rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6732110,6706788,6584754,6629511,6562863,6611436,6610049,6582431,6664363,6556440,6654825,6597789,6510521,6621793,6592534,6523095,6563808,6522186,6542906,6420690
26,31,0,1,6720174,6694224,6572412,6617097,6550059,6598624,6596869,6569893,6651636,6543404,6642419,6585639,6498268,6608646,6579490,6509751,6551108,6508612,6530331,6408292
27,0,0,1,6732398,6706469,6584912,6629429,6562980,6611364,6609623,6582896,6665236,6556292,6655248,6597858,6510821,6621660,6592519,6523293,6563966,6521308,6542580,6420692
28,31,0,1,6720086,6693697,6572237,6617083,6549432,6598689,6597434,6570224,6652350,6543086,6642113,6585260,6498350,6608524,6579534,6509752,6550718,6508097,6529056,6407687
29,0,0,1,6732348,6706439,6584594,6629637,6562070,6611478,6609517,6582126,6664518,6555681,6655326,6598524,6511546,6620733,6592163,6522958,6563756,6521231,6541803,6420589
30,31,0,1,6718876,6694025,6571666,6616808,6549423,6598419,6596794,6569099,6651532,6542633,6640831,6585556,6498409,6607824,6579711,6510117,6550153,6507976,6528664,6407716
31,0,0,1,6730864,6707042,6584039,6628627,6561320,6611485,6609915,6582044,6664463,6555363,6654278,6598585,6510935,6620370,6593307,6523506,6563686,6521373,6542678,6421001
32,31,0,1,6718915,6693798,6571395,6616058,6549121,6598838,6596568,6569403,6651220,6543220,6641338,6585491,6498011,6607884,6579961,6510114,6549971,6507983,6529334,6408589
33,0,0,1,6731925,6706610,6584780,6629582,6562056,6611822,6608733,6582272,6665341,6556623,6654739,6599057,6511119,6622080,6593699,6524125,6564140,6521311,6542835,6421210
34,31,0,1,6719067,6694084,6571923,6616696,6549584,6599039,6596848,6569669,6651609,6543352,6641458,6585697,6497760,6608092,6581024,6510218,6549537,6508369,6529600,6408253
35,0,0,1,6732062,6707181,6584747,6628959,6561440,6611537,6609051,6582072,6664265,6556450,6653967,6598916,6510516,6621067,6592833,6523737,6562542,6521487,6543010,6421505
36,31,0,1,6718542,6694312,6571831,6616545,6549187,6598889,6596320,6569494,6651115,6543220,6641179,6585951,6498571,6608009,6580282,6510331,6549611,6508771,6530018,6408781
37,0,0,1,6730921,6706080,6583992,6628734,6561024,6611303,6608832,6581943,6663802,6555487,6654531,6598713,6510745,6620931,6592019,6523056,6562640,6521737,6542490,6421126
38,31,0,1,6718920,6694797,6572383,6616652,6549587,6599185,6596776,6569253,6651849,6543141,6641923,6586090,6499229,6607781,6580256,6510659,6550176,6508896,6529549,6408879
39,0,0,1,6730677,6705856,6583185,6628270,6560958,6610461,6608510,6581149,6663180,6554476,6653705,6597345,6510177,6619410,6592129,6522683,6561778,6520791,6541701,6420239
40,31,0,1,6719070,6694233,6571617,6616101,6549735,6598468,6596355,6569639,6651527,6542985,6641496,6585688,6498669,6607720,6580177,6510659,6549811,6508202,6530618,6408759
41,0,0,1,6731524,6705799,6583454,6627709,6561108,6610035,6608220,6581576,6663803,6555235,6653353,6597472,6510486,6620519,6592383,6523013,6562461,6520880,6542185,6420798
42,31,0,1,6719066,6694680,6571510,6616639,6548607,6599161,6596591,6569989,6651691,6543110,6641495,6586088,6498841,6608410,6579599,6510982,6550142,6509204,6530090,6409525
43,0,0,1,6730643,6705575,6583035,6627740,6560564,6611106,6608132,6582008,6663538,6555659,6653665,6597893,6510099,6619622,6591093,6523257,6562203,6520445,6542533,6421445
44,31,0,1,6718544,6693225,6570856,6615771,6548181,6598256,6595605,6569650,6650668,6542822,6640919,6584689,6497547,6607143,6578965,6510407,6549498,6507423,6529356,6408229
45,0,0,1,6730937,6706926,6583886,6629190,6561083,6611405,6608542,6582341,6664367,6556196,6654919,6598314,6510209,6621473,6592417,6523884,6563370,6521054,6542881,6421422
46,31,0,1,6718553,6694719,6572010,6617059,6548736,6599758,6596688,6570235,6651716,6543665,6642012,6585299,6497784,6609314,6579610,6511295,6550688,6508708,6529682,6409135
47,0,0,1,6731337,6706707,6584459,6629038,6561483,6611586,6609543,6582727,6664409,6555343,6655136,6597599,6510548,6620883,6592399,6523558,6564028,6521193,6542216,6421025
48,31,0,1,6718795,6694498,6571962,6616530,6548872,6598384,6596515,6569458,6651335,6543375,6641974,6585284,6497990,6608152,6579590,6510567,6550253,6508310,6529424,6408862
49,0,0,1,6730713,6705463,6582477,6627151,6560638,6610049,6608389,6581066,6663265,6555682,6653568,6596911,6509013,6619937,6591332,6522519,6562790,6520727,6541631,6420933
50,31,0,1,6718871,6694054,6571038,6615498,6548985,6598499,6596523,6569312,6650846,6543859,6641471,6585117,6497608,6607946,6578804,6509900,6549211,6508197,6529286,6408553
51,0,0,1,6730197,6707205,6583502,6627873,6561103,6610628,6608835,6581683,6663150,6556919,6653974,6597642,6509896,6620587,6591183,6523200,6561960,6520879,6542292,6420739
52,31,0,1,6718646,6695685,6570915,6614887,6548767,6598341,6596519,6568661,6650511,6543794,6641392,6584537,6497776,6606733,6579917,6510221,6549760,6507457,6529152,6408464
53,0,0,1,6731837,6708305,6584405,6628115,6561948,6611752,6609512,6582092,6663724,6557563,6654533,6598028,6511127,6620638,6593450,6523336,6563273,6522214,6543376,6421479
54,31,0,1,6718777,6695731,6572480,6615084,6549292,6598922,6596392,6569213,6651347,6544276,6640993,6584770,6497331,6606986,6580074,6509685,6548880,6508544,6529372,6407607
55,0,0,1,6730663,6707810,6583846,6628017,6561055,6611015,6608417,6581312,6664614,6556636,6654806,6596977,6510029,6620131,6592955,6523300,6562693,6521314,6541953,6421248
56,31,0,1,6718518,6695377,6571309,6615814,6548478,6598481,6595661,6568997,6651478,6544043,6641103,6584711,6497289,6607070,6579837,6509987,6549438,6508467,6529044,6408441
57,0,0,1,6731285,6707463,6583892,6628197,6561525,6611285,6608730,6582015,6664059,6556502,6654068,6597627,6510187,6620310,6593387,6523548,6563280,6521524,6542011,6420814
58,31,0,1,6717720,6694150,6571176,6615224,6548961,6598061,6595484,6568532,6651252,6543825,6640106,6584336,6497142,6607595,6578762,6510050,6549496,6507895,6528880,6407624
59,0,0,1,6731145,6707667,6584136,6628439,6561753,6611340,6608293,6581357,6664816,6557353,6653834,6598220,6510319,6621697,6592561,6524265,6563796,6521785,6542850,6421581
60,31,0,1,6718163,6693992,6571342,6614880,6548296,6597853,6595678,6568132,6650845,6543655,6640814,6584950,6497141,6607840,6579588,6510511,6549396,6507889,6529101,6407616
61,0,0,1,6729435,6706726,6582997,6627224,6561525,6610928,6608086,6581406,6663953,6555695,6653260,6597593,6509672,6620055,6592662,6522954,6562204,6521815,6542006,6419919
62,31,0,1,6716486,6694291,6570527,6614723,6548633,6598108,6595549,6568469,6651321,6543448,6640263,6585183,6497449,6608094,6579539,6509905,6548883,6508274,6528953,6407332
63,0,0,1,6729970,6707244,6583324,6627628,6561294,6611026,6608756,6581709,6664155,6556806,6653075,6597593,6510086,6621354,6592571,6523253,6561743,6521857,6541749,6420913
64,31,0,1,6718565,6695101,6571352,6616046,6549439,6599258,6597067,6569331,6652094,6544569,6641240,6585033,6498076,6608762,6581635,6510640,6548527,6509576,6529551,6408988
65,0,0,1,6730509,6706703,6583531,6628583,6560818,6610609,6608830,6581500,6664920,6557273,6654420,6597009,6510377,6620525,6593204,6522845,6560853,6521681,6541944,6421365
66,31,0,1,6718850,6695241,6571846,6616946,6549353,6599014,6597053,6569624,6653026,6545599,6642005,6585364,6498648,6609125,6580729,6511622,6549027,6508977,6529259,6409452
67,0,0,1,6730809,6707172,6584149,6629262,6561013,6611267,6608875,6581402,6665400,6558720,6654682,6598122,6511035,6620790,6593190,6523729,6562827,6521468,6542151,6421978
68,31,0,1,6718920,6694914,6572021,6617390,6549494,6599688,6596935,6569875,6653150,6545954,6641820,6586150,6498960,6608429,6580793,6511180,6550590,6509234,6530096,6409663
69,0,0,1,6730607,6706911,6583801,6628859,6561097,6611158,6608709,6581515,6664819,6557616,6653770,6598164,6511083,6620468,6592800,6523737,6563247,6521155,6542101,6421971
70,31,0,1,6718238,6694140,6571566,6616662,6549266,6598577,6596400,6568761,6652147,6545183,6641423,6585166,6498072,6607604,6580702,6510093,6549796,6507862,6528740,6409337
71,0,0,1,6731267,6706977,6584385,6629600,6562134,6611627,6609604,6581810,6665117,6557720,6655277,6597910,6510975,6621176,6593989,6523942,6563540,6521428,6542574,6422433
72,31,0,1,6718946,6694378,6572265,6616552,6549096,6599324,6596997,6569789,6652133,6545191,6641614,6585044,6498383,6607420,6580367,6510883,6550173,6508713,6529275,6409354
73,0,0,1,6731408,6706709,6583688,6628568,6560782,6610876,6609242,6581203,6663948,6557316,6653784,6597699,6511048,6619323,6592883,6523472,6562482,6521495,6541411,6421113
74,31,0,1,6718575,6694451,6571150,6615678,6548491,6598499,6596048,6568715,6651383,6544400,6640477,6584511,6498284,6606909,6579506,6510390,6549581,6508457,6528299,6408297
75,0,0,1,6730416,6706413,6582738,6627491,6560787,6610482,6608166,6581150,6663553,6556811,6653341,6596898,6510005,6619385,6592474,6523074,6561107,6520757,6540556,6419715
76,31,0,1,6718623,6694299,6571347,6614803,6549412,6598672,6596050,6569814,6651511,6544663,6640817,6585147,6498693,6606618,6580727,6510953,6549377,6508635,6528285,6407920
77,0,0,1,6731494,6707106,6583987,6627238,6562008,6610761,6608559,6582303,6664432,6557248,6654256,6598027,6511489,6619353,6594484,6524054,6562549,6521619,6541952,6420662
78,31,0,1,6718399,6693385,6570631,6614728,6548582,6597769,6595483,6568908,6650938,6542922,6640767,6585124,6498562,6606280,6579963,6510208,6548066,6508532,6528388,6407948
79,0,0,1,6730847,6705511,6583195,6627119,6560608,6609866,6608562,6581209,6663364,6556174,6653949,6597568,6510831,6619499,6593328,6523149,6562055,6520884,6541494,6420627
80,31,0,1,6719300,6694116,6571359,6615102,6548566,6597818,6596267,6568759,6651350,6543720,6641347,6585067,6498740,6607274,6580844,6510481,6549638,6508178,6528727,6408889
81,0,0,1,6731956,6706082,6583955,6627876,6561360,6611046,6608857,6582553,6664430,6557254,6655049,6598252,6511773,6620411,6594373,6524257,6563206,6521315,6541853,6422102
82,31,0,1,6719271,6692404,6570977,6614815,6548343,6597530,6595638,6569258,6651679,6543730,6641150,6584984,6498596,6606559,6580487,6510350,6549647,6507850,6528310,6409047
83,0,0,1,6732287,6706030,6584051,6627750,6561397,6610718,6609268,6582587,6664900,6557756,6654628,6598825,6511403,6620367,6594511,6524117,6563666,6521559,6542628,6422271
84,31,0,1,6719385,6693015,6570816,6614987,6548908,6598051,6596338,6569746,6652514,6544263,6641690,6585331,6498305,6606996,6580698,6510987,6549939,6508758,6529072,6408675
85,0,0,1,6731990,6705998,6582882,6628033,6561379,6610900,6608716,6582567,6664658,6557567,6654529,6597934,6511016,6619982,6593148,6523949,6562947,6521523,6542310,6421184
86,31,0,1,6718463,6693612,6571274,6614737,6548216,6597917,6596524,6569134,6651354,6544645,6641341,6584587,6498390,6607888,6580291,6510837,6549834,6507881,6529347,6408079
87,0,0,1,6730931,6705697,6583866,6628301,6560787,6610370,6609338,6581899,6664229,6557205,6654153,6597293,6510707,6621055,6592822,6523436,6562523,6521037,6542882,6420712
88,31,0,1,6718793,6693695,6571591,6616823,6548922,6598386,6597006,6568849,6651654,6544668,6641400,6585236,6499277,6608447,6580990,6510685,6549975,6508363,6529786,6408728
89,0,0,1,6731377,6705301,6584139,6628841,6560126,6610316,6609297,6581150,6664163,6557422,6654577,6597573,6511473,6619792,6593990,6523618,6563083,6521495,6542589,6421397
90,31,0,1,6719348,6692631,6571550,6616385,6547792,6597911,6596801,6569002,6651366,6544101,6641261,6584564,6499166,6606782,6580519,6510347,6549533,6508187,6528883,6408739
91,0,0,1,6732302,6705831,6583555,6629465,6560784,6610076,6608955,6581832,6664279,6557354,6654822,6597965,6512092,6620047,6593734,6523099,6562652,6521249,6542405,6421069
92,31,0,1,6719660,6693021,6571780,6616958,6548550,6596994,6596053,6569464,6651068,6545000,6641224,6585179,6498785,6607861,6580214,6510586,6549402,6508206,6529040,6408293
93,0,0,1,6731609,6704441,6583386,6628246,6560528,6609953,6609495,6581852,6663702,6557510,6654562,6597639,6511256,6619954,6593000,6523379,6562614,6520545,6541350,6420655
94,31,0,1,6718757,6691807,6570591,6615097,6547752,6597321,6595930,6568492,6650303,6543782,6640752,6584684,6498436,6607275,6579842,6509134,6548258,6507507,6528036,6407560
95,0,0,1,6731700,6705780,6583427,6628462,6560260,6610873,6609472,6582056,6663603,6557621,6654996,6597601,6511198,6620308,6593773,6522951,6562702,6521669,6542178,6420625
96,31,0,1,6718915,6693150,6570390,6615712,6548574,6597706,6596437,6569449,6651023,6544943,6641347,6584642,6498383,6607076,6579879,6509892,6549323,6508253,6529171,6408171
97,0,0,1,6731407,6705734,6583484,6628074,6561074,6610133,6609245,6581747,6664195,6557708,6654668,6597894,6511261,6620398,6593101,6523611,6562585,6521527,6542229,6420633
98,31,0,1,6718670,6693343,6571080,6615615,6548370,6596811,6596438,6569512,6651225,6544426,6641264,6584618,6498304,6607637,6580725,6510709,6550095,6507646,6529546,6408284
99,0,0,1,6730116,6705498,6582982,6626895,6559916,6608550,6607497,6581180,6663103,6556998,6653663,6596828,6509631,6619020,6592507,6523564,6561920,6519988,6541271,6420025
100,31,0,1,6717781,6693582,6571095,6614924,6547679,6596560,6595915,6568597,6650545,6543882,6640668,6584879,6497494,6606858,6579563,6510167,6549132,6507359,6528259,6408046
101,0,0,1,6730928,6706773,6583967,6628495,6560440,6610690,6608644,6581687,6664580,6557315,6654453,6598364,6511019,6620258,6593226,6523745,6563172,6521392,6542283,6421423
102,31,0,1,6718914,6694815,6571464,6616013,6548439,6598157,6596039,6569220,6651706,6545543,6641254,6585451,6499430,6607765,6580429,6511299,6549891,6508190,6529132,6409180
103,0,0,1,6731580,6707340,6583857,6628320,6560651,6610466,6608827,6581602,6664847,6557980,6654010,6598747,6511721,6620151,6592938,6524108,6562752,6522381,6542162,6421560
104,31,0,1,6718292,6694329,6570984,6614788,6547337,6597373,6596038,6568621,6651043,6544323,6640130,6584983,6498341,6606255,6579246,6509562,6548275,6508105,6528300,6407774
105,0,0,1,6731281,6707803,6584093,6628309,6560456,6610673,6608607,6581745,6664313,6557869,6654371,6598389,6510752,6620007,6593492,6523083,6562331,6521336,6542576,6420681
106,31,0,1,6718433,6695178,6571741,6617116,6548200,6598024,6596390,6569609,6651385,6545842,6640915,6585759,6498406,6606904,6580765,6510148,6549204,6508768,6528373,6407853
107,0,0,1,6731255,6707614,6583321,6629124,6560295,6610247,6608433,6581309,6663904,6558280,6653992,6597765,6511274,6619905,6592725,6523010,6562090,6520872,6541034,6420131
108,31,0,1,6718683,6695478,6571250,6616178,6547903,6597519,6596062,6569571,6651440,6544836,6641406,6585238,6498183,6607141,6579726,6509666,6548603,6507941,6527751,6407556
109,0,0,1,6730911,6707547,6583226,6628555,6559754,6610060,6608698,6581747,6663706,6557508,6653805,6597809,6511219,6620809,6592926,6523107,6562218,6520613,6541263,6419615
110,31,0,1,6718921,6695309,6571483,6616812,6548361,6598623,6596959,6569992,6651393,6545340,6641032,6585004,6499103,6608348,6580584,6510051,6549052,6507988,6528026,6406995
111,0,0,1,6730656,6707563,6583188,6627928,6559889,6610299,6608134,6581318,6663399,6557323,6653744,6597253,6510582,6620458,6593254,6523112,6561811,6520123,6540546,6419260
112,31,0,1,6718982,6695174,6570825,6616418,6548200,6598002,6595364,6568835,6650848,6544469,6641114,6584611,6498821,6607793,6580888,6510316,6549464,6507533,6527901,6407228
113,0,0,1,6731414,6708080,6583223,6629031,6561166,6611053,6608404,6582050,6664079,6557603,6654534,6597683,6511924,6620367,6593896,6522921,6562977,6521204,6541305,6420840
114,31,0,1,6719083,6695071,6571385,6616462,6548566,6598398,6595914,6568785,6651131,6544551,6641572,6584975,6498970,6607272,6581063,6509991,6550043,6508528,6528178,6408725
115,0,0,1,6731893,6707090,6583938,6629253,6561262,6611415,6609094,6581812,6664429,6557983,6654859,6597585,6511445,6620705,6594364,6523195,6563541,6521355,6541655,6420477
116,31,0,1,6718447,6693384,6571286,6615613,6548441,6598022,6595339,6569252,6651278,6544348,6641102,6584168,6497663,6607318,6580842,6509797,6549153,6507549,6527726,6407140
117,0,0,1,6731217,6706352,6584180,6627788,6561315,6610441,6608199,6582032,6664347,6557040,6654357,6596745,6510499,6619694,6593061,6522717,6562632,6520667,6540298,6419684
118,31,0,1,6719652,6695314,6572472,6616486,6549406,6598715,6595915,6570079,6652048,6545181,6641861,6584898,6498686,6606743,6581694,6510204,6550201,6509012,6529019,6408122
119,0,0,1,6732183,6706762,6584418,6628329,6561768,6611211,6608068,6582577,6664613,6557607,6654788,6597718,6510940,6619790,6594086,6523007,6562773,6521240,6542165,6420546
120,31,0,1,6719549,6694756,6572289,6616799,6549845,6598429,6596330,6570165,6652683,6544798,6642337,6585152,6498972,6607823,6582399,6510287,6550261,6509148,6528899,6408321
121,0,0,1,6731073,6705961,6584000,6627290,6561227,6610318,6607993,6581289,6664297,6556980,6654030,6596897,6510308,6618647,6593177,6522306,6562521,6520665,6541272,6419645
122,31,0,1,6718690,6694651,6571822,6615751,6549277,6598653,6595570,6569431,6652765,6544601,6641126,6585130,6497943,6606603,6581561,6510420,6549637,6508653,6529034,6407749
123,0,0,1,6730621,6706966,6583290,6627281,6560635,6610242,6607762,6581300,6664872,6556742,6653527,6596860,6510240,6619527,6593723,6522571,6562665,6521383,6541277,6420449
124,31,0,1,6719014,6695049,6572535,6616219,6549908,6599307,6596306,6569995,6653473,6545241,6642213,6585512,6498737,6606977,6581976,6510188,6551020,6509357,6529854,6408495
125,0,0,1,6730533,6706560,6583832,6627922,6561674,6610934,6607832,6581540,6665103,6556950,6653490,6597769,6510847,6619965,6593484,6523214,6563619,6522054,6542150,6421178
126,31,0,1,6718828,6694810,6570779,6615214,6549302,6598907,6595498,6569993,6652616,6545047,6639688,6585450,6498676,6607635,6580678,6510140,6549996,6508890,6528809,6408842
127,0,0,1,6731594,6706095,6583241,6627744,6561659,6611618,6608320,6582258,6665163,6557203,6653165,6597809,6511255,6619697,6592640,6523312,6563376,6522070,6541977,6421009
128,31,0,1,6719248,6693371,6570664,6616286,6549862,6599139,6596165,6569919,6652266,6544601,6640689,6585144,6498963,6606701,6579313,6510423,6550621,6509046,6528730,6408200
129,0,0,1,6730837,6705488,6582745,6627398,6561821,6610546,6607117,6581773,6664167,6557370,6653036,6597041,6510879,6618758,6591877,6523494,6563031,6521054,6542019,6420689
130,31,0,1,6719656,6693885,6571383,6615635,6549211,6598451,6594984,6568771,6651747,6544745,6640768,6584666,6498701,6607343,6580727,6510498,6549472,6508601,6528939,6408666
131,0,0,1,6730605,6705252,6582416,6626846,6560281,6610067,6606843,6580139,6663363,6555569,6652664,6595794,6510473,6618757,6592946,6522609,6561371,6520157,6540714,6419759
132,31,0,1,6718934,6693832,6571343,6615832,6548271,6598348,6594710,6568948,6651290,6543932,6640288,6584051,6498313,6607296,6580977,6510137,6548846,6508563,6528777,6408227
133,0,0,1,6731496,6705761,6583185,6628440,6560617,6611152,6606995,6581680,6664410,6556833,6653278,6596991,6511427,6619908,6593550,6523064,6562653,6521005,6541993,6421066
134,31,0,1,6720140,6694026,6571528,6616836,6548532,6599642,6595317,6570022,6652242,6544723,6640667,6584429,6499438,6608020,6581693,6511074,6550338,6508309,6529800,6408764
135,0,0,1,6731742,6706728,6583595,6628904,6561156,6611574,6608207,6581909,6664691,6557774,6653444,6597921,6511948,6620025,6594514,6522620,6563720,6521297,6541983,6420448
136,31,0,1,6718721,6694320,6570586,6616334,6548797,6598767,6594987,6569462,6651718,6544253,6640729,6584751,6498533,6607564,6580860,6509373,6550155,6508258,6528467,6408060
137,0,0,1,6732359,6706904,6583708,6629563,6561651,6611756,6607920,6582453,6665427,6557859,6654580,6597794,6511523,6620999,6594117,6523151,6563597,6522015,6542264,6421296
138,31,0,1,6717934,6693145,6569796,6615568,6547757,6597741,6593934,6567825,6651533,6542871,6639832,6583522,6497282,6607133,6580190,6509258,6548736,6507523,6527528,6406818
139,0,0,1,6731147,6705954,6583543,6628873,6560681,6610590,6607997,6581097,6664289,6556796,6653677,6597911,6510871,6620209,6593372,6523135,6562878,6520801,6542123,6420235
140,31,0,1,6719957,6694517,6571613,6617622,6549046,6599339,6596118,6569927,6651953,6545721,6641743,6586085,6499335,6608454,6581630,6511022,6550530,6509160,6529628,6408455
141,0,0,1,6730637,6706107,6583471,6629084,6560845,6611181,6608249,6582039,6663829,6556984,6653253,6597423,6511006,6619802,6593634,6522255,6562743,6521143,6541541,6420648
142,31,0,1,6718918,6693733,6571473,6615886,6548762,6599108,6595206,6569443,6652392,6544443,6640589,6585252,6498860,6607905,6581206,6509811,6550112,6508539,6529151,6408825
143,0,0,1,6730725,6705641,6582624,6628947,6560816,6611468,6607548,6581889,6664229,6557223,6653167,6597574,6510949,6620412,6593350,6522284,6563261,6521496,6541467,6420425
144,31,0,1,6718437,6693342,6570519,6616790,6547869,6598601,6595231,6569335,6651934,6544250,6639497,6584530,6498262,6607298,6579995,6509220,6550078,6508513,6528665,6407390
145,0,0,1,6731485,6706577,6583240,6629402,6560712,6611854,6608659,6582482,6665583,6557822,6653226,6598058,6511430,6620369,6593895,6523598,6562970,6521903,6542199,6421182
146,31,0,1,6719399,6694651,6572225,6617612,6549108,6600094,6596106,6570755,6652279,6545840,6640757,6585683,6499425,6608380,6581661,6510911,6550874,6509364,6529739,6408760
147,0,0,1,6731763,6705872,6583684,6628777,6560390,6612141,6607993,6583126,6664755,6557327,6653224,6597953,6511886,6620655,6593852,6523500,6563081,6521398,6542640,6421159
148,31,0,1,6719586,6693014,6571518,6616107,6548038,6599507,6595728,6569853,6652024,6544808,6640431,6585038,6499158,6607909,6580891,6510389,6550459,6508344,6528528,6408388
149,0,0,1,6730939,6705171,6583529,6628635,6560147,6611342,6607432,6581418,6664751,6557410,6653535,6597376,6510670,6620004,6593035,6523145,6563351,6520957,6541328,6421213
150,31,0,1,6718552,6692241,6571021,6616404,6548131,6598065,6594585,6568457,6651821,6545057,6640148,6584543,6497911,6607488,6579516,6510111,6549833,6507710,6528857,6408041
151,0,0,1,6731595,6705124,6582978,6628605,6560914,6611419,6606471,6581398,6664669,6557461,6652882,6597670,6510266,6620538,6592070,6522947,6562514,6520814,6541541,6420667
