rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,1,6733738,6706384,6585305,6626498,6561249,6611409,6608196,6582128,6664878,6557732,6653501,6597183,6510432,6621419,6595513,6524005,6563375,6521450,6543691,6420993
38,31,0,1,6720884,6693277,6572127,6613512,6547888,6597735,6595666,6568793,6651420,6544999,6639381,6583875,6497437,6607041,6581604,6510200,6549182,6508089,6529441,6406387
39,0,0,1,6733140,6705958,6585163,6625440,6560320,6610434,6607820,6581782,6664336,6557562,6652641,6597340,6509550,6620229,6594804,6523847,6562856,6521607,6542269,6419718
40,31,0,1,6719936,6692642,6571790,6613111,6547514,6597275,6594607,6568544,6650949,6544287,6639443,6584238,6496666,6607054,6581119,6510218,6549702,6507991,6528214,6406110
41,0,0,1,6733192,6705758,6584891,6626128,6560090,6611114,6608290,6582137,6664531,6558137,6652862,6597923,6510021,6620158,6595236,6524265,6563894,6521687,6542179,6419918
42,31,0,1,6720255,6693077,6571665,6613559,6547510,6597746,6595198,6568860,6651509,6545223,6639783,6584309,6496807,6606720,6581751,6511130,6550149,6508085,6528959,6406960
43,0,0,1,6732829,6705691,6583853,6626290,6560041,6610058,6607788,6582069,6664651,6558172,6653385,6597366,6509996,6619823,6594055,6524111,6562974,6521893,6542960,6420017
44,31,0,1,6719816,6693105,6572507,6614249,6548577,6597735,6596547,6570020,6652054,6545522,6640861,6584990,6497872,6607837,6581637,6511183,6550867,6509092,6530467,6407900
45,0,0,1,6733036,6706142,6584702,6626428,6560493,6610190,6609044,6582211,6664626,6557740,6653971,6597844,6510074,6620161,6594125,6524222,6563691,6521522,6542876,6420578
46,31,0,1,6720875,6693006,6572346,6613567,6548057,6597368,6596143,6568996,6651273,6544181,6640752,6585418,6497580,6607890,6581010,6510931,6549963,6508633,6529273,6407548
47,0,0,1,6733181,6705134,6584155,6625522,6559653,6609233,6608070,6580981,6663310,6556117,6653299,6597283,6509025,6620333,6593478,6523271,6562638,6521298,6541948,6419610
48,31,0,1,6719754,6692837,6571238,6613157,6546968,6596418,6595742,6568583,6650841,6543454,6639771,6583771,6496355,6606134,6580838,6510137,6549402,6508176,6528645,6406933
49,0,0,1,6732552,6705454,6583958,6625671,6559339,6609148,6608211,6581400,6663640,6556505,6653590,6596349,6509039,6618320,6593185,6523201,6562099,6520878,6542264,6419585
50,31,0,1,6721122,6692831,6571359,6613300,6547400,6596896,6594959,6568283,6651165,6543752,6639976,6584350,6496103,6606021,6581094,6510047,6549754,6507957,6529356,6406851
51,0,0,1,6733624,6705483,6584688,6626818,6560544,6609710,6608801,6581660,6664345,6556879,6653552,6597835,6509870,6619840,6594428,6524492,6563371,6522932,6543511,6420196
52,31,0,1,6720353,6692492,6571621,6613943,6547241,6597270,6595585,6568862,6650836,6543346,6640146,6585026,6497126,6607339,6580645,6511201,6549561,6509061,6530005,6406748
53,0,0,1,6732888,6705393,6584582,6626509,6560170,6610535,6608293,6581619,6663386,6556128,6653782,6597739,6509025,6620028,6593846,6524001,6563570,6522022,6542502,6419861
54,31,0,1,6720604,6692170,6571840,6613712,6547004,6597406,6595774,6569048,6650364,6543214,6640825,6584543,6496192,6607108,6580626,6510512,6550148,6509422,6529354,6406494
55,0,0,1,6732692,6705211,6584388,6626119,6559817,6610191,6608367,6581094,6663738,6556408,6654053,6597563,6509086,6619125,6593814,6523717,6563707,6521901,6542466,6419442
56,31,0,1,6721102,6693575,6571967,6614623,6547737,6597936,6596021,6569632,6651296,6544208,6641435,6585113,6496239,6606567,6580676,6511825,6550559,6509229,6530204,6407371
57,0,0,1,6733116,6705827,6584705,6627670,6560028,6610974,6609015,6582071,6664297,6556896,6654043,6598171,6509665,6619511,6594641,6524739,6563205,6522624,6543646,6419998
58,31,0,1,6720098,6692294,6571812,6614271,6547508,6597242,6595551,6568737,6650686,6543189,6639551,6584350,6496381,6605992,6580342,6510326,6549266,6508897,6529523,6407262
59,0,0,1,6734060,6705059,6584307,6627048,6560057,6610821,6608469,6581984,6664160,6556206,6653663,6597737,6510036,6619713,6594183,6524185,6563023,6521701,6542594,6420133
60,31,0,1,6720249,6692460,6571602,6613993,6547078,6597505,6594945,6568956,6651454,6543234,6640047,6584778,6496630,6606794,6580151,6510506,6549026,6508558,6529314,6407404
61,0,0,1,6732387,6704729,6583643,6626522,6559642,6610003,6607963,6580960,6663355,6555975,6653011,6597378,6509250,6619157,6592901,6523864,6562245,6521385,6543108,6420326
62,31,0,1,6719585,6692180,6570684,6613853,6546970,6597550,6595362,6568706,6650373,6542894,6639620,6583939,6495936,6605812,6579615,6511140,6548715,6508147,6529589,6407077
63,0,0,1,6731786,6704828,6582911,6625882,6558714,6609571,6608016,6581481,6663024,6556167,6652203,6596555,6508250,6617290,6592478,6523658,6561934,6521176,6542654,6419319
64,31,0,1,6719165,6692723,6571086,6613661,6546664,6596954,6595120,6568809,6650721,6543852,6640236,6583838,6495528,6606046,6580074,6510929,6549016,6508707,6529464,6406842
65,0,0,1,6732924,6705976,6584530,6627087,6560066,6610299,6608332,6582446,6664288,6556656,6654267,6597751,6508545,6619836,6594009,6524782,6564018,6522024,6543346,6420763
66,31,0,1,6719362,6693063,6571355,6613846,6546907,6597070,6595189,6568648,6651169,6542977,6640321,6584352,6495486,6605916,6580090,6511073,6550147,6509181,6529593,6407058
67,0,0,1,6732516,6706143,6584323,6626478,6559479,6610265,6608217,6581892,6664505,6556478,6653613,6597601,6508187,6619035,6593516,6524584,6562784,6522413,6542824,6419561
68,31,0,1,6719682,6692512,6571847,6613815,6546849,6597406,6595418,6568837,6651295,6543002,6640650,6584801,6496250,6606359,6580277,6511466,6548946,6509130,6529937,6406636
69,0,0,1,6732602,6704489,6583191,6626024,6558939,6610007,6607112,6581311,6662684,6555126,6653027,6596919,6508462,6618135,6591875,6523901,6562670,6521865,6542021,6419244
70,31,0,1,6720259,6693099,6571856,6614086,6547612,6598208,6595401,6568967,6650222,6543394,6640678,6584091,6496150,6606502,6579887,6511324,6550037,6509067,6529112,6407442
71,0,0,1,6733421,6705232,6584330,6625831,6560172,6610732,6608416,6580710,6663505,6555386,6653711,6597784,6508835,6619039,6593333,6523537,6563120,6522081,6542278,6419764
72,31,0,1,6720657,6692625,6571682,6612863,6546695,6597922,6594998,6568063,6649773,6542222,6639353,6584312,6495496,6605103,6580536,6510320,6549124,6508528,6529120,6406546
73,0,0,1,6732719,6704798,6584023,6624979,6559658,6610137,6607645,6580793,6662303,6555218,6652767,6597538,6507778,6618111,6593610,6523942,6562268,6521596,6541590,6419226
74,31,0,1,6721097,6692816,6571671,6613665,6548532,6599149,6595889,6569025,6650955,6543561,6640377,6585196,6496331,6606803,6580710,6511905,6549217,6509068,6529484,6407849
75,0,0,1,6732547,6705093,6582988,6625284,6560349,6610544,6608147,6581141,6663368,6555861,6652917,6597173,6508159,6619001,6593598,6524451,6561664,6521743,6542393,6420101
76,31,0,1,6721144,6693200,6571557,6613483,6548199,6598368,6595855,6568628,6650338,6543443,6640154,6585095,6496020,6606867,6581149,6511510,6549430,6509221,6530007,6407451
77,0,0,1,6734738,6706273,6583955,6626793,6561588,6611757,6608644,6582151,6663959,6556774,6653592,6598312,6509242,6620882,6595089,6525120,6563696,6522879,6543139,6421210
78,31,0,1,6721289,6693996,6571727,6614196,6547585,6598822,6595216,6569150,6650879,6543624,6639945,6585373,6496570,6607298,6581338,6512300,6550294,6509381,6529307,6408147
79,0,0,1,6733316,6705548,6583802,6627175,6559664,6610363,6607943,6581011,6663985,6556280,6652779,6597600,6508808,6619651,6593710,6524576,6562538,6522036,6541965,6420083
80,31,0,1,6720599,6693300,6571564,6614609,6547473,6598191,6595308,6568660,6651555,6544321,6640198,6585243,6496134,6607659,6580850,6511506,6549547,6509266,6528836,6407733
81,0,0,1,6732775,6705862,6583834,6626143,6559851,6610575,6607696,6580904,6663386,6556649,6652861,6597357,6508149,6620081,6593437,6524258,6562722,6522271,6541912,6419470
82,31,0,1,6721069,6693584,6571234,6614154,6547838,6598043,6595524,6568522,6650716,6544066,6639553,6584912,6494765,6607490,6581198,6511080,6549452,6509568,6529652,6407324
83,0,0,1,6734229,6706717,6583459,6627230,6561589,6611207,6608121,6581954,6664133,6557184,6654152,6598346,6508442,6620774,6594684,6524688,6563081,6523323,6542439,6420073
84,31,0,1,6721378,6693849,6571029,6613960,6548055,6597712,6595782,6568761,6650472,6544113,6640100,6584392,6495384,6606880,6580909,6510959,6549206,6508952,6529363,6406831
85,0,0,1,6734330,6706316,6584270,6627003,6561077,6610935,6608897,6581712,6664206,6557398,6653953,6598388,6508493,6620263,6594610,6524365,6563808,6522672,6542878,6420138
86,31,0,1,6722226,6694166,6571904,6615389,6548737,6598005,6596008,6569759,6651448,6544344,6640707,6585471,6496782,6607454,6581784,6511771,6550445,6509520,6529808,6407526
87,0,0,1,6732956,6705740,6583542,6626984,6560598,6609947,6608221,6581969,6663105,6557261,6652736,6597838,6508692,6620435,6594746,6523742,6563436,6522319,6542052,6420017
88,31,0,1,6721251,6693824,6571786,6614710,6548879,6597657,6596205,6569577,6650373,6544710,6640300,6585237,6496973,6608447,6581834,6511740,6550074,6509991,6529586,6407615
89,0,0,1,6732989,6705787,6583304,6626109,6560278,6610029,6607904,6581455,6662872,6556251,6653154,6597527,6508965,6619934,6593548,6524254,6563164,6521657,6542376,6419615
90,31,0,1,6720433,6693410,6571326,6614606,6548153,6598145,6595370,6569442,6651046,6544091,6641055,6585093,6496590,6608221,6582269,6511822,6550664,6509490,6529902,6407138
91,0,0,1,6732405,6706155,6583782,6626909,6560695,6610525,6608236,6582157,6663806,6556998,6653658,6597750,6509111,6620443,6594314,6524351,6563610,6522304,6543401,6420017
92,31,0,1,6719912,6693367,6571181,6613161,6548022,6597942,6596211,6569461,6651017,6544171,6639895,6584426,6495948,6607404,6581821,6510705,6550286,6508770,6529375,6406669
93,0,0,1,6732282,6705269,6583223,6625100,6560068,6610043,6607647,6581290,6663298,6557294,6652132,6596902,6508124,6619304,6593562,6523908,6563019,6522017,6541679,6419302
94,31,0,1,6720020,6692893,6570806,6613360,6547559,6597590,6595462,6568706,6650509,6544484,6640130,6584333,6495354,6606433,6581151,6511083,6549666,6508764,6529540,6407705
95,0,0,1,6732092,6705254,6583549,6626294,6560850,6610760,6607946,6581830,6663714,6556943,6653561,6597156,6508243,6620245,6593772,6524879,6563336,6522055,6542352,6420417
96,31,0,1,6720447,6694093,6571534,6614388,6548606,6599213,6596360,6569514,6651857,6544439,6640572,6585160,6496811,6608508,6581148,6511822,6550945,6509550,6530167,6408378
97,0,0,1,6732792,6705849,6583217,6626129,6560929,6611628,6608608,6581496,6664000,6556674,6653119,6597290,6508605,6620747,6593901,6523978,6563961,6522078,6542623,6420302
98,31,0,1,6719499,6693026,6570237,6613894,6548150,6598794,6596260,6568651,6651061,6544241,6640220,6584248,6496049,6608011,6581137,6510997,6550114,6509100,6529716,6407004
99,0,0,1,6733059,6706516,6583357,6626832,6561518,6611856,6609253,6582184,6664885,6558074,6654280,6597459,6509211,6621009,6594282,6524250,6564194,6522336,6542653,6420338
100,31,0,1,6720295,6693070,6569651,6614109,6548424,6598164,6595619,6568713,6651278,6544238,6640563,6584360,6496103,6606985,6580449,6510111,6550293,6508816,6529030,6407616
101,0,0,1,6732857,6705393,6582470,6626598,6560835,6610357,6607851,6581248,6663305,6556128,6653185,6597035,6508667,6619615,6591916,6523279,6562775,6521268,6541955,6420958
102,31,0,1,6721283,6693574,6570899,6615099,6549420,6598865,6595990,6569626,6651468,6544381,6640582,6585223,6497181,6607960,6579852,6510933,6551007,6509112,6529264,6408423
103,0,0,1,6733483,6705765,6582969,6626771,6561158,6610908,6608062,6581371,6663625,6556456,6653195,6597305,6508903,6619406,6593371,6524041,6563360,6521443,6541702,6419714
104,31,0,1,6721434,6694172,6570771,6614671,6548418,6598808,6595829,6568595,6650864,6543643,6640123,6584871,6496539,6606613,6580712,6510923,6550597,6508516,6528490,6407624
105,0,0,1,6733451,6706823,6583095,6627907,6561216,6611298,6608134,6581175,6664201,6556858,6652906,6597832,6509531,6620244,6593831,6524271,6563567,6521509,6541999,6420426
106,31,0,1,6720030,6693409,6570810,6613862,6548256,6598115,6595559,6568292,6650979,6543606,6639137,6584713,6496020,6606984,6579500,6510272,6549572,6508328,6528202,6407654
107,0,0,1,6732690,6705372,6582778,6625330,6559997,6610314,6607475,6580249,6663322,6555968,6652205,6596636,6508355,6620088,6593249,6523717,6562477,6520674,6540588,6419110
108,31,0,1,6720575,6692994,6570104,6613540,6548347,6597690,6594968,6567853,6650671,6542995,6639798,6583814,6496295,6606986,6579725,6510687,6548553,6507687,6528157,6406762
109,0,0,1,6732978,6705961,6582846,6625854,6560897,6610392,6608176,6581057,6663482,6556295,6652979,6597240,6508762,6619455,6593646,6524422,6562785,6521137,6541904,6419500
110,31,0,1,6721065,6693328,6570796,6613431,6547996,6597760,6595795,6568661,6651170,6543549,6639301,6584308,6496428,6606263,6580062,6511139,6549051,6507840,6528254,6407070
111,0,0,1,6733647,6705889,6582463,6625890,6560347,6610927,6608766,6580562,6663607,6555706,6652873,6597625,6509491,6619289,6592946,6524252,6562633,6521468,6541615,6419856
112,31,0,1,6721013,6693386,6570370,6613018,6548032,6598441,6595506,6567676,6650816,6543543,6640284,6584485,6496717,6606794,6580961,6509518,6549192,6508720,6528010,6406460
113,0,0,1,6732511,6705642,6583139,6625790,6560967,6610942,6607995,6580788,6663990,6555577,6653564,6597435,6509877,6619697,6593564,6523380,6563097,6521887,6542145,6420050
114,31,0,1,6719191,6692726,6570746,6612774,6547578,6597231,6595196,6567636,6650487,6542590,6639759,6583655,6495997,6606986,6580631,6510395,6549354,6507823,6528120,6406927
115,0,0,1,6732232,6705629,6582867,6626177,6560735,6610576,6608704,6580801,6663825,6555912,6652822,6596954,6509232,6620307,6593708,6524501,6562869,6521593,6541584,6420396
116,31,0,1,6720078,6693715,6570521,6613290,6548521,6598418,6596165,6568412,6651766,6543309,6639890,6584077,6497085,6607763,6581194,6511177,6550103,6508009,6528562,6407935
117,0,0,1,6731618,6705325,6581765,6625205,6560021,6609858,6607780,6579972,6663586,6555357,6652517,6595967,6508586,6619296,6592945,6523333,6562384,6520457,6540800,6418991
118,31,0,1,6720600,6693643,6570157,6613057,6548676,6597833,6595714,6568078,6651370,6542759,6640096,6583901,6496899,6607980,6580654,6510593,6549561,6508488,6528725,6406931
119,0,0,1,6732202,6705494,6582332,6625103,6560801,6609930,6607280,6580228,6662805,6555846,6652178,6595808,6509212,6619549,6592347,6522904,6562034,6520408,6540502,6419590
120,31,0,1,6719754,6693166,6570151,6612230,6548138,6597111,6595120,6567662,6649975,6542988,6639325,6583528,6496514,6606341,6579870,6510172,6548849,6507640,6527727,6406551
121,0,0,1,6731824,6705516,6582116,6625415,6560400,6610142,6607558,6580062,6662925,6555439,6652461,6596192,6508216,6619856,6593087,6523477,6562749,6519900,6540279,6419207
122,31,0,1,6720226,6693075,6569628,6613152,6547994,6597522,6594314,6567897,6649985,6542644,6639421,6583327,6496437,6607027,6580281,6510105,6548421,6507053,6526978,6406114
123,0,0,1,6733051,6705608,6582114,6626001,6559639,6610344,6607084,6580587,6663270,6556078,6652530,6596347,6508620,6619376,6593216,6523419,6561903,6520353,6541029,6418865
124,31,0,1,6720320,6693184,6570263,6613582,6547804,6597598,6594637,6568638,6650755,6543325,6639183,6583347,6495779,6607637,6580135,6510540,6549388,6507520,6528416,6406369
125,0,0,1,6733539,6706759,6582760,6626725,6560820,6610632,6607979,6581257,6663828,6556884,6652943,6596833,6509010,6619929,6593813,6524094,6562119,6520559,6541963,6420093
126,31,0,1,6720640,6694219,6570474,6613634,6548132,6597820,6594787,6567912,6650909,6543444,6639215,6583918,6496065,6607545,6580736,6510836,6547968,6507583,6528274,6406204
127,0,0,1,6732164,6705413,6582432,6625227,6560027,6609714,6606827,6580656,6662974,6555620,6651730,6596063,6508035,6619273,6593045,6522911,6561423,6519620,6540387,6418064
128,31,0,1,6720641,6694455,6570650,6613184,6547901,6597585,6596000,6568859,6651140,6543755,6639791,6584008,6495750,6607533,6580498,6511322,6549998,6507839,6528630,6406442
129,0,0,1,6732769,6705285,6582168,6625193,6559503,6609319,6607510,6580838,6663354,6556205,6652066,6596154,6508223,6619815,6592529,6523565,6562117,6520504,6541616,6418509
130,31,0,1,6721211,6693719,6570795,6613604,6548860,6597847,6595930,6568954,6651087,6544640,6639969,6584655,6496738,6607518,6580842,6511726,6549795,6508711,6528403,6406516
131,0,0,1,6733069,6705538,6582374,6625766,6560305,6609651,6607649,6580918,6663256,6556678,6652255,6596756,6509021,6619632,6593217,6523723,6562576,6520875,6541123,6419345
132,31,0,1,6721869,6693863,6571505,6614069,6548971,6598083,6595382,6568942,6651752,6543631,6640398,6584554,6497223,6607667,6581126,6511291,6550156,6508835,6529353,6407710
133,0,0,1,6733242,6705542,6583500,6625557,6560686,6610530,6607626,6581062,6663265,6555441,6652668,6596702,6508957,6619235,6593221,6523641,6562692,6521032,6541705,6419492
134,31,0,1,6720842,6693265,6571486,6613756,6547886,6597786,6595156,6568319,6651012,6543499,6639540,6584718,6496676,6606768,6580145,6511002,6548985,6507866,6529089,6407707
135,0,0,1,6733122,6705768,6583622,6625993,6560282,6609711,6607477,6580647,6663272,6556397,6652387,6597140,6508882,6619270,6593271,6523544,6562292,6520469,6542723,6419626
136,31,0,1,6719900,6693352,6571005,6613366,6547805,6596945,6595269,6568004,6650112,6543563,6639060,6583885,6496447,6606934,6580254,6510421,6548862,6507694,6529348,6406487
137,0,0,1,6732441,6706245,6583433,6626032,6560373,6610057,6608074,6580853,6663493,6556075,6652666,6596991,6508719,6620534,6593512,6524089,6562728,6521398,6543135,6419786
138,31,0,1,6720190,6693564,6570928,6612873,6547478,6597233,6594588,6568198,6650477,6542692,6639336,6583979,6495899,6607560,6580569,6510703,6549827,6507700,6529556,6407052
139,0,0,1,6733629,6706164,6583649,6626019,6560274,6609858,6607128,6581710,6663419,6555587,6652942,6597100,6509284,6621249,6594201,6524306,6563424,6521412,6542978,6419912
140,31,0,1,6720217,6692779,6570461,6612667,6547223,6596428,6594800,6568015,6650474,6542514,6639208,6583786,6496287,6606847,6581619,6510409,6549424,6508036,6529349,6406336
141,0,0,1,6732424,6704395,6583034,6625278,6559486,6608985,6607501,6580781,6663181,6556127,6652600,6596934,6508233,6619159,6593425,6523399,6562009,6520867,6541776,6419090
142,31,0,1,6720277,6692675,6570983,6613012,6547422,6596558,6594761,6567904,6650350,6543239,6639616,6584437,6495884,6607592,6580627,6510336,6548469,6507925,6528954,6407039
143,0,0,1,6732832,6705750,6583414,6625228,6559986,6608650,6607035,6580394,6662681,6556189,6652314,6596691,6508343,6620247,6593250,6523165,6561109,6521020,6541514,6419833
144,31,0,1,6719617,6692819,6571280,6612213,6547465,6596523,6594165,6568163,6650026,6543705,6638903,6584004,6496259,6607784,6580001,6510109,6548276,6508381,6528512,6406777
145,0,0,1,6732449,6705261,6583707,6624856,6559781,6609514,6606501,6581165,6662857,6556223,6651553,6596807,6508602,6620541,6592306,6523347,6561123,6520899,6541170,6419673
146,31,0,1,6720185,6693149,6571378,6612227,6547711,6596966,6593112,6568277,6650193,6543576,6638692,6584013,6496197,6606977,6579709,6510246,6549241,6507480,6527979,6406781
147,0,0,1,6732740,6706126,6583716,6625587,6560164,6609571,6607121,6580988,6663460,6556453,6652679,6596400,6508574,6620322,6593098,6523626,6562057,6520763,6542051,6419411
148,31,0,1,6719792,6693137,6571095,6612843,6546847,6596385,6594159,6567799,6650050,6543186,6637726,6583822,6495315,6606943,6579247,6509673,6547992,6507015,6528477,6405790
149,0,0,1,6732404,6705931,6583538,6625393,6559093,6608817,6606969,6580751,6662950,6555587,6651099,6596047,6507948,6619834,6593107,6523041,6561047,6520416,6541468,6418486
150,31,0,1,6720421,6694255,6572380,6613327,6547606,6597700,6594449,6569084,6650476,6544167,6639057,6583893,6496265,6608108,6580990,6510579,6548675,6507802,6529451,6406163
151,0,0,1,6733190,6705963,6584008,6625391,6560257,6610339,6607511,6580821,6663337,6557020,6652516,6597244,6508964,6620384,6593705,6523851,6561674,6520982,6542560,6419396
