rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6720442,6691800,6572159,6613570,6548591,6597530,6597002,6572011,6653440,6546233,6639810,6584909,6498744,6609967,6581540,6512510,6550778,6509139,6530932,6409510
19,0,1,0,6732972,6703966,6584082,6625972,6560844,6610692,6609339,6584284,6666403,6559361,6652669,6597912,6511216,6622653,6594638,6524870,6564059,6522247,6544227,6421915
20,31,1,0,6719811,6690640,6570460,6611804,6546771,6597380,6596484,6570711,6652807,6545459,6638389,6584012,6497796,6609389,6580028,6510506,6549805,6508120,6530762,6407751
21,0,1,0,6731528,6702684,6582656,6624073,6558914,6609060,6608395,6582207,6664522,6557795,6651481,6596506,6510362,6621736,6592397,6522629,6562446,6520877,6541666,6419719
22,31,1,0,6719417,6691054,6571647,6611842,6547501,6597002,6596175,6571134,6652962,6545504,6639180,6584969,6498463,6609591,6580535,6511152,6549974,6508072,6529513,6408556
23,0,1,0,6731091,6702016,6583274,6624379,6559888,6608481,6608201,6582626,6664335,6557843,6651019,6596485,6509668,6621256,6592807,6523865,6562449,6520387,6541989,6419879
24,31,1,0,6719949,6690953,6571815,6613730,6548479,6596071,6595662,6570279,6652538,6545769,6638661,6583957,6497594,6608203,6580552,6511096,6549413,6508473,6529621,6406650
25,0,1,0,6732166,6703812,6583585,6626473,6560744,6609520,6609041,6583433,6665834,6558684,6652025,6597210,6510507,6621175,6594410,6523438,6562995,6521230,6542701,6419706
26,31,1,0,6719479,6691137,6571240,6613659,6547376,6596493,6596283,6569503,6652404,6544898,6639005,6583706,6497897,6608605,6581292,6510547,6549656,6508030,6529628,6406439
27,0,1,0,6731799,6702714,6582545,6625251,6559303,6608005,6607683,6581899,6664398,6558079,6651562,6596216,6509450,6619879,6592737,6522654,6561992,6520589,6541907,6418602
28,31,1,0,6719489,6690901,6571119,6613335,6547956,6595928,6596325,6570642,6652550,6545761,6639454,6583910,6498027,6608217,6581105,6511031,6550087,6507739,6530016,6406920
29,0,1,0,6730722,6703004,6582456,6624659,6558885,6608100,6608314,6581989,6664021,6557913,6651710,6595361,6509765,6619428,6593573,6523118,6562198,6519890,6542420,6418851
30,31,1,0,6718811,6690786,6570826,6613392,6546694,6595837,6595843,6569993,6651991,6545287,6639035,6583536,6497411,6607479,6580769,6510662,6549722,6507702,6529062,6407053
31,0,1,0,6732011,6703498,6582978,6624910,6559016,6609531,6608232,6582817,6664600,6557232,6652857,6596485,6509626,6619934,6594006,6523888,6562757,6520111,6542105,6419359
32,31,1,0,6719012,6689490,6570950,6611761,6546062,6597599,6595438,6569773,6651693,6544046,6640042,6583685,6497174,6607489,6581177,6510440,6548512,6508016,6529448,6406144
33,0,1,0,6731337,6702443,6582767,6624704,6558842,6609587,6607721,6582372,6665297,6557527,6652213,6596197,6509958,6620370,6593753,6523118,6561064,6520382,6542524,6418550
34,31,1,0,6719964,6691548,6571565,6614789,6548754,6598453,6596693,6571741,6653886,6545582,6640818,6584991,6498873,6608591,6582000,6511310,6548726,6509490,6530318,6407272
35,0,1,0,6730941,6702611,6582771,6625822,6559315,6609647,6608233,6582668,6664960,6557450,6652286,6596516,6509909,6620175,6593678,6523791,6560648,6520541,6541918,6418514
36,31,1,0,6719037,6690302,6570588,6613615,6547568,6596906,6596357,6570867,6652459,6544726,6640152,6584395,6497579,6608316,6581669,6511016,6549058,6507928,6529446,6405783
37,0,1,0,6730457,6702207,6581948,6625100,6558649,6609382,6607515,6582824,6664496,6556764,6652694,6596253,6509912,6620681,6593360,6523288,6562062,6520810,6542155,6417774
38,31,1,0,6718733,6691087,6570545,6613213,6547514,6597823,6596440,6571055,6653550,6545363,6640506,6584196,6498514,6608518,6580331,6511285,6549341,6508692,6530081,6406966
39,0,1,0,6730121,6701522,6581003,6624237,6558446,6608279,6607948,6581916,6663960,6556383,6651792,6595341,6509140,6619160,6592146,6522423,6561424,6519591,6541241,6418038
40,31,1,0,6718904,6690818,6570288,6612720,6547278,6597525,6596349,6570981,6652601,6545156,6640758,6583787,6497841,6608136,6580953,6510820,6549694,6508305,6529396,6407125
41,0,1,0,6731395,6702936,6582200,6624964,6559152,6609834,6608368,6582996,6664919,6557957,6653555,6596233,6509630,6620338,6593206,6523966,6562512,6520194,6542262,6419588
42,31,1,0,6718995,6690161,6570059,6613081,6547197,6597841,6596301,6570413,6652602,6545691,6640979,6583801,6497566,6608029,6581190,6511061,6549317,6508274,6529965,6407018
43,0,1,0,6731790,6703856,6583300,6626173,6560320,6610285,6608631,6583307,6665593,6557730,6654459,6596826,6509717,6621478,6594684,6524607,6562442,6521505,6543588,6419797
44,31,1,0,6718588,6691702,6571366,6613283,6547734,6597357,6596030,6570185,6652577,6544539,6640860,6583415,6497245,6608447,6581173,6510744,6549071,6507658,6529016,6406673
45,0,1,0,6731142,6703544,6583545,6625438,6560340,6610223,6608519,6582701,6664897,6558260,6653531,6596468,6509456,6621066,6594936,6524232,6562292,6520774,6541878,6419252
46,31,1,0,6719495,6690501,6570891,6613380,6548042,6598117,6596926,6570945,6651988,6545623,6640116,6584351,6497250,6608684,6582268,6510905,6549234,6508443,6529305,6406894
47,0,1,0,6731449,6702640,6582321,6625290,6559697,6609503,6609103,6583185,6664816,6557869,6653036,6596858,6509973,6620044,6593973,6523681,6562844,6520842,6542023,6419162
48,31,1,0,6718450,6690414,6570553,6613215,6547680,6597095,6596252,6570545,6651659,6545132,6639836,6584650,6497658,6607868,6581539,6511058,6548939,6507840,6529235,6406068
49,0,1,0,6731814,6703228,6582384,6625909,6560087,6609942,6608612,6582669,6664181,6557713,6652879,6597210,6510278,6620260,6594454,6523656,6561659,6520993,6541696,6418912
50,31,1,0,6717558,6689666,6569530,6612319,6546694,6596321,6595488,6568862,6650893,6544339,6639718,6583733,6496480,6606812,6580485,6509398,6547543,6507152,6527769,6405662
51,0,1,0,6730653,6702668,6582360,6625177,6559422,6609557,6608442,6582117,6663842,6557935,6653751,6596783,6509195,6620095,6593668,6523534,6561140,6520422,6540819,6418903
52,31,1,0,6719819,6690772,6570900,6613748,6548087,6597936,6596682,6570638,6652059,6545487,6641454,6585240,6498016,6608212,6581665,6510850,6548691,6508285,6528805,6407355
53,0,1,0,6731295,6703146,6583116,6626065,6559307,6609852,6609397,6582497,6664475,6557840,6653227,6597428,6510165,6620014,6593947,6523302,6561141,6520592,6541739,6419426
54,31,1,0,6719802,6691789,6572046,6614087,6548125,6598666,6598046,6571056,6652860,6546611,6640910,6585818,6498800,6608805,6582166,6511553,6548356,6508255,6529514,6407403
55,0,1,0,6732477,6703950,6583321,6625626,6560734,6610873,6609744,6583461,6665220,6558286,6652984,6597884,6510769,6621500,6594643,6524416,6560917,6521212,6541613,6419824
56,31,1,0,6719859,6691327,6571672,6614032,6548498,6598625,6597180,6571115,6652595,6546105,6640375,6584361,6498264,6608437,6582749,6512138,6548350,6508906,6528820,6406935
57,0,1,0,6732293,6704117,6583777,6626601,6560736,6610806,6609899,6584356,6665432,6558768,6653744,6597565,6510999,6621203,6595938,6525160,6561665,6521969,6542166,6419333
58,31,1,0,6720184,6691696,6571935,6614563,6549012,6598239,6597678,6571797,6653035,6546425,6640974,6584643,6498820,6609306,6583091,6512336,6548700,6508799,6529174,6407443
59,0,1,0,6731857,6703304,6583091,6625855,6560834,6610203,6609240,6583693,6664890,6558376,6653399,6597193,6510410,6621293,6595028,6524712,6561652,6521203,6542195,6420309
60,31,1,0,6720159,6691844,6571853,6613710,6549336,6598525,6597213,6572079,6653522,6546573,6640869,6585393,6498818,6609007,6583232,6512154,6548864,6508698,6530385,6408622
61,0,1,0,6731343,6702850,6582677,6625630,6560296,6610194,6608820,6583073,6664782,6557678,6652583,6596480,6510524,6620266,6593932,6524540,6561757,6520414,6542253,6420026
62,31,1,0,6720011,6691011,6572029,6613763,6547981,6598627,6597423,6571638,6652843,6545311,6640489,6584610,6498852,6608183,6581575,6512160,6550090,6508149,6529542,6407921
63,0,1,0,6731760,6701878,6582693,6625079,6558817,6609204,6608206,6582780,6663920,6556314,6651983,6596455,6509902,6619806,6593371,6523288,6561190,6519996,6541275,6418325
64,31,1,0,6720080,6691238,6570998,6613341,6547720,6597144,6597030,6571176,6652354,6545525,6639595,6584588,6498920,6608057,6581112,6511543,6549407,6507996,6529268,6407552
65,0,1,0,6731800,6702730,6583634,6624903,6559515,6609073,6609184,6582971,6664919,6557489,6651844,6596365,6510442,6620532,6593720,6524178,6561165,6520625,6541226,6419455
66,31,1,0,6719880,6691252,6572253,6613888,6547944,6598244,6597450,6571887,6653232,6545923,6639388,6584706,6498849,6609042,6582109,6512145,6548994,6508987,6530092,6408248
67,0,1,0,6731989,6703308,6583860,6626674,6559818,6610677,6609179,6583883,6665620,6557893,6652778,6597529,6511161,6621908,6594330,6524967,6562116,6521998,6542726,6420536
68,31,1,0,6719820,6691844,6572538,6614765,6548625,6598515,6597525,6572313,6653982,6545580,6640837,6585338,6499374,6609020,6582151,6512004,6549957,6509388,6530402,6408259
69,0,1,0,6731461,6703001,6583031,6625594,6559983,6609725,6609407,6583795,6665763,6557114,6652448,6597143,6510734,6620593,6594430,6523853,6561749,6520999,6542426,6419606
70,31,1,0,6719554,6692374,6571468,6614125,6548516,6598411,6597939,6571708,6653305,6545199,6640456,6585343,6498920,6607524,6582958,6511721,6549050,6508461,6530160,6407968
71,0,1,0,6730915,6703059,6583123,6625975,6559507,6609883,6609271,6583256,6665076,6557849,6652563,6597108,6510599,6619264,6594573,6523799,6561693,6520874,6542620,6420206
72,31,1,0,6719062,6690947,6570865,6613579,6547235,6597301,6596847,6570329,6652657,6545547,6639804,6584728,6497741,6607380,6582204,6510411,6549061,6508520,6529483,6407310
73,0,1,0,6731714,6704060,6583334,6626498,6559190,6610314,6609000,6583176,6665296,6558219,6653248,6597512,6510447,6619628,6595370,6524088,6561951,6521481,6542847,6419267
74,31,1,0,6719326,6691444,6571514,6614090,6546946,6597764,6597151,6570886,6652720,6545498,6640424,6584599,6498275,6607323,6582708,6510948,6548684,6508010,6530351,6406988
75,0,1,0,6730433,6702750,6583183,6625839,6558618,6609008,6609299,6582512,6664499,6558196,6652439,6596926,6510197,6620009,6595117,6523411,6561353,6520443,6542321,6418992
76,31,1,0,6719782,6691584,6571633,6614435,6547590,6598398,6597448,6571182,6652739,6546254,6640615,6585044,6498665,6608094,6582865,6511692,6549005,6508407,6530807,6408129
77,0,1,0,6730785,6702593,6581921,6625223,6558713,6608906,6608588,6582867,6664747,6557351,6652387,6596923,6510368,6619438,6594260,6523234,6561292,6520716,6542187,6418860
78,31,1,0,6719145,6690697,6570683,6613457,6546825,6597343,6597088,6571112,6652699,6545187,6639960,6584655,6499198,6607995,6582156,6511262,6549536,6508471,6529677,6406831
79,0,1,0,6731089,6703062,6583120,6626200,6558769,6609026,6608708,6583378,6664737,6557694,6652481,6596871,6510861,6620377,6594222,6523623,6561838,6520758,6542179,6419489
80,31,1,0,6719762,6691278,6571417,6614270,6547978,6597852,6596534,6571526,6653001,6545353,6640000,6585423,6498937,6608563,6581787,6511548,6549304,6508706,6530176,6407904
81,0,1,0,6731009,6702680,6583161,6625580,6559576,6609370,6608247,6583125,6665234,6557193,6652550,6597017,6510867,6620348,6594261,6523488,6561048,6520813,6542201,6419529
82,31,1,0,6719276,6691204,6571416,6613789,6547429,6598001,6596264,6570992,6652489,6545293,6640018,6584924,6498521,6607311,6581131,6510502,6547923,6507798,6529147,6407206
83,0,1,0,6731198,6702744,6583231,6625624,6558938,6609332,6608562,6582741,6664326,6556996,6652402,6596688,6509992,6619492,6593138,6523197,6560205,6519960,6541069,6419085
84,31,1,0,6719039,6689895,6570552,6613587,6546875,6597615,6596198,6569916,6651863,6544469,6639775,6583740,6497903,6607865,6581431,6510107,6546689,6507597,6528378,6406394
85,0,1,0,6731251,6702491,6583096,6626267,6558867,6609888,6608830,6582596,6664834,6557378,6653027,6596517,6510424,6620021,6595264,6523197,6560058,6520460,6541329,6418582
86,31,1,0,6718271,6690044,6570638,6613786,6546312,6597253,6596377,6570031,6651863,6544637,6639421,6583381,6497533,6607427,6582769,6509298,6547252,6507371,6528131,6405997
87,0,1,0,6730833,6702635,6583252,6626208,6559072,6609081,6608889,6583492,6664961,6557779,6651874,6596257,6510403,6620819,6594878,6523305,6560434,6520983,6541272,6419015
88,31,1,0,6719478,6690739,6571606,6613397,6546930,6597273,6596203,6571238,6652143,6545580,6639012,6583707,6498043,6608328,6581869,6511131,6547955,6508181,6528934,6407123
89,0,1,0,6732206,6703425,6583651,6625351,6558958,6609052,6608270,6582992,6664816,6558720,6651431,6595858,6510062,6620833,6594586,6523933,6561034,6521215,6542041,6419828
90,31,1,0,6719805,6690425,6571343,6612996,6547216,6596891,6595364,6570722,6652205,6546298,6638600,6583928,6497973,6606992,6582351,6510356,6547609,6508219,6528891,6406459
91,0,1,0,6731676,6702033,6583729,6625460,6559079,6609512,6608085,6583262,6663985,6558130,6651348,6596491,6509911,6619872,6594996,6523642,6560142,6520449,6541720,6419595
92,31,1,0,6718447,6689846,6570917,6613343,6546968,6596683,6595325,6570375,6651537,6544845,6638630,6583947,6496857,6607908,6581943,6510619,6547119,6507787,6528844,6407090
93,0,1,0,6730621,6702528,6583565,6625888,6559162,6608809,6607212,6582995,6664458,6557405,6651514,6596401,6509740,6620760,6594971,6523097,6560549,6520276,6541356,6419225
94,31,1,0,6718241,6691143,6570810,6613383,6547178,6596680,6595716,6570698,6652077,6544760,6638791,6584060,6497034,6608582,6581953,6510217,6547418,6507898,6528714,6407043
95,0,1,0,6730730,6702687,6582541,6625504,6559237,6609098,6607915,6582824,6664251,6557216,6651199,6596299,6509414,6621227,6594810,6523123,6561075,6520256,6541550,6419447
96,31,1,0,6719482,6691240,6571332,6613644,6548230,6597917,6595725,6571471,6652552,6545239,6639451,6584316,6497729,6608881,6583105,6511202,6548506,6508062,6530019,6408188
97,0,1,0,6731040,6702492,6582471,6624956,6559309,6609307,6607868,6582415,6664299,6557558,6651699,6595945,6509192,6620730,6595364,6522441,6560343,6519941,6541552,6419706
98,31,1,0,6718723,6690170,6570658,6613037,6547640,6597090,6596378,6570131,6652161,6545277,6639458,6583533,6497173,6608400,6582401,6509739,6548169,6507479,6529679,6407578
99,0,1,0,6730856,6702714,6583260,6625007,6559641,6609540,6608253,6582470,6664340,6557591,6652027,6596464,6509587,6620357,6594481,6522897,6560864,6519778,6541677,6419835
100,31,1,0,6719449,6691210,6571322,6613345,6548716,6597186,6596037,6570629,6652190,6544814,6638917,6584332,6497413,6608648,6581604,6511001,6548706,6507741,6529167,6406858
101,0,1,0,6731156,6702998,6582822,6625363,6560107,6608792,6608255,6582371,6664227,6557353,6651330,6596136,6509321,6620746,6594107,6522920,6560994,6519855,6541453,6418791
102,31,1,0,6718294,6690933,6571346,6613026,6548095,6596456,6595938,6570085,6651815,6545820,6638486,6583759,6496856,6608158,6581031,6510008,6548561,6507669,6528551,6406171
103,0,1,0,6729984,6702674,6582838,6624317,6559919,6608495,6607992,6582304,6664269,6557598,6651529,6595529,6508737,6620552,6593767,6523608,6561780,6519426,6540573,6419064
104,31,1,0,6718136,6691515,6570929,6612885,6548919,6597270,6596736,6570340,6651695,6545111,6638981,6583832,6497593,6608566,6581722,6510932,6548953,6507522,6527722,6407130
105,0,1,0,6730199,6702709,6583075,6624332,6560378,6609102,6608519,6582462,6663593,6557033,6651842,6595867,6509302,6620373,6594103,6523211,6560630,6519482,6540921,6418777
106,31,1,0,6718791,6691111,6571763,6612628,6548386,6596869,6596598,6570751,6651715,6545270,6639592,6584187,6497626,6607871,6581992,6510397,6548833,6507463,6528912,6407568
107,0,1,0,6730167,6702658,6582896,6624866,6560175,6609027,6607876,6582330,6663236,6557694,6651782,6595842,6509857,6619380,6594242,6522739,6561068,6520055,6541178,6419972
108,31,1,0,6718378,6691521,6571172,6612453,6548147,6597024,6596122,6569906,6651391,6545424,6639775,6583771,6498016,6607296,6582511,6509951,6548250,6507998,6529187,6408599
109,0,1,0,6730231,6703162,6582873,6625199,6559985,6608555,6607824,6582042,6663874,6557854,6651773,6595767,6509417,6618630,6593885,6521991,6561238,6519977,6540756,6419542
110,31,1,0,6718402,6689758,6570076,6612077,6546746,6596214,6595626,6569896,6651067,6544739,6638721,6583395,6496839,6606084,6581236,6509416,6548606,6506354,6527453,6406020
111,0,1,0,6731119,6703133,6582917,6624522,6559912,6608802,6608643,6582498,6664982,6557490,6651586,6596886,6509896,6620024,6593866,6522653,6562298,6520208,6541437,6419193
112,31,1,0,6719708,6691901,6572044,6612430,6548835,6597646,6596040,6571182,6653443,6546323,6640210,6585662,6498232,6607725,6582411,6510459,6550493,6509008,6529442,6408034
113,0,1,0,6730849,6703201,6582198,6624046,6560082,6609115,6607192,6581785,6664707,6557589,6652041,6596622,6509111,6619580,6594264,6522422,6561043,6520269,6541031,6418433
114,31,1,0,6718094,6690367,6570286,6612867,6548477,6597040,6595930,6570214,6652085,6545640,6639419,6584083,6497090,6607082,6581716,6509102,6548919,6507601,6528514,6406690
115,0,1,0,6731298,6702897,6582482,6625172,6560824,6609339,6608571,6583130,6664402,6558353,6652576,6596221,6509684,6620035,6594451,6522492,6562804,6520679,6541651,6419639
116,31,1,0,6718932,6691188,6570598,6612625,6548735,6596918,6595621,6570607,6651691,6545645,6639429,6583653,6497044,6607598,6582076,6510231,6548831,6507809,6529289,6406917
117,0,1,0,6731242,6703668,6583176,6625371,6561526,6609667,6607822,6583423,6664875,6558647,6652391,6596804,6509998,6621336,6595077,6524168,6561902,6521065,6542072,6419784
118,31,1,0,6718476,6690495,6570815,6612656,6548252,6596921,6595728,6570607,6651357,6545738,6638816,6583428,6496392,6607145,6582106,6510042,6548518,6507627,6528473,6406180
119,0,1,0,6731361,6703752,6582866,6625351,6560931,6609385,6608605,6583039,6664832,6558627,6651788,6596600,6509258,6619742,6595174,6523651,6562135,6520741,6542172,6420055
120,31,1,0,6718452,6690544,6570039,6612735,6548811,6597098,6595323,6570023,6651058,6545993,6638714,6582894,6496685,6606795,6582004,6510392,6548469,6507458,6528598,6407430
121,0,1,0,6730352,6702357,6581386,6625366,6560877,6609167,6607045,6582182,6663746,6558055,6651290,6595076,6508703,6619050,6594359,6522353,6561036,6519856,6540678,6419209
122,31,1,0,6718010,6690405,6569077,6613445,6548400,6596650,6595024,6569478,6651484,6545670,6639061,6582686,6497587,6606711,6581749,6509509,6548306,6507364,6528285,6407460
123,0,1,0,6731125,6703036,6582811,6626245,6561235,6610578,6608443,6583194,6665356,6558670,6652496,6596727,6510332,6619680,6595187,6523550,6562438,6521241,6541904,6420771
124,31,1,0,6718457,6689851,6570383,6613031,6547907,6597364,6595198,6569974,6651807,6545464,6638705,6583452,6497285,6606690,6582043,6509666,6548665,6507426,6528211,6406736
125,0,1,0,6731203,6702804,6582373,6625204,6559799,6610090,6608396,6582859,6664744,6558589,6651871,6595809,6510368,6619363,6594686,6523310,6561883,6520495,6541273,6418967
126,31,1,0,6718474,6690120,6570015,6613136,6546879,6596870,6595598,6570416,6651333,6545784,6638621,6582771,6497253,6606740,6582024,6510318,6548712,6506959,6528132,6406565
127,0,1,0,6730637,6702265,6582443,6624985,6560228,6609240,6607154,6582213,6664044,6558393,6651294,6595448,6508947,6618514,6594374,6522816,6561744,6520214,6540757,6419634
128,31,1,0,6718666,6689179,6569550,6613264,6547474,6596588,6594857,6570119,6651812,6545253,6638676,6583633,6497199,6606787,6582133,6510180,6549162,6507017,6528454,6407052
129,0,1,0,6731239,6702167,6582173,6626543,6560234,6608995,6607858,6582824,6665143,6558669,6652003,6595563,6510041,6619164,6595394,6523517,6562442,6520142,6541827,6420071
130,31,1,0,6718364,6689215,6569631,6613791,6547536,6595400,6594921,6569566,6652038,6545406,6638697,6581648,6496688,6606409,6581274,6510368,6548238,6507110,6527623,6407156
131,0,1,0,6730452,6701504,6582377,6626697,6559693,6608210,6607412,6582329,6664863,6558253,6651813,6594913,6509862,6619896,6593932,6523738,6561742,6519591,6541110,6419496
132,31,1,0,6718329,6689820,6570034,6614587,6548362,6596832,6595024,6570272,6652978,6545484,6639429,6582771,6497770,6607025,6581941,6510576,6549987,6507688,6529132,6407969
133,0,1,0,6731161,6701009,6581769,6626775,6560347,6608891,6606952,6582376,6665436,6557323,6652254,6595590,6510560,6619441,6594610,6523594,6562210,6520416,6541402,6419815
134,31,1,0,6717635,6687571,6569906,6613126,6547740,6596005,6593938,6569014,6651412,6543963,6637915,6582863,6497275,6606513,6581026,6509583,6547535,6506340,6527696,6406191
135,0,1,0,6730812,6701042,6582847,6626782,6561279,6609623,6607962,6582730,6665140,6557853,6652275,6596428,6510740,6620241,6594973,6523765,6561898,6520854,6541787,6419651
136,31,1,0,6718831,6690025,6571064,6613925,6548876,6596583,6595662,6570544,6652896,6545273,6640279,6584301,6498464,6607950,6582012,6511065,6548272,6508437,6529073,6407410
137,0,1,0,6730709,6701835,6582562,6625975,6560630,6608623,6607420,6582792,6665272,6558615,6651992,6596298,6510217,6619773,6594760,6523607,6560221,6520455,6541829,6420016
138,31,1,0,6718652,6688997,6570311,6613141,6548356,6595953,6594523,6569854,6652251,6544787,6639119,6583131,6497289,6605421,6581034,6509970,6547486,6507315,6528352,6406042
139,0,1,0,6730645,6701650,6582666,6626188,6560625,6608546,6607719,6582982,6665335,6557987,6652195,6595898,6509758,6618815,6594276,6523818,6561805,6520670,6540970,6419263
140,31,1,0,6718005,6689415,6570512,6613186,6548648,6595564,6595406,6570026,6652537,6545528,6638971,6582868,6497838,6606904,6580750,6510604,6548108,6507274,6527745,6406663
141,0,1,0,6730134,6701550,6581779,6625558,6560608,6608231,6607863,6582190,6664904,6557916,6652334,6595335,6509608,6619551,6593322,6523140,6560340,6519605,6540270,6419183
142,31,1,0,6718641,6690333,6570710,6614419,6548810,6596682,6595921,6570353,6653211,6545883,6639994,6584215,6498195,6607333,6582101,6511027,6548676,6507398,6528746,6407621
143,0,1,0,6730066,6702462,6583103,6626044,6560542,6608457,6608556,6583142,6665092,6557768,6653356,6596576,6510695,6619085,6594469,6523205,6561208,6519784,6541337,6419496
144,31,1,0,6718706,6690912,6571186,6614327,6549046,6597276,6596765,6571225,6652767,6546492,6640319,6584662,6499299,6607654,6583198,6511073,6548469,6507451,6529198,6407797
145,0,1,0,6730624,6702245,6582498,6625645,6560231,6608923,6608880,6582659,6664896,6558345,6653140,6596716,6510432,6619536,6594418,6523378,6560390,6520156,6540918,6420001
146,31,1,0,6719692,6691152,6571248,6614375,6549798,6597369,6596337,6571301,6653300,6546832,6640677,6584745,6499175,6608237,6582208,6511719,6548781,6507852,6529944,6407240
147,0,1,0,6731516,6702714,6582987,6626246,6561572,6609612,6607962,6583180,6665511,6558932,6652709,6597012,6510848,6620433,6594299,6524051,6561690,6519645,6542381,6419163
148,31,1,0,6718969,6691306,6571420,6614459,6549539,6597759,6596561,6571301,6652317,6546581,6640471,6584300,6498530,6608162,6582410,6511435,6549000,6507254,6529712,6406844
149,0,1,0,6730832,6703016,6582890,6625610,6561341,6609496,6608344,6583156,6664544,6558298,6652263,6596385,6510776,6620038,6595033,6523344,6560749,6519087,6541651,6418540
150,31,1,0,6718040,6690227,6570130,6613575,6549189,6596465,6595840,6570523,6651745,6546092,6639382,6583504,6497231,6608084,6581147,6510200,6548541,6505962,6528933,6406341
151,0,1,0,6730095,6701406,6581828,6625102,6560103,6608406,6608263,6582681,6663795,6558389,6651180,6595655,6509367,6619992,6593198,6523209,6560990,6518167,6540699,6418552
