rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6720787,6695315,6573472,6616959,6551019,6599216,6599030,6569059,6653041,6547464,6643525,6586694,6498814,6611248,6583168,6512958,6550740,6509041,6531133,6410265
23,0,0,0,6731765,6706142,6584215,6627763,6561727,6611133,6609357,6580382,6663759,6558381,6655108,6598298,6510356,6621904,6593824,6524969,6562389,6520518,6542835,6421518
24,31,0,0,6719147,6694114,6572031,6615471,6549077,6598438,6596614,6568108,6651772,6545701,6642572,6585259,6498040,6609211,6580979,6512294,6549382,6507541,6529400,6409359
25,0,0,0,6731041,6706329,6584147,6627826,6561441,6610490,6608712,6579874,6664009,6557604,6655369,6597527,6510272,6621605,6592507,6524349,6561944,6520152,6541605,6421208
26,31,0,0,6719647,6695696,6572536,6616007,6549917,6598446,6596850,6568236,6652431,6545784,6643122,6585200,6498210,6610341,6581295,6512154,6549693,6507848,6530322,6409839
27,0,0,0,6731374,6706293,6584092,6627414,6561562,6609988,6609013,6580393,6664070,6558356,6654743,6597052,6510503,6622382,6592829,6524344,6562122,6520543,6542062,6421529
28,31,0,0,6720138,6695597,6572904,6616531,6550188,6599026,6597861,6569076,6652915,6546169,6642847,6585435,6498852,6610689,6580298,6512229,6550324,6508383,6530064,6409783
29,0,0,0,6731592,6707963,6584466,6628228,6561924,6611362,6610018,6580804,6664879,6558719,6655605,6597419,6510753,6623055,6592834,6524835,6563087,6521135,6542548,6421020
30,31,0,0,6719684,6696362,6573095,6615920,6550681,6599058,6597961,6568931,6652548,6546005,6643243,6585662,6499695,6610732,6581142,6512758,6550070,6508845,6530607,6409904
31,0,0,0,6732789,6708179,6585518,6628539,6562519,6612171,6611065,6581355,6665689,6559142,6656457,6598550,6512018,6623442,6594670,6526009,6562731,6522064,6543146,6422824
32,31,0,0,6720179,6695811,6572833,6616889,6550181,6599286,6597901,6569199,6653032,6546568,6643277,6585542,6498752,6611520,6581368,6513031,6549805,6509156,6530412,6409944
33,0,0,0,6732692,6708081,6585599,6629498,6562698,6612065,6610341,6581791,6665655,6559107,6656734,6598982,6511830,6625002,6593747,6526143,6563564,6522055,6543924,6422602
34,31,0,0,6721438,6695775,6573590,6616358,6550464,6599878,6598928,6569689,6652941,6547048,6643712,6586290,6499608,6611195,6582317,6513191,6550643,6508899,6530688,6409337
35,0,0,0,6732516,6707405,6585294,6628750,6562107,6611476,6611077,6581673,6665376,6559291,6655852,6598285,6511769,6623963,6595099,6525955,6563559,6521597,6543380,6422289
36,31,0,0,6720441,6695531,6573116,6616033,6549881,6599153,6598322,6568892,6652743,6546073,6642863,6585587,6499694,6610723,6582245,6512780,6550404,6508783,6530321,6409899
37,0,0,0,6732055,6708305,6584827,6627474,6562027,6610959,6610435,6580618,6664784,6558779,6655137,6598381,6511547,6623045,6594338,6526390,6563642,6521024,6543244,6421803
38,31,0,0,6719876,6695862,6573042,6614931,6549376,6598432,6598502,6568606,6652662,6546024,6642281,6585358,6498619,6610284,6581140,6512652,6550463,6507872,6529658,6409504
39,0,0,0,6732015,6708684,6585293,6627734,6561730,6611745,6611601,6581134,6665509,6560040,6655807,6598343,6511544,6624350,6594437,6526345,6563564,6521213,6543544,6421862
40,31,0,0,6720741,6696226,6573743,6615330,6550059,6598930,6599233,6568615,6652811,6546350,6642606,6585808,6498487,6611374,6582301,6513397,6551534,6508654,6530915,6409081
41,0,0,0,6732452,6707582,6585353,6627303,6561310,6611307,6610360,6580951,6665046,6558532,6655368,6597461,6510235,6622523,6593890,6525238,6564018,6521357,6542987,6421497
42,31,0,0,6720498,6695878,6573513,6616454,6550048,6599457,6599373,6569150,6653589,6547230,6643500,6585787,6498796,6610124,6582502,6513074,6551597,6509038,6531223,6410449
43,0,0,0,6733113,6708050,6585449,6628684,6562067,6611483,6611620,6581486,6666288,6559633,6655993,6598409,6511097,6623233,6594614,6525669,6563891,6521406,6543695,6422182
44,31,0,0,6720339,6695767,6574148,6616789,6550405,6599332,6598625,6569498,6654089,6547117,6643507,6586615,6499639,6611150,6582768,6513338,6551430,6509098,6530587,6410280
45,0,0,0,6732224,6707940,6586366,6629093,6562798,6611965,6610559,6582153,6666115,6559900,6656950,6598845,6511844,6624410,6593960,6527114,6564684,6521720,6543281,6422520
46,31,0,0,6718862,6694365,6572655,6614988,6549080,6598021,6596828,6568317,6652129,6544777,6642292,6584597,6497821,6609754,6580416,6511770,6550111,6507558,6528836,6408821
47,0,0,0,6731957,6707560,6585275,6628056,6561538,6611266,6609266,6581517,6665562,6557729,6655448,6598201,6511801,6622649,6593663,6525389,6564371,6521243,6542273,6422275
48,31,0,0,6720952,6696171,6573427,6616147,6549906,6599444,6598064,6569500,6653099,6546176,6643114,6586182,6499622,6611053,6581268,6513954,6552103,6509208,6529902,6410108
49,0,0,0,6732970,6707979,6586064,6628538,6561970,6611804,6610730,6581680,6665806,6559116,6656533,6599102,6512423,6623499,6594086,6526895,6564572,6521883,6542808,6422785
50,31,0,0,6720885,6696861,6574413,6617226,6550089,6600524,6598046,6570257,6653802,6546685,6644213,6586772,6500412,6611890,6583331,6514571,6552701,6509888,6529792,6411182
51,0,0,0,6732946,6708775,6586784,6628887,6562420,6612673,6611205,6582387,6666278,6559590,6657165,6599172,6513058,6623901,6594819,6526878,6565091,6521985,6543009,6423997
52,31,0,0,6719413,6695566,6573432,6616029,6549957,6599839,6597499,6568890,6652566,6546232,6643666,6585773,6499741,6610345,6580751,6512728,6551194,6508771,6529939,6409863
53,0,0,0,6732501,6707837,6586121,6628757,6562378,6612275,6610657,6581549,6665662,6559448,6656730,6598214,6512319,6623683,6594284,6525981,6564698,6521757,6543473,6423619
54,31,0,0,6720806,6696318,6573739,6616493,6550463,6599889,6598240,6569159,6653496,6546512,6644052,6585867,6499965,6611265,6582833,6513992,6551207,6509062,6530392,6411499
55,0,0,0,6733493,6708876,6586126,6628457,6562962,6612028,6610685,6581858,6666044,6559465,6657017,6598504,6512218,6623814,6596178,6526462,6564541,6522172,6543115,6424100
56,31,0,0,6720373,6695994,6574236,6616266,6550752,6599494,6597556,6569787,6653509,6547020,6643805,6585906,6500487,6611564,6582480,6514206,6551087,6509425,6530293,6411589
57,0,0,0,6732636,6707460,6586122,6628293,6563118,6611397,6610835,6581849,6665727,6558817,6656805,6598457,6512503,6623778,6594661,6526609,6564176,6522199,6542986,6424518
58,31,0,0,6721409,6696053,6573758,6616698,6551500,6599933,6598724,6569806,6654014,6546731,6643667,6586315,6500329,6611128,6582376,6513414,6552050,6509727,6530749,6412005
59,0,0,0,6732320,6707954,6585911,6628172,6562530,6611531,6609770,6581168,6665701,6558312,6655413,6597960,6511638,6622816,6593287,6525453,6563544,6520744,6542878,6423268
60,31,0,0,6721323,6695958,6574476,6616593,6550615,6600339,6597817,6569699,6654106,6545839,6643773,6586180,6500024,6611273,6581055,6513577,6551284,6508889,6531049,6411764
61,0,0,0,6732801,6707253,6586161,6628169,6561988,6611713,6609515,6581115,6665248,6557649,6655415,6598623,6511464,6622667,6593202,6525989,6563908,6521129,6542126,6423064
62,31,0,0,6720149,6694942,6574241,6616450,6550427,6599346,6597223,6569467,6652806,6545900,6642690,6586353,6499408,6611268,6580458,6513628,6551168,6509262,6530192,6411084
63,0,0,0,6733260,6707938,6587013,6628800,6563521,6612284,6610462,6583046,6665796,6559641,6657187,6599716,6512329,6624904,6594445,6526605,6565126,6522488,6543628,6424360
64,31,0,0,6720438,6694857,6574148,6616193,6550588,6599588,6596933,6569504,6653023,6546251,6643626,6586762,6499644,6611737,6581508,6513073,6551123,6509142,6530259,6411095
65,0,0,0,6731926,6706923,6585774,6628109,6562974,6611757,6609385,6581507,6665402,6558957,6656259,6598897,6512132,6623907,6594345,6525264,6564180,6521327,6542697,6423187
66,31,0,0,6720208,6696030,6573977,6617082,6551779,6599711,6598614,6569556,6652924,6546545,6644254,6586724,6499753,6611863,6582959,6513525,6551434,6508967,6530457,6411107
67,0,0,0,6732488,6707654,6585553,6628403,6562585,6611929,6610774,6582517,6665815,6558518,6656898,6598280,6511857,6623666,6594886,6526380,6564147,6521480,6543180,6423988
68,31,0,0,6720958,6695631,6573677,6616611,6550833,6599879,6599398,6570678,6653524,6546827,6644691,6586558,6499902,6611016,6582123,6513737,6551460,6509561,6529994,6411195
69,0,0,0,6732219,6706989,6584751,6628461,6562803,6611347,6610865,6581778,6665649,6558326,6656486,6598157,6511919,6623491,6593426,6526185,6564151,6521804,6542801,6422782
70,31,0,0,6720525,6695344,6572805,6616367,6551285,6599527,6598351,6569599,6653798,6546779,6643998,6586341,6500505,6611336,6581176,6513102,6551356,6509033,6530736,6410820
71,0,0,0,6732074,6706335,6584272,6627616,6562572,6610490,6609999,6580827,6665388,6558719,6656176,6597653,6512023,6622614,6593279,6525389,6562956,6520918,6542992,6422788
72,31,0,0,6720542,6695207,6572532,6615815,6550855,6598566,6598429,6569021,6653483,6546770,6643771,6585844,6499491,6611091,6581061,6512958,6550948,6508718,6530509,6411040
73,0,0,0,6733041,6707781,6585036,6629594,6564019,6611719,6611307,6582143,6666292,6560037,6657460,6598786,6513098,6623499,6594807,6526364,6564506,6521568,6543884,6423547
74,31,0,0,6720540,6695246,6572664,6617344,6550991,6599244,6597867,6569163,6653698,6546816,6644615,6585954,6500088,6610758,6581783,6513436,6551153,6508575,6530397,6410269
75,0,0,0,6733266,6707090,6585208,6629832,6563521,6612360,6610707,6582382,6666662,6559226,6657222,6598576,6512198,6623154,6595218,6526574,6565041,6521767,6543621,6423497
76,31,0,0,6720641,6694351,6573390,6616617,6551433,6599481,6598518,6569176,6653910,6546524,6643998,6585879,6499789,6610279,6581832,6513735,6551651,6508437,6529949,6411301
77,0,0,0,6731976,6705475,6584430,6627977,6562447,6610451,6610376,6580639,6665287,6558583,6655678,6597636,6511090,6622438,6593786,6525716,6563840,6520602,6541755,6423256
78,31,0,0,6719467,6693526,6573213,6617258,6551244,6598650,6598754,6569059,6653147,6546263,6643821,6586459,6499503,6610759,6581684,6513635,6551780,6508318,6530135,6410911
79,0,0,0,6731769,6705526,6584367,6629041,6562461,6610754,6609604,6580740,6665231,6557696,6656232,6597947,6510762,6622612,6593293,6525356,6563338,6519637,6542431,6422351
80,31,0,0,6720630,6694745,6572741,6616349,6551244,6598784,6598284,6569423,6653305,6545075,6643785,6586150,6499449,6610399,6581448,6512884,6551418,6508578,6529890,6410618
81,0,0,0,6732049,6706779,6584670,6627676,6563233,6611119,6610873,6581119,6665504,6557593,6656576,6598014,6511807,6623424,6592716,6525593,6564159,6521237,6542349,6422223
82,31,0,0,6720597,6695743,6572647,6617038,6551517,6599313,6599437,6569730,6653686,6546410,6643962,6585652,6500630,6610012,6581120,6513115,6550666,6508918,6529822,6410065
83,0,0,0,6732603,6706794,6584880,6628687,6563507,6611425,6610461,6581464,6666031,6559091,6656497,6598138,6512079,6621765,6593539,6525631,6563123,6521400,6541659,6422325
84,31,0,0,6720189,6695047,6572890,6616622,6551745,6599599,6598300,6569547,6654170,6546610,6644459,6586124,6500922,6611273,6582062,6513628,6551726,6509469,6529936,6410427
85,0,0,0,6731219,6705844,6582935,6627663,6562256,6610043,6609122,6581296,6664818,6557997,6654992,6597499,6511424,6622638,6593570,6525787,6563850,6520721,6540946,6421763
86,31,0,0,6719296,6693961,6571931,6615974,6550754,6598707,6597765,6569610,6652666,6545957,6642854,6585159,6499996,6610777,6580921,6512983,6550909,6508647,6528453,6409984
87,0,0,0,6731861,6706107,6584301,6628284,6563484,6610831,6609490,6582328,6665151,6558928,6655214,6597249,6512299,6623319,6594011,6526254,6564424,6521062,6541209,6422983
88,31,0,0,6720060,6694287,6572135,6616428,6551465,6598532,6597582,6569685,6652809,6547012,6643053,6585239,6499722,6610738,6581632,6512726,6551437,6508140,6528907,6410696
89,0,0,0,6733533,6706968,6584405,6629225,6562753,6611263,6610386,6582368,6666012,6559737,6656209,6598535,6512495,6623447,6594566,6526295,6564509,6521528,6542411,6423423
90,31,0,0,6720608,6693952,6572473,6616683,6550314,6599157,6597858,6569336,6652763,6545859,6643109,6585249,6499606,6610565,6581103,6512869,6550344,6508258,6528793,6410561
91,0,0,0,6732059,6705449,6583846,6628185,6562564,6610462,6609865,6581716,6665529,6557526,6656155,6597420,6511540,6622957,6593377,6525128,6563942,6520477,6541321,6422160
92,31,0,0,6719569,6693126,6571853,6615955,6550242,6597831,6597529,6569112,6652936,6544683,6643181,6584568,6499306,6609998,6581112,6512059,6551061,6507575,6528614,6409187
93,0,0,0,6731641,6705085,6583472,6628325,6562151,6610020,6609524,6581580,6665301,6557148,6655842,6596506,6511686,6622196,6592945,6525052,6563518,6520496,6541017,6421033
94,31,0,0,6720175,6693200,6571822,6616316,6550188,6598542,6597377,6569165,6652802,6545435,6643015,6584382,6499389,6608934,6580913,6511858,6550842,6507720,6528444,6408865
95,0,0,0,6732215,6705741,6584185,6629248,6562269,6610880,6609957,6581625,6665427,6558649,6656216,6596725,6511758,6622241,6593689,6524878,6563393,6520483,6541103,6420902
96,31,0,0,6720636,6694113,6572703,6617507,6550882,6598954,6598380,6569876,6653094,6546670,6644110,6585351,6500272,6609938,6581535,6512637,6551162,6508785,6528972,6409991
97,0,0,0,6732745,6706062,6585304,6629070,6563130,6611322,6610311,6581959,6664919,6558974,6656214,6597607,6512001,6622330,6594330,6525493,6564242,6521639,6541280,6423051
98,31,0,0,6719479,6693766,6572706,6616872,6550254,6598749,6597359,6569210,6652236,6546624,6642759,6584453,6499749,6609820,6579840,6513109,6551688,6507816,6528267,6410583
99,0,0,0,6731283,6706133,6585076,6628862,6562660,6611482,6609880,6582160,6665124,6558048,6655682,6597292,6512218,6621906,6593465,6525496,6564614,6521157,6541902,6422511
100,31,0,0,6720366,6693580,6572767,6616398,6550815,6598347,6597579,6569163,6652595,6545549,6642730,6584896,6499859,6608724,6580602,6512775,6551549,6508151,6529211,6409852
101,0,0,0,6732757,6706241,6585107,6628844,6563214,6611468,6610024,6581746,6665604,6558100,6655693,6597599,6512454,6621158,6593918,6525826,6563861,6520716,6541827,6421788
102,31,0,0,6720069,6693633,6573031,6615489,6550951,6599279,6597756,6569520,6652634,6545911,6642870,6585138,6500265,6609183,6580656,6512590,6551607,6507659,6529089,6409043
103,0,0,0,6731732,6705965,6584408,6627669,6562902,6610938,6609710,6581836,6664370,6557572,6655585,6597332,6512441,6621483,6592443,6525842,6564684,6520532,6542050,6421857
104,31,0,0,6718420,6692854,6571609,6615168,6549640,6597746,6596658,6568455,6651061,6545022,6641505,6583738,6499141,6608562,6580010,6512157,6550035,6506402,6527908,6408474
105,0,0,0,6731406,6706476,6583841,6627800,6562492,6610727,6609472,6580937,6664247,6558182,6655828,6597090,6511507,6621440,6593463,6525789,6563138,6520663,6541159,6421373
106,31,0,0,6719276,6694015,6571827,6616229,6550681,6599303,6597713,6568815,6651765,6545333,6642639,6584617,6498595,6608982,6580872,6513167,6551422,6507912,6528259,6409818
107,0,0,0,6731933,6706514,6583618,6628726,6563183,6611587,6609860,6581289,6664475,6558097,6655608,6597407,6511313,6621468,6592990,6525785,6564273,6520325,6541126,6422458
108,31,0,0,6720024,6693978,6572167,6616629,6551430,6599447,6598341,6568985,6652126,6545594,6643139,6585395,6499576,6609156,6579986,6513718,6551555,6508040,6528209,6410500
109,0,0,0,6733032,6706589,6584022,6629411,6563873,6612219,6611276,6581867,6665421,6559457,6656812,6598509,6512599,6622336,6593776,6527346,6565109,6521569,6542540,6423765
110,31,0,0,6718914,6693159,6570456,6616329,6550242,6598791,6597839,6568887,6652319,6546360,6642068,6584339,6498824,6608891,6580525,6513198,6551587,6507832,6528578,6409924
111,0,0,0,6731346,6705669,6583445,6628423,6562738,6611141,6610103,6581056,6664811,6559045,6655057,6596885,6510780,6621087,6592696,6525836,6563684,6520821,6541379,6421821
112,31,0,0,6719721,6693496,6571586,6616810,6551419,6599376,6597914,6569834,6652856,6546809,6642848,6584935,6498781,6609872,6580863,6512821,6551382,6508613,6529628,6410049
113,0,0,0,6731488,6705639,6583244,6628734,6563193,6611713,6609912,6581688,6665350,6558944,6655113,6597294,6511127,6622121,6593466,6525877,6564646,6520794,6542531,6422091
114,31,0,0,6719797,6693775,6571220,6615665,6550386,6599034,6597320,6569136,6652784,6547071,6641882,6584482,6498703,6609975,6580475,6512734,6551632,6507922,6529588,6409816
115,0,0,0,6733002,6706675,6583453,6627964,6563100,6611722,6610323,6581766,6665990,6559872,6655043,6597321,6511410,6622206,6594475,6525762,6564931,6521307,6542005,6421971
116,31,0,0,6719687,6693900,6571098,6614707,6550703,6598653,6597077,6568920,6652153,6546957,6641615,6584906,6499084,6610018,6580814,6512326,6551200,6508415,6528618,6408584
117,0,0,0,6732439,6707116,6584147,6628559,6563794,6611925,6610650,6582304,6665391,6560001,6655300,6598282,6512656,6623354,6595157,6526594,6564502,6521591,6542372,6422927
118,31,0,0,6720250,6694526,6571838,6616111,6551182,6598891,6597604,6569015,6652551,6547217,6642407,6585428,6499939,6609829,6581690,6513206,6550447,6508677,6529060,6409973
119,0,0,0,6731939,6706266,6583093,6627568,6562501,6611115,6609202,6580379,6664418,6558364,6654765,6597120,6511390,6622185,6592654,6525401,6561989,6520527,6541393,6421761
120,31,0,0,6720774,6694868,6572123,6616211,6550714,6598971,6596829,6568845,6652503,6546429,6642801,6584923,6499324,6610205,6580263,6513174,6549814,6508394,6528776,6410190
121,0,0,0,6731791,6706383,6582726,6627762,6561953,6609932,6608480,6580208,6663748,6557878,6654639,6596479,6510863,6621210,6592535,6524590,6562235,6519556,6540339,6420925
122,31,0,0,6720759,6694939,6572116,6616249,6550458,6598557,6597439,6569276,6652079,6546880,6642668,6584743,6499363,6608400,6580982,6513117,6550762,6507822,6528579,6409717
123,0,0,0,6732896,6707188,6584160,6628919,6561976,6610906,6610232,6581445,6664975,6559176,6655770,6597442,6511570,6621378,6594041,6526485,6564100,6520624,6542261,6422785
124,31,0,0,6719765,6695033,6571274,6616210,6549281,6597726,6596051,6568280,6651231,6545634,6642101,6584456,6498787,6607844,6580301,6512374,6549609,6507512,6528500,6409149
125,0,0,0,6733091,6707914,6583835,6629252,6561418,6610448,6608959,6580712,6664314,6558768,6655583,6597372,6511410,6621625,6593600,6525693,6562916,6521123,6541064,6422320
126,31,0,0,6720928,6695671,6572272,6616483,6550187,6598709,6597359,6568853,6652404,6546381,6643393,6584847,6499487,6609473,6581429,6512976,6550567,6508979,6529265,6409931
127,0,0,0,6732209,6706940,6583741,6628140,6561983,6610514,6609527,6581643,6664674,6559218,6656268,6596443,6511224,6621824,6593747,6525906,6563040,6521692,6541054,6421922
128,31,0,0,6719994,6694475,6571467,6615447,6549799,6598035,6597142,6568341,6651668,6546105,6642924,6583909,6498626,6608786,6580641,6512559,6549335,6508461,6528494,6409621
129,0,0,0,6732699,6707273,6584187,6629093,6562972,6611220,6609860,6581604,6665249,6559220,6656605,6597715,6511894,6621656,6594603,6526033,6563206,6521825,6541524,6422770
130,31,0,0,6720916,6695117,6573319,6617268,6551240,6599694,6597856,6569763,6653290,6547503,6644679,6585521,6500177,6609036,6582249,6513735,6550422,6508848,6529592,6410727
131,0,0,0,6732147,6706830,6584337,6629125,6562356,6611457,6609857,6581235,6665658,6559420,6656158,6597372,6511589,6621052,6594743,6525934,6562545,6521768,6541804,6422963
132,31,0,0,6721003,6694932,6573015,6617523,6550753,6599919,6597840,6569237,6653105,6547058,6643735,6585428,6500194,6609771,6582773,6513665,6550083,6509187,6529685,6410729
133,0,0,0,6732061,6706037,6584291,6628483,6561610,6611152,6609125,6580137,6664615,6558750,6655542,6597066,6511313,6620627,6593812,6525709,6561241,6520635,6541987,6421038
134,31,0,0,6720571,6694486,6572256,6616978,6550092,6599568,6597461,6568965,6652741,6547260,6643588,6585565,6500053,6609463,6582412,6513225,6549848,6508791,6529300,6409026
135,0,0,0,6731803,6705882,6583425,6627756,6561228,6610491,6609108,6580582,6663848,6558539,6655422,6596706,6511133,6620953,6593576,6524831,6562955,6520976,6541100,6420464
136,31,0,0,6719783,6694035,6572187,6616119,6550391,6598962,6597098,6568281,6652321,6546484,6643231,6584516,6498861,6608823,6581503,6512631,6549911,6508625,6528973,6408723
137,0,0,0,6732381,6706292,6584005,6628271,6561956,6611735,6609353,6580545,6665070,6559034,6655172,6597234,6511905,6620657,6593893,6525134,6562885,6521191,6540905,6421481
138,31,0,0,6720692,6694331,6572514,6616611,6551032,6599116,6597729,6569250,6653285,6546622,6643623,6585249,6499536,6609357,6581909,6513350,6550529,6508977,6528998,6409927
139,0,0,0,6732090,6705888,6584177,6627885,6562619,6611135,6609986,6580969,6665154,6558308,6656319,6597442,6510970,6620914,6594001,6526442,6562757,6520495,6541477,6422140
140,31,0,0,6719655,6693185,6571864,6614927,6549520,6598456,6596889,6568741,6651381,6545567,6642750,6584631,6498209,6608101,6580572,6513191,6549399,6508207,6528070,6409777
141,0,0,0,6732006,6705404,6583816,6628103,6561628,6610282,6609509,6580863,6664127,6557395,6655862,6597101,6510485,6621746,6593595,6526015,6562347,6521869,6541000,6422286
142,31,0,0,6720189,6693831,6572406,6616748,6549691,6598523,6597872,6568764,6652379,6545564,6643284,6584634,6498738,6608763,6581843,6513752,6549622,6508062,6528737,6409694
143,0,0,0,6732476,6705448,6584453,6629330,6563014,6610836,6610207,6581473,6664606,6558493,6656042,6597622,6511253,6621959,6594502,6526247,6563029,6521171,6542161,6422048
144,31,0,0,6720393,6693732,6572071,6616587,6550459,6598553,6597236,6568861,6652189,6546177,6642940,6585139,6498430,6609183,6581580,6513363,6550825,6508379,6528801,6409934
145,0,0,0,6732581,6705917,6584830,6628566,6561729,6611242,6609902,6581177,6664898,6558778,6656436,6597869,6510710,6622123,6593716,6526079,6563046,6520858,6541481,6423173
146,31,0,0,6719512,6692629,6571929,6616819,6549739,6598315,6597876,6568760,6652659,6545945,6643201,6584755,6498071,6609115,6580955,6512650,6549268,6508458,6528621,6409888
147,0,0,0,6731864,6705236,6583913,6628792,6562430,6610542,6609826,6580639,6665245,6558312,6656125,6597360,6510716,6621599,6592892,6526194,6562838,6520808,6540839,6422256
148,31,0,0,6719712,6693268,6571658,6616207,6550519,6597985,6597487,6568778,6652361,6545846,6643312,6584732,6498363,6608891,6580415,6513245,6550138,6507937,6528298,6409045
149,0,0,0,6732237,6706091,6584076,6629193,6563144,6611228,6610303,6581827,6665399,6559108,6656582,6597899,6511015,6621643,6593887,6526554,6562681,6521320,6540787,6421979
150,31,0,0,6719923,6693918,6571751,6616676,6550786,6599409,6598175,6569207,6652353,6546528,6643130,6585514,6498462,6608851,6580987,6513746,6549980,6508110,6529330,6409863
151,0,0,0,6731980,6705741,6583270,6628354,6562323,6610421,6609150,6580803,6664375,6558627,6655478,6597250,6509869,6620264,6593036,6525495,6562852,6520261,6541941,6421408
