rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6732269,6709219,6588117,6628509,6561688,6611621,6610173,6582859,6665327,6560126,6656183,6598318,6511083,6623946,6593621,6524434,6562316,6522049,6540531,6422841
20,31,1,1,6720186,6697346,6575405,6616042,6549204,6598902,6597808,6570440,6652499,6547029,6643353,6585702,6498281,6611573,6581532,6511444,6549298,6509643,6527592,6409955
21,0,1,1,6731746,6708608,6586725,6627582,6560981,6611210,6609847,6582501,6664826,6559443,6655999,6597490,6510037,6622494,6593439,6524301,6561245,6521488,6539844,6422357
22,31,1,1,6719006,6695078,6573550,6614400,6547941,6598088,6596757,6569243,6651764,6545814,6641364,6583941,6496990,6609136,6579721,6510120,6548485,6508138,6526986,6408741
23,0,1,1,6730717,6707571,6585973,6626453,6560543,6610383,6609636,6581891,6663924,6558289,6654247,6596808,6509672,6622176,6593304,6522787,6561287,6521174,6539557,6421401
24,31,1,1,6719191,6695451,6574545,6614397,6548913,6598951,6597227,6569893,6651870,6545817,6642293,6584825,6497604,6610647,6580368,6510437,6548747,6508409,6527236,6409607
25,0,1,1,6731359,6707572,6586140,6626918,6560897,6610712,6609640,6582044,6664111,6558583,6654591,6597056,6510239,6622679,6593012,6523322,6561289,6520889,6540096,6421752
26,31,1,1,6718991,6694344,6574041,6614503,6548562,6597556,6597182,6570140,6651691,6545387,6642101,6584115,6497499,6610147,6580323,6510220,6548474,6507754,6526182,6408901
27,0,1,1,6731506,6707166,6585996,6627080,6561055,6610179,6609811,6582255,6664576,6558295,6654837,6596907,6509787,6622168,6592757,6522678,6561497,6520316,6539555,6421131
28,31,1,1,6720267,6697335,6574870,6615869,6549765,6598612,6597649,6570405,6652793,6546646,6642802,6585243,6497937,6609046,6580549,6510813,6549323,6509006,6527141,6409328
29,0,1,1,6733390,6709541,6587408,6627208,6562519,6610493,6609796,6583106,6665109,6558961,6655571,6597509,6510531,6622561,6592954,6523718,6562787,6521564,6540571,6421900
30,31,1,1,6720232,6696452,6574986,6614511,6549187,6597763,6597171,6569833,6652083,6545536,6641742,6585006,6497891,6609778,6580927,6510139,6549225,6508487,6527274,6409330
31,0,1,1,6732623,6709386,6587482,6627241,6561209,6610395,6609459,6582363,6665065,6558632,6655064,6597445,6510319,6622190,6593711,6523004,6562711,6521191,6540254,6422075
32,31,1,1,6720724,6697185,6575727,6615398,6548968,6598431,6597241,6569831,6652823,6546329,6642053,6585268,6498366,6610736,6581071,6510755,6549640,6508871,6527876,6408982
33,0,1,1,6733019,6708589,6586585,6627079,6560549,6610250,6609533,6582192,6665378,6557985,6654508,6597376,6509536,6622553,6593071,6523056,6562645,6521320,6540139,6421011
34,31,1,1,6720329,6696378,6574754,6615524,6549207,6598085,6597561,6570308,6653082,6546155,6642292,6585292,6497769,6609985,6580880,6511037,6550330,6508389,6527530,6409275
35,0,1,1,6732064,6708271,6586958,6627663,6561313,6609647,6609670,6582378,6664728,6557906,6654542,6597150,6509671,6621580,6593491,6523376,6562911,6520833,6540475,6420884
36,31,1,1,6720110,6695491,6574580,6615130,6548958,6597654,6597215,6569745,6652505,6545209,6642401,6585050,6497682,6609587,6580293,6510526,6550167,6508122,6526882,6409201
37,0,1,1,6731872,6707832,6586389,6627398,6560840,6609604,6610076,6582325,6665070,6558345,6654756,6597832,6509753,6622183,6592675,6523519,6562556,6521258,6539830,6422574
38,31,1,1,6720207,6696160,6574738,6615210,6548263,6597866,6597370,6570044,6652417,6545318,6641891,6585209,6498165,6609856,6581150,6510832,6549664,6508847,6527736,6410089
39,0,1,1,6732315,6708038,6586794,6627528,6560015,6610340,6609403,6582634,6664968,6558704,6654703,6597217,6510088,6621963,6592713,6523421,6562853,6520908,6540819,6422403
40,31,1,1,6719971,6695560,6574507,6614519,6547773,6598328,6597651,6569631,6652060,6546169,6641585,6585105,6497851,6609262,6579921,6510136,6549981,6508216,6528153,6410036
41,0,1,1,6732246,6708007,6587063,6627191,6560232,6610860,6610422,6581824,6664909,6558623,6655424,6597947,6510241,6622078,6593226,6523669,6563005,6521484,6540969,6422787
42,31,1,1,6720448,6695680,6575982,6615245,6548352,6598172,6598288,6569625,6652945,6546137,6642649,6585224,6498307,6609329,6580618,6510282,6549773,6509254,6527936,6409835
43,0,1,1,6731820,6707336,6587385,6626962,6560432,6609988,6610029,6582107,6664882,6558405,6655133,6597600,6510859,6621292,6592676,6522577,6562708,6522063,6540448,6422703
44,31,1,1,6719097,6695094,6574738,6613995,6547465,6596786,6596670,6569384,6651836,6545711,6642173,6584637,6497643,6608659,6579973,6509739,6549432,6508336,6526798,6410070
45,0,1,1,6732175,6707329,6586475,6626340,6559836,6609286,6609376,6581534,6664498,6558640,6654584,6596791,6510556,6621455,6592372,6522281,6562403,6520741,6540159,6422539
46,31,1,1,6720175,6694827,6574511,6614019,6547919,6597969,6597034,6568939,6651545,6545687,6642299,6584479,6498030,6609176,6580316,6509540,6549172,6508141,6527332,6410323
47,0,1,1,6733091,6707830,6587604,6626927,6561881,6610956,6611091,6581763,6665111,6558222,6655852,6597809,6510857,6621981,6594052,6523150,6562938,6521760,6541143,6423219
48,31,1,1,6719997,6694508,6574551,6613696,6548626,6597799,6597559,6568328,6651199,6544987,6642065,6584146,6497410,6609110,6580047,6509932,6548909,6508522,6527465,6409786
49,0,1,1,6732469,6707806,6587043,6626976,6561312,6611025,6610842,6581846,6665050,6558581,6655157,6597119,6510573,6621560,6593149,6523047,6562801,6521668,6541056,6422682
50,31,1,1,6719536,6694936,6574736,6614639,6548687,6598451,6598294,6569749,6652197,6546685,6642060,6584184,6497970,6608975,6580322,6509870,6549796,6508480,6527901,6410426
51,0,1,1,6733189,6708104,6587768,6627639,6561330,6611154,6610868,6582767,6665391,6560185,6655939,6597721,6511237,6622481,6593658,6524279,6563703,6522382,6541333,6423823
52,31,1,1,6720303,6695291,6574988,6614815,6548009,6597827,6597961,6569415,6652499,6547241,6643085,6584924,6497969,6610083,6581077,6510531,6550301,6508999,6527779,6410748
53,0,1,1,6732090,6707617,6586462,6626879,6559512,6610190,6609795,6581503,6664099,6558947,6655533,6596814,6509712,6621870,6592817,6522712,6562935,6521017,6540324,6423210
54,31,1,1,6720979,6695794,6575064,6614629,6547972,6598204,6598220,6569631,6652372,6546774,6642303,6585498,6498064,6610309,6580694,6510956,6549813,6508718,6528373,6411194
55,0,1,1,6732100,6706886,6586794,6626773,6559554,6610177,6609796,6582041,6663960,6558069,6654957,6597324,6510038,6621575,6592857,6523477,6563010,6521402,6540132,6422410
56,31,1,1,6720061,6695289,6575316,6614925,6548386,6598008,6598030,6570231,6651922,6546518,6642954,6585470,6498087,6609640,6580454,6510807,6550520,6508861,6528157,6410510
57,0,1,1,6732584,6707665,6586671,6626145,6560177,6609156,6609735,6582374,6663989,6558335,6655466,6597418,6510752,6621674,6592130,6523653,6562146,6521165,6540219,6422493
58,31,1,1,6720114,6694189,6574386,6613520,6548174,6596878,6597177,6570062,6651575,6546171,6641939,6584950,6498275,6610008,6580032,6510683,6549426,6508321,6527849,6410357
59,0,1,1,6732261,6706179,6586685,6625980,6560577,6610490,6609710,6583002,6664175,6559084,6654954,6597766,6511460,6621216,6593236,6523465,6563046,6521197,6541081,6423305
60,31,1,1,6719565,6693942,6573914,6613367,6547920,6598041,6597168,6569527,6651656,6546026,6642474,6585038,6498494,6608224,6580167,6510187,6549547,6508042,6527005,6410237
61,0,1,1,6732659,6707438,6586588,6627015,6560566,6610577,6609880,6582416,6664980,6559066,6655188,6598005,6511345,6622160,6593125,6523682,6563174,6521273,6540696,6422916
62,31,1,1,6720126,6695069,6574771,6615023,6548552,6598029,6597628,6570096,6652507,6546793,6642799,6585415,6498933,6609166,6580295,6510690,6550801,6508561,6528111,6410995
63,0,1,1,6731902,6707024,6586167,6627043,6560103,6610568,6610150,6582060,6664865,6558721,6654508,6597506,6510369,6621051,6592396,6523262,6562987,6521229,6540100,6422833
64,31,1,1,6719085,6694559,6573377,6614733,6547948,6598250,6598169,6569634,6651946,6546097,6641271,6584915,6497958,6608323,6580289,6510351,6549890,6508518,6528073,6409852
65,0,1,1,6732553,6706345,6585673,6627588,6560636,6610221,6610406,6582153,6664650,6559415,6654788,6598215,6510664,6620951,6593570,6524007,6563549,6521556,6541297,6423050
66,31,1,1,6718916,6693341,6574323,6614987,6548272,6596852,6597625,6569302,6651991,6546034,6641035,6585541,6497943,6609163,6580069,6510820,6549578,6507819,6528023,6409834
67,0,1,1,6731091,6705454,6585942,6626866,6560550,6609118,6610259,6581509,6664519,6559067,6654559,6598222,6510667,6621630,6593048,6523783,6562519,6520703,6540662,6422626
68,31,1,1,6718979,6693729,6574149,6614553,6548677,6597242,6597326,6569353,6652199,6546186,6641288,6585705,6497797,6608784,6581087,6511045,6549876,6508465,6528378,6410424
69,0,1,1,6731720,6706320,6585679,6625821,6560661,6609393,6609725,6581361,6664808,6558378,6654164,6597803,6511091,6620792,6592769,6523679,6562366,6520920,6540962,6422841
70,31,1,1,6719272,6694788,6573495,6613867,6548511,6597095,6596439,6568398,6652130,6545909,6641055,6584924,6498415,6609307,6580967,6510938,6549162,6508198,6528171,6410703
71,0,1,1,6731365,6706748,6585438,6626770,6561517,6609442,6609543,6581325,6664766,6558098,6654433,6597621,6510572,6621254,6594082,6523989,6561820,6520953,6540631,6423046
72,31,1,1,6718555,6694274,6573241,6614585,6548500,6597398,6596113,6569597,6651641,6544993,6641060,6584854,6497790,6608217,6580628,6510500,6548288,6507924,6527817,6409793
73,0,1,1,6730937,6706238,6584883,6625980,6559702,6609204,6608146,6580771,6663282,6557940,6653389,6596701,6509543,6621168,6593196,6522999,6561747,6520857,6539416,6422152
74,31,1,1,6719796,6694760,6573449,6614340,6548428,6597310,6596416,6569767,6652003,6546200,6641647,6585135,6498179,6608762,6580670,6510890,6549400,6507947,6527181,6410175
75,0,1,1,6731937,6706213,6585710,6626680,6560375,6609132,6609215,6581775,6664344,6558571,6654046,6597409,6510289,6621400,6593923,6524491,6562473,6520653,6539494,6423043
76,31,1,1,6719164,6694015,6573582,6614376,6548173,6596958,6596903,6569471,6651637,6545994,6641445,6584718,6497594,6608476,6580663,6510930,6549767,6508069,6526467,6410028
77,0,1,1,6731024,6705853,6585786,6626317,6560212,6609042,6609301,6581227,6664428,6558011,6653706,6596901,6510373,6620690,6593660,6523709,6562471,6520603,6538622,6422264
78,31,1,1,6719170,6693584,6573073,6614078,6548530,6596470,6597057,6568971,6651579,6545206,6641407,6584233,6498161,6607565,6581293,6510579,6549715,6508562,6526690,6410217
79,0,1,1,6731201,6705426,6585676,6626751,6560672,6608943,6609424,6581693,6664169,6558175,6654393,6597493,6510298,6620492,6592609,6523869,6562636,6520599,6539822,6422496
80,31,1,1,6719331,6693796,6573997,6614620,6548813,6597880,6596452,6569216,6651551,6546147,6641461,6584888,6497899,6607903,6580330,6510598,6548975,6508243,6527512,6409677
81,0,1,1,6731805,6705605,6585489,6627649,6560187,6609737,6608798,6581286,6663828,6557982,6654053,6597407,6510387,6620770,6592594,6523409,6561720,6521404,6540399,6421520
82,31,1,1,6719234,6693298,6572769,6615665,6547637,6596399,6596400,6569063,6651335,6545717,6640765,6584805,6498196,6608292,6581008,6510460,6548524,6508604,6527326,6408850
83,0,1,1,6731964,6706431,6584810,6627446,6560129,6609167,6609352,6582737,6664234,6558666,6654336,6597848,6510640,6621084,6592876,6523959,6562339,6521756,6539968,6422211
84,31,1,1,6719390,6694242,6572856,6614986,6548106,6596793,6596619,6569434,6651100,6546378,6640879,6585143,6498488,6608468,6580260,6510824,6548948,6508908,6526079,6409613
85,0,1,1,6730527,6706136,6584611,6626694,6559747,6608447,6608783,6580888,6662359,6557862,6653695,6596783,6509454,6619956,6592237,6522300,6560482,6520768,6538657,6420446
86,31,1,1,6718667,6693930,6572726,6614852,6547784,6596224,6596864,6569029,6649928,6545394,6641284,6584800,6497557,6607156,6579675,6509852,6547131,6507832,6526633,6409304
87,0,1,1,6729850,6705436,6584086,6626820,6559404,6608717,6609394,6580495,6662267,6558518,6654085,6596966,6509726,6619319,6592549,6522391,6560237,6520780,6539165,6421251
88,31,1,1,6717971,6694000,6572189,6614620,6547436,6596246,6597370,6567939,6649702,6545198,6640813,6584901,6497489,6608098,6579700,6509258,6547641,6508020,6526680,6408578
89,0,1,1,6730292,6706571,6584698,6627057,6560007,6609564,6610262,6581312,6663715,6558547,6654564,6597797,6510509,6620750,6593169,6523011,6561467,6521002,6539707,6421382
90,31,1,1,6718906,6694792,6573358,6615482,6548950,6597718,6598882,6569904,6651622,6546707,6642340,6585259,6498379,6609124,6581159,6511225,6548734,6509120,6527567,6409855
91,0,1,1,6731004,6706758,6585341,6627358,6560207,6610055,6611154,6582047,6664558,6558893,6655418,6597956,6509928,6621755,6593174,6523425,6562009,6521572,6539757,6422358
92,31,1,1,6718783,6694345,6573522,6615279,6548419,6597809,6599208,6569687,6651933,6546597,6642231,6585992,6498485,6608358,6580777,6510821,6549584,6509316,6526873,6409667
93,0,1,1,6731587,6706763,6585274,6627295,6560016,6610106,6610913,6582106,6664985,6558706,6655155,6598156,6510294,6621773,6593343,6523933,6562796,6521776,6539231,6422415
94,31,1,1,6718932,6694170,6571887,6614499,6547384,6597012,6597727,6569178,6651848,6545510,6641236,6585389,6497136,6609015,6579749,6510730,6549501,6508742,6526003,6409057
95,0,1,1,6731105,6706043,6584339,6626738,6559355,6608726,6609787,6581550,6664030,6558253,6654084,6597163,6509215,6622608,6592864,6523185,6561889,6520869,6538457,6421328
96,31,1,1,6718760,6692814,6571984,6614577,6547266,6596515,6597223,6568592,6650907,6545673,6640646,6584403,6496942,6609398,6579773,6509960,6548750,6507564,6525371,6408928
97,0,1,1,6732378,6706669,6584934,6628215,6560133,6610725,6610241,6582273,6664686,6559215,6654360,6597637,6510227,6622027,6592543,6523637,6562005,6521513,6539325,6422487
98,31,1,1,6718212,6693390,6571389,6614396,6546504,6597554,6597243,6569282,6650779,6545278,6640539,6583965,6496502,6608332,6579702,6509742,6547907,6508124,6525750,6409530
99,0,1,1,6730874,6705689,6583666,6626651,6559314,6609624,6609996,6581891,6663547,6558439,6653928,6597170,6509572,6621528,6592701,6522475,6559909,6520935,6538369,6421691
100,31,1,1,6719223,6693676,6572662,6614776,6547887,6598138,6597860,6569578,6651668,6546136,6641553,6584575,6497034,6609010,6579613,6509546,6548866,6508588,6526998,6409038
101,0,1,1,6731439,6706113,6584796,6627181,6560441,6610539,6610628,6582393,6664106,6558975,6653921,6596981,6508733,6621536,6592141,6523232,6561583,6520980,6539801,6421511
102,31,1,1,6718729,6693666,6572215,6614925,6547773,6597206,6598001,6569540,6651401,6545099,6641318,6584282,6496035,6608828,6579308,6510251,6549015,6507478,6526337,6408612
103,0,1,1,6731676,6705860,6585629,6628378,6560459,6609994,6610619,6582560,6664367,6558661,6654400,6597652,6509216,6622011,6593085,6523632,6562612,6521033,6539189,6422017
104,31,1,1,6719254,6693312,6572567,6614783,6547032,6597383,6598082,6569106,6651046,6545282,6641067,6584386,6496508,6608905,6579600,6509733,6548717,6507681,6526034,6408615
105,0,1,1,6732312,6706838,6585259,6627498,6560044,6610240,6610658,6581426,6664557,6558776,6655393,6598063,6509682,6621941,6593199,6523072,6562357,6521470,6539823,6422534
106,31,1,1,6720426,6694558,6573034,6615707,6547804,6597933,6597884,6569627,6652119,6546356,6642534,6585304,6497416,6609470,6579744,6510314,6549069,6508361,6526811,6410332
107,0,1,1,6731069,6706367,6584267,6626930,6559529,6609138,6609738,6580696,6663096,6557875,6654385,6597337,6508888,6620955,6591933,6522717,6560508,6520634,6538590,6422169
108,31,1,1,6719446,6694528,6572282,6615113,6547440,6597286,6597365,6569137,6651291,6545671,6641704,6584725,6496652,6608092,6580649,6509517,6548885,6508444,6526246,6410063
109,0,1,1,6732213,6707108,6585852,6628003,6560576,6610023,6610497,6582028,6664554,6559368,6655386,6597720,6509943,6621038,6593839,6523409,6562718,6521864,6539310,6423022
110,31,1,1,6719889,6695068,6573288,6615954,6548373,6597359,6597970,6569278,6651700,6546404,6643022,6585000,6497201,6608883,6581581,6511009,6549685,6509316,6527002,6410614
111,0,1,1,6731440,6707683,6585185,6627999,6560008,6609336,6609966,6581325,6663384,6559000,6655631,6597252,6509467,6621137,6593265,6523547,6561932,6521521,6539380,6423139
112,31,1,1,6718690,6695545,6572745,6616153,6548043,6597146,6597696,6569047,6650915,6546701,6642430,6585416,6497558,6608665,6581482,6510822,6549193,6508683,6526270,6410924
113,0,1,1,6731072,6707871,6584872,6628941,6560460,6609031,6610320,6581089,6663915,6559165,6655281,6597623,6510141,6621467,6593418,6523102,6562807,6521041,6538757,6422872
114,31,1,1,6717196,6695255,6571563,6615491,6547890,6596084,6596972,6568218,6650319,6545509,6642091,6583717,6496877,6608413,6580617,6509983,6549315,6507720,6525282,6409840
115,0,1,1,6729938,6707337,6583617,6628100,6560116,6608611,6609352,6580809,6663094,6557798,6654364,6596295,6508956,6620824,6592898,6523109,6561782,6519914,6538250,6422313
116,31,1,1,6718361,6694777,6571640,6616405,6548164,6595958,6596917,6568036,6650742,6545194,6642002,6583941,6496723,6608601,6580722,6509490,6548278,6507262,6525589,6410021
117,0,1,1,6730671,6706664,6583508,6628594,6560968,6608710,6608991,6580866,6663413,6558231,6655114,6597026,6509331,6621054,6592301,6522799,6561539,6520403,6538023,6422812
118,31,1,1,6719049,6695399,6572301,6616409,6548930,6596285,6597126,6569458,6651418,6545852,6642125,6584801,6497907,6608935,6580546,6510078,6549360,6507722,6525427,6410839
119,0,1,1,6731470,6707940,6584976,6628900,6561461,6609098,6609989,6582219,6664305,6559847,6655474,6597105,6509866,6621976,6593498,6523553,6562483,6520240,6538649,6422663
120,31,1,1,6718563,6695049,6571764,6616225,6548269,6595785,6597098,6568813,6650410,6545739,6641207,6584147,6496290,6608813,6580508,6509600,6548181,6506719,6525372,6408740
121,0,1,1,6731176,6707770,6583508,6628622,6560277,6608925,6609656,6581843,6663484,6558651,6654735,6596709,6510275,6620854,6593063,6523001,6562061,6520025,6538849,6422095
122,31,1,1,6718214,6694890,6571568,6615780,6547702,6595699,6596686,6569250,6650831,6545363,6641310,6583820,6497391,6607828,6579415,6509657,6548440,6506733,6525824,6408675
123,0,1,1,6731204,6707026,6583821,6628064,6559812,6608583,6609846,6581850,6663026,6558835,6654517,6597451,6510664,6620802,6592688,6522640,6561846,6520211,6538898,6421115
124,31,1,1,6718413,6694621,6572020,6615556,6547978,6596066,6597773,6569719,6650879,6546044,6641909,6584971,6497947,6607815,6579953,6509483,6549273,6507773,6525965,6409346
125,0,1,1,6730987,6707654,6584729,6628572,6560450,6609636,6610058,6582557,6663358,6559150,6654920,6598124,6511079,6621659,6592924,6522829,6562263,6520711,6538915,6421966
126,31,1,1,6719332,6694822,6572679,6615882,6547670,6597649,6597100,6569475,6651000,6546481,6641723,6585431,6498894,6609044,6580566,6510265,6548930,6507541,6526415,6409592
127,0,1,1,6731301,6706988,6584066,6628176,6559930,6609688,6609941,6581952,6663613,6558894,6654391,6597803,6510984,6621720,6593254,6522548,6561739,6520222,6538477,6421992
128,31,1,1,6718983,6694483,6572039,6615753,6547912,6597317,6597750,6569224,6651372,6546481,6641674,6585055,6498491,6609337,6580112,6509943,6547850,6507499,6526108,6410110
129,0,1,1,6730547,6706145,6583660,6627179,6559292,6608713,6609149,6580951,6663908,6558759,6654479,6596337,6510389,6620469,6592523,6522162,6560687,6518840,6538291,6422091
130,31,1,1,6718220,6693526,6570910,6615020,6546996,6596049,6596658,6569220,6650801,6545507,6641411,6583786,6497644,6607522,6580241,6509159,6547492,6506824,6525143,6409599
131,0,1,1,6731273,6706322,6584245,6628171,6560541,6609478,6609124,6582040,6664342,6558493,6654579,6597048,6510764,6621088,6593471,6522338,6561051,6520345,6538757,6422907
132,31,1,1,6720269,6695207,6573277,6616966,6549090,6598466,6597762,6570270,6652759,6546685,6642592,6585280,6499088,6609804,6581550,6510460,6549176,6508239,6527779,6411665
133,0,1,1,6730001,6705533,6583158,6627067,6558680,6608190,6608244,6580725,6663733,6557749,6653805,6595547,6509174,6620123,6592292,6522154,6561033,6519440,6538794,6421597
134,31,1,1,6718667,6694165,6571517,6615353,6547316,6596874,6596248,6569301,6651513,6546161,6641344,6583279,6497503,6608629,6580160,6510004,6548923,6507358,6526780,6410030
135,0,1,1,6730515,6706375,6584480,6627939,6559956,6609631,6609240,6581807,6663966,6559284,6654527,6596909,6509933,6621089,6593273,6522777,6562536,6520470,6539838,6422667
136,31,1,1,6718756,6695398,6572393,6615761,6548517,6597168,6597523,6569683,6651964,6546434,6641654,6584917,6498414,6608432,6580981,6509959,6550234,6507576,6527421,6410833
137,0,1,1,6730741,6706855,6583836,6628105,6559892,6609155,6609628,6581952,6663251,6558434,6654502,6596998,6509794,6620919,6593117,6522563,6562651,6520714,6539859,6422843
138,31,1,1,6719187,6694334,6571893,6616160,6547812,6597158,6597740,6569509,6651806,6545669,6641175,6584377,6497547,6608724,6580701,6509707,6549471,6508295,6527061,6409660
139,0,1,1,6730183,6706568,6583999,6628497,6560744,6609470,6609641,6582302,6664837,6559605,6653589,6597170,6509475,6621838,6594201,6522991,6562400,6521255,6539738,6422679
140,31,1,1,6717908,6694555,6571866,6616287,6548728,6596949,6597073,6569951,6652055,6546420,6640093,6585113,6497657,6609386,6580912,6510207,6549291,6508024,6527672,6410645
141,0,1,1,6729951,6705758,6582857,6627902,6559955,6608837,6608408,6581723,6663738,6558411,6652757,6597199,6509618,6621080,6593601,6522732,6561585,6520121,6539797,6422360
142,31,1,1,6717858,6693982,6571129,6616033,6548061,6596661,6596583,6569844,6651384,6546918,6640571,6585090,6497584,6609925,6581321,6509946,6549477,6507913,6527945,6409919
143,0,1,1,6730800,6706289,6582991,6627923,6560268,6608663,6608835,6582115,6663487,6558019,6653236,6597127,6509593,6620820,6592839,6522510,6562429,6520575,6540329,6422216
144,31,1,1,6719247,6694331,6571157,6616172,6548261,6597210,6596982,6570152,6651855,6546141,6640550,6584953,6497424,6609333,6580566,6510117,6550384,6509026,6527559,6410329
145,0,1,1,6730928,6706338,6583155,6628802,6559953,6609518,6608371,6581287,6663971,6558945,6653589,6596995,6509359,6622143,6592853,6522583,6562747,6521114,6540637,6422369
146,31,1,1,6718338,6694381,6571598,6616409,6548207,6597337,6595908,6569327,6651308,6545350,6641294,6584736,6496986,6609984,6580940,6509747,6549790,6509016,6527535,6410335
147,0,1,1,6730698,6706643,6584169,6628538,6560590,6610179,6608826,6582066,6664520,6557438,6654073,6597788,6509864,6621050,6593398,6523013,6562851,6521436,6540154,6422377
148,31,1,1,6718629,6694589,6571999,6616181,6548220,6597340,6596785,6570172,6651235,6544636,6641384,6585396,6497627,6608790,6580673,6510337,6549583,6508355,6527631,6409985
149,0,1,1,6731626,6707435,6584616,6628090,6560417,6609377,6609573,6582410,6664017,6557590,6654423,6598715,6510347,6622005,6594090,6523130,6563025,6521666,6540628,6422026
150,31,1,1,6719463,6695333,6572899,6616030,6548843,6597963,6597618,6570014,6652280,6545837,6641626,6585481,6498144,6609470,6580974,6510723,6550423,6509828,6528155,6410008
151,0,1,1,6731032,6706841,6583728,6627772,6560244,6609408,6609700,6582183,6663951,6557546,6653693,6597455,6510482,6621062,6593416,6522994,6562207,6521376,6540082,6421967
