rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,1,6720253,6692464,6570896,6613872,6548336,6598087,6597010,6570106,6652241,6544014,6640212,6586244,6498232,6609377,6578939,6511409,6549697,6507119,6527387,6407835
35,0,0,1,6733634,6705409,6583330,6626436,6560701,6611152,6609959,6583373,6665669,6557305,6653697,6599488,6511203,6622219,6592318,6524756,6562970,6520696,6540592,6420825
36,31,0,1,6721041,6692877,6571006,6614416,6548915,6597919,6596774,6570503,6652312,6544658,6640337,6586448,6498481,6609985,6579205,6511540,6548746,6507399,6528069,6408246
37,0,0,1,6733394,6705509,6583228,6627141,6561270,6611155,6609934,6583922,6664559,6558336,6654080,6599923,6511410,6622942,6592473,6524865,6562934,6520572,6541512,6421517
38,31,0,1,6720988,6692957,6570866,6614147,6548216,6598367,6597549,6571317,6652212,6545052,6641518,6586901,6498611,6609570,6579026,6511710,6549250,6507784,6528477,6408226
39,0,0,1,6733477,6704925,6583288,6627031,6560614,6610258,6609608,6582930,6664602,6557378,6653309,6599108,6511147,6621682,6591740,6524823,6562492,6521076,6541507,6420693
40,31,0,1,6721127,6692522,6570159,6614062,6548028,6597360,6597352,6571015,6652399,6544279,6640133,6586603,6498327,6609396,6579679,6511790,6549342,6508283,6528729,6408002
41,0,0,1,6733626,6704807,6581972,6626090,6560040,6610121,6609433,6583187,6664545,6557223,6652745,6598932,6511034,6621797,6592350,6524021,6562129,6520551,6541643,6419985
42,31,0,1,6721030,6693120,6570004,6614227,6548302,6598086,6597271,6571026,6651811,6544717,6640741,6586651,6498537,6608759,6580947,6512042,6549779,6508322,6529223,6408590
43,0,0,1,6732891,6706046,6582066,6626643,6560791,6609721,6609624,6583384,6663859,6557069,6653904,6598551,6511224,6621251,6593009,6524494,6562759,6521745,6541587,6420516
44,31,0,1,6720501,6693288,6569528,6613769,6548027,6598058,6597339,6570622,6651347,6544784,6640491,6586428,6499124,6608964,6579938,6511267,6549651,6508401,6528213,6408457
45,0,0,1,6733032,6705651,6581737,6625586,6559570,6610165,6608699,6583035,6663918,6557282,6653648,6598700,6511308,6621962,6592261,6524338,6562430,6520899,6540847,6420638
46,31,0,1,6721031,6693903,6570405,6614072,6548319,6598070,6596813,6570718,6651675,6545131,6640827,6586187,6499505,6609678,6580128,6511420,6549878,6507971,6528423,6408088
47,0,0,1,6732817,6705300,6581929,6625906,6559985,6610109,6609865,6582414,6663992,6557033,6653394,6598545,6511015,6622308,6591732,6524017,6562447,6520464,6540166,6419455
48,31,0,1,6721363,6693628,6570700,6614175,6548310,6598387,6598495,6571015,6652142,6544927,6641610,6586768,6499027,6610070,6579976,6511720,6550201,6507966,6527948,6407823
49,0,0,1,6733572,6705859,6582639,6626195,6560580,6610582,6610664,6582963,6664305,6557027,6653559,6598893,6510824,6622695,6591954,6524225,6562456,6520866,6540365,6420088
50,31,0,1,6721566,6694865,6570703,6614765,6549331,6599294,6598117,6571438,6652671,6545512,6640818,6586424,6499238,6611419,6580226,6512052,6549956,6509321,6527998,6408645
51,0,0,1,6732847,6706569,6582000,6626208,6561171,6610565,6610285,6583415,6664826,6557436,6653207,6598262,6510768,6622654,6591827,6524046,6561944,6520640,6540213,6420081
52,31,0,1,6720262,6693355,6569976,6612935,6548658,6597290,6598096,6571250,6651564,6544664,6640600,6585709,6498135,6609537,6579431,6511596,6549791,6507713,6527616,6406989
53,0,0,1,6733114,6705276,6581858,6625706,6560289,6610271,6609885,6583209,6664276,6556684,6653789,6597793,6509895,6622857,6591517,6524039,6562633,6520800,6540336,6419562
54,31,0,1,6720387,6692726,6569698,6613126,6547507,6597636,6597593,6570484,6651259,6543870,6640437,6585045,6497798,6609627,6578525,6511052,6549460,6507102,6527264,6407045
55,0,0,1,6733531,6705723,6581832,6626313,6560663,6610742,6610440,6583416,6664642,6557294,6654180,6598025,6510543,6622760,6591417,6524019,6562944,6520516,6540913,6420050
56,31,0,1,6720059,6693192,6569584,6613472,6548599,6598161,6597199,6570741,6652068,6544243,6640405,6584755,6497386,6610278,6578387,6511050,6549125,6508010,6528488,6407764
57,0,0,1,6732679,6704769,6581574,6626565,6560394,6610704,6610070,6582759,6664756,6556765,6653260,6598099,6509663,6622653,6591652,6524302,6562897,6520757,6541624,6420624
58,31,0,1,6720634,6693629,6569826,6615234,6548876,6599087,6597275,6570635,6652845,6545334,6641611,6586267,6498198,6610263,6579775,6511501,6549989,6508549,6529041,6408828
59,0,0,1,6733134,6705351,6582344,6626540,6561501,6611569,6609492,6582942,6664844,6557704,6654146,6598702,6510847,6622975,6592207,6524333,6563173,6521415,6541832,6420756
60,31,0,1,6720795,6693125,6570484,6614121,6548464,6599679,6597884,6570979,6652518,6545257,6641100,6586318,6498042,6610317,6580066,6511137,6549789,6508812,6529189,6408117
61,0,0,1,6733103,6704589,6582215,6626811,6560452,6611493,6609845,6583426,6664933,6557698,6653719,6598105,6510295,6622895,6592565,6523565,6563051,6521620,6541463,6420029
62,31,0,1,6721110,6692386,6569620,6613995,6548386,6598625,6597559,6570957,6651352,6544472,6640728,6585081,6497939,6609835,6579724,6510257,6550167,6509054,6528340,6408019
63,0,0,1,6733013,6705311,6581279,6626150,6560506,6610710,6609368,6582708,6664365,6557519,6653879,6597660,6510146,6622837,6592689,6523573,6563671,6521684,6541720,6421041
64,31,0,1,6721041,6692829,6569746,6614016,6548155,6598892,6597699,6570869,6652102,6545156,6641700,6585262,6498407,6610060,6579918,6511299,6551057,6509188,6528762,6408511
65,0,0,1,6733657,6704951,6582777,6625608,6561140,6611589,6610416,6583885,6664707,6557115,6653984,6597964,6510757,6623057,6592030,6524375,6563513,6521333,6541750,6421207
66,31,0,1,6721743,6693120,6570980,6613489,6548663,6599935,6597726,6571878,6652329,6544966,6641049,6586149,6498937,6610754,6580032,6511528,6550529,6507902,6529600,6408176
67,0,0,1,6734488,6706063,6583382,6627380,6560939,6612512,6610685,6584416,6665113,6557598,6654995,6598894,6511588,6622925,6593109,6524771,6564079,6521260,6542129,6421384
68,31,0,1,6720584,6693197,6570869,6613563,6547916,6598897,6597178,6571118,6651542,6543980,6640385,6585566,6497956,6609701,6578740,6510680,6549326,6507723,6527903,6407974
69,0,0,1,6733029,6705587,6582664,6626179,6559679,6611982,6609661,6584247,6663910,6556563,6653552,6598311,6511034,6622875,6591262,6523757,6562353,6521125,6541595,6420430
70,31,0,1,6721015,6693327,6570912,6613423,6547440,6599234,6596825,6571698,6651538,6543849,6640231,6585601,6498952,6610245,6578292,6511066,6549442,6508715,6529113,6408165
71,0,0,1,6733434,6705584,6583426,6625745,6560609,6611364,6609446,6584413,6664847,6556351,6653722,6598468,6511693,6622707,6591162,6524432,6562310,6521424,6542066,6420141
72,31,0,1,6720734,6694028,6572203,6614246,6548780,6599466,6597454,6571938,6652956,6544857,6641597,6586006,6499342,6610670,6579495,6511870,6549736,6508750,6529267,6407413
73,0,0,1,6732541,6705107,6582315,6625494,6560055,6610651,6609094,6583105,6663991,6556980,6653347,6598139,6510926,6622692,6590972,6523168,6562096,6520894,6541654,6419411
74,31,0,1,6720720,6692680,6570181,6613071,6548206,6599009,6596262,6570547,6651803,6543341,6640537,6584979,6498280,6609851,6579240,6510433,6548534,6508300,6528421,6406922
75,0,0,1,6733332,6704599,6582480,6625255,6560646,6610910,6609405,6583515,6664277,6556614,6653879,6598368,6510715,6622820,6592126,6523831,6562362,6521306,6541639,6420315
76,31,0,1,6720850,6693260,6570508,6612961,6547809,6598499,6597402,6571346,6651433,6544227,6641309,6585716,6498616,6610884,6579369,6511579,6549774,6508309,6529163,6407781
77,0,0,1,6733141,6705983,6583153,6625904,6560545,6611460,6610102,6584187,6664788,6557554,6654447,6598801,6511069,6623441,6592633,6524733,6562644,6520994,6542574,6421334
78,31,0,1,6721337,6694028,6571539,6614040,6549112,6599776,6598389,6571862,6652699,6544372,6641829,6586678,6499644,6610580,6579692,6512095,6550083,6508543,6529694,6409422
79,0,0,1,6733055,6705576,6582859,6625761,6561237,6611689,6610381,6583402,6664871,6556857,6654261,6598590,6511575,6623440,6593282,6524653,6563126,6520909,6542206,6420984
80,31,0,1,6720831,6692638,6570156,6612917,6548062,6598910,6596944,6570752,6652066,6544334,6640961,6585064,6498728,6610133,6580039,6511457,6548937,6508004,6529361,6407841
81,0,0,1,6732856,6705650,6582406,6625121,6559859,6610657,6608794,6582905,6664473,6556798,6653320,6597715,6509740,6622649,6592161,6524362,6561586,6520716,6541606,6420857
82,31,0,1,6720677,6693505,6570404,6613872,6548094,6598908,6597526,6571519,6652614,6545026,6641159,6585615,6498369,6610727,6580046,6512016,6548825,6508739,6529097,6408964
83,0,0,1,6731933,6704825,6582361,6625884,6559765,6610784,6609060,6583249,6664119,6557337,6653894,6597277,6510738,6622197,6592080,6523661,6561365,6520468,6541275,6420827
84,31,0,1,6720779,6693635,6570291,6614785,6548201,6600230,6597764,6572637,6653071,6545396,6641204,6585750,6498831,6609960,6580041,6511060,6550068,6508741,6529319,6409379
85,0,0,1,6732721,6704870,6581536,6625448,6559663,6611212,6609311,6583791,6664591,6556274,6653501,6597715,6510238,6621598,6591046,6523204,6562164,6520721,6541713,6419998
86,31,0,1,6720146,6692586,6569072,6612918,6547204,6598637,6597014,6571394,6652123,6544136,6640319,6585076,6497866,6609463,6578735,6510364,6548968,6507974,6528648,6408093
87,0,0,1,6733531,6705121,6582227,6625705,6559675,6611494,6608994,6583748,6664957,6557009,6652950,6597589,6510816,6622074,6590949,6524125,6562418,6520817,6541479,6420502
88,31,0,1,6720393,6693120,6569848,6613821,6547773,6599142,6597572,6571514,6651828,6544303,6639905,6584632,6498433,6609501,6578899,6511632,6549278,6507712,6528734,6407272
89,0,0,1,6733042,6705793,6582003,6625800,6560627,6612044,6610164,6584128,6664428,6557321,6654083,6597695,6510860,6622512,6592499,6525003,6562051,6521673,6541373,6420215
90,31,0,1,6721176,6693433,6570332,6613751,6548586,6599703,6598141,6571552,6652135,6545598,6641060,6585320,6499135,6610146,6579199,6511766,6549461,6508732,6528443,6408166
91,0,0,1,6732953,6705508,6582242,6625490,6560544,6611636,6609809,6583224,6664530,6557376,6653766,6598100,6511482,6621880,6591250,6523577,6561808,6521284,6541163,6419509
92,31,0,1,6720575,6693232,6570174,6614264,6548283,6599271,6597552,6570657,6652389,6544577,6641226,6585684,6498622,6609609,6579432,6510818,6549535,6508083,6528589,6407070
93,0,0,1,6732339,6704883,6581958,6625232,6559947,6610712,6609178,6582761,6664206,6556872,6652915,6597879,6511310,6621639,6591468,6523911,6561272,6520680,6541018,6419017
94,31,0,1,6719751,6692417,6569942,6613005,6548000,6598868,6597226,6570636,6651371,6543466,6640083,6585208,6498721,6609662,6578961,6511025,6549471,6507918,6528113,6406729
95,0,0,1,6731823,6704136,6582030,6625841,6561303,6610865,6609573,6583355,6664121,6556625,6652815,6597607,6510934,6622491,6591770,6524003,6562612,6521098,6541570,6419058
96,31,0,1,6719163,6691410,6569505,6612937,6549014,6598423,6597042,6570318,6651484,6543984,6639946,6584814,6498245,6609042,6579421,6511180,6548828,6507539,6527970,6406462
97,0,0,1,6732021,6704603,6582679,6625766,6560492,6611222,6609702,6583380,6664269,6557188,6653568,6597885,6511196,6621859,6593043,6524233,6562505,6521100,6541853,6419325
98,31,0,1,6719615,6692499,6569816,6613888,6547298,6598434,6596357,6570635,6651573,6544332,6640050,6584776,6498421,6609159,6578443,6511321,6549672,6507301,6528893,6406585
99,0,0,1,6732344,6704744,6582218,6626748,6560242,6611044,6608833,6582829,6664223,6556662,6652428,6597209,6510908,6622218,6592356,6524066,6562378,6520814,6541734,6419415
100,31,0,1,6719961,6692158,6570574,6613761,6547502,6598617,6596847,6570680,6650901,6544709,6639208,6584861,6498555,6608847,6579785,6510993,6548772,6507854,6528624,6407397
101,0,0,1,6732424,6704725,6583313,6626629,6560099,6611464,6609605,6583613,6664424,6557539,6652733,6598179,6511075,6620915,6592695,6524140,6562012,6520553,6541830,6420189
102,31,0,1,6720742,6693487,6571315,6615030,6548521,6599626,6597838,6571343,6652308,6544738,6640161,6585560,6499040,6609576,6580038,6511573,6549261,6508267,6528513,6407645
103,0,0,1,6731626,6705041,6582357,6626372,6560459,6611144,6609061,6583005,6663771,6557110,6652049,6597431,6511012,6621498,6591410,6523605,6562294,6520016,6540560,6419870
104,31,0,1,6720569,6693626,6571072,6614796,6548915,6599435,6597320,6571965,6652187,6545071,6640182,6585514,6499576,6610029,6579379,6510883,6550098,6508961,6528818,6408541
105,0,0,1,6732419,6705272,6582312,6626633,6560588,6610869,6608522,6583944,6663851,6556729,6652716,6597815,6511148,6622343,6591203,6523321,6562051,6521225,6541651,6420119
106,31,0,1,6720241,6692752,6570599,6615025,6549172,6598612,6597267,6571345,6651727,6544868,6640468,6585370,6498867,6610267,6579208,6510873,6549432,6508274,6527994,6407297
107,0,0,1,6733103,6705043,6583650,6627610,6561431,6611350,6609723,6584143,6664873,6557867,6653340,6598691,6512423,6622174,6592633,6524007,6563798,6521461,6541274,6420623
108,31,0,1,6718595,6691318,6569813,6613854,6548038,6597090,6595751,6569895,6650234,6543524,6639016,6583724,6497741,6607779,6577824,6509949,6549566,6507401,6527508,6407093
109,0,0,1,6732790,6706034,6583774,6627881,6561605,6611326,6609802,6584199,6664380,6558014,6653348,6599113,6512158,6622140,6592718,6524473,6564661,6522352,6542277,6421445
110,31,0,1,6719810,6692181,6570840,6614678,6548702,6598072,6596064,6571387,6650765,6544472,6639536,6585734,6498515,6610262,6579311,6511105,6549936,6508129,6528172,6408030
111,0,0,1,6732433,6704799,6583249,6626638,6561911,6611368,6609103,6583979,6664702,6557342,6653606,6599062,6511715,6623226,6592765,6524324,6563288,6521600,6541985,6421748
112,31,0,1,6719823,6692834,6570661,6614905,6549107,6598966,6596140,6571507,6651906,6543844,6641155,6586025,6498627,6609938,6580011,6511549,6550295,6508968,6528973,6409029
113,0,0,1,6732520,6704473,6582690,6627006,6560587,6610857,6608398,6583903,6664179,6556577,6653477,6598120,6511110,6621485,6592654,6523793,6562446,6521336,6541762,6420694
114,31,0,1,6719942,6692311,6570788,6614073,6548647,6598269,6595860,6570753,6651539,6543935,6639967,6585284,6497894,6609962,6580216,6510778,6549658,6507997,6528078,6408476
115,0,0,1,6731890,6705100,6582524,6626500,6560177,6610217,6608926,6583213,6664544,6556820,6652529,6597848,6510406,6622177,6593097,6523920,6562866,6521183,6541189,6420718
116,31,0,1,6720079,6692527,6570460,6613681,6548335,6598202,6596307,6570473,6652014,6544692,6639688,6585599,6498061,6610570,6580204,6511118,6549783,6508362,6528582,6407949
117,0,0,1,6733301,6705668,6583588,6626441,6561436,6611724,6609170,6583419,6665247,6557713,6653803,6598420,6510900,6623438,6592823,6524487,6562411,6521872,6541692,6421116
118,31,0,1,6720374,6692700,6570789,6613378,6548840,6598332,6596581,6570438,6651877,6544686,6640588,6585371,6497762,6609610,6579591,6511662,6548563,6508169,6527756,6407664
119,0,0,1,6732587,6705574,6582648,6626285,6560996,6610625,6608907,6582835,6663540,6558285,6654185,6597660,6511050,6622189,6592834,6524618,6562684,6521052,6540560,6419766
120,31,0,1,6720192,6692748,6569864,6613558,6548468,6598285,6596003,6570312,6651085,6543405,6640493,6585211,6498340,6609712,6579829,6511193,6549193,6507915,6527409,6407568
121,0,0,1,6733146,6705978,6582978,6626914,6561697,6611325,6610003,6583716,6664293,6556646,6654117,6597933,6510856,6623434,6593911,6524724,6562527,6521170,6541228,6421014
122,31,0,1,6719742,6693424,6569629,6613488,6549369,6597913,6596470,6570754,6651418,6543297,6640292,6584553,6497694,6609853,6580543,6510546,6548805,6507783,6528036,6407103
123,0,0,1,6733025,6705887,6582455,6626619,6561908,6611150,6609269,6583652,6664504,6556596,6653167,6597562,6510144,6622658,6593535,6524399,6562208,6520786,6541303,6420514
124,31,0,1,6720234,6693402,6569080,6614064,6548404,6598569,6596352,6570082,6651690,6543646,6640236,6583922,6497623,6609223,6580507,6510830,6548511,6507494,6527504,6406746
125,0,0,1,6732852,6705122,6581356,6626248,6561018,6611336,6608815,6583360,6664492,6556487,6653211,6597571,6510363,6621745,6593288,6523651,6562207,6520891,6541127,6420209
126,31,0,1,6720529,6693103,6569159,6614713,6549412,6599532,6596756,6571541,6652442,6544281,6641283,6585235,6498494,6609414,6580468,6510935,6550165,6507809,6529083,6408279
127,0,0,1,6732065,6704550,6580971,6625451,6561032,6611260,6608610,6582900,6664120,6557301,6654043,6597353,6510507,6620861,6592217,6523762,6562425,6521040,6541231,6420233
128,31,0,1,6719849,6692639,6568578,6613126,6548140,6598793,6595881,6570649,6651286,6544354,6640413,6585011,6498286,6608694,6579797,6510471,6549022,6507903,6528177,6407534
129,0,0,1,6732554,6705141,6580792,6625689,6560969,6611040,6608088,6583189,6663541,6557131,6653098,6597523,6510954,6622606,6592840,6523559,6561999,6521062,6540980,6420158
130,31,0,1,6719277,6691688,6567931,6613159,6547676,6598007,6594612,6570120,6650646,6543243,6638858,6583948,6497241,6609028,6578998,6509397,6548546,6506849,6527399,6406556
131,0,0,1,6731902,6704413,6580165,6625745,6559781,6610973,6606745,6582607,6663382,6556895,6652592,6596271,6509952,6621106,6591163,6522736,6561832,6520229,6539744,6419809
132,31,0,1,6719372,6692456,6569072,6613845,6548817,6598671,6594987,6570098,6651097,6543952,6640191,6584529,6497570,6609679,6579208,6510751,6548982,6507904,6527293,6407489
133,0,0,1,6731126,6704373,6581252,6624973,6560858,6610970,6607284,6582224,6663459,6555886,6652825,6597358,6509592,6621572,6591363,6523046,6561106,6521129,6540183,6419346
134,31,0,1,6720002,6693052,6569431,6613606,6549173,6599385,6595952,6570850,6651737,6544704,6640662,6585289,6498191,6610124,6579966,6511286,6548891,6508992,6527876,6407651
135,0,0,1,6733076,6705530,6582494,6626537,6561558,6611440,6608251,6583571,6664347,6557290,6653412,6598260,6511296,6622662,6592197,6524276,6561946,6521282,6541337,6420485
136,31,0,1,6720115,6692167,6569209,6612910,6548166,6597577,6595149,6570277,6650837,6544514,6640271,6584841,6498341,6608741,6578614,6509882,6547351,6508626,6527251,6407032
137,0,0,1,6732729,6704637,6582071,6625905,6560784,6611063,6608165,6582604,6664266,6557794,6653593,6598216,6510581,6620785,6592632,6522959,6561135,6521279,6540754,6420196
138,31,0,1,6721860,6693485,6570723,6615030,6549214,6599788,6596641,6571859,6653102,6546554,6641817,6586225,6498981,6610376,6580998,6511628,6549538,6509534,6529174,6408848
139,0,0,1,6733343,6704460,6581983,6625365,6560305,6611303,6608440,6583191,6664907,6557555,6653762,6597685,6510586,6621493,6592684,6523302,6561104,6521597,6541178,6420565
140,31,0,1,6720718,6691495,6570367,6613325,6548492,6599450,6596299,6571206,6651761,6544496,6640984,6585225,6497744,6609027,6579915,6510811,6547993,6509033,6527607,6408442
141,0,0,1,6732725,6703408,6582260,6625985,6560399,6611290,6608877,6583180,6663779,6557357,6653673,6597919,6509844,6621226,6592996,6523708,6561293,6521421,6540152,6420714
142,31,0,1,6719831,6691280,6570162,6613031,6548172,6599167,6596291,6570293,6651378,6544561,6640246,6584957,6497167,6608874,6579739,6510855,6547895,6508245,6527200,6407531
143,0,0,1,6732769,6705509,6582989,6625565,6561220,6611876,6609364,6583071,6664439,6558219,6653840,6598507,6510886,6622378,6593598,6524334,6561824,6521780,6541290,6420571
144,31,0,1,6720486,6692342,6571049,6613780,6549243,6599557,6597212,6570316,6652626,6545849,6641092,6586062,6497965,6610048,6580722,6511088,6549198,6508714,6529209,6408471
145,0,0,1,6732863,6704741,6582230,6625962,6561098,6611714,6608786,6582761,6665021,6557657,6653439,6598328,6510548,6621963,6591900,6523537,6562539,6521426,6541359,6421064
146,31,0,1,6721012,6692532,6570404,6614065,6548459,6599201,6596450,6570738,6652509,6545695,6640501,6585973,6497692,6609270,6580510,6510857,6549927,6508584,6528632,6408563
147,0,0,1,6734152,6705685,6582575,6626749,6560746,6611620,6609492,6584115,6665561,6558562,6654335,6599273,6510719,6622052,6594430,6524007,6563689,6522224,6541331,6421231
148,31,0,1,6720129,6692694,6569716,6612827,6546999,6598133,6595697,6570135,6651353,6545084,6640218,6585224,6497804,6608062,6580779,6509987,6548842,6508658,6527677,6407517
149,0,0,1,6732537,6705848,6582536,6625978,6560796,6610732,6608977,6582768,6664201,6557740,6654181,6598279,6510667,6621287,6594439,6523966,6562621,6521797,6540724,6420580
150,31,0,1,6720203,6693577,6570415,6613892,6549249,6598427,6596786,6570459,6651965,6545763,6641924,6585807,6498400,6609054,6581917,6510929,6549506,6509120,6527500,6408356
151,0,0,1,6733375,6706092,6582727,6626162,6562306,6611149,6609491,6583343,6664833,6558208,6654971,6599078,6511715,6621699,6593920,6524037,6563073,6522344,6541189,6421351
