rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6719479,6693305,6571542,6613809,6548472,6598578,6595052,6567787,6651555,6545338,6640820,6585394,6497602,6608519,6581550,6512197,6550442,6509055,6528270,6407931
37,0,0,0,6731080,6705788,6583343,6626791,6559970,6611069,6607392,6580164,6663794,6557874,6652879,6597584,6508964,6620936,6594498,6524491,6563392,6521998,6541571,6420977
38,31,0,0,6720390,6693336,6572065,6614193,6547772,6599288,6595457,6567797,6651480,6545047,6640784,6585528,6497146,6608989,6582177,6511912,6550139,6509029,6528922,6408986
39,0,0,0,6732062,6704757,6583806,6625588,6559914,6611585,6607090,6580136,6663296,6557611,6654026,6597958,6509236,6621157,6595031,6524475,6562970,6521303,6541143,6420684
40,31,0,0,6720461,6692467,6571393,6613589,6548001,6598821,6595328,6567184,6651267,6544898,6640529,6585126,6496440,6607326,6581512,6511514,6550416,6508269,6528697,6409069
41,0,0,0,6731970,6703030,6583005,6625503,6558998,6609945,6606174,6578639,6662560,6556797,6652425,6596645,6508156,6619744,6593098,6523150,6562568,6519983,6539982,6420377
42,31,0,0,6720806,6693218,6572723,6614502,6547840,6598555,6594948,6567294,6651277,6545898,6640381,6585508,6497310,6607036,6581546,6512186,6550044,6508444,6529012,6408828
43,0,0,0,6732854,6705366,6584175,6626683,6559817,6610591,6607312,6579959,6663442,6557884,6653414,6598132,6509243,6619859,6593586,6524466,6561935,6521277,6541730,6420921
44,31,0,0,6720401,6693226,6571961,6615118,6546808,6598751,6595218,6567444,6651274,6545263,6640649,6585856,6496875,6608277,6581538,6511681,6549141,6508986,6529195,6409228
45,0,0,0,6732664,6706308,6584004,6627688,6559477,6611089,6607994,6579498,6664323,6558542,6653886,6598127,6509766,6621699,6595512,6525373,6563063,6521713,6542173,6421953
46,31,0,0,6720009,6693938,6571866,6614603,6547637,6598501,6595550,6567700,6651317,6545658,6641591,6585623,6497218,6608470,6583151,6512165,6550150,6509182,6528579,6408700
47,0,0,0,6732014,6705413,6583779,6626830,6559413,6611518,6607342,6579323,6663935,6557799,6653471,6598413,6509145,6620576,6595731,6525252,6562881,6521554,6541143,6421659
48,31,0,0,6719791,6692859,6571633,6614637,6547474,6598608,6595256,6567649,6651548,6544570,6640522,6586283,6496575,6607695,6581684,6512303,6549485,6509218,6528958,6409452
49,0,0,0,6732613,6705133,6583619,6626907,6559956,6610766,6607393,6579537,6663795,6557210,6653269,6598580,6508883,6620763,6594598,6525222,6562781,6521647,6541608,6421315
50,31,0,0,6720077,6693530,6571343,6614202,6548601,6598021,6595011,6567040,6650618,6544327,6640302,6585781,6495714,6607687,6581483,6511969,6549628,6508921,6528572,6408566
51,0,0,0,6732908,6705966,6583698,6627529,6560847,6610578,6607991,6579643,6663693,6557734,6653537,6598413,6509143,6621003,6594058,6524797,6562840,6521404,6542214,6421368
52,31,0,0,6720952,6694368,6571634,6615234,6548419,6598713,6595468,6567723,6650892,6545812,6640660,6586388,6497458,6608603,6582055,6512775,6549831,6509336,6529438,6409651
53,0,0,0,6732336,6706947,6583782,6627220,6560558,6611046,6607723,6580218,6663540,6558401,6653977,6598947,6509322,6621080,6594895,6525355,6562980,6521738,6541887,6422380
54,31,0,0,6719393,6695074,6571246,6615489,6548058,6598443,6595618,6567158,6650870,6545405,6640832,6585839,6496687,6608036,6582476,6512406,6549985,6508745,6529091,6409662
55,0,0,0,6731652,6706435,6583549,6627119,6559445,6610579,6607708,6579272,6663282,6557207,6653547,6598009,6508430,6621042,6595167,6525316,6561739,6521445,6541674,6421912
56,31,0,0,6719464,6694198,6571216,6615509,6546956,6598460,6594928,6567042,6650772,6544826,6640646,6585541,6496544,6608421,6582372,6512357,6549114,6509564,6528373,6409182
57,0,0,0,6731627,6705734,6583134,6627475,6558906,6611413,6607382,6579574,6663743,6557783,6653589,6597983,6508772,6621283,6595384,6524676,6562001,6521847,6541654,6421219
58,31,0,0,6719393,6693435,6570838,6615551,6547058,6598518,6595271,6567648,6651065,6545419,6640857,6586119,6496583,6608280,6581857,6511759,6548347,6509190,6528419,6409592
59,0,0,0,6731731,6705539,6582956,6628105,6559765,6611254,6607393,6580380,6663224,6558135,6654656,6599082,6508935,6620980,6594617,6525179,6561952,6521957,6541382,6421980
60,31,0,0,6720172,6693728,6570924,6615364,6547485,6598614,6595369,6567987,6650407,6545556,6641782,6586045,6496305,6607974,6581373,6512441,6549075,6508799,6529139,6409699
61,0,0,0,6731489,6706155,6582452,6627715,6559433,6610624,6606968,6580157,6663150,6557477,6653597,6597751,6508442,6619719,6593676,6524874,6561901,6521312,6541051,6421249
62,31,0,0,6719852,6693951,6570968,6614754,6547113,6598164,6595434,6567554,6650548,6544809,6641642,6585508,6496338,6607811,6581696,6512506,6549254,6509001,6528202,6409663
63,0,0,0,6732052,6706028,6582834,6626536,6559322,6610245,6607242,6580003,6663137,6557425,6653959,6597884,6508555,6619918,6593845,6525259,6561760,6522098,6541364,6421325
64,31,0,0,6719775,6693034,6571134,6614860,6547895,6598093,6595673,6567343,6650728,6544846,6641141,6585829,6496806,6608659,6581448,6512697,6548988,6509388,6528939,6409426
65,0,0,0,6732679,6706160,6583674,6628066,6561445,6611321,6608554,6580274,6664064,6558058,6653429,6598537,6509997,6621312,6594041,6526176,6562199,6522476,6542358,6422220
66,31,0,0,6720591,6693726,6572336,6615957,6549184,6599014,6596121,6568181,6651746,6545117,6641066,6586347,6497323,6609232,6581725,6513382,6549267,6509814,6529328,6409748
67,0,0,0,6731517,6705147,6582927,6627063,6560285,6610183,6607522,6579264,6662975,6556763,6652705,6597588,6508895,6620037,6593171,6525154,6561805,6521238,6540891,6421503
68,31,0,0,6720300,6693465,6571833,6615433,6548676,6598281,6596357,6568641,6651419,6545879,6640677,6586450,6497361,6608536,6582204,6513236,6548839,6509449,6528727,6410163
69,0,0,0,6733215,6706723,6584019,6628199,6561439,6611257,6609005,6581119,6664799,6558721,6654234,6599420,6510226,6621466,6595330,6526145,6561799,6522668,6541917,6423080
70,31,0,0,6720133,6693527,6571210,6615354,6548188,6598075,6595600,6567937,6651467,6545355,6640895,6586435,6497016,6608408,6581721,6512708,6548086,6509405,6528198,6410055
71,0,0,0,6732969,6706067,6583838,6627652,6560352,6610570,6608178,6580485,6664122,6559172,6654248,6598871,6509173,6621008,6595340,6525881,6561318,6522460,6541482,6423077
72,31,0,0,6720097,6692996,6571753,6614414,6548007,6597712,6595631,6567724,6651115,6546037,6640570,6585718,6496665,6607521,6582033,6512473,6547973,6508916,6528355,6410205
73,0,0,0,6732268,6705343,6583866,6626966,6560227,6610169,6608408,6579990,6663785,6558064,6652835,6598301,6509442,6620196,6594208,6525334,6560398,6521552,6540774,6422113
74,31,0,0,6720327,6694124,6571810,6614736,6548693,6598247,6596431,6567752,6651626,6545276,6640089,6586395,6496841,6607367,6581933,6512548,6548069,6509345,6528325,6409339
75,0,0,0,6732574,6706044,6583909,6626273,6560743,6610365,6607839,6579826,6663280,6557768,6652546,6597721,6509299,6619149,6594583,6524917,6560602,6521857,6540885,6421733
76,31,0,0,6720035,6693090,6571426,6614571,6547893,6597101,6595072,6567433,6650182,6544217,6639012,6584784,6496957,6607039,6581731,6512305,6548266,6508428,6528139,6408046
77,0,0,0,6732984,6706610,6583744,6627131,6560918,6610272,6607528,6580680,6663658,6557242,6653046,6598223,6509836,6619793,6595334,6525775,6562509,6521321,6542010,6421338
78,31,0,0,6719643,6693043,6571299,6614148,6547409,6597193,6594452,6567427,6650724,6544032,6639219,6585117,6496541,6606136,6581174,6511816,6548823,6507712,6527916,6408327
79,0,0,0,6732028,6705701,6583675,6626885,6559822,6610229,6606973,6579979,6663899,6557044,6651962,6598019,6508622,6619492,6594201,6524404,6560419,6520926,6540929,6420308
80,31,0,0,6720441,6693481,6571902,6614474,6548178,6598471,6595226,6568195,6651688,6545723,6639768,6586518,6496504,6608283,6582690,6512369,6548031,6508833,6528695,6408271
81,0,0,0,6733012,6705916,6583385,6627063,6560348,6610848,6607939,6580036,6664115,6558310,6653206,6599019,6509123,6620900,6594837,6525953,6561522,6521963,6541628,6421208
82,31,0,0,6719754,6693103,6571141,6614873,6547636,6598330,6595224,6567425,6651248,6544979,6640058,6586297,6496763,6607591,6581677,6512365,6548431,6508468,6528304,6407713
83,0,0,0,6731774,6705817,6582692,6627610,6559937,6609851,6607625,6579507,6664159,6556895,6652615,6598165,6509863,6620109,6594378,6524852,6562175,6521489,6541255,6420354
84,31,0,0,6720858,6694551,6571657,6615899,6548182,6598918,6595611,6567757,6651811,6544779,6640347,6586737,6498256,6607327,6582163,6513038,6549592,6508872,6528950,6408706
85,0,0,0,6732697,6706253,6583552,6627402,6560047,6610817,6607456,6580213,6663590,6555991,6652564,6598893,6510445,6620714,6594760,6525297,6562146,6521650,6540797,6420857
86,31,0,0,6719668,6693868,6570986,6615167,6548432,6598233,6594548,6567963,6650563,6544707,6640694,6585924,6497607,6607756,6581412,6512767,6549186,6508348,6528233,6408762
87,0,0,0,6732681,6705710,6582642,6627752,6560500,6610844,6606737,6580234,6663663,6557288,6653402,6598356,6510269,6619870,6594379,6526340,6562321,6521947,6540813,6420799
88,31,0,0,6720409,6693553,6571168,6615290,6548689,6598636,6595172,6567970,6651793,6544689,6641230,6586300,6497645,6607914,6581578,6513088,6548704,6508812,6528536,6409117
89,0,0,0,6733341,6705901,6583834,6628327,6561047,6611245,6608130,6581121,6664799,6558563,6653938,6599497,6510428,6620994,6595248,6526410,6562566,6522279,6541970,6421657
90,31,0,0,6720151,6692701,6571004,6615599,6548896,6599109,6595627,6568327,6651460,6544934,6640734,6585937,6497165,6608726,6581542,6513563,6549061,6509208,6529081,6408234
91,0,0,0,6732011,6705498,6583268,6627766,6560982,6610861,6607483,6580593,6663858,6557155,6653643,6598444,6509942,6620750,6594330,6526007,6562244,6521881,6541521,6420958
92,31,0,0,6719949,6692941,6571472,6614704,6548959,6598806,6595536,6568088,6651143,6545920,6641557,6585999,6497251,6608711,6581974,6513196,6549614,6509391,6528916,6407953
93,0,0,0,6732420,6705341,6583533,6627668,6560857,6611810,6607985,6580725,6663811,6558341,6654718,6598371,6509153,6622693,6594576,6526262,6562244,6521944,6541767,6421219
94,31,0,0,6720911,6693478,6571693,6616177,6549516,6599062,6595945,6568840,6651741,6546328,6641950,6586440,6497493,6610928,6582560,6513729,6548710,6509242,6529659,6409238
95,0,0,0,6731795,6704791,6583062,6627204,6560412,6610225,6606028,6580239,6662668,6557559,6653421,6597328,6508501,6620891,6592944,6524760,6560750,6521257,6541291,6420053
96,31,0,0,6719810,6693138,6571108,6614871,6548913,6598922,6594747,6568611,6650959,6545410,6641829,6585921,6496771,6608775,6582198,6511842,6549006,6509281,6528636,6407736
97,0,0,0,6731738,6704933,6582365,6626849,6561484,6611063,6606954,6580952,6663144,6557826,6653762,6598498,6509085,6620782,6594802,6525001,6561191,6521742,6541582,6420099
98,31,0,0,6719430,6692270,6570123,6614205,6548270,6598693,6593963,6568498,6651013,6544474,6641038,6585538,6497617,6608923,6582519,6511983,6548371,6508487,6528419,6407479
99,0,0,0,6731854,6705034,6583126,6627089,6560852,6611340,6606248,6580843,6663456,6557092,6654227,6597948,6509640,6622086,6594922,6525111,6562253,6521353,6541162,6420662
100,31,0,0,6720169,6692635,6571958,6615176,6548358,6598903,6594920,6568240,6650737,6544889,6641375,6584827,6497454,6609197,6582426,6512801,6549325,6508846,6528390,6408658
101,0,0,0,6731658,6704596,6583175,6625550,6560489,6610619,6607155,6579955,6662655,6556878,6653826,6597501,6509508,6621058,6594946,6524689,6562108,6520973,6540475,6419988
102,31,0,0,6719773,6692807,6570878,6613173,6547918,6598006,6595029,6567544,6649943,6543482,6640994,6585496,6497092,6608329,6582288,6512028,6549131,6508778,6527904,6407510
103,0,0,0,6732179,6705066,6583089,6626663,6560841,6610834,6607589,6580172,6662605,6557038,6653251,6598708,6510253,6620874,6594333,6525689,6562273,6521006,6541076,6420147
104,31,0,0,6719518,6692635,6570500,6614303,6548474,6597969,6594731,6567488,6649958,6543829,6639770,6585673,6497528,6608251,6581715,6512023,6548856,6508020,6527682,6407686
105,0,0,0,6732224,6705931,6583447,6627432,6561458,6610751,6607672,6580461,6663360,6557377,6653267,6598562,6510356,6621769,6595131,6525354,6561569,6521655,6541153,6420304
106,31,0,0,6719930,6693441,6571012,6615282,6548713,6598034,6595204,6568263,6650763,6545015,6640587,6585849,6497912,6609267,6582746,6512225,6549256,6508788,6527948,6408459
107,0,0,0,6733557,6706078,6583239,6627471,6560723,6611084,6607699,6580382,6663678,6558210,6653730,6598945,6510170,6621922,6595175,6525575,6563094,6522093,6541003,6421968
108,31,0,0,6721112,6693234,6571280,6614322,6548457,6598397,6594587,6567439,6650804,6545553,6640507,6585721,6497947,6608931,6582730,6511940,6549677,6508385,6528361,6409375
109,0,0,0,6732634,6705128,6583227,6626239,6561204,6610623,6606835,6579993,6663349,6558061,6653344,6598142,6509530,6621365,6594610,6524755,6562030,6520737,6540746,6421578
110,31,0,0,6720093,6692801,6571288,6614332,6548569,6598817,6594842,6567631,6650577,6545170,6640261,6586021,6497347,6608549,6582323,6511640,6548679,6508106,6528232,6408580
111,0,0,0,6732587,6704986,6583381,6628003,6560546,6611162,6607484,6580257,6663455,6558129,6653005,6598919,6509809,6621495,6595178,6524482,6562770,6521181,6541365,6420756
112,31,0,0,6719815,6692736,6571008,6614700,6548111,6598815,6594637,6567829,6650423,6545230,6640825,6586134,6497660,6608051,6582170,6511117,6549224,6507678,6527761,6408612
113,0,0,0,6732376,6705088,6583120,6627116,6560392,6610036,6606908,6580114,6663322,6557741,6653071,6598568,6509458,6619979,6594841,6524476,6562495,6521203,6541079,6420700
114,31,0,0,6720155,6693150,6571013,6615123,6547958,6597835,6594252,6567545,6650558,6545139,6639447,6585672,6496146,6608059,6582136,6510842,6549074,6508540,6527900,6407838
115,0,0,0,6731763,6704841,6582502,6626516,6558860,6609526,6605906,6579659,6662759,6557704,6652378,6597423,6508101,6619926,6594097,6523973,6561111,6520465,6540201,6419956
116,31,0,0,6719561,6692646,6569997,6614513,6546700,6597009,6593723,6567725,6650457,6544412,6639534,6585012,6496194,6606495,6581415,6511149,6548036,6507365,6527449,6407704
117,0,0,0,6732557,6705419,6582623,6627332,6559670,6609867,6606770,6580202,6663126,6557391,6652901,6597860,6509596,6620792,6594365,6524352,6561795,6520177,6540104,6420513
118,31,0,0,6720363,6692893,6571380,6615028,6547585,6597387,6594707,6567572,6650149,6545020,6640491,6585152,6496558,6608601,6581998,6511380,6548518,6508031,6527306,6408255
119,0,0,0,6732969,6705196,6583212,6627338,6560963,6610478,6606869,6579683,6662949,6557906,6653428,6598110,6509214,6620901,6595375,6525112,6561857,6521002,6540230,6420613
120,31,0,0,6720290,6692800,6570833,6614526,6548673,6597446,6594311,6566788,6649896,6544834,6639291,6584806,6496400,6608236,6582249,6511792,6548255,6507906,6527056,6407478
121,0,0,0,6732314,6705394,6583106,6627351,6560748,6610188,6606679,6580059,6662187,6557944,6652338,6598108,6509100,6621774,6595465,6525050,6561325,6521435,6540066,6420319
122,31,0,0,6719311,6692840,6571633,6614925,6548519,6598032,6594559,6567278,6649887,6544973,6639087,6585327,6496632,6608868,6582060,6512349,6548814,6508570,6526965,6407666
123,0,0,0,6732765,6705869,6584341,6628133,6561714,6611582,6607049,6580678,6663121,6558445,6653064,6598629,6509715,6620962,6595904,6526192,6562992,6521765,6540063,6421305
124,31,0,0,6719929,6693726,6571278,6615099,6548725,6598484,6594585,6567554,6650735,6545329,6639651,6585134,6496855,6608399,6582619,6512081,6549831,6508679,6527601,6407664
125,0,0,0,6732921,6706364,6583896,6627635,6561877,6612183,6608229,6580783,6664563,6558748,6653801,6598621,6510322,6622655,6596565,6525778,6564098,6522569,6541619,6422176
126,31,0,0,6720171,6693601,6571355,6615331,6549509,6599702,6594981,6568495,6651877,6546026,6640437,6585509,6497518,6609608,6583539,6512979,6551017,6509123,6528062,6409094
127,0,0,0,6732000,6705338,6583462,6626826,6560965,6611448,6606850,6580411,6663662,6557488,6653169,6597525,6509617,6621821,6594731,6525826,6563749,6521307,6540816,6420564
128,31,0,0,6720131,6692932,6570617,6614309,6548810,6599090,6594657,6567869,6651054,6544333,6640466,6584964,6496215,6608186,6582419,6512750,6550153,6508723,6527984,6407856
129,0,0,0,6732478,6705010,6582079,6626307,6561327,6610486,6606647,6579583,6663161,6557230,6653188,6596904,6508242,6620413,6594460,6525242,6562641,6520791,6540834,6420063
130,31,0,0,6720710,6693868,6570388,6615078,6549492,6598799,6595441,6567766,6651844,6545575,6640835,6584876,6497431,6609199,6582723,6512957,6550241,6508149,6528842,6408528
131,0,0,0,6732751,6705908,6582667,6627225,6560943,6610613,6606878,6579374,6663536,6558222,6653508,6597756,6508715,6621506,6594508,6525620,6563182,6520753,6541284,6421042
132,31,0,0,6721742,6694819,6570643,6615070,6549218,6598825,6595542,6568082,6651019,6545526,6641006,6586227,6497494,6609683,6581867,6513675,6551093,6508686,6528676,6409077
133,0,0,0,6734390,6707528,6583755,6628377,6562146,6611762,6608116,6581038,6664606,6558307,6653991,6599251,6509947,6622073,6595449,6526748,6563657,6522237,6541860,6421477
134,31,0,0,6721907,6694173,6571424,6614947,6549674,6598811,6594999,6567746,6651489,6545737,6640911,6586784,6497727,6609280,6582579,6512797,6550644,6509594,6528067,6409116
135,0,0,0,6733618,6706655,6583893,6627696,6561885,6611524,6607765,6580258,6664110,6559320,6654109,6598744,6510613,6621583,6594983,6525754,6563360,6521876,6541281,6421908
136,31,0,0,6720148,6694219,6570911,6614830,6548570,6598091,6594532,6567158,6650267,6545260,6640848,6585460,6497184,6608623,6581995,6511927,6549495,6508642,6528134,6408666
137,0,0,0,6732895,6706712,6582651,6626890,6560765,6610471,6606700,6579940,6662790,6558140,6653925,6598149,6509680,6620888,6595160,6525070,6562752,6522063,6541307,6420899
138,31,0,0,6720080,6693382,6570844,6613598,6548030,6597385,6594232,6567322,6650874,6545018,6640514,6585538,6497135,6607905,6581675,6512296,6549866,6508729,6528453,6408664
139,0,0,0,6732953,6705007,6583230,6626129,6560304,6610239,6606861,6579361,6663084,6557789,6653891,6598298,6509082,6621010,6594393,6525138,6562033,6520184,6540636,6421126
140,31,0,0,6721811,6692893,6571348,6614445,6548903,6598544,6595972,6567284,6651351,6545969,6641441,6585989,6497415,6608354,6582671,6512390,6549772,6508836,6528631,6408533
141,0,0,0,6732769,6704466,6582952,6625959,6560311,6610015,6607180,6579113,6662669,6558408,6653122,6598232,6509123,6619594,6594205,6524163,6562297,6520415,6540589,6420502
142,31,0,0,6721123,6693692,6571347,6615034,6549218,6598555,6595883,6567991,6650594,6546934,6640304,6586882,6498072,6607399,6583274,6512676,6550651,6508701,6528758,6408343
143,0,0,0,6732192,6705368,6582699,6625861,6560163,6609522,6607717,6579233,6662655,6557858,6652427,6598135,6508587,6619556,6594101,6524486,6562542,6520524,6541034,6419947
144,31,0,0,6719451,6692601,6570338,6613130,6548633,6597140,6595178,6566857,6650191,6544726,6639568,6585314,6496477,6606709,6582255,6511626,6549355,6507591,6528842,6408039
145,0,0,0,6732915,6705399,6582544,6626606,6561864,6610381,6608317,6579337,6663972,6558642,6653219,6598347,6509565,6619838,6595031,6525008,6562598,6521498,6541889,6421087
146,31,0,0,6719961,6692378,6570414,6614070,6548169,6597567,6594982,6566786,6650369,6545004,6639692,6585111,6496616,6606591,6581843,6511019,6549438,6508558,6527794,6408485
147,0,0,0,6732236,6704676,6582819,6626429,6559790,6609876,6607779,6579874,6662660,6557375,6653412,6598316,6508974,6619345,6594490,6524328,6562313,6521729,6540970,6420909
148,31,0,0,6718887,6692984,6570282,6614202,6548055,6597946,6595241,6567332,6650696,6544482,6640227,6585778,6496687,6606778,6582362,6512387,6548741,6509014,6528116,6408658
149,0,0,0,6731480,6705366,6582542,6626808,6560968,6610174,6607494,6579707,6664339,6557836,6653489,6598145,6509437,6619938,6594934,6525702,6562399,6522089,6540680,6421456
150,31,0,0,6718921,6693058,6570220,6614129,6548933,6597523,6594511,6566317,6650539,6544653,6640021,6585302,6496830,6606966,6581743,6512695,6549000,6508629,6527528,6408265
151,0,0,0,6732291,6705312,6583376,6626731,6561427,6611083,6607686,6579727,6663190,6557572,6652509,6598024,6509176,6619394,6595028,6526083,6561858,6521342,6540894,6421398
