rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6720024,6693626,6572575,6613894,6547962,6598191,6595556,6570530,6651554,6545493,6642054,6586519,6498157,6609679,6580044,6511229,6548418,6507157,6528465,6408635
49,0,1,1,6732381,6706921,6584723,6627469,6561130,6610925,6609128,6583539,6664492,6558599,6655219,6599385,6510759,6622017,6592921,6524621,6561787,6520743,6541958,6421208
50,31,1,1,6719999,6694535,6572204,6614954,6547838,6598389,6595842,6570328,6651982,6545019,6641508,6585395,6497478,6608259,6580575,6511143,6547259,6506927,6528712,6408373
51,0,1,1,6732930,6707351,6584994,6627641,6560406,6611563,6608723,6583558,6665096,6558116,6655182,6599353,6510794,6622713,6594644,6524480,6561084,6520575,6542102,6422006
52,31,1,1,6720599,6694858,6573462,6615827,6548003,6599024,6596972,6571047,6652138,6545590,6642760,6587260,6499095,6610176,6581473,6511611,6548412,6507871,6528756,6409090
53,0,1,1,6733202,6706886,6585824,6627659,6561040,6612010,6609684,6583977,6665221,6558386,6656318,6599898,6511743,6623004,6594774,6524588,6562617,6521003,6541800,6421559
54,31,1,1,6720644,6695223,6573625,6615047,6548899,6599304,6597283,6571282,6652308,6545607,6642989,6587168,6499445,6609756,6581249,6511654,6549506,6507695,6529316,6408941
55,0,1,1,6733573,6707890,6585797,6627233,6561342,6612135,6609765,6583511,6665029,6558762,6655876,6599908,6511418,6622709,6593837,6525250,6562380,6520788,6542632,6421956
56,31,1,1,6720468,6695306,6573141,6615081,6548455,6599131,6597198,6571141,6651954,6545412,6642494,6586583,6498521,6609740,6580898,6512427,6548584,6507726,6529397,6409289
57,0,1,1,6733409,6707962,6585652,6628560,6561315,6611187,6609442,6583796,6664745,6558554,6656126,6599167,6511061,6622276,6594727,6525910,6561866,6521291,6542905,6422281
58,31,1,1,6721737,6695580,6573815,6615864,6549151,6598257,6596915,6570813,6652003,6546056,6642726,6586620,6498546,6610375,6581939,6512733,6548533,6508066,6529638,6409642
59,0,1,1,6733490,6707300,6585422,6627470,6561705,6611340,6608790,6583088,6664171,6558229,6655058,6598949,6511081,6623295,6594820,6524895,6561503,6520555,6541881,6421775
60,31,1,1,6720785,6694101,6573487,6614491,6549482,6598418,6595669,6570701,6651664,6545394,6641469,6586016,6498121,6609647,6580804,6511369,6548452,6508035,6528963,6408770
61,0,1,1,6733366,6706855,6585716,6627090,6561531,6611195,6608711,6583185,6664841,6558534,6654942,6598987,6510848,6622700,6594593,6524872,6561898,6520729,6541844,6421127
62,31,1,1,6719785,6694159,6572714,6613833,6548544,6598437,6595680,6570170,6651549,6545204,6641016,6585986,6497432,6610074,6581943,6511941,6547913,6507297,6528391,6408336
63,0,1,1,6732870,6706152,6585066,6626293,6561228,6610840,6608151,6582402,6663481,6558100,6654286,6598908,6509642,6622347,6594034,6524379,6561075,6520251,6541437,6420236
64,31,1,1,6721277,6694722,6573317,6615188,6549673,6599019,6596208,6570583,6651350,6545809,6641840,6586940,6498370,6610857,6581871,6512125,6549820,6508175,6529438,6408529
65,0,1,1,6733254,6707065,6585689,6627275,6561128,6611306,6608927,6582709,6664155,6558102,6654437,6599620,6510896,6622938,6593903,6524645,6562860,6520532,6542076,6420814
66,31,1,1,6721065,6695639,6573575,6615818,6548885,6599372,6595951,6570695,6651697,6545631,6641923,6587178,6498012,6610880,6581385,6511713,6550422,6508016,6529920,6408572
67,0,1,1,6732893,6707670,6585267,6628220,6560455,6611694,6608593,6583265,6664291,6557746,6655032,6599794,6510860,6623301,6593882,6524738,6563485,6520890,6542114,6422116
68,31,1,1,6720883,6695789,6573888,6615758,6549011,6600036,6596414,6571582,6652039,6545459,6642402,6587292,6499160,6611111,6581078,6511389,6550614,6508494,6529665,6410204
69,0,1,1,6733078,6707535,6585622,6627462,6561212,6611998,6609567,6583439,6664787,6558119,6654920,6599149,6510380,6623241,6593595,6523809,6562956,6521158,6542067,6422344
70,31,1,1,6720787,6694937,6573322,6615276,6548806,6599428,6596990,6571272,6651854,6545511,6641459,6586588,6497511,6610542,6580723,6511189,6548788,6507341,6529046,6410169
71,0,1,1,6732226,6706564,6585147,6628147,6560636,6611582,6608693,6583043,6664459,6557563,6653853,6597986,6509585,6622265,6592893,6524048,6561193,6519430,6541298,6421885
72,31,1,1,6720630,6694527,6573826,6616267,6549024,6599534,6596460,6570381,6651513,6545321,6640837,6586049,6497323,6610534,6580132,6511403,6548553,6507092,6528744,6408646
73,0,1,1,6732054,6706471,6585423,6628225,6560967,6611753,6608562,6582712,6663892,6557486,6654131,6598817,6509381,6621760,6592418,6524079,6561882,6519681,6541748,6421227
74,31,1,1,6721308,6694543,6573489,6616530,6548598,6600167,6597260,6571146,6651587,6545177,6642112,6586707,6497203,6610214,6580987,6511242,6549310,6507736,6528496,6408987
75,0,1,1,6732925,6706187,6584907,6627290,6560074,6611606,6609040,6582880,6663620,6557526,6654215,6598206,6508830,6622032,6593247,6522908,6561524,6519587,6540679,6421116
76,31,1,1,6721741,6695130,6574185,6616938,6550008,6600391,6597683,6571558,6652301,6545538,6641894,6587228,6497684,6610816,6582001,6511640,6549872,6508258,6529749,6410309
77,0,1,1,6733196,6706209,6585009,6627836,6561296,6611335,6609451,6582563,6663780,6557903,6653503,6599016,6509509,6621977,6593692,6523520,6561453,6520411,6541259,6421231
78,31,1,1,6720832,6693585,6572524,6615369,6548609,6598934,6596880,6570069,6651120,6545237,6640537,6586058,6496680,6609419,6580601,6510454,6548821,6507289,6527967,6409155
79,0,1,1,6732658,6705749,6584912,6628186,6560654,6611336,6608742,6582483,6663561,6556716,6653666,6598871,6509289,6621702,6593171,6523227,6562610,6520281,6540706,6421674
80,31,1,1,6720412,6693443,6573123,6614787,6547955,6599380,6595689,6569957,6650862,6544440,6640743,6585911,6497085,6609138,6580060,6510382,6549449,6507426,6527741,6408844
81,0,1,1,6733145,6706553,6586096,6628288,6561738,6612583,6609069,6583301,6664366,6557911,6655098,6599400,6510740,6621792,6594062,6524492,6563310,6521295,6541861,6422257
82,31,1,1,6720400,6693285,6573380,6614834,6549235,6599796,6595764,6569863,6651100,6544999,6640914,6586205,6497730,6608381,6580198,6510976,6549411,6507213,6528204,6408828
83,0,1,1,6733009,6706815,6587158,6628310,6561992,6613163,6608891,6583167,6664832,6558735,6654798,6599834,6511355,6622613,6594159,6524686,6563222,6521159,6542723,6422196
84,31,1,1,6720382,6693966,6573366,6615743,6549455,6600489,6596137,6570429,6651768,6545877,6642194,6586414,6498415,6609733,6581216,6511393,6550092,6507553,6528930,6409269
85,0,1,1,6733117,6705313,6585637,6627736,6561355,6612468,6608300,6582193,6664450,6558401,6654260,6598848,6509983,6621912,6593315,6523421,6562332,6520443,6540785,6422477
86,31,1,1,6720664,6693502,6573270,6614975,6549473,6599625,6596168,6569933,6651721,6545125,6640878,6586367,6497297,6609074,6581583,6510978,6549323,6507893,6528496,6410343
87,0,1,1,6733867,6706247,6585808,6628063,6561532,6612520,6609303,6582741,6664308,6558429,6655273,6599613,6509879,6622188,6594702,6524370,6563606,6521115,6541882,6422970
88,31,1,1,6720237,6692757,6573338,6615177,6548403,6598871,6596329,6569324,6651683,6544750,6641501,6586551,6496696,6608776,6580693,6510730,6549904,6507643,6528140,6409868
89,0,1,1,6733662,6706202,6585968,6627899,6561924,6612463,6609162,6582843,6665152,6558296,6654909,6599552,6510244,6621618,6594555,6524151,6562964,6521174,6541672,6422858
90,31,1,1,6720217,6693576,6572152,6615457,6549286,6599330,6596317,6570177,6651333,6544339,6641494,6586473,6496965,6608404,6580832,6510916,6550032,6507623,6528430,6409228
91,0,1,1,6732763,6706488,6584869,6628291,6561626,6612316,6609230,6583212,6664016,6557823,6654868,6599376,6510202,6621604,6593635,6524545,6562684,6520348,6541606,6421961
92,31,1,1,6720678,6694256,6573277,6615256,6549010,6599653,6597101,6570508,6651244,6545453,6642060,6586994,6497489,6608300,6581198,6511178,6549399,6507710,6528099,6409576
93,0,1,1,6733551,6706398,6585377,6627787,6561619,6612116,6609345,6583484,6664846,6557856,6655623,6599282,6510150,6621169,6593956,6524439,6562485,6520894,6541290,6422148
94,31,1,1,6721474,6693605,6572245,6615185,6548692,6598887,6595797,6570805,6651533,6544719,6642622,6586148,6497183,6607893,6580923,6510821,6549184,6507370,6528010,6409330
95,0,1,1,6733357,6705236,6584750,6627902,6560796,6610843,6609179,6583308,6664281,6557062,6654730,6598851,6509212,6619833,6593195,6523497,6562067,6520231,6540721,6421710
96,31,1,1,6720632,6692261,6572647,6614937,6548620,6598919,6597087,6570236,6651566,6543851,6641570,6586694,6496658,6607367,6580370,6510658,6548103,6507488,6527815,6408642
97,0,1,1,6733632,6705682,6584851,6627587,6561168,6611978,6608806,6583018,6664146,6557993,6655113,6600292,6510311,6620317,6593434,6524390,6562188,6520749,6540954,6421915
98,31,1,1,6721385,6693821,6573536,6615714,6548839,6599550,6596721,6570994,6651823,6545671,6642776,6587532,6498589,6608572,6580178,6511392,6549346,6507976,6528722,6409941
99,0,1,1,6733884,6705889,6585144,6629133,6561477,6612347,6609119,6583562,6665086,6557882,6655583,6599655,6510151,6621176,6593359,6524009,6562436,6521011,6540956,6421900
100,31,1,1,6721720,6693634,6573259,6616261,6550301,6599941,6597686,6571355,6652603,6545709,6642612,6587150,6498218,6608834,6581077,6510736,6549548,6508346,6527833,6409772
101,0,1,1,6733911,6705440,6585224,6628363,6562255,6611900,6610077,6583183,6665077,6558219,6655536,6599556,6510275,6621042,6593895,6523656,6562708,6520771,6540675,6422109
102,31,1,1,6721550,6692681,6573286,6615808,6549810,6599773,6597052,6570744,6652428,6545444,6642192,6587024,6497429,6609289,6581351,6510564,6549571,6508109,6527741,6409431
103,0,1,1,6734192,6705529,6585504,6628371,6561686,6612126,6609843,6583423,6665109,6558572,6655082,6599282,6510093,6620855,6593671,6524233,6562695,6520552,6541131,6421831
104,31,1,1,6721278,6693972,6573642,6615815,6549420,6599959,6596731,6571137,6652314,6545347,6642309,6587285,6497354,6607991,6580405,6511313,6550173,6507919,6528873,6409320
105,0,1,1,6733906,6705839,6585031,6626496,6561730,6611600,6608396,6582777,6664540,6557499,6654636,6598855,6509915,6619782,6593267,6523528,6562229,6520133,6540971,6421316
106,31,1,1,6721681,6693826,6572749,6614830,6549595,6599528,6596696,6570413,6651449,6545223,6642313,6586091,6497530,6607192,6580719,6510998,6549237,6507450,6528326,6408977
107,0,1,1,6734742,6706453,6585195,6628701,6562601,6613039,6609890,6583223,6665340,6558762,6655629,6600020,6510191,6621082,6593419,6524118,6562215,6520835,6541810,6421892
108,31,1,1,6721677,6694002,6572620,6617286,6550344,6600656,6596891,6570431,6652418,6545925,6642678,6586826,6497431,6608677,6580597,6510950,6549496,6508253,6528275,6409350
109,0,1,1,6734970,6706697,6586155,6629769,6562438,6613646,6610441,6583632,6665159,6558855,6656024,6599259,6510812,6621893,6594614,6524609,6563248,6521463,6541774,6422775
110,31,1,1,6721292,6693714,6572090,6616419,6548544,6599857,6596108,6570526,6651433,6545200,6642121,6585958,6497694,6608533,6580490,6510880,6549601,6507500,6527651,6409368
111,0,1,1,6734449,6706501,6585435,6629503,6562987,6612735,6609587,6584223,6664673,6559195,6656291,6599445,6510627,6620840,6593657,6524447,6563341,6521262,6541815,6422712
112,31,1,1,6720352,6693196,6572503,6616264,6549701,6599538,6597113,6570592,6651293,6545727,6642403,6585952,6497649,6608185,6580010,6510485,6549369,6507370,6527993,6409479
113,0,1,1,6733408,6705788,6585596,6628681,6561733,6612445,6609593,6583371,6663695,6558980,6655904,6598983,6510195,6620991,6593387,6523794,6562321,6520074,6541218,6422342
114,31,1,1,6720232,6693251,6572444,6615430,6549517,6599447,6596895,6570755,6650248,6545242,6642197,6585584,6497055,6608419,6579629,6509671,6548617,6506676,6528415,6409013
115,0,1,1,6733388,6706372,6584962,6627974,6561394,6611115,6609498,6583902,6663225,6557762,6655860,6598612,6509521,6621979,6593035,6522876,6561158,6520150,6541136,6421504
116,31,1,1,6721866,6695186,6573959,6617309,6550041,6599948,6597927,6572086,6651851,6546923,6643387,6586863,6498217,6609346,6580838,6511560,6549611,6508240,6529036,6409858
117,0,1,1,6734503,6707113,6586337,6629307,6562470,6612574,6610316,6584359,6664295,6559191,6655788,6599316,6510664,6621897,6593376,6523817,6562573,6521039,6542025,6421938
118,31,1,1,6721427,6693750,6572633,6616203,6549580,6599142,6596804,6570474,6650577,6544847,6641607,6585931,6496317,6608552,6579790,6510138,6548054,6506837,6527702,6408676
119,0,1,1,6733763,6706522,6584615,6627791,6561958,6611639,6609730,6583035,6664017,6557179,6654718,6598740,6509421,6620783,6591998,6523332,6561200,6519022,6541293,6422166
120,31,1,1,6721135,6693465,6572947,6614746,6549526,6599167,6596905,6570341,6651354,6543667,6641865,6586021,6496532,6608283,6580060,6510220,6547617,6507043,6528554,6409513
121,0,1,1,6733659,6705650,6585307,6627701,6562038,6611694,6610207,6583343,6664372,6556943,6655106,6598585,6509430,6620547,6593295,6523713,6560963,6520183,6542072,6421948
122,31,1,1,6720851,6693060,6572961,6614833,6549600,6599119,6597132,6570618,6651484,6544477,6641649,6586346,6496703,6608325,6580706,6510139,6548190,6507596,6528926,6409480
123,0,1,1,6733877,6704866,6584704,6625833,6560732,6610873,6608455,6582276,6662866,6556694,6654173,6598439,6508358,6620247,6592390,6522560,6560623,6519779,6540682,6421388
124,31,1,1,6720580,6692649,6572968,6614353,6548397,6598706,6596520,6570064,6650582,6543840,6641172,6585866,6496501,6607543,6580298,6509546,6547693,6507334,6527649,6408749
125,0,1,1,6734329,6705864,6585252,6627923,6561032,6612408,6609900,6583384,6664168,6557056,6654986,6599053,6509855,6621129,6593756,6523655,6562015,6520465,6540795,6421839
126,31,1,1,6721970,6693291,6573449,6615636,6549468,6600721,6597053,6570954,6652313,6544656,6642042,6586313,6497739,6608926,6580966,6510572,6549076,6507569,6528073,6409181
127,0,1,1,6733498,6704517,6585286,6626930,6561230,6612394,6608926,6582788,6664367,6557121,6653858,6597931,6509643,6620486,6592966,6523112,6560557,6520077,6540854,6421711
128,31,1,1,6721177,6692061,6573408,6614278,6548735,6599677,6596733,6570507,6651467,6545328,6641163,6585654,6497193,6608220,6581095,6510040,6547099,6507460,6528434,6409340
129,0,1,1,6734253,6705372,6585858,6626983,6560845,6612346,6609658,6583681,6664710,6558343,6654534,6598804,6510358,6621416,6594047,6523836,6561208,6520586,6541376,6421940
130,31,1,1,6721065,6692904,6573951,6614386,6549241,6600353,6596849,6570481,6651751,6546160,6641302,6586272,6498428,6609489,6581244,6511077,6548574,6507629,6528762,6410143
131,0,1,1,6733423,6704588,6586304,6626829,6561343,6612153,6608880,6582466,6663688,6558232,6653726,6598801,6509887,6622130,6593593,6523330,6560921,6520301,6541162,6421586
132,31,1,1,6720713,6693093,6573894,6614743,6549530,6599362,6596937,6569877,6651860,6544752,6641254,6585997,6497550,6608772,6580284,6510286,6547975,6507192,6528139,6408935
133,0,1,1,6734377,6706106,6585971,6627615,6562475,6612469,6609608,6583454,6665560,6558637,6655123,6599083,6510251,6621682,6593877,6524310,6561928,6521088,6542582,6421774
134,31,1,1,6721865,6693128,6573361,6614985,6549402,6599905,6597186,6570618,6652171,6545880,6641551,6586671,6497052,6609497,6581010,6510913,6548815,6507821,6528770,6408500
135,0,1,1,6734505,6705332,6585775,6627946,6561911,6611841,6609522,6583510,6664598,6559063,6654677,6598807,6509431,6621534,6593889,6523755,6561988,6521059,6541119,6421487
136,31,1,1,6721598,6692727,6572750,6615415,6549394,6599203,6596450,6570376,6651769,6546322,6641510,6586116,6496928,6608533,6580596,6510527,6548633,6507849,6528101,6408733
137,0,1,1,6733745,6705216,6585085,6627650,6561951,6611160,6608641,6582722,6664029,6558478,6654779,6598613,6509432,6621600,6593117,6523501,6562137,6521022,6541341,6421465
138,31,1,1,6721397,6692956,6572205,6614488,6548997,6597990,6596299,6569825,6651302,6545199,6641143,6585430,6497014,6608748,6579961,6510656,6548676,6507926,6528338,6409147
139,0,1,1,6733642,6704553,6583982,6626666,6560707,6610314,6608275,6582353,6663616,6557032,6653843,6597916,6509536,6621083,6593207,6523211,6561135,6520129,6540676,6421438
140,31,1,1,6720838,6691291,6571968,6613811,6548373,6597527,6596015,6569078,6650815,6544705,6641361,6584770,6496598,6607752,6579333,6510059,6547030,6507149,6527770,6408275
141,0,1,1,6733624,6704569,6584084,6626397,6561020,6610195,6609041,6582126,6663511,6557232,6654628,6597922,6509290,6620009,6592835,6523167,6559923,6520096,6541252,6420803
142,31,1,1,6720434,6692554,6571566,6614023,6548183,6597376,6595821,6569150,6650760,6544327,6641454,6585108,6496506,6607811,6579554,6510051,6546872,6507320,6527955,6407239
143,0,1,1,6732906,6705306,6584114,6627067,6561221,6610669,6608463,6582444,6663323,6558109,6654543,6598057,6509387,6620958,6593293,6523524,6561360,6520187,6540581,6420697
144,31,1,1,6721256,6693874,6573519,6614926,6548980,6598701,6596338,6570268,6651691,6545694,6642007,6585883,6497308,6609031,6580365,6510947,6548948,6507707,6528374,6408855
145,0,1,1,6733865,6706141,6585974,6627590,6562013,6611738,6609329,6583071,6664814,6558557,6654828,6599184,6510864,6623230,6593923,6524036,6562046,6521183,6541443,6421898
146,31,1,1,6721456,6693268,6573007,6614752,6548858,6598626,6596096,6570655,6650900,6545577,6641096,6585876,6497764,6609009,6580346,6511047,6547657,6507964,6528193,6409066
147,0,1,1,6733233,6705651,6584423,6626363,6560976,6610620,6608089,6582022,6662856,6557698,6653572,6597844,6509001,6620744,6591915,6523150,6559800,6519975,6540351,6421262
148,31,1,1,6721433,6693706,6572554,6613978,6549894,6598583,6595882,6570215,6650539,6544968,6641076,6585717,6496915,6608542,6579557,6510796,6547663,6507600,6528552,6409825
149,0,1,1,6734025,6706586,6585503,6626816,6562332,6611096,6608729,6582857,6663797,6558444,6654545,6598492,6510209,6621334,6593024,6523708,6561316,6520637,6541477,6422934
150,31,1,1,6720520,6693581,6572455,6614330,6549256,6597573,6595543,6569458,6650200,6545309,6640636,6585780,6497181,6607674,6579434,6510045,6547952,6507451,6528355,6409518
151,0,1,1,6733593,6705592,6584325,6627021,6561313,6610963,6607992,6582025,6663188,6558210,6653525,6598726,6509803,6620819,6592574,6523220,6562086,6520292,6540769,6422533
