rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6721556,6693536,6573184,6616668,6549444,6600477,6595685,6569082,6652419,6547671,6640359,6585603,6499064,6610136,6581209,6511415,6550377,6509220,6530779,6410157
21,0,0,0,6732986,6705481,6584900,6628063,6561231,6612222,6607417,6581518,6664603,6560129,6652665,6598278,6511530,6622487,6593388,6524908,6562854,6521921,6542991,6423030
22,31,0,0,6720030,6692562,6571666,6615413,6547779,6598966,6594168,6568010,6652123,6545856,6639539,6585302,6498395,6609438,6578969,6510642,6549325,6508174,6528870,6409715
23,0,0,0,6733305,6706165,6585149,6628523,6560946,6611570,6607335,6581575,6664603,6559543,6653531,6598523,6511329,6622932,6593050,6524928,6563608,6522279,6543100,6422034
24,31,0,0,6720882,6693027,6572680,6616119,6548518,6598907,6595456,6568823,6651993,6547828,6639941,6586166,6498222,6610436,6580394,6511848,6550983,6509125,6529742,6409531
25,0,0,0,6731844,6704008,6583969,6627492,6559736,6610497,6607026,6580390,6663425,6558926,6651790,6597829,6509912,6622198,6591547,6523092,6563037,6520126,6540942,6421372
26,31,0,0,6718617,6690910,6571115,6614564,6547135,6597948,6593855,6567380,6650117,6544906,6638056,6584192,6496786,6608484,6579821,6509487,6549098,6507075,6527792,6408096
27,0,0,0,6731853,6705155,6584601,6627971,6560230,6611688,6607854,6580457,6664106,6558820,6651937,6598338,6510627,6622612,6593772,6523985,6563277,6521304,6542046,6421382
28,31,0,0,6719651,6692410,6572027,6615384,6547993,6598903,6595410,6567869,6651800,6546252,6638775,6585915,6497909,6609601,6580317,6510726,6550279,6508411,6529321,6408681
29,0,0,0,6732609,6705304,6584415,6628051,6560708,6611176,6608390,6580756,6664424,6558481,6652365,6598689,6510977,6622246,6593860,6524225,6563962,6521232,6542904,6421173
30,31,0,0,6720031,6692796,6571486,6614369,6547836,6598140,6595621,6567901,6650952,6545422,6638174,6585488,6498525,6609924,6580844,6510483,6550023,6507754,6529758,6408534
31,0,0,0,6731831,6705106,6583745,6626607,6560275,6611103,6608372,6580243,6663647,6559258,6651703,6598632,6511014,6621784,6593608,6523802,6563005,6520059,6542468,6421452
32,31,0,0,6720815,6693088,6572038,6614971,6549472,6599777,6596348,6569170,6652054,6546427,6639626,6586934,6499551,6609626,6581034,6512361,6550850,6508446,6530119,6409241
33,0,0,0,6732259,6705183,6583677,6626139,6560745,6612116,6607798,6580738,6663801,6558928,6651948,6598377,6511707,6621927,6593186,6524542,6563692,6520872,6541733,6420224
34,31,0,0,6720535,6692779,6572029,6613538,6549059,6599418,6595733,6568839,6652058,6546878,6639483,6585888,6499425,6609728,6581017,6511393,6550458,6508193,6528900,6407836
35,0,0,0,6732152,6705003,6583778,6626099,6561523,6611870,6607605,6580838,6664685,6559962,6652745,6598234,6511420,6622194,6593421,6524196,6562659,6520886,6542001,6421072
36,31,0,0,6719868,6692974,6571883,6613919,6549132,6599261,6595887,6568716,6651578,6547287,6639807,6585503,6499795,6609499,6580922,6510961,6551447,6508781,6529756,6408935
37,0,0,0,6732130,6704540,6583953,6627222,6560841,6611285,6607536,6580064,6664186,6559222,6651705,6598280,6510956,6622146,6593657,6523490,6564173,6520857,6542554,6421086
38,31,0,0,6719665,6692016,6570764,6614621,6547969,6597994,6595026,6567510,6651184,6546356,6638707,6584974,6498679,6609221,6580367,6510443,6550220,6508056,6529300,6408750
39,0,0,0,6733082,6705041,6583968,6627558,6561119,6610762,6608847,6580603,6664503,6559353,6652668,6598313,6511793,6622315,6593574,6523942,6563866,6521359,6542835,6421498
40,31,0,0,6720091,6692051,6572659,6614693,6547891,6598546,6595890,6567739,6651389,6546381,6639552,6585254,6498932,6609298,6580433,6510403,6550420,6507830,6529173,6408705
41,0,0,0,6732309,6705405,6584818,6627163,6560345,6611532,6608438,6581085,6664693,6559656,6652604,6598930,6511787,6622515,6594109,6524305,6563497,6520910,6543027,6421667
42,31,0,0,6720148,6693889,6572461,6615956,6548785,6599188,6596502,6568253,6652660,6547300,6639770,6586671,6499650,6610471,6582171,6511304,6550677,6508726,6530247,6409519
43,0,0,0,6732479,6706426,6584385,6627674,6560919,6611635,6608315,6581238,6665203,6559523,6652723,6599051,6511198,6623747,6594037,6524089,6563429,6521564,6542996,6422048
44,31,0,0,6719884,6693829,6572434,6614119,6549065,6598872,6595787,6569022,6651998,6546614,6640233,6585573,6498100,6610483,6581255,6511163,6550517,6508791,6529632,6409978
45,0,0,0,6733823,6706224,6585174,6628086,6561896,6612267,6609166,6581887,6665869,6560662,6653767,6599168,6511852,6623468,6594506,6524923,6564269,6521815,6543308,6422796
46,31,0,0,6720963,6693805,6571976,6614788,6549039,6599068,6595729,6568669,6653012,6547163,6640270,6585711,6499364,6610226,6581131,6511732,6550482,6508819,6529965,6409223
47,0,0,0,6732779,6706955,6583788,6627384,6561555,6612216,6608063,6581640,6665515,6558952,6653726,6598471,6512193,6622393,6594194,6525007,6563637,6521506,6542997,6421704
48,31,0,0,6719742,6693289,6571333,6615016,6548080,6598795,6595424,6568406,6651355,6545836,6640613,6584941,6497906,6609369,6580242,6510873,6550498,6508223,6528841,6408923
49,0,0,0,6733250,6706717,6584351,6628493,6561552,6612120,6608910,6581746,6665336,6559644,6653572,6598202,6511891,6622509,6594460,6524764,6565105,6521371,6542977,6421822
50,31,0,0,6720423,6694199,6571871,6615397,6548799,6599859,6595514,6568533,6652211,6546593,6640413,6584853,6498281,6608859,6581342,6511216,6551181,6508106,6528786,6409132
51,0,0,0,6733167,6706380,6584030,6627939,6561262,6612079,6607988,6581886,6665303,6559523,6653323,6597709,6511003,6622075,6594390,6525287,6563548,6522276,6541949,6421565
52,31,0,0,6719522,6693959,6572257,6616203,6549405,6598986,6595982,6569776,6652172,6546589,6640053,6584846,6498456,6609586,6581862,6512398,6550782,6508945,6528565,6409496
53,0,0,0,6732820,6706963,6584915,6628933,6562160,6611733,6608708,6582552,6665454,6559203,6653278,6598367,6511331,6621850,6595099,6525197,6564734,6521905,6542941,6422030
54,31,0,0,6721353,6693898,6572426,6616010,6550430,6599609,6596529,6569582,6652767,6546850,6640766,6585911,6498420,6609436,6581708,6511854,6550893,6509703,6529825,6409496
55,0,0,0,6733243,6706505,6585013,6628441,6561974,6611892,6609692,6582482,6665457,6559337,6654165,6598687,6510594,6622442,6594425,6524972,6564064,6522255,6542868,6422297
56,31,0,0,6720116,6693496,6572348,6615413,6549234,6599000,6597012,6570020,6651886,6546972,6640217,6585243,6498172,6609732,6581708,6512045,6551164,6509015,6529394,6409304
57,0,0,0,6732620,6705794,6584846,6628253,6562081,6611478,6609110,6582621,6665475,6559965,6653455,6598509,6510314,6622764,6594330,6524926,6564347,6521565,6542094,6422503
58,31,0,0,6719977,6693620,6572370,6615941,6549094,6599157,6596005,6569619,6652827,6546865,6640826,6585341,6497328,6609347,6581361,6511422,6551033,6509256,6528532,6409241
59,0,0,0,6732589,6705655,6583644,6627618,6561370,6611912,6608524,6581967,6665247,6560001,6653994,6597686,6509518,6621940,6594175,6523897,6564047,6522177,6541073,6422104
60,31,0,0,6721067,6692932,6571117,6615573,6549277,6599505,6596198,6569633,6652566,6546843,6640647,6585218,6497578,6609247,6580985,6510973,6550001,6509677,6528003,6409499
61,0,0,0,6732443,6704070,6583040,6626654,6560268,6610930,6607200,6580864,6663245,6558072,6652362,6596935,6508971,6619688,6593578,6523740,6562160,6521393,6539956,6420711
62,31,0,0,6720286,6692726,6571074,6614783,6548666,6598884,6596204,6568870,6651504,6545901,6640387,6584777,6497012,6608244,6580853,6511199,6549733,6508793,6527805,6408709
63,0,0,0,6732500,6704669,6583452,6626941,6560685,6611413,6607915,6581335,6664027,6559151,6652774,6597557,6509026,6620823,6594152,6524196,6563486,6521083,6540814,6420991
64,31,0,0,6721126,6692861,6571937,6614427,6548220,6599571,6596238,6569538,6652073,6547096,6640701,6585470,6496898,6610213,6581631,6511736,6550037,6509190,6528125,6409399
65,0,0,0,6733134,6704455,6583416,6626297,6560322,6611524,6608588,6581211,6663709,6558799,6652654,6597760,6509164,6621148,6594456,6523820,6562830,6521351,6540538,6421654
66,31,0,0,6720995,6692572,6571610,6614526,6549016,6598917,6596614,6569603,6651713,6546130,6640211,6585127,6496595,6608622,6581045,6510463,6550373,6508428,6528027,6409101
67,0,0,0,6733476,6705443,6583695,6627426,6560828,6611675,6608718,6581543,6664914,6558728,6653427,6598021,6510231,6621131,6594086,6523799,6564063,6521756,6540796,6421676
68,31,0,0,6721081,6693235,6571942,6614876,6548604,6599285,6596617,6568933,6652206,6546576,6640893,6586044,6498890,6608831,6580994,6510482,6549999,6509132,6527837,6409403
69,0,0,0,6732995,6704041,6582980,6626536,6560070,6611614,6608639,6580912,6663871,6558835,6653168,6598419,6510647,6620941,6593745,6523164,6563344,6521474,6540381,6421042
70,31,0,0,6720758,6692022,6570808,6614263,6548338,6599379,6596283,6568939,6651513,6545471,6640007,6586005,6498548,6608648,6581008,6511108,6549983,6508503,6527719,6408896
71,0,0,0,6733222,6704893,6583447,6626308,6560705,6611582,6609079,6581656,6664573,6559026,6653160,6598546,6510943,6620772,6593521,6524190,6562900,6521901,6541361,6421489
72,31,0,0,6720787,6692761,6571589,6615010,6547995,6599575,6596006,6569556,6652432,6546170,6640572,6585995,6497942,6608800,6581001,6511631,6550198,6508848,6528075,6408877
73,0,0,0,6732947,6705392,6583806,6627996,6560879,6612300,6608057,6581484,6664901,6558849,6654134,6598581,6510650,6621977,6593011,6524308,6562874,6522025,6541179,6421529
74,31,0,0,6720444,6692612,6571257,6614837,6547661,6599557,6595721,6568509,6651823,6545886,6640049,6585143,6498000,6607934,6580668,6511214,6550164,6508076,6528101,6408712
75,0,0,0,6733197,6704880,6583885,6627268,6560168,6612033,6608215,6581548,6664633,6559658,6653922,6597852,6510217,6621346,6593891,6524146,6563619,6521335,6542104,6421729
76,31,0,0,6721540,6693008,6571252,6615805,6547618,6600074,6596336,6569999,6651800,6547710,6640815,6585317,6497863,6609062,6581182,6511261,6550753,6508802,6528912,6409784
77,0,0,0,6732882,6705350,6583111,6627928,6559695,6612096,6608014,6582309,6664186,6559822,6652543,6597703,6510584,6621698,6593652,6523681,6563182,6521668,6541429,6421699
78,31,0,0,6721870,6694193,6572684,6616128,6549175,6600316,6596977,6570915,6652636,6547605,6641399,6586325,6498919,6610034,6581624,6511881,6550572,6509633,6529850,6410348
79,0,0,0,6733609,6705469,6583616,6627144,6560067,6611469,6608359,6582161,6664393,6559614,6654165,6598073,6510427,6621503,6593764,6524170,6562792,6521678,6542154,6422033
80,31,0,0,6720747,6692665,6571161,6614460,6547988,6598729,6595412,6568751,6651593,6546421,6640103,6585083,6497749,6608774,6580844,6510222,6549681,6508631,6528707,6409150
81,0,0,0,6734327,6706562,6584114,6627443,6560988,6612069,6608280,6582042,6664622,6559978,6654132,6598981,6510893,6622369,6594713,6524247,6563658,6522656,6542302,6422309
82,31,0,0,6722087,6694806,6572678,6615904,6549215,6600046,6596738,6569943,6652784,6547284,6640995,6586724,6498982,6610172,6582750,6511708,6551408,6510011,6529974,6409898
83,0,0,0,6733539,6706199,6583992,6627684,6560561,6611601,6607903,6581437,6664894,6558290,6653324,6598552,6510324,6621600,6593556,6523529,6563422,6521999,6541190,6421827
84,31,0,0,6721259,6693979,6571650,6615501,6548731,6599392,6595996,6569208,6652581,6546640,6640487,6585850,6498400,6608226,6580388,6510746,6550169,6509076,6528429,6409394
85,0,0,0,6733320,6706246,6583529,6626777,6561088,6611495,6608150,6581356,6664426,6558700,6653490,6598144,6510471,6621188,6592706,6524211,6562782,6521829,6541372,6422269
86,31,0,0,6721215,6693616,6571259,6615082,6548772,6599218,6596066,6568985,6652118,6545802,6641167,6585706,6498027,6609966,6581276,6510956,6550113,6509536,6528331,6409260
87,0,0,0,6734157,6706601,6584717,6627805,6561280,6612432,6608944,6582087,6665026,6559172,6654917,6598738,6511109,6622838,6594956,6524453,6563844,6522622,6542055,6422671
88,31,0,0,6721790,6693383,6571711,6614846,6548112,6599484,6595991,6569351,6651883,6545948,6640942,6585888,6498425,6609467,6581927,6510953,6550959,6509622,6528761,6409470
89,0,0,0,6733587,6705288,6584041,6627181,6560233,6611680,6608511,6581858,6664674,6558632,6652631,6598535,6510736,6622029,6594652,6523977,6563320,6521629,6541594,6421911
90,31,0,0,6721208,6692854,6572457,6615432,6548125,6599626,6596493,6569515,6652427,6546498,6640827,6586229,6498393,6608800,6581948,6510924,6550230,6509628,6529075,6409160
91,0,0,0,6733667,6705002,6584327,6627569,6560151,6611799,6609176,6582355,6664938,6559560,6653580,6599103,6511035,6621282,6594400,6523855,6563241,6522424,6541733,6421753
92,31,0,0,6721310,6692867,6572534,6614233,6548474,6599525,6596709,6569421,6652515,6546527,6641350,6585866,6498421,6609187,6581828,6510867,6549699,6509554,6527961,6409058
93,0,0,0,6734317,6705682,6584827,6627650,6562290,6613204,6609596,6582480,6665383,6560074,6654229,6599388,6511910,6622846,6595588,6524682,6563673,6522827,6542242,6422188
94,31,0,0,6719689,6692048,6571724,6613832,6548271,6599659,6595790,6568570,6651472,6546680,6640117,6585916,6497657,6609506,6581618,6510677,6549797,6508969,6527970,6408922
95,0,0,0,6731746,6704088,6583572,6626223,6560311,6611573,6607816,6580784,6664249,6558860,6653194,6598016,6509207,6621008,6593959,6523156,6562244,6521359,6540747,6420701
96,31,0,0,6720825,6691928,6571993,6614265,6548686,6599580,6596493,6568478,6651763,6546884,6640365,6585677,6497873,6609087,6581224,6509951,6549047,6508853,6527883,6408699
97,0,0,0,6732836,6703705,6583935,6626316,6560341,6611298,6608113,6580613,6664026,6559292,6652951,6598484,6509756,6620917,6594033,6523140,6561540,6521074,6540545,6420775
98,31,0,0,6720835,6692121,6571895,6614376,6548028,6599259,6595429,6568446,6651887,6546300,6639919,6585897,6497674,6608696,6581257,6510252,6548508,6508926,6527764,6408272
99,0,0,0,6733347,6704433,6583632,6626883,6560148,6611422,6607560,6580376,6664539,6558804,6652863,6598335,6509719,6621405,6593698,6523107,6561863,6521311,6540359,6420964
100,31,0,0,6721304,6693348,6571892,6616250,6548551,6600400,6596462,6569925,6652664,6547294,6641380,6586505,6498114,6609806,6581271,6510842,6550606,6509536,6528352,6409368
101,0,0,0,6732827,6704467,6583187,6627777,6559710,6611886,6607713,6581265,6664221,6559321,6653009,6597739,6509482,6621272,6593363,6523328,6562632,6521788,6540817,6421435
102,31,0,0,6720871,6693180,6571545,6614878,6547428,6599701,6595979,6569048,6652141,6547169,6640721,6585876,6498128,6609180,6580953,6510803,6550055,6509122,6527442,6409766
103,0,0,0,6733370,6705436,6583857,6626874,6560045,6611483,6608328,6581691,6664539,6558810,6653540,6598606,6510485,6621948,6594567,6523706,6562969,6521614,6540039,6422138
104,31,0,0,6720719,6693142,6571933,6614348,6548884,6599839,6595880,6569199,6652589,6546324,6641437,6585911,6498208,6608644,6581818,6511136,6550267,6508921,6528236,6408944
105,0,0,0,6732494,6705806,6584190,6627044,6560825,6612292,6608146,6581490,6665302,6558971,6653706,6598501,6510748,6620013,6593873,6523978,6562632,6521769,6541099,6421590
106,31,0,0,6721268,6693781,6572798,6615396,6548811,6600127,6596257,6569723,6653145,6547189,6641753,6587255,6498658,6608988,6581489,6511322,6550363,6509604,6528499,6409298
107,0,0,0,6733034,6706029,6584482,6627010,6560493,6612327,6609464,6581405,6665482,6558929,6654547,6599007,6509999,6620219,6594138,6523644,6562601,6522183,6540200,6421202
108,31,0,0,6720654,6694024,6572591,6615549,6548522,6600109,6596681,6569740,6652898,6546260,6641417,6586442,6498008,6608026,6581558,6511270,6550302,6509216,6527430,6408823
109,0,0,0,6731702,6705512,6584187,6626394,6559407,6610772,6608551,6580774,6663953,6557661,6652784,6597545,6509152,6619462,6592649,6522757,6562389,6520885,6539290,6420384
110,31,0,0,6720477,6693174,6572593,6614890,6547739,6598771,6596465,6568849,6651580,6546510,6641251,6585752,6497134,6607100,6580423,6510022,6549811,6508615,6526830,6408809
111,0,0,0,6734082,6706455,6585113,6628148,6560803,6612401,6609510,6582017,6664913,6560094,6654679,6599159,6510778,6621052,6593866,6524116,6563380,6522344,6540517,6422892
112,31,0,0,6721121,6693780,6572563,6615144,6547946,6599620,6597095,6568963,6652404,6546823,6640579,6586620,6497772,6607772,6580610,6510340,6549938,6509393,6527336,6410198
113,0,0,0,6732809,6705728,6583727,6627375,6560096,6611313,6608730,6581289,6664644,6559502,6652640,6598424,6510366,6620314,6593522,6522835,6562527,6521117,6540082,6421680
114,31,0,0,6721376,6693650,6571551,6615116,6547975,6599353,6597057,6569190,6652456,6547580,6640379,6586384,6498436,6608616,6581058,6510349,6550069,6508872,6528229,6409246
115,0,0,0,6733766,6706394,6583588,6628372,6560080,6612147,6609703,6581372,6664761,6559741,6653354,6598714,6510688,6620739,6593477,6522919,6563089,6521850,6540295,6421894
116,31,0,0,6721202,6694374,6571631,6615723,6548092,6599549,6597079,6569481,6652403,6546747,6639759,6586331,6498072,6609122,6580711,6511035,6549221,6508797,6527618,6409104
117,0,0,0,6733323,6706606,6584104,6627563,6559902,6611243,6610107,6582129,6665510,6559302,6652676,6598905,6510218,6622130,6593085,6523924,6562205,6521833,6540714,6421536
118,31,0,0,6720148,6692660,6570854,6614122,6546646,6597817,6595891,6568848,6651534,6546622,6638792,6585355,6496955,6608188,6579575,6509464,6547742,6508214,6526860,6408626
119,0,0,0,6733030,6705123,6583011,6626665,6559758,6610952,6608209,6581640,6664544,6559651,6653112,6598081,6509439,6620729,6593113,6522795,6560893,6521346,6540620,6421680
120,31,0,0,6721544,6693637,6571918,6614891,6549162,6599862,6596159,6569707,6652802,6548329,6641450,6586390,6498754,6609184,6581559,6510427,6549784,6509497,6528528,6409359
121,0,0,0,6733350,6705205,6583761,6626365,6560525,6611670,6608531,6581854,6664831,6559935,6653366,6598256,6510409,6620698,6593290,6523730,6561926,6522109,6541114,6421653
122,31,0,0,6720984,6693491,6572298,6615023,6547876,6599867,6596572,6570046,6652760,6547810,6640774,6586700,6498786,6608677,6580934,6511109,6549929,6509659,6528893,6409148
123,0,0,0,6733410,6705292,6583846,6627920,6560219,6611921,6609130,6582561,6665141,6559939,6653262,6598801,6510764,6621262,6593714,6523603,6562961,6522537,6541518,6422238
124,31,0,0,6721296,6693224,6571796,6614958,6548568,6600237,6597044,6570374,6652523,6547779,6640478,6586874,6498165,6608511,6581667,6510692,6549853,6510221,6528639,6410183
125,0,0,0,6732464,6704486,6583107,6626750,6559632,6611674,6607903,6580880,6664283,6558242,6652300,6597906,6509411,6620262,6592084,6522613,6561799,6521578,6540825,6420844
126,31,0,0,6721492,6693633,6572280,6615539,6548737,6600555,6597254,6569856,6652340,6546582,6640503,6586448,6498527,6608793,6579527,6510705,6549708,6509623,6529291,6410287
127,0,0,0,6732800,6704686,6583843,6626655,6560109,6611449,6609114,6581496,6664114,6558822,6652111,6597853,6510198,6619383,6592344,6522929,6562256,6521622,6540927,6421708
128,31,0,0,6721170,6693025,6572143,6615209,6548402,6599871,6596787,6569500,6652271,6546906,6639958,6586202,6498107,6607750,6580093,6510905,6549535,6509913,6528283,6410171
129,0,0,0,6732735,6704729,6583379,6626280,6560493,6611564,6608282,6581858,6663814,6559242,6652662,6598550,6510100,6620199,6593354,6523494,6561601,6522229,6541000,6422512
130,31,0,0,6721592,6693781,6572883,6614885,6549049,6600722,6596923,6570262,6652489,6547415,6640474,6586781,6498635,6608962,6581514,6511106,6548766,6510074,6529283,6410815
131,0,0,0,6734037,6705652,6585041,6627316,6560976,6612580,6608604,6581825,6664762,6559778,6653107,6598897,6510426,6620904,6593497,6523538,6561753,6522322,6541443,6423114
132,31,0,0,6721619,6693592,6572131,6615517,6549245,6600662,6596631,6569201,6651812,6546366,6640382,6586855,6498559,6608069,6580039,6511430,6549045,6510047,6528478,6410491
133,0,0,0,6733334,6705544,6584066,6626465,6560957,6611962,6608526,6580957,6664112,6558955,6652677,6598671,6510235,6619590,6593154,6523764,6561031,6521978,6541380,6422843
134,31,0,0,6721691,6693821,6573198,6614571,6549343,6600466,6597456,6569645,6652193,6546980,6640452,6587271,6498696,6608423,6581597,6512038,6549522,6510120,6528980,6410859
135,0,0,0,6733361,6706470,6584536,6626312,6561117,6612667,6609379,6582283,6664597,6558854,6652873,6599357,6511137,6621175,6593860,6524913,6562654,6522044,6541966,6422935
136,31,0,0,6720113,6692933,6571527,6614061,6548241,6599543,6596460,6569385,6651799,6545971,6639461,6586517,6498006,6607906,6580977,6511584,6549319,6509407,6528455,6410461
137,0,0,0,6732722,6705623,6584173,6626156,6559860,6612238,6608527,6582004,6663985,6559332,6652742,6599142,6509948,6621681,6592642,6524622,6562176,6522169,6541719,6422894
138,31,0,0,6720288,6693521,6572414,6613599,6547769,6599933,6596668,6569768,6652012,6547135,6639862,6586720,6497991,6609441,6580993,6511800,6549917,6509880,6528622,6410356
139,0,0,0,6732184,6705099,6583490,6625330,6559524,6611706,6608420,6580958,6663472,6559007,6652413,6598499,6509576,6620740,6592320,6524051,6562304,6521628,6541157,6421990
140,31,0,0,6720378,6693189,6571955,6614032,6548254,6600112,6596988,6569366,6651809,6546797,6640040,6586598,6498049,6608433,6580706,6511988,6550065,6510041,6529340,6409924
141,0,0,0,6732765,6705891,6584070,6626785,6560314,6612294,6609231,6581573,6664732,6558823,6652491,6599221,6510439,6620676,6593440,6523717,6562548,6522281,6541173,6421890
142,31,0,0,6720183,6692766,6571519,6613706,6547768,6599484,6595862,6569132,6651446,6546061,6638909,6585525,6497309,6608131,6579978,6510382,6548582,6508873,6527583,6409326
143,0,0,0,6732433,6705359,6583774,6625667,6559471,6612112,6608940,6581390,6663699,6559482,6651560,6598311,6509594,6621161,6593034,6523232,6561225,6521210,6540958,6422430
144,31,0,0,6720782,6693979,6572425,6614302,6548116,6600005,6597672,6569716,6651576,6547233,6640039,6586970,6497733,6609647,6581343,6511502,6549402,6510145,6529156,6410467
145,0,0,0,6732469,6704840,6583989,6625963,6559694,6611659,6609174,6581246,6663469,6559926,6652429,6598775,6510422,6620416,6593123,6523402,6561317,6522063,6541490,6422040
146,31,0,0,6720260,6693347,6572088,6614219,6547570,6599583,6597207,6569431,6651382,6546775,6639914,6586732,6498099,6608205,6580167,6511348,6548947,6509386,6529111,6409991
147,0,0,0,6732256,6704964,6583613,6626605,6560198,6611456,6608848,6581898,6663913,6559075,6652373,6598544,6510103,6620505,6592777,6523669,6561551,6521446,6541516,6422316
148,31,0,0,6720578,6693368,6572387,6615548,6548647,6600214,6597506,6570467,6652088,6547205,6640463,6586734,6498288,6608944,6581611,6512189,6549234,6509407,6529146,6410269
149,0,0,0,6733017,6705386,6585071,6628219,6560648,6612876,6610103,6582730,6664982,6560032,6653872,6599520,6510480,6621957,6594122,6524963,6562120,6522553,6541199,6422569
150,31,0,0,6721215,6694306,6572451,6616030,6548743,6600517,6598075,6570301,6652831,6547483,6641089,6586927,6498694,6608963,6581290,6512143,6549212,6510058,6527918,6410083
151,0,0,0,6733219,6706082,6584562,6628185,6560629,6613229,6610655,6582565,6664795,6560624,6653788,6599516,6510818,6621648,6594005,6525027,6561885,6522986,6540840,6422711
