rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721123,6694094,6574274,6613997,6547104,6599332,6596914,6570110,6651447,6543953,6642827,6586048,6497426,6609801,6580376,6511226,6549851,6507524,6528736,6408138
11,0,0,0,6733648,6706484,6585703,6626383,6560207,6612366,6609017,6582555,6664089,6556920,6655003,6598806,6510076,6621697,6594177,6524416,6563371,6521007,6542427,6420375
12,31,0,0,6721705,6694809,6574425,6614831,6548391,6599597,6597383,6570651,6651953,6544271,6641755,6586621,6498030,6609353,6581930,6511560,6550531,6508692,6529838,6408604
13,0,0,0,6733295,6706167,6585572,6626802,6559489,6611638,6608686,6582427,6663227,6556200,6654884,6598684,6509423,6621504,6593408,6524024,6563034,6520938,6541711,6420769
14,31,0,0,6721294,6693808,6572990,6614483,6547184,6599188,6596960,6570438,6651438,6544272,6641840,6585741,6497984,6608049,6580977,6511073,6550143,6508683,6528911,6408622
15,0,0,0,6732684,6705167,6584320,6626564,6558564,6611004,6608629,6582637,6663323,6555935,6653876,6597850,6509039,6620082,6592659,6523251,6562431,6520853,6541350,6420211
16,31,0,0,6721096,6693977,6572800,6615313,6547020,6599785,6596754,6571041,6651392,6544042,6641321,6585651,6497545,6608939,6580476,6510972,6550895,6508948,6529004,6407947
17,0,0,0,6732763,6705944,6584625,6627308,6559445,6611210,6608454,6582993,6664133,6555866,6653780,6597548,6510340,6620978,6593474,6523585,6563623,6520367,6541106,6419374
18,31,0,0,6720648,6694263,6572772,6615115,6547838,6598990,6596318,6570800,6651729,6543780,6641739,6585864,6497824,6608697,6580515,6510982,6550793,6507818,6528993,6408090
19,0,0,0,6732897,6706640,6585085,6628011,6560468,6611406,6610179,6583518,6664135,6556731,6654996,6598552,6509632,6622063,6594190,6523829,6563965,6521489,6542139,6421898
20,31,0,0,6720481,6694577,6573564,6615606,6548286,6598994,6597742,6571603,6651491,6544285,6641067,6586057,6497400,6610220,6581152,6511214,6551555,6508379,6529260,6408573
21,0,0,0,6732877,6706450,6585263,6627831,6560476,6611775,6609496,6582817,6663874,6556789,6653853,6598082,6510041,6621133,6593041,6524072,6564026,6520684,6542239,6420783
22,31,0,0,6720482,6694287,6573423,6615316,6548107,6599162,6597176,6570861,6651411,6544544,6641147,6585758,6497492,6608993,6580246,6510745,6550303,6507536,6529223,6408545
23,0,0,0,6732219,6705744,6584636,6627053,6559406,6611129,6608731,6582757,6663518,6556822,6653456,6597987,6509008,6621227,6592644,6522928,6562894,6520077,6542031,6421249
24,31,0,0,6720306,6693341,6572044,6615496,6547364,6599154,6596544,6570842,6651333,6544464,6640766,6585550,6496638,6608265,6580057,6510185,6550052,6507861,6529344,6408654
25,0,0,0,6732668,6705752,6585104,6628064,6560086,6611741,6609005,6582962,6664700,6555913,6653740,6598351,6509773,6620887,6592786,6523769,6562975,6521042,6542253,6420639
26,31,0,0,6719857,6692771,6573157,6616236,6547415,6599125,6596459,6570147,6652454,6543717,6641190,6586217,6497041,6608753,6580157,6510600,6550029,6508387,6528961,6407967
27,0,0,0,6732658,6704724,6585568,6628353,6559961,6611526,6609041,6582988,6664412,6556631,6654808,6598958,6509405,6621859,6592928,6523560,6563161,6521047,6541778,6420977
28,31,0,0,6720492,6691927,6573511,6615490,6547738,6598779,6596181,6570561,6651551,6544465,6641348,6586142,6496841,6609047,6580323,6510845,6550062,6507765,6528988,6408378
29,0,0,0,6731742,6704569,6585306,6627124,6559666,6611541,6608297,6582452,6664274,6556126,6653781,6598595,6508657,6621590,6592115,6523796,6562580,6519708,6541674,6420262
30,31,0,0,6720077,6692737,6573077,6615136,6547675,6599690,6596790,6570338,6651277,6543742,6641291,6585883,6496575,6609378,6580762,6510622,6549623,6506936,6528783,6408013
31,0,0,0,6732418,6704470,6584583,6627240,6560302,6611226,6609053,6582827,6663006,6556899,6654687,6598681,6508996,6621713,6593329,6523566,6562541,6519629,6541550,6420565
32,31,0,0,6721001,6693677,6573839,6616306,6548923,6600254,6597543,6571702,6652258,6545479,6642183,6586689,6497963,6610318,6581174,6511909,6550023,6508547,6530212,6408752
33,0,0,0,6732762,6705764,6585430,6628104,6560848,6612407,6608907,6583648,6664236,6557456,6655042,6598891,6509632,6622107,6592598,6524059,6563022,6520362,6541990,6420924
34,31,0,0,6721355,6695038,6573210,6616686,6549138,6601059,6597346,6572000,6652082,6546401,6643483,6586468,6497738,6610279,6580489,6511640,6550537,6509148,6529102,6409428
35,0,0,0,6731918,6706396,6583936,6627682,6560458,6611442,6608686,6582907,6663456,6557748,6655210,6598407,6509180,6622199,6592556,6523455,6562445,6520655,6541280,6420975
36,31,0,0,6720133,6695089,6572186,6616528,6549312,6600465,6596514,6571284,6651819,6545778,6642351,6586310,6497908,6610170,6580280,6510654,6550012,6507765,6528836,6409228
37,0,0,0,6732190,6706800,6584156,6628257,6561352,6612655,6608390,6583485,6664431,6558070,6654957,6598467,6510234,6622229,6593499,6523091,6562643,6520777,6541653,6420752
38,31,0,0,6720097,6694169,6572067,6616250,6548211,6599425,6596348,6570739,6651970,6545020,6641919,6585615,6497555,6608251,6580606,6510348,6548922,6507517,6528409,6408493
39,0,0,0,6733183,6707044,6584565,6628478,6560166,6612894,6609235,6583476,6664872,6557671,6655322,6598719,6509990,6620748,6593481,6523974,6561791,6520619,6541626,6420943
40,31,0,0,6719664,6693032,6571593,6615331,6547051,6599691,6595895,6569766,6650645,6543957,6640722,6584767,6496073,6606699,6579190,6509972,6548337,6506612,6527386,6408126
41,0,0,0,6733218,6705553,6584107,6628400,6560533,6612617,6609288,6582955,6664061,6557097,6654893,6597941,6509878,6619919,6592857,6523371,6562897,6520306,6540960,6420684
42,31,0,0,6721155,6693936,6572256,6616136,6548932,6600315,6597031,6570620,6652093,6544237,6642076,6585425,6498437,6607613,6580265,6510612,6550423,6507786,6528295,6407895
43,0,0,0,6732603,6704399,6584273,6627433,6560795,6611868,6608903,6582627,6663938,6556769,6655218,6597370,6510432,6620215,6592876,6522565,6563034,6520023,6540886,6420193
44,31,0,0,6721610,6692737,6573020,6615418,6549694,6600718,6596694,6571430,6652174,6544886,6643006,6585785,6498886,6609808,6580538,6511232,6550736,6508832,6529257,6409813
45,0,0,0,6733180,6705689,6585103,6627719,6561588,6612779,6609803,6584081,6665386,6558138,6656263,6599229,6511099,6622605,6594665,6523704,6563284,6521324,6542076,6422064
46,31,0,0,6720684,6693021,6572079,6614432,6548195,6600435,6596686,6570583,6651719,6544626,6642410,6585626,6497795,6609004,6580728,6510294,6549533,6507472,6528447,6409326
47,0,0,0,6731792,6704519,6583877,6626755,6559253,6611409,6608263,6582335,6663800,6556498,6654220,6596929,6509992,6619750,6592994,6522544,6562386,6519810,6540531,6420807
48,31,0,0,6719925,6692261,6572350,6615613,6547945,6599472,6596355,6570314,6651750,6544662,6642331,6585058,6498650,6608840,6580542,6510312,6550308,6507366,6528698,6408378
49,0,0,0,6731801,6704307,6583720,6626523,6559259,6611183,6608510,6582056,6663657,6556721,6653770,6596644,6510022,6619934,6592128,6522094,6562005,6519533,6540806,6420396
50,31,0,0,6720110,6693116,6573071,6614656,6548182,6599718,6596881,6571196,6651778,6545335,6642268,6585010,6497542,6608567,6580531,6510861,6549910,6507944,6528294,6408479
51,0,0,0,6732502,6705915,6585183,6627347,6560474,6612044,6609078,6583302,6664679,6557741,6655456,6597271,6509973,6620698,6593039,6523376,6563521,6520037,6540740,6420469
52,31,0,0,6720119,6692831,6572616,6614177,6547382,6598586,6596253,6570580,6651513,6544488,6641861,6584920,6497465,6608312,6579999,6510094,6549603,6507035,6528009,6407980
53,0,0,0,6732176,6705630,6584997,6627231,6560232,6611509,6608549,6583465,6664026,6557495,6654657,6597667,6510285,6621363,6593124,6523646,6562228,6520745,6540812,6420750
54,31,0,0,6720385,6693686,6573614,6614793,6547561,6599739,6596648,6570476,6652124,6545638,6641678,6585207,6497550,6608493,6580497,6511104,6549378,6508248,6528282,6407845
55,0,0,0,6732592,6706161,6586060,6626869,6559980,6612105,6609051,6583384,6665219,6558872,6655393,6598506,6510192,6621935,6593299,6524368,6562290,6521057,6541665,6420790
56,31,0,0,6719251,6694257,6573174,6614126,6547611,6599951,6595956,6571291,6652577,6546265,6642688,6585857,6498332,6608916,6580842,6511666,6549818,6508282,6528840,6408214
57,0,0,0,6731597,6706247,6584668,6626641,6559212,6611940,6609017,6582501,6664357,6558070,6655046,6597523,6510105,6621118,6592958,6523374,6562456,6519933,6541199,6420231
58,31,0,0,6719231,6693460,6572282,6614628,6547455,6599943,6597167,6570173,6652013,6545512,6642019,6585396,6497626,6608325,6579810,6510133,6548660,6507289,6528378,6407749
59,0,0,0,6732522,6706083,6585429,6627892,6560245,6612998,6609603,6583161,6665247,6559056,6655426,6598384,6510639,6621631,6593549,6524064,6562507,6521423,6541830,6421094
60,31,0,0,6719950,6693493,6573042,6615099,6548140,6600278,6596973,6570551,6652067,6545269,6642848,6585533,6497649,6608345,6580330,6510918,6549823,6508293,6528750,6408204
61,0,0,0,6731701,6705554,6584638,6627200,6559733,6611820,6609755,6582461,6664414,6556887,6655054,6597584,6509685,6620105,6593324,6522982,6562428,6519977,6541502,6420262
62,31,0,0,6719878,6693747,6572948,6615087,6547874,6599689,6597271,6570559,6652277,6545081,6641456,6584717,6498009,6608122,6580234,6510855,6549705,6507464,6528571,6408184
63,0,0,0,6731980,6707069,6584492,6627625,6560368,6612354,6609155,6582559,6664641,6557730,6655234,6597969,6510444,6621229,6593427,6524341,6562842,6520709,6541337,6421321
64,31,0,0,6720380,6695050,6572951,6615993,6548143,6600895,6597715,6569982,6652308,6545248,6642466,6585638,6497948,6608903,6580404,6510576,6550875,6508147,6528680,6408790
65,0,0,0,6732130,6707001,6584783,6627489,6559780,6612732,6610229,6582838,6663982,6556926,6654739,6597843,6510085,6621208,6592892,6524061,6563112,6520209,6541762,6420165
66,31,0,0,6721030,6695595,6573381,6616012,6548747,6601649,6598216,6571383,6652964,6546590,6643796,6586992,6498975,6609454,6581748,6512427,6551488,6508723,6529520,6408678
67,0,0,0,6732982,6707140,6584523,6627357,6560519,6613150,6609534,6582939,6664575,6559075,6655268,6598573,6510788,6620792,6592864,6524172,6563705,6520824,6541183,6420689
68,31,0,0,6721128,6695008,6572740,6616276,6549283,6600457,6598186,6571110,6652207,6547144,6642251,6586448,6498659,6608656,6581156,6511360,6550673,6507278,6528503,6408067
69,0,0,0,6733905,6707801,6585374,6628017,6561102,6612552,6610864,6583562,6665696,6559646,6654822,6599187,6510870,6621863,6594206,6524372,6563158,6519916,6541086,6420991
70,31,0,0,6721017,6695133,6573193,6615877,6548538,6600288,6597731,6570960,6652584,6546614,6642317,6585844,6498455,6609412,6581355,6511664,6550060,6507683,6528442,6408499
71,0,0,0,6733154,6706674,6584969,6627474,6559809,6612230,6609892,6582865,6664550,6559054,6653696,6598055,6510056,6621075,6593110,6524613,6562354,6520679,6540791,6420921
72,31,0,0,6720931,6695287,6573626,6615300,6547376,6600268,6597123,6570213,6652444,6546488,6641400,6585764,6497876,6608098,6580933,6511518,6549515,6508072,6528815,6408616
73,0,0,0,6732468,6706580,6585416,6627220,6559443,6612422,6608857,6582445,6664415,6558682,6653881,6597664,6509754,6620082,6592714,6523806,6562375,6520948,6541317,6420619
74,31,0,0,6720348,6694070,6573251,6615341,6547820,6599985,6596378,6570900,6651667,6546528,6640776,6585226,6497610,6607377,6580114,6511687,6549334,6508421,6528360,6408178
75,0,0,0,6732702,6707313,6585252,6628093,6560199,6612329,6609235,6583376,6664356,6558990,6653866,6599172,6510707,6620947,6593023,6525163,6562741,6521989,6541966,6420717
76,31,0,0,6720366,6694356,6572683,6615100,6547585,6599427,6596873,6569906,6651591,6545534,6640286,6585774,6497220,6607684,6580645,6511138,6548706,6508777,6528329,6407402
77,0,0,0,6733259,6706701,6584642,6627462,6559664,6611900,6609681,6583040,6664784,6558649,6654045,6598478,6510115,6621386,6593638,6524840,6561485,6521257,6541467,6420613
78,31,0,0,6720842,6694033,6572127,6614667,6546818,6598549,6596434,6570149,6651581,6546486,6641114,6585656,6497024,6608678,6580277,6511796,6548046,6508126,6528656,6407537
79,0,0,0,6732728,6705402,6583837,6626967,6558507,6610543,6607825,6582088,6663376,6558197,6653521,6597453,6509372,6620197,6591877,6524349,6560809,6519544,6540574,6419418
80,31,0,0,6721280,6695111,6573414,6616066,6548566,6599708,6597205,6571162,6652861,6546323,6641411,6586215,6498499,6608684,6580475,6512669,6549372,6508486,6529216,6407843
81,0,0,0,6734392,6707270,6585671,6628712,6561649,6612479,6609741,6583635,6665645,6559461,6653983,6598636,6510191,6620881,6593192,6525384,6562858,6521876,6542060,6420927
82,31,0,0,6721784,6694626,6573456,6616084,6548775,6600020,6597099,6570650,6652863,6546417,6640623,6585981,6497936,6608365,6580568,6512114,6549556,6509480,6529174,6408538
83,0,0,0,6733953,6706871,6585500,6628009,6560915,6612977,6609657,6583391,6666009,6558853,6653868,6598700,6510574,6621432,6593378,6525017,6563058,6521795,6541937,6421366
84,31,0,0,6721697,6694734,6573586,6615396,6548938,6600920,6597838,6571413,6653549,6546431,6641318,6587050,6498350,6609911,6581864,6512821,6550707,6509021,6529533,6409443
85,0,0,0,6732370,6706419,6584547,6627226,6560203,6611914,6609158,6582535,6664509,6558488,6653305,6598583,6510183,6620959,6593196,6524565,6562628,6520843,6541003,6420577
86,31,0,0,6720501,6693752,6573128,6615032,6548936,6600103,6597176,6570137,6652253,6546249,6640659,6586077,6498247,6608535,6580645,6511962,6549633,6508353,6528524,6407896
87,0,0,0,6733741,6706679,6585685,6627476,6559913,6612660,6609647,6583155,6664746,6558901,6653480,6598989,6510317,6621134,6593227,6524615,6562731,6521021,6541288,6420159
88,31,0,0,6721952,6694364,6573135,6615192,6548226,6599607,6597665,6571414,6652808,6546776,6641480,6587078,6498382,6609704,6580958,6511540,6550238,6509039,6528832,6408238
89,0,0,0,6733497,6706007,6584278,6626997,6559527,6611760,6609315,6582659,6664513,6557988,6653734,6599048,6510077,6621633,6592709,6523976,6562586,6520850,6541388,6420477
90,31,0,0,6722892,6694905,6573470,6616640,6548746,6600835,6598019,6571640,6653307,6547211,6642402,6586955,6498301,6610363,6581589,6512074,6550538,6508820,6530238,6408849
91,0,0,0,6734296,6706940,6585640,6629054,6560455,6612162,6610006,6583693,6665434,6559219,6654936,6599129,6510707,6622472,6594228,6524886,6563549,6521586,6542457,6420875
92,31,0,0,6721346,6693664,6573229,6616123,6547709,6599411,6597180,6571150,6652575,6545744,6641576,6585987,6497833,6608444,6580711,6511573,6548848,6507488,6528714,6407772
93,0,0,0,6733367,6705637,6584847,6628038,6559526,6612132,6609915,6583772,6664912,6558556,6654604,6598286,6510301,6620652,6593216,6524750,6561575,6520341,6541780,6420469
94,31,0,0,6720621,6694250,6572939,6615195,6547456,6599180,6597812,6571074,6651730,6545899,6641601,6585639,6497549,6607700,6580624,6511746,6548967,6507952,6528557,6408267
95,0,0,0,6732808,6706147,6584430,6626331,6559404,6610922,6609474,6582614,6663723,6557969,6653709,6597762,6509455,6619980,6593124,6524511,6561593,6519730,6541064,6419920
96,31,0,0,6721013,6694129,6572631,6615096,6547630,6598961,6598141,6571017,6651472,6546446,6641526,6586163,6497767,6607929,6580628,6512027,6548775,6507989,6528515,6407965
97,0,0,0,6732843,6706213,6585171,6627404,6560503,6611377,6609791,6583065,6664350,6558561,6654034,6598563,6509841,6620236,6593096,6524699,6561861,6520504,6541981,6420485
98,31,0,0,6720917,6694258,6572981,6616167,6548229,6598836,6596913,6570316,6651617,6546259,6641805,6586072,6497125,6608594,6580702,6511573,6549045,6508345,6529113,6407785
99,0,0,0,6733434,6707642,6585342,6628763,6560890,6611789,6609880,6582622,6664532,6559049,6654345,6598828,6509577,6621398,6593084,6524565,6562112,6521276,6542108,6420191
100,31,0,0,6720809,6695405,6572811,6615282,6548500,6599323,6597763,6570423,6651421,6546513,6641223,6586093,6497013,6608582,6580885,6511553,6548808,6508307,6528481,6407518
101,0,0,0,6732553,6706968,6584382,6627861,6560158,6611659,6609677,6582880,6663806,6558374,6654409,6598408,6508904,6620184,6592639,6524668,6562109,6520731,6540925,6419991
102,31,0,0,6720585,6693976,6571837,6616292,6548774,6599704,6597661,6570306,6652006,6546508,6641325,6586004,6496804,6608033,6580482,6512107,6549055,6507935,6528756,6407823
103,0,0,0,6733882,6706702,6584597,6628419,6561001,6612121,6610155,6583539,6665509,6558350,6654848,6598958,6509828,6620658,6594082,6525288,6562779,6521002,6542004,6420098
104,31,0,0,6720277,6694324,6572153,6616152,6548810,6599109,6597575,6571254,6652383,6545067,6641691,6586398,6497650,6608856,6580933,6512568,6549757,6507612,6528424,6407302
105,0,0,0,6732097,6706261,6584192,6627974,6559883,6611635,6609214,6583141,6664392,6558284,6654481,6598697,6509743,6620961,6592991,6524604,6562256,6520510,6541369,6419527
106,31,0,0,6720811,6694070,6572694,6615942,6547916,6600200,6596578,6571088,6651458,6546170,6641518,6587000,6497628,6608158,6581147,6511617,6549795,6508986,6529093,6407963
107,0,0,0,6732846,6705532,6584054,6628119,6559673,6611420,6608370,6582383,6663691,6557991,6654113,6598521,6509904,6619923,6592759,6524049,6562200,6520888,6540694,6418880
108,31,0,0,6720557,6693942,6572809,6615795,6547836,6599681,6596940,6570756,6651940,6545441,6641937,6586390,6497664,6608143,6581218,6511491,6550011,6508942,6528592,6407292
109,0,0,0,6731970,6705253,6584840,6627527,6559195,6611242,6608524,6582190,6663956,6557407,6653696,6598479,6509241,6620074,6592581,6524060,6562188,6521612,6540902,6419861
110,31,0,0,6720324,6693090,6573271,6615672,6547571,6599161,6596306,6570146,6651869,6545885,6640681,6585786,6497280,6608352,6580216,6510814,6548449,6508695,6528833,6407453
111,0,0,0,6732375,6705076,6585060,6628646,6559378,6611708,6609183,6582700,6664608,6557748,6653438,6598480,6509489,6621399,6592579,6524733,6562069,6521028,6541514,6419469
112,31,0,0,6721211,6693046,6573127,6616520,6548182,6600030,6597384,6570947,6652787,6545772,6640905,6586047,6497495,6608928,6580670,6512011,6549874,6509055,6529128,6407636
113,0,0,0,6733684,6706459,6585849,6629496,6560441,6613068,6610400,6583404,6665764,6559396,6654323,6600038,6511131,6620910,6593834,6525206,6563414,6522432,6542825,6420210
114,31,0,0,6720652,6693374,6573465,6616618,6548453,6600440,6597537,6570446,6652311,6546284,6641265,6586697,6497738,6608363,6581197,6512000,6549222,6509480,6529683,6408233
115,0,0,0,6731704,6705597,6585449,6628544,6560489,6611760,6609173,6581931,6664726,6558714,6653680,6598285,6509090,6620348,6592875,6524386,6561539,6521343,6541277,6420103
116,31,0,0,6720445,6693249,6572860,6615909,6548165,6599602,6596649,6570164,6652168,6546387,6641476,6586065,6496770,6608524,6581095,6511563,6547978,6508885,6528884,6407760
117,0,0,0,6733144,6706225,6585033,6627903,6560613,6612530,6610145,6583122,6664722,6559210,6654810,6598993,6509929,6621265,6593794,6525001,6561378,6521994,6542383,6420729
118,31,0,0,6720290,6693995,6572749,6615695,6549313,6599861,6597356,6569932,6652362,6546293,6641390,6586399,6497226,6609188,6581012,6511617,6548183,6508449,6529085,6408287
119,0,0,0,6732608,6706414,6584512,6627922,6560808,6612005,6609134,6582189,6664582,6559158,6654320,6599245,6510004,6620999,6593604,6524006,6561164,6521275,6541796,6420185
120,31,0,0,6720716,6694717,6572812,6616086,6548118,6600354,6597651,6570622,6652473,6546885,6641922,6587095,6497623,6609153,6581091,6511650,6548594,6508893,6529362,6408370
121,0,0,0,6733253,6707095,6585282,6628590,6560771,6612785,6609979,6582889,6665431,6559898,6654524,6599796,6509683,6620990,6594075,6524276,6561575,6522361,6542146,6421132
122,31,0,0,6720036,6693717,6572349,6615306,6547799,6599800,6596865,6570458,6651761,6546420,6641480,6586368,6496895,6608171,6580158,6509886,6548162,6508386,6528561,6407296
123,0,0,0,6733240,6706090,6585072,6628219,6560377,6612748,6609385,6583135,6665111,6559245,6654417,6599780,6510018,6621648,6593893,6523972,6562257,6521297,6541664,6419846
124,31,0,0,6719843,6693382,6571991,6614578,6547371,6599022,6597020,6570097,6651701,6545733,6640372,6586145,6496906,6608707,6580102,6510286,6548397,6507912,6528086,6406692
125,0,0,0,6734021,6706381,6585298,6627576,6560367,6612250,6610530,6582820,6665169,6559250,6654355,6599401,6510342,6621853,6593341,6524805,6561852,6521927,6542045,6420760
126,31,0,0,6722069,6694092,6572838,6614689,6547838,6599482,6597909,6570679,6652494,6546507,6641583,6586715,6497415,6608865,6580671,6511674,6548624,6508851,6528930,6407495
127,0,0,0,6733610,6707078,6585165,6627463,6560876,6612205,6610313,6582959,6665183,6559376,6654149,6599871,6510404,6621983,6593300,6524532,6561858,6521468,6542181,6419806
128,31,0,0,6720745,6694271,6573003,6615143,6548770,6600054,6597018,6570365,6651893,6546054,6640576,6586990,6497848,6609386,6580589,6511749,6547785,6508100,6528781,6407059
129,0,0,0,6733337,6705884,6584643,6627638,6561050,6612318,6609465,6583211,6664241,6559073,6654029,6599345,6510049,6621476,6592778,6524746,6561113,6521590,6541412,6419785
130,31,0,0,6719715,6693664,6572257,6614711,6548412,6599907,6596055,6570506,6651435,6545255,6640570,6586292,6496340,6608178,6579169,6511088,6547942,6507843,6528105,6406945
131,0,0,0,6732908,6706118,6584446,6626663,6559910,6611706,6608452,6582798,6663709,6558040,6653163,6598410,6508963,6620287,6592042,6523326,6560738,6519808,6540880,6419399
132,31,0,0,6720639,6693889,6572228,6613980,6547186,6599474,6596862,6570174,6651370,6545058,6640583,6585257,6496875,6607527,6578946,6510645,6548501,6507189,6528427,6406800
133,0,0,0,6733279,6706162,6584716,6626237,6559705,6611729,6608842,6582260,6664081,6557880,6653454,6598725,6509085,6620316,6592432,6523534,6562075,6520207,6541284,6419181
134,31,0,0,6721157,6694473,6573465,6614059,6547080,6599846,6596065,6569966,6652112,6545527,6641292,6586099,6496598,6609054,6580787,6511503,6548674,6507470,6528498,6407086
135,0,0,0,6733406,6706185,6585333,6625871,6559646,6611913,6608699,6582181,6664618,6558580,6654188,6599063,6508690,6621386,6593008,6523968,6561782,6520400,6541142,6419340
136,31,0,0,6720370,6693604,6572000,6613804,6546723,6599377,6596112,6569536,6651267,6545468,6641039,6585957,6496772,6608141,6579320,6510671,6548784,6507448,6527840,6406200
137,0,0,0,6732317,6705261,6583932,6626031,6559436,6611470,6608905,6581955,6663934,6557725,6653207,6598155,6508872,6620780,6591126,6522756,6561224,6519734,6540326,6418139
138,31,0,0,6719755,6691921,6571662,6613051,6547088,6598902,6596994,6569444,6651658,6545358,6640414,6585530,6496019,6608412,6578798,6509929,6548280,6507398,6528114,6406145
139,0,0,0,6733499,6705340,6585286,6626141,6559496,6611938,6609536,6582892,6664616,6557945,6654147,6598608,6509539,6620911,6592539,6523837,6561630,6520838,6541650,6418486
140,31,0,0,6720893,6693610,6572978,6613898,6548280,6600087,6597360,6570435,6652543,6545264,6641352,6586455,6497796,6608978,6580008,6511166,6549351,6508491,6528671,6406237
141,0,0,0,6732569,6705682,6585209,6625887,6560705,6611777,6609503,6582388,6664824,6557532,6653041,6598687,6509758,6620355,6592483,6523102,6561417,6520713,6540642,6418786
142,31,0,0,6720663,6694223,6573633,6614372,6548926,6599753,6597864,6571008,6653032,6545191,6641195,6586685,6497839,6608395,6579692,6510985,6549376,6508334,6527985,6406503
143,0,0,0,6732790,6705731,6584571,6626506,6560209,6612201,6608843,6582546,6665493,6557978,6654034,6598522,6509079,6620788,6592148,6523638,6562300,6520773,6540378,6418595
144,31,0,0,6720590,6693236,6572399,6614710,6547607,6599764,6596271,6569689,6652654,6546008,6641276,6585710,6496788,6607700,6578925,6510589,6548643,6507685,6528136,6405344
145,0,0,0,6733453,6705047,6584727,6627290,6559282,6611744,6609392,6582216,6664739,6558900,6653330,6598353,6508977,6620545,6591723,6523685,6562044,6519770,6541155,6418035
146,31,0,0,6720566,6692854,6572296,6614544,6547745,6599192,6596904,6569793,6652092,6545711,6640894,6586117,6496946,6608303,6579304,6510609,6549148,6507634,6528539,6405520
147,0,0,0,6732980,6704817,6584008,6625504,6559408,6610941,6608771,6581817,6664255,6558051,6652819,6598079,6508813,6620360,6591502,6522928,6561611,6520272,6540086,6417461
148,31,0,0,6721456,6694246,6572883,6613935,6547972,6599206,6597051,6570002,6651914,6546092,6640938,6586044,6496959,6608012,6580280,6510485,6548424,6507836,6528112,6407051
149,0,0,0,6733196,6705708,6585286,6626684,6560009,6611813,6609007,6582574,6664750,6559263,6653863,6598393,6508998,6620292,6592715,6523402,6562486,6521111,6541408,6419581
150,31,0,0,6721063,6693831,6572659,6614691,6548031,6599379,6597098,6569592,6651133,6545324,6640911,6585768,6496297,6607124,6579545,6510224,6549242,6506923,6528137,6407288
151,0,0,0,6733743,6706290,6584932,6627531,6561145,6612194,6609919,6582520,6664367,6558909,6654492,6599276,6510049,6621446,6592866,6524268,6563156,6520676,6540939,6420723
