rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720916,6693214,6573390,6614320,6547036,6599011,6597425,6570454,6651130,6546086,6642393,6583427,6496968,6608676,6580430,6511598,6548514,6507401,6529793,6407635
13,0,0,0,6733068,6705414,6585116,6626191,6559807,6611600,6610082,6582450,6663282,6558619,6655194,6596484,6509851,6620958,6593016,6524537,6561538,6519862,6542754,6419929
14,31,0,0,6721572,6694092,6573449,6614516,6547728,6599748,6597115,6570436,6651113,6546120,6641866,6584331,6497247,6609102,6579899,6511408,6549356,6508592,6530267,6407891
15,0,0,0,6732929,6705607,6585202,6626482,6559014,6611700,6609461,6582685,6663461,6558062,6654746,6596397,6509090,6621280,6592639,6524073,6561820,6520721,6542394,6418587
16,31,0,0,6720917,6693133,6572443,6612891,6546254,6599668,6596993,6569354,6650628,6546083,6641950,6583960,6496243,6608323,6579781,6511197,6548776,6508219,6528261,6406417
17,0,0,0,6733689,6705614,6585067,6626515,6558731,6612756,6609999,6582520,6663450,6558657,6654257,6596906,6508450,6620677,6592986,6524201,6562388,6520846,6541928,6419057
18,31,0,0,6720910,6692991,6573053,6614531,6547080,6599891,6597738,6569935,6650761,6546137,6641248,6584413,6496052,6608338,6579894,6511411,6549410,6508371,6529361,6406633
19,0,0,0,6733842,6704905,6584805,6627198,6559270,6612336,6610066,6582105,6663666,6558615,6653937,6596850,6508161,6621632,6592225,6523775,6562132,6521165,6541853,6419813
20,31,0,0,6721430,6693553,6573610,6614577,6547434,6600172,6598211,6570228,6651040,6545801,6641406,6584796,6495413,6608910,6580291,6511350,6549587,6508372,6529469,6407754
21,0,0,0,6731978,6705373,6585429,6625441,6558941,6612250,6609653,6582286,6662654,6557720,6653450,6596200,6507676,6620745,6593103,6523309,6561814,6519834,6541595,6419978
22,31,0,0,6719995,6693474,6573028,6613658,6547092,6599776,6597407,6569832,6650881,6545089,6640500,6584161,6496054,6608730,6579351,6510565,6548891,6507833,6529109,6407944
23,0,0,0,6733081,6705287,6584948,6626209,6559483,6612095,6609773,6582250,6663827,6557772,6654018,6597115,6508494,6621685,6592943,6524189,6562963,6520380,6540950,6420520
24,31,0,0,6721343,6693599,6572713,6613789,6547297,6599307,6598066,6570025,6651621,6545749,6641608,6584640,6496591,6609702,6580440,6510951,6549928,6508595,6528652,6408411
25,0,0,0,6733654,6705904,6585206,6626889,6560423,6612357,6610057,6582741,6663610,6558219,6654332,6596905,6509122,6622067,6592968,6524058,6563698,6521720,6541245,6420412
26,31,0,0,6720135,6692352,6571978,6613089,6546819,6598748,6596867,6568597,6650232,6544142,6640062,6583460,6495408,6608385,6579271,6510012,6549407,6507248,6528134,6406300
27,0,0,0,6732235,6704894,6584650,6625648,6559335,6611593,6609734,6581389,6663382,6556907,6653759,6596352,6508497,6621188,6592473,6522970,6561554,6520612,6541158,6419166
28,31,0,0,6720789,6692578,6572546,6613926,6547440,6598332,6597974,6569333,6650942,6544844,6642048,6584270,6496097,6608786,6579888,6510234,6548812,6508528,6529345,6407994
29,0,0,0,6732681,6704534,6584338,6626210,6558834,6610342,6609407,6581473,6662845,6557275,6654660,6596503,6508465,6620218,6592537,6523277,6561361,6520990,6541175,6420090
30,31,0,0,6720337,6692798,6571919,6614010,6547297,6598049,6596605,6568997,6650485,6544181,6642133,6584502,6496852,6607668,6580409,6510522,6548569,6507264,6528920,6407495
31,0,0,0,6731873,6704144,6583254,6624828,6558799,6610129,6608366,6580709,6662524,6556118,6653901,6595801,6508620,6619330,6591720,6523071,6561636,6519630,6540743,6418567
32,31,0,0,6720079,6692298,6571109,6613394,6547221,6598201,6596539,6569004,6650115,6544248,6641411,6583827,6495844,6608044,6579639,6510933,6549014,6507603,6528081,6406881
33,0,0,0,6732473,6703715,6582992,6625451,6558559,6610709,6608513,6581168,6662750,6556302,6653916,6595692,6507302,6619588,6592031,6523488,6561848,6519526,6540846,6419257
34,31,0,0,6721412,6692117,6571820,6613482,6546886,6598373,6596965,6569919,6650977,6544869,6641815,6583950,6496054,6608133,6579383,6510877,6549103,6507688,6528947,6407846
35,0,0,0,6732787,6704049,6583925,6625130,6558283,6610146,6607992,6581673,6662803,6556984,6653960,6595998,6507527,6620303,6591675,6523330,6561744,6519950,6540887,6419824
36,31,0,0,6721659,6692526,6572529,6613321,6547189,6598462,6596554,6570164,6651052,6544972,6641372,6584056,6495828,6608150,6579074,6510956,6549471,6507215,6529069,6407595
37,0,0,0,6733723,6705213,6584732,6625931,6559760,6610820,6609537,6582199,6663362,6557144,6654465,6596487,6508761,6619964,6592329,6524376,6562729,6520404,6542239,6420546
38,31,0,0,6721113,6692983,6572665,6613705,6547473,6598065,6596630,6570120,6651099,6545243,6641734,6584177,6496513,6608321,6579744,6511340,6549950,6508174,6529855,6407749
39,0,0,0,6731895,6704236,6584092,6624774,6559123,6609762,6608553,6581662,6662992,6557346,6654089,6596077,6507287,6620493,6591518,6523339,6562667,6520090,6541364,6419590
40,31,0,0,6719591,6692668,6571745,6612368,6546780,6597611,6595443,6569546,6650436,6544675,6641628,6583587,6495389,6607655,6579185,6510503,6549526,6507643,6528642,6407428
41,0,0,0,6732192,6703700,6583369,6624673,6558131,6609691,6608218,6581679,6662325,6557239,6653417,6595595,6507133,6620057,6591809,6522921,6561716,6520135,6540907,6419409
42,31,0,0,6720530,6692517,6571290,6612941,6546136,6598217,6595895,6568940,6650794,6544787,6641008,6583219,6495080,6608470,6579051,6510319,6549703,6507175,6528495,6406995
43,0,0,0,6733665,6705231,6584442,6626553,6559913,6611983,6608714,6582510,6663872,6558328,6655033,6596744,6508702,6621620,6592508,6524501,6563601,6521237,6542296,6421342
44,31,0,0,6720750,6692598,6571545,6614060,6547222,6599178,6596675,6570019,6650962,6545757,6641414,6583968,6496410,6608405,6579151,6511368,6550411,6508005,6529806,6408211
45,0,0,0,6732725,6704670,6583958,6626507,6558862,6611594,6608990,6582192,6663650,6558582,6654206,6596482,6508082,6621038,6590680,6523590,6562844,6520836,6541799,6420673
46,31,0,0,6719871,6692126,6570872,6613870,6546597,6598347,6596143,6569818,6650259,6545414,6640743,6583606,6495197,6608343,6578118,6510419,6548819,6507415,6528948,6408045
47,0,0,0,6732725,6704614,6583247,6626322,6558924,6610821,6608695,6582177,6662688,6558070,6653971,6596271,6507468,6620954,6591765,6523512,6562280,6520091,6541457,6420511
48,31,0,0,6721213,6692837,6571444,6614272,6547484,6598747,6596077,6569369,6650202,6545367,6641460,6584078,6495656,6608311,6578547,6510540,6549146,6507120,6528636,6408081
49,0,0,0,6733076,6705221,6583307,6626207,6558984,6610789,6608300,6581756,6663034,6557375,6653711,6596265,6507797,6620782,6591036,6523664,6562306,6519600,6541204,6420246
50,31,0,0,6720291,6692101,6570655,6613905,6546726,6598403,6596257,6569648,6650666,6544995,6641625,6583780,6495425,6608616,6579260,6510374,6549215,6507720,6528302,6407226
51,0,0,0,6732112,6703936,6582654,6626312,6558854,6610890,6608667,6581377,6662954,6556922,6653505,6596234,6507742,6620350,6592446,6523551,6561874,6520407,6541304,6419975
52,31,0,0,6719527,6692338,6571377,6614143,6547214,6598412,6595977,6569377,6650054,6545421,6640254,6583990,6495428,6607497,6578254,6510712,6548825,6507151,6528194,6407717
53,0,0,0,6732100,6704102,6582880,6626082,6559530,6610775,6608153,6581786,6662155,6557526,6652783,6596652,6507543,6620104,6591450,6523002,6561503,6519139,6540664,6420333
54,31,0,0,6720580,6692611,6571170,6613283,6547221,6598956,6596282,6569090,6650398,6545080,6640702,6583541,6495934,6607665,6578925,6510665,6548808,6507374,6528224,6408160
55,0,0,0,6732189,6704238,6582744,6625164,6558676,6610932,6608585,6581074,6662453,6557777,6653710,6595657,6507953,6620239,6592242,6522823,6560960,6520560,6540650,6419888
56,31,0,0,6720626,6692652,6572371,6613522,6546931,6599180,6596961,6569662,6650473,6546272,6641730,6584474,6496063,6609231,6580642,6511372,6549384,6508485,6528708,6408126
57,0,0,0,6732485,6704741,6583657,6625502,6558865,6611026,6608585,6581961,6662702,6558437,6653712,6596313,6508109,6621277,6592615,6523285,6562586,6520613,6541008,6420044
58,31,0,0,6720091,6692606,6570724,6613024,6546538,6598566,6595664,6569358,6650734,6545606,6641328,6583511,6495526,6608337,6579242,6510369,6549705,6507810,6527850,6407879
59,0,0,0,6732975,6705344,6583260,6625950,6559347,6612304,6608548,6581884,6664224,6559769,6653896,6597135,6508841,6620797,6593138,6524543,6563433,6521430,6541458,6420749
60,31,0,0,6720193,6692555,6570870,6613657,6546964,6599103,6596634,6569699,6651018,6546085,6640564,6584562,6496402,6607632,6579562,6510738,6550261,6508004,6528600,6408275
61,0,0,0,6733229,6705108,6583219,6626808,6559411,6611430,6609258,6582521,6663683,6559446,6653834,6596961,6509317,6620107,6593048,6524066,6563422,6520974,6541338,6421928
62,31,0,0,6720939,6691636,6570998,6614432,6547661,6599843,6597274,6569983,6651081,6546526,6640872,6584662,6496331,6607691,6580390,6511310,6550251,6508223,6528465,6408789
63,0,0,0,6732087,6703655,6582733,6626455,6559181,6611417,6608940,6581594,6663856,6559032,6654012,6596686,6507883,6620234,6592766,6523600,6563139,6520186,6541057,6420720
64,31,0,0,6719627,6691525,6570917,6613663,6546577,6598519,6596493,6568631,6650840,6545265,6641071,6583524,6495085,6607615,6580279,6509798,6549738,6506944,6527570,6407494
65,0,0,0,6732877,6704939,6584188,6627183,6560469,6611828,6610126,6582401,6664013,6558815,6654602,6597159,6508198,6621387,6592821,6523401,6563302,6520910,6541456,6420637
66,31,0,0,6720275,6692645,6571060,6613042,6546991,6598828,6596371,6568928,6650269,6545452,6641194,6583913,6495363,6608158,6580095,6509935,6549442,6507790,6528564,6407568
67,0,0,0,6732958,6705068,6583864,6625756,6559878,6611562,6609749,6581996,6663287,6558633,6654343,6596638,6508647,6620708,6593944,6522921,6562797,6520476,6541262,6420365
68,31,0,0,6720723,6693247,6571294,6613453,6547382,6599014,6596470,6569842,6650634,6545651,6641221,6583820,6496029,6607742,6580487,6510175,6549294,6507422,6527926,6407607
69,0,0,0,6732467,6705187,6582992,6626115,6559905,6611357,6608726,6582225,6663461,6558150,6654436,6595781,6508077,6620167,6592995,6522976,6562016,6519982,6540554,6420491
70,31,0,0,6720197,6693808,6571262,6613668,6547400,6599466,6596276,6570301,6650706,6545912,6642274,6584011,6495139,6607941,6580426,6510587,6549258,6507199,6528313,6407699
71,0,0,0,6731534,6704866,6583315,6625255,6559563,6611185,6608520,6582216,6663082,6558001,6653433,6596440,6507051,6619563,6592116,6522731,6561368,6519656,6540449,6419928
72,31,0,0,6719797,6692938,6571975,6613113,6548203,6598991,6596040,6570013,6650441,6546151,6640787,6584183,6495473,6607528,6580553,6509987,6549001,6507496,6527642,6407589
73,0,0,0,6732768,6706197,6584262,6626148,6561115,6612440,6609039,6582832,6664253,6559460,6654206,6597164,6508385,6620891,6593197,6523846,6562717,6521008,6541200,6420859
74,31,0,0,6720782,6693781,6572427,6614265,6548971,6599844,6597066,6570679,6651347,6546955,6641925,6584528,6496129,6607756,6580919,6510900,6549325,6508510,6528317,6408647
75,0,0,0,6731565,6705371,6583428,6624887,6559957,6611081,6608511,6582052,6662869,6558920,6654211,6596670,6507796,6620165,6592883,6522998,6562243,6520111,6540295,6419945
76,31,0,0,6720280,6693146,6571625,6612796,6548284,6599248,6596458,6569310,6650022,6545456,6641699,6584432,6494658,6608383,6580231,6510285,6549344,6507415,6527664,6407617
77,0,0,0,6732698,6705830,6583594,6625552,6561054,6611599,6609101,6582359,6663081,6559089,6654680,6597131,6507295,6621594,6593525,6523788,6562715,6520752,6540483,6420546
78,31,0,0,6719825,6693305,6571830,6613187,6548084,6599045,6596305,6569532,6649630,6546210,6641772,6584407,6495432,6607634,6580132,6510374,6549478,6507417,6527511,6407718
79,0,0,0,6732682,6705414,6583779,6624880,6560796,6611321,6607644,6582062,6662652,6558688,6654591,6597113,6508107,6619574,6592845,6523435,6562009,6520424,6540268,6420368
80,31,0,0,6719462,6692201,6570566,6612480,6547553,6598648,6595370,6569335,6649175,6545155,6640929,6584050,6494851,6607779,6579732,6509971,6548238,6506465,6526449,6406399
81,0,0,0,6732553,6703956,6583202,6625354,6559664,6611217,6607929,6582296,6662519,6558132,6654729,6596854,6507635,6620544,6593575,6523935,6561476,6519921,6539775,6419944
82,31,0,0,6719840,6690666,6570624,6612551,6547392,6598228,6595406,6568981,6649283,6545261,6641494,6583620,6494470,6607375,6579599,6510835,6548368,6506486,6526783,6407492
83,0,0,0,6731902,6703418,6582977,6624637,6559910,6610781,6607477,6581062,6661807,6557271,6654246,6596243,6507207,6618752,6592062,6523794,6561351,6519533,6539581,6419830
84,31,0,0,6719420,6692001,6570891,6612836,6548061,6598714,6595261,6569107,6649289,6544335,6641302,6583780,6495038,6607707,6580623,6510760,6548692,6507794,6527255,6407537
85,0,0,0,6732237,6704239,6583074,6624399,6559936,6611050,6608568,6581348,6661882,6556857,6654019,6596147,6507239,6619537,6593012,6523717,6561534,6520071,6540281,6419721
86,31,0,0,6720459,6692321,6570774,6611834,6548081,6599226,6596303,6569848,6649673,6545259,6641780,6584258,6495718,6607603,6581064,6510908,6549302,6507571,6527998,6407221
87,0,0,0,6731750,6704158,6582470,6623876,6559328,6611275,6608347,6581044,6661081,6557426,6653853,6595986,6507367,6618399,6592850,6523090,6561585,6519676,6539647,6419340
88,31,0,0,6720210,6692934,6571506,6613093,6548498,6599878,6597189,6569944,6650310,6546264,6642700,6584544,6496091,6607033,6581384,6511572,6549799,6508234,6527855,6407761
89,0,0,0,6732257,6705059,6583025,6624871,6560468,6611912,6609075,6582289,6662530,6558025,6654713,6597193,6508759,6619699,6593233,6524164,6561724,6520558,6540684,6420487
90,31,0,0,6719605,6692473,6570403,6612455,6547997,6598645,6596423,6569130,6650090,6544938,6641696,6584349,6495973,6607905,6580302,6510529,6548063,6507552,6527488,6407440
91,0,0,0,6731852,6704409,6581990,6624756,6559490,6610846,6608220,6581389,6661333,6557538,6653794,6596425,6507241,6619457,6592650,6521878,6561040,6519457,6540117,6419204
92,31,0,0,6719571,6692315,6570423,6612957,6547645,6598490,6596043,6569429,6649038,6545432,6641616,6584091,6494889,6606784,6579546,6509906,6548033,6506738,6527380,6407076
93,0,0,0,6732333,6704994,6582951,6625170,6560316,6611318,6608149,6581424,6662015,6558372,6654848,6597131,6507640,6619973,6592723,6523029,6560438,6519547,6540822,6420598
94,31,0,0,6719863,6693225,6570743,6612954,6548214,6599144,6596019,6569374,6649485,6545550,6642464,6584781,6495678,6607645,6580145,6510563,6547945,6507841,6528261,6407870
95,0,0,0,6732733,6705568,6583004,6625935,6560740,6611715,6609261,6581760,6662452,6558538,6654940,6596951,6507968,6621035,6593201,6523708,6561076,6520541,6540773,6420044
96,31,0,0,6720223,6692727,6571021,6612343,6548297,6599614,6597816,6569761,6650876,6546160,6642135,6584234,6496264,6608600,6580882,6511162,6548258,6508443,6527988,6407842
97,0,0,0,6732790,6705035,6583076,6624983,6560333,6612081,6609166,6582179,6663128,6558551,6654183,6596134,6508802,6620826,6593177,6523898,6560275,6520066,6540774,6420837
98,31,0,0,6720695,6692841,6571156,6612847,6547889,6599487,6596464,6569833,6650310,6546413,6641224,6584024,6495671,6607511,6580072,6511073,6547884,6507488,6528063,6408034
99,0,0,0,6732784,6705524,6583482,6625155,6560023,6612138,6609824,6582220,6663150,6558920,6654597,6596719,6508860,6621149,6593571,6524306,6561358,6520603,6541456,6421113
100,31,0,0,6719349,6692511,6570670,6612778,6547720,6598662,6596297,6569430,6649694,6545657,6641378,6583510,6497024,6607436,6580476,6510264,6548385,6507164,6528324,6407961
101,0,0,0,6731865,6705369,6583482,6626003,6559997,6611497,6608853,6581723,6662344,6559008,6655329,6596141,6509660,6620781,6593926,6523277,6561907,6520895,6541573,6420608
102,31,0,0,6719232,6693269,6570839,6612726,6547416,6598330,6595982,6569532,6649331,6545720,6641705,6583569,6496181,6607580,6580633,6510027,6548257,6507205,6528029,6407570
103,0,0,0,6731014,6704360,6582331,6623757,6558961,6609422,6607850,6581432,6661785,6558090,6653621,6595427,6507999,6619473,6592663,6522603,6560756,6519851,6540811,6419601
104,31,0,0,6719741,6692012,6570918,6611894,6547282,6597937,6595926,6569285,6649665,6545872,6641944,6583979,6496528,6607172,6580418,6510516,6548556,6507391,6528409,6407764
105,0,0,0,6731976,6703558,6582649,6624091,6558611,6610238,6608339,6581040,6661756,6557846,6654634,6596394,6508114,6620196,6593128,6523132,6561194,6519601,6541003,6419738
106,31,0,0,6720118,6692174,6570948,6612089,6546694,6598154,6595946,6568035,6649332,6545003,6641695,6583860,6495626,6607176,6580836,6510158,6547869,6507602,6528183,6406330
107,0,0,0,6731340,6704793,6582338,6624161,6558737,6610072,6607589,6580773,6661301,6557108,6654403,6595989,6507533,6619172,6592710,6522018,6560657,6519552,6540564,6419004
108,31,0,0,6720590,6693719,6571478,6614004,6548017,6598670,6596017,6570064,6650605,6545824,6642883,6585158,6496550,6608157,6581096,6510923,6548337,6507733,6528476,6408214
109,0,0,0,6732798,6706541,6583892,6626039,6560383,6611077,6609092,6582221,6663265,6558510,6655561,6597369,6509312,6620793,6594366,6524104,6561812,6520641,6541027,6420098
110,31,0,0,6720344,6693652,6570776,6613218,6547590,6599177,6597161,6569717,6650315,6546018,6642658,6584646,6496551,6608484,6581039,6511126,6549352,6507558,6528336,6408451
111,0,0,0,6731877,6705665,6583046,6625547,6559056,6611237,6608765,6581310,6662206,6557788,6655024,6596311,6508580,6620639,6593209,6522670,6560866,6520047,6540878,6420011
112,31,0,0,6719482,6693074,6571544,6612858,6547132,6598780,6596453,6568507,6649571,6545221,6642101,6583960,6496077,6608191,6579852,6510106,6547344,6506816,6527035,6407532
113,0,0,0,6732336,6704931,6583848,6624652,6559674,6611083,6608591,6581157,6662044,6557752,6655199,6596876,6508672,6621065,6592857,6523578,6559282,6519406,6540755,6419989
114,31,0,0,6719165,6692930,6571360,6611706,6547673,6598409,6596233,6568717,6648547,6544867,6642216,6583744,6496159,6607882,6580867,6510589,6547155,6506578,6527907,6407010
115,0,0,0,6732790,6705420,6584550,6624908,6561335,6611578,6608784,6581957,6662020,6558544,6654755,6596787,6508703,6620460,6593150,6523816,6561646,6520158,6541119,6420330
116,31,0,0,6719867,6693117,6571134,6611675,6547951,6598647,6596071,6568303,6649112,6545036,6641137,6584264,6495212,6606636,6580410,6510490,6548072,6506647,6527245,6406981
117,0,0,0,6731904,6704373,6583692,6624718,6560021,6610877,6608753,6581140,6662039,6556875,6653802,6596354,6507871,6619415,6592289,6523750,6561389,6519286,6540345,6418813
118,31,0,0,6719881,6692536,6571897,6612411,6547992,6598193,6596662,6569288,6649852,6545465,6641814,6584042,6495331,6607287,6580413,6510777,6548441,6506648,6527777,6406492
119,0,0,0,6732634,6705845,6583796,6624461,6559508,6610097,6608436,6581399,6662702,6557430,6654744,6596606,6507842,6620566,6592005,6523101,6560654,6519069,6540334,6418831
120,31,0,0,6720486,6693249,6571683,6612928,6546922,6598382,6596080,6569266,6650293,6544506,6641709,6584280,6495481,6607991,6580155,6509976,6547349,6506630,6528071,6406839
121,0,0,0,6731382,6704043,6583164,6624037,6558274,6609722,6607640,6580268,6662154,6556747,6653834,6596211,6506960,6619988,6592070,6522543,6559712,6518816,6539815,6418401
122,31,0,0,6719752,6692443,6571730,6612386,6546513,6598080,6596254,6568301,6649934,6544453,6642373,6584264,6495386,6608528,6580298,6510348,6547431,6506931,6527253,6406834
123,0,0,0,6731545,6703620,6582733,6623895,6558770,6609998,6608201,6580487,6661454,6557475,6654214,6596406,6507381,6619164,6592182,6522711,6559758,6518990,6539212,6418774
124,31,0,0,6720205,6692696,6571644,6612917,6547478,6598340,6596859,6569271,6650315,6545687,6642356,6584746,6495642,6607970,6580870,6510904,6547645,6507693,6527630,6407742
125,0,0,0,6733103,6705303,6584973,6625590,6560551,6611299,6609672,6581799,6663664,6558674,6654505,6598034,6508834,6620875,6593923,6524276,6561603,6520391,6540873,6420128
126,31,0,0,6719364,6692155,6571446,6611388,6546465,6598063,6596036,6568375,6649943,6544953,6640680,6584328,6495154,6607195,6579595,6510688,6547968,6506214,6527538,6407286
127,0,0,0,6732715,6704742,6584600,6625050,6559561,6610882,6609403,6582004,6663346,6558820,6654579,6597692,6507788,6619920,6593652,6525192,6561109,6519984,6541121,6420811
128,31,0,0,6719744,6691863,6571805,6613069,6547552,6598035,6596611,6569030,6650037,6545276,6641164,6584483,6495586,6607591,6579562,6510713,6548292,6507111,6527169,6407002
129,0,0,0,6732332,6704276,6583834,6625594,6560256,6610191,6608593,6581824,6662589,6557778,6653891,6596689,6507317,6619555,6592658,6523693,6560899,6520022,6540009,6420162
130,31,0,0,6721417,6692932,6572496,6613091,6548534,6598543,6597336,6569344,6650901,6546332,6641661,6585045,6495633,6607220,6579948,6511496,6547981,6507518,6527480,6407994
131,0,0,0,6733193,6705183,6585095,6624867,6560270,6610384,6609800,6582145,6662708,6558970,6654446,6597365,6507732,6619838,6592517,6523810,6560771,6520133,6540738,6419705
132,31,0,0,6720146,6692068,6572275,6612190,6548303,6597493,6596500,6569533,6649626,6545484,6640946,6584833,6495539,6607718,6579444,6510720,6547808,6507193,6528228,6406995
133,0,0,0,6731971,6703675,6583836,6625179,6559735,6610333,6609157,6581305,6661893,6557265,6653647,6597190,6507590,6620444,6592061,6523557,6561004,6519368,6540029,6420134
134,31,0,0,6719662,6691963,6572543,6613553,6547534,6597691,6596622,6569371,6649898,6544510,6641148,6584943,6495488,6608478,6579705,6511246,6548637,6507128,6527339,6407890
135,0,0,0,6730618,6703828,6583235,6624643,6559040,6609371,6608361,6581269,6661875,6557277,6653526,6596480,6507302,6619908,6592061,6523463,6560517,6519497,6540154,6419942
136,31,0,0,6720013,6692813,6571531,6613052,6548234,6597722,6596450,6570369,6649728,6546197,6641552,6585262,6495521,6608067,6580482,6511696,6548493,6507601,6528664,6407901
137,0,0,0,6732649,6704677,6583806,6625474,6560568,6609976,6608668,6581756,6661446,6558067,6654807,6597417,6507973,6621015,6593184,6524315,6561318,6519930,6541112,6419771
138,31,0,0,6720257,6691830,6571808,6613002,6548458,6597691,6596222,6569101,6649425,6544901,6641158,6584418,6495481,6607423,6579499,6511407,6548253,6507481,6528569,6407584
139,0,0,0,6732216,6703763,6583579,6625169,6560506,6610343,6608372,6581848,6662432,6557824,6653814,6596899,6507588,6619071,6591788,6524300,6561263,6520347,6541502,6420258
140,31,0,0,6719590,6691297,6570909,6612094,6547278,6597413,6595859,6568768,6649715,6544643,6640651,6583895,6494233,6606283,6579060,6510796,6547607,6507110,6527433,6407290
141,0,0,0,6731799,6703443,6583005,6623764,6558936,6609338,6608131,6580693,6661607,6557109,6652730,6596153,6506820,6617985,6591819,6523083,6560630,6519220,6540204,6419421
142,31,0,0,6720392,6692130,6571920,6612270,6548450,6597691,6597007,6569453,6650005,6545597,6641261,6584530,6495444,6607039,6579597,6511376,6548506,6507351,6528619,6407328
143,0,0,0,6731430,6703293,6583427,6623788,6559604,6609602,6608434,6580835,6661990,6556970,6653573,6596170,6506873,6618715,6590831,6523953,6560795,6519297,6540387,6419386
144,31,0,0,6719134,6690772,6570855,6611546,6546683,6597501,6595599,6567917,6649445,6543918,6641088,6582881,6494404,6606154,6578135,6510255,6546556,6506302,6526927,6406584
145,0,0,0,6731900,6703515,6583311,6624651,6559334,6610390,6608429,6581276,6662128,6557782,6654269,6596893,6507235,6619777,6591716,6523598,6560823,6519879,6540333,6419953
146,31,0,0,6719710,6691584,6571188,6612417,6547513,6597622,6596003,6568402,6649983,6545300,6641316,6584075,6495277,6607762,6579347,6510231,6547806,6507140,6527515,6407877
147,0,0,0,6732305,6704062,6583075,6624654,6560488,6610267,6608989,6581253,6662532,6557781,6653133,6596565,6507242,6620229,6591329,6523215,6560785,6519490,6540481,6420280
148,31,0,0,6720073,6691304,6570437,6612586,6548069,6598231,6595878,6569248,6650257,6545302,6640214,6583686,6495466,6607373,6578205,6510235,6547370,6506850,6527526,6407437
149,0,0,0,6733388,6704127,6583102,6625888,6561141,6611292,6608800,6582034,6663541,6558683,6653967,6597320,6508081,6619996,6592515,6524313,6560827,6520512,6541162,6420853
150,31,0,0,6720023,6690363,6569956,6611946,6546987,6597170,6595663,6568680,6649919,6544697,6639338,6583549,6494624,6606054,6578478,6510063,6547041,6506792,6527262,6406815
151,0,0,0,6731707,6702335,6582078,6624062,6559802,6609692,6607971,6580801,6662064,6557693,6652034,6596476,6506440,6618893,6591300,6522862,6559807,6519355,6540303,6419010
