rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6732084,6707933,6582722,6626350,6561736,6611711,6607731,6583070,6664754,6557686,6652852,6597607,6511405,6621118,6594210,6523833,6561303,6522565,6542006,6421253
16,31,1,1,6720204,6696092,6571190,6614113,6549273,6599644,6596049,6570856,6652155,6544910,6639509,6584904,6499524,6608007,6581963,6511356,6548757,6509836,6529079,6408594
17,0,1,1,6732519,6708847,6583258,6627210,6561419,6612484,6608657,6583362,6664516,6557719,6653058,6597936,6512770,6620443,6595401,6524936,6562371,6522605,6542032,6421840
18,31,1,1,6719659,6695889,6570302,6614521,6548594,6598533,6594622,6569980,6651360,6544806,6639523,6584936,6499445,6607230,6580930,6510546,6548412,6509137,6528544,6407495
19,0,1,1,6732594,6708918,6582875,6628671,6561738,6612009,6607190,6583295,6664402,6558182,6653143,6597990,6512578,6620974,6595405,6524218,6562374,6522604,6542851,6420600
20,31,1,1,6720751,6696305,6571615,6615525,6549093,6599507,6596066,6571333,6651833,6545546,6640194,6585028,6500395,6608530,6583291,6511756,6549337,6509658,6530052,6408422
21,0,1,1,6734079,6709034,6584745,6628786,6561778,6613268,6609674,6584181,6665249,6558727,6654153,6598627,6513547,6622417,6596640,6525843,6562829,6522915,6543616,6421488
22,31,1,1,6720570,6694775,6570961,6614701,6548286,6599007,6596185,6570581,6651856,6543980,6640172,6585077,6499585,6609583,6581950,6511701,6547812,6509601,6529076,6407457
23,0,1,1,6732992,6707386,6584008,6627277,6560851,6611561,6607706,6583458,6664904,6557285,6653369,6598143,6512111,6621782,6595490,6524753,6561653,6522644,6541840,6420301
24,31,1,1,6720899,6694840,6571521,6615364,6548033,6598998,6595449,6570646,6651846,6544424,6641448,6585486,6499886,6610190,6582423,6512259,6549505,6509535,6528402,6408073
25,0,1,1,6733194,6706746,6583271,6627486,6560338,6610976,6607769,6583136,6663534,6557157,6653922,6597569,6511890,6621520,6595140,6524641,6562004,6521928,6541690,6419708
26,31,1,1,6720250,6694420,6571761,6615007,6547973,6598535,6594957,6570196,6651386,6543797,6641103,6584960,6499483,6608342,6582203,6511038,6549403,6509362,6528674,6407673
27,0,1,1,6733099,6707313,6584411,6627620,6560988,6611492,6608008,6582860,6664382,6557077,6653824,6598594,6512071,6621621,6594884,6524656,6562727,6522876,6542203,6421315
28,31,1,1,6720131,6694748,6571137,6614093,6548578,6598777,6595792,6570174,6651621,6544322,6640147,6585315,6499035,6608640,6581373,6511504,6549356,6509446,6528842,6408492
29,0,1,1,6733578,6707692,6584689,6626361,6560826,6611651,6608680,6582459,6664465,6557411,6653297,6598614,6511913,6621190,6593887,6524592,6562561,6522645,6541603,6421409
30,31,1,1,6719815,6694409,6571789,6614402,6547679,6598731,6595557,6569092,6651868,6544125,6639853,6584918,6498960,6607597,6581246,6510969,6549181,6508875,6528028,6407918
31,0,1,1,6733626,6707392,6584954,6626650,6561842,6611683,6609207,6583900,6664895,6557897,6653724,6598883,6512055,6621417,6596012,6524746,6562498,6522292,6541793,6421614
32,31,1,1,6720844,6695298,6572462,6613838,6548692,6599055,6596880,6570676,6651838,6545005,6640058,6585455,6498958,6607816,6582535,6511635,6548891,6508441,6528690,6408344
33,0,1,1,6733994,6707923,6585511,6627498,6561645,6612090,6610331,6583807,6664933,6558827,6653591,6598349,6512366,6621960,6594947,6524987,6563351,6523231,6542753,6422043
34,31,1,1,6721231,6693878,6573414,6615140,6548908,6598994,6597447,6571430,6652537,6546114,6639924,6585526,6499607,6609154,6582147,6511980,6549740,6510295,6529091,6409425
35,0,1,1,6733643,6708317,6585210,6627669,6560960,6612372,6609884,6584225,6665611,6559087,6652903,6598399,6511397,6621883,6594736,6524580,6562681,6523210,6542138,6421360
36,31,1,1,6719973,6694564,6571435,6613792,6547567,6598234,6595998,6570299,6651091,6544857,6638414,6584604,6497140,6607328,6580940,6510467,6548942,6508400,6527995,6407599
37,0,1,1,6731910,6707061,6583375,6625944,6559681,6610102,6608360,6582105,6662943,6556996,6651594,6596891,6509612,6620147,6593829,6523475,6561601,6521224,6540677,6420125
38,31,1,1,6719316,6695025,6572224,6614081,6547384,6597531,6596238,6570251,6650778,6545706,6639396,6584392,6498468,6607984,6580787,6510666,6549847,6508726,6528584,6408083
39,0,1,1,6732175,6707386,6584659,6627114,6560327,6610716,6608887,6582438,6664022,6558384,6652949,6597308,6511575,6620925,6594399,6523424,6562610,6521466,6542225,6420907
40,31,1,1,6720029,6695297,6573120,6614616,6548216,6599333,6596475,6570742,6651539,6546294,6640101,6585038,6499590,6609059,6581721,6510740,6549017,6509500,6529021,6408727
41,0,1,1,6732105,6706998,6584214,6625892,6559682,6610788,6608232,6582307,6663441,6558278,6651896,6596566,6510989,6619490,6594995,6523289,6561936,6521480,6541829,6420954
42,31,1,1,6720202,6695096,6572363,6614874,6547575,6599681,6596321,6570314,6652026,6545796,6639756,6585221,6499636,6608601,6583228,6511665,6549706,6509376,6529715,6408281
43,0,1,1,6732713,6706598,6584507,6625732,6560240,6612267,6608908,6583058,6664481,6558391,6652529,6597980,6511423,6620236,6595977,6524297,6563037,6522560,6542673,6420325
44,31,1,1,6720086,6694169,6571263,6613796,6548302,6599468,6595708,6569920,6651072,6545728,6638818,6584410,6498306,6607819,6582573,6511046,6549685,6509346,6529521,6407820
45,0,1,1,6733988,6707994,6584896,6627254,6562103,6612549,6609452,6583144,6664933,6559954,6652742,6598365,6511741,6621667,6596523,6524614,6563766,6522431,6542750,6421152
46,31,1,1,6719966,6694616,6571892,6614065,6548746,6599623,6596375,6570054,6651826,6546348,6639287,6584839,6498944,6608628,6583205,6511088,6549847,6508852,6529381,6407758
47,0,1,1,6732308,6705734,6583416,6625888,6560428,6611963,6608684,6582259,6663367,6558316,6652778,6597246,6511181,6619860,6595261,6524424,6562835,6521357,6541957,6420779
48,31,1,1,6720256,6694160,6571602,6612742,6547833,6599718,6595950,6569763,6650926,6546209,6639618,6584686,6498818,6607552,6582524,6511802,6550082,6508540,6529110,6408548
49,0,1,1,6732715,6706526,6583325,6625300,6560065,6611881,6608070,6582348,6663626,6558680,6652219,6596956,6511924,6621083,6595790,6524644,6562769,6522057,6542172,6420826
50,31,1,1,6720034,6693827,6571426,6613978,6547952,6599156,6595799,6569757,6650351,6546262,6639270,6584229,6499429,6607794,6582234,6511138,6548463,6509211,6528760,6408022
51,0,1,1,6731797,6705689,6583599,6625606,6560019,6611330,6607722,6582134,6663124,6558400,6651383,6596225,6511210,6620068,6595579,6523718,6561368,6521610,6541529,6420350
52,31,1,1,6720365,6694714,6571935,6613403,6549350,6599691,6595994,6569838,6651325,6546448,6638721,6584792,6499573,6607295,6583013,6511058,6549098,6509466,6529211,6408562
53,0,1,1,6732111,6706784,6583340,6625302,6560728,6611076,6607937,6581899,6663448,6557914,6651501,6596935,6511115,6619126,6594810,6524313,6561287,6521858,6541778,6420535
54,31,1,1,6720487,6694358,6572352,6613348,6548534,6599408,6596576,6570405,6652078,6545742,6639616,6584923,6499311,6607564,6582392,6511683,6548786,6510257,6529262,6408984
55,0,1,1,6732128,6706685,6584232,6625672,6560595,6611895,6609610,6582306,6663894,6558244,6652284,6597447,6511516,6620138,6595335,6524749,6561858,6523070,6542482,6421529
56,31,1,1,6720374,6695282,6572058,6614344,6548651,6600131,6597219,6570197,6651962,6546439,6639801,6585544,6499771,6607987,6583022,6512416,6549474,6510503,6530009,6409465
57,0,1,1,6732412,6706601,6583623,6626435,6561014,6611660,6609727,6582153,6663690,6558416,6652799,6597546,6511001,6620270,6595718,6524088,6561053,6522612,6541968,6421626
58,31,1,1,6720132,6694551,6571925,6613984,6548527,6598946,6596844,6569915,6651050,6545800,6639966,6584442,6499500,6608124,6583289,6511287,6549403,6509781,6529441,6408732
59,0,1,1,6733093,6707835,6584125,6626365,6560410,6611593,6609310,6582440,6663562,6558700,6653127,6597524,6512415,6620592,6596286,6524241,6562530,6523308,6542929,6421966
60,31,1,1,6720810,6695936,6572859,6614964,6548934,6599388,6597242,6570691,6651722,6546543,6640671,6585109,6500238,6607969,6583861,6511404,6550394,6510637,6530570,6410168
61,0,1,1,6733750,6707463,6584884,6627316,6560961,6611478,6609007,6582790,6663856,6558929,6653196,6597620,6512276,6620996,6596375,6524174,6564293,6522758,6542777,6421592
62,31,1,1,6721217,6695193,6571832,6615154,6548068,6598921,6596240,6570349,6651732,6545754,6639985,6584552,6499714,6608398,6583174,6510899,6550692,6508901,6528673,6408947
63,0,1,1,6733577,6708047,6584324,6628457,6560804,6611774,6609026,6583400,6664398,6559300,6653520,6597553,6512489,6620891,6595998,6524150,6563927,6522416,6542891,6422430
64,31,1,1,6720180,6693772,6571276,6614772,6547657,6599270,6596139,6569755,6651556,6545341,6639809,6583980,6499073,6607394,6581715,6510065,6550134,6508948,6529156,6408293
65,0,1,1,6733752,6706718,6584738,6627997,6561064,6612487,6609430,6583783,6664452,6558935,6653890,6597600,6512420,6621000,6595342,6523669,6564046,6522784,6543474,6421407
66,31,1,1,6721038,6693972,6572463,6615255,6548205,6599875,6596380,6571211,6651774,6546271,6640672,6584577,6499348,6608021,6583055,6510780,6551119,6509567,6530485,6408848
67,0,1,1,6732672,6706687,6584727,6626805,6560464,6612348,6608655,6583146,6664583,6559012,6653387,6597104,6511137,6620453,6595145,6523866,6564003,6522698,6542768,6421247
68,31,1,1,6720674,6694572,6571972,6614531,6548408,6599486,6595854,6570328,6651355,6545879,6639686,6584711,6498558,6607477,6582119,6510555,6550021,6509915,6529373,6409090
69,0,1,1,6733559,6706776,6584321,6627558,6560664,6612399,6608847,6582915,6663924,6557237,6653023,6597569,6511246,6620458,6594915,6524036,6563227,6522491,6542043,6421056
70,31,1,1,6721109,6694805,6571496,6615377,6548897,6599909,6596570,6570049,6651212,6544886,6639936,6584780,6498079,6606705,6581530,6510176,6550188,6509368,6529339,6409276
71,0,1,1,6732925,6707237,6583830,6627900,6560444,6611677,6609156,6582976,6663850,6557483,6652784,6596640,6510869,6618671,6594164,6522957,6563009,6522000,6542320,6421676
72,31,1,1,6720135,6695220,6571419,6615369,6548717,6599017,6596401,6570037,6651133,6545191,6640082,6583806,6498362,6606910,6581052,6510417,6549940,6509639,6528488,6409247
73,0,1,1,6732741,6707148,6583653,6628365,6560946,6612504,6609129,6582438,6664022,6557717,6653457,6596600,6511694,6619238,6594184,6524295,6563610,6521983,6542075,6421496
74,31,1,1,6720210,6694206,6571393,6614831,6548252,6599008,6595886,6569984,6650966,6545024,6639777,6583768,6498610,6606298,6581524,6510943,6550422,6508868,6528469,6408432
75,0,1,1,6733197,6706288,6584057,6627431,6560991,6611318,6608924,6582286,6663406,6557158,6652443,6596641,6510818,6619377,6594310,6524887,6563569,6521819,6541765,6420512
76,31,1,1,6720748,6694205,6571202,6614712,6548782,6598568,6595669,6569517,6650749,6545197,6639655,6583968,6498148,6606536,6581459,6511387,6550507,6509040,6528636,6408136
77,0,1,1,6732172,6706731,6582934,6625885,6560451,6610659,6608304,6581352,6662699,6556924,6651843,6596167,6509957,6618959,6593776,6523857,6563389,6521046,6541274,6420091
78,31,1,1,6719900,6694083,6571275,6614263,6548560,6598397,6595794,6569489,6650175,6544527,6639973,6583958,6498237,6606610,6581394,6511239,6550462,6508932,6528478,6407925
79,0,1,1,6732201,6706613,6583115,6626476,6560101,6610196,6607957,6581643,6662347,6557780,6652485,6595963,6510072,6619564,6594119,6523805,6562628,6521818,6540960,6420775
80,31,1,1,6719799,6694248,6570901,6614849,6547870,6598840,6595593,6569236,6650064,6544257,6639197,6583428,6497311,6607716,6581059,6511340,6549650,6508974,6527551,6408210
81,0,1,1,6732388,6706646,6583414,6627046,6560195,6611034,6608357,6581923,6663007,6557649,6653364,6596145,6510701,6620550,6594227,6524349,6563297,6522601,6540933,6421171
82,31,1,1,6720862,6694573,6571718,6615547,6548073,6597866,6596210,6569036,6650817,6545292,6640284,6583053,6498316,6607167,6581620,6512003,6550363,6509877,6528605,6407827
83,0,1,1,6733120,6706515,6583209,6627862,6560844,6610506,6608809,6581667,6663393,6558045,6652577,6596313,6510606,6619598,6594839,6524419,6563860,6522616,6541037,6420313
84,31,1,1,6720732,6693602,6571267,6614951,6548521,6598016,6596123,6568773,6649816,6544917,6639529,6584204,6498029,6606945,6581750,6511192,6550233,6509828,6528574,6407885
85,0,1,1,6732525,6706550,6583406,6627095,6560917,6611503,6608819,6582024,6662877,6558202,6653181,6596197,6510705,6619472,6594562,6524390,6563100,6522729,6541715,6420466
86,31,1,1,6720379,6694213,6571274,6614788,6548344,6598526,6595961,6569432,6650216,6545284,6639701,6582627,6498274,6606959,6581095,6510604,6548925,6509500,6528372,6407649
87,0,1,1,6733857,6707035,6583921,6628450,6560984,6611939,6609429,6582639,6663967,6558749,6653247,6596882,6511622,6619795,6595046,6525064,6563305,6522972,6542341,6421425
88,31,1,1,6720741,6694899,6571805,6615072,6548646,6599489,6596234,6569464,6650724,6546092,6639781,6584389,6499090,6606818,6582186,6511425,6550144,6509303,6529231,6408682
89,0,1,1,6731673,6706345,6583321,6626331,6560484,6610970,6608699,6581465,6662502,6557944,6652557,6596003,6511121,6618970,6593427,6523293,6562832,6521500,6542138,6420358
90,31,1,1,6720138,6695133,6571901,6614764,6549530,6599870,6597230,6569720,6651461,6545859,6640393,6584206,6498770,6607533,6581604,6511750,6550848,6509652,6530064,6409555
91,0,1,1,6732822,6707215,6583920,6627006,6561343,6612234,6609810,6582607,6664097,6558134,6654199,6597042,6511507,6620225,6594630,6525239,6563783,6522248,6542702,6422193
92,31,1,1,6719677,6694202,6571257,6613397,6549045,6598965,6596664,6569802,6651506,6544695,6640840,6583777,6498298,6606265,6581347,6511477,6549896,6509578,6529334,6409110
93,0,1,1,6733017,6706821,6583921,6626051,6561672,6612117,6609403,6582460,6664517,6558692,6653671,6597083,6511661,6619972,6594376,6525356,6563541,6522468,6542913,6422385
94,31,1,1,6720239,6694646,6572641,6614015,6549584,6600348,6597168,6569682,6651378,6545527,6640551,6584650,6499438,6607062,6581363,6512198,6551372,6509362,6529822,6409828
95,0,1,1,6732099,6706067,6583984,6625691,6561065,6611977,6608833,6581963,6663967,6557525,6653272,6596824,6510646,6619458,6593821,6524400,6563931,6521719,6541846,6422071
96,31,1,1,6719857,6693656,6572045,6613527,6549038,6600253,6596904,6570075,6651718,6544878,6640422,6584912,6498156,6607505,6581924,6511416,6550324,6509494,6529388,6409445
97,0,1,1,6731962,6705534,6583736,6626197,6561900,6611787,6608939,6582286,6664024,6558008,6652525,6597164,6510544,6619728,6595204,6524053,6563581,6522234,6541938,6421596
98,31,1,1,6720853,6693625,6572071,6614850,6550085,6599829,6596868,6570313,6651802,6545447,6640266,6584948,6498423,6606634,6582426,6511577,6550447,6509406,6529403,6409168
99,0,1,1,6733145,6706725,6583971,6626542,6561780,6611549,6609713,6582854,6664517,6557638,6653120,6597528,6510955,6618899,6595078,6525068,6562881,6522514,6541520,6421756
100,31,1,1,6720733,6694377,6571748,6614321,6548767,6599482,6596372,6570069,6651344,6545264,6639802,6584063,6498075,6606418,6582342,6511127,6549499,6509613,6529197,6409596
101,0,1,1,6732958,6706724,6584105,6627086,6560532,6611840,6608854,6582248,6664203,6557755,6652252,6596661,6510980,6619259,6594684,6523862,6563608,6522042,6541204,6421358
102,31,1,1,6720364,6694508,6571931,6614736,6548587,6599117,6596750,6569507,6651721,6544987,6638856,6584429,6498655,6606490,6581598,6511466,6550925,6510015,6528261,6409097
103,0,1,1,6732010,6705798,6583825,6626284,6560636,6610765,6608705,6581886,6663756,6557731,6651622,6596796,6510822,6618299,6595200,6523498,6563795,6521759,6540852,6421276
104,31,1,1,6719772,6694191,6571744,6614607,6548553,6599077,6596108,6570311,6651396,6545002,6638922,6584403,6498520,6606458,6581787,6510696,6550866,6509709,6528270,6408524
105,0,1,1,6732927,6706517,6584068,6627219,6560697,6611756,6608655,6583236,6663733,6557313,6651711,6597454,6511097,6619931,6593716,6523861,6564114,6522758,6541721,6421074
106,31,1,1,6720488,6694115,6571606,6614891,6549117,6599266,6596737,6570247,6651203,6544547,6639318,6585008,6498585,6607511,6581303,6511290,6550574,6509511,6528814,6408341
107,0,1,1,6732619,6706638,6583360,6627086,6561283,6610953,6608420,6581596,6663329,6556999,6651515,6596696,6510474,6619704,6593706,6523741,6563351,6521987,6541264,6420713
108,31,1,1,6719913,6694199,6570256,6614212,6548725,6598565,6595604,6568452,6650560,6544259,6639052,6583686,6498062,6607283,6581116,6510197,6549945,6508830,6528264,6407969
109,0,1,1,6733107,6706689,6583673,6627095,6561466,6611897,6608731,6581744,6664595,6557746,6652789,6597166,6511481,6620587,6594329,6523399,6562699,6522255,6541961,6421402
110,31,1,1,6720940,6694437,6571285,6614294,6549473,6599262,6596514,6569588,6651710,6544209,6639783,6585128,6498596,6607771,6581498,6510838,6550444,6509187,6528855,6408857
111,0,1,1,6733259,6706740,6583584,6626662,6561693,6611997,6609950,6582419,6664706,6557182,6653101,6597661,6511034,6620843,6594764,6524918,6563710,6522461,6542028,6421666
112,31,1,1,6720619,6694549,6572045,6614717,6549356,6600077,6598192,6570478,6652509,6545755,6640360,6585545,6499137,6608691,6583307,6512520,6550663,6509952,6529542,6409783
113,0,1,1,6731867,6706548,6583069,6626360,6560887,6611230,6608924,6582128,6664070,6556624,6651608,6596509,6510401,6620070,6594845,6524167,6563345,6521970,6541746,6421477
114,31,1,1,6719784,6694072,6571274,6614489,6548853,6598580,6597039,6570495,6651381,6543307,6639500,6583901,6497676,6607602,6581586,6511220,6550506,6509372,6529042,6408898
115,0,1,1,6732116,6706623,6582991,6626623,6560722,6611055,6609503,6582860,6663756,6556538,6652576,6596820,6510679,6620655,6594819,6524406,6563693,6522405,6541925,6421453
116,31,1,1,6719520,6693535,6570023,6612918,6547823,6598271,6595662,6569166,6650458,6542982,6638120,6583532,6497421,6606229,6580583,6510701,6549379,6508189,6528113,6407807
117,0,1,1,6732910,6707122,6582775,6626399,6560570,6611569,6609484,6583184,6663609,6556597,6652000,6597280,6510831,6620883,6594327,6524328,6563224,6522263,6542002,6421784
118,31,1,1,6720383,6695411,6571409,6614394,6549460,6599607,6597794,6570726,6652048,6544727,6639469,6585214,6498412,6608461,6582404,6511667,6550495,6509751,6529471,6409695
119,0,1,1,6732304,6707456,6583263,6627100,6561504,6612281,6609803,6583574,6664795,6557799,6652077,6597514,6510653,6620808,6595547,6524293,6562876,6522717,6542241,6422007
120,31,1,1,6720431,6694684,6570856,6614843,6549014,6599627,6597259,6570762,6651705,6544859,6639082,6584824,6498544,6607956,6581747,6511192,6549682,6509714,6529223,6409888
121,0,1,1,6732798,6706512,6583362,6627160,6561571,6611463,6609664,6583087,6664073,6556755,6652770,6597746,6510645,6620009,6595063,6524117,6563755,6522528,6541962,6422085
122,31,1,1,6720310,6694147,6571016,6615344,6548937,6599024,6597025,6570400,6651383,6545096,6640197,6584881,6498945,6608080,6582381,6510965,6550046,6509755,6529072,6408945
123,0,1,1,6733204,6706930,6582642,6627113,6561688,6611930,6609888,6583290,6664242,6558091,6653310,6597331,6511049,6621252,6594946,6523688,6563541,6522499,6542467,6421494
124,31,1,1,6720252,6694085,6570096,6614688,6548987,6599046,6596280,6570634,6651462,6545212,6640631,6584630,6498033,6606798,6580900,6510664,6549496,6509557,6529313,6408958
125,0,1,1,6732844,6707246,6582484,6627787,6561588,6611773,6609456,6583258,6664190,6557944,6653406,6597571,6510715,6620682,6594570,6524361,6563272,6522204,6541594,6421726
126,31,1,1,6719758,6694481,6570468,6614741,6548658,6599169,6596731,6570345,6651615,6545197,6639671,6584942,6498127,6607938,6582336,6511342,6550023,6509508,6528523,6409067
127,0,1,1,6731974,6706765,6582564,6626646,6560764,6611673,6609280,6582864,6663772,6557314,6652537,6597123,6510459,6620450,6594271,6524191,6562726,6522070,6541619,6420932
128,31,1,1,6720188,6694162,6570515,6613939,6548184,6598804,6595835,6570118,6650769,6544380,6639598,6583425,6498102,6607586,6581944,6510725,6548339,6508289,6528269,6408022
129,0,1,1,6733344,6706424,6583449,6626649,6560537,6611421,6608505,6582554,6663639,6557286,6652527,6596644,6510547,6619991,6593951,6523530,6561906,6521681,6541230,6421292
130,31,1,1,6720676,6693594,6570233,6614368,6547951,6598617,6596564,6569352,6650779,6544280,6639466,6584139,6497291,6606785,6581080,6510158,6548909,6508934,6527999,6407769
131,0,1,1,6732752,6706320,6582447,6626378,6560334,6611131,6609452,6581872,6663409,6557236,6652866,6596508,6510260,6619737,6594460,6523893,6562684,6521146,6541116,6419682
132,31,1,1,6720853,6694153,6570140,6613362,6548394,6598370,6596885,6569822,6650511,6544543,6640121,6584167,6498000,6607854,6581139,6511001,6549615,6509040,6528315,6408004
133,0,1,1,6732799,6706145,6582226,6626111,6561212,6610935,6609022,6582500,6663438,6557214,6652543,6596680,6510485,6620858,6594666,6524017,6562339,6521978,6540993,6420935
134,31,1,1,6720997,6694255,6570614,6614122,6548911,6598347,6596688,6570534,6651524,6545102,6639670,6584234,6497706,6607805,6581139,6511067,6548841,6509113,6528781,6408024
135,0,1,1,6732917,6706421,6583095,6626652,6560653,6610958,6609302,6582693,6663880,6557446,6652709,6596849,6509864,6619616,6593637,6523988,6562090,6521610,6542170,6420373
136,31,1,1,6720571,6694593,6570894,6613428,6547911,6598212,6596469,6570025,6650790,6544424,6639569,6583824,6498157,6607478,6581226,6510544,6549231,6508641,6529498,6407602
137,0,1,1,6732736,6706780,6582583,6625504,6560326,6610286,6608576,6582493,6663096,6557325,6652395,6596186,6510037,6620564,6594652,6523556,6562469,6521200,6542273,6420086
138,31,1,1,6719854,6692998,6569242,6613178,6547495,6596860,6595282,6569021,6649692,6544058,6638767,6582460,6497082,6606978,6580178,6509749,6548637,6508088,6528521,6407101
139,0,1,1,6732937,6707233,6582318,6625874,6560733,6610114,6608960,6582636,6663779,6557716,6651995,6596272,6509974,6619492,6594435,6523305,6562510,6521331,6541881,6420942
140,31,1,1,6720035,6694477,6570159,6613163,6548382,6597562,6596247,6569380,6651314,6544483,6639043,6583161,6497766,6607296,6581159,6510604,6549594,6508737,6528612,6407680
141,0,1,1,6733050,6706929,6583286,6626756,6560446,6609966,6609238,6582400,6664699,6557565,6652199,6596646,6511189,6620257,6594409,6524526,6563189,6521187,6542484,6420222
142,31,1,1,6721133,6694926,6571252,6614808,6548304,6598396,6597098,6570689,6651401,6545639,6640802,6584714,6498307,6608571,6581921,6511410,6550450,6509315,6529802,6408192
143,0,1,1,6732339,6706523,6582499,6626690,6561280,6610309,6609451,6583101,6663259,6558475,6652757,6597204,6510507,6620009,6594533,6523784,6563305,6521476,6541581,6420807
144,31,1,1,6720594,6695055,6571423,6614752,6548696,6598333,6597493,6570541,6651457,6545697,6640481,6585057,6499050,6607821,6582432,6511657,6550959,6509226,6529005,6407610
145,0,1,1,6732922,6707266,6583555,6627215,6560775,6611307,6609378,6582792,6663923,6558532,6653126,6597891,6511371,6620531,6595452,6524629,6563569,6521948,6542279,6420323
146,31,1,1,6720454,6694454,6570971,6614629,6548583,6598858,6597065,6570098,6651352,6545144,6639891,6584585,6498531,6608559,6581335,6510528,6549669,6508716,6529478,6407812
147,0,1,1,6732087,6705951,6582412,6625871,6560885,6611378,6608354,6582403,6663563,6557818,6652606,6597805,6510923,6619937,6594852,6523428,6562448,6520869,6541743,6419566
148,31,1,1,6719917,6693807,6571380,6614712,6549439,6599461,6597336,6570378,6651474,6545465,6640473,6585712,6499320,6608242,6582472,6511828,6550160,6508611,6529203,6408085
149,0,1,1,6733188,6707508,6583120,6627312,6561301,6612186,6609905,6583168,6664376,6558485,6653638,6597933,6512197,6620738,6595772,6524995,6563592,6521958,6541899,6421090
150,31,1,1,6720469,6695165,6570456,6614241,6548890,6598999,6596820,6570636,6651535,6545329,6640347,6584878,6499309,6608220,6582196,6511591,6550075,6508404,6528830,6408127
151,0,1,1,6732375,6707559,6582936,6626795,6561573,6611449,6609767,6582956,6664510,6557759,6653352,6597213,6512140,6620775,6595124,6525111,6563504,6521564,6541985,6420683
