rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6731625,6704717,6584040,6626855,6560997,6610378,6607888,6582611,6665329,6554328,6651754,6597789,6510390,6621821,6592909,6524481,6562760,6520710,6541210,6421018
26,31,0,0,6720218,6693022,6571887,6614509,6548679,6598634,6595732,6570230,6652479,6542183,6639033,6585287,6498533,6610062,6580907,6511901,6550372,6508055,6528341,6408296
27,0,0,0,6731798,6705269,6583581,6627004,6560792,6610973,6607795,6582310,6665047,6553833,6651642,6597693,6510268,6622333,6593570,6524929,6562962,6520739,6540923,6419873
28,31,0,0,6720623,6694370,6573133,6615075,6549331,6599198,6596684,6570832,6653657,6542133,6640763,6586259,6499742,6610859,6582334,6513450,6551025,6509310,6529173,6408890
29,0,0,0,6733383,6707212,6585031,6629196,6561884,6611994,6610215,6582977,6666240,6556569,6653476,6599761,6512184,6624853,6595781,6527138,6564524,6522413,6542767,6422133
30,31,0,0,6719438,6693757,6572661,6615568,6549736,6598560,6597304,6569422,6652376,6543249,6640175,6586514,6499011,6610616,6582991,6513083,6550676,6509766,6529111,6408743
31,0,0,0,6732043,6705560,6585339,6627881,6562601,6611000,6609866,6583008,6664767,6555804,6653413,6599279,6511694,6623187,6595586,6526223,6564096,6522806,6541876,6421583
32,31,0,0,6720170,6693499,6572408,6615465,6549254,6598768,6597314,6570478,6652263,6542445,6640742,6586402,6499255,6610305,6582450,6512884,6550124,6509165,6528979,6409397
33,0,0,0,6732326,6704647,6584182,6627620,6561371,6610954,6609892,6583321,6665229,6555078,6653698,6598531,6511030,6623451,6595219,6525336,6563710,6521703,6541774,6420533
34,31,0,0,6719213,6692151,6571750,6614809,6548680,6598358,6596269,6569916,6651820,6542176,6640379,6585924,6498623,6610195,6581349,6512632,6550383,6508206,6528237,6407788
35,0,0,0,6731801,6705741,6584945,6627844,6561758,6610825,6608895,6582534,6664878,6555498,6653523,6598654,6510876,6622676,6593907,6525766,6563013,6521580,6541109,6420437
36,31,0,0,6719933,6693875,6572977,6615712,6550288,6598905,6596925,6570132,6652377,6542756,6640958,6586891,6498828,6609935,6582194,6512682,6550427,6508803,6528246,6407990
37,0,0,0,6731565,6704930,6584298,6627370,6562096,6610572,6609046,6582311,6664078,6555447,6653236,6598074,6510419,6621881,6594512,6525114,6563531,6521047,6540688,6420036
38,31,0,0,6718803,6692642,6571973,6614745,6549169,6597456,6596450,6570340,6651860,6543202,6639592,6585747,6498598,6609269,6582505,6512398,6550600,6508538,6527995,6407705
39,0,0,0,6731438,6704340,6584167,6627042,6560628,6610054,6608397,6582458,6663987,6555391,6652928,6598021,6510340,6621953,6594082,6525223,6563785,6521568,6540852,6420344
40,31,0,0,6719301,6691878,6571825,6614303,6548439,6597133,6596000,6569840,6651557,6542780,6639855,6584990,6496958,6609299,6581729,6512149,6549952,6508612,6528007,6407909
41,0,0,0,6731727,6704485,6583950,6627651,6560869,6609715,6608692,6582373,6664729,6555754,6652120,6598361,6509811,6621143,6594536,6525310,6563564,6521385,6541277,6419816
42,31,0,0,6720053,6692151,6572681,6615321,6548813,6598327,6596953,6570781,6652364,6543677,6640070,6585459,6498410,6608959,6582449,6512793,6551260,6508821,6529394,6407998
43,0,0,0,6732003,6703605,6583934,6626529,6560467,6609732,6608065,6582076,6664905,6555354,6653015,6596874,6510183,6621055,6593963,6524520,6563383,6520770,6540567,6420475
44,31,0,0,6720064,6692465,6572468,6614630,6548464,6598263,6596170,6569709,6652562,6542828,6640285,6585261,6498653,6609041,6582742,6512342,6551464,6508917,6527202,6408091
45,0,0,0,6731759,6704354,6584341,6626054,6560370,6610082,6608848,6581965,6664961,6555426,6652770,6597308,6510582,6621541,6594736,6525219,6563427,6521123,6539952,6420649
46,31,0,0,6719471,6692543,6571706,6614277,6547711,6597612,6596677,6569603,6651725,6542781,6639725,6584774,6498086,6608233,6581062,6511329,6550764,6508114,6527398,6408277
47,0,0,0,6732112,6705488,6584017,6626887,6559838,6609806,6609560,6582201,6664388,6555885,6653284,6598071,6510458,6620937,6594508,6524898,6563721,6520735,6540311,6420981
48,31,0,0,6720130,6693237,6572740,6615434,6548172,6597839,6597016,6570081,6651950,6543479,6641164,6585327,6498380,6609356,6582724,6512253,6550934,6508262,6528755,6409414
49,0,0,0,6732544,6705561,6584325,6628563,6560660,6610111,6609585,6582394,6664876,6556060,6653703,6597630,6511161,6622229,6594330,6525109,6564340,6520775,6541378,6421632
50,31,0,0,6719866,6692984,6571979,6615494,6548717,6597144,6597059,6570105,6651877,6543329,6640990,6584878,6498267,6608620,6581371,6512472,6550901,6507518,6528542,6408702
51,0,0,0,6732518,6705566,6585481,6628557,6561404,6609767,6609954,6583575,6666011,6556115,6654584,6598243,6511915,6621802,6595251,6526308,6564212,6521317,6542178,6422387
52,31,0,0,6719306,6692227,6571970,6614904,6547524,6596766,6596735,6569854,6651671,6543123,6640442,6584870,6497924,6607309,6581051,6512166,6549914,6507596,6528243,6409089
53,0,0,0,6733205,6705813,6584934,6628555,6561172,6610089,6609787,6583054,6665256,6556757,6654150,6598486,6511567,6621784,6594999,6525740,6564023,6521094,6542267,6422028
54,31,0,0,6719426,6692406,6571376,6615283,6548873,6597484,6596623,6570116,6651990,6542996,6640345,6585193,6498451,6607920,6581309,6511785,6550454,6507706,6528068,6408504
55,0,0,0,6731620,6705170,6583939,6627466,6561093,6610146,6608305,6582750,6665003,6555394,6653284,6598436,6511251,6621243,6594351,6525372,6563671,6521198,6541277,6421163
56,31,0,0,6720236,6692841,6572170,6616087,6549762,6598102,6596800,6571122,6653030,6543684,6640898,6586200,6499802,6609985,6581859,6512430,6551287,6509419,6529002,6409737
57,0,0,0,6732506,6705895,6584421,6628698,6561652,6610215,6609469,6583762,6665612,6556524,6653777,6599049,6512233,6622403,6594873,6525519,6564032,6521972,6541276,6422177
58,31,0,0,6718957,6693160,6572082,6615885,6548522,6597638,6596701,6570679,6652213,6542346,6640111,6586141,6499142,6608805,6581762,6512775,6550901,6508403,6527842,6409008
59,0,0,0,6731672,6704963,6583929,6628150,6560952,6609436,6608856,6583045,6664504,6555377,6653054,6598124,6511028,6621259,6594415,6524690,6563068,6520506,6539932,6421559
60,31,0,0,6719528,6692523,6572363,6615502,6548236,6597724,6597051,6570591,6652241,6542864,6640791,6585726,6498611,6608898,6581294,6511978,6550473,6508131,6527535,6408646
61,0,0,0,6732159,6705193,6584322,6628359,6561097,6609679,6609063,6582262,6664570,6554946,6653103,6597911,6510880,6620418,6594300,6524505,6563842,6520886,6540774,6421446
62,31,0,0,6720609,6693064,6572416,6615908,6548990,6597391,6596972,6570306,6652046,6543413,6641178,6585205,6499413,6608663,6581820,6512039,6551369,6508561,6528470,6409680
63,0,0,0,6732342,6704851,6584178,6627674,6560325,6609475,6609249,6582430,6664625,6555546,6653920,6597146,6511245,6621410,6594252,6524884,6565045,6520887,6541454,6421931
64,31,0,0,6720719,6692070,6571795,6615082,6548532,6596871,6596822,6569730,6652267,6543482,6640777,6585532,6498667,6609132,6581975,6511774,6551612,6508034,6528691,6408557
65,0,0,0,6733272,6705244,6584357,6627888,6561399,6609586,6609778,6582734,6665215,6556030,6654080,6598470,6511193,6621601,6595467,6525583,6564386,6521214,6541728,6420041
66,31,0,0,6719084,6691150,6570771,6614719,6547227,6596142,6595622,6569015,6650934,6541248,6639354,6584799,6497345,6607863,6581425,6511403,6549507,6507381,6527769,6406223
67,0,0,0,6731304,6703755,6583077,6626704,6559345,6608911,6607995,6582113,6664326,6555012,6651986,6597861,6509562,6620202,6593987,6524477,6562281,6520310,6540238,6419761
68,31,0,0,6719311,6692133,6571212,6614745,6547912,6597191,6596149,6569831,6652577,6542682,6639538,6585429,6497471,6608337,6581249,6511473,6549931,6508598,6528054,6407533
69,0,0,0,6731353,6704008,6583747,6626552,6559779,6609552,6608262,6582305,6664633,6555127,6652191,6596951,6509988,6620594,6594549,6524292,6562443,6521384,6540216,6419581
70,31,0,0,6719325,6692065,6571747,6614472,6547412,6597787,6595660,6570448,6651878,6542724,6639765,6585221,6497342,6608308,6581232,6511488,6549599,6509209,6527561,6407479
71,0,0,0,6732560,6704803,6584675,6627823,6559454,6610029,6608792,6582527,6665359,6554938,6652032,6597854,6510359,6620440,6594217,6524809,6563611,6521546,6541359,6420410
72,31,0,0,6720507,6693145,6572882,6614610,6548298,6598004,6596308,6570097,6652901,6543120,6639305,6585615,6498040,6608203,6582386,6511801,6550610,6508600,6527937,6408317
73,0,0,0,6731774,6704795,6584386,6625725,6560343,6610075,6608754,6582526,6665263,6555240,6652047,6597775,6509883,6619886,6594500,6524389,6563399,6521824,6540617,6420242
74,31,0,0,6719972,6693710,6572301,6614018,6548480,6598227,6597242,6570753,6652576,6542823,6640173,6586177,6498007,6607283,6582338,6512055,6550988,6509795,6528176,6408880
75,0,0,0,6731839,6705260,6583590,6626090,6560568,6609939,6608872,6582731,6664807,6555809,6652117,6597958,6510155,6619370,6593830,6524427,6563343,6521074,6540357,6420889
76,31,0,0,6720696,6694073,6573185,6615635,6549431,6598859,6597869,6571770,6653416,6543545,6640671,6586493,6499331,6608084,6583146,6513064,6550926,6509638,6529101,6409237
77,0,0,0,6732014,6705347,6584417,6627079,6560597,6610128,6608833,6583093,6664658,6555046,6652587,6598057,6510564,6621013,6595182,6525080,6563393,6521340,6540621,6420764
78,31,0,0,6719915,6693915,6572178,6615356,6549220,6598139,6597044,6571555,6653066,6543661,6640254,6585879,6499163,6609282,6582728,6512591,6550542,6508620,6528400,6408678
79,0,0,0,6732445,6705345,6584324,6627074,6561287,6609692,6608854,6583000,6665401,6555722,6653073,6598025,6511232,6621046,6595486,6525101,6563388,6521035,6540774,6421069
80,31,0,0,6720857,6693469,6572870,6615009,6549246,6598045,6597023,6571083,6653039,6543733,6640578,6585813,6499524,6608815,6581534,6512448,6551026,6509478,6528446,6409364
81,0,0,0,6732059,6705100,6584698,6627653,6560753,6610302,6609025,6582629,6664993,6556296,6652496,6597911,6510969,6621377,6594490,6525159,6563145,6521123,6540592,6420673
82,31,0,0,6720314,6693289,6572763,6615553,6548641,6598673,6596873,6570943,6653034,6543703,6640266,6585633,6499332,6609314,6582707,6512888,6549988,6508547,6528456,6408387
83,0,0,0,6731712,6704853,6583983,6626940,6560407,6609150,6608461,6582762,6664623,6555572,6652100,6597856,6510698,6622053,6594911,6524792,6562458,6521118,6539929,6420528
84,31,0,0,6719460,6692265,6571596,6614646,6548286,6596503,6596445,6570100,6651921,6542660,6638943,6585034,6497662,6609067,6581184,6511783,6549973,6507964,6526954,6408099
85,0,0,0,6732171,6704349,6583808,6627285,6560620,6609375,6608979,6583399,6664397,6555553,6651405,6597963,6510638,6621964,6594061,6524796,6563053,6521234,6540264,6421420
86,31,0,0,6719501,6692745,6571682,6615242,6548012,6597028,6596320,6570223,6651935,6542761,6639184,6584958,6498332,6608922,6581996,6512119,6550769,6508883,6527249,6408445
87,0,0,0,6732579,6704520,6583863,6627243,6560843,6609800,6609355,6582839,6665090,6556047,6652828,6597960,6510882,6621437,6594630,6524770,6564312,6521363,6539693,6421519
88,31,0,0,6720034,6691934,6571816,6615154,6548337,6596965,6596000,6570302,6652092,6543361,6639751,6585352,6498286,6608891,6581644,6511724,6550038,6507928,6526525,6408552
89,0,0,0,6732585,6704620,6584069,6628068,6560667,6610201,6608895,6583373,6665448,6556027,6653281,6597648,6510634,6620763,6594920,6524945,6563319,6521628,6539313,6421413
90,31,0,0,6720034,6692048,6571671,6616348,6548725,6597260,6596400,6570984,6652500,6543311,6640283,6585243,6498581,6608829,6583030,6512666,6550392,6509101,6527335,6408411
91,0,0,0,6732080,6703784,6583349,6627822,6560558,6609376,6608463,6582497,6665430,6555587,6652527,6597111,6511225,6621153,6595225,6525004,6562628,6520723,6540298,6420192
92,31,0,0,6718552,6690532,6570535,6614488,6548295,6596178,6595464,6569757,6651641,6542714,6639054,6583669,6497855,6608420,6581275,6511690,6549272,6506856,6527001,6407620
93,0,0,0,6731305,6704026,6583526,6626919,6560880,6609169,6608483,6582711,6664653,6555996,6652651,6596699,6510620,6620887,6593462,6524666,6562968,6521189,6540739,6420819
94,31,0,0,6720387,6692753,6572039,6615712,6548991,6598070,6597241,6571286,6653111,6544087,6640453,6585621,6498324,6608646,6581890,6512789,6551236,6509290,6529056,6408812
95,0,0,0,6732549,6704580,6583493,6627682,6561474,6610421,6609249,6583826,6665667,6556873,6652963,6598159,6510382,6621746,6594906,6525222,6564036,6521988,6541526,6420988
96,31,0,0,6719892,6692646,6572273,6616200,6549129,6598280,6596431,6571675,6653097,6544518,6639993,6585201,6498321,6608623,6582425,6512422,6551126,6509105,6528602,6408998
97,0,0,0,6731088,6704424,6582971,6627175,6560259,6609544,6608137,6582457,6665047,6555287,6651676,6597163,6509660,6619713,6593815,6525056,6562592,6521179,6540010,6421226
98,31,0,0,6719042,6692030,6571253,6615405,6548800,6597021,6596287,6570208,6652369,6543406,6639365,6584399,6497406,6607403,6580619,6512159,6550074,6508209,6527471,6408592
99,0,0,0,6731826,6704391,6584087,6627656,6561770,6609873,6609066,6583053,6665665,6556300,6652969,6597606,6510574,6620374,6593679,6525667,6564095,6521402,6540821,6421779
100,31,0,0,6719806,6692539,6571936,6615142,6549186,6597307,6596514,6570216,6653307,6543849,6639805,6584701,6498088,6607103,6581347,6512292,6550693,6509047,6528357,6408423
101,0,0,0,6731181,6704061,6583773,6626821,6560245,6608942,6608130,6582173,6665066,6555092,6651809,6596460,6510140,6619314,6593602,6524548,6563033,6519777,6539891,6420210
102,31,0,0,6720190,6692853,6572871,6615341,6548393,6597957,6596517,6570364,6653108,6543221,6639825,6584649,6498708,6607871,6581264,6512528,6550662,6507719,6527451,6408948
103,0,0,0,6732810,6704688,6584978,6627668,6560159,6610254,6608887,6582627,6665535,6556859,6652241,6596646,6510605,6620962,6592997,6525049,6562895,6520470,6540695,6421407
104,31,0,0,6721197,6693788,6573061,6615889,6549080,6598630,6596769,6570699,6653906,6545580,6640611,6585651,6499397,6609183,6581668,6513458,6551666,6509604,6528732,6409329
105,0,0,0,6731704,6705390,6584615,6627335,6559680,6610031,6608411,6582782,6665647,6556956,6652908,6597771,6510693,6620970,6594352,6525278,6563007,6520404,6540385,6420532
106,31,0,0,6720841,6693828,6573040,6615507,6548556,6598414,6596766,6571533,6654282,6544693,6640819,6586209,6498345,6609117,6582620,6513066,6551047,6509085,6528766,6409138
107,0,0,0,6732285,6705434,6584639,6627325,6559933,6609711,6608410,6582562,6665449,6555729,6652850,6598747,6509888,6620433,6594137,6524913,6563997,6521240,6540695,6420631
108,31,0,0,6719952,6693137,6572638,6615436,6548028,6597667,6596740,6570856,6653178,6542706,6640621,6586107,6497872,6607423,6582034,6512214,6551022,6508860,6527496,6408162
109,0,0,0,6731629,6704742,6584114,6627224,6560345,6610156,6608728,6582457,6664894,6555190,6652907,6598386,6509585,6620224,6594049,6524531,6562938,6521016,6539807,6420040
110,31,0,0,6719667,6692714,6572887,6615643,6548886,6598190,6596910,6571090,6652629,6542980,6640039,6586438,6498121,6608937,6582252,6512433,6550306,6508721,6528162,6408634
111,0,0,0,6731533,6704659,6584430,6627049,6560012,6610280,6608675,6582373,6665026,6555617,6651749,6598169,6509902,6620426,6593952,6523951,6562974,6520929,6540231,6420383
112,31,0,0,6720055,6692660,6572807,6615637,6548582,6598194,6596750,6570119,6652901,6542294,6639609,6586217,6498186,6607594,6581832,6511014,6549880,6508680,6528007,6408074
113,0,0,0,6732043,6704789,6584800,6628159,6560499,6610031,6608458,6582435,6664966,6554858,6651987,6598471,6510717,6620213,6593885,6524647,6562479,6521622,6540583,6420145
114,31,0,0,6719784,6692822,6572655,6616317,6548730,6597959,6596136,6570957,6652385,6542834,6639301,6586308,6497886,6607819,6582370,6511399,6549614,6508811,6528439,6407886
115,0,0,0,6731529,6704964,6583853,6627779,6560156,6609904,6608119,6582348,6664431,6555108,6651593,6598309,6510449,6619899,6593942,6523942,6561479,6520499,6540562,6419439
116,31,0,0,6719344,6692664,6571748,6614390,6548330,6597346,6596248,6569507,6651974,6542782,6640202,6586052,6497999,6608242,6582016,6511095,6549872,6507896,6527386,6407592
117,0,0,0,6732290,6705637,6584660,6627792,6561443,6610699,6609816,6582574,6665614,6556652,6653534,6598908,6511117,6621095,6595243,6524927,6564464,6521697,6541145,6420966
118,31,0,0,6719894,6692973,6571679,6614854,6548505,6597453,6596726,6569733,6652652,6543572,6640015,6585717,6497819,6607400,6581691,6511735,6550857,6508419,6528038,6407079
119,0,0,0,6732899,6705169,6584709,6628092,6561158,6610782,6609915,6582926,6665965,6555893,6653477,6599206,6511901,6620836,6595226,6524890,6563807,6522315,6541954,6421652
120,31,0,0,6720050,6691957,6571907,6615452,6548290,6597232,6596531,6569529,6651861,6542928,6640035,6585789,6497813,6607754,6581863,6511556,6550862,6508745,6528145,6408199
121,0,0,0,6732971,6704639,6584776,6628143,6561050,6610218,6609854,6583216,6664922,6555908,6653698,6598701,6511029,6620744,6594682,6525069,6563950,6521698,6541697,6421246
122,31,0,0,6720846,6692020,6572009,6615680,6549097,6597790,6597194,6570410,6652885,6543300,6640157,6586374,6498910,6608202,6582411,6513212,6550759,6509080,6529028,6408577
123,0,0,0,6731004,6704103,6583451,6627720,6560674,6609580,6608750,6582406,6664502,6555199,6652893,6598406,6510660,6619529,6594555,6525249,6563105,6520321,6541135,6420232
124,31,0,0,6719986,6692659,6572706,6616094,6549786,6598519,6597546,6570759,6653607,6543617,6641254,6586180,6499401,6608859,6582962,6513568,6552068,6509227,6529814,6409076
125,0,0,0,6731600,6703871,6583565,6627198,6561093,6609934,6608951,6582445,6664657,6555265,6652831,6598123,6510490,6620612,6593704,6524832,6563500,6520757,6540699,6420773
126,31,0,0,6720016,6691876,6571687,6615603,6549064,6597675,6596857,6569875,6652391,6543086,6640022,6585024,6497723,6608123,6581519,6512254,6550900,6508397,6528206,6408456
127,0,0,0,6732320,6704960,6584131,6628218,6562380,6611052,6609917,6583364,6666071,6556793,6653520,6598331,6511198,6621007,6594849,6525663,6564449,6522051,6541345,6421468
128,31,0,0,6719635,6693216,6571973,6615143,6549514,6597816,6596400,6570240,6652128,6543548,6640502,6585953,6498252,6608377,6581984,6512490,6550506,6508637,6528157,6408600
129,0,0,0,6731268,6705109,6582751,6626725,6560710,6609554,6608006,6581944,6664484,6555246,6652096,6597669,6510275,6620872,6593464,6524933,6563393,6520639,6540550,6419962
130,31,0,0,6720088,6693956,6572135,6615532,6549959,6598218,6596885,6569984,6652624,6543291,6640311,6586199,6498121,6609204,6582185,6512192,6551482,6509296,6528303,6409420
131,0,0,0,6731713,6704842,6583646,6626746,6561743,6609310,6608790,6582197,6665093,6555764,6652971,6598208,6509428,6620792,6594668,6524979,6563311,6521146,6540504,6421034
132,31,0,0,6720196,6692767,6572622,6614815,6549259,6597500,6597762,6570389,6653057,6543052,6640099,6586087,6497671,6608418,6581448,6511904,6550341,6508714,6527982,6409060
133,0,0,0,6732367,6704246,6584044,6627454,6560829,6609511,6609074,6582085,6665261,6555043,6652286,6597795,6509638,6620652,6592832,6524689,6562966,6521164,6540484,6420855
134,31,0,0,6719821,6691639,6571657,6615875,6549140,6597152,6596725,6569978,6652995,6542656,6639657,6585333,6496768,6607931,6581783,6512056,6550402,6508219,6527802,6408274
135,0,0,0,6732396,6703830,6584811,6627737,6562187,6609402,6609721,6582906,6665399,6556149,6652914,6598028,6509312,6620779,6594651,6525061,6563708,6521374,6540713,6420611
136,31,0,0,6720252,6692395,6572830,6614889,6549498,6596849,6597353,6571038,6652437,6543655,6639909,6585529,6496687,6608684,6581727,6512304,6550398,6508301,6528007,6408273
137,0,0,0,6732779,6705017,6585239,6627886,6561727,6609136,6610554,6583703,6665235,6556160,6653192,6598729,6510083,6621818,6594626,6525094,6564171,6521936,6540846,6420841
138,31,0,0,6720338,6693175,6572895,6615774,6550079,6597635,6597359,6570716,6652829,6543487,6640022,6586466,6498197,6609221,6582866,6513028,6550982,6508873,6527829,6408373
139,0,0,0,6732551,6704958,6585042,6627411,6561275,6609579,6609628,6582595,6665022,6556206,6652762,6598396,6509666,6621682,6594490,6525109,6562800,6520487,6539681,6419486
140,31,0,0,6720922,6693445,6573172,6615923,6549699,6597445,6597550,6571151,6652759,6543925,6640342,6586298,6497649,6608960,6580682,6512788,6550697,6509202,6528319,6407510
141,0,0,0,6732227,6704795,6584159,6627698,6560750,6609226,6609084,6582816,6664396,6555876,6652232,6597809,6509181,6621079,6594035,6524308,6562648,6521081,6540012,6419886
142,31,0,0,6720127,6692217,6572378,6615576,6548742,6597214,6596111,6570355,6652892,6543157,6640628,6585129,6497058,6608468,6581694,6511766,6549604,6507901,6527408,6407584
143,0,0,0,6732096,6704329,6584077,6627625,6560260,6609560,6608082,6582419,6664813,6554627,6652154,6597638,6509160,6620466,6594030,6523814,6562962,6520478,6539995,6419703
144,31,0,0,6720268,6693153,6572716,6615680,6548945,6597854,6596562,6570389,6653145,6543432,6640232,6585857,6497692,6609207,6582460,6512076,6550915,6508534,6527657,6408162
145,0,0,0,6732045,6704102,6583971,6627357,6560525,6609230,6608717,6582067,6664411,6555183,6651937,6597555,6509357,6620630,6593797,6523917,6563133,6520330,6539265,6419842
146,31,0,0,6720523,6693682,6572809,6616428,6549734,6598716,6598250,6571316,6653152,6544080,6640365,6586734,6498291,6609295,6582056,6512619,6551503,6508660,6528930,6409145
147,0,0,0,6732055,6705391,6583960,6627645,6561188,6609980,6609753,6582858,6664629,6556477,6652861,6597807,6509836,6620940,6594529,6525130,6563628,6521363,6540430,6420846
148,31,0,0,6720465,6693881,6572062,6615313,6548838,6597390,6597357,6570700,6652374,6543684,6640437,6585865,6497937,6608500,6581783,6512738,6550981,6508836,6527485,6409110
149,0,0,0,6732224,6705860,6583303,6626645,6561121,6610146,6608630,6582343,6664307,6555715,6652361,6597412,6509436,6620410,6593873,6524690,6563573,6520665,6540031,6420889
150,31,0,0,6719075,6693175,6571160,6614420,6548997,6597630,6596135,6570200,6651632,6543031,6639342,6585318,6497319,6608250,6582251,6511171,6550388,6507930,6527636,6408428
151,0,0,0,6730961,6705182,6582867,6627070,6560912,6609891,6607953,6581899,6663618,6555263,6651932,6597283,6509223,6620854,6594460,6523919,6563061,6521196,6539761,6420908
