rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6720877,6692845,6574090,6616621,6548976,6599775,6596938,6570470,6651982,6548826,6640935,6585373,6499432,6609321,6580889,6512953,6550222,6510190,6530503,6409165
21,0,0,0,6733061,6704411,6585383,6627593,6559990,6611719,6608703,6581301,6664240,6559358,6653477,6597671,6510908,6621173,6592732,6525258,6562990,6522106,6542766,6420893
22,31,0,0,6720798,6691990,6572701,6615770,6547939,6599070,6596324,6569422,6651285,6547601,6640566,6585316,6498428,6608891,6580653,6512308,6550150,6509806,6529811,6407951
23,0,0,0,6733127,6703952,6584968,6628701,6561115,6612037,6608542,6581508,6664046,6560909,6653872,6597889,6510568,6621265,6593033,6525283,6563213,6522613,6542359,6420375
24,31,0,0,6719832,6691055,6572055,6615850,6548116,6598872,6595670,6568348,6650918,6546689,6639945,6584606,6497887,6607844,6579697,6511595,6550027,6509198,6529088,6407636
25,0,0,0,6732459,6704129,6584671,6627983,6560282,6611152,6608563,6581215,6663957,6560049,6654050,6597446,6510775,6621190,6592864,6525102,6562614,6522185,6542157,6419888
26,31,0,0,6720161,6691680,6572340,6615277,6548493,6599226,6595386,6568184,6651707,6546320,6640074,6584387,6498664,6608141,6580349,6511572,6549317,6508868,6528534,6408006
27,0,0,0,6732854,6703701,6584965,6628290,6560543,6611404,6607685,6581595,6664297,6559827,6653533,6597228,6511026,6621543,6593277,6525148,6563297,6522141,6541918,6421418
28,31,0,0,6720346,6691392,6572943,6616021,6547823,6598551,6595535,6568725,6651903,6546740,6641304,6584638,6498488,6609114,6579932,6512012,6550321,6509448,6529560,6407755
29,0,0,0,6733380,6704484,6584787,6628667,6560416,6611233,6608435,6580973,6664786,6559466,6654301,6597950,6511507,6621372,6592963,6525155,6563274,6522629,6542420,6420187
30,31,0,0,6720551,6692095,6572273,6616011,6548014,6599025,6596434,6568891,6652484,6546923,6640763,6585343,6498864,6608647,6581013,6511967,6550553,6509970,6529940,6408073
31,0,0,0,6733160,6705229,6584736,6627620,6560170,6611520,6609779,6581498,6664684,6560349,6654034,6598109,6511954,6622321,6593436,6525250,6563691,6522922,6543177,6421443
32,31,0,0,6721063,6693233,6572712,6616438,6548381,6599640,6597699,6569469,6652200,6547705,6641329,6586398,6499890,6610045,6581198,6511625,6550858,6510513,6530347,6408974
33,0,0,0,6732163,6704305,6584036,6627731,6559727,6611357,6608953,6580813,6664066,6559697,6653864,6598079,6511851,6621579,6592847,6524307,6562927,6522283,6542417,6420447
34,31,0,0,6720343,6692224,6572121,6615982,6547361,6598631,6596176,6568807,6651501,6547020,6641221,6585503,6500001,6608878,6580564,6512297,6550108,6509804,6530044,6408996
35,0,0,0,6732575,6705113,6583942,6627809,6559613,6611421,6608564,6581948,6664321,6560224,6654142,6597424,6511895,6621137,6593056,6524925,6563420,6522986,6543529,6421602
36,31,0,0,6721070,6694180,6572061,6616195,6547649,6599691,6596908,6569695,6651912,6548109,6641399,6585223,6499416,6608953,6581242,6512292,6551405,6509768,6530890,6410242
37,0,0,0,6733375,6706029,6584730,6628209,6559720,6611898,6608805,6581722,6664318,6559813,6653270,6597863,6510942,6622306,6593213,6524825,6563434,6522341,6543000,6422036
38,31,0,0,6719992,6692442,6571926,6615611,6546726,6598937,6595215,6568714,6651490,6546119,6639293,6584890,6497739,6608616,6580310,6511665,6549783,6509388,6529575,6409176
39,0,0,0,6732050,6704199,6584314,6628141,6560174,6611129,6608312,6581545,6664711,6559401,6652060,6597790,6510318,6621202,6593069,6524708,6563546,6522470,6542614,6421433
40,31,0,0,6721153,6693012,6572339,6616910,6548753,6599797,6596256,6569480,6652424,6547071,6639972,6585336,6498386,6609531,6581874,6512764,6551943,6510576,6530883,6409993
41,0,0,0,6733440,6704920,6584097,6628462,6559762,6611568,6608327,6581474,6664258,6559134,6653086,6597576,6510100,6621665,6593812,6525284,6563835,6522605,6542709,6422242
42,31,0,0,6720338,6691830,6571636,6615396,6547369,6598828,6595268,6568196,6651250,6545911,6639862,6584944,6496910,6607940,6580784,6511958,6549728,6508987,6528931,6409085
43,0,0,0,6732705,6703730,6583785,6627904,6560256,6611875,6607959,6580110,6664295,6558593,6651719,6597627,6510041,6621085,6593429,6524729,6562906,6522182,6541743,6420793
44,31,0,0,6720202,6692093,6571593,6615360,6548273,6598920,6595691,6567719,6651212,6545471,6638996,6585203,6498017,6607984,6580344,6511141,6549738,6509051,6528839,6408040
45,0,0,0,6732143,6704023,6583479,6626635,6559797,6611557,6607666,6580497,6663764,6558431,6651999,6597936,6510446,6620132,6592464,6524212,6562897,6521452,6541610,6420462
46,31,0,0,6721308,6692599,6572373,6614494,6548472,6600019,6596141,6568649,6652085,6546819,6640349,6585496,6499034,6608388,6580923,6512119,6550458,6509946,6530369,6408912
47,0,0,0,6733099,6704615,6584097,6628472,6559853,6611687,6608276,6580687,6664047,6558490,6652896,6597354,6510690,6621584,6592848,6524685,6562854,6522325,6543075,6421245
48,31,0,0,6721017,6692919,6572159,6615398,6547348,6598709,6595230,6568015,6651041,6545978,6639683,6584756,6498256,6608612,6580088,6511904,6549591,6509486,6529728,6408650
49,0,0,0,6733710,6705971,6585200,6629049,6560672,6612046,6608622,6581521,6664451,6559660,6653586,6598539,6512061,6622123,6592486,6525750,6563820,6522867,6542749,6422299
50,31,0,0,6719935,6692439,6571521,6615401,6547466,6598591,6595165,6567703,6650830,6545162,6639532,6584966,6498327,6607844,6579528,6511887,6549121,6509029,6528901,6408496
51,0,0,0,6732328,6704644,6583444,6627077,6559552,6610564,6607605,6580658,6663589,6557322,6651904,6596916,6509625,6620079,6592548,6524112,6561446,6521218,6541184,6420678
52,31,0,0,6721614,6693215,6572797,6615720,6549155,6599340,6596375,6569137,6651980,6545175,6640547,6586258,6498817,6608245,6581486,6512528,6549960,6509718,6529905,6409361
53,0,0,0,6732948,6704226,6583861,6627167,6560594,6611107,6607956,6581088,6663712,6557426,6652191,6597382,6510095,6619415,6592987,6524724,6562268,6521855,6541998,6420788
54,31,0,0,6720587,6692184,6571723,6614621,6548719,6598696,6595496,6568678,6651275,6544855,6639869,6584668,6498509,6608050,6579892,6512241,6549214,6508995,6530004,6409191
55,0,0,0,6731542,6704391,6583700,6626826,6560091,6610731,6607363,6580532,6663487,6557557,6651894,6596897,6510695,6620114,6592529,6524173,6560973,6520887,6541873,6420883
56,31,0,0,6719310,6692047,6570837,6614099,6547334,6598182,6594918,6568225,6651105,6545001,6638744,6583542,6497642,6607536,6580296,6510996,6547688,6508206,6528946,6408321
57,0,0,0,6732527,6705307,6584180,6627509,6560742,6612165,6609044,6581250,6664169,6558350,6652119,6597111,6510366,6620824,6593780,6524894,6562257,6521364,6542029,6421614
58,31,0,0,6719909,6692775,6572167,6615625,6548240,6599803,6596857,6569055,6651370,6545119,6639886,6584938,6498071,6609062,6581622,6512105,6549539,6509074,6529538,6409271
59,0,0,0,6732480,6704606,6583501,6627671,6560299,6611596,6608113,6580494,6663268,6557330,6652474,6597246,6509691,6621783,6593679,6524942,6561575,6520811,6541725,6421375
60,31,0,0,6720024,6693381,6571856,6616179,6548386,6599824,6596458,6568881,6650807,6545469,6640705,6585548,6498233,6609506,6581893,6512824,6549441,6508723,6529493,6409927
61,0,0,0,6732958,6705663,6584912,6629235,6561135,6612443,6609410,6581849,6664757,6558472,6653139,6598728,6510965,6622921,6594638,6525714,6562892,6522594,6542884,6423312
62,31,0,0,6720567,6692472,6572271,6615614,6548719,6599482,6596241,6568972,6651052,6545376,6639123,6585712,6498220,6609985,6581189,6512002,6549723,6509348,6529673,6409476
63,0,0,0,6733349,6704655,6585309,6628166,6560392,6612303,6608400,6581775,6663499,6558591,6652590,6598876,6511603,6623236,6593866,6525695,6562566,6522154,6542836,6422175
64,31,0,0,6721265,6693042,6572961,6615977,6549382,6600846,6596515,6569501,6651625,6545798,6640189,6586020,6499673,6610544,6582447,6513501,6550236,6510384,6530378,6410276
65,0,0,0,6733327,6704480,6583795,6626912,6560507,6611747,6608101,6581055,6663680,6557919,6651749,6597703,6511127,6620986,6594473,6525312,6561797,6522066,6542838,6421926
66,31,0,0,6719649,6691435,6570978,6613874,6547060,6598854,6595177,6567835,6649858,6544786,6638680,6584652,6497967,6607125,6580221,6511906,6548107,6508260,6529374,6408452
67,0,0,0,6732740,6704671,6584122,6627338,6560214,6612088,6608992,6581247,6663292,6558469,6652811,6598345,6511590,6621179,6593865,6525809,6561910,6522436,6543354,6421988
68,31,0,0,6719776,6691213,6570987,6613802,6547098,6598616,6596024,6567953,6650764,6545304,6638820,6584640,6497974,6607876,6580804,6511668,6548879,6508968,6529025,6408570
69,0,0,0,6733056,6704206,6584090,6627469,6560013,6612236,6609493,6581703,6663865,6559463,6652858,6598358,6511210,6622603,6594720,6525663,6563363,6522523,6542618,6422098
70,31,0,0,6720718,6691414,6572124,6614279,6546913,6599204,6596363,6568602,6650703,6545317,6639355,6584900,6498266,6609314,6581151,6511938,6549053,6509177,6529301,6408530
71,0,0,0,6733962,6703979,6584434,6627759,6559983,6612356,6609187,6581651,6663694,6558608,6653048,6597526,6511561,6622312,6593907,6525651,6562634,6522188,6543026,6421740
72,31,0,0,6720187,6691512,6572143,6614593,6546771,6599277,6596116,6568243,6650507,6546010,6639888,6584258,6497767,6607703,6580128,6512419,6549398,6509404,6528903,6408419
73,0,0,0,6733997,6704846,6585095,6627725,6560016,6612083,6609571,6581391,6663952,6559251,6653247,6597513,6511052,6621072,6594214,6525742,6562971,6522352,6542875,6421610
74,31,0,0,6722000,6692808,6573299,6615718,6548016,6599922,6597313,6569002,6652260,6546396,6639914,6585074,6498360,6609183,6582066,6513071,6549864,6509197,6530043,6409203
75,0,0,0,6733518,6703999,6584720,6627330,6559655,6611562,6608678,6580603,6664102,6558153,6652374,6597026,6510054,6621522,6593169,6525262,6562522,6521220,6542308,6420670
76,31,0,0,6720754,6691066,6572124,6615490,6546833,6599283,6595556,6568572,6651690,6545101,6639900,6584299,6496866,6609084,6581177,6512346,6549793,6509032,6529058,6408673
77,0,0,0,6732378,6703401,6584229,6627437,6559592,6611342,6608252,6580820,6663877,6557120,6652666,6597054,6509700,6620176,6594303,6524847,6562273,6521669,6541634,6420849
78,31,0,0,6721382,6691264,6571881,6615035,6547628,6599364,6596615,6568573,6651184,6544546,6640176,6585088,6497647,6607949,6581576,6511965,6549057,6509119,6529196,6408458
79,0,0,0,6733635,6703984,6583907,6627500,6559411,6611648,6609088,6580413,6663251,6557544,6653178,6597521,6510063,6621286,6594463,6524850,6562438,6521604,6541889,6421334
80,31,0,0,6720721,6692129,6572143,6615559,6547879,6599292,6597408,6568659,6651448,6545631,6640752,6585118,6498152,6609752,6582302,6512032,6549960,6509247,6529183,6409138
81,0,0,0,6733392,6704615,6584177,6628131,6560030,6611243,6609690,6581138,6663798,6558474,6653328,6598101,6510781,6621298,6594295,6524918,6562550,6521791,6541755,6420961
82,31,0,0,6721391,6692450,6573068,6615809,6548260,6599861,6597561,6569271,6651837,6546609,6640856,6586048,6498568,6608802,6581787,6512868,6549768,6509795,6529434,6409178
83,0,0,0,6732738,6703428,6584509,6626770,6559791,6611215,6608651,6580673,6663596,6558377,6652577,6597625,6510100,6621114,6594054,6525197,6561531,6521630,6541346,6421050
84,31,0,0,6720222,6691452,6571721,6614106,6547697,6598569,6595453,6568480,6650561,6545932,6639603,6584940,6497439,6609153,6581003,6511328,6548447,6508493,6528022,6408730
85,0,0,0,6732377,6703822,6583474,6626314,6559841,6610447,6607611,6581367,6663104,6558945,6652402,6597165,6509574,6622049,6593295,6524581,6561208,6520495,6540814,6421618
86,31,0,0,6720432,6691897,6571634,6614577,6547314,6598428,6596069,6569133,6651064,6546442,6640042,6585057,6498390,6609457,6581658,6512196,6548403,6508893,6528573,6409310
87,0,0,0,6733737,6704729,6584113,6627213,6559913,6611173,6608428,6582537,6664512,6559498,6653011,6598310,6511044,6622233,6594293,6525882,6561813,6521780,6542437,6422050
88,31,0,0,6719790,6692124,6570685,6614133,6546543,6597872,6594680,6568525,6650795,6545615,6639242,6584527,6497487,6608048,6580519,6511858,6548173,6508157,6529065,6408226
89,0,0,0,6732724,6705321,6584103,6627039,6559582,6611517,6609244,6581532,6664749,6559755,6653128,6598145,6510540,6621710,6594328,6525977,6561845,6521836,6543202,6421942
90,31,0,0,6722017,6693602,6573104,6615231,6548603,6599699,6597167,6570289,6653151,6547682,6641328,6586301,6498639,6609998,6580731,6513599,6549543,6509398,6531292,6410389
91,0,0,0,6732739,6704327,6583635,6626093,6559136,6611058,6608005,6581242,6664326,6558836,6653299,6598109,6510468,6621347,6592462,6525330,6561529,6521272,6542846,6421259
92,31,0,0,6721264,6692676,6572641,6614466,6548058,6598643,6596412,6569447,6652918,6547118,6641310,6586164,6499132,6608950,6580720,6513068,6549596,6509195,6529903,6409751
93,0,0,0,6732867,6704446,6584676,6626322,6559250,6611032,6608240,6581163,6665077,6558731,6653292,6598085,6511260,6621164,6593250,6524982,6561934,6521248,6542176,6421994
94,31,0,0,6719767,6691927,6571492,6613695,6546952,6598146,6594941,6568650,6651358,6546010,6639873,6585289,6498146,6608187,6579818,6511972,6548829,6508649,6529410,6408911
95,0,0,0,6732096,6703950,6583450,6626584,6559609,6609976,6607174,6581434,6663441,6558778,6652936,6597097,6510907,6621184,6592639,6524453,6561356,6521047,6542016,6421164
96,31,0,0,6720149,6691779,6571465,6614399,6548025,6598269,6595736,6569412,6651321,6546814,6640121,6585079,6498501,6609525,6580363,6511531,6549080,6508661,6529519,6408879
97,0,0,0,6731604,6703847,6583805,6626514,6559603,6610153,6607007,6581498,6663626,6558841,6652682,6597636,6510420,6621535,6592822,6524433,6561640,6520993,6542109,6420537
98,31,0,0,6720253,6693233,6572761,6614927,6547891,6599365,6596163,6569647,6652002,6547342,6640571,6586275,6498997,6610316,6581217,6513208,6550607,6509630,6530575,6409807
99,0,0,0,6732602,6705458,6584568,6627558,6560336,6611240,6608734,6582151,6664207,6559562,6653637,6598700,6511590,6622632,6593671,6526045,6564089,6522604,6543110,6422029
100,31,0,0,6720387,6692818,6572808,6615011,6547933,6599202,6595658,6569894,6651486,6545945,6640861,6585550,6498766,6609390,6581119,6512706,6550429,6509877,6529906,6409087
101,0,0,0,6734071,6704959,6585407,6628126,6559892,6611806,6608846,6582630,6664703,6559755,6654368,6599076,6511950,6623031,6593901,6526075,6563780,6522875,6543474,6421681
102,31,0,0,6720909,6692079,6572652,6615193,6546631,6598863,6596473,6569403,6651987,6547068,6641067,6585884,6498719,6610581,6581303,6512932,6550406,6509682,6530749,6409213
103,0,0,0,6733542,6705013,6584420,6627531,6559526,6611448,6608637,6581944,6664332,6559542,6653149,6598479,6510963,6623036,6593750,6526168,6563481,6523180,6543549,6421756
104,31,0,0,6720764,6692878,6571182,6615319,6547121,6598815,6595834,6569962,6651201,6546577,6640522,6585535,6498723,6609734,6580777,6512262,6549727,6510084,6530854,6408596
105,0,0,0,6733777,6705672,6585131,6629146,6560457,6611887,6608819,6583512,6665169,6559753,6654498,6599210,6511972,6623292,6594950,6526125,6563592,6523686,6543960,6421654
106,31,0,0,6721404,6693246,6572521,6616522,6548621,6598894,6596568,6570469,6652133,6547090,6641697,6586270,6499289,6610471,6582244,6513196,6550663,6509826,6530396,6409508
107,0,0,0,6733117,6705150,6584647,6628594,6561370,6611180,6608065,6583288,6664999,6559716,6654197,6598903,6511897,6622825,6594810,6526043,6563356,6523284,6543432,6421582
108,31,0,0,6720935,6692727,6572220,6616029,6548920,6598370,6596082,6570716,6651716,6547104,6640909,6585820,6500064,6609499,6582017,6512800,6550371,6510251,6530750,6409921
109,0,0,0,6733326,6704996,6584043,6627822,6559693,6610682,6608204,6582832,6664531,6560210,6653582,6597846,6511842,6621743,6593338,6525311,6562555,6522588,6542642,6421864
110,31,0,0,6721058,6692491,6571997,6615558,6547861,6599193,6595860,6570362,6652547,6547395,6640998,6585079,6499545,6610070,6580598,6511978,6549305,6509800,6530195,6409374
111,0,0,0,6733706,6705518,6584698,6628738,6560551,6610832,6608424,6582205,6664821,6560573,6654711,6597623,6512624,6622853,6594242,6525152,6562740,6522556,6543361,6422402
112,31,0,0,6720752,6692639,6572027,6615893,6548070,6598113,6595683,6569605,6651584,6547102,6640319,6585157,6499793,6609109,6581307,6511679,6549199,6509710,6529613,6409843
113,0,0,0,6734151,6705826,6585402,6629169,6561447,6612098,6609680,6583235,6665420,6560177,6654258,6598716,6513333,6623069,6595082,6526067,6563313,6523256,6543388,6422624
114,31,0,0,6720711,6692544,6572478,6616188,6547991,6599050,6595870,6570153,6652297,6546382,6640724,6585316,6499509,6609947,6581122,6511976,6549665,6509334,6529433,6409389
115,0,0,0,6734342,6707024,6585301,6628911,6560955,6612259,6609691,6583250,6665768,6560849,6654324,6599155,6512435,6623645,6594361,6525914,6563364,6522867,6543195,6422746
116,31,0,0,6721858,6693678,6572777,6616849,6548428,6599670,6596753,6570473,6652184,6547451,6640480,6585804,6500091,6611080,6581519,6512391,6550368,6509486,6530246,6410209
117,0,0,0,6732919,6705221,6584699,6628382,6560499,6611472,6608045,6582351,6663746,6559207,6653129,6597545,6512604,6621839,6593287,6524956,6562782,6521535,6542379,6421514
118,31,0,0,6721289,6692857,6572759,6617082,6548590,6599579,6596733,6570753,6652835,6547250,6640900,6585571,6500682,6608919,6582195,6512247,6550223,6509782,6530425,6408956
119,0,0,0,6734409,6706277,6585902,6629916,6561466,6612670,6609816,6583908,6665585,6560374,6653904,6598993,6513271,6622910,6595684,6526555,6564525,6523326,6544179,6423401
120,31,0,0,6720514,6694030,6572696,6616280,6547939,6599177,6596431,6569635,6651757,6546573,6639982,6584982,6499535,6609381,6581723,6512331,6550289,6509119,6529477,6409941
121,0,0,0,6733167,6705578,6584805,6628457,6559908,6611620,6608774,6582538,6664775,6559179,6653445,6597514,6512467,6622055,6593647,6525096,6563087,6521897,6542420,6422256
122,31,0,0,6721382,6693322,6572305,6616179,6547895,6599595,6596318,6570665,6652365,6546786,6640384,6585512,6500024,6609519,6581204,6512760,6550163,6509254,6529620,6409566
123,0,0,0,6733337,6705340,6584678,6628936,6560344,6612232,6608523,6582552,6664979,6558956,6653559,6597995,6512389,6621844,6593806,6525053,6562935,6522219,6542264,6422026
124,31,0,0,6721523,6693495,6572539,6616835,6548886,6600338,6596284,6570948,6652635,6547247,6641218,6585907,6500104,6609734,6581570,6512618,6550456,6509878,6529873,6408996
125,0,0,0,6733408,6705140,6583868,6628498,6560466,6611703,6608684,6582871,6664505,6559106,6653820,6597634,6512170,6621536,6593429,6524861,6563028,6521668,6542097,6420834
126,31,0,0,6721118,6692713,6572431,6616068,6547681,6599068,6595996,6570156,6652222,6546816,6640613,6584959,6499118,6609362,6581545,6512011,6549784,6509018,6529244,6408750
127,0,0,0,6733341,6705207,6584952,6628252,6560082,6611453,6608962,6582067,6664961,6558896,6653317,6597201,6511901,6621107,6593218,6524933,6562313,6521691,6541938,6422281
128,31,0,0,6722045,6693769,6573280,6616907,6548676,6600315,6596748,6570898,6653689,6547515,6641136,6585044,6500610,6609132,6582071,6512961,6550550,6510257,6530422,6410534
129,0,0,0,6733492,6705979,6585367,6629195,6561589,6611905,6608567,6582979,6665801,6560018,6654166,6598238,6512729,6621323,6594466,6525511,6563589,6523129,6543221,6423079
130,31,0,0,6721708,6693955,6573199,6616947,6548888,6599437,6597129,6570166,6652268,6547235,6641902,6584416,6499551,6608640,6581559,6511849,6549527,6510082,6530043,6410063
131,0,0,0,6735030,6706646,6585616,6629910,6561825,6612451,6609497,6583244,6665603,6560867,6654518,6597212,6513100,6622247,6594706,6525896,6563699,6523761,6543049,6423760
132,31,0,0,6720585,6692062,6571154,6615879,6547240,6598288,6595093,6568697,6650733,6545871,6639339,6582812,6498381,6608430,6579700,6511311,6549042,6508844,6528855,6407473
133,0,0,0,6733975,6705753,6585863,6630128,6561150,6612551,6609443,6583009,6664540,6560471,6653616,6597819,6512629,6622133,6593218,6525747,6563563,6522290,6543385,6421898
134,31,0,0,6721861,6693245,6573297,6617390,6548746,6599494,6596331,6570557,6651991,6547584,6640788,6585320,6500380,6609432,6580372,6512738,6550471,6510433,6530829,6409316
135,0,0,0,6734615,6706363,6585904,6629426,6561577,6612248,6609382,6583691,6665394,6560871,6653988,6598312,6512394,6623120,6593684,6525857,6564569,6524161,6543839,6422326
136,31,0,0,6721562,6693987,6573234,6617278,6548709,6599513,6596594,6570584,6652361,6548241,6641369,6585788,6499395,6610412,6580809,6512614,6550970,6510791,6530939,6409659
137,0,0,0,6733418,6705980,6584998,6629761,6561284,6611614,6607860,6582612,6664403,6560239,6653804,6597552,6511336,6622501,6593789,6525678,6563629,6523754,6542678,6422121
138,31,0,0,6721206,6693282,6572520,6616863,6548920,6599514,6596006,6570030,6651842,6547081,6640942,6584635,6498883,6610244,6581086,6512311,6549598,6509810,6529805,6408910
139,0,0,0,6732501,6704811,6584022,6628537,6560436,6611599,6608371,6582100,6664555,6559409,6652986,6597159,6511843,6622941,6593561,6524752,6561849,6521885,6542095,6421618
140,31,0,0,6721032,6692647,6572586,6615625,6548531,6598446,6595660,6569764,6651577,6546581,6640438,6584060,6498889,6609519,6579672,6511097,6549696,6509515,6528702,6408909
141,0,0,0,6733035,6704750,6584391,6627876,6560567,6611095,6608128,6581727,6664030,6559883,6652811,6596893,6511213,6621607,6591977,6523857,6561980,6521942,6541158,6420721
142,31,0,0,6720960,6692348,6572442,6615813,6548224,6599109,6595928,6569816,6651128,6546336,6639925,6584456,6498235,6609238,6580088,6511109,6549299,6508975,6529196,6408758
143,0,0,0,6733551,6704677,6584916,6628172,6560614,6611629,6608319,6582026,6664319,6559194,6653144,6597420,6511293,6620831,6593039,6524736,6562400,6522353,6541704,6421385
144,31,0,0,6722082,6693319,6573314,6616725,6549568,6599665,6596787,6570444,6652364,6547355,6640824,6585844,6499925,6608624,6582069,6512314,6549837,6509819,6529919,6409415
145,0,0,0,6734040,6705495,6585203,6628521,6560712,6611466,6608139,6582550,6664529,6559643,6653643,6598122,6511432,6620240,6594241,6525035,6562497,6522402,6541964,6421435
146,31,0,0,6721759,6693907,6573369,6616500,6548660,6599277,6595935,6570105,6651790,6546858,6640321,6585066,6498849,6607525,6581067,6512558,6548978,6509930,6528908,6408476
147,0,0,0,6733743,6705556,6585150,6627615,6560301,6611486,6608366,6582332,6664304,6559868,6652599,6597655,6511020,6621592,6593379,6524820,6561113,6522486,6541943,6421090
148,31,0,0,6721418,6693371,6573027,6615516,6547800,6599096,6595662,6570055,6652148,6546220,6639668,6585333,6497758,6609052,6580809,6511600,6547764,6509731,6529705,6408601
149,0,0,0,6734267,6706436,6585343,6628601,6560785,6612126,6608661,6582950,6665141,6559810,6653590,6597969,6511247,6621566,6594555,6524768,6561443,6523109,6542778,6421248
150,31,0,0,6721610,6694515,6573503,6616438,6548650,6599946,6596167,6570471,6652269,6547337,6640884,6585328,6498716,6608648,6581259,6512203,6548928,6509988,6529683,6408930
151,0,0,0,6732472,6706188,6584549,6627221,6559569,6610683,6607783,6581730,6663818,6558619,6652255,6597285,6510576,6619869,6593413,6523498,6561272,6521770,6541615,6419958
