rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6720254,6693602,6573680,6614118,6547079,6598006,6596360,6569212,6652042,6544846,6640436,6586021,6497375,6607479,6581865,6512050,6548472,6506776,6528546,6409034
27,0,1,1,6732752,6705878,6586195,6627025,6559550,6611233,6610233,6581901,6664578,6557802,6653544,6599099,6510387,6620605,6594069,6525402,6561650,6520193,6541235,6422018
28,31,1,1,6721147,6694156,6574208,6615195,6548582,6599729,6598251,6569655,6652490,6545549,6641139,6586971,6498125,6607925,6582380,6512946,6549430,6508748,6528596,6410475
29,0,1,1,6731958,6705770,6585846,6626256,6559864,6610459,6609531,6580955,6663846,6557366,6653101,6598214,6509390,6620071,6593580,6524739,6561320,6520054,6540128,6421933
30,31,1,1,6719190,6693336,6572665,6613154,6547283,6597217,6596312,6568447,6651030,6544051,6640133,6585031,6496542,6607042,6580653,6511288,6547720,6506325,6526924,6408989
31,0,1,1,6732589,6706149,6585827,6625974,6559905,6610614,6609496,6581632,6664131,6557932,6653854,6598602,6510047,6621358,6594381,6525321,6561943,6520274,6541009,6421164
32,31,1,1,6720701,6694147,6574020,6613443,6547566,6598482,6597444,6569029,6652008,6545501,6641669,6586337,6498300,6608536,6581930,6513042,6549115,6507978,6528552,6409054
33,0,1,1,6732669,6706778,6586304,6625718,6559244,6610633,6609673,6581684,6664800,6557697,6653883,6599345,6510559,6620592,6595101,6526367,6562137,6520965,6541721,6421734
34,31,1,1,6719577,6694089,6573440,6613175,6546811,6597505,6596795,6568447,6651528,6544636,6640718,6586307,6497533,6607813,6581975,6513778,6548608,6507638,6528098,6408337
35,0,1,1,6732106,6705916,6585351,6624758,6558534,6610140,6609088,6580793,6663841,6557381,6653304,6599081,6509638,6620196,6594982,6526140,6561024,6520155,6540258,6419828
36,31,1,1,6720436,6694757,6573954,6613804,6547169,6598308,6597380,6569245,6651535,6545246,6640974,6586899,6498213,6607927,6582931,6513534,6548377,6507952,6528370,6408222
37,0,1,1,6732419,6706263,6585159,6625774,6559970,6609933,6609163,6581272,6663413,6557281,6653923,6598216,6510121,6619723,6592955,6525900,6560520,6520129,6540794,6420173
38,31,1,1,6720236,6693547,6573849,6613703,6547214,6597728,6596511,6568727,6651515,6544178,6640728,6585466,6497955,6607775,6580863,6512599,6547789,6507562,6529194,6408059
39,0,1,1,6732511,6706725,6585710,6626261,6559535,6610468,6609021,6581312,6664372,6557468,6653883,6598239,6511067,6620964,6594423,6525785,6560732,6520365,6541123,6420889
40,31,1,1,6720218,6694486,6573262,6613144,6547411,6597625,6597130,6568582,6651502,6544843,6640697,6585266,6497439,6607999,6581414,6512825,6548495,6507875,6528658,6408670
41,0,1,1,6733085,6706993,6586505,6626302,6559621,6610141,6609981,6580975,6664768,6557517,6653757,6598224,6510207,6620971,6594424,6526193,6561786,6520516,6541022,6421492
42,31,1,1,6720322,6694213,6573840,6614198,6546946,6597247,6597320,6568371,6651361,6544519,6640539,6585375,6497321,6608343,6581410,6512524,6548045,6507452,6527670,6408732
43,0,1,1,6733126,6706782,6585680,6626540,6558917,6610074,6610238,6581090,6664186,6557122,6653347,6598303,6510412,6620974,6594337,6525139,6561125,6520634,6540796,6421354
44,31,1,1,6720501,6694619,6573423,6613680,6546630,6597252,6597115,6568506,6650985,6544444,6640424,6585207,6497749,6608033,6581447,6512123,6547786,6507413,6528162,6408361
45,0,1,1,6732895,6706611,6586161,6626283,6558724,6609943,6609617,6581849,6663937,6557667,6653911,6598038,6509175,6620532,6594334,6524934,6561368,6520248,6540779,6420583
46,31,1,1,6720293,6693922,6573219,6613515,6546314,6597163,6597555,6569355,6651137,6544321,6640658,6584854,6496874,6608376,6582449,6512366,6547915,6506906,6527878,6407888
47,0,1,1,6731796,6705629,6584823,6625847,6558099,6609910,6609164,6581673,6663712,6557485,6653270,6597604,6510131,6619606,6595420,6524793,6559907,6519186,6540589,6420604
48,31,1,1,6719505,6693250,6572385,6613355,6546005,6597212,6596360,6568821,6651160,6544697,6640580,6584633,6497350,6607053,6581800,6511769,6546828,6507305,6527420,6408333
49,0,1,1,6733154,6706719,6584797,6626497,6558676,6610079,6609580,6581678,6664168,6557646,6653932,6597856,6509784,6620409,6595015,6525232,6560017,6520183,6540942,6420774
50,31,1,1,6719811,6693751,6572799,6613456,6546091,6597011,6596273,6568842,6650910,6544680,6639696,6584055,6496745,6606756,6580796,6510761,6546792,6506899,6527948,6407971
51,0,1,1,6732861,6706064,6586236,6626232,6558597,6610346,6609828,6581394,6664279,6557879,6653087,6597597,6509867,6619802,6594255,6524941,6560852,6520323,6541493,6421098
52,31,1,1,6720705,6694216,6573912,6613537,6546802,6597429,6597425,6569646,6651933,6545588,6640473,6585467,6498330,6607749,6581961,6512340,6547799,6507505,6529112,6408655
53,0,1,1,6732496,6705304,6585519,6625592,6558175,6609421,6609566,6581371,6664201,6557422,6652926,6597690,6510452,6620569,6593852,6525059,6561219,6520423,6541490,6421459
54,31,1,1,6719649,6692082,6572500,6612452,6545484,6596787,6596633,6568177,6651143,6544100,6639110,6583944,6497359,6606982,6580091,6511439,6547026,6506786,6527575,6407612
55,0,1,1,6732568,6705642,6585449,6625453,6559326,6610120,6609382,6581933,6664188,6557366,6653116,6597431,6510102,6619047,6593325,6524297,6560563,6519874,6541104,6420789
56,31,1,1,6719493,6694432,6572549,6612578,6546908,6596932,6596821,6568606,6650657,6543945,6639659,6584245,6496953,6606809,6579596,6511023,6547149,6506725,6528003,6407991
57,0,1,1,6731639,6706505,6585098,6625040,6559352,6609434,6609210,6580630,6663709,6556628,6652954,6597265,6509548,6618929,6592791,6524614,6559823,6520697,6540698,6421114
58,31,1,1,6719993,6694347,6572771,6613202,6547273,6597184,6596840,6568663,6651063,6543852,6640232,6585072,6497780,6607007,6581292,6511975,6547106,6507879,6527869,6408809
59,0,1,1,6732254,6706387,6584880,6625692,6560028,6609941,6609322,6580906,6663750,6556587,6653052,6597803,6510132,6619114,6594620,6524472,6560115,6521090,6541214,6421379
60,31,1,1,6720222,6693976,6572303,6613324,6547468,6597371,6595954,6568440,6650307,6543919,6640415,6584873,6497584,6607007,6581254,6511497,6546665,6506980,6527826,6407916
61,0,1,1,6732003,6706870,6583443,6625395,6559593,6609250,6608507,6581221,6662611,6557148,6653121,6597304,6509358,6619762,6593805,6523960,6559697,6519716,6540401,6419992
62,31,1,1,6719562,6694302,6570973,6612478,6547824,6597221,6596687,6568890,6650411,6544035,6640000,6585034,6497286,6607394,6581243,6511549,6546939,6507189,6528131,6407219
63,0,1,1,6731912,6707149,6584013,6625511,6560502,6609648,6609951,6581290,6663355,6557675,6653414,6598085,6509750,6619624,6595194,6525381,6560005,6521153,6540982,6420434
64,31,1,1,6719505,6694879,6572173,6613095,6548036,6597549,6597489,6568474,6651232,6545319,6640744,6586041,6497446,6606757,6582194,6512329,6547571,6508034,6528579,6407957
65,0,1,1,6732650,6706750,6584522,6625068,6560706,6610045,6609673,6581536,6663766,6557489,6653059,6598273,6509913,6619854,6594701,6525512,6560347,6520894,6541152,6420944
66,31,1,1,6720282,6695028,6572243,6612359,6548317,6597177,6597295,6569132,6651241,6544816,6639948,6585181,6497778,6607428,6581692,6512648,6547682,6507604,6528731,6408028
67,0,1,1,6732831,6707437,6585580,6625820,6560790,6610745,6610137,6581708,6664452,6558312,6653891,6598489,6510276,6621613,6595529,6525722,6561133,6521057,6541500,6421150
68,31,1,1,6720405,6694289,6573366,6613224,6547945,6597190,6597024,6569469,6651175,6544963,6640219,6585374,6497519,6608473,6581878,6512214,6547816,6507654,6528156,6408483
69,0,1,1,6732461,6707084,6585045,6625322,6560166,6609603,6609343,6581401,6663412,6557575,6653128,6597129,6509051,6619507,6594677,6524999,6560218,6520302,6540924,6421206
70,31,1,1,6719965,6694449,6573273,6613691,6547394,6597055,6597213,6568299,6650175,6545051,6640574,6585073,6497314,6607077,6581641,6511996,6547228,6508161,6528330,6408374
71,0,1,1,6732747,6706758,6585732,6626016,6560117,6610235,6610328,6581859,6663471,6558238,6653920,6598459,6510734,6620831,6594697,6525246,6560553,6521259,6541845,6421982
72,31,1,1,6720210,6693931,6573356,6613241,6547730,6597530,6597048,6568769,6650436,6545042,6640206,6584809,6497488,6607291,6581272,6511533,6547379,6507847,6527924,6408666
73,0,1,1,6733395,6706895,6585553,6625933,6560673,6610322,6609655,6581168,6663247,6557766,6653388,6598178,6509911,6621393,6594542,6524790,6561024,6520949,6541097,6421455
74,31,1,1,6719457,6693999,6572402,6613513,6547849,6596902,6596691,6568307,6649617,6544803,6639557,6585075,6496660,6607795,6581222,6511872,6546794,6507475,6527743,6407961
75,0,1,1,6732814,6706547,6584594,6625333,6559605,6609103,6609429,6580598,6662525,6557707,6652998,6597923,6509262,6620229,6594383,6525016,6560019,6520426,6541035,6420865
76,31,1,1,6720910,6694140,6572582,6613405,6547652,6597176,6597549,6568951,6650660,6545398,6641159,6585867,6497552,6607876,6582110,6512177,6548018,6508525,6528780,6409629
77,0,1,1,6732446,6705805,6584412,6626009,6559607,6609576,6609310,6580963,6662620,6557484,6653039,6597924,6509643,6620400,6593679,6525055,6561145,6519953,6541258,6422007
78,31,1,1,6719379,6693202,6571895,6613272,6547434,6597033,6595908,6568743,6649930,6543825,6639954,6584190,6497057,6607706,6580430,6511188,6547597,6506520,6527286,6408489
79,0,1,1,6732861,6706924,6585288,6626498,6561374,6610941,6610609,6582406,6664181,6558359,6654002,6598292,6510320,6621935,6595216,6525413,6562210,6521699,6541815,6422158
80,31,1,1,6720548,6694135,6572446,6614323,6548225,6598274,6598065,6569069,6650911,6545332,6640094,6585481,6497496,6608049,6582444,6512363,6548145,6508343,6528744,6409136
81,0,1,1,6732408,6706358,6583747,6626084,6559767,6609923,6609957,6580590,6663333,6556992,6652472,6597468,6508999,6620820,6593870,6524377,6560951,6520534,6541262,6421522
82,31,1,1,6720650,6694429,6572102,6614345,6547115,6598204,6597386,6568412,6651299,6545165,6639916,6585109,6497443,6608887,6582256,6512059,6548527,6508683,6528484,6409202
83,0,1,1,6732506,6705395,6583441,6624845,6558694,6610233,6609305,6581175,6662698,6556936,6652106,6597443,6509669,6620615,6594565,6523978,6561239,6519815,6540977,6420668
84,31,1,1,6721248,6694225,6572105,6613690,6547105,6598564,6597990,6569011,6650799,6544616,6641005,6585590,6497284,6608539,6582163,6511726,6548809,6508157,6528240,6408924
85,0,1,1,6733186,6706097,6583692,6626104,6558598,6610489,6610309,6581046,6663096,6557381,6653527,6598301,6509713,6619972,6593755,6524693,6561374,6521295,6539698,6421678
86,31,1,1,6720744,6693459,6572190,6614225,6547185,6598327,6598085,6568768,6650829,6545520,6641016,6585822,6497032,6607754,6581724,6512382,6549087,6508421,6527703,6409550
87,0,1,1,6732876,6705754,6584370,6626751,6559586,6610603,6610079,6581508,6664322,6558110,6653029,6598743,6510050,6620886,6594607,6525531,6561858,6521118,6541569,6421910
88,31,1,1,6720142,6692951,6571672,6613095,6547025,6597293,6597187,6568094,6650668,6545732,6639857,6585538,6497964,6608013,6581045,6512133,6548378,6507690,6528767,6409003
89,0,1,1,6731941,6705366,6584087,6625172,6558236,6609576,6609364,6580588,6662977,6557980,6652805,6597358,6509233,6619380,6593129,6524970,6561357,6520782,6540895,6420596
90,31,1,1,6721936,6695006,6572567,6614025,6547811,6598199,6597840,6569804,6651447,6546562,6641818,6586521,6497596,6608863,6581960,6512712,6549867,6509204,6528897,6409284
91,0,1,1,6734180,6706853,6585411,6627034,6560508,6611130,6610765,6582124,6664501,6558977,6654164,6599194,6510247,6621369,6594358,6525957,6563064,6521153,6541964,6422108
92,31,1,1,6720926,6693789,6572213,6613881,6547756,6598039,6597445,6568750,6651045,6545678,6640520,6586075,6496961,6607812,6580611,6512297,6549239,6508474,6528540,6409439
93,0,1,1,6732832,6706067,6584215,6625607,6560201,6610326,6609377,6581368,6664068,6558209,6653603,6598069,6509426,6620570,6593302,6524690,6561462,6520876,6541757,6421359
94,31,1,1,6720877,6693866,6571843,6614049,6548085,6597770,6597286,6569266,6650990,6545424,6640823,6585239,6497184,6608009,6580694,6511943,6548796,6507674,6528931,6408741
95,0,1,1,6732247,6705374,6583462,6625762,6559397,6608960,6608828,6580742,6662933,6557001,6652788,6597558,6508952,6620430,6593065,6523601,6561303,6520069,6540705,6420644
96,31,1,1,6720087,6693726,6571683,6613664,6547711,6597310,6597052,6569120,6651335,6544670,6640779,6585283,6497456,6608574,6580947,6511592,6548941,6507855,6527934,6408135
97,0,1,1,6732733,6706270,6584615,6626460,6560018,6610596,6609887,6581715,6664517,6557407,6653215,6598529,6509958,6621081,6593884,6524894,6562424,6520425,6540863,6421079
98,31,1,1,6720678,6694358,6573565,6614121,6548063,6598078,6597474,6568936,6651516,6545488,6641363,6585768,6497583,6608262,6582141,6511381,6549237,6508038,6527881,6409049
99,0,1,1,6731727,6705578,6584433,6625474,6559006,6610024,6609140,6580532,6663045,6556535,6652767,6597693,6508626,6619435,6593351,6523686,6561139,6519820,6540371,6420679
100,31,1,1,6720617,6693584,6572933,6612759,6547293,6598230,6596885,6568825,6651099,6544499,6640485,6585900,6497068,6606960,6581026,6511757,6548893,6508109,6528494,6408664
101,0,1,1,6733116,6704919,6584372,6625250,6559728,6610821,6609062,6580944,6663886,6557678,6653809,6598398,6509421,6620094,6593938,6525273,6561059,6520954,6540917,6420940
102,31,1,1,6721021,6693621,6572581,6614107,6548032,6598945,6596729,6569054,6651381,6545717,6641372,6586322,6497678,6607885,6580985,6512744,6549719,6508314,6528250,6409058
103,0,1,1,6732443,6704617,6584220,6624819,6559099,6610352,6608372,6580892,6663401,6557059,6653439,6597973,6509706,6620095,6593837,6524640,6561872,6519862,6540277,6421215
104,31,1,1,6721093,6694326,6573543,6613353,6548049,6599360,6598053,6569580,6651977,6546273,6641474,6586839,6498116,6608568,6581977,6513191,6550310,6508611,6529117,6410137
105,0,1,1,6732303,6706020,6585207,6625288,6559573,6611325,6609479,6581037,6663756,6558727,6654225,6598531,6510006,6620802,6594464,6525769,6562612,6519955,6541839,6422093
106,31,1,1,6720588,6693657,6573462,6612863,6547690,6599358,6597560,6569142,6651574,6545655,6641497,6586495,6497746,6608524,6582049,6513124,6549700,6508051,6529208,6409747
107,0,1,1,6732629,6705070,6585542,6624630,6559765,6610803,6609200,6580770,6664099,6558272,6653345,6598591,6509522,6620521,6594719,6525597,6561702,6520322,6541098,6421605
108,31,1,1,6720453,6692838,6572810,6613012,6548331,6598969,6597056,6568409,6651504,6545440,6640957,6586372,6497086,6608018,6581597,6512838,6548766,6507430,6528372,6409174
109,0,1,1,6731495,6704257,6584219,6624106,6559702,6610565,6608323,6580248,6663205,6558060,6652444,6598057,6508504,6619112,6593181,6524582,6561035,6519416,6540307,6420611
110,31,1,1,6719572,6693160,6572909,6613217,6548214,6599376,6596702,6568822,6651598,6546549,6640352,6586143,6497046,6608087,6580633,6512525,6549105,6507902,6528748,6409427
111,0,1,1,6732400,6705207,6584798,6625228,6560215,6611478,6609452,6581431,6663883,6558072,6652945,6598720,6509820,6620726,6594126,6525785,6562284,6519983,6541408,6421765
112,31,1,1,6720464,6693672,6572076,6613348,6548078,6598665,6596344,6568978,6651230,6545819,6640365,6586044,6497285,6608339,6581606,6512369,6548862,6507126,6528269,6409563
113,0,1,1,6732879,6705876,6584366,6626418,6561023,6610952,6609142,6581432,6664211,6558039,6653227,6599310,6510210,6621036,6594782,6525862,6561565,6520422,6541301,6422013
114,31,1,1,6721394,6693394,6572859,6614412,6549124,6599163,6596824,6569653,6651921,6545454,6640852,6586670,6498465,6608615,6582633,6513234,6547976,6508046,6529025,6409956
115,0,1,1,6732740,6704659,6584369,6626339,6560361,6610997,6608349,6581479,6663477,6557432,6652905,6598308,6510177,6619981,6593808,6525623,6561585,6520725,6541390,6422101
116,31,1,1,6721630,6693680,6573578,6615158,6549657,6599737,6597655,6569979,6651930,6545559,6641270,6586620,6498367,6609086,6582033,6513520,6550099,6509220,6530105,6409864
117,0,1,1,6734271,6706394,6584916,6626949,6561918,6611861,6609814,6582872,6665193,6558405,6653751,6599106,6510995,6621067,6594848,6526570,6562738,6521559,6542375,6422203
118,31,1,1,6719604,6692344,6571428,6613579,6548519,6597985,6595835,6568889,6651087,6544482,6639465,6585377,6496871,6607206,6581157,6512475,6548323,6507746,6527658,6408366
119,0,1,1,6733122,6706091,6585317,6626886,6561293,6611896,6609427,6582475,6664712,6558263,6654272,6599486,6510352,6620623,6595468,6526727,6563143,6522068,6541849,6422450
120,31,1,1,6720526,6692217,6572149,6613669,6547844,6598395,6595949,6568679,6650369,6544583,6640329,6585591,6496564,6607458,6581670,6511958,6548283,6507932,6528733,6408381
121,0,1,1,6734086,6705375,6585296,6626616,6561369,6611549,6610053,6582412,6664523,6558362,6654385,6598846,6510012,6621624,6595787,6526009,6562574,6521707,6542623,6421389
122,31,1,1,6721047,6692645,6571459,6613171,6548075,6598161,6597067,6569014,6651450,6545037,6640486,6585332,6496446,6608166,6581949,6512176,6548714,6508290,6528556,6408399
123,0,1,1,6733390,6705346,6583787,6626200,6560684,6610979,6608802,6581348,6664449,6557428,6653822,6597964,6508867,6619997,6594597,6524946,6561565,6521080,6541436,6420924
124,31,1,1,6721267,6693598,6571739,6614214,6548715,6598129,6597168,6568920,6651711,6545280,6640869,6585749,6496710,6607382,6581594,6512154,6548325,6507986,6528529,6407854
125,0,1,1,6733625,6705960,6584772,6626442,6561165,6610505,6609871,6581242,6663470,6558085,6653458,6598987,6509272,6620486,6594594,6525498,6561267,6520560,6541896,6420658
126,31,1,1,6722575,6694195,6573233,6614971,6550102,6598728,6597116,6569553,6651589,6545564,6641244,6587205,6497556,6608238,6581903,6513121,6548875,6508921,6529012,6408916
127,0,1,1,6734737,6706338,6584882,6626674,6561584,6611060,6609518,6581467,6664188,6558299,6654296,6598738,6509870,6620614,6594889,6525790,6561617,6521260,6541715,6421556
128,31,1,1,6721256,6692989,6572168,6614462,6547949,6598263,6596608,6568554,6650734,6544476,6641027,6585343,6496190,6607221,6581516,6512124,6548581,6507437,6527729,6407874
129,0,1,1,6733281,6706109,6584039,6626576,6560469,6610681,6608967,6581526,6663358,6557442,6653792,6598295,6508461,6619034,6594317,6524950,6560878,6520326,6541282,6420991
130,31,1,1,6721203,6694189,6572404,6615313,6548345,6598643,6597189,6569649,6651673,6545292,6640531,6586288,6496952,6607761,6582623,6512451,6548376,6507645,6529047,6408918
131,0,1,1,6733432,6706119,6584522,6626270,6560599,6610329,6609125,6581562,6663675,6558051,6653593,6598236,6509548,6619768,6595016,6524630,6561095,6520184,6540875,6420528
132,31,1,1,6720702,6693843,6572473,6612528,6548063,6597721,6596684,6567930,6651131,6544694,6640269,6585977,6496023,6606965,6581895,6511571,6548283,6506989,6527346,6407803
133,0,1,1,6732881,6706107,6584137,6625153,6560107,6610368,6608347,6580780,6662861,6557391,6653398,6597784,6508959,6619776,6594985,6524011,6561032,6520398,6540356,6420793
134,31,1,1,6721471,6694708,6572708,6613777,6548247,6599092,6597691,6569782,6651462,6545549,6640705,6585757,6497144,6608128,6582614,6512249,6549571,6508328,6529331,6408947
135,0,1,1,6733002,6706103,6583816,6626304,6559886,6610533,6609188,6581461,6663330,6557379,6652760,6598242,6508640,6619048,6594539,6524743,6561551,6520257,6541522,6420550
136,31,1,1,6721446,6694473,6572363,6614707,6549039,6599218,6597879,6569740,6651645,6545820,6641088,6587272,6497916,6607631,6583730,6512956,6549504,6508529,6529161,6408676
137,0,1,1,6733389,6706202,6584299,6626751,6560915,6611277,6609729,6581274,6663724,6558154,6652871,6599132,6509441,6619485,6595399,6525947,6561465,6520694,6540628,6420739
138,31,1,1,6720536,6693474,6571340,6613879,6548326,6598317,6596186,6568893,6650734,6545025,6639530,6585886,6496900,6606192,6582601,6512816,6548229,6507785,6527966,6407709
139,0,1,1,6733059,6705776,6583806,6626931,6560495,6610741,6609299,6581693,6663212,6557992,6651852,6598362,6509666,6619408,6594812,6525304,6560958,6520706,6540777,6419575
140,31,1,1,6719806,6692867,6571918,6613341,6547622,6598734,6595774,6569295,6650977,6544834,6639073,6585844,6497047,6606708,6581822,6512701,6547956,6507913,6527884,6407443
141,0,1,1,6732099,6705343,6584042,6625046,6558915,6610605,6608006,6581523,6663548,6556956,6652402,6598364,6509294,6618715,6594537,6525421,6561538,6520526,6540669,6419894
142,31,1,1,6720076,6693227,6572493,6612925,6547005,6597998,6595707,6568810,6650730,6544782,6638972,6585960,6496824,6605848,6582120,6512348,6548650,6508600,6527749,6408286
143,0,1,1,6733351,6705799,6585047,6626319,6559753,6611099,6608846,6581816,6663917,6558374,6652541,6598963,6509497,6620196,6594392,6525474,6562799,6521389,6540763,6420861
144,31,1,1,6721126,6693680,6573175,6613668,6548248,6598961,6596909,6569095,6651257,6546418,6639528,6586163,6497433,6607036,6581426,6512981,6549160,6508435,6528075,6408180
145,0,1,1,6732668,6705380,6584897,6625570,6560496,6611167,6608948,6581552,6664132,6558535,6653171,6598563,6509988,6619506,6594521,6525963,6561559,6521074,6541165,6420805
146,31,1,1,6720507,6693163,6573047,6612725,6548077,6598703,6596572,6569066,6651174,6545863,6640408,6585801,6497661,6607992,6582835,6512822,6549749,6507672,6528965,6408022
147,0,1,1,6732011,6704653,6584130,6624709,6559363,6609858,6608120,6580185,6662378,6557392,6652662,6597667,6508346,6618796,6594396,6524987,6561750,6519510,6541048,6419373
148,31,1,1,6719972,6692847,6571459,6612917,6547699,6598004,6596008,6568039,6650191,6545057,6639408,6585418,6495655,6605163,6582152,6512108,6548965,6507084,6528032,6406995
149,0,1,1,6732822,6705460,6583685,6624715,6560291,6610895,6608731,6580539,6663304,6558044,6652673,6598450,6508485,6618850,6594987,6525036,6561908,6520174,6540950,6419669
150,31,1,1,6720284,6693034,6571577,6612801,6548339,6598139,6596731,6567846,6650624,6544817,6639704,6585545,6496350,6606483,6581775,6511760,6549076,6507490,6528172,6406776
151,0,1,1,6732498,6705456,6583439,6625176,6560556,6610559,6608480,6579982,6662569,6558118,6652382,6597826,6508470,6618955,6594351,6525136,6562082,6519915,6541158,6419752
