rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6730743,6704294,6584801,6625517,6560665,6610698,6608347,6582013,6663646,6555805,6653189,6597076,6510250,6619677,6593587,6523490,6562551,6520615,6541276,6419829
24,31,1,1,6719063,6692615,6573391,6612920,6549169,6599052,6596154,6569932,6650910,6543782,6641029,6585101,6498370,6607262,6580693,6511125,6549919,6508668,6528874,6406477
25,0,1,1,6731896,6705199,6585557,6625524,6561051,6611723,6609302,6582138,6663692,6556627,6654154,6597964,6511072,6620086,6592791,6523556,6562831,6521238,6541190,6419692
26,31,1,1,6719355,6692663,6573299,6613263,6548293,6599092,6596885,6569997,6651228,6544004,6640621,6585182,6498013,6607769,6580408,6510380,6549797,6507691,6528156,6407146
27,0,1,1,6731921,6706655,6586087,6625471,6561202,6612301,6610062,6582729,6664621,6556674,6653976,6598296,6511151,6620729,6593604,6524048,6563460,6521387,6541090,6419930
28,31,1,1,6720075,6694533,6573955,6613751,6549637,6599586,6597758,6570546,6652180,6544519,6640966,6585189,6498671,6607843,6581088,6511528,6550007,6508623,6527797,6407825
29,0,1,1,6731989,6706331,6585397,6626027,6561369,6611279,6609686,6582715,6663854,6556301,6653165,6598050,6510610,6619723,6593368,6523792,6562225,6521081,6540234,6419701
30,31,1,1,6719899,6693900,6572654,6612955,6548867,6598170,6596599,6569380,6651239,6543133,6639690,6585660,6497925,6606531,6580914,6510092,6548838,6508158,6527877,6407066
31,0,1,1,6732848,6706849,6586093,6626180,6561995,6611863,6610114,6583172,6664824,6556937,6654724,6598819,6511690,6620453,6594192,6524611,6562834,6521597,6541983,6421411
32,31,1,1,6720686,6693925,6573424,6613472,6549254,6599397,6597485,6570415,6652155,6543600,6641130,6585820,6499005,6607533,6581975,6511193,6550157,6508410,6528742,6408334
33,0,1,1,6732444,6706547,6585920,6626172,6560907,6612227,6610765,6582834,6664659,6556874,6653763,6598711,6511709,6621271,6594681,6524344,6564350,6521138,6542325,6421702
34,31,1,1,6719508,6694712,6573406,6614469,6549048,6599500,6597423,6570402,6652018,6544317,6640812,6586023,6498532,6607557,6582303,6510850,6551014,6508401,6529269,6408891
35,0,1,1,6732655,6707157,6586270,6627047,6562222,6611873,6610142,6583719,6665653,6557636,6654882,6599455,6511715,6619955,6595147,6524895,6563621,6521556,6542250,6422116
36,31,1,1,6719565,6694672,6573854,6615095,6549444,6599701,6598222,6571077,6653169,6544741,6641860,6586236,6498775,6607817,6582166,6512412,6551028,6508795,6529558,6408780
37,0,1,1,6732372,6706558,6585999,6628264,6561528,6612066,6610199,6583650,6665351,6557330,6654783,6598773,6510808,6620616,6594833,6525004,6564298,6521364,6541906,6420725
38,31,1,1,6719098,6693063,6572327,6614177,6548006,6598328,6596818,6569799,6651220,6543811,6640202,6584861,6497909,6606104,6580859,6510697,6549375,6507415,6527713,6406890
39,0,1,1,6732185,6706223,6585153,6627136,6561872,6611468,6609929,6583490,6664506,6557096,6653801,6597838,6510909,6619820,6594627,6523887,6563211,6520962,6541754,6419906
40,31,1,1,6720292,6693809,6573022,6614942,6549385,6599608,6597649,6571148,6652020,6544258,6640997,6584839,6498565,6606706,6582307,6511370,6550085,6508254,6529023,6407105
41,0,1,1,6732209,6705538,6584921,6627385,6561147,6611537,6609678,6582772,6664965,6557079,6653820,6597583,6511131,6619083,6594964,6524252,6563408,6521037,6541208,6419864
42,31,1,1,6720023,6693367,6573178,6614852,6548389,6599667,6597548,6569962,6652580,6544394,6640974,6585435,6498326,6606979,6582148,6510946,6550824,6507589,6528976,6407704
43,0,1,1,6733738,6706041,6585700,6627898,6560960,6612474,6610783,6583030,6665376,6558355,6654386,6598870,6511564,6620145,6595261,6524513,6565160,6521774,6542372,6421011
44,31,1,1,6720795,6693138,6573439,6614579,6548820,6599336,6597634,6570476,6652384,6545785,6640820,6585883,6499635,6607849,6581835,6511397,6551364,6508319,6528377,6408206
45,0,1,1,6733510,6705904,6585490,6627773,6561825,6611508,6610978,6583024,6665329,6558630,6654116,6598783,6512202,6620895,6594385,6524774,6564217,6521581,6541482,6421033
46,31,1,1,6720469,6692742,6572448,6614325,6548263,6598734,6597097,6569554,6651508,6544121,6640754,6584839,6498860,6607449,6581580,6510980,6550690,6508408,6527893,6407148
47,0,1,1,6732638,6705382,6585310,6626951,6561344,6611601,6609922,6582508,6664186,6557289,6653535,6597977,6511263,6620267,6594505,6523673,6564505,6521861,6541825,6420770
48,31,1,1,6720332,6692831,6572701,6614644,6549247,6599172,6597507,6570156,6651512,6544474,6640846,6584762,6499148,6607336,6581456,6511252,6550915,6509066,6529393,6408439
49,0,1,1,6733046,6704948,6585205,6626341,6560911,6611031,6609772,6581759,6664204,6556700,6653007,6596982,6511353,6620181,6592333,6523630,6563438,6521305,6541558,6420437
50,31,1,1,6720750,6693893,6573762,6614681,6548897,6598693,6598050,6570016,6652412,6545063,6640864,6584787,6499175,6607775,6580540,6511221,6551142,6508551,6528808,6408045
51,0,1,1,6732946,6706723,6585119,6627102,6561366,6611154,6610539,6582387,6665001,6557775,6653482,6597738,6511956,6620843,6594141,6524379,6564541,6521436,6541353,6420947
52,31,1,1,6720323,6694065,6572561,6614462,6549584,6598352,6597775,6569218,6651668,6544764,6639864,6584328,6498732,6607193,6580707,6510964,6551034,6507790,6528118,6407999
53,0,1,1,6731260,6705743,6583964,6625976,6561307,6609551,6609282,6580692,6663057,6555698,6652615,6596259,6510264,6618461,6592565,6522902,6563264,6519810,6540251,6419390
54,31,1,1,6719208,6693850,6571785,6613467,6549747,6598002,6596891,6569786,6651214,6544124,6639881,6584190,6498261,6606725,6580533,6510799,6550880,6507236,6527718,6407235
55,0,1,1,6731479,6705552,6584418,6626328,6562352,6610640,6609939,6582421,6664724,6556961,6653586,6597490,6510415,6620087,6593429,6524095,6564435,6520732,6540712,6420198
56,31,1,1,6718806,6692363,6571459,6613999,6549516,6598042,6596662,6569671,6652162,6544111,6639697,6584559,6497270,6606797,6579758,6510322,6550683,6506871,6527628,6406797
57,0,1,1,6731907,6704871,6584393,6626836,6562083,6611559,6609162,6582284,6664889,6557363,6653575,6597617,6510179,6619739,6593596,6523913,6563932,6519915,6541299,6419416
58,31,1,1,6719798,6692862,6572422,6614593,6549710,6599391,6597488,6570229,6652130,6545116,6640704,6585267,6498289,6607718,6580638,6511585,6551102,6508072,6528794,6407669
59,0,1,1,6731343,6704750,6583313,6626484,6561365,6611111,6609585,6582014,6664549,6557959,6652684,6596570,6509834,6619685,6592857,6523648,6563691,6520645,6541179,6419990
60,31,1,1,6720119,6693792,6571676,6615251,6549690,6599724,6597048,6570474,6652713,6545666,6640682,6585186,6498688,6608677,6581616,6511457,6551167,6508200,6529212,6408238
61,0,1,1,6731749,6706251,6583962,6626779,6561466,6611684,6609616,6582727,6664574,6557202,6652867,6597111,6510027,6620816,6593653,6524495,6563875,6520751,6541221,6420421
62,31,1,1,6719186,6693723,6572030,6614893,6549299,6599172,6597399,6570015,6651763,6544900,6639742,6584878,6498044,6608110,6581033,6511251,6550711,6508031,6528581,6407826
63,0,1,1,6731501,6706239,6584428,6627578,6561361,6612042,6610261,6582508,6664522,6557898,6652951,6597933,6510128,6620757,6594674,6524452,6563553,6520396,6541112,6420141
64,31,1,1,6719538,6692859,6571931,6614172,6547957,6598617,6597237,6569097,6651312,6544923,6639907,6584586,6497129,6608198,6581475,6510787,6549433,6507393,6527647,6407100
65,0,1,1,6731997,6706822,6584377,6626801,6560872,6611608,6609878,6582739,6664716,6558255,6654098,6598424,6510487,6621040,6594563,6524341,6564126,6520944,6540902,6420295
66,31,1,1,6719070,6693146,6571089,6613718,6548338,6598919,6596902,6569509,6651518,6544543,6639877,6584665,6497920,6608151,6581337,6510913,6550532,6507600,6527483,6406942
67,0,1,1,6732434,6706026,6584239,6627242,6560995,6611816,6609394,6582828,6664912,6558343,6654142,6598208,6511417,6621089,6594835,6524366,6564432,6521055,6541895,6420841
68,31,1,1,6718838,6692585,6571518,6613741,6548042,6597589,6596625,6568784,6651575,6544224,6639284,6584193,6497343,6607561,6580764,6510331,6550207,6507201,6527673,6406978
69,0,1,1,6730973,6704985,6583598,6626612,6560740,6610354,6609685,6581668,6664727,6557158,6652694,6597280,6509695,6619597,6592922,6523790,6564121,6520596,6540786,6419695
70,31,1,1,6718941,6692933,6571783,6613584,6549271,6598173,6597388,6569282,6651610,6544464,6640326,6584201,6497449,6607122,6580617,6510960,6550906,6506991,6527552,6407360
71,0,1,1,6732023,6705732,6584527,6625888,6562423,6611580,6609774,6581963,6665142,6557796,6653442,6597511,6509912,6620501,6595151,6524684,6564783,6520717,6541109,6420474
72,31,1,1,6720170,6693269,6572792,6613706,6549379,6599620,6597473,6570747,6652443,6544914,6640439,6584466,6498194,6608011,6582446,6511717,6551501,6508421,6528291,6407321
73,0,1,1,6732606,6705098,6584577,6625653,6561264,6611385,6610107,6582832,6664764,6557870,6653419,6597500,6511081,6620197,6594993,6524628,6564247,6520880,6541132,6420928
74,31,1,1,6719090,6692738,6572332,6612901,6548603,6598003,6596783,6569050,6650964,6544262,6640156,6584062,6497382,6606196,6581040,6510869,6550374,6507756,6527854,6407702
75,0,1,1,6731683,6705876,6584412,6625112,6561332,6611027,6610306,6582553,6663979,6557444,6653496,6597278,6510859,6620168,6594555,6524247,6563551,6521174,6541575,6420583
76,31,1,1,6718794,6692728,6572072,6612937,6548275,6598219,6597242,6569305,6650204,6544099,6639443,6584408,6497827,6606982,6581423,6510420,6550386,6507847,6528379,6407141
77,0,1,1,6731582,6704320,6583527,6624942,6560825,6610212,6608924,6581423,6663001,6557658,6652375,6596812,6509791,6618104,6593686,6523139,6563583,6519569,6540665,6418528
78,31,1,1,6719454,6691879,6571721,6612568,6548306,6598320,6597015,6568908,6650979,6545139,6639405,6583997,6497688,6605698,6580610,6510105,6551044,6507382,6527751,6406220
79,0,1,1,6732776,6705513,6584627,6625829,6561103,6611458,6610193,6582274,6664346,6558258,6652684,6597835,6510813,6618956,6593445,6524200,6564614,6520948,6540975,6419697
80,31,1,1,6719765,6693005,6572176,6613387,6548881,6598505,6597799,6569872,6651431,6545386,6640005,6584943,6498850,6606643,6580328,6511240,6551216,6507608,6527675,6407204
81,0,1,1,6731106,6704219,6583019,6625001,6560317,6610708,6609843,6581332,6663328,6557591,6652330,6596197,6509965,6618840,6593292,6523170,6563082,6519658,6540041,6418982
82,31,1,1,6718349,6692094,6571147,6613654,6547824,6597959,6596477,6568755,6650854,6544074,6638778,6583828,6497719,6605886,6580089,6510441,6550481,6506554,6526750,6406467
83,0,1,1,6731708,6704959,6583460,6626396,6561161,6610081,6609496,6581356,6663982,6557719,6652027,6597223,6510725,6618530,6593635,6523654,6564117,6520789,6540202,6419373
84,31,1,1,6718720,6691880,6570817,6613209,6547926,6597016,6596000,6567691,6650542,6544450,6638630,6583932,6498084,6606257,6579639,6510165,6550510,6506670,6527220,6405682
85,0,1,1,6731875,6705094,6584026,6627071,6561828,6610586,6610096,6581200,6664401,6558121,6653201,6597740,6511834,6620060,6594097,6524485,6565130,6520789,6541694,6419267
86,31,1,1,6718831,6692805,6571161,6613862,6548613,6598167,6597398,6568524,6650940,6543988,6640138,6584226,6497932,6606753,6580897,6511057,6550751,6507762,6528148,6406132
87,0,1,1,6731175,6704852,6583126,6625759,6559884,6610169,6609597,6580829,6663345,6555971,6652753,6596391,6510293,6619531,6593790,6523901,6563870,6520237,6541257,6418385
88,31,1,1,6719196,6692064,6571137,6613893,6548640,6598061,6597347,6568796,6650514,6544196,6640401,6584536,6498142,6606565,6580993,6510599,6550800,6507265,6528103,6406500
89,0,1,1,6731682,6704339,6583304,6625868,6560264,6610416,6609227,6581426,6662839,6556404,6652330,6596554,6510018,6617951,6593495,6523776,6563119,6519913,6540703,6419074
90,31,1,1,6719900,6693064,6572014,6614342,6547970,6598358,6598002,6569668,6651052,6544358,6640653,6584503,6498317,6606467,6580846,6511349,6550775,6508188,6528205,6407347
91,0,1,1,6730524,6704460,6582433,6625421,6558777,6610028,6608919,6581217,6662670,6555475,6652250,6596665,6509577,6618181,6592773,6523537,6563001,6519742,6539959,6418962
92,31,1,1,6718628,6692435,6571173,6613307,6547329,6597768,6597089,6569128,6650317,6542768,6639703,6583985,6497738,6605761,6580190,6510615,6550637,6507624,6527839,6406319
93,0,1,1,6731233,6705294,6584059,6625851,6559830,6610276,6609377,6581679,6663300,6555976,6653096,6597187,6510425,6618512,6592909,6524159,6563678,6521284,6540991,6419287
94,31,1,1,6719244,6693365,6571596,6613773,6548535,6599149,6597486,6569419,6650759,6543083,6640205,6585138,6498831,6607070,6580192,6511212,6550920,6507666,6528105,6406792
95,0,1,1,6731490,6705322,6583473,6626551,6560213,6611134,6610830,6581668,6663586,6555863,6653054,6597026,6511262,6619271,6593622,6523809,6564589,6520826,6540863,6419947
96,31,1,1,6718962,6692150,6570879,6613253,6547512,6597903,6597313,6568287,6650374,6543053,6639289,6583357,6497515,6605870,6580197,6510650,6550733,6507109,6527748,6406929
97,0,1,1,6731619,6705466,6584059,6625926,6560694,6611125,6610163,6581663,6664135,6557174,6653467,6597229,6510509,6619895,6593218,6524175,6564117,6520869,6540122,6420491
98,31,1,1,6719289,6693553,6572489,6613997,6548167,6598237,6597562,6569120,6651468,6544380,6640465,6584313,6498358,6607101,6580912,6511337,6551747,6507987,6527730,6407546
99,0,1,1,6732803,6706355,6585028,6626978,6561884,6611021,6610455,6582077,6664952,6557833,6653741,6597659,6511767,6620373,6593979,6524819,6565318,6521662,6541329,6420697
100,31,1,1,6719358,6692547,6571988,6613924,6548662,6598143,6597571,6569295,6651596,6544058,6639035,6584498,6498992,6606145,6580913,6511146,6551054,6507807,6527894,6406605
101,0,1,1,6732898,6706349,6585127,6627065,6561003,6611585,6611086,6582481,6664851,6557670,6652837,6598004,6511370,6619602,6594107,6524920,6565316,6521173,6541501,6421395
102,31,1,1,6718880,6693008,6571527,6613157,6547818,6598010,6597044,6569358,6651703,6543560,6639441,6584169,6498510,6606078,6580168,6510938,6550579,6507284,6527245,6407754
103,0,1,1,6731756,6705339,6583450,6626231,6560071,6610088,6609804,6581261,6664207,6556705,6652003,6597084,6510776,6618366,6592673,6523335,6563099,6520043,6540362,6419896
104,31,1,1,6717780,6692197,6570775,6613489,6546833,6597347,6596747,6568551,6651054,6543644,6639123,6583684,6498178,6605293,6579548,6509947,6549767,6506147,6527276,6407117
105,0,1,1,6730905,6705281,6583807,6626137,6559882,6610185,6610553,6582056,6664759,6556925,6652683,6597464,6511038,6618927,6592834,6523657,6563360,6520319,6540867,6420302
106,31,1,1,6718325,6692289,6570652,6613611,6548173,6596876,6597385,6568642,6651275,6543155,6639009,6584545,6498137,6605946,6579354,6510083,6549199,6506504,6527157,6407049
107,0,1,1,6731693,6705172,6584117,6626607,6560672,6609836,6610403,6581588,6664204,6556864,6652080,6597215,6511197,6618860,6592717,6523151,6563588,6519659,6540353,6420853
108,31,1,1,6719560,6693166,6571877,6615220,6548308,6598357,6597949,6569193,6650993,6544080,6639521,6585019,6498849,6606655,6580954,6510316,6551268,6507398,6527870,6408460
109,0,1,1,6732207,6705821,6584298,6626979,6561355,6611453,6610385,6581945,6664345,6557644,6653042,6597399,6511963,6619710,6593917,6524103,6564508,6520317,6541044,6421162
110,31,1,1,6718932,6693233,6571416,6613305,6548137,6598830,6597233,6569125,6651040,6544709,6639766,6584146,6498842,6607029,6580423,6510735,6550751,6507618,6527407,6408039
111,0,1,1,6731651,6705073,6583769,6625976,6560426,6611414,6609519,6580935,6663481,6556862,6652711,6596779,6510567,6619042,6593136,6523881,6563206,6519941,6540244,6420009
112,31,1,1,6719309,6693314,6572207,6614260,6547867,6598372,6596980,6569300,6651417,6544030,6640712,6584361,6498916,6607070,6581259,6510560,6549998,6507762,6528186,6407309
113,0,1,1,6731425,6705824,6584526,6627458,6560966,6610185,6610047,6581897,6664534,6556577,6653791,6597546,6510473,6619258,6593986,6523954,6562966,6520251,6541646,6419830
114,31,1,1,6719319,6694278,6572679,6615845,6549247,6598276,6597698,6569727,6653009,6544652,6641267,6585307,6499168,6606840,6581679,6511202,6551305,6508271,6528957,6407932
115,0,1,1,6730538,6705144,6583598,6626636,6560180,6609931,6609721,6581026,6664563,6556116,6653422,6596833,6510518,6618896,6593496,6523311,6562877,6520057,6540604,6419149
116,31,1,1,6719563,6694061,6572412,6615351,6548875,6598513,6597886,6569732,6653098,6545145,6641329,6585520,6498810,6606682,6581750,6512123,6551117,6507814,6528758,6407906
117,0,1,1,6731647,6705666,6584504,6627256,6560901,6610807,6608914,6581917,6664377,6556919,6653336,6597329,6511375,6618106,6593865,6524495,6563775,6520762,6541334,6420130
118,31,1,1,6719071,6693659,6572590,6614973,6548821,6598261,6597674,6569185,6651674,6544210,6640809,6584944,6498910,6606687,6581195,6512037,6549949,6507899,6528838,6408310
119,0,1,1,6731269,6705059,6584389,6627394,6560297,6610711,6609941,6581791,6664071,6556973,6653278,6597732,6511380,6618806,6593650,6524450,6562824,6520340,6541026,6420537
120,31,1,1,6718837,6692240,6572546,6613705,6548656,6597847,6596655,6569189,6651230,6543714,6640524,6585206,6498691,6605900,6580760,6510880,6549549,6507499,6528359,6407717
121,0,1,1,6731653,6705203,6584788,6627014,6560767,6610415,6609765,6582073,6664393,6556424,6653992,6597684,6510628,6619557,6594060,6524161,6562467,6520715,6541197,6420209
122,31,1,1,6718370,6691714,6572149,6613794,6547607,6596900,6595791,6568797,6650884,6542698,6640369,6583847,6498134,6605438,6580175,6510031,6548769,6506916,6527675,6406626
123,0,1,1,6730461,6704711,6584062,6625942,6560483,6609882,6608417,6581326,6663124,6556079,6653318,6596820,6509842,6617952,6593108,6522303,6562384,6519923,6540238,6419551
124,31,1,1,6718393,6693151,6572015,6614126,6548943,6597145,6596444,6569073,6651004,6543674,6640381,6584043,6498477,6605795,6581058,6509893,6549949,6506907,6527891,6406742
125,0,1,1,6730760,6705252,6583391,6626236,6560309,6608969,6609228,6581507,6663317,6556194,6653418,6597010,6510731,6618028,6593833,6523217,6561930,6519822,6540484,6418978
126,31,1,1,6719522,6693620,6571682,6614567,6548519,6596854,6597809,6569110,6651496,6543606,6640920,6584889,6499171,6606279,6581035,6510544,6550332,6508049,6527859,6407318
127,0,1,1,6731810,6705457,6583806,6626488,6560702,6609198,6609653,6581505,6664127,6556534,6653274,6597603,6511214,6618516,6593360,6523488,6563327,6520428,6539863,6419222
128,31,1,1,6718586,6693161,6571490,6613865,6548181,6597111,6596926,6568799,6651202,6543540,6640467,6584838,6497611,6604610,6580252,6510553,6549485,6507419,6526398,6405662
129,0,1,1,6732026,6706078,6584379,6625956,6560533,6610132,6609028,6581465,6663943,6556403,6653849,6597860,6511069,6618150,6593155,6523708,6562638,6520254,6540012,6419161
130,31,1,1,6719169,6693588,6571334,6613633,6548020,6597419,6596909,6568603,6651119,6544139,6640815,6584987,6498564,6605691,6580369,6510303,6549502,6506990,6527504,6407096
131,0,1,1,6731826,6705111,6583441,6626222,6560765,6609384,6609295,6581148,6664138,6556402,6653477,6597328,6510993,6617914,6593104,6523157,6562237,6519878,6540139,6419176
132,31,1,1,6720309,6693655,6572299,6614857,6548898,6597881,6597212,6569673,6652061,6544024,6641226,6585314,6499538,6606397,6581456,6510590,6550264,6507578,6527590,6407213
133,0,1,1,6732208,6705460,6583794,6626425,6560383,6609832,6610042,6581657,6664248,6556174,6653715,6597334,6511485,6618438,6593843,6522557,6563047,6519841,6540415,6419324
134,31,1,1,6719320,6692886,6571267,6614114,6547641,6597615,6597321,6569617,6651810,6543198,6640542,6584933,6499195,6605258,6580788,6509878,6550141,6506908,6527382,6405924
135,0,1,1,6732267,6705244,6584633,6627410,6560429,6610568,6610462,6582909,6664755,6556228,6653933,6597683,6511975,6618440,6595059,6523785,6563545,6520808,6541118,6419392
136,31,1,1,6720776,6693649,6572207,6615165,6548687,6598846,6598245,6570709,6652170,6543657,6641244,6584702,6499261,6606141,6582626,6511467,6550882,6508415,6529006,6408090
137,0,1,1,6732063,6705748,6584949,6626185,6560257,6610173,6610587,6582635,6663968,6556213,6654206,6597798,6511229,6618966,6594412,6523540,6563399,6520749,6541087,6420050
138,31,1,1,6720183,6693605,6572528,6614276,6548669,6598505,6597660,6570341,6652422,6544427,6641380,6585645,6499322,6606244,6582497,6511579,6550408,6508214,6528555,6407641
139,0,1,1,6733082,6706235,6585826,6627086,6561538,6610646,6609719,6582943,6665070,6557295,6654719,6598776,6512041,6618409,6595309,6524253,6563356,6521255,6542113,6420802
140,31,1,1,6719281,6692552,6571905,6613871,6547957,6596953,6596195,6569173,6651243,6544034,6640644,6584757,6498246,6604627,6580939,6510344,6548927,6507683,6527552,6406850
141,0,1,1,6732041,6705613,6585096,6627040,6561304,6610889,6609146,6582989,6664708,6557682,6654439,6598460,6511426,6617879,6594654,6523992,6562988,6521000,6541197,6420814
142,31,1,1,6719088,6692950,6572077,6613951,6547603,6597693,6595633,6569976,6651695,6544760,6640957,6585388,6497834,6605803,6581576,6510397,6549653,6507561,6527826,6407430
143,0,1,1,6732450,6706302,6585216,6627167,6560656,6611175,6608263,6583028,6665139,6558094,6654272,6598997,6512047,6618611,6594177,6523719,6563289,6521249,6541400,6420579
144,31,1,1,6719158,6693637,6572259,6614512,6547996,6598387,6595281,6569442,6652393,6545106,6640239,6585086,6498798,6605517,6581088,6510660,6549664,6507844,6527649,6407563
145,0,1,1,6731725,6705909,6584172,6626737,6560283,6610050,6608402,6582360,6664547,6557694,6653158,6596758,6510609,6617360,6594350,6523418,6562298,6520480,6540571,6420571
146,31,1,1,6719593,6694245,6572117,6614485,6548852,6597695,6596598,6570133,6651736,6545193,6641023,6584405,6498334,6605681,6581551,6511086,6549996,6508022,6528247,6407884
147,0,1,1,6732123,6706216,6584798,6627156,6560064,6610361,6609508,6582466,6664082,6557691,6653804,6597868,6510395,6618426,6594028,6524302,6563039,6520481,6541339,6420966
148,31,1,1,6719598,6693332,6572360,6614814,6548560,6598012,6597232,6570309,6651845,6544748,6640876,6585350,6497923,6605165,6581305,6511370,6549817,6507330,6528465,6407804
149,0,1,1,6731177,6705635,6583784,6626086,6560359,6609297,6609437,6581743,6664110,6557152,6653090,6596915,6509965,6618156,6594470,6523855,6562400,6519634,6540396,6419951
150,31,1,1,6720331,6693512,6572142,6614795,6548797,6597435,6597671,6570464,6651912,6545031,6640603,6585349,6498494,6606126,6582171,6511697,6549799,6507693,6529192,6408569
151,0,1,1,6731596,6705715,6584183,6627215,6560676,6610248,6609654,6582882,6664440,6557764,6653146,6597948,6510222,6618391,6594785,6524525,6563049,6520203,6541861,6420930
