rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6718951,6693310,6572405,6611907,6546960,6598431,6594832,6568470,6650694,6544293,6640391,6584732,6498027,6607546,6579684,6510469,6549937,6507110,6528295,6407033
11,0,1,1,6732413,6706746,6584905,6625565,6560067,6612109,6608774,6582170,6664235,6558133,6654143,6598370,6510604,6620974,6594053,6524202,6563391,6520773,6541637,6420481
12,31,1,1,6719936,6694163,6572458,6613583,6547691,6599944,6596287,6569268,6651031,6545601,6640656,6585009,6497504,6608853,6580141,6511155,6549778,6507840,6528727,6407925
13,0,1,1,6732299,6706263,6584219,6625910,6560067,6612313,6608425,6581120,6663648,6557967,6653349,6597315,6509563,6621602,6593053,6524414,6562559,6520447,6541574,6420403
14,31,1,1,6719331,6693768,6571580,6613900,6547470,6599710,6595096,6568600,6650594,6545059,6639537,6584912,6497804,6608124,6579925,6511157,6550290,6507643,6528629,6407350
15,0,1,1,6731597,6705335,6583497,6625959,6559449,6610963,6607926,6581002,6663389,6557512,6652661,6596991,6510196,6620374,6592651,6523985,6562377,6519464,6541103,6418909
16,31,1,1,6720243,6694463,6571523,6614631,6547792,6599448,6596317,6569992,6651626,6545638,6640650,6585140,6498603,6608966,6581381,6511927,6549857,6507786,6529666,6407353
17,0,1,1,6733056,6707094,6584808,6627374,6560502,6612093,6609089,6582307,6664637,6559205,6653989,6598584,6510872,6622606,6594283,6525020,6563526,6520593,6542613,6420305
18,31,1,1,6719243,6693467,6571610,6613559,6547340,6598768,6595600,6568905,6650745,6545090,6640230,6585422,6498030,6608847,6580320,6510525,6549460,6507924,6528062,6407515
19,0,1,1,6732553,6705754,6584121,6625839,6559537,6611033,6608475,6581671,6664117,6557940,6653160,6598050,6510766,6621289,6593533,6524228,6563001,6520762,6541101,6420101
20,31,1,1,6719543,6693511,6571810,6612730,6547175,6598149,6596088,6569274,6650651,6544946,6640149,6585209,6498560,6608741,6580475,6511136,6549498,6507536,6528411,6407493
21,0,1,1,6732366,6706060,6584522,6625907,6560097,6611505,6609261,6582358,6664078,6557952,6653395,6598343,6511347,6621713,6593189,6524296,6563719,6521068,6541790,6420817
22,31,1,1,6719642,6694377,6571159,6613078,6547700,6598719,6596636,6568853,6651174,6544959,6640588,6585118,6498185,6607916,6580398,6511789,6550759,6508046,6528463,6407420
23,0,1,1,6732330,6706978,6583795,6625879,6560093,6610835,6608374,6581807,6663390,6557405,6653157,6597844,6510109,6619891,6593382,6524674,6563678,6520484,6541065,6419978
24,31,1,1,6720042,6694708,6571579,6614071,6547144,6598308,6595670,6568861,6651167,6544895,6640128,6585259,6498108,6607661,6580786,6511311,6550429,6508123,6527861,6406930
25,0,1,1,6732480,6706872,6583376,6625782,6559750,6610719,6608987,6581385,6663089,6557428,6653503,6598278,6510971,6621268,6593626,6524444,6563560,6521164,6541371,6420541
26,31,1,1,6720261,6694268,6572067,6613116,6547403,6598226,6596912,6569407,6650777,6545687,6640866,6585130,6498578,6608169,6580879,6511086,6550097,6508095,6528609,6407751
27,0,1,1,6731962,6706848,6583716,6625312,6559209,6610512,6609110,6581536,6663477,6557503,6653729,6596736,6510312,6619865,6593262,6523875,6562554,6520654,6541099,6420027
28,31,1,1,6719526,6694211,6570811,6613693,6547247,6597870,6596566,6569145,6650152,6544438,6640544,6584596,6497343,6606985,6580254,6510502,6548831,6507654,6527977,6407599
29,0,1,1,6732464,6707549,6583314,6625824,6560629,6610579,6609532,6582104,6663571,6557948,6653943,6598005,6509968,6620886,6593706,6523550,6562946,6521122,6541450,6421099
30,31,1,1,6719266,6694162,6571578,6613373,6548520,6597742,6596795,6569664,6650865,6545108,6640351,6584784,6497541,6607622,6580873,6510736,6549875,6507998,6528498,6408506
31,0,1,1,6731654,6706263,6583492,6625157,6560291,6610182,6609220,6581604,6662708,6558062,6653172,6596274,6510191,6619796,6593090,6523579,6563427,6520235,6541119,6420219
32,31,1,1,6718112,6693035,6570743,6612782,6546886,6597603,6596156,6568023,6649534,6544229,6638942,6582951,6496642,6606423,6580069,6509732,6549208,6506689,6526806,6405654
33,0,1,1,6730516,6704795,6582607,6624539,6558593,6610028,6608183,6580181,6662112,6556982,6652148,6595702,6508588,6618137,6592729,6522640,6562270,6519867,6540225,6419554
34,31,1,1,6719566,6693000,6571652,6614126,6547905,6598555,6596712,6568598,6650385,6545306,6640280,6584344,6496667,6606554,6581319,6510388,6550398,6507304,6528509,6407935
35,0,1,1,6731978,6705362,6582953,6626075,6559890,6610792,6608957,6580436,6662223,6557135,6652831,6596694,6509037,6619240,6593422,6522783,6562472,6519587,6540106,6420186
36,31,1,1,6720292,6694554,6571947,6614739,6548318,6599740,6597995,6569463,6650666,6545995,6640236,6585661,6498256,6606766,6581087,6511227,6550429,6507603,6528211,6408937
37,0,1,1,6732212,6705855,6583663,6626380,6559411,6611377,6609557,6580939,6662894,6557215,6652198,6597246,6510321,6619077,6593128,6523807,6563062,6520608,6540974,6420673
38,31,1,1,6719774,6693106,6571466,6613749,6547313,6598629,6596620,6568377,6649579,6544236,6639449,6584257,6498119,6606156,6580558,6511025,6549818,6507182,6527387,6408173
39,0,1,1,6732215,6705520,6583095,6625713,6559563,6610651,6608426,6581042,6662968,6556384,6652980,6597424,6509971,6618156,6593290,6524029,6562514,6521160,6540306,6420856
40,31,1,1,6719953,6692987,6570500,6612831,6546918,6597138,6595377,6568580,6650049,6544479,6638941,6583969,6497274,6605731,6579841,6510707,6549183,6508232,6527420,6407266
41,0,1,1,6731988,6705454,6582817,6624591,6559654,6610060,6608374,6581039,6662817,6556958,6652460,6597000,6509507,6618094,6592804,6524059,6562471,6521287,6540339,6419825
42,31,1,1,6720305,6693515,6571736,6613217,6548124,6598110,6596413,6569157,6651496,6544752,6640345,6585346,6497794,6606067,6580417,6511842,6549918,6508818,6527974,6407708
43,0,1,1,6731661,6705790,6582983,6625304,6559707,6610275,6608837,6581167,6663808,6557434,6652711,6597241,6509448,6619230,6592789,6524142,6562277,6521124,6540951,6419863
44,31,1,1,6720546,6693579,6571213,6613294,6548020,6598475,6596523,6569100,6650830,6544775,6639604,6584983,6497383,6606698,6580789,6511330,6549506,6508625,6527928,6407347
45,0,1,1,6731435,6705245,6583292,6625391,6559514,6610658,6608559,6581446,6663337,6557117,6651761,6596742,6508720,6618450,6591941,6523848,6562316,6520932,6540053,6419952
46,31,1,1,6719493,6693438,6571872,6613356,6547251,6598028,6596075,6568969,6650409,6544495,6639631,6584932,6497067,6606557,6579639,6510823,6549914,6508698,6527235,6408123
47,0,1,1,6731822,6705157,6584189,6625887,6559554,6610546,6608430,6581495,6662752,6557617,6652556,6597225,6509563,6618998,6592968,6523622,6563237,6520232,6539975,6420428
48,31,1,1,6719215,6693432,6572054,6613885,6547399,6598071,6596221,6569188,6650547,6545220,6639881,6585004,6497404,6606765,6580245,6510963,6550255,6508480,6527184,6408094
49,0,1,1,6730941,6705284,6583825,6625336,6559292,6610408,6608491,6581506,6662654,6557684,6652759,6597682,6508884,6619603,6592565,6523690,6562927,6520774,6539980,6419978
50,31,1,1,6718242,6692358,6571385,6612687,6547257,6597775,6596330,6568474,6649938,6544412,6639303,6584713,6497246,6606497,6579961,6510548,6548814,6507895,6527006,6406548
51,0,1,1,6731173,6705163,6583336,6624819,6559401,6610305,6609072,6580972,6663184,6557055,6652630,6597415,6510231,6618389,6592686,6523687,6562355,6520408,6539995,6418694
52,31,1,1,6718791,6693101,6571104,6612695,6547037,6597874,6596070,6568234,6649483,6544213,6640177,6584341,6498217,6605995,6579564,6510276,6549547,6507497,6527023,6406133
53,0,1,1,6730694,6705420,6583298,6625443,6559378,6610377,6608389,6581254,6662423,6556958,6653119,6596573,6509797,6617971,6592752,6523701,6562526,6520669,6539588,6419586
54,31,1,1,6718200,6692456,6570836,6612141,6546606,6597235,6595101,6568383,6649350,6542886,6639602,6583490,6496702,6605437,6579595,6510216,6548257,6507522,6527036,6407026
55,0,1,1,6731184,6706312,6583363,6624905,6559121,6610070,6607707,6580851,6662424,6556104,6651768,6596628,6509578,6618922,6592036,6523516,6561658,6520752,6540403,6419610
56,31,1,1,6719305,6694200,6571614,6613995,6547519,6598106,6596020,6569162,6650299,6544302,6639611,6584851,6498074,6607911,6580092,6511000,6549839,6508198,6528285,6407607
57,0,1,1,6731009,6705844,6583360,6625282,6558902,6609631,6608248,6580603,6662066,6556372,6652519,6596697,6509494,6620000,6592252,6523255,6561712,6520304,6540026,6419339
58,31,1,1,6719704,6694486,6571738,6613915,6547322,6598288,6596316,6569089,6650734,6544261,6640039,6585146,6498120,6608243,6580903,6511632,6549974,6508262,6527807,6408426
59,0,1,1,6731499,6706408,6583960,6626493,6560266,6610992,6608347,6581481,6662927,6557134,6652708,6597488,6510288,6620020,6593694,6524664,6562938,6520732,6540961,6420008
60,31,1,1,6718643,6693371,6571159,6613073,6546596,6598279,6594868,6569056,6650222,6543902,6638960,6583903,6497157,6605638,6580326,6511085,6549355,6507176,6527338,6407012
61,0,1,1,6732298,6706562,6584030,6625776,6559478,6611309,6608421,6581853,6663501,6556949,6652975,6597468,6510347,6619696,6594150,6524993,6563389,6521299,6541169,6421351
62,31,1,1,6719672,6693980,6571790,6613489,6546931,6597755,6595271,6569201,6650979,6544283,6639232,6584241,6497648,6607110,6580677,6511171,6549896,6507836,6527536,6407678
63,0,1,1,6733195,6706732,6584207,6626589,6559913,6610342,6608346,6581734,6664723,6557386,6653168,6597324,6510803,6620128,6592876,6524767,6563538,6521495,6540828,6420928
64,31,1,1,6719777,6693645,6571271,6613469,6546941,6597043,6595389,6568142,6651050,6543678,6639263,6583773,6498052,6606839,6579540,6510489,6549341,6507285,6527484,6407616
65,0,1,1,6731729,6706402,6583524,6625769,6558999,6610028,6607902,6580231,6663190,6556695,6652545,6596867,6509482,6619097,6591967,6523787,6562457,6519894,6540831,6420349
66,31,1,1,6719749,6695420,6572620,6614649,6547632,6597950,6596223,6568694,6651275,6545056,6640091,6585298,6498148,6607679,6580373,6511565,6550486,6508164,6528253,6408318
67,0,1,1,6731925,6707639,6584744,6627713,6559942,6611184,6608930,6581085,6663990,6557716,6653101,6597971,6510810,6620336,6594202,6524887,6563732,6521470,6541329,6420933
68,31,1,1,6720237,6695156,6572272,6615517,6547767,6598744,6596883,6568802,6651740,6545093,6640545,6585432,6498802,6608872,6581643,6512152,6551010,6509167,6528537,6408616
69,0,1,1,6731333,6706757,6582962,6626940,6559426,6610096,6608681,6580414,6663083,6556971,6652131,6596941,6510201,6620573,6593555,6524266,6562717,6520273,6540165,6420441
70,31,1,1,6719117,6694738,6570942,6614481,6547197,6598334,6596716,6567879,6650455,6544744,6639044,6584766,6498214,6608102,6581059,6511246,6550056,6508300,6528117,6408415
71,0,1,1,6731800,6706424,6583642,6626206,6559581,6610630,6608654,6580550,6662861,6556935,6652646,6596902,6510307,6619837,6592157,6523643,6562322,6520554,6541012,6420369
72,31,1,1,6719181,6693966,6571009,6614033,6547442,6597799,6596122,6568095,6650417,6543890,6639711,6584065,6497030,6606696,6579586,6510720,6549925,6507980,6527506,6407828
73,0,1,1,6732206,6706421,6583824,6626354,6560575,6610469,6609138,6580320,6663227,6557233,6652257,6597620,6509795,6619138,6592719,6524152,6563858,6521007,6540873,6420487
74,31,1,1,6720289,6695245,6571922,6614100,6548189,6598723,6596630,6568504,6651126,6545061,6640098,6585530,6497752,6606765,6580657,6511392,6551018,6508802,6528800,6408812
75,0,1,1,6731873,6706481,6583775,6625535,6558559,6610439,6608015,6580667,6663603,6556692,6652491,6597797,6509630,6619516,6593397,6524062,6562705,6520669,6540945,6420158
76,31,1,1,6719703,6694672,6571423,6613681,6547186,6598177,6596110,6568414,6650522,6544218,6639850,6585164,6497668,6607472,6579740,6510901,6549793,6508566,6527941,6407486
77,0,1,1,6733221,6707114,6584058,6626800,6560190,6610823,6609064,6580333,6663938,6557155,6653446,6598365,6510307,6620484,6593290,6525163,6563311,6521147,6541317,6421396
78,31,1,1,6719477,6694266,6571266,6613534,6547151,6598825,6596470,6567704,6650284,6544559,6639616,6585469,6497434,6607212,6580244,6511458,6549977,6507470,6527775,6407774
79,0,1,1,6731799,6706417,6583292,6625740,6559387,6610529,6608943,6580118,6662964,6557270,6651793,6597720,6509079,6619208,6592271,6523583,6562931,6519946,6540799,6419575
80,31,1,1,6718526,6693225,6570725,6612285,6546682,6597819,6595679,6567161,6650059,6544812,6638932,6583858,6497190,6606138,6578552,6510684,6548957,6506455,6527037,6406619
81,0,1,1,6731883,6706852,6583708,6625659,6559408,6611228,6609106,6580775,6663646,6557924,6652983,6598297,6511113,6619782,6593138,6523945,6562819,6520443,6540905,6419939
82,31,1,1,6719280,6694848,6571629,6613042,6546824,6598305,6596533,6568337,6650857,6545461,6639756,6585167,6498004,6607378,6579872,6510877,6549714,6507104,6527261,6407791
83,0,1,1,6732369,6707370,6583872,6626338,6559564,6610522,6609387,6580977,6663692,6558086,6652497,6598653,6510106,6619798,6593001,6524424,6563290,6520690,6540455,6420613
84,31,1,1,6719923,6694691,6571866,6613877,6547169,6598639,6597062,6568646,6650709,6545765,6639389,6585753,6498192,6606844,6580194,6511116,6549886,6507975,6527779,6407471
85,0,1,1,6732555,6707114,6584063,6626518,6559655,6610807,6609331,6580945,6662999,6558068,6652692,6598119,6510683,6619710,6593067,6523888,6562956,6520588,6540668,6420265
86,31,1,1,6720332,6694931,6571729,6613591,6546715,6598651,6597051,6568489,6650663,6545934,6640142,6584886,6497797,6607982,6581042,6511152,6550151,6508602,6527488,6408364
87,0,1,1,6732129,6706806,6582913,6625839,6557864,6610301,6607637,6580283,6662405,6557896,6652405,6598124,6509981,6620655,6593068,6523664,6562835,6520625,6540279,6420068
88,31,1,1,6719242,6694321,6570600,6612462,6546041,6597964,6595157,6567068,6649659,6544696,6638939,6585150,6497558,6607826,6581010,6510348,6549391,6507687,6527235,6407426
89,0,1,1,6731492,6707532,6583328,6625417,6558920,6610761,6608622,6580067,6662687,6557504,6652558,6598230,6510022,6620118,6593583,6523609,6562990,6521021,6539956,6420478
90,31,1,1,6719546,6695654,6571619,6613605,6547004,6598347,6596581,6568465,6650237,6545170,6640019,6585513,6497423,6608687,6580977,6511565,6550215,6508668,6527414,6408276
91,0,1,1,6731556,6706401,6583126,6626009,6559000,6610591,6607949,6580478,6663217,6557643,6651650,6597802,6509557,6621018,6593975,6524213,6562675,6521120,6539401,6419932
92,31,1,1,6719949,6694777,6571388,6613950,6547261,6598069,6595558,6567891,6651411,6545863,6639339,6585411,6497593,6607889,6581335,6511869,6549634,6508441,6527143,6407329
93,0,1,1,6731145,6706188,6583050,6625128,6558545,6609627,6608045,6579931,6663781,6557521,6651669,6597184,6508764,6619254,6592997,6524025,6562430,6521167,6539453,6419226
94,31,1,1,6718276,6693752,6570522,6612539,6545365,6597001,6595205,6567242,6650953,6544563,6638491,6584240,6496214,6605696,6580188,6510699,6548362,6506718,6526811,6407207
95,0,1,1,6731262,6706271,6582805,6625388,6558788,6610251,6608432,6580224,6663588,6557970,6651365,6597501,6508967,6619081,6593735,6524237,6561642,6520991,6540282,6420588
96,31,1,1,6718383,6694478,6570790,6613452,6546494,6597327,6595895,6567498,6650095,6545135,6638380,6584658,6496768,6606865,6580618,6510427,6549319,6508113,6527053,6408170
97,0,1,1,6730731,6706919,6582583,6625436,6558416,6610081,6607545,6579539,6663033,6557132,6650909,6596966,6508956,6618809,6593165,6522844,6561547,6521150,6539241,6420555
98,31,1,1,6718031,6694004,6570450,6613421,6545469,6597898,6594875,6567650,6650913,6543683,6638637,6584329,6496557,6605574,6580602,6510190,6548259,6508067,6525876,6407940
99,0,1,1,6730021,6706045,6582519,6626017,6557650,6610341,6607096,6580012,6662336,6556283,6651116,6596886,6508274,6618006,6592519,6522506,6561938,6520343,6539636,6420146
100,31,1,1,6717961,6693295,6570143,6613710,6545738,6597632,6593791,6567538,6649436,6544193,6637909,6583702,6495599,6605389,6579891,6510045,6548685,6507247,6526221,6406324
101,0,1,1,6730781,6706270,6582403,6626688,6558644,6610544,6607123,6580182,6663011,6557735,6651590,6597844,6509021,6618705,6593135,6523779,6562457,6520577,6539736,6420125
102,31,1,1,6718391,6692837,6569902,6613742,6546317,6597592,6595112,6567582,6649859,6544505,6638643,6585379,6496603,6606692,6580203,6510601,6549542,6508060,6527314,6407728
103,0,1,1,6730210,6705193,6582629,6625720,6557705,6609616,6607117,6579477,6662193,6556544,6651324,6597560,6509109,6618663,6592638,6522907,6561774,6520241,6539224,6419051
104,31,1,1,6719071,6693834,6570844,6613960,6546400,6598085,6595425,6568634,6650458,6545331,6639214,6585917,6496993,6606548,6580072,6511126,6549921,6508361,6526895,6407965
105,0,1,1,6729987,6705430,6582288,6625606,6558011,6609980,6607576,6579764,6662452,6557445,6651579,6597593,6508628,6618869,6592192,6523165,6561809,6520351,6538358,6420018
106,31,1,1,6718574,6693468,6570254,6613981,6545490,6598038,6595052,6566949,6650050,6544748,6638781,6585102,6496645,6606525,6580236,6510246,6549819,6508055,6525531,6407997
107,0,1,1,6730978,6705654,6582319,6626008,6558165,6610699,6606938,6580312,6663663,6556966,6651879,6597598,6508807,6619116,6593410,6523455,6562754,6521186,6539115,6420362
108,31,1,1,6717892,6692350,6570075,6613346,6545275,6597342,6594344,6567140,6650378,6543829,6638996,6584242,6495397,6606183,6579374,6509766,6548944,6507877,6526164,6407619
109,0,1,1,6731208,6705696,6583293,6625725,6558647,6610591,6607811,6581023,6663380,6557057,6652136,6598493,6508382,6619845,6593134,6523758,6562576,6521745,6540047,6420902
110,31,1,1,6718536,6693789,6570465,6613257,6545927,6598549,6595410,6568654,6650379,6544504,6639424,6585548,6496064,6606572,6580532,6510928,6549727,6508255,6526879,6407855
111,0,1,1,6730218,6706236,6582589,6625674,6558632,6610741,6607463,6580561,6663248,6556769,6652619,6598243,6508585,6619244,6593108,6523984,6562351,6520968,6539351,6420860
112,31,1,1,6718325,6693495,6570262,6613290,6545838,6598024,6594510,6567967,6650717,6543665,6638693,6585287,6495856,6606546,6579724,6510540,6549157,6507733,6526763,6408147
113,0,1,1,6732729,6707507,6584017,6627508,6560687,6612564,6609706,6582747,6664634,6558353,6653676,6599179,6510144,6621466,6593844,6525147,6564813,6522166,6541337,6421510
114,31,1,1,6719257,6694584,6570911,6614184,6547734,6598894,6596242,6569033,6651041,6544934,6639842,6585719,6497239,6607932,6581473,6511655,6550789,6508800,6527651,6408814
115,0,1,1,6731757,6706936,6582493,6626717,6559997,6611638,6608151,6581631,6664147,6557732,6652817,6598123,6509722,6619274,6593766,6524131,6563105,6521448,6541035,6421160
116,31,1,1,6717958,6692530,6569887,6613038,6546345,6598285,6594690,6568125,6650456,6543990,6639400,6583796,6495873,6606476,6579051,6510519,6548948,6507840,6526733,6407317
117,0,1,1,6730561,6704914,6582177,6624782,6558687,6609637,6607351,6580236,6662919,6556622,6652076,6595965,6508233,6618180,6591982,6522656,6561398,6520714,6539018,6420264
118,31,1,1,6717553,6691428,6569023,6611731,6545488,6596363,6594275,6567100,6648875,6543008,6638050,6582485,6495282,6605605,6578946,6509115,6547083,6506790,6525635,6406930
119,0,1,1,6731152,6706679,6582185,6625833,6559272,6610209,6607918,6581094,6663189,6557206,6652490,6597402,6509067,6618743,6593420,6523708,6562651,6520984,6540284,6421056
120,31,1,1,6717581,6693670,6569359,6611940,6545729,6597122,6594618,6567313,6649817,6544234,6638376,6583803,6495646,6605961,6579627,6509700,6548901,6507094,6526778,6407636
121,0,1,1,6730461,6705896,6582470,6625685,6559016,6610458,6607537,6580648,6662504,6556697,6651872,6596864,6509170,6618608,6593022,6523576,6562504,6520391,6539870,6420734
122,31,1,1,6717866,6693459,6570404,6613329,6546822,6597914,6595230,6568807,6650761,6544261,6638750,6584372,6496901,6605857,6580340,6510944,6549298,6508236,6527729,6408030
123,0,1,1,6729795,6705084,6581989,6625583,6558098,6609832,6607252,6580113,6662728,6556257,6651360,6597054,6508533,6618602,6593135,6523774,6562172,6520217,6539993,6420163
124,31,1,1,6717420,6692455,6569569,6612340,6545680,6597156,6593882,6567430,6649975,6542958,6638004,6584004,6495899,6606464,6579434,6510325,6548851,6507076,6526631,6407290
125,0,1,1,6729738,6705166,6582263,6624791,6558596,6610105,6607702,6580545,6663460,6556289,6651804,6597432,6508798,6620253,6593115,6523859,6562489,6520596,6539966,6420822
126,31,1,1,6718309,6693062,6569997,6612588,6546566,6598238,6595424,6568262,6650593,6543502,6639141,6584588,6496680,6607456,6580855,6510961,6549633,6508591,6527272,6408777
127,0,1,1,6731344,6705496,6582089,6625096,6559778,6610347,6608244,6580042,6663460,6556880,6651977,6597407,6509330,6619401,6593104,6523517,6562945,6520726,6539928,6421434
128,31,1,1,6718114,6692795,6570045,6612423,6547496,6597464,6595087,6567904,6649865,6543797,6639380,6584433,6496604,6607402,6580254,6510676,6549602,6507900,6527023,6408623
129,0,1,1,6730528,6705660,6583380,6625842,6559897,6610314,6607480,6580949,6662686,6556813,6652651,6597898,6509390,6620830,6594113,6524111,6562897,6521143,6540843,6421577
130,31,1,1,6718498,6693851,6571113,6613672,6547358,6598120,6594915,6568644,6650634,6544132,6639914,6585125,6497281,6607981,6580815,6511274,6549370,6508498,6527768,6409312
131,0,1,1,6730509,6705443,6582120,6625689,6559754,6610456,6607297,6580055,6662682,6556819,6651395,6597263,6508611,6619658,6592598,6523464,6561715,6520776,6539564,6420765
132,31,1,1,6717936,6693049,6569744,6613185,6547933,6597342,6595094,6567384,6649856,6543111,6639021,6584853,6496226,6605612,6579922,6511511,6549096,6507760,6526493,6408340
133,0,1,1,6730706,6705150,6582820,6625350,6559979,6609281,6607614,6580278,6662725,6555864,6651964,6597896,6508879,6619322,6593216,6524638,6562933,6521005,6539360,6420583
134,31,1,1,6718096,6692197,6569745,6612094,6547087,6596711,6595123,6566915,6649652,6543062,6638170,6584621,6495761,6605140,6580023,6510526,6548849,6507626,6526874,6407767
135,0,1,1,6730008,6704797,6582181,6624905,6559212,6608938,6607710,6579207,6662102,6556024,6651377,6596663,6507863,6619382,6591987,6522937,6561769,6520619,6540109,6419790
136,31,1,1,6717998,6693307,6570311,6612853,6547315,6597359,6595802,6567405,6649635,6543770,6638998,6584472,6496290,6606286,6579764,6510583,6549311,6507900,6527345,6407380
137,0,1,1,6730428,6704826,6582234,6624749,6559382,6609182,6608430,6579870,6661722,6555661,6651361,6596594,6508081,6618798,6591293,6522887,6562374,6519524,6539812,6419418
138,31,1,1,6718244,6691876,6569686,6611974,6546197,6596625,6594954,6566901,6648921,6542479,6638124,6583672,6495297,6605650,6578519,6510077,6549109,6506254,6526558,6406747
139,0,1,1,6730985,6705079,6582343,6625112,6559498,6609535,6608660,6580162,6662349,6556162,6651365,6597039,6508801,6619424,6592410,6523422,6562959,6520215,6539786,6420331
140,31,1,1,6718542,6691894,6569714,6612438,6546085,6596216,6595501,6567302,6649233,6543360,6639089,6584401,6496601,6606807,6579173,6509819,6549668,6506820,6526454,6407255
141,0,1,1,6730487,6705012,6582378,6625348,6559091,6609447,6608370,6580503,6662423,6556444,6652402,6596896,6509163,6619280,6592785,6523533,6562713,6520477,6539698,6420004
142,31,1,1,6718461,6691661,6569962,6612717,6547306,6597057,6595559,6567996,6649502,6544305,6639385,6583998,6496254,6606579,6579513,6509825,6549628,6507130,6526485,6407091
143,0,1,1,6730858,6704145,6581960,6625614,6560621,6610066,6608781,6580600,6662463,6557398,6652201,6597237,6509286,6619698,6592413,6523912,6563147,6520482,6539438,6420287
144,31,1,1,6719140,6692998,6570067,6613351,6548066,6597754,6595762,6568218,6650217,6545022,6639363,6584301,6496057,6607072,6580439,6511063,6550416,6507530,6527261,6408033
145,0,1,1,6730357,6705183,6581363,6624647,6559459,6609076,6607253,6579939,6662029,6557336,6651689,6596160,6507073,6619332,6592185,6522826,6562599,6519841,6539255,6420135
146,31,1,1,6718727,6693553,6570232,6612918,6547852,6597379,6595031,6567824,6650204,6544914,6639472,6583905,6495373,6607109,6579539,6510769,6550359,6507625,6527451,6408079
147,0,1,1,6730663,6705780,6581875,6625233,6560070,6610192,6607517,6580436,6662453,6556889,6652207,6596394,6507545,6619232,6592082,6523539,6562952,6520485,6540346,6419598
148,31,1,1,6718288,6693138,6570090,6612739,6547277,6597278,6595158,6567304,6649650,6544346,6638747,6583766,6494872,6606610,6577954,6510186,6549004,6507302,6526476,6406580
149,0,1,1,6730871,6705655,6581623,6625035,6559158,6609577,6606726,6579302,6661762,6556834,6651892,6595936,6507639,6619461,6590724,6522453,6561735,6519489,6538881,6418806
150,31,1,1,6718426,6692967,6569242,6612858,6546808,6596464,6593488,6566916,6648968,6543941,6638786,6583588,6494936,6606628,6578987,6509530,6548335,6506759,6525800,6407006
151,0,1,1,6731826,6706301,6581339,6625638,6559446,6609317,6606627,6580255,6662271,6557790,6652196,6597563,6508210,6619762,6592110,6522955,6561498,6520520,6539491,6420496
