rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6717799,6694341,6572142,6613582,6547814,6597078,6595221,6568641,6650583,6544330,6639581,6584696,6496622,6608734,6580106,6511383,6550220,6506720,6528086,6408104
19,0,1,1,6731818,6706929,6584886,6626783,6560716,6610073,6608574,6581499,6663640,6556776,6652990,6597878,6509226,6622062,6592820,6524953,6563944,6519642,6541691,6419764
20,31,1,1,6719622,6694105,6571937,6614016,6548146,6597687,6595621,6568384,6650521,6543963,6640104,6585033,6496200,6608788,6580460,6510750,6550042,6506251,6528653,6406620
21,0,1,1,6731919,6706571,6583727,6627129,6560001,6610604,6607910,6581125,6663432,6557290,6652769,6598455,6508868,6620877,6593599,6523976,6563107,6519415,6541626,6420024
22,31,1,1,6721190,6694879,6572363,6614820,6548691,6598371,6595587,6568964,6651294,6544983,6640402,6586259,6497106,6609257,6581202,6511066,6550794,6507562,6529326,6408342
23,0,1,1,6731243,6705983,6583965,6626310,6560741,6610089,6608388,6581381,6663757,6557182,6652880,6598163,6509881,6621415,6593218,6523307,6563062,6520162,6541337,6420227
24,31,1,1,6720720,6695322,6573355,6615368,6549112,6598542,6596705,6569925,6651709,6546306,6641391,6586563,6497960,6609725,6581829,6511822,6550846,6508054,6529600,6409063
25,0,1,1,6732535,6707630,6584654,6627167,6561073,6610251,6609097,6581982,6663469,6558370,6653852,6598827,6510325,6622294,6593826,6524394,6563313,6520504,6542217,6420242
26,31,1,1,6720099,6694717,6571878,6614483,6548260,6598107,6596928,6569469,6650530,6545473,6640449,6585578,6497131,6609498,6580922,6510825,6550851,6506996,6528624,6407220
27,0,1,1,6731397,6706259,6584001,6626421,6561015,6610258,6608997,6581904,6663200,6558037,6653529,6597289,6509124,6621115,6593498,6523099,6562949,6519525,6540912,6419255
28,31,1,1,6719388,6694490,6571561,6613541,6549177,6597920,6596101,6569264,6651435,6545666,6640256,6584711,6496659,6608453,6579793,6510352,6548949,6507260,6528167,6406192
29,0,1,1,6731600,6707205,6583635,6626380,6560843,6610698,6608963,6581304,6663869,6558370,6653455,6597612,6509636,6621740,6592270,6523632,6561955,6520001,6540528,6419357
30,31,1,1,6718903,6693590,6570625,6613265,6547637,6597746,6595402,6567915,6650571,6544904,6640245,6584435,6496047,6607186,6578086,6509280,6548587,6506217,6527042,6406138
31,0,1,1,6732600,6706403,6583091,6625580,6560010,6610485,6607770,6580720,6663537,6557912,6653274,6597145,6509369,6619971,6592025,6523233,6562860,6519721,6541036,6419211
32,31,1,1,6719647,6693659,6570857,6613078,6547532,6597734,6595069,6568365,6650612,6544719,6640436,6584283,6496525,6607491,6579180,6510080,6549580,6506873,6527962,6406398
33,0,1,1,6732215,6705762,6583040,6626031,6559952,6610069,6608407,6581104,6663488,6557283,6653092,6596636,6508734,6620822,6592402,6522858,6562968,6519853,6540809,6418743
34,31,1,1,6720172,6694240,6571571,6614095,6548362,6598422,6597243,6569514,6651639,6545380,6640665,6584667,6496624,6609072,6579770,6510189,6550107,6507630,6527920,6407665
35,0,1,1,6731263,6704926,6582930,6625274,6560128,6609144,6607975,6580602,6663064,6557329,6652419,6595752,6507594,6619911,6591273,6522033,6562399,6520001,6539839,6418895
36,31,1,1,6719299,6693379,6570900,6613834,6548469,6597930,6596353,6569184,6651701,6544801,6640756,6584479,6496226,6607532,6579839,6509804,6550032,6507532,6527888,6407328
37,0,1,1,6732436,6706043,6584149,6626594,6561371,6610393,6609923,6581407,6664462,6557467,6653206,6597266,6509222,6621845,6592520,6523201,6563176,6520530,6541632,6420537
38,31,1,1,6718194,6692009,6570731,6612583,6547391,6595988,6594975,6566871,6649770,6543733,6638285,6583056,6494749,6607823,6578267,6508841,6548005,6506098,6527183,6406212
39,0,1,1,6731368,6704909,6583955,6625547,6560597,6609514,6607639,6580176,6663219,6557278,6652066,6596419,6507803,6621167,6591122,6522406,6562136,6519187,6539645,6419419
40,31,1,1,6719507,6691845,6571805,6613788,6548878,6597107,6596584,6568563,6650937,6544865,6640161,6584688,6495954,6608869,6579185,6510135,6549398,6506783,6527510,6407281
41,0,1,1,6732021,6704030,6583487,6626115,6560199,6610173,6608916,6581186,6663907,6557567,6652576,6596484,6508647,6621294,6592517,6522601,6561447,6519209,6540532,6419489
42,31,1,1,6720075,6692669,6571775,6613779,6547974,6597601,6596788,6569002,6650686,6544569,6640193,6583530,6495894,6609154,6579495,6510144,6548424,6507195,6527516,6407637
43,0,1,1,6732677,6706049,6584309,6626726,6560842,6610516,6609843,6581193,6664127,6557643,6653276,6596721,6508483,6622119,6592543,6523441,6561761,6520284,6540503,6419399
44,31,1,1,6720349,6693975,6572066,6615284,6549477,6598604,6597382,6568978,6652209,6545693,6640759,6584349,6497316,6609538,6581037,6511044,6549701,6507856,6528438,6407608
45,0,1,1,6732135,6705108,6583439,6626215,6560522,6609894,6608929,6580349,6664201,6556997,6652995,6596248,6508767,6621082,6592243,6523396,6562061,6519807,6540654,6419256
46,31,1,1,6718917,6693114,6571681,6613969,6548328,6597798,6596130,6568327,6651070,6544915,6639401,6584164,6495918,6608825,6579785,6510283,6548918,6507305,6526809,6406861
47,0,1,1,6730527,6704980,6582685,6625221,6560302,6609207,6607827,6580275,6662575,6556842,6651938,6596145,6508183,6619694,6591327,6521852,6560810,6518532,6539125,6418452
48,31,1,1,6718995,6693002,6570871,6612845,6548776,6597215,6595610,6567570,6650324,6544722,6639069,6584144,6496197,6607679,6579498,6509432,6548888,6506907,6526932,6406446
49,0,1,1,6732446,6705857,6584092,6625914,6561303,6610651,6608861,6581092,6664090,6558584,6652815,6597874,6509294,6621101,6592806,6523118,6562354,6520833,6540274,6419837
50,31,1,1,6719999,6693156,6571411,6613644,6548490,6597565,6595885,6568471,6651357,6545366,6639486,6584743,6496220,6608306,6579914,6509702,6549370,6506856,6527420,6407115
51,0,1,1,6731897,6705218,6583454,6625864,6560147,6609971,6608393,6580559,6663469,6557353,6652006,6596720,6508120,6620796,6592016,6523106,6562403,6519616,6539540,6418933
52,31,1,1,6719218,6693427,6571618,6613910,6547584,6597339,6596506,6568426,6650885,6545543,6639566,6584042,6495937,6608163,6579449,6510348,6549123,6507010,6526448,6407012
53,0,1,1,6731020,6705355,6583550,6626303,6559714,6609140,6608112,6580226,6662899,6557791,6652295,6596384,6508844,6620462,6591934,6522635,6561945,6519298,6539133,6420050
54,31,1,1,6719679,6693882,6572600,6614392,6548148,6597222,6596408,6567994,6650551,6545873,6639538,6584326,6496566,6608704,6579366,6510531,6549304,6507155,6527786,6407838
55,0,1,1,6731480,6706011,6584940,6626838,6559634,6609643,6608203,6581155,6663599,6557674,6652910,6596753,6509378,6620303,6592902,6523821,6562535,6519933,6540202,6419657
56,31,1,1,6719030,6693564,6571907,6613648,6547278,6596748,6595090,6568491,6650805,6544556,6639479,6583873,6496752,6607016,6579472,6509982,6549296,6506287,6527140,6406391
57,0,1,1,6731188,6706467,6583800,6625782,6559847,6609673,6608246,6580333,6663627,6557513,6653050,6596535,6509212,6619482,6592619,6522755,6562345,6519058,6540073,6419350
58,31,1,1,6719270,6693889,6571615,6612623,6548697,6597293,6595255,6567949,6650764,6545423,6640329,6584219,6496748,6607028,6580473,6510097,6549077,6506604,6527526,6406208
59,0,1,1,6731398,6706562,6584110,6626311,6561083,6609649,6608545,6580627,6664131,6558918,6653263,6597121,6509555,6619681,6592853,6523373,6562046,6519695,6540709,6419006
60,31,1,1,6719114,6693661,6572235,6613233,6548954,6596992,6596604,6567745,6650933,6545935,6639495,6584301,6496520,6606929,6579895,6509685,6549024,6505966,6527253,6406779
61,0,1,1,6732086,6705868,6584182,6626039,6561026,6609854,6608749,6580242,6664193,6558171,6652637,6596690,6508475,6619555,6593177,6523662,6561862,6518985,6539633,6419643
62,31,1,1,6717392,6693027,6570832,6612263,6548175,6596314,6594875,6566979,6650740,6543963,6639352,6583251,6495194,6606553,6578458,6509692,6548321,6505426,6526449,6406361
63,0,1,1,6731273,6706613,6584168,6626156,6561540,6609759,6608320,6581314,6664902,6558461,6652766,6596397,6509155,6620591,6592780,6523608,6562711,6519751,6540405,6419766
64,31,1,1,6718824,6693625,6571591,6613665,6548973,6597278,6595231,6567977,6651409,6545547,6639457,6583522,6496680,6608369,6580431,6510448,6549300,6507373,6527170,6407207
65,0,1,1,6730689,6706590,6583550,6624795,6560346,6609719,6607955,6580343,6664289,6558435,6652571,6595779,6509172,6620208,6593167,6522660,6562759,6520440,6540183,6419177
66,31,1,1,6719823,6694982,6571837,6613100,6549030,6597493,6595980,6568308,6652397,6546320,6640390,6584124,6497447,6608151,6581572,6509951,6550694,6508051,6527770,6408160
67,0,1,1,6731146,6706338,6583815,6624692,6560161,6609060,6607229,6580310,6663660,6558290,6652327,6596277,6509570,6619905,6593244,6522082,6562791,6519927,6539877,6419653
68,31,1,1,6718933,6693678,6570465,6612041,6547696,6596367,6594126,6567474,6650953,6544729,6639818,6583232,6495984,6607491,6578743,6508509,6549227,6505941,6526699,6406279
69,0,1,1,6732211,6706762,6584292,6625561,6560509,6609909,6608386,6581214,6663971,6558341,6653923,6596781,6509482,6621600,6593293,6522990,6563328,6520384,6540190,6419272
70,31,1,1,6718692,6693517,6570548,6612709,6547460,6596560,6594423,6567155,6649952,6545128,6639588,6583205,6496352,6607920,6579951,6509078,6549016,6506378,6526308,6405969
71,0,1,1,6731880,6706602,6583449,6625645,6560533,6610078,6607289,6580880,6663700,6557605,6653264,6596760,6509061,6620662,6593811,6523396,6562379,6520292,6540852,6418810
72,31,1,1,6719382,6693988,6571102,6612309,6547890,6596817,6594277,6567701,6650697,6544792,6640430,6583785,6496303,6607854,6580106,6510613,6549141,6507110,6527758,6406167
73,0,1,1,6732347,6705808,6583547,6625005,6560014,6610019,6607534,6580485,6663134,6558017,6654017,6596289,6508557,6620093,6593177,6523698,6562936,6520787,6540273,6418799
74,31,1,1,6720975,6694173,6572252,6613410,6548256,6597992,6596949,6569169,6651406,6546223,6642193,6584490,6497506,6608030,6580814,6511585,6550698,6507820,6527732,6406591
75,0,1,1,6732425,6704951,6583570,6624912,6560654,6608780,6607852,6580831,6662764,6558045,6653265,6596443,6509008,6619640,6592831,6523695,6562610,6519982,6539409,6417959
76,31,1,1,6720265,6693682,6571219,6613333,6549011,6596817,6595566,6568365,6650699,6545375,6641017,6584166,6496844,6607444,6579733,6511238,6549043,6507190,6526502,6406259
77,0,1,1,6733197,6706436,6583712,6625890,6561278,6609409,6607993,6581212,6663782,6558204,6654073,6597195,6509405,6620617,6593067,6523812,6561976,6520598,6540448,6418916
78,31,1,1,6720341,6694137,6571652,6614163,6548724,6597194,6596317,6568991,6651798,6545686,6641199,6584783,6497236,6608427,6580555,6511120,6549255,6508114,6528300,6406219
79,0,1,1,6732376,6705482,6583529,6625293,6560353,6609834,6608129,6581247,6663584,6558421,6653564,6596849,6508630,6620061,6592627,6523435,6561791,6520802,6540442,6418556
80,31,1,1,6719737,6692922,6571246,6612369,6547842,6597192,6595158,6568353,6650679,6545710,6639761,6583814,6496059,6606422,6579869,6509948,6549271,6506953,6527187,6405814
81,0,1,1,6732177,6705946,6583211,6625307,6560545,6609926,6608765,6581232,6663378,6558234,6653445,6596374,6509027,6620384,6592875,6523407,6562245,6520117,6540094,6417933
82,31,1,1,6719782,6693134,6571323,6613100,6547663,6596899,6595656,6568287,6650657,6545382,6640584,6583425,6496613,6607744,6579499,6509386,6548524,6507238,6527018,6405169
83,0,1,1,6732702,6705942,6583799,6626093,6560328,6610230,6608323,6580675,6664054,6559474,6653348,6596993,6510195,6620492,6592814,6523314,6560989,6520610,6540020,6418869
84,31,1,1,6719975,6692923,6570384,6612897,6547361,6597004,6595253,6567982,6651018,6545737,6640377,6583818,6496860,6607421,6579816,6510013,6548007,6507376,6526722,6405716
85,0,1,1,6731654,6705404,6582855,6626094,6559445,6609324,6607944,6580266,6663730,6558513,6653253,6596304,6508238,6620545,6592809,6523224,6560907,6520128,6539350,6418936
86,31,1,1,6718796,6693961,6570184,6613625,6546876,6597003,6595760,6568489,6650619,6545818,6640232,6583836,6496591,6608024,6579731,6510005,6548525,6507619,6526889,6406452
87,0,1,1,6731451,6705989,6582642,6625356,6559916,6609534,6608197,6580391,6663200,6557825,6653523,6596804,6509289,6620436,6592156,6522592,6562034,6520773,6538968,6418948
88,31,1,1,6718903,6694082,6570958,6613059,6547974,6597307,6595941,6568767,6650457,6545347,6640373,6584019,6496391,6607739,6579641,6509947,6548778,6507082,6526527,6406589
89,0,1,1,6731737,6706335,6582908,6625684,6560326,6609982,6609412,6581310,6662806,6558620,6653131,6596976,6509491,6621529,6592531,6523642,6561543,6519965,6540105,6419083
90,31,1,1,6719943,6694632,6570979,6613751,6548405,6597195,6597283,6568966,6650708,6545792,6640746,6584325,6497081,6608545,6579712,6510827,6549761,6507908,6527305,6407162
91,0,1,1,6732595,6707344,6583167,6626303,6561160,6609716,6609145,6581753,6663885,6558743,6653264,6597113,6509618,6620687,6592796,6523419,6562564,6520905,6540387,6419854
92,31,1,1,6719386,6693695,6570512,6613869,6548335,6597272,6596824,6568814,6650742,6545432,6640657,6583513,6496471,6606645,6579702,6509946,6548497,6507902,6527121,6406533
93,0,1,1,6731634,6706179,6582741,6625963,6561048,6609456,6609511,6581178,6663608,6557911,6653700,6596760,6508709,6620062,6593153,6523212,6562404,6520868,6540447,6419328
94,31,1,1,6719847,6693755,6570513,6614105,6548612,6597187,6597455,6569062,6650975,6545940,6640637,6584138,6496713,6607247,6580020,6510300,6549249,6507714,6527345,6407303
95,0,1,1,6732292,6706011,6583281,6626577,6560888,6610131,6609245,6581817,6664318,6558830,6652864,6596773,6509839,6620538,6593038,6523810,6562194,6520752,6539958,6419544
96,31,1,1,6720523,6694211,6571960,6614326,6548718,6597994,6597335,6569491,6651408,6546171,6641163,6584778,6497569,6608210,6580299,6511464,6549849,6507904,6528047,6407467
97,0,1,1,6731695,6706347,6582942,6626553,6559707,6609606,6608963,6580922,6663551,6556714,6653068,6596559,6508916,6619758,6592911,6523542,6562253,6520041,6539862,6419453
98,31,1,1,6720058,6694131,6571945,6614050,6548085,6597400,6596649,6568765,6651466,6544728,6640588,6584406,6496493,6608359,6580460,6510540,6548793,6507695,6527646,6407332
99,0,1,1,6733280,6707561,6584339,6626689,6561384,6610469,6609660,6581690,6664665,6558071,6653393,6597522,6509895,6621526,6593801,6524410,6562346,6521190,6540436,6419905
100,31,1,1,6721315,6694655,6571904,6615073,6548877,6598208,6597004,6569265,6652006,6545843,6640749,6584732,6498216,6608714,6580568,6511146,6549729,6508576,6528010,6407717
101,0,1,1,6732884,6705952,6583346,6626126,6559670,6610224,6608038,6581409,6664114,6558076,6653123,6596915,6509749,6621380,6592863,6523605,6561889,6520724,6540700,6419478
102,31,1,1,6720899,6694299,6571468,6614913,6548396,6598028,6595867,6569091,6652296,6545902,6640327,6584846,6497767,6608575,6580988,6510755,6549617,6507761,6527959,6406275
103,0,1,1,6733319,6706031,6583260,6626949,6560282,6610390,6608399,6581122,6664837,6559163,6652920,6597439,6509762,6620341,6592603,6523527,6562109,6520262,6540430,6419151
104,31,1,1,6720241,6693690,6570895,6614081,6547817,6597293,6595133,6568033,6651226,6546312,6639244,6584171,6496992,6607527,6579757,6510070,6549017,6507712,6527304,6405774
105,0,1,1,6732629,6704798,6583400,6626303,6560190,6609307,6607823,6580353,6663764,6558176,6652307,6596926,6509349,6619837,6592788,6523298,6562339,6520813,6540080,6418486
106,31,1,1,6720702,6693129,6571463,6614442,6547890,6597753,6595544,6568007,6651819,6545119,6639891,6583814,6496865,6608258,6580326,6510842,6549600,6508052,6527550,6406493
107,0,1,1,6732578,6705926,6583828,6625194,6560092,6610341,6607394,6580852,6664013,6557780,6653252,6595592,6508631,6620439,6592524,6523007,6562587,6520103,6540311,6419055
108,31,1,1,6719738,6693449,6571476,6613591,6548291,6597447,6595052,6568766,6651481,6545632,6640021,6583016,6496615,6607780,6579233,6510354,6548890,6507768,6527551,6406051
109,0,1,1,6732802,6706508,6583912,6626914,6561016,6610822,6607634,6582042,6664775,6558802,6653659,6596211,6509391,6620707,6592776,6523982,6561648,6521386,6540883,6418704
110,31,1,1,6719990,6693427,6571006,6613278,6548212,6597923,6595006,6568737,6651900,6545542,6640268,6583748,6496828,6606983,6579541,6510583,6549030,6508911,6527740,6406431
111,0,1,1,6733140,6706287,6584412,6626249,6560911,6611049,6608844,6581788,6664633,6558493,6653406,6596482,6509901,6621235,6593064,6524396,6562877,6521513,6540406,6419502
112,31,1,1,6720465,6693609,6571952,6613551,6548465,6597831,6596095,6569215,6651930,6544777,6640361,6583814,6497308,6608038,6580731,6510750,6549355,6508431,6527185,6406775
113,0,1,1,6733230,6706093,6584191,6625878,6560842,6610120,6608226,6581547,6664177,6558213,6653714,6596466,6509558,6619524,6593682,6523492,6561891,6521415,6539461,6419048
114,31,1,1,6720605,6693740,6572449,6614447,6549479,6597802,6596717,6569785,6652137,6545362,6641356,6583846,6497344,6607717,6580729,6510775,6549000,6508341,6526858,6407276
115,0,1,1,6732539,6705657,6583615,6625835,6560505,6609625,6607930,6581550,6664026,6557119,6653755,6596086,6509634,6619665,6592718,6523658,6562134,6520903,6539420,6419039
116,31,1,1,6719215,6692796,6570738,6612823,6547932,6596452,6595327,6568300,6651239,6544123,6639922,6582934,6495769,6607171,6579618,6510355,6548814,6507611,6525794,6405712
117,0,1,1,6732037,6705925,6583670,6625412,6560379,6609327,6607935,6581106,6663718,6557943,6653268,6595308,6509604,6619603,6592313,6523662,6563003,6521156,6539923,6418672
118,31,1,1,6720208,6694299,6571460,6613572,6548520,6597207,6595784,6568709,6651634,6545101,6641229,6584006,6497126,6607121,6580488,6511311,6550244,6508676,6527236,6406172
119,0,1,1,6733064,6706477,6583728,6625890,6560822,6609007,6608166,6581232,6663987,6557731,6653641,6596449,6509750,6620531,6593244,6524091,6562957,6521429,6540003,6418377
120,31,1,1,6721085,6694995,6572499,6614461,6549171,6597197,6596539,6569579,6651877,6545654,6641286,6584783,6497872,6608265,6581076,6512058,6549738,6509008,6528339,6406409
121,0,1,1,6733247,6706683,6583294,6625971,6560483,6609469,6608764,6581773,6664836,6558325,6653493,6596756,6510065,6620454,6592423,6524269,6562543,6521105,6540366,6418796
122,31,1,1,6720724,6694075,6571463,6613928,6548606,6597365,6596222,6569661,6651918,6545692,6640148,6583245,6497815,6607573,6580204,6511258,6549978,6508473,6527370,6406679
123,0,1,1,6733919,6706913,6583913,6627202,6561077,6610223,6608797,6581702,6665237,6558619,6654317,6595740,6510560,6620266,6592644,6524505,6563173,6521389,6540660,6419450
124,31,1,1,6719597,6694197,6571189,6614345,6548309,6597473,6596160,6568840,6652079,6545782,6640431,6583278,6497614,6607442,6578854,6511188,6549385,6508052,6526809,6406695
125,0,1,1,6732863,6707043,6583882,6626248,6561070,6609807,6608756,6581824,6664751,6558939,6654212,6596311,6509980,6621111,6592839,6524079,6562610,6521595,6540312,6419138
126,31,1,1,6719556,6693588,6570913,6613757,6547775,6596256,6595005,6567829,6651426,6544796,6640244,6582901,6496455,6606056,6578719,6510392,6548912,6507982,6525912,6405182
127,0,1,1,6733340,6707580,6584105,6627045,6561014,6610159,6607781,6582017,6665318,6558878,6653869,6597235,6510474,6620275,6593180,6525056,6563412,6522688,6540881,6419142
128,31,1,1,6720192,6693910,6570873,6613314,6548317,6597011,6595174,6568987,6651631,6544947,6640123,6583583,6497432,6607213,6580034,6511179,6549189,6508188,6527356,6406902
129,0,1,1,6732670,6706180,6582696,6624973,6559676,6609366,6607812,6580594,6663936,6557421,6653116,6595734,6509871,6619868,6593227,6523886,6562173,6520410,6540530,6418987
130,31,1,1,6720735,6694881,6571417,6613108,6548399,6597604,6596017,6568028,6651971,6545762,6640349,6583771,6497972,6608117,6581006,6510761,6550125,6508714,6527508,6406824
131,0,1,1,6732624,6706969,6583280,6625643,6560679,6609688,6607917,6580195,6664288,6558701,6653657,6596193,6509953,6620301,6593637,6524063,6563367,6520533,6539512,6419499
132,31,1,1,6720296,6694363,6570917,6614571,6548786,6597928,6596065,6568366,6652071,6546241,6640686,6583981,6497553,6607781,6580916,6511471,6549870,6508232,6526692,6406803
133,0,1,1,6731976,6706413,6582919,6626755,6560810,6609454,6607795,6580682,6664325,6557853,6653380,6596506,6509376,6619470,6592592,6523934,6562177,6520779,6539148,6419173
134,31,1,1,6719968,6694189,6570257,6613796,6547744,6597314,6595926,6568208,6650730,6545819,6640108,6584024,6497425,6607733,6580259,6510876,6548777,6507646,6526001,6407374
135,0,1,1,6732688,6706469,6583396,6626662,6560401,6609381,6609342,6580978,6663876,6558412,6654234,6597340,6509811,6620628,6592375,6524312,6563053,6520775,6539171,6420052
136,31,1,1,6720479,6694477,6571588,6613734,6547938,6596382,6596076,6568043,6651474,6545145,6640592,6584671,6497703,6608035,6581155,6511137,6549217,6508078,6525735,6407337
137,0,1,1,6732797,6706543,6583514,6625909,6560218,6609219,6608096,6580303,6664117,6558068,6652776,6597366,6509537,6620041,6593193,6523649,6561925,6520403,6538585,6419431
138,31,1,1,6720205,6695163,6571240,6613401,6548106,6596530,6595849,6568118,6651503,6545878,6640978,6584566,6497351,6608133,6580333,6510499,6549533,6507544,6526064,6406729
139,0,1,1,6732673,6707703,6584219,6626259,6560925,6609046,6608147,6581010,6664679,6559177,6654334,6597214,6510590,6621485,6592721,6523512,6562708,6520610,6539204,6419413
140,31,1,1,6718728,6693890,6570829,6612739,6547524,6595562,6594803,6567364,6650585,6546029,6639840,6583580,6496610,6607344,6579452,6509912,6548464,6507078,6524909,6405543
141,0,1,1,6732303,6706423,6583821,6625925,6560156,6609512,6608309,6580828,6663966,6558935,6653017,6596795,6509142,6620619,6592784,6523296,6562809,6520037,6539248,6418881
142,31,1,1,6719712,6693403,6571052,6613522,6547714,6596218,6595376,6567426,6650544,6546000,6640004,6584210,6496710,6607543,6580039,6509934,6549155,6507456,6526869,6405786
143,0,1,1,6732630,6705997,6583557,6625869,6560539,6609822,6608351,6580623,6663360,6559110,6653607,6597337,6509803,6620080,6592913,6523464,6562566,6520310,6540253,6418382
144,31,1,1,6720032,6692777,6570803,6613064,6547960,6596785,6595420,6568118,6650815,6546131,6640192,6584475,6497095,6607441,6579319,6510184,6549063,6507846,6527207,6405639
145,0,1,1,6731421,6703907,6582574,6625428,6559785,6609455,6607270,6580185,6663136,6558524,6652872,6596544,6508496,6619259,6592244,6522826,6561393,6520289,6539268,6418092
146,31,1,1,6719729,6692411,6571223,6613777,6548533,6597348,6595024,6567501,6650878,6545821,6640704,6584592,6496697,6607043,6580923,6510232,6549071,6507841,6526544,6406331
147,0,1,1,6732087,6705876,6584109,6625996,6561028,6610355,6608357,6581385,6663821,6559575,6653583,6597870,6510226,6620396,6593407,6523582,6563093,6521190,6539214,6418967
148,31,1,1,6719381,6693527,6571418,6613018,6548876,6597215,6595440,6568236,6650711,6546740,6640528,6584765,6497660,6607477,6580756,6510022,6549494,6507744,6525923,6406436
149,0,1,1,6732026,6704757,6582781,6625355,6561139,6609344,6607513,6580831,6662723,6558682,6652903,6596590,6509142,6620575,6592910,6522708,6562362,6520227,6539429,6418588
150,31,1,1,6719229,6692807,6571330,6612657,6548401,6596796,6594480,6568122,6650436,6545587,6640185,6583818,6496734,6606911,6580500,6509850,6549163,6507064,6526790,6406125
151,0,1,1,6732337,6704897,6583555,6625491,6560383,6609286,6607578,6580221,6663498,6558849,6652786,6596690,6509386,6619738,6593843,6523205,6562238,6519802,6539910,6418641
