rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6722567,6694578,6574968,6616624,6549105,6599955,6598169,6570507,6653132,6546812,6642415,6586979,6498686,6611596,6582814,6512537,6552425,6508811,6531182,6410776
13,0,0,0,6734893,6706529,6587116,6628063,6561545,6612179,6610135,6583118,6665420,6558032,6655027,6599625,6510661,6623822,6596425,6525106,6565717,6521752,6543693,6423262
14,31,0,0,6723713,6695258,6576080,6616728,6550368,6600668,6598649,6571768,6653884,6547113,6643191,6588121,6499645,6613295,6583742,6513419,6553580,6510415,6531903,6411905
15,0,0,0,6734349,6706486,6586886,6628049,6561441,6611946,6610333,6582917,6665407,6558886,6654964,6599175,6511218,6623864,6596163,6525360,6565550,6522708,6543522,6423037
16,31,0,0,6721682,6693784,6574650,6615347,6549255,6599117,6597548,6570495,6652551,6545933,6641801,6585938,6498390,6611251,6583280,6511837,6552317,6509448,6531036,6411091
17,0,0,0,6733424,6706171,6586715,6627858,6560784,6611563,6609806,6582801,6665530,6558160,6654887,6597959,6510686,6623991,6595006,6524538,6565044,6522356,6543733,6423056
18,31,0,0,6721577,6693585,6573709,6615015,6548893,6599159,6597044,6570090,6653339,6545427,6641619,6584947,6498593,6611194,6582930,6511636,6551994,6508878,6530934,6410653
19,0,0,0,6734519,6705994,6586461,6627697,6561810,6611805,6610164,6582597,6665470,6558669,6655175,6598266,6511347,6624001,6595558,6525004,6565125,6521599,6543553,6423622
20,31,0,0,6720731,6692160,6572559,6614394,6548192,6597620,6596269,6569519,6652267,6544236,6640681,6585259,6497415,6610233,6581784,6512011,6549757,6507916,6529385,6410275
21,0,0,0,6733825,6705262,6586571,6626974,6561279,6611600,6609713,6582595,6665588,6557978,6655085,6598911,6511614,6623904,6595051,6525083,6564044,6521764,6543049,6424046
22,31,0,0,6721169,6693553,6574083,6615140,6549231,6599005,6596860,6569502,6652535,6545496,6641666,6586262,6498715,6611567,6581787,6511592,6550387,6508581,6530175,6410937
23,0,0,0,6733962,6706899,6586815,6628130,6562043,6612037,6609902,6582367,6665722,6559098,6655138,6599390,6511472,6624444,6595078,6525436,6564324,6522296,6543902,6424001
24,31,0,0,6720476,6693032,6573590,6614894,6548592,6598193,6596022,6569210,6652118,6544958,6641109,6586221,6497959,6610223,6581377,6511488,6550026,6508392,6529792,6410163
25,0,0,0,6733297,6705919,6586439,6627569,6560678,6610805,6608848,6582657,6665224,6557398,6654316,6598636,6510949,6623131,6595245,6524392,6564150,6521284,6542842,6422482
26,31,0,0,6720685,6693539,6574524,6615308,6548418,6597984,6596146,6569996,6652852,6544289,6641289,6585867,6498534,6610754,6582534,6511208,6551059,6508538,6529298,6410016
27,0,0,0,6733434,6706076,6586519,6627261,6560970,6610316,6608937,6581858,6664750,6557400,6654027,6598687,6510608,6623744,6595414,6524657,6564364,6521671,6542489,6422064
28,31,0,0,6722357,6695242,6576004,6616121,6550565,6599364,6598015,6571362,6653185,6546265,6641841,6587760,6500093,6612027,6583801,6512976,6553161,6510215,6530289,6411640
29,0,0,0,6733155,6706586,6586622,6627214,6562743,6610504,6610030,6583275,6665221,6558333,6654474,6600055,6511366,6623929,6595578,6524488,6564939,6522386,6542663,6423328
30,31,0,0,6720868,6694756,6575322,6615223,6550434,6598298,6597623,6570589,6653121,6545996,6641464,6586282,6498831,6611284,6582363,6511958,6551717,6509299,6530179,6410853
31,0,0,0,6733802,6707768,6587508,6628048,6562315,6611130,6609927,6583142,6665835,6559313,6653930,6598941,6511501,6623926,6595732,6525315,6565086,6521936,6542685,6423879
32,31,0,0,6720833,6694656,6573872,6615422,6550247,6597888,6597155,6569901,6652584,6545981,6640378,6585609,6498306,6610338,6582192,6511650,6551865,6508841,6529014,6410731
33,0,0,0,6732817,6705951,6585623,6626603,6561525,6609360,6608726,6581303,6664396,6557945,6652964,6597433,6509676,6622993,6594465,6524346,6564102,6520842,6541524,6422217
34,31,0,0,6720865,6693563,6574252,6614399,6550101,6597275,6597519,6569884,6652685,6546038,6641031,6585353,6497883,6610508,6583027,6511167,6551705,6508375,6529554,6410462
35,0,0,0,6733315,6706299,6586595,6627606,6562515,6609999,6610332,6582420,6665676,6559608,6653615,6598491,6511091,6623231,6595967,6524959,6564888,6521672,6542578,6422746
36,31,0,0,6720735,6694152,6574497,6614894,6549783,6597153,6597629,6570339,6653004,6546406,6640495,6585772,6498383,6610946,6582745,6511502,6551668,6509546,6529345,6410338
37,0,0,0,6731703,6705198,6585673,6626196,6560732,6607704,6608995,6581247,6664068,6557512,6652688,6597302,6509265,6620864,6594048,6523076,6563980,6520825,6541054,6422380
38,31,0,0,6720398,6693551,6574313,6614684,6549088,6596575,6597899,6570098,6652612,6545020,6641011,6585609,6498105,6609813,6581491,6511912,6551541,6509358,6529615,6410939
39,0,0,0,6733316,6706655,6586919,6627961,6562135,6610129,6610203,6582835,6665289,6558254,6654174,6599215,6510478,6622440,6594297,6525450,6564751,6521875,6543065,6423447
40,31,0,0,6720218,6693788,6574683,6615504,6549243,6597032,6597561,6569930,6652090,6545053,6641150,6586115,6497868,6610065,6581326,6511694,6551088,6509143,6530148,6410475
41,0,0,0,6732774,6705415,6585825,6627402,6560658,6609257,6609507,6582675,6664619,6558544,6654277,6598371,6509704,6622747,6594892,6524052,6563763,6521680,6542220,6422665
42,31,0,0,6721959,6694877,6574933,6616213,6549971,6598296,6598162,6571096,6653415,6546496,6642881,6586715,6499010,6611723,6584028,6512850,6551693,6509933,6530565,6410883
43,0,0,0,6733058,6705946,6585740,6627115,6560630,6609657,6609729,6581893,6664974,6558647,6653972,6597933,6510740,6622843,6594568,6524726,6563318,6521805,6541301,6421620
44,31,0,0,6721493,6694341,6574380,6615032,6549116,6598008,6598451,6571004,6653091,6545986,6641875,6586659,6498364,6611043,6582666,6512814,6550085,6509569,6529671,6410202
45,0,0,0,6733377,6705969,6585276,6626618,6560483,6609526,6610024,6582236,6664742,6557880,6653978,6598436,6509994,6622557,6594414,6524665,6562605,6521866,6542249,6422050
46,31,0,0,6720905,6694533,6572983,6614416,6548863,6596659,6597276,6569888,6652358,6545935,6641850,6586593,6498401,6610974,6582097,6511734,6550220,6509185,6529775,6409451
47,0,0,0,6733171,6706939,6584801,6626911,6560785,6608862,6609776,6582550,6664999,6558333,6655447,6599493,6510779,6623883,6594736,6524881,6563286,6522099,6543022,6421914
48,31,0,0,6720105,6693594,6572297,6614572,6548201,6595932,6596682,6569300,6652010,6544670,6641857,6586018,6498062,6610247,6581849,6511909,6549484,6508583,6529213,6409745
49,0,0,0,6733016,6706673,6584742,6627373,6560935,6608868,6609075,6582752,6665307,6557859,6654785,6598919,6510951,6623548,6595534,6524738,6562915,6521828,6542191,6423082
50,31,0,0,6720752,6693330,6572208,6614971,6549248,6596344,6596318,6569855,6652976,6545893,6641613,6586273,6498382,6610286,6582452,6511851,6549658,6509007,6529748,6410419
51,0,0,0,6732871,6704829,6584435,6626579,6560356,6608159,6609246,6582189,6665205,6558651,6654383,6598472,6510659,6622213,6595263,6524026,6562860,6521264,6542108,6422177
52,31,0,0,6720360,6692006,6571949,6613307,6547893,6595048,6596058,6569599,6652458,6545209,6641534,6585148,6497842,6610136,6582206,6511018,6550319,6508545,6528957,6408593
53,0,0,0,6734336,6706510,6585679,6626702,6562123,6609629,6610823,6583527,6666183,6559081,6655406,6599861,6511863,6624246,6596179,6525695,6565020,6522544,6544038,6423433
54,31,0,0,6720948,6694264,6573021,6614106,6549392,6597676,6598211,6571096,6653692,6546299,6643129,6586804,6499444,6611900,6583348,6512145,6551495,6509620,6530061,6410645
55,0,0,0,6733325,6706196,6585575,6626605,6561664,6609904,6610090,6583139,6666281,6558963,6656120,6599457,6511311,6624215,6596120,6525188,6565677,6522139,6542450,6422764
56,31,0,0,6721010,6692998,6572751,6614326,6548642,6597224,6597292,6570024,6653464,6545660,6642586,6586413,6498491,6610952,6582845,6512035,6551814,6509321,6529513,6410381
57,0,0,0,6733339,6705440,6584451,6626781,6561049,6609568,6608740,6581928,6665273,6558231,6654230,6598467,6509972,6622866,6594797,6524875,6564491,6522077,6542047,6423215
58,31,0,0,6722548,6694857,6573406,6615381,6549260,6598348,6597517,6570354,6653265,6546487,6643373,6586622,6498218,6611016,6583763,6512499,6552646,6510188,6530103,6411346
59,0,0,0,6733708,6706331,6584771,6626841,6560733,6610061,6610170,6582052,6665644,6558804,6655474,6598454,6510396,6623165,6595666,6524944,6564770,6521479,6542287,6423104
60,31,0,0,6720408,6693937,6571660,6613492,6547504,6596853,6596344,6568883,6652029,6544549,6641228,6585013,6497782,6610379,6582024,6511601,6550697,6508334,6528320,6410040
61,0,0,0,6734553,6707863,6585317,6627468,6562061,6611115,6611198,6582370,6666170,6559332,6655733,6599551,6512457,6624042,6596224,6526672,6566231,6522855,6543369,6424258
62,31,0,0,6721921,6695613,6572664,6614712,6549699,6598273,6598771,6570369,6654296,6546349,6642344,6586887,6499177,6611510,6583026,6513803,6552298,6509759,6530444,6411468
63,0,0,0,6734371,6707415,6584267,6626439,6561323,6610102,6610414,6582063,6665647,6558514,6655027,6598801,6511246,6624236,6595470,6525767,6565053,6522384,6542580,6423028
64,31,0,0,6722681,6695085,6572656,6614769,6549399,6597880,6597726,6570012,6652968,6545081,6642097,6586257,6499223,6611412,6583162,6513325,6551173,6510424,6530112,6410039
65,0,0,0,6733397,6706519,6583936,6625821,6560951,6608799,6609181,6581697,6663864,6557134,6654740,6598433,6510702,6623350,6594733,6524945,6563138,6521468,6541913,6421917
66,31,0,0,6721813,6695614,6573116,6615457,6549646,6597741,6597849,6570044,6652676,6545847,6642106,6586838,6498990,6611854,6583152,6512743,6551425,6510035,6530310,6410309
67,0,0,0,6733386,6707012,6584639,6626140,6560886,6609646,6609329,6581466,6664790,6557141,6654193,6598302,6510597,6623842,6594274,6524436,6563783,6521924,6542052,6422455
68,31,0,0,6720873,6694916,6572799,6614510,6548612,6597207,6597764,6569845,6652279,6545115,6641430,6586650,6498482,6611637,6582396,6512181,6551522,6509508,6529611,6410513
69,0,0,0,6733387,6706890,6584902,6626867,6561384,6609564,6610379,6582273,6665876,6557807,6654562,6599235,6510849,6623873,6595420,6525111,6564736,6522557,6542544,6423215
70,31,0,0,6720929,6693825,6573044,6614452,6549103,6597270,6597313,6569763,6652878,6544491,6641193,6586206,6497569,6609953,6582384,6512225,6550821,6509215,6529659,6409560
71,0,0,0,6732637,6705264,6583876,6625431,6560750,6608597,6608835,6581255,6663810,6557103,6652601,6597970,6509276,6622646,6593994,6523944,6563433,6521017,6541485,6420557
72,31,0,0,6721638,6694456,6572926,6614687,6549606,6597733,6597251,6570124,6653029,6545576,6641134,6586180,6498941,6610896,6582193,6512399,6550991,6509728,6529816,6409541
73,0,0,0,6733108,6706064,6584862,6626441,6561245,6609450,6609697,6581533,6665459,6557815,6653664,6598151,6510591,6622731,6594715,6524422,6564077,6521895,6542483,6422008
74,31,0,0,6720428,6693462,6572723,6613620,6549110,6596631,6597651,6569720,6652205,6544888,6640946,6585124,6498088,6609920,6582255,6511635,6551305,6508805,6529435,6410000
75,0,0,0,6733474,6706174,6585119,6626522,6561100,6609627,6609965,6582150,6664435,6557665,6653913,6597979,6510408,6622292,6595137,6524626,6563863,6521727,6541661,6422627
76,31,0,0,6720383,6694248,6572101,6613969,6548497,6597339,6597172,6569207,6651384,6544605,6640990,6584985,6497892,6608663,6582357,6511396,6550586,6508627,6529090,6409923
77,0,0,0,6733389,6707628,6584969,6626901,6561994,6609918,6610193,6582868,6665080,6558795,6654674,6599091,6510790,6622775,6595552,6525876,6564532,6522103,6542634,6423145
78,31,0,0,6722060,6695396,6572796,6614734,6549142,6598177,6597937,6570424,6653570,6546460,6642395,6587131,6499267,6611631,6583306,6513657,6551939,6509423,6530323,6411017
79,0,0,0,6733522,6706812,6584125,6626755,6560321,6609911,6610123,6581896,6664829,6557723,6654002,6598436,6511174,6622884,6595254,6525024,6564301,6521758,6542352,6422197
80,31,0,0,6722268,6695962,6572925,6614770,6549559,6598188,6598543,6569839,6653332,6545802,6641817,6586623,6499245,6610818,6584099,6513183,6552571,6510010,6530264,6411198
81,0,0,0,6733234,6707041,6583099,6625876,6560409,6608815,6609818,6581348,6664505,6557654,6653241,6597861,6509547,6621417,6594780,6525000,6564134,6521344,6541547,6422534
82,31,0,0,6721920,6695372,6572310,6614436,6548873,6597853,6598335,6569605,6653669,6545792,6641536,6586336,6499078,6609978,6582792,6512858,6552279,6509749,6529065,6410784
83,0,0,0,6733338,6707148,6584324,6626039,6560827,6610252,6609870,6582084,6664915,6557880,6654260,6598247,6510659,6622356,6594467,6525072,6564519,6521439,6541857,6422894
84,31,0,0,6721488,6695032,6573182,6614907,6549229,6598655,6597849,6569939,6652391,6546062,6641222,6586250,6498638,6610096,6583551,6512187,6552270,6509569,6530106,6410682
85,0,0,0,6733382,6707218,6585187,6626500,6560711,6610905,6610117,6582498,6665030,6558551,6654471,6599096,6510844,6622932,6596120,6525139,6565386,6522270,6542898,6422716
86,31,0,0,6720582,6694386,6572511,6613941,6548482,6598325,6597656,6570012,6652235,6545886,6641493,6586453,6498126,6609587,6582549,6511930,6551927,6509066,6529999,6410352
87,0,0,0,6732261,6706623,6584014,6626030,6560310,6610084,6609300,6581553,6663866,6557762,6653507,6597972,6509969,6622140,6594053,6524654,6563327,6521079,6541883,6421771
88,31,0,0,6721810,6695016,6572606,6614975,6548983,6598696,6597626,6570856,6652877,6546312,6641499,6586447,6499236,6610027,6583281,6512408,6551217,6509305,6530059,6410427
89,0,0,0,6733652,6707213,6584917,6626596,6560947,6611242,6610215,6582620,6665635,6559079,6654592,6598749,6510977,6622408,6596466,6525049,6563542,6522342,6542313,6422692
90,31,0,0,6721110,6694464,6572238,6614353,6548381,6598178,6597462,6569752,6652085,6545490,6641611,6585082,6498860,6608901,6582899,6512060,6550519,6509337,6529350,6409779
91,0,0,0,6732500,6706224,6583656,6626850,6559747,6609447,6608682,6581484,6663944,6557073,6653491,6597214,6510010,6621392,6594182,6523720,6562827,6520835,6541325,6421581
92,31,0,0,6720705,6694172,6572515,6614587,6548545,6598091,6597295,6569913,6652328,6545298,6641659,6585450,6498257,6609157,6582266,6511873,6550096,6508967,6529897,6410466
93,0,0,0,6732531,6705981,6584630,6627381,6561228,6610204,6609026,6581746,6664890,6557006,6654520,6598044,6510554,6622351,6594980,6524199,6562974,6521987,6542524,6423095
94,31,0,0,6721352,6694786,6573039,6615983,6549880,6598432,6597407,6570182,6653783,6545724,6642129,6586704,6499279,6610588,6583704,6512185,6551170,6510077,6530309,6410965
95,0,0,0,6733574,6707390,6585515,6628016,6561712,6610979,6610126,6582381,6666437,6558417,6654675,6599086,6511677,6623017,6596176,6525524,6564054,6522850,6543471,6422566
96,31,0,0,6721870,6695224,6572803,6615017,6549965,6598368,6597620,6569841,6653718,6546873,6641716,6586447,6498995,6610584,6583264,6512321,6551505,6509224,6530578,6410650
97,0,0,0,6733432,6707302,6584274,6626208,6561856,6610557,6609230,6582112,6665479,6558282,6654447,6598265,6510620,6622129,6595228,6524219,6564857,6522399,6543187,6422823
98,31,0,0,6721473,6694934,6572469,6615755,6549773,6598143,6597699,6570323,6653285,6546360,6641918,6586217,6498584,6609708,6583272,6512288,6551852,6510037,6530983,6411279
99,0,0,0,6733111,6705930,6583468,6626552,6560633,6609652,6608852,6581753,6664883,6558120,6653562,6598066,6510164,6622283,6595418,6524072,6563641,6522413,6542994,6422733
100,31,0,0,6721080,6693324,6571533,6614876,6548828,6596971,6597411,6569687,6652640,6546489,6641013,6584918,6497643,6609892,6582944,6511473,6550295,6509501,6530233,6410195
101,0,0,0,6732116,6704945,6583588,6625821,6560256,6608766,6608920,6581430,6664504,6557992,6653271,6596565,6509812,6621598,6594634,6522849,6563507,6521175,6542278,6422125
102,31,0,0,6721905,6694395,6572346,6614791,6550101,6597724,6597552,6569669,6653079,6546811,6642102,6585010,6497630,6609888,6582970,6511590,6550884,6509752,6530486,6410627
103,0,0,0,6733432,6706562,6583765,6626882,6561146,6609424,6609141,6581400,6664582,6558418,6653833,6597078,6509189,6622564,6594407,6523778,6563980,6521639,6541890,6422034
104,31,0,0,6721452,6694528,6572485,6615269,6549483,6598451,6597505,6569573,6652758,6545877,6641525,6585645,6497099,6611263,6582347,6511571,6551670,6509632,6529806,6410676
105,0,0,0,6733500,6706530,6584283,6627634,6561649,6610716,6609191,6582078,6664994,6558369,6654385,6598178,6509464,6622967,6595524,6524157,6564070,6522491,6542868,6423323
106,31,0,0,6722104,6694401,6573198,6616256,6548937,6598787,6598124,6570095,6652933,6546519,6641693,6586128,6497824,6610668,6582952,6512216,6551341,6509884,6530089,6411292
107,0,0,0,6732705,6704958,6583849,6627215,6559551,6609536,6608522,6580884,6664499,6557237,6652583,6597206,6508320,6622482,6594596,6524367,6562662,6521177,6541265,6422491
108,31,0,0,6721151,6694202,6573073,6615529,6549167,6598598,6596933,6569942,6653298,6545847,6640933,6585375,6497659,6610591,6582959,6512084,6551169,6509533,6529729,6410452
109,0,0,0,6733621,6707710,6585148,6627851,6561621,6610969,6609930,6582788,6665692,6559273,6654840,6598236,6510381,6623175,6595507,6525567,6565057,6522833,6542705,6423656
110,31,0,0,6720071,6694035,6571520,6614163,6548319,6597482,6596201,6568835,6652106,6545175,6640783,6584722,6497403,6609311,6581329,6511301,6550538,6508800,6528620,6409462
111,0,0,0,6734147,6707636,6585362,6628368,6562583,6611490,6610391,6582972,6666197,6559125,6654269,6598562,6511748,6622564,6595539,6525864,6564848,6522232,6542645,6423338
112,31,0,0,6720991,6694234,6572175,6615283,6549014,6597701,6596901,6569410,6652798,6545196,6640298,6584979,6497859,6608668,6581757,6511854,6550647,6508600,6529023,6409913
113,0,0,0,6732800,6705777,6583778,6627066,6560861,6609600,6608691,6580775,6664860,6557387,6652703,6597066,6509375,6620729,6594393,6524430,6562935,6521066,6541518,6421859
114,31,0,0,6720742,6694135,6571455,6615064,6548839,6597067,6596681,6568585,6651664,6544941,6641122,6584971,6497403,6609144,6581778,6511149,6550604,6508531,6528926,6410257
115,0,0,0,6734203,6706298,6585137,6628100,6561850,6609816,6610057,6581657,6664783,6559133,6654341,6598195,6510233,6622287,6595535,6524946,6564179,6521932,6542431,6422902
116,31,0,0,6721196,6693905,6572899,6616360,6549325,6598225,6597631,6569490,6651752,6545469,6640825,6585521,6497514,6610142,6582634,6511685,6550784,6509457,6529333,6410270
117,0,0,0,6733545,6705941,6583766,6628313,6561137,6609658,6609716,6581808,6663929,6558097,6653778,6597557,6509020,6621830,6595000,6523816,6564091,6521629,6541377,6421649
118,31,0,0,6722396,6693846,6572442,6616199,6549649,6597743,6597487,6569968,6652358,6545666,6641115,6585433,6497434,6609506,6582803,6511399,6550979,6509388,6529316,6408952
119,0,0,0,6734090,6705473,6583411,6627662,6561248,6609319,6608942,6581869,6664273,6558094,6654149,6597347,6509924,6621920,6595022,6524174,6563642,6521754,6541132,6421372
120,31,0,0,6722224,6693627,6571718,6615388,6549012,6596481,6596215,6569776,6652243,6545907,6641225,6584908,6497609,6609470,6582620,6511611,6550713,6509054,6528848,6409900
121,0,0,0,6733487,6705381,6583771,6627800,6561445,6608910,6609305,6581700,6664697,6558055,6652906,6597497,6509444,6622406,6594990,6524125,6563413,6521022,6541528,6422098
122,31,0,0,6721700,6694094,6571914,6616244,6549162,6597496,6597344,6569903,6653137,6545616,6641074,6585524,6497256,6610244,6582820,6511833,6551388,6509099,6529203,6410194
123,0,0,0,6733395,6706762,6584155,6628101,6561217,6609092,6608779,6581832,6665163,6558967,6653795,6598480,6510931,6622133,6595847,6524483,6563962,6521495,6541287,6422810
124,31,0,0,6721199,6694971,6572260,6616356,6549812,6598284,6597580,6570521,6652254,6546378,6641993,6586393,6499223,6610894,6583877,6511885,6551360,6509398,6528891,6410984
125,0,0,0,6733883,6706691,6584165,6628035,6561595,6610690,6609734,6581995,6664868,6558785,6654200,6598771,6510460,6621792,6595046,6524739,6564111,6521581,6541789,6422577
126,31,0,0,6720781,6694156,6571991,6614861,6549939,6597629,6597499,6570104,6652115,6546036,6641408,6586565,6498026,6609964,6582313,6511908,6550916,6509534,6529297,6410687
127,0,0,0,6732608,6705984,6583793,6626965,6561610,6610090,6609856,6582600,6664847,6558451,6654291,6598388,6509761,6622338,6594729,6524348,6564012,6521601,6541128,6423197
128,31,0,0,6720911,6694154,6572935,6614893,6549659,6598507,6598116,6570173,6652833,6546718,6641877,6586545,6497643,6610018,6582959,6511564,6551254,6509455,6528809,6410468
129,0,0,0,6733669,6706499,6584880,6628156,6562691,6610990,6610164,6582428,6665873,6559704,6654557,6599308,6509654,6622800,6596108,6524702,6564744,6522247,6542803,6422736
130,31,0,0,6721073,6693714,6572724,6615468,6549910,6598617,6596906,6570450,6653297,6547342,6642433,6586651,6496812,6610365,6583242,6511555,6551287,6509128,6529905,6410614
131,0,0,0,6733767,6706680,6584671,6627924,6561727,6611454,6609675,6583243,6665764,6559904,6654374,6599278,6510000,6622405,6595992,6524582,6564715,6521934,6543084,6423050
132,31,0,0,6720408,6693660,6572626,6614626,6548912,6598204,6597016,6570299,6651709,6546069,6640107,6585772,6497156,6608583,6581811,6510477,6551067,6508690,6529063,6409862
133,0,0,0,6733611,6706734,6584815,6628047,6561872,6611142,6609851,6583779,6664843,6559571,6654018,6598426,6510643,6622331,6595770,6524390,6564839,6521955,6543194,6423144
134,31,0,0,6720539,6693702,6571368,6614990,6549429,6597856,6597078,6569828,6652311,6544942,6640362,6585633,6497847,6608893,6581899,6510848,6551434,6508048,6529187,6410105
135,0,0,0,6733049,6706145,6583427,6627577,6561196,6610228,6609267,6581948,6664761,6557495,6652840,6598121,6510406,6621233,6594102,6523052,6564082,6521331,6542047,6422171
136,31,0,0,6720617,6694007,6571324,6615528,6549062,6597924,6597142,6569321,6652006,6545078,6640198,6585482,6497517,6609125,6581478,6510697,6551264,6508498,6529185,6409576
137,0,0,0,6733430,6706974,6583796,6628243,6561532,6610658,6609971,6582312,6665046,6558150,6653775,6598699,6509673,6622076,6595397,6524223,6563859,6522283,6542712,6422387
138,31,0,0,6720637,6694361,6572009,6615581,6549456,6598186,6597200,6569149,6652047,6545917,6640662,6585773,6497169,6609116,6582340,6510321,6550056,6509475,6529819,6409611
139,0,0,0,6733861,6707021,6585032,6627843,6562192,6611051,6610278,6582549,6665577,6559236,6654497,6598839,6510317,6623016,6595710,6524282,6563988,6523461,6542989,6422613
140,31,0,0,6720725,6694348,6572167,6614838,6549930,6598357,6597328,6569849,6652729,6546124,6640805,6585982,6497677,6610259,6582899,6511681,6550963,6509542,6530186,6409888
141,0,0,0,6733094,6706471,6584058,6627240,6560941,6609960,6609175,6581627,6664661,6558234,6653472,6598827,6509004,6622029,6594465,6524333,6563508,6521861,6542254,6421646
142,31,0,0,6720568,6693936,6572297,6614789,6548426,6598033,6597004,6568745,6651775,6545965,6640055,6585114,6497057,6609806,6581841,6511438,6550665,6508794,6529490,6408230
143,0,0,0,6732147,6706046,6583940,6627303,6560823,6610387,6609157,6580772,6664540,6558052,6652906,6597332,6509429,6621305,6594744,6524569,6563442,6521426,6541659,6420531
144,31,0,0,6721449,6695550,6573297,6616842,6550192,6599626,6598116,6569832,6652914,6547652,6641549,6586860,6498383,6609489,6583474,6512574,6551357,6509895,6531047,6410040
145,0,0,0,6733733,6706935,6583980,6628387,6561824,6611016,6609936,6581806,6664563,6559581,6654283,6599106,6509924,6621658,6595843,6525037,6563962,6521953,6543407,6421467
146,31,0,0,6721114,6693965,6572759,6615131,6549514,6598868,6596580,6569393,6651972,6545855,6641236,6585622,6497332,6609979,6582224,6512592,6551112,6509357,6529474,6409165
147,0,0,0,6733769,6706135,6584756,6627820,6560604,6611062,6609207,6581761,6664492,6558534,6654113,6597954,6509858,6622288,6593695,6524868,6563723,6521581,6541572,6421806
148,31,0,0,6720436,6693535,6572074,6615389,6548561,6598004,6596138,6569198,6650540,6545662,6640615,6585135,6497158,6608857,6580802,6511427,6550173,6508111,6528336,6408748
149,0,0,0,6733327,6706799,6585596,6628891,6562145,6611230,6610044,6582163,6664486,6559751,6655626,6598841,6509745,6621984,6594710,6525262,6564479,6522343,6542410,6421976
150,31,0,0,6720493,6693911,6573310,6615219,6549398,6598392,6597420,6569491,6651336,6547066,6641444,6586081,6496927,6609224,6581431,6511936,6550925,6509319,6529123,6409034
151,0,0,0,6733099,6706228,6585586,6627854,6561788,6610395,6609420,6582166,6664129,6559574,6654188,6598695,6509742,6622187,6594377,6525212,6564047,6521671,6542546,6421786
