rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,0,6732213,6703560,6583363,6626407,6560642,6610195,6609603,6581605,6663874,6557709,6653779,6597907,6510351,6622104,6594109,6525213,6562995,6521504,6540888,6421399
50,31,1,0,6720375,6692089,6571282,6614217,6548035,6597760,6596958,6569209,6651371,6544977,6641843,6585699,6498119,6609524,6581562,6513024,6550380,6509103,6528663,6408967
51,0,1,0,6734162,6705106,6584056,6628192,6561627,6611004,6610118,6582179,6665112,6558900,6655440,6599009,6511217,6623002,6595054,6526800,6564255,6523292,6542546,6422322
52,31,1,0,6720888,6692241,6571447,6615170,6548220,6597375,6597233,6569250,6651718,6545212,6641135,6585381,6497865,6608954,6580829,6512677,6549912,6509676,6528559,6408589
53,0,1,0,6733040,6704058,6583716,6626997,6560265,6609713,6609492,6581863,6664242,6557877,6653786,6598246,6510822,6621465,6594274,6525758,6562564,6522508,6541388,6421211
54,31,1,0,6721057,6691693,6571861,6614637,6548232,6597872,6596782,6568894,6651988,6544932,6640796,6585221,6498647,6609425,6582232,6512585,6549722,6509973,6528861,6409295
55,0,1,0,6732602,6703698,6583373,6626920,6560561,6609671,6609146,6581402,6663741,6557509,6652815,6597559,6509787,6621607,6593708,6525235,6562586,6522417,6541777,6420348
56,31,1,0,6720346,6691722,6571661,6614681,6548349,6597130,6597425,6568777,6650959,6545290,6640371,6585158,6497412,6609332,6581559,6512942,6549405,6509256,6529151,6408768
57,0,1,0,6732330,6703941,6583788,6626561,6560598,6609452,6609784,6580889,6663685,6558313,6653484,6597854,6509701,6621212,6594750,6526115,6562609,6521719,6541856,6420822
58,31,1,0,6720419,6691993,6571630,6614363,6548263,6597913,6597133,6568783,6651296,6545576,6640827,6585493,6497735,6608850,6581662,6513067,6549744,6508718,6528460,6408995
59,0,1,0,6732418,6704414,6583723,6627356,6560277,6610553,6609820,6581399,6664494,6558109,6654059,6598266,6510360,6621288,6594795,6525235,6563127,6521697,6541687,6421590
60,31,1,0,6720550,6692776,6571971,6615288,6549272,6598180,6597554,6569715,6652633,6545673,6641065,6585540,6498601,6608158,6582368,6512678,6550695,6509702,6529201,6409304
61,0,1,0,6732324,6704889,6583884,6627533,6560524,6609970,6609716,6582346,6665017,6558031,6654496,6598542,6510478,6620956,6594642,6524971,6562972,6522422,6541188,6421143
62,31,1,0,6720710,6692973,6572331,6616529,6548659,6598696,6597406,6570559,6653124,6546482,6641255,6586633,6498671,6609001,6582982,6513237,6550223,6510575,6529003,6409361
63,0,1,0,6732110,6704826,6584048,6627363,6560186,6610106,6608861,6582338,6664451,6558384,6652875,6597988,6509982,6619680,6594790,6525221,6562106,6522332,6541083,6420977
64,31,1,0,6719620,6692846,6571275,6614119,6547501,6597077,6596543,6568904,6651130,6544333,6640505,6584676,6496770,6607084,6582296,6512006,6548950,6508834,6527801,6407967
65,0,1,0,6732575,6704842,6583459,6627224,6559838,6610224,6609288,6581589,6664518,6558591,6653596,6597429,6509936,6620814,6594857,6525122,6562440,6522219,6540976,6420760
66,31,1,0,6721117,6693348,6572157,6616176,6548590,6598656,6598371,6569774,6652897,6546430,6642057,6586402,6498509,6609125,6582731,6513669,6550678,6510370,6529198,6409267
67,0,1,0,6732891,6704710,6583263,6627637,6559884,6609839,6609781,6581356,6664329,6557911,6653967,6597775,6510362,6620558,6594969,6525227,6562949,6522346,6540197,6421651
68,31,1,0,6720870,6692458,6571673,6614916,6548318,6597383,6596592,6569399,6651255,6545475,6641124,6585256,6497239,6608477,6581486,6512602,6550066,6509411,6527906,6408933
69,0,1,0,6732293,6703759,6583592,6627180,6560933,6609973,6608764,6581274,6663494,6556752,6653240,6596731,6509294,6619699,6594157,6525351,6562178,6521708,6539972,6420717
70,31,1,0,6719768,6691623,6571268,6614524,6549121,6598084,6595878,6568863,6650922,6544633,6641266,6585210,6497722,6607923,6581417,6512587,6549228,6509256,6527809,6408315
71,0,1,0,6731959,6703950,6582676,6626598,6561366,6610564,6608853,6581601,6663790,6557586,6653688,6597622,6509881,6620708,6594382,6525507,6562329,6521428,6540751,6420920
72,31,1,0,6720621,6692252,6571671,6615323,6549466,6598922,6597015,6569858,6652869,6545059,6641284,6585429,6498367,6609186,6582018,6512971,6550303,6509306,6528584,6408577
73,0,1,0,6732714,6704508,6583881,6628505,6562552,6611886,6609685,6582384,6665410,6557835,6654468,6598302,6511053,6622438,6595390,6527232,6562959,6523281,6542190,6422008
74,31,1,0,6720663,6691483,6571292,6616333,6549375,6598879,6596574,6569892,6652889,6545029,6641531,6585300,6497822,6608925,6581782,6513922,6549860,6509347,6529172,6408989
75,0,1,0,6732427,6703744,6582980,6627903,6561156,6610887,6609036,6581814,6665153,6557565,6654426,6597967,6509219,6621388,6594078,6526493,6562243,6522496,6540884,6420796
76,31,1,0,6721162,6692085,6571519,6616021,6548491,6598782,6596594,6569449,6652202,6545224,6640832,6585486,6497189,6607741,6581070,6512568,6549330,6509344,6528660,6408760
77,0,1,0,6733542,6704791,6583866,6628962,6560621,6610995,6609652,6582560,6665454,6558426,6653970,6598304,6509977,6621636,6594080,6525853,6563224,6522644,6542011,6421833
78,31,1,0,6720182,6691521,6570413,6615016,6547620,6597012,6595418,6568163,6651912,6544184,6639952,6584791,6496664,6608051,6580601,6512329,6548460,6508476,6527819,6408128
79,0,1,0,6732237,6703873,6583424,6627181,6560183,6609957,6608686,6581218,6664603,6556652,6652777,6597751,6509155,6620614,6593878,6525538,6561989,6521818,6540561,6420744
80,31,1,0,6721097,6692376,6571317,6615849,6548750,6598017,6596858,6569504,6651821,6545676,6640448,6586405,6497634,6608568,6581981,6513106,6548825,6508933,6528273,6409577
81,0,1,0,6732782,6704602,6582887,6627654,6559978,6610002,6608985,6581271,6664582,6557468,6652432,6597950,6509663,6620627,6593287,6526241,6562226,6521162,6541119,6421773
82,31,1,0,6720815,6692952,6571832,6615612,6548454,6597816,6597208,6570280,6652696,6545946,6640584,6586123,6498137,6608751,6582044,6514493,6550024,6509485,6529063,6410221
83,0,1,0,6732754,6704927,6583654,6628021,6560345,6610970,6609516,6582179,6664500,6558506,6652972,6597975,6510314,6620867,6593828,6525386,6562507,6521297,6541064,6421793
84,31,1,0,6720054,6691719,6570956,6615075,6548033,6598140,6596719,6569258,6651977,6545393,6639623,6585081,6497570,6607306,6580769,6513079,6548975,6508866,6527876,6408998
85,0,1,0,6732547,6704527,6582841,6627714,6560255,6609291,6608672,6581027,6664362,6558223,6653046,6597645,6509450,6619974,6593866,6525518,6560747,6521123,6541105,6421120
86,31,1,0,6721488,6693652,6572222,6616937,6549487,6599141,6598256,6570365,6653050,6547625,6641817,6586684,6498426,6608949,6582401,6514041,6549688,6510520,6529698,6410122
87,0,1,0,6732878,6704015,6583537,6627139,6560758,6610318,6609413,6581795,6664252,6559270,6652989,6598231,6509486,6619821,6593347,6525737,6561543,6521936,6541346,6421567
88,31,1,0,6720850,6691630,6571528,6615427,6548515,6598503,6597660,6569717,6651738,6547157,6640415,6585742,6497599,6607272,6581123,6512793,6548847,6509741,6528480,6409378
89,0,1,0,6733923,6704673,6584330,6628226,6561860,6611263,6610984,6582538,6665213,6559846,6653995,6598701,6511346,6620475,6594508,6526735,6562436,6523400,6542282,6422810
90,31,1,0,6720386,6691907,6571114,6614173,6548470,6598335,6597448,6569346,6651815,6545852,6640660,6585143,6498051,6607359,6581173,6512501,6548538,6508963,6528096,6408955
91,0,1,0,6732897,6704732,6584265,6627924,6561351,6611504,6610169,6582500,6664680,6559374,6653721,6598029,6511153,6620723,6593877,6525430,6562323,6522318,6541459,6421553
92,31,1,0,6720532,6692370,6571923,6615677,6548840,6598523,6597613,6569776,6652246,6546464,6641406,6585588,6498883,6608890,6582143,6512821,6549434,6509762,6528489,6409328
93,0,1,0,6733255,6704640,6583513,6628153,6560991,6610722,6609761,6582465,6665222,6557990,6653747,6597848,6510315,6621458,6594058,6525792,6563176,6522574,6541367,6421210
94,31,1,0,6721579,6693205,6572257,6615786,6549212,6598764,6598115,6570064,6653273,6546183,6641436,6585887,6499203,6609787,6581757,6513208,6550291,6509851,6529355,6409445
95,0,1,0,6732665,6705232,6583635,6627821,6560278,6610844,6609774,6582475,6664745,6558649,6653822,6597766,6511184,6620896,6593012,6525260,6562368,6522065,6541366,6421315
96,31,1,0,6719945,6692390,6570795,6615323,6547469,6597861,6596779,6568658,6651691,6545334,6640360,6584517,6498026,6607092,6580036,6511970,6548595,6508473,6527699,6408136
97,0,1,0,6731999,6703980,6583003,6627444,6560621,6610765,6609252,6580992,6664265,6558140,6653177,6598052,6511302,6620217,6592802,6524879,6561770,6521018,6540781,6420277
98,31,1,0,6720327,6691739,6571174,6615519,6548510,6598400,6596654,6569207,6652192,6545360,6640995,6585123,6498680,6607703,6580817,6511819,6548672,6508752,6528516,6407901
99,0,1,0,6732810,6704681,6583050,6628522,6561063,6610819,6609732,6581767,6664879,6558038,6653684,6598140,6511571,6620304,6593643,6525101,6562632,6521517,6541381,6420536
100,31,1,0,6719959,6692438,6570830,6615396,6548753,6597922,6596627,6568608,6651844,6545342,6640100,6585326,6497909,6607561,6580607,6511993,6548638,6508581,6527179,6407047
101,0,1,0,6733695,6705687,6583368,6628428,6561289,6611096,6610307,6582375,6665593,6558699,6654753,6598540,6511058,6620569,6593987,6525363,6562257,6522548,6541296,6421687
102,31,1,0,6720865,6692357,6570822,6615288,6548163,6597993,6596972,6568858,6651913,6545546,6640651,6585249,6498321,6606736,6581001,6512625,6548391,6508935,6528166,6408772
103,0,1,0,6733236,6704934,6582884,6627767,6560562,6609746,6609053,6581487,6664569,6558256,6653427,6597621,6510589,6619690,6592669,6525588,6561053,6521640,6540516,6421646
104,31,1,0,6720928,6692379,6570834,6614489,6547795,6597047,6596891,6569015,6651999,6545615,6640413,6585211,6498340,6607061,6579942,6512119,6547738,6508707,6527853,6408252
105,0,1,0,6732964,6704892,6583276,6627264,6559828,6610031,6608993,6581661,6664548,6557945,6652672,6598035,6510848,6620298,6593498,6524968,6561250,6521529,6541153,6420775
106,31,1,0,6721006,6692880,6572225,6616204,6548634,6599121,6597731,6569975,6652743,6545802,6640224,6585965,6499204,6608388,6581361,6512966,6549213,6509431,6529422,6409887
107,0,1,0,6733311,6704138,6583594,6626699,6560294,6611162,6609737,6581750,6664523,6557878,6652646,6597462,6511049,6619976,6593908,6524580,6561685,6521497,6541399,6421224
108,31,1,0,6720543,6692453,6570580,6615071,6547825,6598312,6597125,6568646,6651609,6545065,6639413,6584460,6498585,6607124,6580785,6511717,6548327,6508183,6528093,6408198
109,0,1,0,6732092,6704137,6582333,6626939,6559473,6609312,6608968,6580849,6663574,6557407,6651668,6596900,6510009,6618329,6592939,6524169,6560778,6519934,6540154,6420122
110,31,1,0,6720686,6692513,6571030,6614670,6547758,6597794,6597058,6569156,6652375,6545239,6639723,6585078,6498787,6606796,6581104,6511788,6548898,6508784,6527909,6407863
111,0,1,0,6732456,6703969,6582259,6625944,6559444,6609654,6608884,6581343,6664814,6557665,6651902,6597384,6510406,6619009,6594324,6524323,6561182,6521709,6539804,6419932
112,31,1,0,6719968,6692265,6570420,6614229,6547835,6596948,6596924,6569543,6652038,6545123,6639124,6584991,6497927,6607191,6581271,6512678,6548605,6508701,6527318,6407903
113,0,1,0,6733028,6703872,6583330,6627042,6560394,6609496,6609374,6582286,6665102,6558785,6652824,6598093,6510620,6619581,6593794,6526395,6561554,6522086,6540234,6421398
114,31,1,0,6720145,6690861,6571534,6615055,6548423,6597471,6597369,6569686,6652753,6546115,6640278,6585416,6498520,6607372,6581436,6513532,6548366,6509042,6527609,6408600
115,0,1,0,6733064,6704645,6583838,6627845,6560586,6610051,6609920,6582420,6664887,6558227,6653349,6597862,6511349,6620417,6594812,6525872,6561756,6521682,6540679,6422047
116,31,1,0,6720449,6691494,6571547,6615575,6547758,6597116,6596832,6569356,6652437,6545323,6640357,6585505,6498141,6608236,6581644,6512518,6548414,6508476,6527889,6409490
117,0,1,0,6732515,6705253,6583640,6628004,6560346,6610049,6609780,6581918,6664869,6557585,6653622,6597807,6510873,6620518,6593883,6525753,6562256,6521359,6540464,6421359
118,31,1,0,6720872,6693189,6571631,6615759,6548597,6597349,6597653,6569777,6652333,6545058,6640804,6585778,6499067,6608387,6581409,6512477,6549757,6508178,6528118,6409478
119,0,1,0,6732878,6704993,6583718,6628290,6560588,6609341,6609856,6582403,6664750,6557866,6653495,6597872,6511471,6621159,6593651,6525417,6562857,6521428,6540895,6422071
120,31,1,0,6721040,6692770,6571065,6615475,6548357,6597487,6597675,6569461,6652116,6545401,6640214,6585590,6499375,6608481,6581591,6512614,6549407,6508320,6527774,6409790
121,0,1,0,6732516,6704598,6582512,6627675,6559665,6609897,6609632,6581639,6664398,6557165,6652646,6597654,6511059,6621080,6593383,6524734,6560923,6520743,6540117,6421905
122,31,1,0,6720687,6693196,6571361,6615619,6548984,6598053,6597827,6570078,6652634,6545707,6640906,6585939,6498856,6609030,6581649,6513246,6548540,6509258,6528678,6409511
123,0,1,0,6733927,6705670,6583736,6627842,6560807,6610166,6610849,6582226,6665362,6558227,6654063,6598316,6511091,6621434,6594648,6526240,6561910,6521466,6541196,6422764
124,31,1,0,6721016,6692752,6571318,6615547,6549077,6598245,6597867,6569596,6652339,6545161,6641048,6585939,6497945,6608913,6582144,6512855,6548910,6508689,6529127,6409523
125,0,1,0,6732962,6704795,6583141,6628428,6560696,6609951,6610351,6581325,6664936,6558237,6654114,6598758,6510524,6621772,6594714,6525858,6561588,6521232,6541483,6421523
126,31,1,0,6720983,6692121,6571741,6617088,6549104,6597318,6598286,6569702,6652984,6545930,6641629,6586648,6498745,6608649,6582386,6513313,6549413,6509481,6528910,6409581
127,0,1,0,6732999,6704096,6583782,6628323,6560970,6609371,6610337,6581484,6665069,6557941,6653696,6598697,6511420,6620632,6594292,6525196,6561717,6520814,6541154,6421341
128,31,1,0,6720448,6691450,6570982,6615767,6548699,6597010,6597589,6569055,6652199,6545195,6640481,6585777,6498348,6607730,6581289,6512499,6547679,6508401,6527444,6408968
129,0,1,0,6733370,6704882,6583759,6629215,6561627,6610062,6610527,6582204,6665493,6558324,6654429,6599087,6511568,6621835,6594706,6526327,6561136,6521791,6540965,6422871
130,31,1,0,6719763,6691414,6571029,6615246,6547670,6596334,6596655,6568243,6651379,6545184,6640400,6585484,6498014,6608339,6580280,6512751,6546457,6507784,6526914,6409322
131,0,1,0,6732891,6705117,6583398,6628195,6560770,6609205,6609784,6581718,6665126,6558301,6653908,6598287,6510809,6620778,6593949,6526218,6560407,6521256,6540090,6422308
132,31,1,0,6719962,6691823,6570755,6615553,6547595,6596045,6596996,6568508,6651521,6544218,6639638,6585097,6497940,6607191,6581121,6512054,6547877,6507099,6526937,6409065
133,0,1,0,6733076,6704269,6583306,6627906,6559626,6608768,6609549,6580770,6664001,6556972,6652860,6597400,6510315,6619719,6593709,6524969,6561791,6520497,6540170,6421648
134,31,1,0,6719858,6691742,6570784,6615485,6547192,6596830,6597405,6568569,6651356,6545246,6639926,6584694,6497626,6606584,6581134,6511933,6548829,6507602,6526813,6408922
135,0,1,0,6732452,6703112,6582757,6627649,6559952,6608732,6609192,6581293,6663336,6556704,6652760,6597546,6509970,6619672,6593228,6524663,6561356,6520328,6539834,6422081
136,31,1,0,6721156,6692072,6570520,6615084,6548210,6596477,6597213,6568818,6651725,6544283,6639874,6584965,6497963,6607883,6581032,6512176,6548794,6507957,6527833,6409205
137,0,1,0,6732815,6704327,6582590,6627420,6559968,6609168,6609375,6581250,6664473,6557039,6653063,6597792,6510157,6619891,6593569,6524836,6561860,6520691,6540681,6421710
138,31,1,0,6719973,6691694,6570461,6614444,6547632,6596864,6597031,6568831,6652044,6544766,6640853,6585437,6497274,6607636,6580260,6511705,6548733,6508466,6527754,6408884
139,0,1,0,6732400,6703750,6582228,6626406,6560261,6609307,6609508,6580940,6664457,6557985,6653498,6597021,6509214,6619633,6593324,6524443,6561443,6520738,6540440,6421060
140,31,1,0,6719159,6690850,6569829,6615082,6547407,6596426,6597308,6567530,6651098,6544276,6640532,6584428,6496497,6606655,6581013,6511592,6547488,6508257,6527512,6409068
141,0,1,0,6732249,6703068,6582327,6627464,6559255,6609259,6609569,6580235,6664173,6556805,6652685,6596880,6509149,6619846,6594064,6524380,6560344,6521542,6540046,6421688
142,31,1,0,6720208,6692041,6571360,6615561,6548008,6597027,6597778,6568757,6651996,6544650,6640309,6585070,6497999,6607554,6581874,6512794,6548730,6508507,6528446,6409988
143,0,1,0,6732883,6703468,6583059,6627663,6559358,6608541,6610154,6580812,6663953,6556623,6652903,6596929,6510128,6619032,6594280,6525292,6561165,6521289,6540676,6420966
144,31,1,0,6720661,6691988,6571114,6615701,6547694,6596990,6597849,6569234,6651246,6544923,6640550,6584968,6498177,6607222,6581781,6512722,6548388,6509257,6528385,6408812
145,0,1,0,6732720,6703988,6582783,6627325,6558976,6608968,6609368,6580591,6663659,6556866,6653032,6596958,6510118,6619904,6593514,6524877,6560874,6521363,6540495,6421075
146,31,1,0,6720952,6692156,6571410,6615139,6547277,6597233,6597440,6569015,6651691,6544719,6640268,6585101,6497779,6607145,6581010,6513038,6548376,6508956,6527806,6408809
147,0,1,0,6732904,6704688,6583466,6627663,6560236,6609545,6609937,6581800,6664501,6557121,6653770,6597891,6509715,6619002,6593460,6525854,6561582,6521930,6541668,6421244
148,31,1,0,6720235,6692104,6571133,6614755,6547826,6596904,6597066,6568826,6651129,6544741,6640289,6585348,6497301,6606470,6581082,6512765,6548234,6508560,6527975,6408770
149,0,1,0,6733424,6705499,6584025,6628471,6561550,6610981,6610607,6582657,6665181,6558949,6654389,6598847,6511195,6620210,6595344,6526885,6562214,6522695,6541787,6421609
150,31,1,0,6719556,6691940,6570864,6613773,6548204,6597183,6596830,6569403,6651058,6545561,6640825,6584794,6498408,6607189,6581567,6512485,6547805,6508583,6527971,6408151
151,0,1,0,6731893,6703961,6582686,6626322,6559893,6608987,6609230,6581329,6663703,6557608,6653117,6597748,6510307,6620077,6594505,6525261,6561092,6521242,6541188,6420555
