rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6731602,6704923,6583590,6627369,6560065,6611524,6607977,6583551,6663644,6556517,6653337,6597009,6509828,6620050,6593850,6524377,6562243,6519758,6542103,6420127
64,31,1,1,6719522,6692436,6571725,6614515,6548729,6599392,6596095,6571247,6651635,6544088,6640779,6585255,6498138,6608143,6581726,6511930,6548877,6507391,6529613,6408121
65,0,1,1,6732410,6704874,6584162,6626494,6560609,6611859,6608519,6583962,6664130,6557013,6653543,6597931,6510248,6620385,6594366,6525318,6562168,6520419,6542931,6421228
66,31,1,1,6719429,6693039,6571575,6613959,6548695,6599407,6595765,6571319,6651468,6543185,6640423,6585054,6497127,6607982,6580879,6512060,6549244,6507370,6529431,6408321
67,0,1,1,6732502,6706145,6584548,6627423,6561689,6612861,6608774,6584763,6664706,6557531,6655115,6598779,6510792,6621806,6594950,6526116,6562585,6521151,6543652,6421791
68,31,1,1,6720257,6693410,6572916,6615011,6548933,6600765,6596770,6572087,6652160,6545376,6642143,6585722,6497884,6609582,6582289,6512698,6549323,6508245,6530463,6409368
69,0,1,1,6731491,6705418,6584177,6627343,6560422,6612125,6607986,6584265,6664241,6556680,6653736,6598021,6510034,6621938,6594188,6525411,6563184,6520608,6542682,6421273
70,31,1,1,6718641,6692244,6571198,6614773,6547628,6598550,6595103,6570745,6650333,6543573,6640169,6584912,6496711,6608228,6580740,6511748,6549312,6506773,6528909,6407730
71,0,1,1,6731245,6704584,6583574,6627439,6560649,6611564,6607210,6583252,6663255,6556367,6653001,6597589,6509671,6620724,6594255,6525058,6562214,6519931,6542716,6421330
72,31,1,1,6718774,6692311,6571571,6614380,6547902,6599087,6595451,6570700,6650752,6543556,6639858,6584582,6496752,6608176,6581587,6511695,6549579,6507075,6529461,6408313
73,0,1,1,6731136,6704483,6583153,6625289,6559794,6610827,6606728,6582465,6663142,6556148,6652164,6596970,6508979,6620568,6593575,6524253,6562852,6519039,6541815,6420016
74,31,1,1,6719317,6692844,6571633,6614793,6548463,6599629,6595978,6570671,6650458,6543735,6640111,6584154,6497401,6607703,6581241,6511485,6550155,6506839,6529562,6408493
75,0,1,1,6731881,6704488,6583609,6626876,6559934,6611221,6607823,6582567,6662847,6556155,6652610,6596590,6509024,6619784,6592846,6524359,6562125,6519415,6541797,6420323
76,31,1,1,6719558,6692540,6570876,6614153,6548039,6598765,6595389,6570488,6650209,6543438,6639622,6584376,6496778,6607545,6580968,6511790,6550014,6506872,6529202,6407572
77,0,1,1,6731102,6704157,6582772,6626492,6559287,6610481,6606694,6582498,6662187,6556028,6651828,6596666,6508753,6619074,6593276,6524201,6562209,6519515,6541175,6419953
78,31,1,1,6718982,6692215,6570632,6614642,6547827,6598068,6595315,6571216,6650073,6543614,6639269,6584203,6496004,6607585,6580594,6511889,6549120,6506914,6528606,6408011
79,0,1,1,6731084,6704614,6582921,6626736,6559712,6610264,6607937,6583052,6662662,6556261,6652208,6596499,6508698,6620182,6592850,6524258,6561762,6518954,6541496,6419941
80,31,1,1,6718792,6692232,6570872,6613931,6547224,6598474,6595001,6570548,6650477,6543313,6639828,6584502,6496610,6607171,6580446,6511413,6548644,6506187,6528041,6407858
81,0,1,1,6730725,6703874,6582811,6625399,6559919,6610482,6606842,6582184,6662437,6555523,6651953,6596759,6508747,6619372,6593078,6524081,6561465,6519167,6540845,6419728
82,31,1,1,6718179,6691723,6570578,6613065,6548108,6598124,6594724,6570081,6650458,6543432,6638699,6583986,6496442,6607366,6580285,6511222,6548251,6507299,6528141,6407432
83,0,1,1,6731719,6703593,6583408,6626390,6560495,6611083,6607404,6583056,6663396,6556065,6652141,6596896,6508165,6620578,6593242,6524348,6560984,6519497,6541926,6419675
84,31,1,1,6719142,6691277,6570523,6613917,6547801,6598686,6594942,6569903,6650117,6543473,6639368,6584130,6495843,6608009,6580096,6511028,6548183,6506926,6528918,6407567
85,0,1,1,6731099,6702721,6582737,6626065,6560099,6610455,6607488,6582444,6661920,6555612,6651827,6596499,6508693,6620260,6592825,6523898,6560237,6519824,6541525,6419780
86,31,1,1,6719539,6691311,6571517,6614611,6548451,6599157,6596299,6570584,6650532,6544428,6639517,6584706,6497102,6607693,6581218,6511486,6549238,6507588,6529385,6408638
87,0,1,1,6730506,6702252,6582823,6625798,6558873,6610590,6607016,6581623,6662375,6556018,6651464,6595996,6508656,6619217,6593424,6522971,6561070,6519371,6541555,6419848
88,31,1,1,6719274,6691652,6571712,6614562,6548184,6599258,6595384,6571343,6651035,6543944,6639800,6584857,6497521,6608294,6581623,6511145,6548550,6507935,6529593,6408089
89,0,1,1,6730441,6702680,6582923,6626015,6559140,6610587,6606765,6582467,6662635,6555591,6651328,6596277,6508456,6620321,6592989,6523072,6560719,6519012,6541459,6419279
90,31,1,1,6717873,6690442,6570577,6614268,6547391,6598253,6594574,6569996,6649853,6543100,6638480,6583639,6496147,6607458,6580281,6510316,6548113,6506725,6528313,6407203
91,0,1,1,6731706,6703972,6583917,6627789,6560961,6611918,6608143,6583897,6663477,6556409,6652597,6596921,6509201,6620041,6594159,6524613,6561842,6520870,6542617,6420690
92,31,1,1,6719054,6691157,6571230,6614331,6547952,6598994,6594938,6570661,6650210,6542815,6638957,6583901,6496241,6607634,6581019,6511103,6548603,6506935,6528010,6407754
93,0,1,1,6730547,6703321,6581913,6624879,6558865,6610388,6607272,6581550,6662572,6554289,6651314,6595264,6508341,6619271,6593251,6523000,6560440,6518738,6540443,6418891
94,31,1,1,6718191,6690570,6569840,6613016,6546254,6598244,6594399,6569853,6649569,6542900,6638668,6582668,6495733,6607377,6580680,6510068,6547901,6506238,6528154,6406468
95,0,1,1,6731416,6703285,6582938,6625698,6559489,6611315,6606824,6582921,6662182,6556512,6652071,6595794,6508034,6619723,6593474,6523497,6561992,6519515,6541731,6419413
96,31,1,1,6718686,6690861,6570111,6613886,6546620,6597603,6593671,6569887,6649353,6543396,6638339,6583905,6495627,6607427,6580545,6510523,6548510,6506843,6528385,6406664
97,0,1,1,6731227,6703474,6582806,6626372,6559712,6610867,6606357,6582891,6661834,6556396,6652146,6596426,6509041,6620254,6593802,6524313,6561640,6519909,6542081,6419785
98,31,1,1,6717787,6690212,6569966,6613027,6546457,6597089,6594033,6569892,6648742,6541955,6638643,6583025,6496077,6606649,6580399,6510289,6548334,6505962,6528644,6406430
99,0,1,1,6731211,6703685,6583423,6626251,6560011,6610393,6607114,6582655,6662496,6555961,6652607,6596541,6508602,6620059,6593574,6523972,6562359,6520449,6542150,6419225
100,31,1,1,6717795,6690576,6570515,6614354,6547648,6597360,6594334,6569638,6649093,6543477,6638954,6583348,6495539,6606528,6580300,6510298,6548534,6506552,6528735,6406060
101,0,1,1,6730900,6703293,6582989,6627379,6560202,6610389,6607032,6582644,6662554,6556874,6652443,6596432,6508051,6619630,6593516,6524010,6562305,6519649,6542010,6419576
102,31,1,1,6718918,6690878,6570487,6615104,6547502,6598089,6595036,6570000,6650114,6543926,6639110,6583969,6495950,6607185,6580986,6510701,6548557,6506803,6529135,6406844
103,0,1,1,6732018,6703395,6583167,6627827,6559691,6610565,6607342,6582364,6662595,6556317,6652044,6596431,6508620,6620181,6593721,6524064,6562168,6519875,6542072,6418841
104,31,1,1,6719172,6691836,6571696,6615649,6547958,6599030,6595863,6570870,6650103,6544547,6639654,6585004,6496985,6608905,6582209,6511587,6549073,6508000,6529970,6406925
105,0,1,1,6731247,6703687,6583076,6627318,6560025,6610929,6607267,6582295,6662160,6556512,6652076,6596865,6508431,6620800,6593941,6523568,6561680,6520080,6541759,6418932
106,31,1,1,6719830,6692320,6571180,6615418,6548854,6599239,6595657,6570452,6650096,6544259,6639324,6584230,6496413,6608268,6581656,6511111,6548761,6507741,6529405,6407320
107,0,1,1,6731999,6704363,6582798,6626980,6561364,6611799,6607505,6582511,6663067,6556225,6652464,6596682,6508755,6620489,6594619,6523806,6561596,6519824,6542056,6420052
108,31,1,1,6720007,6692672,6571239,6615031,6549405,6599907,6595621,6570519,6650710,6544086,6640123,6584453,6497125,6607649,6582876,6511557,6549200,6507046,6529288,6408168
109,0,1,1,6730500,6704354,6583071,6626761,6560515,6612169,6608155,6582283,6663217,6556620,6652877,6596769,6509122,6620653,6595227,6524029,6562629,6519546,6542333,6420136
110,31,1,1,6717688,6692053,6571022,6613754,6548862,6599087,6595935,6569567,6650051,6543723,6639285,6584121,6496466,6608004,6581815,6510675,6548973,6506644,6529386,6407589
111,0,1,1,6730405,6703784,6583152,6626881,6560717,6611450,6608753,6582322,6662764,6556356,6652134,6596200,6509055,6619600,6593525,6523080,6561591,6518857,6542217,6420223
112,31,1,1,6718071,6691506,6570807,6614724,6548135,6599278,6596303,6569785,6650368,6544100,6639091,6583938,6496587,6607493,6581994,6510047,6549352,6506404,6529627,6407910
113,0,1,1,6731211,6704532,6583939,6627244,6560535,6611678,6609204,6582666,6663279,6557137,6652601,6597633,6509190,6620734,6594622,6524200,6563111,6520272,6542846,6420964
114,31,1,1,6717943,6691222,6570743,6613834,6547256,6598205,6595725,6569295,6649531,6543263,6639410,6583774,6495634,6607458,6581639,6510628,6548587,6506132,6528538,6407338
115,0,1,1,6731901,6703903,6583915,6626792,6561091,6612069,6609134,6583064,6662892,6557261,6653671,6597843,6509184,6621023,6595162,6524809,6562393,6520311,6542419,6420651
116,31,1,1,6719340,6691617,6570950,6614027,6548693,6598936,6595899,6570603,6649652,6544014,6640621,6584095,6496377,6607299,6582009,6511103,6549281,6506569,6529632,6407888
117,0,1,1,6732575,6704701,6583634,6627280,6560827,6611816,6609127,6583247,6663077,6557045,6653744,6596614,6509050,6619912,6595278,6524092,6562282,6519248,6542173,6420771
118,31,1,1,6718651,6691728,6570378,6613754,6547635,6598174,6595511,6569837,6649726,6542573,6640207,6583140,6495321,6606927,6581382,6510530,6548118,6506019,6528475,6407162
119,0,1,1,6731461,6704555,6582932,6626653,6560874,6610816,6608649,6583013,6662569,6556010,6653250,6596471,6508224,6620284,6594653,6524365,6562393,6519466,6542123,6420363
120,31,1,1,6718026,6692295,6570527,6613844,6548049,6597688,6595429,6569741,6649470,6542643,6639591,6583401,6495902,6608042,6580608,6510545,6548729,6506227,6528868,6407061
121,0,1,1,6731090,6704298,6582336,6625851,6560142,6610303,6607671,6582344,6661922,6555308,6652442,6596426,6508157,6620115,6593430,6523496,6561855,6518469,6541146,6419848
122,31,1,1,6718137,6690656,6570077,6613450,6547313,6597582,6595251,6569910,6648972,6542642,6639057,6583652,6495729,6606894,6580302,6509323,6548027,6504955,6527906,6407188
123,0,1,1,6731771,6705038,6584044,6626935,6561006,6611546,6609392,6583078,6662846,6556703,6653960,6597809,6509706,6621149,6594087,6523993,6562128,6519843,6542506,6421077
124,31,1,1,6719320,6692560,6571256,6613836,6548201,6598316,6595718,6569515,6649995,6543103,6640158,6584147,6496274,6607950,6580023,6510156,6548498,6506908,6528525,6407175
125,0,1,1,6731139,6704573,6583725,6626418,6560684,6611052,6607727,6582792,6662524,6556260,6652524,6596489,6508799,6620100,6593617,6522979,6562303,6519493,6541498,6419563
126,31,1,1,6716980,6690458,6570572,6612268,6547083,6596456,6593776,6568872,6648351,6542005,6638401,6582341,6495482,6606184,6579401,6508509,6546787,6505071,6526977,6405953
127,0,1,1,6731257,6704545,6584409,6626432,6560772,6610794,6608143,6582818,6662988,6556063,6652925,6596904,6508999,6621046,6594858,6523015,6561325,6519896,6541175,6420520
128,31,1,1,6717443,6690839,6571538,6613010,6547504,6597814,6594739,6569255,6648957,6542809,6638775,6583229,6495923,6607653,6580565,6508996,6547297,6505708,6527107,6406974
129,0,1,1,6730103,6704589,6583962,6626386,6559837,6611099,6607165,6582609,6662295,6555152,6653148,6596796,6508694,6620384,6593378,6523668,6560596,6519648,6540741,6420427
130,31,1,1,6718319,6692333,6572325,6613996,6547935,6598596,6594547,6570947,6649787,6542870,6640259,6584465,6497033,6608433,6580779,6511285,6547689,6507163,6527961,6408684
131,0,1,1,6730996,6704698,6584286,6625561,6559718,6611035,6606743,6583544,6662707,6556667,6653702,6596566,6509004,6620167,6593707,6524005,6561041,6519659,6541278,6421476
132,31,1,1,6719385,6691961,6571440,6612801,6547709,6598269,6593780,6570379,6649398,6543013,6640556,6584145,6496350,6607329,6580897,6511001,6548516,6506479,6528554,6408680
133,0,1,1,6731467,6704829,6583982,6625351,6559700,6610943,6606291,6582922,6662943,6556263,6653985,6596695,6509061,6619462,6593286,6524233,6561917,6519259,6541617,6421057
134,31,1,1,6718826,6691875,6571705,6612959,6547590,6598436,6594247,6570378,6649741,6543257,6640456,6583782,6495621,6607260,6580683,6511103,6547994,6506700,6527679,6407549
135,0,1,1,6731807,6705053,6583586,6624984,6559549,6611149,6605976,6582910,6662115,6555943,6653257,6596103,6507725,6619789,6593556,6523785,6560593,6518991,6540193,6420367
136,31,1,1,6718766,6693215,6571507,6612054,6547324,6598829,6593940,6569775,6649545,6544159,6640505,6583353,6496000,6607780,6582089,6510743,6547630,6506234,6527621,6407705
137,0,1,1,6730571,6705099,6583519,6624183,6559622,6610771,6606510,6582083,6661686,6556192,6653815,6595932,6508308,6621139,6594048,6523422,6560769,6519565,6540918,6420483
138,31,1,1,6717861,6692100,6572541,6612160,6547931,6598119,6594016,6569854,6649752,6543296,6641083,6583582,6495982,6608421,6580913,6510602,6547795,6507169,6527969,6408630
139,0,1,1,6731714,6705458,6585389,6625801,6561776,6611453,6607313,6583049,6663465,6556851,6654282,6597438,6509177,6621380,6595337,6524883,6561239,6521178,6541896,6421785
140,31,1,1,6719568,6694252,6572673,6614021,6549272,6599134,6594722,6570607,6650701,6544293,6641230,6584812,6497214,6608548,6582088,6511741,6548600,6507780,6529458,6409255
141,0,1,1,6730588,6705714,6583439,6625143,6560177,6610346,6606370,6582024,6662297,6555738,6652807,6595860,6507839,6620119,6593671,6523678,6561367,6519391,6541020,6421006
142,31,1,1,6718553,6692680,6571846,6613123,6548414,6598158,6594158,6569878,6650278,6543041,6640198,6583499,6496151,6608219,6580942,6510782,6548852,6506857,6527802,6408760
143,0,1,1,6731217,6705189,6583981,6625588,6560737,6610780,6607131,6582382,6662664,6555876,6653085,6596805,6508516,6620298,6594008,6523300,6561865,6519895,6540369,6421420
144,31,1,1,6719333,6692711,6571605,6613257,6548970,6597862,6594214,6570557,6649895,6543495,6640325,6583729,6496040,6608160,6581460,6510461,6548994,6507332,6528316,6409012
145,0,1,1,6732085,6705684,6584591,6626594,6562114,6610985,6607798,6584060,6663246,6557205,6654333,6597148,6509372,6621305,6595000,6523762,6563030,6521155,6542541,6422126
146,31,1,1,6718612,6691700,6571316,6613395,6548656,6597212,6593254,6569969,6648538,6542648,6640135,6583036,6495531,6607050,6581222,6509456,6548304,6506704,6527722,6408385
147,0,1,1,6731979,6705643,6584434,6627090,6562654,6611070,6607303,6583636,6662852,6556380,6653975,6596831,6509521,6621053,6594905,6523763,6562780,6520594,6542230,6421889
148,31,1,1,6720021,6693441,6572314,6615267,6550005,6599453,6595213,6571495,6650677,6544025,6640832,6585162,6497492,6609663,6582649,6511507,6549908,6508167,6530019,6409406
149,0,1,1,6732240,6705649,6584186,6627007,6561964,6611621,6607265,6583251,6663013,6556951,6653462,6597031,6509106,6621349,6595225,6524298,6562570,6520921,6542299,6421202
150,31,1,1,6719150,6692893,6571841,6613635,6548917,6598547,6594052,6570546,6649927,6543644,6640337,6584283,6496363,6608436,6582002,6510736,6549595,6507338,6529285,6407774
151,0,1,1,6731436,6705319,6584072,6626252,6561140,6611228,6607502,6583508,6662848,6555875,6653715,6596961,6509247,6621555,6594909,6524044,6561974,6520073,6542314,6420534
