rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6719648,6693752,6571940,6614732,6548881,6597691,6595903,6570584,6651676,6545627,6639744,6587502,6497716,6608667,6580971,6511307,6548840,6507904,6528075,6409429
49,0,0,0,6732515,6706122,6583590,6626880,6560914,6609675,6608502,6583212,6664360,6558573,6652790,6599946,6509917,6621300,6593891,6524125,6561959,6520861,6540940,6422003
50,31,0,0,6720121,6695004,6571972,6615218,6549286,6598023,6596799,6571109,6651995,6546459,6640501,6587663,6498213,6608568,6581064,6511702,6549265,6508725,6528501,6410069
51,0,0,0,6732509,6706938,6584095,6627265,6561163,6609558,6609251,6583129,6664277,6558569,6653303,6599836,6509271,6622144,6593512,6524164,6562023,6520978,6540918,6422927
52,31,0,0,6721062,6694913,6572110,6615205,6548922,6598232,6596965,6570570,6651919,6545435,6640531,6587268,6497793,6609302,6581017,6511405,6549162,6507976,6528165,6410251
53,0,0,0,6732775,6707556,6584288,6626941,6560471,6610730,6609641,6582407,6664634,6558256,6653905,6599754,6510401,6621640,6593348,6524036,6561917,6521135,6539799,6422370
54,31,0,0,6721332,6695792,6573100,6615132,6548300,6598739,6597885,6570817,6652008,6546869,6641317,6587605,6498324,6609222,6581079,6511721,6549481,6508744,6527020,6411182
55,0,0,0,6733401,6707548,6584139,6627160,6560469,6611303,6610285,6582596,6664437,6558842,6653585,6600286,6510830,6621841,6594004,6524514,6562661,6520955,6539874,6423047
56,31,0,0,6719733,6694908,6571914,6613826,6548426,6598140,6597527,6570090,6651753,6544894,6640599,6587640,6498147,6609146,6580842,6511322,6549290,6508997,6527612,6410086
57,0,0,0,6731831,6706858,6584185,6626263,6560495,6610614,6609475,6582584,6664433,6557638,6653393,6599910,6510264,6621603,6593518,6524632,6562293,6521455,6540380,6422603
58,31,0,0,6719325,6694678,6571974,6614115,6548362,6598293,6597281,6570382,6651944,6545295,6639516,6587484,6497691,6609181,6581065,6511009,6549043,6508352,6527446,6410032
59,0,0,0,6731157,6706153,6583559,6625417,6560577,6609284,6608900,6582321,6663854,6556956,6651837,6599145,6509597,6620083,6593711,6523702,6562112,6521264,6539313,6422153
60,31,0,0,6720049,6694254,6571714,6613895,6549099,6597004,6597452,6570573,6651473,6544686,6639146,6587070,6497654,6607944,6581473,6511081,6549421,6508723,6527601,6411042
61,0,0,0,6733220,6707307,6584692,6627161,6561347,6610522,6609901,6583238,6663868,6557952,6652577,6600751,6510563,6621783,6594350,6524882,6562422,6522138,6540908,6424489
62,31,0,0,6720440,6694795,6572538,6614834,6548447,6598642,6597379,6570004,6650830,6545849,6640755,6588155,6499032,6609691,6580558,6511713,6548955,6509407,6528224,6412116
63,0,0,0,6731779,6706423,6583997,6627070,6560648,6609924,6609123,6582226,6663359,6558109,6652812,6599965,6510802,6622043,6592809,6523995,6561381,6521295,6540463,6424267
64,31,0,0,6718968,6694130,6571910,6614416,6547590,6597154,6596285,6569694,6650722,6545244,6639595,6586934,6497568,6608536,6580350,6510447,6548288,6508328,6526742,6411117
65,0,0,0,6731083,6705870,6584103,6626609,6559249,6609193,6608239,6581759,6663123,6557711,6652082,6598490,6509723,6621035,6592359,6522911,6561246,6520363,6538665,6422354
66,31,0,0,6719798,6693719,6572052,6615207,6547801,6597458,6596808,6569763,6651257,6545123,6640341,6586430,6498204,6608842,6580767,6511270,6548957,6508784,6527110,6410623
67,0,0,0,6732528,6706248,6583955,6626965,6560079,6609696,6609788,6581520,6663570,6557909,6653158,6598884,6510432,6621532,6593927,6524827,6561310,6521479,6540537,6423089
68,31,0,0,6719370,6693923,6572344,6615140,6548318,6597530,6597130,6569318,6650403,6545750,6640426,6585850,6498268,6609240,6581137,6511838,6548693,6507895,6527094,6411030
69,0,0,0,6731679,6706936,6584687,6627363,6559553,6610184,6609513,6581957,6662821,6558659,6653220,6598293,6510486,6620948,6593444,6524746,6560839,6521210,6539602,6422429
70,31,0,0,6719067,6694473,6572394,6614188,6548376,6597759,6596794,6569947,6650195,6546198,6640063,6585786,6498160,6608135,6581258,6511487,6547365,6507684,6527153,6410114
71,0,0,0,6732344,6706649,6584956,6627224,6561048,6610848,6610337,6582483,6663715,6559091,6653261,6599097,6510644,6621806,6594447,6524859,6561041,6521636,6540499,6422662
72,31,0,0,6719301,6694045,6571563,6613312,6547426,6597583,6596236,6569012,6650612,6544951,6638637,6585548,6497399,6607780,6580876,6510489,6547178,6507456,6527447,6410387
73,0,0,0,6731951,6707010,6584633,6626616,6559937,6610134,6609569,6581823,6663479,6558730,6652625,6598853,6510825,6620506,6594092,6524370,6560962,6520768,6540778,6423161
74,31,0,0,6720247,6695373,6572797,6615371,6547870,6598449,6597604,6569760,6651293,6546724,6640698,6587092,6498935,6608660,6581659,6512153,6549078,6508551,6528715,6411812
75,0,0,0,6731280,6707110,6584181,6626986,6559732,6609982,6609126,6581491,6663931,6559114,6653515,6599390,6510368,6620481,6593682,6524052,6561474,6520791,6541153,6423480
76,31,0,0,6719257,6695516,6572368,6614439,6547666,6597383,6596889,6569010,6651488,6546106,6640221,6587209,6497994,6608176,6580950,6511251,6548877,6508193,6528363,6410858
77,0,0,0,6731742,6707750,6584331,6627003,6560008,6610268,6609722,6582045,6664147,6558693,6652937,6600228,6510946,6621548,6594208,6523693,6561586,6520977,6541731,6423547
78,31,0,0,6720268,6695152,6572708,6614470,6547777,6597356,6596871,6569384,6651204,6545715,6640092,6587435,6498033,6609173,6581065,6510785,6548697,6508289,6527874,6410594
79,0,0,0,6732752,6707272,6584853,6627405,6560214,6609666,6609641,6582184,6663225,6558611,6652956,6599715,6510654,6621466,6594133,6524256,6562118,6520410,6540333,6423812
80,31,0,0,6720528,6695406,6572768,6615035,6548154,6597839,6597525,6569914,6650952,6546822,6640271,6587659,6498643,6609147,6582589,6511893,6549238,6508401,6527640,6411259
81,0,0,0,6731575,6707057,6584848,6626496,6559517,6609577,6609533,6581625,6662977,6558837,6652635,6599805,6510594,6620401,6594485,6524262,6561661,6520510,6540697,6423165
82,31,0,0,6719950,6694245,6573083,6614904,6548466,6596987,6597134,6569706,6650447,6545812,6640299,6587677,6498464,6607372,6582038,6511441,6548649,6508247,6528694,6410779
83,0,0,0,6732963,6706463,6585223,6628296,6561219,6610187,6609758,6582250,6663467,6558358,6653723,6600218,6510850,6621775,6594550,6524978,6561688,6521665,6542173,6424197
84,31,0,0,6720179,6694177,6572264,6615490,6548262,6596542,6596358,6569288,6650036,6545043,6640106,6587157,6498166,6608020,6580980,6511039,6547419,6507904,6528307,6411042
85,0,0,0,6733249,6707300,6585247,6627941,6560857,6610117,6609716,6582308,6663882,6559237,6653908,6600207,6511652,6621472,6594901,6525193,6561231,6522038,6541837,6424239
86,31,0,0,6721061,6695422,6573471,6616094,6549090,6598530,6597754,6570189,6651336,6546690,6641140,6587924,6499202,6609637,6582353,6512248,6548700,6509777,6528676,6412207
87,0,0,0,6732836,6707450,6585818,6628149,6561063,6610606,6609625,6583009,6663879,6559538,6654371,6600378,6511301,6621729,6594877,6524683,6561491,6522098,6541182,6424593
88,31,0,0,6719915,6694621,6572744,6615618,6548944,6597835,6596844,6570206,6651271,6546610,6640763,6587532,6498722,6608441,6581573,6510878,6547799,6509117,6527729,6410055
89,0,0,0,6731978,6706646,6584235,6627711,6560364,6609945,6609511,6581961,6663620,6558285,6653616,6599477,6510422,6621146,6594552,6523621,6560511,6521160,6540143,6422090
90,31,0,0,6720275,6694630,6573053,6615816,6549310,6598023,6597307,6570040,6651866,6546672,6641263,6587904,6498906,6608876,6582832,6511286,6548178,6508968,6527818,6410696
91,0,0,0,6732451,6706588,6583832,6627468,6560363,6609384,6608941,6582311,6663277,6558131,6654189,6599428,6510867,6620628,6594635,6523406,6560102,6520987,6540022,6423069
92,31,0,0,6718988,6693949,6571593,6614622,6547305,6597014,6596336,6569008,6650903,6545924,6641517,6586487,6498278,6608280,6580816,6510282,6546344,6508386,6526956,6410124
93,0,0,0,6732247,6706704,6583798,6627789,6558909,6609497,6608425,6581595,6663278,6558247,6653665,6599006,6510863,6620992,6593144,6523240,6560732,6521282,6540116,6422998
94,31,0,0,6719476,6693693,6571902,6615358,6546947,6597099,6596112,6568879,6650091,6546053,6640553,6586366,6498380,6607964,6580440,6510488,6547980,6507716,6526957,6410448
95,0,0,0,6732025,6705909,6583596,6628131,6559366,6609330,6608249,6581796,6662566,6558053,6652905,6599534,6511189,6620724,6593310,6523464,6560863,6520473,6539870,6422207
96,31,0,0,6719992,6693382,6572161,6615782,6548153,6597212,6596367,6569236,6650468,6546218,6640477,6586916,6498830,6608622,6581530,6511278,6547198,6508854,6527732,6411623
97,0,0,0,6731335,6705726,6583383,6626730,6559097,6608981,6607676,6580949,6662551,6557872,6653364,6599417,6510681,6620710,6593482,6523621,6560294,6521028,6539349,6423554
98,31,0,0,6719662,6694711,6571671,6615462,6547291,6597436,6596355,6569611,6650462,6545624,6640668,6587302,6498406,6608758,6581514,6510991,6547879,6508309,6527355,6411187
99,0,0,0,6732043,6707929,6584460,6627324,6559696,6610689,6608522,6582727,6663358,6559233,6654181,6600309,6511603,6622246,6594420,6523857,6561393,6521985,6541523,6423865
100,31,0,0,6720003,6695400,6572115,6614731,6546868,6598789,6596066,6569621,6651208,6546584,6641333,6587763,6499189,6609706,6581059,6511130,6547667,6509281,6528744,6411744
101,0,0,0,6731865,6706803,6583849,6627012,6558730,6609879,6607975,6581378,6663073,6558176,6653512,6598987,6510769,6622034,6593686,6523874,6559729,6522196,6540884,6422945
102,31,0,0,6719480,6694936,6571656,6614419,6546594,6596779,6596111,6569175,6650642,6545375,6640063,6586284,6498800,6608543,6581189,6510996,6546535,6509290,6527821,6411886
103,0,0,0,6732008,6706957,6583721,6626918,6559235,6608917,6608221,6581668,6662632,6558233,6652133,6598727,6510627,6621527,6593076,6523704,6559624,6522090,6540932,6424144
104,31,0,0,6719929,6694721,6571315,6613589,6546827,6596594,6596196,6569498,6650048,6545454,6639198,6585152,6498442,6609180,6580261,6510792,6547500,6509300,6527752,6411575
105,0,0,0,6732812,6708083,6584342,6626933,6560221,6609723,6609968,6582216,6663421,6558633,6652404,6599338,6511649,6623106,6594137,6524763,6560992,6522878,6541397,6424368
106,31,0,0,6719987,6695267,6572473,6614596,6547871,6597200,6597290,6569636,6650549,6546379,6639945,6587095,6499082,6609831,6581649,6510514,6547118,6509590,6528562,6411554
107,0,0,0,6731319,6706444,6583445,6626463,6559318,6609272,6609162,6581375,6663256,6559069,6652888,6599226,6510831,6621632,6593914,6522869,6560144,6521748,6541211,6423686
108,31,0,0,6718953,6694208,6571367,6614408,6547222,6596492,6596427,6569071,6650531,6546283,6640044,6586408,6498276,6608722,6581310,6510088,6547629,6508736,6528318,6410932
109,0,0,0,6731378,6705999,6583224,6626616,6559526,6609079,6609187,6581356,6662223,6558781,6653051,6599244,6510613,6620325,6593959,6523237,6560438,6521809,6541233,6423782
110,31,0,0,6720376,6694169,6571480,6615172,6547177,6596699,6596997,6569892,6650642,6546779,6640791,6586380,6498856,6609351,6581515,6510779,6548140,6508776,6529117,6411659
111,0,0,0,6733026,6706615,6583814,6627639,6560095,6609580,6609685,6582779,6663588,6559370,6653173,6599540,6510934,6621483,6594303,6524774,6561348,6522348,6541968,6423920
112,31,0,0,6720379,6694049,6571819,6615098,6547518,6596672,6597605,6569883,6651279,6547055,6640592,6586313,6498479,6609383,6581461,6511227,6548570,6509096,6528782,6410330
113,0,0,0,6732056,6706509,6583053,6626804,6558462,6608305,6608210,6581672,6663645,6558862,6652391,6597995,6509981,6620746,6594074,6523401,6560971,6521298,6541025,6422057
114,31,0,0,6718866,6693989,6571215,6613873,6546182,6595563,6595818,6568672,6650317,6545732,6639353,6585560,6497298,6609048,6580993,6510048,6547255,6507647,6528011,6410180
115,0,0,0,6732130,6706884,6583892,6627494,6560172,6609481,6609245,6582255,6663457,6559493,6652955,6599272,6511417,6622381,6594680,6523947,6560358,6521703,6541293,6423960
116,31,0,0,6720257,6695178,6571789,6614300,6547614,6596350,6597141,6569983,6651325,6546473,6640102,6586193,6498370,6608826,6581294,6510730,6547532,6509251,6527921,6411376
117,0,0,0,6732428,6706652,6583425,6627120,6558971,6608383,6609287,6582219,6663613,6559512,6652853,6599056,6510180,6621310,6593101,6523572,6561221,6522144,6540138,6422886
118,31,0,0,6720928,6694748,6571370,6615309,6547873,6596945,6597158,6569779,6651541,6547684,6640596,6586883,6498654,6608893,6580625,6511376,6548826,6509443,6527876,6411046
119,0,0,0,6732210,6706319,6583003,6627075,6558577,6609050,6608136,6581670,6663219,6558655,6652836,6599318,6510624,6621891,6593384,6523300,6561507,6522010,6540557,6423625
120,31,0,0,6719636,6694785,6571063,6614936,6546977,6596441,6595606,6569837,6650475,6546002,6639538,6586289,6498429,6609448,6580920,6510632,6548190,6509605,6527893,6411631
121,0,0,0,6732336,6706961,6583711,6627452,6559900,6609148,6608961,6582007,6662640,6559244,6653033,6598688,6510627,6621892,6594295,6523628,6561478,6522526,6540895,6423979
122,31,0,0,6719786,6693633,6571135,6614431,6546657,6596133,6595414,6568857,6649783,6546420,6639664,6585247,6498025,6608030,6580804,6509807,6548035,6508926,6527085,6410884
123,0,0,0,6733195,6706579,6584090,6627468,6559747,6609393,6609419,6582772,6663597,6560155,6653460,6599107,6511668,6621958,6594328,6523686,6562511,6522559,6541056,6424349
124,31,0,0,6719981,6693257,6571208,6614144,6546290,6596582,6596507,6570044,6650166,6546874,6639150,6586103,6498288,6608599,6580114,6510484,6548636,6508633,6527657,6411491
125,0,0,0,6732732,6705506,6583840,6627292,6559449,6609311,6608732,6582092,6662930,6559468,6652034,6598404,6511245,6622262,6593261,6523719,6561566,6522159,6540703,6423794
126,31,0,0,6720438,6693800,6572215,6615982,6547499,6596998,6596631,6570659,6650745,6547346,6639738,6586300,6498786,6609588,6581013,6511069,6549401,6510797,6528351,6412074
127,0,0,0,6732341,6705532,6584390,6627803,6560016,6608315,6608657,6582641,6663247,6559365,6653136,6598671,6511294,6621388,6594076,6523997,6561718,6522617,6541293,6424480
128,31,0,0,6719864,6693070,6571669,6615022,6547024,6596224,6596811,6569747,6650902,6546701,6639736,6586079,6498345,6608167,6580867,6510488,6547680,6509128,6526960,6410657
129,0,0,0,6733197,6706717,6585493,6628181,6560383,6610154,6609984,6583039,6664780,6560514,6653686,6599815,6511655,6621769,6595144,6524887,6562564,6523102,6541035,6424034
130,31,0,0,6720530,6694486,6573065,6616425,6548103,6597160,6596714,6571079,6651226,6547020,6640646,6586871,6498757,6609032,6581778,6511543,6549097,6509815,6528532,6411134
131,0,0,0,6732234,6707032,6584193,6628414,6560648,6609178,6609178,6583593,6663889,6559677,6653601,6599140,6511540,6622267,6594679,6524419,6561766,6522006,6541192,6424347
132,31,0,0,6720375,6694839,6572220,6616201,6548456,6597340,6596703,6571240,6651371,6547072,6641166,6586827,6499399,6610202,6582329,6511840,6550049,6509208,6528527,6411267
133,0,0,0,6732092,6705718,6583506,6627190,6559970,6609123,6608491,6582696,6663400,6558416,6653281,6598169,6510368,6621499,6593238,6523670,6561890,6521753,6539984,6423205
134,31,0,0,6719979,6694827,6572085,6615596,6548379,6597727,6597581,6570574,6650720,6546246,6640714,6586402,6498945,6609458,6581225,6510675,6548612,6509294,6527244,6411108
135,0,0,0,6732069,6706628,6584465,6627761,6560010,6610053,6610007,6583145,6662950,6558880,6653376,6600085,6511281,6621283,6594270,6523604,6561869,6522212,6540188,6423001
136,31,0,0,6720058,6694217,6572574,6615640,6548550,6597376,6597693,6570561,6650703,6546607,6639493,6587496,6498788,6608605,6581149,6511132,6548884,6509306,6527491,6411853
137,0,0,0,6732225,6705951,6584104,6628691,6560289,6609239,6609439,6582626,6662695,6558393,6652480,6599771,6510436,6621013,6593036,6523364,6561480,6521644,6539961,6423724
138,31,0,0,6720384,6694758,6572723,6615736,6548645,6597727,6597375,6569947,6650531,6546463,6639199,6587159,6498123,6609004,6581577,6511337,6548573,6509023,6527103,6411016
139,0,0,0,6731783,6706363,6584327,6627656,6560278,6609540,6609348,6582276,6662311,6558735,6652221,6599403,6510087,6620735,6593786,6523612,6560939,6521250,6539028,6423067
140,31,0,0,6719845,6693750,6572844,6615581,6548587,6597374,6597661,6570146,6650139,6545889,6639609,6587572,6498759,6607857,6581596,6510640,6548788,6508787,6526508,6410720
141,0,0,0,6731871,6705895,6585002,6627005,6560435,6609744,6609724,6583097,6663087,6558300,6652604,6600095,6510496,6621403,6593501,6523481,6561283,6521829,6539791,6423271
142,31,0,0,6720585,6693492,6573027,6615111,6548447,6597835,6597789,6570634,6651437,6546201,6639985,6587501,6498623,6609023,6581504,6510455,6548782,6509753,6527178,6411978
143,0,0,0,6732476,6705517,6584414,6627801,6559738,6609556,6610058,6582459,6663255,6558310,6652393,6599631,6510662,6620966,6593488,6522997,6562116,6521158,6539071,6423784
144,31,0,0,6721012,6694212,6573006,6616439,6548340,6598161,6598201,6571513,6651200,6546051,6640626,6587604,6498935,6608663,6581377,6511370,6550260,6508846,6527869,6411529
145,0,0,0,6732776,6706271,6584991,6628417,6560152,6610031,6609934,6582942,6663022,6557908,6653088,6599444,6511387,6620886,6593612,6523503,6562282,6521045,6539455,6422938
146,31,0,0,6720046,6693177,6571986,6615682,6547991,6596980,6596981,6569956,6650327,6545540,6639830,6586485,6498966,6607774,6580210,6509838,6548075,6507920,6526205,6410316
147,0,0,0,6732354,6705089,6584715,6627638,6560404,6609375,6609131,6582584,6662741,6558072,6652556,6598971,6511064,6620474,6592844,6522602,6561277,6520658,6539558,6422811
148,31,0,0,6720058,6693680,6572681,6615135,6548844,6597179,6597215,6570888,6651128,6545936,6640113,6586410,6498743,6608428,6580853,6509963,6548667,6508453,6527432,6411315
149,0,0,0,6732709,6706241,6584830,6626758,6560645,6610186,6609644,6583846,6663783,6559225,6652972,6599466,6510900,6619961,6592734,6523083,6561786,6522051,6540787,6424161
150,31,0,0,6720340,6693519,6572375,6614291,6547923,6597377,6596330,6570667,6650551,6546245,6639812,6587143,6498234,6607758,6579758,6510030,6548367,6508443,6527646,6411502
151,0,0,0,6732701,6706505,6585094,6627022,6560704,6610250,6609448,6583052,6663287,6559128,6652471,6600502,6511058,6620333,6593121,6523507,6561812,6521295,6540939,6423790
