rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6731400,6706437,6583812,6627824,6559595,6610322,6608015,6580839,6664689,6556998,6652990,6598277,6508546,6619566,6594327,6525085,6562765,6519361,6542060,6418809
48,31,0,0,6718923,6694146,6571247,6614620,6547280,6597895,6595253,6568373,6651848,6544111,6640255,6585602,6496157,6607450,6582042,6511940,6550011,6506620,6528880,6406480
49,0,0,0,6730480,6705699,6583193,6627485,6559204,6609538,6607422,6580086,6663810,6555889,6652350,6596933,6508157,6620105,6593166,6524743,6562691,6518908,6540119,6418074
50,31,0,0,6719103,6692659,6571046,6615316,6547274,6597555,6595148,6567886,6651090,6544048,6639936,6584956,6496355,6607482,6581299,6511626,6550211,6506364,6527981,6405849
51,0,0,0,6730891,6705330,6582932,6626334,6559007,6609649,6607556,6580800,6663445,6556684,6652434,6597820,6508694,6619880,6594392,6524649,6563444,6518638,6541288,6418788
52,31,0,0,6719367,6693758,6571635,6614827,6547481,6597697,6595759,6568874,6651599,6544797,6640203,6585727,6496959,6607343,6581333,6512216,6550793,6506429,6528547,6406538
53,0,0,0,6731167,6706069,6583675,6626684,6560232,6609928,6608009,6580858,6663711,6557118,6653143,6598167,6509094,6619645,6593991,6524654,6563559,6518906,6541870,6418447
54,31,0,0,6719857,6694429,6571214,6614835,6547082,6597626,6595769,6568142,6651408,6544718,6640950,6585206,6496710,6607592,6581811,6511664,6549730,6506779,6528602,6406331
55,0,0,0,6731668,6705157,6582621,6626368,6558653,6609132,6608049,6580593,6663077,6556630,6653168,6597314,6508598,6619062,6593302,6523622,6561990,6519024,6540338,6418492
56,31,0,0,6719137,6693106,6570501,6614065,6547000,6596906,6595957,6568236,6650512,6543830,6640166,6584904,6496554,6607076,6580919,6511687,6548665,6505926,6527192,6405756
57,0,0,0,6731452,6706492,6583162,6626376,6559573,6609786,6608840,6581004,6663469,6557144,6653833,6598322,6509329,6620257,6594027,6524683,6563009,6518718,6540335,6418492
58,31,0,0,6720001,6694593,6571431,6614464,6548194,6598239,6596530,6569088,6651024,6544391,6641061,6585827,6497465,6608416,6581436,6512406,6550079,6506596,6528617,6406268
59,0,0,0,6731527,6706880,6583410,6627638,6560139,6610321,6608837,6580649,6663701,6557660,6653530,6598044,6509783,6621134,6593275,6525307,6563373,6519679,6541474,6418764
60,31,0,0,6718515,6695776,6571413,6615835,6547878,6598327,6596512,6568491,6651555,6544885,6641138,6585339,6497029,6609263,6580953,6512247,6551173,6506848,6528701,6406503
61,0,0,0,6732128,6707306,6584824,6628328,6560430,6611635,6609372,6581360,6664514,6557973,6654525,6598733,6509880,6622935,6594281,6525335,6564750,6520251,6542506,6420055
62,31,0,0,6719204,6695210,6572742,6615904,6548865,6599125,6597075,6569235,6652346,6544974,6640783,6585695,6497460,6609517,6582067,6512050,6550649,6507252,6529422,6407073
63,0,0,0,6730983,6706677,6584057,6626887,6560588,6610807,6608311,6580848,6664395,6557477,6652631,6597472,6509415,6621608,6593886,6524149,6562651,6519584,6541717,6419040
64,31,0,0,6719536,6694997,6572220,6614893,6548647,6599003,6596199,6568545,6651890,6544997,6640368,6585503,6496999,6609212,6582154,6511662,6550004,6507338,6529060,6407481
65,0,0,0,6730942,6706557,6583434,6626843,6559319,6609756,6607600,6579953,6663431,6556993,6652902,6597187,6508578,6620878,6593872,6524772,6561979,6519481,6540509,6419344
66,31,0,0,6720005,6695610,6572102,6615582,6548232,6598831,6596310,6568922,6651426,6545625,6640949,6585743,6497615,6610527,6582132,6512366,6550686,6507732,6529267,6407891
67,0,0,0,6732364,6708153,6584771,6627591,6561036,6611301,6607759,6580907,6664092,6557899,6653804,6598432,6510697,6622594,6595056,6525040,6563213,6520595,6541771,6419908
68,31,0,0,6719508,6695153,6572054,6615221,6548551,6598975,6596016,6568759,6651595,6544613,6640970,6585728,6498414,6610478,6582185,6512059,6550282,6508335,6529926,6407573
69,0,0,0,6731510,6706961,6584445,6626614,6560192,6611653,6608327,6580903,6663920,6556635,6654107,6598495,6510823,6621674,6594358,6524685,6562421,6520338,6542510,6420216
70,31,0,0,6719468,6694816,6572121,6615464,6548304,6599306,6596315,6568588,6651363,6545029,6641133,6586208,6498143,6609249,6581636,6512032,6549579,6507797,6529549,6407239
71,0,0,0,6731357,6705962,6583457,6627363,6560130,6610671,6608148,6580483,6663275,6556910,6652999,6598156,6509885,6621207,6593242,6524426,6562049,6519643,6541726,6419614
72,31,0,0,6719057,6693977,6571599,6614900,6548285,6598058,6596150,6567822,6651277,6543977,6641605,6585489,6497825,6609066,6580907,6511045,6549768,6506839,6528818,6407885
73,0,0,0,6731081,6706043,6584078,6626730,6560140,6609982,6608645,6580291,6663338,6556163,6652927,6597712,6510051,6620841,6592800,6523787,6562764,6519581,6541722,6420338
74,31,0,0,6718772,6693962,6571805,6614284,6547764,6597832,6596744,6567752,6650811,6543945,6640262,6585281,6497712,6608703,6581576,6511539,6550294,6506988,6528624,6407721
75,0,0,0,6730951,6706680,6584120,6627309,6560017,6609894,6609296,6580330,6663856,6557525,6653890,6597982,6510148,6621652,6594238,6525215,6563523,6520610,6541360,6419775
76,31,0,0,6719196,6694331,6571978,6615368,6548086,6597891,6596254,6567877,6650914,6544187,6640571,6585201,6498324,6609109,6581154,6511678,6550538,6507438,6529015,6406955
77,0,0,0,6731128,6705585,6582933,6627045,6559585,6610036,6608440,6579633,6663360,6556632,6653245,6597866,6509931,6620754,6594332,6524459,6563234,6520277,6541852,6418685
78,31,0,0,6718176,6692932,6570752,6615124,6547118,6597334,6595405,6567093,6650116,6543073,6639897,6585101,6497684,6608051,6580680,6511241,6549765,6506503,6529207,6406128
79,0,0,0,6731445,6706935,6583853,6628514,6559568,6610841,6608809,6580817,6664035,6557017,6653540,6598725,6510926,6621624,6594438,6525675,6564480,6520016,6542240,6419283
80,31,0,0,6719253,6694939,6571669,6615536,6547625,6598064,6596937,6568115,6651339,6544502,6640203,6585285,6497573,6608735,6581363,6513043,6550982,6507003,6529539,6406744
81,0,0,0,6731339,6706570,6584038,6627288,6559745,6610078,6608433,6580446,6663215,6556949,6653234,6597777,6510468,6620717,6593632,6525629,6563346,6519292,6542144,6419223
82,31,0,0,6719175,6695016,6572147,6615152,6548244,6598156,6596777,6568110,6650859,6544731,6640521,6585209,6497989,6609096,6582002,6512469,6550357,6505966,6529060,6407168
83,0,0,0,6731188,6707215,6583649,6627398,6560352,6610493,6609365,6580163,6663486,6557108,6652607,6597293,6510538,6621133,6594409,6524576,6563046,6519275,6540890,6419488
84,31,0,0,6718917,6694534,6572348,6615702,6547616,6598249,6597314,6568114,6650781,6544547,6639218,6585268,6498032,6608184,6581977,6511457,6550169,6506275,6528106,6406995
85,0,0,0,6731324,6706990,6584564,6627793,6559953,6611117,6609550,6580302,6663287,6557051,6652074,6598054,6510796,6621612,6594427,6524949,6562983,6519421,6541446,6419629
86,31,0,0,6719144,6694997,6571826,6615049,6547841,6598813,6596681,6568828,6651320,6544615,6639532,6585545,6498114,6608768,6581217,6511801,6549672,6506974,6528592,6407446
87,0,0,0,6730716,6706458,6583229,6626518,6558772,6609562,6607745,6580132,6662772,6556223,6651679,6596859,6509587,6620953,6593288,6523861,6561967,6519214,6540174,6419142
88,31,0,0,6718793,6695061,6571536,6615599,6547357,6597303,6596199,6568471,6649543,6543951,6639257,6584981,6497481,6608759,6580236,6512078,6549769,6507029,6528108,6407164
89,0,0,0,6730950,6706732,6583676,6628129,6559812,6609907,6608843,6580369,6661960,6556198,6652930,6598158,6509785,6621257,6593796,6525470,6562728,6519411,6541303,6419980
90,31,0,0,6719515,6695054,6572674,6616364,6548744,6598690,6597163,6569050,6651083,6544345,6640689,6585330,6497934,6609381,6581530,6512723,6550692,6507877,6528252,6408149
91,0,0,0,6731531,6707449,6585260,6627728,6561688,6610976,6609751,6580805,6663633,6557518,6653872,6597368,6510335,6621785,6593710,6524946,6563546,6520490,6540718,6420966
92,31,0,0,6719051,6695251,6573255,6615954,6549949,6598852,6597556,6568232,6651462,6545328,6641526,6585259,6498199,6610030,6580902,6512268,6550384,6507755,6528787,6408680
93,0,0,0,6730229,6706392,6585183,6626705,6560560,6610470,6609169,6579949,6663744,6556887,6653284,6597561,6509540,6621272,6593893,6524576,6562614,6519692,6540655,6420384
94,31,0,0,6718957,6695102,6573537,6615189,6548773,6598873,6597475,6568522,6651688,6545282,6640543,6586100,6498513,6609361,6581513,6512154,6551087,6508411,6529332,6408623
95,0,0,0,6730186,6706378,6584340,6626099,6560495,6610368,6608823,6579956,6663879,6556960,6652411,6597512,6509395,6620772,6593704,6524983,6563375,6519640,6540454,6419619
96,31,0,0,6720285,6695730,6572703,6614423,6549135,6598435,6597569,6568275,6651625,6544950,6640788,6585290,6498007,6608883,6581014,6512420,6551113,6507442,6528223,6407855
97,0,0,0,6731636,6707280,6584681,6626546,6560704,6609905,6609918,6579876,6663991,6556648,6653148,6597512,6509618,6620150,6592953,6523916,6562904,6519394,6540210,6420324
98,31,0,0,6718174,6694292,6572231,6614583,6548325,6597015,6596399,6567503,6650529,6543914,6640256,6584532,6497348,6607817,6580727,6511201,6549452,6506785,6527579,6406464
99,0,0,0,6731802,6707291,6584917,6627260,6561152,6610133,6609277,6580449,6663901,6558264,6653757,6597817,6510145,6621562,6594067,6524638,6562628,6520499,6541753,6419946
100,31,0,0,6719756,6694830,6572351,6615322,6548925,6598729,6598238,6568276,6651184,6546315,6640973,6585333,6498250,6609105,6581230,6511733,6549722,6507168,6528680,6407921
101,0,0,0,6730988,6705673,6584655,6627109,6560628,6610430,6609399,6580177,6663240,6557759,6653060,6597794,6509870,6620668,6593542,6524144,6562547,6519961,6540414,6420421
102,31,0,0,6718541,6693940,6572005,6614444,6548042,6597535,6596856,6567276,6650093,6544959,6639615,6584488,6496904,6607737,6580607,6511531,6549651,6506618,6527389,6406819
103,0,0,0,6731155,6707002,6584895,6628344,6560764,6610499,6609283,6580651,6663086,6558183,6653283,6597520,6510221,6621085,6594083,6525456,6563103,6520513,6540966,6419957
104,31,0,0,6719375,6695163,6573155,6616978,6549243,6599008,6597504,6568613,6651598,6545573,6640701,6585739,6498170,6609510,6581799,6513023,6551181,6507745,6528458,6408179
105,0,0,0,6731101,6706866,6584191,6628798,6560379,6610062,6608759,6579680,6662981,6557884,6653255,6597155,6509338,6621794,6593039,6524546,6562615,6519437,6540733,6419612
106,31,0,0,6720496,6695831,6573050,6617412,6549027,6598576,6597401,6568767,6650781,6546002,6641332,6585709,6498201,6610040,6581687,6512085,6550712,6507634,6529101,6407989
107,0,0,0,6731757,6707333,6584184,6629048,6560504,6609815,6608947,6580994,6663312,6558048,6653477,6597977,6510215,6622022,6593154,6524681,6563672,6519740,6541491,6419707
108,31,0,0,6720517,6695841,6572784,6616437,6548921,6598252,6597563,6569395,6651781,6545940,6642054,6586458,6498795,6610118,6582438,6512698,6551761,6508267,6529450,6408566
109,0,0,0,6732260,6707251,6584426,6628801,6560951,6610560,6608932,6581331,6663659,6557725,6654491,6598415,6510228,6621343,6593514,6524911,6564408,6520409,6541423,6420319
110,31,0,0,6720191,6695054,6572554,6616262,6548995,6598374,6596394,6568400,6650881,6545680,6641785,6586137,6497707,6609753,6580906,6512032,6551129,6507790,6529178,6407731
111,0,0,0,6731668,6707174,6584476,6628015,6561108,6610348,6609201,6580589,6663424,6558314,6654357,6598469,6510166,6621537,6594095,6524632,6564215,6520413,6541626,6420306
112,31,0,0,6718986,6694627,6572221,6615873,6548745,6598043,6596562,6568664,6650969,6545297,6641549,6585738,6497178,6608270,6581098,6512150,6550689,6507881,6528545,6407951
113,0,0,0,6731795,6707144,6584713,6627926,6560560,6610652,6609083,6581130,6664256,6557248,6654582,6598252,6510121,6621299,6593394,6524810,6563534,6519985,6540882,6420700
114,31,0,0,6719373,6694477,6573205,6615709,6548253,6598397,6596869,6568196,6651251,6544887,6642292,6585768,6497794,6609367,6581359,6512363,6550955,6507576,6529112,6408333
115,0,0,0,6731898,6706772,6584685,6628756,6560503,6610508,6609071,6581318,6663947,6558159,6654862,6598383,6510147,6621358,6594273,6525255,6564361,6521377,6541570,6420578
116,31,0,0,6720060,6694229,6571688,6615574,6548379,6598424,6597014,6569073,6650667,6544952,6641324,6585114,6497009,6608815,6581381,6511748,6550917,6507860,6527822,6407420
117,0,0,0,6732589,6706832,6584481,6627702,6561386,6610299,6609401,6581092,6663197,6557686,6653957,6597924,6510101,6620645,6594637,6525026,6563802,6520856,6541385,6420515
118,31,0,0,6719384,6693704,6571222,6614593,6548721,6596629,6595910,6568234,6650184,6543899,6640069,6584504,6496520,6607110,6581366,6511030,6549052,6506878,6527286,6407009
119,0,0,0,6732179,6706714,6583946,6627480,6561078,6609697,6609095,6581200,6663614,6557402,6653344,6597493,6509457,6620808,6594056,6524616,6562843,6519816,6540840,6419990
120,31,0,0,6719360,6694778,6572198,6614764,6548481,6597111,6596280,6568577,6650550,6544496,6640050,6584837,6497084,6607958,6581296,6511951,6550059,6507032,6528463,6407318
121,0,0,0,6731901,6706505,6583493,6627505,6560236,6610128,6608658,6581021,6662737,6557208,6652792,6598009,6509028,6620832,6594012,6524943,6563020,6519734,6540741,6419478
122,31,0,0,6719426,6694413,6571715,6615692,6548563,6598363,6597091,6568623,6650770,6544544,6640388,6585591,6497091,6608879,6581336,6512060,6550165,6507430,6528380,6407352
123,0,0,0,6731352,6706896,6584013,6627837,6560094,6610066,6609093,6581399,6663745,6557147,6654161,6597895,6509687,6621394,6594581,6524703,6563753,6519742,6541281,6419819
124,31,0,0,6719319,6694734,6572207,6615696,6547864,6597824,6597204,6568966,6650998,6544380,6641048,6585267,6497705,6609487,6581566,6511475,6550886,6507152,6528295,6407557
125,0,0,0,6731321,6706628,6583833,6627246,6559402,6609728,6608871,6580518,6663117,6557169,6653824,6597542,6509595,6621322,6593383,6523826,6563631,6519687,6540501,6419092
126,31,0,0,6719024,6693788,6571394,6614358,6546580,6596738,6595861,6568450,6650793,6544238,6641381,6584282,6497650,6608574,6580935,6509828,6550600,6506752,6527879,6406489
127,0,0,0,6730304,6705742,6583009,6626014,6558643,6608231,6608431,6580272,6662999,6556734,6653732,6596425,6508931,6619687,6593648,6523278,6563504,6519233,6540744,6418573
128,31,0,0,6717967,6693941,6570784,6614401,6546715,6596038,6595387,6568388,6650138,6543838,6641082,6583615,6496229,6608377,6579168,6510150,6550213,6506353,6527708,6406994
129,0,0,0,6730820,6705988,6583400,6627193,6558904,6608837,6608083,6580828,6662809,6556597,6653488,6596370,6508774,6620221,6592676,6523158,6562799,6518921,6540097,6419664
130,31,0,0,6718599,6693977,6571488,6615681,6547537,6596836,6595479,6569136,6650795,6544353,6641109,6584503,6497499,6608364,6581733,6510911,6549968,6506588,6528085,6407223
131,0,0,0,6730561,6706454,6584341,6627772,6559388,6609266,6608548,6581197,6662889,6557084,6653955,6596862,6509831,6619855,6593473,6523724,6563074,6520176,6540764,6419338
132,31,0,0,6719035,6694440,6571619,6615927,6547664,6597105,6595776,6568561,6650090,6543872,6641541,6584362,6497819,6608021,6581481,6510869,6550200,6508031,6528256,6407668
133,0,0,0,6731469,6705920,6583513,6627738,6558807,6609519,6608591,6580648,6662861,6556426,6653813,6596583,6509566,6620171,6593358,6523651,6563476,6520436,6540185,6419511
134,31,0,0,6719714,6694617,6571521,6615921,6547345,6598068,6596610,6568776,6651159,6543787,6641126,6584848,6497967,6608114,6581673,6511566,6550888,6508118,6528013,6407616
135,0,0,0,6732359,6707017,6582942,6628015,6558940,6610713,6608937,6581210,6663217,6556153,6654011,6597125,6509829,6620625,6594354,6524544,6562976,6520876,6540942,6419751
136,31,0,0,6720597,6695459,6572046,6616007,6547676,6598918,6597415,6569173,6651475,6544631,6641632,6584957,6497386,6608487,6581852,6511869,6550639,6508507,6528360,6407346
137,0,0,0,6732108,6706928,6584514,6627448,6559822,6610740,6609860,6581695,6662942,6556249,6653993,6597154,6509633,6620813,6593940,6524297,6563588,6520235,6540708,6419542
138,31,0,0,6720562,6694950,6572793,6616092,6548434,6598618,6598065,6569763,6651328,6544558,6642213,6585277,6497563,6609009,6581622,6512297,6551198,6508382,6528878,6407602
139,0,0,0,6732183,6707155,6585123,6628188,6560384,6610655,6610183,6582049,6663975,6557608,6654676,6597778,6509696,6621287,6594830,6524658,6564187,6519619,6541649,6419626
140,31,0,0,6720030,6694699,6572766,6615891,6547637,6598379,6598164,6569572,6651410,6544887,6641389,6585778,6497125,6607971,6582134,6512248,6551559,6507377,6528360,6407336
141,0,0,0,6732344,6707386,6585724,6628450,6559897,6609904,6610569,6581913,6664020,6558021,6654484,6597715,6509831,6620905,6594482,6525684,6564067,6519737,6541321,6420223
142,31,0,0,6719433,6694957,6572884,6615892,6547432,6597877,6597916,6569956,6650960,6545284,6641881,6585019,6497280,6608921,6581225,6511877,6550654,6507032,6528142,6407360
143,0,0,0,6732330,6706882,6585556,6628263,6559620,6610892,6610564,6581960,6663946,6558197,6654418,6598348,6510655,6621357,6594308,6525362,6564760,6520683,6541802,6420076
144,31,0,0,6719640,6693787,6572933,6615958,6547602,6597779,6597479,6569018,6651021,6545245,6641085,6585498,6497696,6608026,6581463,6511644,6550866,6507865,6528482,6406826
145,0,0,0,6731219,6705281,6583585,6627812,6559700,6609847,6609817,6581036,6663765,6557228,6653588,6598147,6509505,6620675,6594094,6524100,6562983,6519668,6541044,6418634
146,31,0,0,6718659,6692939,6571142,6615355,6547072,6597127,6596930,6568243,6650877,6544277,6640867,6585168,6496692,6608305,6581131,6511256,6549783,6506311,6527787,6406359
147,0,0,0,6731047,6704591,6583462,6627156,6558893,6609199,6608021,6580515,6662947,6557078,6653068,6597189,6508434,6620571,6593573,6524224,6562817,6519002,6540046,6418482
148,31,0,0,6719006,6692864,6571310,6616054,6547025,6597464,6596481,6568302,6650565,6544298,6640159,6584726,6496794,6608262,6581946,6511814,6549175,6506932,6527866,6406625
149,0,0,0,6731169,6705369,6583799,6628271,6558993,6609922,6609343,6580345,6663325,6557293,6653483,6597431,6509414,6620465,6594707,6524719,6562671,6519084,6540815,6419020
150,31,0,0,6719656,6693416,6572131,6615780,6546827,6598192,6596838,6568619,6651346,6545451,6641180,6584722,6496740,6608072,6581626,6511492,6549959,6507102,6528155,6407261
151,0,0,0,6730949,6704605,6582814,6627317,6558484,6608975,6608465,6579905,6662683,6556335,6653648,6596961,6507619,6620356,6593675,6523650,6561922,6519002,6541010,6418870
