rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,0,6732218,6704663,6585293,6628213,6560564,6613320,6609155,6583537,6664558,6557549,6655621,6597304,6510149,6622481,6593874,6525511,6562209,6520953,6542715,6420463
60,31,0,0,6721822,6693476,6573837,6616018,6549425,6601823,6598348,6572406,6652734,6545311,6642993,6586062,6498731,6610604,6581625,6513549,6550323,6508768,6530889,6408929
61,0,0,0,6732983,6704343,6584762,6626945,6560318,6613291,6609529,6582949,6664683,6556787,6655224,6597178,6510122,6621474,6593666,6525213,6561812,6520898,6542776,6420419
62,31,0,0,6720913,6692159,6572983,6615017,6548712,6600295,6597270,6569567,6652213,6544193,6642444,6584415,6497763,6609461,6580375,6511872,6548618,6507719,6529811,6407856
63,0,0,0,6732110,6704170,6584661,6627168,6560021,6612713,6608820,6582244,6664497,6556614,6655248,6597068,6509927,6622013,6593263,6524284,6561427,6520342,6542406,6420298
64,31,0,0,6719849,6692089,6572654,6615007,6547871,6600635,6596769,6569983,6651785,6544142,6641985,6584158,6497917,6609183,6580524,6512615,6548737,6507780,6529250,6407607
65,0,0,0,6732471,6704819,6585902,6627830,6560837,6613257,6609932,6583161,6665389,6557718,6655798,6597464,6511486,6622698,6594004,6525895,6562708,6520713,6542542,6421191
66,31,0,0,6719686,6692988,6573757,6614534,6548282,6600506,6596747,6570319,6652183,6544787,6642364,6584380,6498541,6610284,6581133,6511755,6548958,6507143,6529318,6407676
67,0,0,0,6731796,6703966,6584324,6625504,6559657,6612318,6608247,6582181,6663758,6556300,6654680,6596409,6510564,6621581,6593705,6524307,6561038,6519438,6541450,6419117
68,31,0,0,6720075,6692873,6573328,6613183,6548741,6600220,6596841,6570412,6651543,6544321,6642111,6584628,6498099,6610329,6581361,6512632,6549089,6507681,6529583,6407560
69,0,0,0,6731849,6705344,6585102,6625926,6561141,6612653,6609082,6583381,6664914,6557750,6655156,6597533,6510641,6622849,6593688,6525192,6561984,6520652,6542263,6420609
70,31,0,0,6719696,6692409,6572257,6613419,6548051,6600112,6596298,6569786,6652193,6544751,6641701,6583888,6497699,6609350,6580583,6511444,6548524,6507545,6528866,6408056
71,0,0,0,6733006,6705792,6584982,6625862,6561040,6612488,6608985,6582861,6665479,6557525,6655903,6597166,6511746,6621623,6593848,6525392,6562705,6520972,6542482,6420521
72,31,0,0,6720550,6693433,6572968,6614621,6548301,6600735,6596906,6571388,6652420,6545234,6643229,6584762,6498539,6609156,6581276,6512082,6549622,6508185,6529588,6408854
73,0,0,0,6732403,6705425,6584949,6626106,6560405,6612477,6609287,6582972,6664646,6557240,6654945,6597114,6510547,6621632,6593843,6525248,6561405,6520556,6541571,6421341
74,31,0,0,6720177,6694099,6572988,6613977,6548424,6600565,6596897,6571315,6652310,6544632,6643230,6584853,6498642,6610370,6581239,6512442,6548964,6508274,6529159,6408970
75,0,0,0,6732639,6706365,6585210,6627024,6561121,6613252,6609348,6583890,6664910,6557824,6656237,6597818,6511560,6622396,6594277,6525528,6562317,6521113,6542795,6421592
76,31,0,0,6719292,6693557,6572577,6614348,6548257,6600571,6596190,6570712,6651406,6544981,6642798,6584421,6497976,6609963,6580730,6512305,6548924,6507673,6529369,6408250
77,0,0,0,6731661,6705450,6584475,6626613,6560996,6613170,6608270,6583738,6664649,6557409,6655866,6597607,6510479,6621594,6593807,6524980,6562267,6520841,6542611,6421036
78,31,0,0,6719816,6693213,6572276,6614294,6548892,6600892,6596181,6571653,6652080,6545221,6643258,6584733,6498144,6609434,6580561,6512206,6549248,6507596,6530006,6408685
79,0,0,0,6732071,6705561,6584311,6626174,6560418,6612157,6608182,6583516,6664251,6557689,6655866,6597431,6510015,6622135,6593893,6524476,6562421,6521119,6542259,6420497
80,31,0,0,6720658,6694201,6573173,6614112,6548542,6600632,6596382,6572027,6652346,6545606,6643256,6585231,6497953,6610442,6581065,6512340,6550011,6508091,6530271,6408378
81,0,0,0,6732265,6705044,6584445,6626366,6560206,6611985,6608157,6584525,6664593,6557544,6655543,6597190,6510154,6621869,6593352,6524896,6562538,6520917,6542207,6420223
82,31,0,0,6719866,6693999,6573130,6614814,6548894,6600413,6596473,6572268,6652691,6544896,6642867,6584950,6498434,6610700,6582071,6513034,6550394,6509014,6530291,6407911
83,0,0,0,6732321,6705715,6584688,6626758,6560483,6612119,6609113,6583807,6664386,6556721,6655615,6596971,6510542,6622272,6593648,6525769,6562889,6521157,6542959,6420288
84,31,0,0,6720647,6693130,6572650,6613782,6548032,6599773,6597209,6571326,6652281,6543856,6643160,6584484,6497978,6609383,6581362,6512586,6549697,6508390,6529480,6408026
85,0,0,0,6733464,6705483,6583892,6626518,6559950,6612379,6609855,6583610,6664401,6556552,6655701,6596742,6509792,6622005,6594489,6524560,6562183,6520593,6541929,6421005
86,31,0,0,6720721,6693792,6571831,6614782,6547893,6599857,6597296,6571078,6651649,6545244,6643746,6584962,6497690,6609238,6581298,6512042,6549641,6507943,6529827,6408606
87,0,0,0,6732429,6706099,6584175,6626873,6560807,6611853,6608937,6583744,6664695,6557534,6656206,6597054,6509848,6622437,6594534,6524630,6562813,6520856,6542488,6421104
88,31,0,0,6720359,6693554,6571711,6614030,6548373,6599448,6596375,6571184,6652099,6545055,6643447,6583941,6497283,6608665,6581687,6511851,6549393,6507422,6529230,6408311
89,0,0,0,6732669,6705661,6584363,6626309,6560803,6612312,6609050,6583666,6664337,6557022,6655558,6596908,6509520,6622662,6593667,6524776,6562661,6520988,6541677,6421129
90,31,0,0,6719814,6692647,6572047,6614021,6548117,6599022,6596047,6570800,6651642,6543865,6642369,6584124,6496327,6609443,6580490,6511727,6549466,6508017,6528220,6408232
91,0,0,0,6732570,6705395,6584228,6627224,6560243,6611802,6608577,6583938,6664678,6557484,6655146,6597072,6509104,6622127,6593668,6525583,6563007,6521008,6541262,6421024
92,31,0,0,6719963,6692929,6572235,6614785,6548312,6599571,6596174,6570805,6651794,6544560,6642201,6583902,6497358,6609413,6581065,6512077,6549639,6507987,6528211,6408756
93,0,0,0,6731727,6704721,6583122,6626883,6559800,6612105,6607549,6581888,6664367,6556913,6654197,6596202,6509108,6621437,6593187,6523868,6561781,6519280,6541224,6420599
94,31,0,0,6720220,6693517,6571893,6614804,6548083,6599947,6596654,6569907,6651778,6545205,6642760,6584120,6497284,6610232,6581419,6511990,6549180,6508464,6529130,6408563
95,0,0,0,6732368,6706207,6583791,6627107,6560973,6612998,6608909,6583746,6664560,6557898,6656410,6597173,6510040,6622524,6594095,6525496,6562310,6520805,6542369,6421902
96,31,0,0,6719749,6692445,6571709,6614319,6548254,6599732,6595701,6570893,6650912,6544300,6642491,6583843,6496859,6609300,6580026,6511761,6548221,6508073,6529008,6407638
97,0,0,0,6732657,6705191,6583933,6627001,6560717,6612932,6608804,6583546,6664117,6557284,6655478,6597090,6509914,6622321,6593383,6524593,6562367,6520659,6542047,6420465
98,31,0,0,6720598,6692975,6571841,6614607,6548363,6600481,6596418,6571283,6651572,6545190,6642165,6584617,6497436,6609939,6581315,6511159,6550268,6507837,6529453,6408200
99,0,0,0,6732941,6705946,6583787,6626816,6560835,6612320,6608219,6583288,6664605,6557845,6655184,6596980,6509461,6622457,6592808,6524406,6562528,6520452,6541809,6420603
100,31,0,0,6720166,6693773,6571650,6614532,6548573,6600263,6595757,6570787,6652076,6545552,6641648,6584036,6497631,6610580,6580443,6511800,6549206,6507544,6528690,6408445
101,0,0,0,6732515,6707076,6584275,6627201,6560890,6613770,6609045,6583559,6665072,6557967,6654813,6597313,6510068,6623318,6594226,6524759,6562870,6520636,6541225,6420959
102,31,0,0,6719832,6694139,6572361,6614701,6547986,6600689,6596343,6570927,6652485,6545439,6641790,6584897,6497327,6610202,6581812,6511543,6549554,6507928,6528385,6407501
103,0,0,0,6732333,6706604,6584747,6627112,6560274,6612965,6608916,6583733,6664589,6558082,6654676,6597341,6510207,6622626,6594615,6525086,6562243,6520600,6541755,6419830
104,31,0,0,6720118,6693494,6572260,6614968,6548223,6600505,6596028,6571381,6651646,6544606,6641569,6584712,6497451,6610105,6581272,6512595,6549787,6507913,6528799,6408037
105,0,0,0,6732498,6705935,6583886,6627445,6559742,6612482,6608935,6582856,6664030,6557056,6653797,6596866,6509473,6621772,6593093,6525354,6561843,6520365,6541063,6420214
106,31,0,0,6719423,6693578,6572427,6615504,6548203,6599902,6596242,6570955,6651867,6544856,6641646,6584398,6497695,6609208,6580743,6512802,6549053,6508197,6528938,6408275
107,0,0,0,6731731,6705080,6584537,6627631,6560728,6612455,6608319,6583516,6664350,6557495,6654985,6597052,6509472,6622156,6592994,6525052,6562244,6520871,6541700,6420099
108,31,0,0,6719555,6693266,6572142,6614982,6547877,6600321,6596491,6570965,6651702,6545752,6641840,6584747,6497736,6609215,6580605,6512160,6549185,6507893,6528887,6408273
109,0,0,0,6732606,6706066,6584527,6626578,6560405,6612130,6609314,6583642,6664394,6558362,6655247,6597532,6510530,6621931,6593728,6525846,6562689,6521129,6541915,6420409
110,31,0,0,6720079,6694601,6572439,6614745,6549028,6600306,6597294,6571387,6652409,6545126,6643030,6584820,6498027,6610682,6581985,6513432,6550697,6508519,6528970,6408585
111,0,0,0,6730912,6705339,6583436,6625201,6559438,6611118,6608285,6582216,6664251,6556623,6654361,6596143,6509695,6621337,6593111,6524093,6561353,6520037,6540597,6419683
112,31,0,0,6719391,6693790,6571455,6614047,6547497,6599112,6595769,6569931,6651977,6544859,6641906,6583934,6497199,6608183,6580766,6511605,6548911,6506841,6528231,6407830
113,0,0,0,6732759,6706396,6584562,6627339,6559850,6612393,6608930,6583143,6664692,6557935,6655309,6596940,6509340,6620942,6593714,6525663,6562968,6521225,6541948,6420604
114,31,0,0,6720525,6693763,6572263,6614990,6547746,6599450,6596136,6570621,6652286,6545247,6641856,6584263,6497429,6608254,6580623,6512513,6549235,6508114,6529220,6408289
115,0,0,0,6732255,6705677,6584266,6627086,6560066,6611200,6607787,6582984,6664608,6557779,6654485,6596795,6509541,6621279,6592841,6524387,6562127,6520699,6541125,6420004
116,31,0,0,6721492,6693843,6573643,6615682,6548620,6600046,6596411,6571422,6652515,6545542,6642460,6585223,6498899,6609657,6581825,6512252,6550087,6508814,6529893,6408219
117,0,0,0,6733650,6706487,6585212,6627215,6560411,6612444,6608759,6583489,6664973,6558108,6655148,6597513,6510537,6622084,6594516,6525392,6563414,6521710,6542382,6421193
118,31,0,0,6721223,6693930,6572832,6614816,6548770,6599743,6596815,6570903,6652356,6544861,6641690,6585044,6498183,6609159,6581887,6512274,6549764,6508625,6529454,6407857
119,0,0,0,6733079,6706223,6584279,6627225,6560474,6611930,6608634,6583265,6664730,6557145,6654273,6597104,6510168,6621741,6593545,6524639,6562628,6520378,6541736,6420715
120,31,0,0,6721162,6695105,6573203,6615992,6548998,6600685,6596995,6571677,6652672,6545462,6642174,6585355,6497960,6609928,6581676,6512319,6549487,6508734,6529505,6408160
121,0,0,0,6732776,6706228,6583857,6627130,6559874,6611829,6608710,6582428,6664341,6556954,6654289,6597253,6509382,6621227,6593710,6524469,6561958,6520208,6541499,6419225
122,31,0,0,6720793,6693142,6571586,6614784,6547035,6599088,6596760,6569382,6652024,6544103,6641386,6584236,6497137,6608337,6580895,6511649,6548710,6507398,6528694,6406817
123,0,0,0,6733285,6705478,6583884,6627160,6559533,6611857,6608827,6582909,6665009,6557362,6655091,6597463,6510031,6621352,6594277,6525396,6562575,6520493,6541885,6420484
124,31,0,0,6720118,6693473,6571256,6614104,6547133,6599250,6596683,6570385,6652330,6544082,6642370,6583966,6496535,6608461,6580881,6511463,6548842,6507472,6528482,6407789
125,0,0,0,6732898,6705409,6583742,6627001,6560025,6611485,6609696,6582691,6664376,6557284,6655049,6596901,6509427,6621056,6593564,6524357,6561870,6519861,6541983,6419986
126,31,0,0,6720253,6692449,6571741,6614395,6547548,6599441,6596386,6569767,6651646,6544077,6641891,6583590,6496783,6608015,6580857,6511230,6549537,6507862,6529703,6407469
127,0,0,0,6733491,6705433,6584566,6627258,6560133,6612387,6609470,6583049,6665404,6557232,6655907,6597643,6510031,6621848,6594074,6524617,6562058,6520784,6542471,6420290
128,31,0,0,6720971,6692631,6572278,6614587,6547853,6599904,6596959,6570744,6652345,6545122,6642469,6585330,6497578,6609905,6580506,6511493,6548589,6507950,6529701,6406865
129,0,0,0,6734228,6704725,6584326,6626448,6560824,6612547,6609378,6583324,6665463,6557875,6655637,6598479,6510486,6623035,6593950,6524985,6562054,6521471,6542714,6420596
130,31,0,0,6720360,6692252,6571017,6613172,6547992,6599224,6596560,6569792,6651299,6544511,6642339,6584830,6496892,6609095,6579190,6511090,6548881,6508016,6528624,6407653
131,0,0,0,6732127,6704838,6583735,6625635,6559607,6611843,6609183,6581768,6663573,6556434,6655443,6596955,6508857,6621391,6592995,6524264,6562116,6520115,6541858,6419797
132,31,0,0,6720742,6692738,6571422,6614196,6548119,6599716,6596641,6570032,6651559,6543944,6642021,6585287,6497010,6608570,6580413,6511661,6549140,6507868,6529293,6407761
133,0,0,0,6733434,6706032,6584020,6626611,6559622,6612344,6608739,6582218,6663843,6556456,6655161,6597462,6509282,6621942,6592996,6524359,6562517,6520015,6541255,6419518
134,31,0,0,6720833,6693984,6571306,6614177,6547602,6599696,6596522,6569698,6651426,6543891,6641978,6584905,6496718,6609835,6581409,6511356,6548433,6507599,6528555,6406929
135,0,0,0,6732624,6705275,6583267,6626046,6559611,6611586,6608118,6582196,6663616,6556631,6654977,6597183,6509098,6622383,6593205,6524148,6561280,6519805,6540697,6418685
136,31,0,0,6721024,6693865,6571540,6614422,6547956,6599968,6596987,6570511,6651832,6543724,6642844,6585309,6497351,6610465,6581170,6512485,6548688,6507785,6529050,6407666
137,0,0,0,6733592,6705881,6584480,6626218,6560849,6612074,6609040,6583189,6664513,6557588,6655986,6597367,6510106,6622693,6593668,6525452,6561665,6520819,6542570,6419829
138,31,0,0,6721309,6693913,6572792,6614774,6548333,6599935,6597211,6570917,6652363,6545200,6643066,6585589,6498439,6610555,6581612,6512698,6549363,6508826,6530114,6407291
139,0,0,0,6732993,6705495,6584093,6626865,6559795,6611347,6609119,6582657,6663619,6556550,6654987,6597147,6509791,6621631,6593445,6524817,6560748,6520528,6541938,6419425
140,31,0,0,6720266,6692993,6571876,6613798,6547690,6598602,6596535,6569756,6650799,6544785,6641717,6584174,6496708,6609327,6580340,6510934,6547281,6507458,6528784,6406407
141,0,0,0,6732919,6705849,6584908,6626826,6560383,6612152,6609960,6582770,6665200,6557857,6655362,6597530,6510176,6622432,6594139,6524858,6561057,6520620,6542213,6419539
142,31,0,0,6719947,6693226,6572335,6613522,6548192,6599512,6596636,6570328,6652601,6544838,6642246,6584445,6497935,6608643,6581288,6511519,6548122,6507314,6528780,6407280
143,0,0,0,6732224,6705499,6584635,6625720,6560311,6611624,6609126,6583034,6664889,6557373,6655397,6597603,6510309,6621600,6593588,6524713,6560452,6520572,6541829,6419359
144,31,0,0,6720980,6694810,6573410,6614108,6548646,6600101,6597448,6571389,6652953,6545897,6643230,6585457,6498714,6610513,6582509,6512625,6548675,6508568,6529888,6408116
145,0,0,0,6732777,6706308,6585000,6625929,6560369,6611741,6609600,6582704,6664509,6558169,6655152,6597738,6509949,6622703,6593937,6525401,6561668,6520466,6542212,6420664
146,31,0,0,6720491,6694890,6573198,6614414,6548994,6600355,6597314,6570910,6652691,6545999,6643282,6585597,6498924,6610434,6582375,6513558,6548946,6508288,6530184,6408857
147,0,0,0,6732123,6705574,6584173,6625631,6560052,6611125,6608330,6582430,6664999,6557269,6654759,6597354,6510013,6621506,6594437,6524806,6561497,6520334,6541888,6419674
148,31,0,0,6721311,6694162,6573257,6614581,6548601,6599543,6597320,6570768,6652301,6545048,6642437,6585551,6497777,6610130,6582292,6513060,6549756,6508570,6529854,6407844
149,0,0,0,6733142,6705501,6584603,6626639,6560129,6611928,6610379,6583152,6664344,6556785,6654943,6597556,6510698,6622231,6594439,6525816,6561732,6520356,6542200,6419869
150,31,0,0,6721260,6694462,6572562,6614943,6548510,6600156,6598446,6571090,6652555,6545198,6643505,6585621,6498614,6610568,6582881,6512450,6550083,6508810,6530124,6408113
151,0,0,0,6732655,6705929,6584243,6626918,6559796,6612053,6609773,6582278,6664424,6557698,6655366,6597234,6510262,6622950,6593996,6525180,6562034,6521045,6542362,6419279
