rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6722132,6695190,6574241,6615087,6548261,6599349,6596103,6570191,6652965,6544647,6643085,6585084,6498161,6607935,6580422,6512073,6548901,6508320,6529349,6407669
17,0,0,1,6734763,6707211,6586494,6627996,6561153,6612051,6608568,6582453,6665503,6557039,6656095,6597877,6510044,6621325,6593756,6525397,6562334,6521040,6542680,6420630
18,31,0,1,6721175,6694025,6573614,6614602,6548136,6599256,6594903,6570071,6652598,6545042,6642498,6584366,6497084,6608231,6579650,6511573,6548256,6507972,6529301,6407938
19,0,0,1,6734269,6705405,6585751,6626153,6559518,6611983,6607865,6582434,6664463,6556671,6655473,6596878,6508831,6620550,6592216,6524575,6562106,6520911,6541239,6420007
20,31,0,1,6721856,6693308,6573130,6614051,6546993,6599411,6595082,6569758,6652049,6543783,6642481,6584384,6496920,6608304,6580046,6511314,6548818,6507823,6528150,6407114
21,0,0,1,6734599,6705239,6585934,6625654,6560124,6611691,6608454,6582915,6664992,6556273,6656029,6596760,6509184,6619779,6593050,6524931,6561681,6520413,6540855,6420074
22,31,0,1,6722927,6693825,6573762,6613371,6548844,6599928,6597213,6570693,6652869,6544267,6643383,6584816,6496900,6607772,6580312,6512572,6549033,6508198,6528891,6408259
23,0,0,1,6734207,6705759,6585628,6625469,6560528,6611531,6609865,6582884,6665043,6556945,6656172,6596546,6509173,6620140,6592283,6525138,6561842,6520963,6541087,6419389
24,31,0,1,6721562,6693594,6573514,6613356,6548683,6599031,6596163,6570482,6652559,6543732,6642368,6583534,6496510,6607887,6579923,6512451,6548625,6507785,6527398,6407034
25,0,0,1,6734062,6706354,6585435,6625403,6560977,6611025,6608630,6582813,6664775,6556569,6655069,6596454,6509076,6620870,6592735,6525531,6561292,6519688,6540215,6419778
26,31,0,1,6721118,6693604,6573187,6613228,6549074,6598508,6596530,6570277,6652205,6544395,6642466,6584456,6496843,6608282,6580660,6512353,6548965,6507712,6528379,6407407
27,0,0,1,6733446,6706055,6585567,6625476,6560964,6610523,6608941,6582272,6664697,6557058,6655287,6597138,6509472,6620035,6593593,6525157,6561505,6520674,6540676,6419613
28,31,0,1,6721657,6694523,6573742,6613976,6549517,6599369,6597305,6570609,6652966,6545185,6643217,6585371,6497451,6608070,6580594,6512910,6549271,6508004,6528668,6407746
29,0,0,1,6733999,6707004,6585625,6626761,6561262,6611766,6609292,6582806,6665276,6558035,6655830,6597430,6509767,6620775,6593596,6525512,6562487,6521675,6541617,6420086
30,31,0,1,6721254,6694741,6573425,6614107,6548921,6599491,6596534,6570757,6653230,6544809,6642880,6584820,6497083,6607820,6580676,6512513,6549336,6508665,6528889,6407805
31,0,0,1,6733843,6706490,6585098,6625868,6560482,6611455,6609361,6583057,6664810,6557360,6655716,6597474,6509210,6620511,6593213,6525012,6561948,6521353,6540793,6420364
32,31,0,1,6720816,6693953,6572765,6613791,6547022,6597996,6595637,6569946,6652127,6543934,6643249,6584174,6496844,6607312,6579984,6511897,6548057,6508134,6527726,6407158
33,0,0,1,6733360,6706411,6585667,6626597,6560256,6611356,6608603,6581958,6664954,6557131,6656665,6597090,6509663,6619674,6592903,6525263,6560725,6521077,6540554,6419977
34,31,0,1,6720978,6694148,6572658,6614451,6548458,6598407,6595947,6569535,6651845,6544650,6644000,6584541,6497130,6607237,6579943,6512319,6547800,6508179,6528311,6407514
35,0,0,1,6734037,6706229,6585677,6626976,6560574,6611192,6609568,6582617,6665019,6557863,6656806,6597399,6509759,6620229,6592807,6525542,6560963,6521525,6541782,6420829
36,31,0,1,6721352,6693641,6573482,6614782,6548508,6599410,6596303,6570112,6652311,6544873,6643854,6585107,6497539,6608003,6580420,6513321,6548357,6508805,6528729,6407609
37,0,0,1,6733826,6705736,6584777,6626950,6560466,6611252,6608918,6582386,6664899,6558040,6656063,6597755,6509323,6620456,6593554,6526328,6561300,6521830,6540989,6420667
38,31,0,1,6721508,6693744,6573344,6615229,6548221,6598936,6595745,6569925,6652565,6545280,6642955,6584968,6497691,6608419,6581429,6513003,6548591,6509046,6528433,6407660
39,0,0,1,6733391,6705553,6585030,6627376,6559910,6611576,6607829,6581707,6664824,6556857,6655369,6597120,6509239,6620162,6593963,6525554,6561054,6521341,6541424,6419449
40,31,0,1,6721050,6693226,6572786,6614636,6548473,6599340,6594993,6570089,6652773,6544567,6642519,6585044,6496778,6607431,6580799,6513335,6548177,6508601,6529083,6407406
41,0,0,1,6733699,6706108,6585806,6627471,6561659,6611835,6608539,6582838,6665528,6558095,6655630,6598061,6510278,6621492,6594255,6526307,6561091,6521718,6542383,6420844
42,31,0,1,6720753,6693100,6573035,6615080,6548822,6599282,6595574,6570168,6652300,6545826,6642868,6585227,6497190,6608919,6581530,6512694,6547969,6508392,6529015,6407688
43,0,0,1,6733581,6706006,6585142,6628093,6561153,6611401,6609043,6581659,6664739,6557934,6655441,6597420,6509614,6620536,6593444,6525285,6561052,6521217,6542017,6419557
44,31,0,1,6721194,6694206,6573060,6615141,6548837,6598936,6596035,6570263,6651996,6545609,6642752,6585105,6497434,6607753,6580681,6512270,6548470,6507767,6528716,6407099
45,0,0,1,6734260,6706716,6584940,6628018,6561092,6611432,6608410,6582493,6664705,6558360,6655193,6597907,6510001,6620388,6593399,6525216,6561101,6520659,6541026,6420750
46,31,0,1,6721322,6693645,6572676,6615595,6548856,6599782,6596428,6569680,6652230,6545067,6642678,6585230,6497731,6607920,6580606,6512606,6548436,6508057,6528085,6407755
47,0,0,1,6732722,6705936,6584379,6627238,6560251,6612509,6608339,6581586,6664368,6557254,6655672,6597243,6509343,6620073,6592496,6525366,6561085,6520755,6540128,6420398
48,31,0,1,6720246,6694208,6572194,6614597,6547596,6599937,6595967,6569399,6652379,6544718,6641687,6584719,6497277,6608028,6579260,6512146,6548235,6507279,6527311,6407246
49,0,0,1,6733017,6706512,6583788,6626737,6560369,6612404,6608440,6581533,6665217,6557210,6654171,6596876,6509628,6619958,6592807,6525101,6561059,6520452,6540275,6419734
50,31,0,1,6719819,6693520,6571491,6614478,6547251,6599571,6595291,6568896,6651443,6544441,6640355,6584326,6496112,6606707,6579077,6511047,6547355,6507081,6527129,6406930
51,0,0,1,6733193,6706394,6584033,6627217,6560388,6612837,6608979,6582021,6664712,6557670,6653860,6597564,6509766,6619927,6593196,6524767,6560280,6521027,6540191,6420974
52,31,0,1,6721302,6694200,6571944,6615965,6548568,6600735,6596685,6570191,6651802,6545936,6640985,6585274,6497757,6607328,6581872,6511994,6547446,6507858,6528112,6408089
53,0,0,1,6733703,6707146,6584078,6628745,6561877,6613248,6610479,6582740,6665271,6558509,6653813,6597758,6510320,6620583,6594990,6524785,6561229,6521620,6541492,6420898
54,31,0,1,6721430,6693932,6571623,6615782,6548616,6600255,6596932,6570516,6652296,6545142,6640994,6585117,6497451,6608076,6581655,6512320,6548260,6508229,6527658,6407974
55,0,0,1,6732882,6705472,6583090,6627258,6560377,6612033,6608408,6582424,6663902,6557032,6653874,6597032,6509328,6620040,6592844,6524725,6561424,6520705,6540234,6420429
56,31,0,1,6720324,6693694,6571061,6614137,6547372,6599426,6595801,6569753,6650920,6544197,6641282,6583978,6496333,6606760,6579535,6510762,6547977,6507841,6526903,6408274
57,0,0,1,6733278,6706068,6583717,6627009,6561745,6612423,6608800,6582458,6664157,6557233,6654618,6597617,6509905,6620252,6593142,6524701,6561364,6521090,6540439,6420863
58,31,0,1,6721440,6693724,6571274,6615069,6548773,6599516,6596672,6569237,6650988,6544625,6641305,6584801,6497601,6606369,6579543,6511545,6547776,6507658,6526576,6408700
59,0,0,1,6734072,6706203,6583026,6627151,6560854,6612487,6608674,6581803,6663605,6557070,6654542,6597046,6509988,6619596,6592206,6524880,6560381,6520881,6539651,6421530
60,31,0,1,6720624,6693400,6570331,6614368,6548308,6599476,6595704,6569420,6650891,6544555,6640627,6584323,6496899,6607324,6579493,6511185,6546211,6507172,6526661,6408269
61,0,0,1,6733978,6706552,6583059,6627366,6560777,6612109,6608914,6582603,6663910,6557239,6653902,6597370,6510105,6620173,6592678,6525173,6560192,6520794,6539608,6421214
62,31,0,1,6721176,6693477,6570749,6614602,6549384,6599594,6596198,6569960,6650947,6544961,6641685,6585114,6497618,6607523,6580647,6512139,6547371,6508098,6526790,6408432
63,0,0,1,6732859,6706433,6582851,6627108,6561353,6612502,6608948,6582078,6663788,6557299,6653312,6597885,6510044,6619608,6593644,6524723,6560752,6519939,6539910,6420972
64,31,0,1,6721640,6694763,6572184,6615558,6549584,6600761,6597511,6570375,6651614,6545126,6642001,6585794,6498462,6607338,6580846,6512377,6548788,6508200,6528356,6408751
65,0,0,1,6733302,6706913,6583844,6627688,6561502,6612729,6609215,6583010,6664110,6557627,6655013,6597978,6510523,6620911,6593329,6525339,6560675,6521273,6541408,6421088
66,31,0,1,6720342,6694356,6571230,6614953,6549236,6600097,6596104,6570291,6651151,6545247,6641734,6585107,6498035,6607993,6579988,6512716,6547190,6508135,6527734,6408322
67,0,0,1,6732130,6705279,6582451,6626945,6560241,6612676,6608796,6581492,6663674,6557299,6654201,6597583,6509882,6620945,6592764,6525366,6561096,6520928,6540685,6420771
68,31,0,1,6720369,6692749,6571322,6614907,6548469,6600566,6596639,6570009,6651570,6544731,6641729,6585016,6498386,6608593,6579986,6512897,6548583,6507763,6527888,6408605
69,0,0,1,6731536,6704462,6582572,6626114,6559413,6611937,6607907,6581333,6662730,6556644,6654054,6596516,6509956,6621380,6591489,6524519,6560345,6519896,6539681,6421109
70,31,0,1,6720272,6693406,6571320,6614824,6547908,6600146,6596703,6570249,6651260,6545191,6641567,6585139,6497510,6608928,6580875,6512694,6548449,6508070,6527122,6409122
71,0,0,1,6732541,6706240,6583325,6627115,6560665,6612406,6608747,6582427,6663690,6557989,6654875,6597793,6510029,6621701,6592976,6525405,6561511,6521035,6540595,6421558
72,31,0,1,6721059,6694501,6572048,6614684,6548649,6599956,6596432,6569739,6650921,6545519,6642772,6585313,6498339,6609512,6581107,6512465,6549063,6508794,6527890,6409480
73,0,0,1,6733144,6706380,6583290,6626452,6560637,6611494,6608184,6581711,6664011,6557961,6655880,6597042,6510003,6622526,6593333,6525326,6561230,6521342,6541182,6421867
74,31,0,1,6720137,6694247,6571259,6614858,6547842,6599156,6595282,6569693,6651744,6545226,6642021,6584284,6497913,6609078,6580724,6511762,6547398,6508583,6528133,6408425
75,0,0,1,6732676,6706797,6583620,6627066,6560209,6612176,6608358,6582189,6664100,6557521,6655653,6597224,6510138,6621068,6593103,6524831,6561085,6520324,6540950,6420688
76,31,0,1,6719724,6693949,6570810,6613969,6547065,6599217,6594828,6568935,6650802,6544278,6641635,6584177,6496950,6607142,6580255,6511801,6547722,6506958,6527254,6408234
77,0,0,1,6733301,6706912,6584471,6626479,6560032,6613245,6608896,6582034,6664492,6557985,6655831,6597523,6510428,6620395,6593514,6525365,6561322,6519772,6541319,6421211
78,31,0,1,6720608,6694114,6572044,6614279,6548215,6600240,6596119,6570035,6651249,6544847,6642404,6584788,6497680,6607944,6580016,6512033,6547961,6506355,6527974,6408500
79,0,0,1,6733204,6705937,6583604,6626433,6560001,6612660,6608497,6582462,6664159,6557436,6654817,6597181,6509751,6620963,6592957,6524259,6561017,6518842,6540583,6420387
80,31,0,1,6721749,6694265,6572046,6615310,6548462,6600687,6596986,6570618,6652472,6545323,6643102,6585700,6498078,6609820,6580751,6512557,6548931,6506954,6529438,6409273
81,0,0,1,6734978,6705961,6583998,6627741,6560170,6613302,6609761,6584220,6665605,6558857,6656481,6598291,6511239,6622521,6594617,6526155,6562624,6520380,6542525,6422290
82,31,0,1,6722202,6693563,6571793,6615153,6547811,6600910,6597014,6571182,6652636,6545747,6643267,6585425,6498869,6609873,6582288,6513354,6550349,6507393,6529624,6409597
83,0,0,1,6733717,6705205,6583452,6626414,6560547,6612348,6609245,6583054,6664774,6558850,6655878,6597291,6510656,6621500,6593554,6525681,6562052,6520267,6541781,6422016
84,31,0,1,6720755,6692244,6570732,6613522,6547621,6599368,6595493,6570116,6651671,6544689,6642199,6584296,6497063,6608987,6580579,6512167,6547696,6507007,6528084,6408209
85,0,0,1,6733531,6705840,6583596,6626235,6559919,6612544,6608973,6582916,6664620,6558129,6655424,6597755,6510362,6621311,6593530,6525196,6561178,6519624,6541413,6421287
86,31,0,1,6721328,6694171,6571009,6614529,6547667,6599861,6596679,6570530,6651997,6545324,6642595,6584969,6497552,6609320,6581081,6512522,6548027,6507204,6528824,6408953
87,0,0,1,6733844,6705782,6583618,6626865,6560043,6613092,6608965,6582770,6664536,6558302,6655462,6597569,6510140,6621743,6593832,6526056,6561271,6520079,6541616,6421488
88,31,0,1,6720614,6692903,6570091,6613709,6547484,6599970,6596548,6570189,6651672,6545450,6642449,6584751,6497289,6607913,6580662,6512457,6547874,6506530,6528382,6407828
89,0,0,1,6732331,6704753,6582209,6626126,6559380,6612335,6608856,6581966,6664349,6557924,6655049,6597187,6510275,6621740,6592021,6524772,6560927,6518970,6541046,6420400
90,31,0,1,6719747,6692149,6570062,6613565,6547020,6599303,6595990,6569776,6650708,6545023,6641915,6584343,6497161,6607394,6578594,6512070,6548129,6507072,6527413,6407945
91,0,0,1,6732657,6705043,6581880,6626392,6560142,6611979,6608019,6582410,6663987,6557713,6654998,6597185,6509498,6620763,6591839,6524410,6560962,6519380,6540070,6420855
92,31,0,1,6721087,6693326,6570644,6614880,6548447,6599526,6596617,6570386,6652111,6545626,6642538,6585321,6497357,6608935,6579309,6512026,6548506,6507502,6527767,6408576
93,0,0,1,6732471,6704628,6581570,6626312,6559354,6611348,6608483,6582197,6664294,6557560,6654662,6597230,6509270,6620891,6591171,6524789,6560505,6519354,6540077,6420694
94,31,0,1,6720794,6693972,6570753,6614396,6547946,6599576,6597015,6570640,6652483,6545800,6642322,6585079,6497248,6608836,6579653,6512214,6548236,6506847,6527572,6408765
95,0,0,1,6732738,6705782,6583083,6626981,6560490,6612057,6608792,6582344,6664021,6558323,6655005,6597454,6508772,6620797,6592247,6524510,6560852,6520023,6540525,6421604
96,31,0,1,6720931,6692492,6570657,6613763,6547639,6599170,6595516,6569514,6651232,6544931,6641828,6584077,6496118,6607903,6579054,6510701,6546991,6506676,6527688,6408414
97,0,0,1,6732603,6704806,6582301,6625405,6559264,6610739,6607792,6582010,6663608,6557777,6654346,6595844,6508410,6620389,6592046,6523275,6560141,6519278,6539650,6420412
98,31,0,1,6720028,6692892,6570067,6613652,6547604,6598961,6595573,6570262,6651929,6545003,6641944,6584234,6496244,6607780,6579840,6511035,6547714,6507219,6527393,6408673
99,0,0,1,6732190,6704822,6581804,6625414,6558392,6610781,6608136,6581644,6663874,6557141,6654132,6595928,6507839,6619486,6592124,6522624,6559910,6519349,6539655,6419959
100,31,0,1,6720701,6693627,6570754,6614424,6547773,6598786,6596566,6569688,6651651,6545065,6642082,6584622,6496775,6608367,6579952,6511338,6547289,6506943,6528369,6407861
101,0,0,1,6732753,6705861,6583423,6626983,6559926,6612133,6608479,6582731,6664456,6557991,6655138,6597632,6509383,6621169,6593280,6524783,6560851,6520000,6541677,6420793
102,31,0,1,6720317,6692844,6570668,6614011,6546664,6599340,6595332,6569794,6650454,6544583,6641594,6584229,6496286,6608304,6579823,6510638,6547430,6506520,6527676,6407445
103,0,0,1,6733099,6705126,6583149,6626290,6559411,6611643,6608024,6582633,6663637,6556438,6655347,6597404,6509347,6620916,6592985,6523964,6560041,6519559,6539833,6419990
104,31,0,1,6721512,6693349,6572244,6614160,6548065,6600044,6596204,6570475,6652115,6545170,6642860,6585670,6497532,6608925,6580565,6511903,6547979,6507044,6527938,6408715
105,0,0,1,6734212,6706057,6583726,6626855,6561010,6612802,6609191,6582898,6664885,6557632,6656093,6598595,6510822,6621262,6593813,6525242,6560689,6520770,6540893,6421619
106,31,0,1,6721145,6692809,6571279,6613659,6547677,6599659,6595982,6570258,6651885,6545047,6642242,6584993,6497699,6608200,6580004,6511456,6547259,6507126,6528065,6408129
107,0,0,1,6734342,6706390,6584382,6627098,6561383,6613370,6608921,6584175,6665662,6558991,6656310,6599172,6510503,6621889,6593857,6525197,6561439,6520651,6540783,6421746
108,31,0,1,6720684,6692712,6571125,6613575,6547282,6599323,6595970,6570445,6651662,6544960,6642065,6585074,6496773,6607947,6579693,6511420,6546978,6506574,6527666,6407510
109,0,0,1,6733359,6704975,6583446,6625975,6560001,6611350,6608836,6583080,6664551,6558179,6655929,6598008,6509683,6620257,6591582,6525044,6560507,6519630,6540639,6420146
110,31,0,1,6720947,6693697,6571998,6614599,6548116,6599106,6596749,6570490,6651915,6545517,6642469,6585836,6497952,6607932,6579393,6512799,6547832,6507698,6528427,6408550
111,0,0,1,6732611,6705517,6583467,6626471,6560217,6610982,6608286,6582595,6664145,6557129,6654620,6597183,6509774,6619591,6590842,6524871,6560388,6520210,6540652,6420730
112,31,0,1,6720595,6693213,6571541,6613637,6548619,6599364,6596521,6570658,6651769,6545698,6642092,6584744,6497420,6608262,6579884,6511974,6548006,6507551,6528372,6408526
113,0,0,1,6733370,6706149,6582971,6626546,6560539,6611781,6608950,6582787,6664185,6558642,6654960,6597292,6510264,6620780,6592722,6525266,6561382,6520258,6541366,6421051
114,31,0,1,6721053,6693890,6571305,6614613,6548442,6599504,6596594,6570863,6652144,6545911,6643053,6585079,6498127,6608634,6580598,6512894,6549360,6507797,6528411,6408273
115,0,0,1,6733497,6705889,6584392,6626650,6561076,6612320,6609239,6582922,6664626,6558932,6655301,6597676,6510424,6620782,6593735,6525901,6562124,6520617,6541349,6420788
116,31,0,1,6720420,6693113,6571196,6613722,6549359,6599215,6596325,6570217,6651425,6545255,6642349,6584678,6497731,6608170,6581075,6512806,6548909,6507802,6527758,6408257
117,0,0,1,6732626,6705377,6583425,6625541,6560738,6611221,6608475,6582097,6663894,6557819,6654674,6596622,6509939,6620093,6592844,6524817,6561850,6520298,6540327,6420617
118,31,0,1,6719897,6692927,6572094,6613027,6548724,6599046,6596597,6569265,6651163,6544717,6641858,6584764,6497337,6608941,6580522,6511840,6548750,6507637,6526717,6408002
119,0,0,1,6732407,6706184,6583836,6625843,6561723,6611767,6609189,6582620,6664155,6558080,6654821,6597543,6510261,6621148,6593487,6524679,6561540,6520103,6539744,6421081
120,31,0,1,6718790,6692618,6570787,6613625,6548566,6598750,6595779,6569552,6650674,6544134,6641364,6584331,6497573,6607365,6579904,6511317,6547791,6507005,6526748,6407838
121,0,0,1,6731800,6704684,6582628,6624815,6560314,6611402,6607981,6582506,6663332,6557162,6654494,6596496,6509436,6619994,6593161,6524147,6561095,6519411,6540165,6420158
122,31,0,1,6718992,6692908,6571149,6612375,6547933,6598588,6595157,6569619,6650533,6544353,6641243,6583870,6496873,6606676,6579610,6511122,6547214,6506008,6527019,6406872
123,0,0,1,6732640,6705868,6583980,6625697,6560820,6611595,6607947,6583056,6664356,6557869,6654725,6597095,6510443,6620034,6593069,6524679,6561279,6520342,6540325,6420059
124,31,0,1,6719999,6693585,6571254,6613702,6548321,6599039,6595276,6569955,6651553,6544710,6641653,6584445,6496761,6606894,6580071,6511456,6547357,6506766,6527801,6407402
125,0,0,1,6732689,6706074,6584058,6627020,6561675,6612181,6608110,6583109,6664270,6557919,6654978,6597610,6509612,6621011,6593217,6525046,6561493,6520395,6541409,6420479
126,31,0,1,6719942,6693772,6572020,6614279,6549098,6599679,6595777,6570006,6651523,6545337,6641832,6584378,6496781,6608014,6579573,6511324,6547851,6506439,6528203,6407993
127,0,0,1,6731992,6706223,6583778,6626482,6560999,6612379,6608316,6583202,6664254,6557901,6654406,6596562,6509576,6620328,6592638,6524712,6561807,6519705,6540287,6420582
128,31,0,1,6719932,6694037,6571292,6615053,6549164,6599930,6595865,6570467,6651432,6544765,6641830,6584733,6496789,6608424,6579556,6511925,6549171,6507458,6527257,6408385
129,0,0,1,6732392,6706798,6584040,6626175,6560657,6611920,6608217,6582732,6664024,6557729,6655423,6597517,6509844,6621043,6592906,6524770,6562487,6520227,6540183,6420970
130,31,0,1,6720327,6694183,6571299,6613635,6547746,6599085,6595802,6569682,6651306,6544861,6641796,6584592,6497069,6608057,6579681,6511230,6548444,6507020,6527011,6408404
131,0,0,1,6733315,6706397,6583624,6626930,6560372,6611872,6608524,6583004,6664324,6557240,6655179,6596749,6509116,6620389,6592388,6523030,6561269,6520222,6539224,6420429
132,31,0,1,6719971,6693647,6571607,6614395,6548571,6599599,6595928,6570718,6650894,6544236,6641254,6583825,6496478,6608139,6580208,6510216,6548070,6506723,6525998,6406985
133,0,0,1,6732444,6706490,6584150,6626635,6561410,6612105,6608789,6583927,6664152,6557421,6655092,6597034,6509137,6620367,6592838,6523651,6561867,6520321,6539366,6419973
134,31,0,1,6720981,6693490,6572373,6614652,6549005,6600282,6596285,6571383,6651563,6545014,6642085,6584897,6497723,6607595,6579724,6511066,6549167,6507971,6527579,6408316
135,0,0,1,6733359,6706353,6584596,6627362,6561851,6613719,6609548,6583740,6664692,6558448,6655838,6598696,6510312,6621033,6593841,6525017,6562806,6520358,6541174,6421479
136,31,0,1,6720289,6694149,6571922,6615306,6549911,6600532,6596677,6571155,6652285,6545915,6642548,6586023,6498103,6607777,6580504,6511902,6548990,6507613,6528009,6408522
137,0,0,1,6732889,6706753,6584181,6627416,6561460,6612854,6609091,6583675,6664964,6558291,6655279,6598713,6510425,6620447,6593063,6525048,6561781,6519933,6541187,6420930
138,31,0,1,6719780,6692901,6571702,6613984,6548521,6599285,6596437,6570545,6651497,6545405,6641254,6585056,6497183,6606897,6579587,6511279,6548181,6506881,6527023,6407601
139,0,0,1,6732395,6705263,6584238,6626566,6561005,6612432,6608924,6582896,6664289,6557579,6655013,6598159,6510319,6619858,6592461,6524481,6561496,6519769,6540221,6421165
140,31,0,1,6720656,6693306,6572009,6614357,6548685,6600005,6596516,6570166,6651832,6544991,6642232,6585450,6497650,6606802,6580734,6512002,6548253,6507303,6528056,6408545
141,0,0,1,6733002,6705290,6583538,6626562,6561440,6611762,6608372,6582523,6664334,6557725,6654650,6597999,6510310,6619468,6593111,6524362,6561318,6520231,6540643,6421060
142,31,0,1,6721190,6693642,6571252,6613968,6549452,6599958,6596188,6570532,6652213,6545929,6642041,6585168,6497020,6606864,6580766,6512037,6548796,6508002,6527807,6408152
143,0,0,1,6733309,6705727,6583118,6625871,6561285,6611910,6608265,6582733,6664511,6557803,6654788,6597263,6509738,6619835,6592612,6525039,6561143,6519871,6540914,6420055
144,31,0,1,6720246,6693185,6571181,6613454,6548719,6599109,6595803,6570614,6651801,6544830,6641260,6583880,6497301,6607833,6580154,6511440,6548041,6507336,6527648,6407752
145,0,0,1,6733114,6705699,6583246,6626119,6561578,6611977,6607843,6582825,6664363,6557810,6654304,6597049,6510138,6619822,6593701,6524019,6561391,6519941,6540815,6420145
146,31,0,1,6720728,6694109,6571711,6614291,6549855,6599500,6595992,6570534,6651838,6544808,6641227,6585133,6498149,6608543,6581423,6511769,6548558,6507226,6527730,6408027
147,0,0,1,6732586,6704573,6582736,6625280,6561284,6611242,6608563,6582249,6664352,6557366,6654265,6597544,6509598,6620516,6593184,6524536,6560693,6519628,6539940,6420642
148,31,0,1,6720187,6691781,6570627,6613406,6548452,6598957,6596286,6569785,6651576,6544581,6641685,6585218,6497526,6607671,6580582,6511796,6547680,6506853,6527846,6408289
149,0,0,1,6732519,6704433,6582727,6626040,6561353,6611412,6608838,6582513,6664807,6557610,6654855,6597375,6509942,6620269,6592725,6524735,6561189,6519201,6540608,6420718
150,31,0,1,6720062,6692633,6570233,6612863,6548854,6599673,6596158,6569567,6651834,6544648,6641499,6584521,6497899,6607219,6579972,6511478,6547979,6506851,6527873,6408154
151,0,0,1,6734125,6706286,6584414,6626559,6561571,6612841,6609843,6582970,6665529,6558613,6655907,6598202,6511068,6621011,6593713,6525587,6562267,6520939,6542218,6421725
