rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6719569,6692076,6571642,6614127,6548753,6598583,6595940,6570484,6652191,6544007,6639314,6583971,6497170,6609212,6582321,6510882,6549173,6508690,6529577,6408887
45,0,1,0,6731405,6704013,6584040,6626063,6561608,6611130,6608924,6583849,6665020,6556870,6651956,6596896,6510213,6621593,6594878,6524144,6562523,6521546,6542221,6421625
46,31,1,0,6718370,6691451,6571231,6613589,6548899,6598181,6595882,6570695,6651824,6543391,6638759,6583511,6497033,6608275,6581057,6510518,6549537,6507956,6528994,6408513
47,0,1,0,6730670,6703909,6584011,6626287,6561171,6610665,6608726,6583152,6664530,6556072,6652442,6596410,6509585,6621888,6594149,6523862,6562283,6521214,6542613,6421305
48,31,1,0,6717858,6691040,6571536,6613242,6548419,6597248,6595136,6570390,6651359,6543025,6639122,6582889,6496164,6608240,6581050,6510611,6548522,6507685,6528787,6408400
49,0,1,0,6730797,6703741,6583765,6625008,6560468,6609716,6607967,6582682,6663636,6556103,6652212,6595820,6508493,6620827,6594162,6523473,6561166,6520530,6541480,6420986
50,31,1,0,6718861,6691224,6571675,6613419,6549347,6597981,6596292,6570685,6651152,6543818,6639727,6583853,6496968,6608756,6581888,6511299,6548519,6508249,6529900,6408614
51,0,1,0,6730690,6703786,6583402,6625499,6561187,6610534,6608448,6583074,6663333,6556505,6651901,6596143,6509246,6621048,6594702,6524111,6561446,6520592,6542694,6420192
52,31,1,0,6718160,6690818,6571120,6612245,6548340,6598036,6595111,6570724,6650758,6544134,6638991,6583232,6496631,6608754,6581434,6510811,6548310,6507660,6529643,6408098
53,0,1,0,6731667,6703387,6583633,6625493,6561129,6610917,6608048,6583374,6663919,6557075,6652507,6596192,6510072,6622389,6595034,6524316,6562413,6521505,6542702,6421217
54,31,1,0,6719172,6690500,6571453,6613185,6547626,6597913,6596187,6570813,6650793,6544106,6639199,6583761,6497695,6608683,6581650,6510791,6548831,6508025,6529712,6408930
55,0,1,0,6731123,6703589,6584045,6625930,6560554,6609620,6608755,6583361,6663797,6557356,6652408,6596601,6510803,6620958,6594180,6524337,6562295,6521645,6542418,6421279
56,31,1,0,6717906,6690174,6570282,6612377,6547463,6596755,6595707,6569953,6650748,6543757,6638919,6582912,6497420,6608128,6581154,6510296,6547985,6507839,6528760,6408474
57,0,1,0,6729910,6702125,6582218,6624532,6559617,6608516,6607455,6582666,6663056,6556151,6651301,6594745,6508580,6620185,6593223,6523040,6560714,6520002,6541416,6419773
58,31,1,0,6719204,6691735,6571330,6613315,6548785,6597372,6595526,6570473,6651501,6544257,6639564,6583382,6498016,6609065,6581192,6511165,6548594,6508281,6529315,6408031
59,0,1,0,6731417,6704180,6583455,6626156,6561085,6610243,6608060,6582976,6664059,6557486,6651792,6596498,6510265,6621860,6594341,6524019,6561776,6521122,6541777,6420571
60,31,1,0,6718669,6692043,6571752,6614192,6549460,6598063,6595890,6571110,6651408,6545223,6639625,6584351,6497870,6609456,6582012,6511413,6549788,6508276,6529478,6408286
61,0,1,0,6729887,6702902,6582897,6625423,6560049,6609064,6607155,6581909,6663260,6556411,6651320,6595905,6509482,6620200,6593405,6523444,6560571,6519876,6540781,6419914
62,31,1,0,6718602,6691015,6570992,6612514,6546968,6596912,6594746,6570597,6652018,6544076,6638924,6583743,6497413,6608732,6581264,6510859,6548383,6508055,6528479,6407792
63,0,1,0,6731227,6703804,6583227,6625071,6560135,6609663,6607258,6583208,6664836,6556523,6652217,6596876,6510154,6621572,6594085,6523914,6561561,6520952,6541367,6419958
64,31,1,0,6718829,6692126,6571499,6613172,6547777,6598405,6596441,6571118,6652821,6544402,6639525,6584671,6498141,6609789,6581590,6510879,6549570,6508118,6529675,6408140
65,0,1,0,6731736,6704434,6584238,6626481,6560210,6610844,6609161,6583699,6665484,6557583,6653355,6597795,6511124,6622967,6594965,6524292,6562973,6521161,6543165,6420618
66,31,1,0,6717866,6690577,6570526,6613148,6547377,6597118,6595741,6569350,6651348,6543247,6638629,6583312,6497198,6608663,6581048,6510686,6548361,6507821,6528763,6407871
67,0,1,0,6730600,6703439,6582922,6625345,6559880,6610161,6608799,6582876,6664229,6556089,6651747,6596590,6509994,6621501,6593930,6522852,6562439,6521020,6542299,6420678
68,31,1,0,6717795,6691106,6570355,6612479,6546599,6597194,6595666,6570095,6651399,6543666,6638509,6583626,6497481,6608427,6581102,6510316,6548954,6507830,6528569,6407682
69,0,1,0,6730292,6703755,6582728,6624657,6559496,6610180,6608674,6582965,6663486,6556414,6651883,6596734,6510028,6621033,6594656,6523468,6562320,6520928,6541809,6421170
70,31,1,0,6719003,6691880,6571457,6613126,6547548,6597991,6595903,6570460,6651496,6544785,6639460,6584303,6498223,6609270,6581958,6510720,6549243,6508569,6529325,6408364
71,0,1,0,6730942,6703734,6582982,6625398,6559918,6609863,6607607,6582191,6663638,6556761,6651350,6596404,6510154,6621033,6594274,6523437,6561697,6520352,6541655,6420617
72,31,1,0,6718550,6691269,6570458,6612351,6547276,6597302,6594642,6569887,6650703,6543449,6638239,6583697,6496990,6607910,6581773,6509544,6548839,6506772,6528751,6407620
73,0,1,0,6730719,6703528,6582626,6625406,6559028,6609589,6607647,6581873,6663262,6556640,6651288,6596193,6509563,6619860,6593300,6522201,6560872,6519803,6541443,6419757
74,31,1,0,6718638,6691100,6570617,6613722,6547130,6597285,6595192,6569790,6651290,6545005,6638932,6583513,6497486,6607791,6580956,6509409,6548114,6507320,6528774,6407647
75,0,1,0,6729891,6701818,6581513,6624692,6558195,6608754,6607114,6581567,6663034,6556054,6651375,6595449,6508683,6619368,6593171,6522061,6560051,6518586,6540424,6419505
76,31,1,0,6718025,6690600,6569894,6612722,6546028,6596914,6595350,6569227,6649973,6543560,6638060,6583221,6496441,6607102,6580346,6509492,6547880,6506637,6527965,6406959
77,0,1,0,6730754,6703372,6582393,6625146,6559655,6609291,6607623,6582118,6662647,6556540,6650926,6596268,6509367,6619735,6593988,6522523,6561656,6519934,6541350,6420140
78,31,1,0,6718596,6691670,6570974,6613257,6548224,6597556,6596054,6570425,6651007,6545063,6638759,6584691,6497044,6607553,6581915,6511000,6549220,6507787,6529290,6407998
79,0,1,0,6729889,6702897,6582764,6623986,6558842,6608830,6607289,6581788,6662724,6556572,6650767,6596406,6509068,6619976,6592942,6522143,6561250,6519535,6540676,6419398
80,31,1,0,6718124,6690869,6570818,6612347,6547335,6597300,6595794,6570200,6651517,6544667,6638329,6584223,6497389,6608174,6581335,6509717,6548000,6507847,6529119,6407871
81,0,1,0,6729573,6702614,6582102,6624803,6559338,6608848,6608034,6582664,6663389,6556743,6651110,6596343,6509439,6620272,6593344,6522461,6560755,6519269,6541264,6419717
82,31,1,0,6717488,6689439,6569545,6612519,6546843,6596146,6595019,6569915,6651006,6543680,6638847,6583640,6495795,6607518,6580397,6509799,6547981,6506591,6527954,6406914
83,0,1,0,6730109,6702757,6582054,6625205,6559364,6609185,6607412,6582382,6664109,6556781,6652190,6596127,6509100,6620184,6592620,6523392,6561478,6520177,6541912,6419825
84,31,1,0,6717668,6690866,6570325,6612376,6547590,6597025,6595344,6570144,6651597,6543870,6639249,6584279,6496576,6607969,6580925,6509932,6548325,6507589,6529702,6407776
85,0,1,0,6729825,6702666,6582400,6624681,6559809,6609020,6607879,6582425,6664393,6556381,6651618,6596650,6509141,6619650,6593009,6522918,6561720,6519397,6541636,6419625
86,31,1,0,6717711,6690332,6570502,6612755,6547973,6596067,6595061,6569945,6651382,6543989,6638724,6583804,6496730,6607710,6579998,6509787,6547812,6507427,6528148,6407215
87,0,1,0,6730189,6703569,6582145,6625329,6560583,6609078,6607664,6581983,6664246,6556610,6652275,6596807,6509213,6620578,6592842,6522870,6561056,6520078,6541357,6420233
88,31,1,0,6717251,6691387,6570046,6613118,6547416,6596386,6595238,6570310,6651144,6543629,6639264,6584351,6496457,6607066,6581244,6510043,6548537,6506648,6528120,6407300
89,0,1,0,6730947,6703885,6582703,6625672,6560177,6609774,6607907,6583093,6664028,6556720,6652479,6597560,6509212,6620240,6593557,6523445,6561604,6520257,6541946,6420473
90,31,1,0,6718301,6690811,6569936,6613386,6548390,6597048,6595059,6570437,6651330,6544283,6639032,6584748,6496178,6608233,6580483,6511086,6548521,6507802,6529246,6407211
91,0,1,0,6728863,6701956,6581793,6624624,6559558,6608141,6606591,6581420,6662690,6556602,6651077,6596050,6508455,6620261,6592149,6523461,6561361,6518996,6540638,6419157
92,31,1,0,6716044,6689939,6569427,6612440,6547344,6596230,6594815,6569097,6650229,6544441,6638403,6583969,6496164,6607532,6579715,6510761,6548199,6506167,6528075,6406691
93,0,1,0,6729325,6702927,6582459,6625659,6560408,6609424,6607790,6581973,6663506,6557296,6651513,6596942,6509320,6620304,6593797,6524007,6561821,6520320,6541303,6419714
94,31,1,0,6717706,6690419,6569826,6613547,6547820,6596538,6595631,6569869,6651299,6544186,6638465,6583870,6497022,6607760,6581449,6510788,6548448,6506611,6528493,6408037
95,0,1,0,6729493,6702269,6580837,6625560,6559493,6608298,6607440,6581980,6663538,6556223,6650746,6595974,6508056,6619701,6593325,6523732,6560961,6519128,6540935,6419632
96,31,1,0,6718590,6690890,6570305,6614241,6548362,6597057,6596118,6570631,6651584,6544873,6638852,6584757,6497049,6608559,6582075,6511396,6548956,6507879,6529710,6407933
97,0,1,0,6730732,6703306,6582993,6627051,6560727,6609372,6608358,6583257,6663596,6557303,6652375,6597410,6509393,6620558,6594395,6524344,6561927,6520332,6542143,6420239
98,31,1,0,6717988,6690665,6570457,6613676,6547458,6596450,6595212,6570558,6650782,6544090,6638633,6583384,6496502,6607126,6580772,6510753,6548347,6507335,6528649,6407168
99,0,1,0,6729759,6703485,6582426,6626414,6560104,6608985,6607749,6583220,6663630,6557222,6651740,6596613,6508973,6619502,6594002,6523800,6561159,6520741,6541489,6419664
100,31,1,0,6718074,6692056,6570868,6614816,6548412,6597666,6595940,6570437,6651322,6545641,6639906,6584691,6497768,6608446,6582127,6511733,6549916,6508212,6529058,6407485
101,0,1,0,6730284,6703655,6582378,6626836,6560290,6609586,6607792,6582635,6662996,6557554,6653075,6596923,6509756,6620607,6594022,6524604,6562061,6520898,6541376,6419779
102,31,1,0,6717697,6690820,6569785,6613310,6548146,6596767,6594826,6569893,6650210,6543763,6638570,6583527,6496968,6607743,6580451,6510790,6548221,6507135,6527954,6406925
103,0,1,0,6730318,6704044,6582569,6626221,6560732,6609136,6608239,6582864,6662823,6557335,6651597,6597048,6509543,6620827,6593469,6524492,6561756,6520068,6541088,6419408
104,31,1,0,6717599,6691325,6569859,6613719,6548122,6596847,6595164,6570165,6650158,6544260,6638735,6584323,6496733,6607749,6580767,6511591,6548750,6507595,6528471,6406687
105,0,1,0,6729325,6703067,6581723,6625161,6559442,6609122,6606963,6582526,6662699,6557099,6652021,6596094,6509202,6619395,6593114,6524063,6561010,6519702,6540294,6419909
106,31,1,0,6717785,6691394,6569827,6613934,6548032,6597513,6595231,6570767,6650112,6544799,6639268,6583499,6497592,6608250,6580475,6511476,6548226,6507422,6528546,6407852
107,0,1,0,6729637,6703193,6582182,6625787,6560156,6609874,6606998,6583002,6662706,6556979,6651894,6596033,6508978,6621113,6592519,6524446,6561794,6519934,6541162,6420292
108,31,1,0,6718296,6691087,6570711,6614635,6548444,6597905,6595713,6571283,6651043,6544916,6639808,6584406,6497503,6609645,6580349,6511501,6548600,6507600,6528835,6407793
109,0,1,0,6729366,6702868,6582028,6626005,6559855,6609981,6607014,6582816,6662735,6556594,6651374,6596198,6508680,6621600,6592331,6523824,6561860,6519823,6541074,6419597
110,31,1,0,6717227,6690705,6570768,6613539,6548538,6597252,6595110,6570367,6650731,6544505,6639331,6583857,6496620,6608400,6579997,6511446,6548835,6507296,6528679,6407838
111,0,1,0,6730268,6703748,6582683,6626381,6561317,6609685,6608189,6583700,6664395,6556948,6652540,6597478,6509410,6620974,6593259,6524061,6562306,6521182,6542198,6420938
112,31,1,0,6716750,6691154,6570519,6613857,6548426,6597554,6595685,6570757,6651005,6544281,6638748,6584410,6496432,6608434,6580773,6511296,6548814,6507776,6529015,6408318
113,0,1,0,6728844,6703197,6582315,6625834,6560371,6609586,6607994,6583578,6663812,6556315,6651866,6596848,6509117,6620975,6593904,6524246,6561813,6520737,6541896,6420711
114,31,1,0,6716708,6690935,6570238,6613097,6547453,6596942,6595274,6570311,6650509,6543417,6638897,6583921,6496670,6608819,6580773,6510876,6548377,6507559,6528523,6408099
115,0,1,0,6730718,6703686,6582775,6626993,6561130,6610099,6608003,6583579,6663468,6557190,6651952,6597159,6509866,6621461,6594079,6523977,6561607,6520740,6542288,6421035
116,31,1,0,6717552,6691348,6570834,6614668,6549088,6597590,6595629,6571183,6651061,6544623,6639255,6585175,6497298,6608628,6581856,6511833,6548613,6508227,6529326,6408276
117,0,1,0,6729777,6703844,6583026,6626325,6560974,6610024,6607489,6582769,6663346,6557347,6652103,6597298,6509955,6619492,6594516,6523783,6561610,6520915,6541883,6420158
118,31,1,0,6718517,6691964,6570051,6613279,6548333,6597990,6595383,6571201,6650954,6544675,6639937,6585230,6497377,6607555,6581589,6511439,6548788,6508491,6528946,6407934
119,0,1,0,6730294,6703882,6582706,6625680,6560200,6610406,6607443,6582831,6662845,6557460,6651800,6597247,6509581,6620613,6594178,6523877,6561713,6520929,6541894,6420566
120,31,1,0,6717611,6691071,6570506,6613479,6548147,6598004,6595571,6571188,6650817,6544442,6638910,6584483,6497166,6607845,6581753,6511324,6548767,6508092,6529760,6408570
121,0,1,0,6729982,6703396,6582913,6625612,6560726,6611248,6607989,6583643,6663609,6557272,6652258,6597649,6510002,6620774,6594532,6524255,6561505,6521021,6543109,6420221
122,31,1,0,6717861,6691851,6570515,6612812,6547903,6598435,6595146,6570773,6650868,6544776,6639438,6584472,6496749,6607918,6581507,6510960,6548489,6507278,6529924,6407789
123,0,1,0,6730299,6704111,6583396,6625393,6560059,6610464,6607337,6582994,6663607,6557104,6652771,6596599,6509270,6621488,6593848,6524232,6562380,6520847,6542904,6420464
124,31,1,0,6717459,6690404,6570325,6613225,6547202,6597505,6594623,6569791,6650652,6544566,6639083,6583990,6495992,6607565,6580834,6510406,6548205,6507428,6528954,6407188
125,0,1,0,6730426,6702886,6582817,6626343,6559609,6610335,6607059,6582608,6663535,6556507,6652203,6596988,6508836,6621315,6593412,6524056,6562093,6520331,6542310,6420114
126,31,1,0,6718099,6691069,6570881,6613771,6547837,6597591,6594359,6570051,6650864,6543774,6639572,6583870,6496784,6608724,6581095,6510930,6549608,6506911,6529672,6407087
127,0,1,0,6730404,6702915,6582726,6626065,6559749,6610083,6607000,6582156,6663452,6555905,6652407,6596868,6508743,6620341,6593296,6523044,6561791,6519972,6542313,6419528
128,31,1,0,6717903,6690853,6570240,6614672,6547882,6597838,6594593,6569685,6651264,6544063,6639723,6584465,6496528,6607507,6580583,6510397,6548858,6507141,6528423,6407707
129,0,1,0,6729908,6702659,6581676,6626513,6559514,6610067,6606737,6582281,6663464,6556454,6651618,6596337,6509133,6620240,6593164,6523678,6561162,6519782,6541299,6420073
130,31,1,0,6717949,6691038,6570650,6614353,6547736,6598119,6594641,6570506,6651291,6544275,6639354,6584406,6496738,6608097,6581409,6511341,6547784,6507891,6529393,6407882
131,0,1,0,6730236,6703140,6582899,6625759,6559655,6610020,6606952,6581882,6663373,6556423,6651933,6596660,6508701,6619500,6593156,6523486,6561182,6520183,6542254,6420020
132,31,1,0,6718857,6690996,6571094,6613903,6548748,6598307,6595428,6569873,6651473,6544199,6639398,6584434,6496380,6607136,6581338,6511387,6549332,6507664,6529984,6407826
133,0,1,0,6731256,6702798,6583308,6626695,6561100,6610549,6606994,6582264,6663639,6556949,6652108,6596696,6509631,6620436,6594111,6524086,6562596,6520781,6542192,6420576
134,31,1,0,6718309,6690484,6571003,6614163,6548538,6597673,6594501,6569640,6651640,6544217,6639316,6583734,6496494,6607724,6581538,6510853,6549567,6507295,6529027,6408185
135,0,1,0,6731055,6703279,6583254,6626773,6561102,6610234,6607809,6582588,6664389,6557043,6652436,6596751,6509298,6620875,6594513,6524555,6562785,6519823,6543244,6421425
136,31,1,0,6718293,6690974,6571044,6613756,6547682,6597229,6595193,6570523,6650851,6543888,6639434,6583841,6496515,6607650,6580835,6510930,6549308,6506650,6529791,6408273
137,0,1,0,6730974,6704277,6583498,6626332,6560563,6609464,6608193,6583327,6664178,6556957,6652751,6597661,6509783,6621527,6594568,6523841,6562356,6520385,6542341,6420923
138,31,1,0,6718351,6691192,6570250,6612860,6547714,6596696,6594786,6570175,6650796,6543576,6638660,6584328,6496997,6608351,6580654,6510764,6549080,6506615,6529337,6407457
139,0,1,0,6730075,6703835,6582092,6624854,6560243,6609462,6606802,6582020,6663817,6555905,6651184,6596955,6509233,6619849,6593475,6523777,6561881,6519592,6541908,6420644
140,31,1,0,6718770,6692273,6571157,6613482,6548796,6597684,6595280,6570322,6651965,6543741,6639283,6584645,6497519,6607783,6582139,6511317,6549434,6507725,6530138,6408672
141,0,1,0,6730121,6702921,6582099,6625269,6560266,6609386,6606499,6581769,6663160,6555896,6651884,6596537,6509463,6620140,6594428,6523879,6562329,6520051,6541760,6420445
142,31,1,0,6718396,6690888,6569998,6613444,6548267,6597480,6594565,6569832,6651287,6543844,6639799,6584444,6497015,6607648,6581651,6510947,6549479,6507541,6529341,6408176
143,0,1,0,6731230,6703140,6582341,6626428,6560483,6609963,6607573,6582636,6664101,6556365,6652665,6597010,6509536,6620196,6594125,6523558,6562409,6520388,6542914,6420761
144,31,1,0,6719279,6692142,6571238,6614219,6548667,6598203,6595716,6570948,6652247,6545373,6640080,6584601,6497474,6608356,6581582,6511171,6550214,6508786,6530568,6408742
145,0,1,0,6731061,6704160,6583227,6626140,6560894,6610210,6608037,6583608,6664138,6558103,6652800,6597633,6509728,6620810,6593497,6523882,6562973,6520978,6542904,6420896
146,31,1,0,6718301,6691965,6570345,6612918,6548914,6597411,6594844,6570615,6650840,6544013,6639960,6584591,6497523,6608522,6580823,6510792,6550112,6507635,6530271,6408270
147,0,1,0,6729884,6703629,6582127,6625646,6560688,6609490,6607402,6582016,6663226,6556824,6652294,6595904,6509202,6620493,6592469,6523261,6562878,6520106,6542663,6420498
148,31,1,0,6718726,6691745,6569691,6613972,6548232,6597523,6594773,6570504,6650783,6544729,6640215,6584228,6496906,6608145,6580193,6510564,6549578,6508356,6529801,6407894
149,0,1,0,6730673,6703772,6582023,6625306,6560301,6609575,6606976,6583239,6662643,6556827,6652325,6597175,6509476,6619872,6593285,6523567,6562126,6520627,6541594,6419701
150,31,1,0,6719040,6691951,6570316,6613811,6548267,6597521,6594289,6570752,6650640,6543479,6640003,6584323,6497109,6607167,6580947,6510586,6549032,6507976,6529721,6407617
151,0,1,0,6730438,6703312,6581399,6625021,6559985,6609384,6605858,6581787,6662999,6555741,6652076,6596475,6508860,6619155,6593116,6522752,6561129,6519767,6542061,6419176
