rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6730599,6707496,6585782,6627381,6560442,6610592,6608217,6581902,6664130,6559139,6655611,6599214,6510895,6622629,6592675,6524602,6565154,6520993,6541654,6422385
16,31,0,0,6719621,6696091,6575026,6616689,6549670,6599103,6597207,6571645,6652244,6547215,6643204,6587547,6499309,6610776,6581443,6512581,6553487,6509559,6529703,6411011
17,0,0,0,6730405,6707221,6586426,6627184,6560689,6610514,6608951,6582970,6663817,6559116,6655289,6598691,6511174,6621467,6592667,6524320,6565553,6521544,6541339,6422424
18,31,0,0,6719020,6695650,6574918,6615464,6548620,6597971,6597415,6570913,6652006,6547587,6642083,6586728,6498829,6609454,6581090,6512121,6552961,6509028,6528973,6410805
19,0,0,0,6731292,6707513,6586799,6627729,6560400,6611118,6610598,6583450,6664401,6560027,6655292,6599564,6512611,6621918,6594082,6525598,6566455,6521924,6541378,6422828
20,31,0,0,6718709,6694121,6573980,6614888,6547579,6598065,6597379,6570267,6650764,6546685,6641612,6586511,6498724,6608251,6579559,6511036,6552633,6507901,6527264,6409320
21,0,0,0,6731550,6706154,6586723,6627974,6559833,6610644,6609402,6582810,6664094,6559960,6654170,6598680,6511795,6621100,6592896,6524383,6566002,6521685,6540209,6422550
22,31,0,0,6720038,6694475,6575375,6615998,6548618,6599025,6597484,6570906,6652167,6547469,6642651,6586872,6499567,6608847,6580535,6511638,6553468,6509441,6528392,6410747
23,0,0,0,6731324,6706316,6587034,6627570,6560229,6610668,6609598,6583078,6664010,6559335,6654702,6598593,6511938,6619871,6592449,6523910,6565257,6521209,6540674,6422473
24,31,0,0,6719306,6694554,6575436,6615464,6548672,6599132,6597965,6571768,6651679,6546986,6642467,6586550,6500046,6608367,6580757,6511136,6553025,6508899,6527918,6410918
25,0,0,0,6731517,6706923,6586636,6627913,6560751,6610686,6610032,6583477,6664059,6560015,6655080,6599151,6511854,6621568,6592658,6523870,6565640,6521664,6540370,6423408
26,31,0,0,6719698,6694799,6574095,6616230,6547833,6598083,6597641,6571167,6651973,6547094,6642856,6586825,6499484,6609116,6580730,6511092,6553286,6508713,6528193,6410470
27,0,0,0,6732212,6706763,6586164,6628210,6560361,6610354,6610373,6583195,6664585,6559484,6655316,6598726,6512216,6621085,6593587,6524294,6565904,6521554,6540611,6422640
28,31,0,0,6720194,6694963,6574615,6616216,6548676,6598844,6597814,6570832,6652441,6546656,6642491,6586392,6500189,6609466,6580976,6512251,6552356,6509115,6528467,6410524
29,0,0,0,6732562,6706571,6586837,6628461,6560801,6610729,6609640,6583726,6664853,6559114,6655332,6599078,6511927,6621435,6593343,6525189,6565653,6521337,6541669,6422625
30,31,0,0,6719315,6693938,6573989,6615550,6547599,6597775,6596507,6570378,6651698,6546416,6641941,6585972,6499520,6607920,6580821,6511198,6552667,6508177,6528441,6410062
31,0,0,0,6731601,6706417,6586134,6627144,6560087,6610770,6609127,6582761,6664112,6559114,6655128,6598857,6512015,6620049,6593229,6524295,6566158,6520559,6541031,6422593
32,31,0,0,6719765,6694764,6573791,6615543,6547914,6598205,6597061,6570343,6651674,6546145,6642303,6586593,6499217,6608081,6579921,6511391,6553496,6508243,6528877,6410177
33,0,0,0,6732856,6708596,6586854,6629075,6560848,6611041,6610319,6583962,6664995,6559259,6655973,6600514,6512485,6621549,6593482,6524869,6566890,6522318,6542777,6423076
34,31,0,0,6720086,6695233,6573641,6616879,6548208,6597900,6597081,6570638,6651783,6545467,6642752,6587350,6499624,6608350,6581033,6511350,6552720,6508484,6529025,6410048
35,0,0,0,6731724,6706665,6585027,6628199,6559621,6609757,6609308,6582580,6664161,6557992,6654691,6598912,6511307,6620513,6592872,6523691,6565266,6520939,6541306,6422517
36,31,0,0,6719318,6694772,6573338,6615952,6547871,6597870,6597185,6570213,6651689,6546039,6642687,6586670,6499443,6607724,6580952,6511523,6552300,6508389,6528854,6410236
37,0,0,0,6731300,6707027,6585884,6627722,6560501,6609318,6609943,6582648,6663780,6558713,6655735,6598532,6511568,6619866,6593681,6524696,6564804,6521532,6542162,6422777
38,31,0,0,6718980,6695267,6573719,6615908,6548130,6597458,6597859,6570288,6651497,6545958,6642669,6586261,6498939,6607423,6580285,6511836,6551998,6508089,6529287,6410180
39,0,0,0,6731742,6707887,6586037,6627908,6560619,6610587,6610311,6583514,6665144,6559147,6655878,6599262,6512399,6619912,6593351,6525353,6565284,6521964,6542011,6423101
40,31,0,0,6719518,6695318,6573113,6615786,6547060,6597646,6597643,6570763,6652119,6545595,6642125,6585346,6499640,6607238,6580447,6511845,6551625,6508696,6529040,6409930
41,0,0,0,6730993,6706159,6584915,6627679,6558721,6609161,6609508,6581973,6663629,6558072,6654211,6597638,6510627,6618339,6592682,6524088,6564107,6520360,6540637,6421231
42,31,0,0,6719889,6694849,6573044,6616755,6546772,6597933,6597992,6570642,6651960,6546181,6642253,6585789,6498959,6607232,6580352,6511453,6552242,6508007,6528321,6409015
43,0,0,0,6731138,6707043,6584772,6628506,6558325,6609470,6609756,6582312,6663613,6558371,6654572,6597911,6510646,6619600,6592790,6524213,6564333,6520566,6541134,6420986
44,31,0,0,6719839,6696192,6573486,6617363,6547328,6597537,6597968,6570784,6651647,6546001,6642672,6585926,6498458,6607964,6580246,6512005,6552285,6508650,6528899,6410053
45,0,0,0,6732096,6708129,6585944,6628786,6559721,6609912,6610479,6583045,6664744,6559252,6655977,6598657,6510781,6620788,6593531,6525029,6565563,6521806,6542013,6422285
46,31,0,0,6719852,6695802,6573546,6616908,6547272,6597799,6597725,6570947,6652714,6546371,6643286,6585833,6499096,6607619,6580640,6512360,6552326,6508323,6529057,6409926
47,0,0,0,6731908,6707029,6585787,6628053,6559325,6610145,6609844,6582650,6665182,6558796,6655319,6598470,6510719,6619226,6592519,6524560,6564938,6520734,6541470,6421487
48,31,0,0,6720149,6695619,6573931,6616077,6547726,6598262,6597873,6570450,6653351,6546602,6642421,6586555,6498858,6608138,6580080,6512436,6551434,6507610,6528169,6409860
49,0,0,0,6732189,6707853,6586281,6628425,6560105,6610029,6611210,6583192,6665062,6559479,6655497,6598918,6511309,6620704,6593230,6525370,6564960,6521072,6540682,6422302
50,31,0,0,6720266,6696186,6574132,6617422,6548351,6597984,6599441,6571058,6652946,6547923,6643525,6586757,6500323,6609024,6581358,6512931,6553259,6508940,6528243,6410701
51,0,0,0,6732549,6707488,6585530,6629087,6560082,6609473,6610737,6582552,6664898,6558776,6655813,6598893,6511390,6620662,6593601,6525465,6564919,6521118,6539865,6422169
52,31,0,0,6720885,6696957,6574956,6617348,6547832,6598391,6598053,6571492,6654001,6547482,6644017,6587306,6500113,6609698,6581364,6513627,6553024,6509953,6528787,6410288
53,0,0,0,6731776,6707646,6586048,6628869,6559414,6609918,6609852,6582663,6665409,6558758,6656183,6599182,6511484,6621251,6594107,6525852,6564936,6521953,6540778,6421837
54,31,0,0,6720634,6695986,6574225,6617115,6548056,6598319,6598058,6570649,6653834,6547427,6643331,6587499,6500462,6609404,6581644,6513798,6553143,6508855,6528677,6410204
55,0,0,0,6732353,6707782,6586033,6628831,6560219,6610279,6610228,6583109,6665926,6558994,6655740,6599931,6512240,6621916,6593745,6526016,6564879,6521528,6540964,6422475
56,31,0,0,6719566,6694887,6573528,6616730,6548276,6597367,6597218,6570430,6652428,6546339,6642429,6586594,6499727,6608972,6581137,6512830,6551418,6509136,6527988,6410056
57,0,0,0,6731318,6707354,6585434,6628819,6560289,6609365,6610370,6582690,6664420,6559264,6655468,6599217,6511910,6621283,6593697,6525804,6564584,6521035,6540123,6422191
58,31,0,0,6719808,6695860,6574281,6617403,6548546,6598504,6598180,6570715,6652739,6547984,6643740,6587691,6500238,6609527,6581488,6513602,6551871,6509066,6528477,6410822
59,0,0,0,6731541,6707096,6585909,6629283,6560824,6609841,6610336,6582847,6665618,6560272,6656528,6599608,6511884,6620230,6593127,6525688,6564696,6520881,6541100,6421886
60,31,0,0,6719097,6693942,6572548,6616159,6547475,6596892,6597114,6569658,6652029,6546284,6642974,6585559,6499140,6607042,6580601,6511785,6551451,6507353,6527156,6408942
61,0,0,0,6731140,6706483,6584635,6627420,6560263,6609482,6609534,6582502,6664925,6558888,6655908,6599030,6511125,6619204,6593125,6524730,6564498,6520558,6540380,6421928
62,31,0,0,6720235,6695563,6574562,6617137,6549427,6598460,6599040,6571537,6653678,6547703,6644666,6587565,6500696,6608338,6581265,6513451,6552999,6509453,6529285,6410655
63,0,0,0,6732093,6707610,6585953,6628715,6560762,6610075,6610847,6583341,6665735,6559557,6656520,6599696,6511881,6620738,6593406,6525423,6565162,6522021,6541576,6422348
64,31,0,0,6719985,6694488,6573471,6616456,6547924,6596843,6597721,6570257,6652423,6546511,6642915,6586213,6499227,6606656,6580774,6512496,6551667,6509132,6528192,6409587
65,0,0,0,6732358,6706833,6585399,6628474,6560328,6609618,6610695,6583073,6664851,6559063,6656544,6598953,6511392,6620689,6593599,6525308,6564865,6522042,6541240,6422392
66,31,0,0,6718926,6693687,6572730,6616076,6547788,6596943,6598467,6569922,6651537,6546412,6642837,6585967,6498901,6607199,6580601,6511794,6551152,6508179,6528134,6409001
67,0,0,0,6732394,6707722,6585925,6630093,6560589,6610398,6610898,6584441,6665037,6560512,6657231,6599666,6512047,6621404,6593665,6525899,6564923,6522055,6542667,6422201
68,31,0,0,6719126,6694655,6573261,6616766,6547851,6597007,6597369,6570139,6651850,6547323,6643397,6586173,6498491,6607925,6580281,6512404,6552138,6509048,6529324,6409118
69,0,0,0,6732004,6706648,6585096,6628153,6560078,6609543,6609853,6582755,6664196,6559256,6655757,6598439,6511011,6620675,6593194,6525294,6565318,6521733,6542286,6422113
70,31,0,0,6719732,6694897,6573445,6616338,6548171,6597347,6597933,6570693,6652018,6546685,6643242,6586497,6498921,6607395,6580792,6512500,6552288,6509443,6530258,6409888
71,0,0,0,6731899,6706205,6584976,6628391,6560427,6609491,6610477,6582977,6663368,6559397,6655077,6598541,6510933,6619449,6593111,6524561,6565084,6521359,6542162,6421590
72,31,0,0,6720037,6694404,6573299,6616396,6548950,6597307,6598477,6569992,6651441,6547368,6642739,6586747,6499266,6607789,6580916,6512587,6552412,6508561,6529801,6410241
73,0,0,0,6732330,6706806,6585531,6629238,6560554,6609613,6610580,6582779,6664051,6559763,6655304,6599020,6511527,6620300,6592971,6524819,6565942,6521333,6542493,6422194
74,31,0,0,6720476,6694945,6572982,6616458,6548173,6597258,6598201,6569882,6651367,6546506,6642174,6586365,6499337,6607198,6580327,6512254,6552295,6508532,6529540,6409843
75,0,0,0,6731334,6706819,6585064,6628044,6560060,6609200,6609540,6582015,6663029,6559111,6654356,6598351,6511302,6620718,6593341,6524865,6565086,6520496,6541557,6421949
76,31,0,0,6719533,6694238,6572795,6615705,6548301,6596696,6596747,6569931,6650765,6546235,6642352,6585774,6499087,6608529,6579955,6511871,6552190,6507582,6528911,6409160
77,0,0,0,6732156,6707682,6584762,6628194,6560165,6609151,6609161,6582649,6664405,6558511,6655249,6598647,6511647,6620844,6592738,6524867,6564945,6521119,6541895,6421610
78,31,0,0,6718864,6695457,6572767,6615862,6548080,6596967,6596965,6570868,6651449,6545815,6642035,6586399,6499415,6607920,6580378,6512326,6551657,6508682,6529253,6409073
79,0,0,0,6732541,6707963,6585674,6628576,6560105,6610010,6610393,6583019,6664315,6559197,6655068,6598915,6511787,6620633,6593219,6525242,6565621,6521546,6541512,6422945
80,31,0,0,6720240,6694630,6572417,6616645,6548015,6597778,6597496,6569868,6651790,6546267,6642101,6585348,6499159,6607704,6580287,6512126,6552437,6508069,6527979,6410061
81,0,0,0,6732377,6706885,6584671,6629356,6560653,6611064,6610204,6583049,6664260,6559446,6655013,6598783,6511335,6620653,6593443,6525364,6565587,6521519,6541189,6422538
82,31,0,0,6720206,6694847,6573412,6616784,6548702,6598211,6597742,6570645,6651872,6547434,6642614,6586750,6499024,6607575,6580626,6511860,6552209,6508646,6528221,6409796
83,0,0,0,6732189,6706580,6585550,6627958,6560977,6610038,6610360,6582724,6663689,6559366,6654951,6598894,6511406,6619540,6592831,6524761,6565173,6521204,6540514,6421965
84,31,0,0,6719438,6693747,6572882,6614605,6548289,6597552,6597025,6570064,6651091,6547259,6641657,6585662,6498789,6607119,6579570,6511768,6551661,6508114,6528091,6409024
85,0,0,0,6732884,6706992,6586022,6628112,6561622,6610484,6610668,6583084,6664890,6560299,6656210,6599366,6512030,6621607,6593692,6525915,6565547,6521699,6542075,6422109
86,31,0,0,6720726,6695095,6573785,6615539,6548709,6598386,6598434,6570752,6652305,6547421,6642975,6586902,6500230,6608223,6580311,6512768,6552404,6508691,6529211,6408562
87,0,0,0,6732527,6706676,6584661,6627473,6559940,6610363,6610129,6582141,6664276,6559815,6654837,6598910,6511999,6618896,6592938,6524753,6564356,6520679,6541819,6420701
88,31,0,0,6720299,6694707,6573303,6616371,6548476,6598392,6598832,6570040,6652104,6547557,6642327,6586556,6500308,6607726,6581166,6512705,6551891,6508873,6529316,6409849
89,0,0,0,6732683,6707199,6585396,6629023,6560787,6610794,6611040,6583189,6665032,6559899,6654909,6598947,6512331,6620260,6593454,6524877,6565027,6521700,6541757,6422251
90,31,0,0,6720805,6695527,6574015,6616828,6549170,6599000,6599018,6571507,6653587,6548855,6642444,6587532,6500625,6609145,6581598,6512750,6552303,6509257,6529843,6410605
91,0,0,0,6732224,6706254,6584900,6627094,6560171,6610342,6610053,6583145,6664619,6560745,6654426,6598392,6511522,6620114,6593246,6524623,6563615,6520783,6541365,6421629
92,31,0,0,6719587,6694366,6573454,6615168,6548518,6598085,6597640,6570904,6652809,6547274,6641859,6586190,6499389,6607906,6580996,6512364,6551551,6507945,6528531,6409344
93,0,0,0,6731164,6706268,6585175,6626971,6559832,6610658,6609974,6582246,6665140,6559220,6654652,6597561,6511299,6620141,6593017,6524542,6564499,6520690,6540772,6422038
94,31,0,0,6718948,6694669,6572594,6614526,6548235,6597084,6598105,6569638,6652584,6547215,6642028,6586062,6499227,6607562,6580359,6511784,6550967,6508130,6528782,6409389
95,0,0,0,6730843,6706085,6585000,6626449,6559718,6609625,6610144,6581973,6664603,6559545,6654613,6598343,6511220,6620196,6593556,6524435,6563580,6519661,6541132,6422064
96,31,0,0,6718132,6693909,6572528,6614129,6547569,6597736,6597828,6569797,6651611,6547157,6641494,6585724,6499119,6606834,6580804,6511360,6550848,6507655,6528667,6409578
97,0,0,0,6731621,6706301,6585374,6627322,6560748,6610951,6610915,6582925,6664442,6560194,6655506,6599484,6512588,6619977,6593711,6525121,6564626,6520816,6541419,6422629
98,31,0,0,6718771,6693451,6572318,6614890,6547959,6597918,6597604,6569774,6651237,6546393,6641978,6585942,6499311,6607487,6580701,6511213,6551018,6507666,6527800,6409577
99,0,0,0,6730746,6705905,6584553,6627901,6559871,6609556,6609497,6581961,6663875,6559271,6655103,6597683,6511538,6619576,6593504,6523766,6563476,6520148,6540423,6421477
100,31,0,0,6718510,6693254,6572297,6614314,6547607,6597136,6597241,6570008,6652041,6547191,6641409,6584900,6498891,6607122,6580480,6511370,6550070,6507804,6527255,6408456
101,0,0,0,6731783,6706824,6585127,6626687,6561218,6609962,6610982,6582802,6665750,6560388,6655578,6598477,6512144,6621231,6593879,6525089,6564370,6521473,6540680,6422256
102,31,0,0,6719322,6694200,6572178,6614146,6548216,6596975,6597677,6569806,6652434,6547028,6642294,6585345,6499054,6607365,6580151,6511659,6550256,6507484,6527561,6409032
103,0,0,0,6731738,6705853,6583992,6626619,6559666,6609225,6609945,6581783,6664702,6559133,6654381,6597758,6510546,6619631,6592715,6524049,6562519,6519745,6540270,6421598
104,31,0,0,6719081,6694599,6572572,6614562,6547839,6597722,6598188,6569985,6651958,6547044,6641699,6586015,6499290,6607912,6580774,6511949,6550373,6507511,6527405,6408836
105,0,0,0,6731874,6706756,6584560,6627205,6560301,6609727,6610447,6582638,6664923,6559250,6655244,6598434,6511963,6620398,6593507,6524222,6564305,6520780,6541253,6421913
106,31,0,0,6719582,6695442,6572346,6615088,6548168,6598169,6598080,6569845,6652367,6546929,6642488,6586440,6499009,6608324,6580780,6511352,6551245,6507964,6528730,6409826
107,0,0,0,6731761,6706992,6584048,6625894,6559965,6610022,6609403,6581373,6663900,6559337,6654665,6598751,6511364,6620208,6593567,6524738,6563759,6520083,6541199,6421315
108,31,0,0,6719666,6694790,6571261,6613017,6547671,6596949,6597622,6569569,6650711,6546576,6641464,6585814,6498500,6607272,6579558,6511410,6550245,6507571,6527755,6408877
109,0,0,0,6731401,6707542,6584121,6625187,6559882,6609751,6610533,6582484,6663792,6559184,6654783,6598677,6511213,6619719,6592949,6523901,6563722,6520709,6541451,6422507
110,31,0,0,6719939,6696505,6573113,6613903,6548975,6598324,6599517,6571289,6653039,6548486,6643498,6586565,6499803,6608721,6581046,6512077,6551486,6508844,6530083,6411034
111,0,0,0,6732736,6707627,6584688,6626624,6560776,6610418,6610402,6583041,6664773,6560177,6656026,6598716,6511470,6620924,6594226,6524735,6564763,6520594,6542143,6423254
112,31,0,0,6719324,6695445,6571945,6614449,6548644,6597450,6597955,6569968,6651892,6546787,6642016,6585968,6497990,6607851,6580787,6511349,6551411,6507493,6528224,6410218
113,0,0,0,6731575,6707574,6584716,6627765,6560907,6610365,6610450,6581780,6664528,6559455,6655224,6598949,6510085,6620571,6593972,6524616,6563824,6521088,6541423,6422844
114,31,0,0,6719549,6695530,6572925,6615491,6548935,6598141,6598214,6569620,6652739,6547800,6642796,6587269,6498928,6608571,6581975,6512064,6551121,6508695,6529183,6411498
115,0,0,0,6732454,6707828,6585331,6627724,6562049,6610488,6610508,6582271,6665307,6559598,6655435,6599454,6511470,6621532,6594515,6525295,6564821,6521346,6541935,6423482
116,31,0,0,6720685,6695182,6572946,6616253,6549723,6598409,6597900,6569800,6652383,6546988,6642336,6586677,6498921,6608112,6581357,6512187,6551385,6508286,6529193,6410773
117,0,0,0,6732516,6707926,6585630,6629020,6562195,6610876,6611317,6583265,6665357,6560274,6655738,6599211,6511605,6622153,6594416,6525280,6564329,6522119,6542638,6423186
118,31,0,0,6719742,6694264,6572615,6616230,6548567,6597632,6597635,6569862,6652069,6546847,6642120,6586059,6499298,6608955,6580566,6511424,6550193,6507857,6528716,6410570
119,0,0,0,6731546,6706652,6584486,6627778,6559950,6610103,6609115,6582081,6664397,6559835,6654091,6597971,6511145,6621138,6593104,6524249,6563570,6519809,6540993,6423017
120,31,0,0,6719524,6694520,6572597,6615519,6548205,6598257,6597914,6569849,6652237,6546983,6641010,6585984,6499126,6608938,6580919,6511229,6551150,6506941,6528887,6410581
121,0,0,0,6731037,6706560,6584327,6627777,6560177,6609649,6609926,6581486,6663974,6558995,6653483,6598260,6511311,6620893,6593709,6524062,6563861,6519705,6541575,6422552
122,31,0,0,6719220,6695478,6573034,6616510,6549054,6598861,6598372,6570594,6652691,6547318,6642199,6586221,6499430,6609297,6581477,6512172,6551243,6507712,6529745,6410487
123,0,0,0,6731725,6706621,6585196,6628282,6560589,6610509,6610954,6582861,6665143,6560278,6654914,6599477,6512000,6621763,6594605,6524991,6564687,6520458,6542506,6423264
124,31,0,0,6719435,6694766,6573109,6615228,6548631,6597288,6598309,6570302,6652627,6547653,6642428,6586581,6499266,6608951,6581707,6512490,6551093,6507656,6528813,6410892
125,0,0,0,6731690,6706262,6584012,6627260,6560006,6609381,6609731,6581991,6664583,6559010,6654471,6598611,6510654,6620679,6593642,6524783,6563689,6520111,6540283,6421820
126,31,0,0,6720595,6695468,6572361,6615784,6549373,6598830,6598541,6570557,6653219,6547717,6643826,6586985,6499290,6609075,6582279,6513067,6551994,6508461,6528870,6410764
127,0,0,0,6731757,6706533,6584068,6626707,6560618,6610060,6610074,6581850,6664332,6558858,6654952,6598413,6510396,6621022,6593408,6524708,6563427,6520343,6540901,6422633
128,31,0,0,6720320,6694784,6572800,6615442,6549284,6598773,6598742,6570655,6651978,6547338,6643031,6586655,6499276,6609893,6581239,6512264,6551394,6508568,6529091,6410590
129,0,0,0,6732196,6705867,6584411,6628331,6560934,6610365,6610264,6582648,6664291,6559136,6655034,6598726,6511109,6621490,6593108,6524642,6564390,6520662,6540979,6422829
130,31,0,0,6719783,6694171,6572658,6616642,6549355,6598771,6598636,6570255,6652290,6547547,6642917,6587026,6499060,6609478,6580994,6512413,6551352,6508244,6528838,6410793
131,0,0,0,6730912,6704979,6583951,6627745,6560444,6609434,6610071,6581619,6664545,6558967,6655242,6598575,6510184,6621227,6593333,6524343,6564424,6520131,6540132,6421905
132,31,0,0,6719528,6694174,6572940,6615744,6548528,6598728,6598726,6570833,6652837,6547504,6643664,6587230,6498974,6608628,6581294,6512715,6552735,6508606,6528299,6410325
133,0,0,0,6732016,6706796,6584755,6627313,6561264,6611114,6610972,6582719,6664654,6560318,6655610,6599474,6511462,6621066,6594512,6525784,6564986,6521198,6540498,6422687
134,31,0,0,6719897,6694221,6573230,6615851,6549264,6599278,6598371,6570021,6652203,6546976,6642759,6587054,6498673,6608209,6581869,6513105,6552182,6508254,6528665,6410872
135,0,0,0,6731768,6706361,6585115,6628362,6561523,6611626,6611193,6582637,6664852,6560026,6655499,6599369,6511270,6620395,6594740,6525794,6565513,6521360,6541613,6423421
136,31,0,0,6718794,6693627,6572205,6616537,6548825,6598847,6598329,6569937,6652196,6547057,6641414,6586104,6498939,6607471,6581199,6512199,6551857,6507880,6528119,6409262
137,0,0,0,6731575,6706435,6584270,6628400,6561216,6611630,6611525,6583226,6665879,6560267,6654596,6599237,6511998,6620751,6592906,6525571,6565193,6520910,6541404,6423169
138,31,0,0,6718876,6694169,6572326,6615595,6548766,6598629,6598513,6570762,6652582,6546625,6642736,6586452,6499146,6607911,6580019,6512262,6551913,6508815,6528896,6411070
139,0,0,0,6731548,6706333,6585080,6627820,6560897,6610465,6610777,6583257,6664926,6559044,6655529,6599128,6511770,6620754,6593652,6525227,6564633,6521098,6541800,6423634
140,31,0,0,6719338,6694531,6573286,6615905,6548350,6599357,6598164,6570698,6652487,6546641,6642410,6586806,6499730,6608466,6581706,6511955,6551999,6508386,6528621,6410806
141,0,0,0,6731432,6706863,6584755,6628163,6560186,6611036,6610543,6582411,6664452,6559307,6654818,6599268,6511391,6620483,6594400,6524437,6564290,6519917,6540779,6422656
142,31,0,0,6720171,6694923,6573218,6616220,6548674,6598955,6598584,6570635,6651934,6547845,6642245,6587014,6499122,6608903,6582174,6512485,6551658,6508726,6529074,6411234
143,0,0,0,6732328,6707265,6585379,6628405,6560528,6611305,6610208,6582900,6664484,6559742,6654015,6599434,6511136,6621044,6594596,6524683,6564563,6520889,6541273,6423149
144,31,0,0,6719970,6694266,6572609,6615491,6548452,6598330,6598069,6569791,6651804,6546710,6641553,6586471,6498580,6608511,6581085,6511732,6551520,6508275,6528356,6409819
145,0,0,0,6730942,6705820,6584424,6628078,6559742,6610529,6610216,6582320,6664135,6559661,6654833,6598868,6510627,6621218,6593840,6524131,6564215,6520592,6541136,6421927
146,31,0,0,6718709,6694033,6572625,6615820,6547620,6598526,6598362,6570203,6651818,6547383,6641432,6586905,6498791,6607516,6581278,6511805,6551746,6508165,6528110,6410164
147,0,0,0,6731190,6706681,6585809,6628538,6560973,6611186,6611113,6582164,6665112,6560763,6654277,6599502,6512017,6620271,6594116,6524642,6565245,6521289,6540918,6422217
148,31,0,0,6718054,6693770,6572876,6615091,6548519,6598387,6597894,6569663,6652304,6546977,6640804,6586316,6498739,6608386,6581177,6511375,6551584,6507852,6528477,6409466
149,0,0,0,6730508,6706509,6584362,6627469,6560052,6610494,6610441,6581986,6665437,6559271,6654156,6598503,6511293,6620778,6594129,6525058,6564971,6520970,6540983,6422697
150,31,0,0,6719047,6694513,6572207,6616290,6548833,6598604,6598535,6570491,6652848,6546874,6641296,6586961,6498860,6608565,6581280,6512008,6551635,6508471,6527924,6410610
151,0,0,0,6731679,6706366,6584622,6628215,6560690,6610771,6611293,6582464,6665425,6559664,6654466,6599321,6511571,6620119,6594609,6525243,6564843,6521722,6541400,6422795
