rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6732353,6706559,6584531,6628168,6560942,6610735,6609814,6580810,6664098,6557873,6653574,6596755,6510023,6620697,6594225,6526016,6563082,6519600,6540463,6419819
14,31,1,1,6719398,6694033,6572236,6615425,6548831,6598064,6596431,6567993,6651122,6544998,6640532,6584241,6497783,6608198,6581220,6512292,6549769,6506919,6527800,6406569
15,0,1,1,6732055,6706014,6585426,6627628,6561162,6610396,6608474,6580654,6663577,6557287,6652810,6596703,6510139,6621181,6592977,6525147,6562810,6519661,6541162,6419286
16,31,1,1,6719826,6694679,6573812,6615864,6548872,6598137,6596328,6568889,6650962,6545450,6640851,6584699,6497965,6608810,6581033,6512969,6550073,6507250,6528654,6407272
17,0,1,1,6730889,6705890,6584295,6628131,6560360,6610301,6608175,6580959,6663128,6557224,6652803,6596556,6508998,6620679,6592616,6524953,6562205,6518807,6539880,6418741
18,31,1,1,6719121,6694605,6573359,6616168,6548531,6598667,6596555,6568879,6650776,6544665,6641019,6584534,6497036,6609154,6580483,6512873,6549581,6506365,6527790,6406469
19,0,1,1,6731386,6706286,6584700,6628506,6560272,6610887,6609136,6580525,6663843,6556974,6653528,6596995,6509174,6621423,6593178,6525268,6561702,6519145,6540915,6418288
20,31,1,1,6719698,6694393,6573424,6616267,6548289,6599260,6596174,6568350,6651246,6545317,6641252,6584291,6496707,6609127,6580964,6512561,6548749,6506264,6527811,6405973
21,0,1,1,6731132,6706401,6584668,6627324,6559033,6610475,6608133,6579973,6662637,6556961,6653057,6595985,6508134,6620790,6592534,6524487,6561709,6518316,6539706,6417819
22,31,1,1,6719002,6694583,6572304,6615044,6546922,6598341,6595778,6568260,6650299,6544582,6640317,6583673,6496223,6607983,6579223,6511789,6548893,6505162,6526650,6406112
23,0,1,1,6731087,6706263,6584132,6626930,6559247,6609940,6607561,6580666,6663039,6556701,6652380,6596067,6508738,6620437,6592237,6524093,6561395,6517953,6539546,6418477
24,31,1,1,6719800,6695483,6573212,6616509,6549038,6598144,6596619,6568706,6651754,6544568,6641338,6584883,6497461,6608847,6581888,6512771,6550260,6506431,6528166,6407852
25,0,1,1,6730557,6706918,6584217,6627554,6559988,6609816,6608074,6580056,6663075,6556557,6653344,6596702,6508872,6620603,6593841,6524579,6562063,6518716,6539630,6419432
26,31,1,1,6717786,6693675,6571947,6615205,6547386,6597974,6595823,6567470,6650450,6543364,6639949,6583741,6496489,6607844,6580408,6511217,6548547,6505703,6526118,6405727
27,0,1,1,6730888,6706311,6585024,6627151,6560941,6610804,6609027,6580259,6663441,6557314,6653909,6596904,6509337,6620722,6594108,6524843,6562034,6518579,6540615,6419635
28,31,1,1,6717998,6693504,6572619,6614303,6548086,6598295,6595593,6567958,6650032,6544599,6640837,6584182,6496283,6607808,6580578,6511345,6548579,6505487,6527157,6405734
29,0,1,1,6731312,6706721,6585418,6627595,6560566,6611441,6609342,6581095,6663300,6558077,6653920,6597619,6509523,6621214,6594213,6525068,6562661,6518836,6540721,6419200
30,31,1,1,6719920,6695058,6573418,6615836,6548115,6599773,6596931,6568637,6650846,6545140,6641410,6585187,6497615,6608442,6582391,6511677,6549357,6506012,6528488,6407122
31,0,1,1,6732303,6707638,6585719,6627775,6560878,6611307,6608639,6580806,6663402,6557722,6654162,6597601,6509789,6621209,6594668,6524334,6562490,6518433,6540733,6419039
32,31,1,1,6718468,6693484,6572198,6614845,6547659,6597609,6595565,6567359,6650501,6544428,6640761,6583528,6496521,6607073,6580632,6511033,6548192,6505856,6527482,6406140
33,0,1,1,6732218,6706844,6585908,6628380,6561059,6610618,6609213,6580510,6663884,6558430,6654679,6597563,6509888,6621213,6594169,6525050,6561984,6519736,6540914,6420258
34,31,1,1,6719599,6694071,6572663,6615458,6548325,6598621,6596422,6568081,6651077,6545397,6640689,6584447,6497273,6608024,6580602,6511800,6549174,6505947,6527162,6407544
35,0,1,1,6732844,6706848,6585298,6628545,6560996,6611552,6608998,6580693,6664342,6558300,6654379,6597478,6510241,6619946,6594318,6525103,6562853,6519473,6540673,6419931
36,31,1,1,6719250,6693905,6571838,6615613,6547937,6598203,6595480,6567288,6651052,6544734,6640691,6584364,6497281,6606874,6580744,6511173,6548471,6505440,6527098,6406475
37,0,1,1,6732233,6706189,6584454,6628317,6560774,6611220,6608605,6580576,6664369,6557972,6654000,6597209,6509921,6619975,6593706,6525154,6562044,6519323,6540420,6419616
38,31,1,1,6718656,6694415,6572330,6615889,6548730,6599030,6596311,6568401,6651770,6545031,6641089,6585174,6497489,6607277,6581732,6511713,6548437,6506060,6527375,6406519
39,0,1,1,6731300,6706676,6584889,6627498,6560591,6611334,6608743,6581129,6664330,6558086,6653705,6597730,6509391,6620489,6594601,6525030,6561808,6519170,6540508,6419050
40,31,1,1,6719575,6694247,6572771,6615440,6547842,6598079,6596283,6568652,6651494,6544922,6640281,6585262,6497181,6607799,6581876,6511815,6548731,6506174,6527864,6406133
41,0,1,1,6732152,6706751,6585047,6628100,6560465,6610669,6609169,6581515,6664436,6558179,6654302,6598160,6510519,6621118,6594875,6525806,6562317,6519643,6541351,6419032
42,31,1,1,6719443,6693634,6572299,6615478,6547952,6598017,6595572,6568122,6651037,6544504,6641184,6585041,6497037,6607978,6581707,6512005,6549077,6506313,6528216,6406517
43,0,1,1,6732121,6706391,6584909,6627704,6560238,6610364,6607947,6580974,6662947,6557475,6653717,6597533,6509948,6620764,6594140,6525089,6562560,6519389,6541137,6418795
44,31,1,1,6719550,6693949,6571826,6615610,6547710,6598253,6596160,6568221,6649853,6544069,6640211,6584854,6496784,6607648,6581730,6511880,6549405,6507033,6528292,6405907
45,0,1,1,6731579,6705149,6584554,6627469,6559372,6610424,6608522,6580783,6662454,6556931,6652770,6597448,6508311,6620064,6594472,6524472,6561869,6518651,6540340,6418192
46,31,1,1,6719450,6693846,6572932,6615457,6548703,6597927,6596110,6568730,6650238,6544716,6640327,6585582,6496593,6607678,6582371,6512458,6549238,6506957,6528060,6406373
47,0,1,1,6732048,6705463,6584834,6627236,6560448,6610431,6608393,6581136,6662870,6557276,6653935,6597610,6509821,6620301,6593814,6525676,6562179,6519062,6541353,6418458
48,31,1,1,6719786,6693411,6572803,6615226,6547690,6598123,6596151,6568534,6650608,6545187,6640697,6585390,6497754,6608147,6581424,6512928,6549513,6506242,6528736,6406454
49,0,1,1,6732868,6708455,6585169,6627717,6560948,6611572,6609783,6581845,6664148,6558289,6654496,6598585,6510473,6621601,6594941,6525935,6563132,6519942,6541947,6419814
50,31,1,1,6720199,6695653,6573299,6615611,6548367,6598601,6596773,6568770,6650985,6544973,6641740,6585690,6498338,6608439,6583061,6512429,6549356,6507355,6528962,6406880
51,0,1,1,6732042,6706797,6584522,6626970,6559259,6609600,6607884,6579971,6662131,6557254,6653682,6598036,6509809,6618712,6594132,6524321,6561210,6518875,6540651,6419225
52,31,1,1,6720600,6695567,6573407,6614514,6547927,6598745,6596081,6569004,6651402,6545991,6642133,6586158,6498404,6608257,6582898,6513000,6549882,6507647,6529210,6408255
53,0,1,1,6732394,6707768,6584312,6626701,6559378,6610654,6608027,6580668,6663181,6557947,6654443,6598571,6509663,6619587,6593540,6525122,6562467,6519572,6540986,6419752
54,31,1,1,6719663,6694499,6572405,6615017,6547351,6598414,6595966,6568141,6650650,6545547,6641307,6586430,6497798,6607730,6580482,6512640,6549473,6506312,6528622,6407101
55,0,1,1,6730510,6705870,6583404,6626479,6558379,6609283,6606372,6579564,6662150,6556639,6653156,6597556,6508314,6619025,6592616,6523719,6560752,6517812,6540093,6418114
56,31,1,1,6719350,6695216,6573208,6615458,6548019,6598228,6595438,6567896,6650257,6545585,6641286,6586196,6497715,6607753,6582364,6512195,6549470,6507055,6528040,6407290
57,0,1,1,6730968,6707573,6584350,6627697,6560119,6610406,6607735,6580601,6663312,6558200,6654086,6598727,6510148,6620835,6595198,6524789,6562234,6519487,6540087,6419069
58,31,1,1,6719060,6695368,6571876,6615033,6547686,6597631,6595676,6567703,6651306,6544864,6640921,6586118,6498009,6608420,6581726,6511925,6548995,6506628,6527149,6406251
59,0,1,1,6732456,6707195,6585255,6628716,6559962,6610675,6608979,6580972,6664664,6558647,6654432,6599144,6511454,6621091,6595076,6525099,6562724,6519826,6540535,6420065
60,31,1,1,6719691,6695121,6572964,6616099,6547672,6598094,6596119,6568751,6651777,6545908,6641925,6585944,6498705,6608149,6582118,6512054,6549140,6507459,6527826,6407131
61,0,1,1,6732027,6707083,6585275,6628804,6560946,6610717,6608538,6580689,6663764,6558085,6654747,6598786,6511000,6621102,6594887,6525105,6562317,6520117,6541219,6419410
62,31,1,1,6719125,6694368,6571867,6615523,6547870,6597668,6595610,6567957,6650632,6544482,6640920,6585487,6497908,6608191,6581390,6511361,6549108,6506669,6527371,6405928
63,0,1,1,6731459,6706896,6584420,6627814,6560294,6609947,6607871,6580273,6663611,6557385,6654186,6597583,6510335,6620363,6594660,6524530,6561999,6519385,6539593,6418798
64,31,1,1,6718817,6694922,6572239,6614682,6547546,6597813,6595514,6567496,6650539,6544962,6640687,6585120,6497551,6606934,6581420,6512282,6549538,6507005,6525870,6406445
65,0,1,1,6731358,6706936,6584341,6626973,6559615,6610219,6607557,6579953,6663112,6556939,6653610,6597577,6509575,6619611,6593939,6525580,6562949,6519503,6539211,6418420
66,31,1,1,6718049,6693866,6571440,6614356,6546437,6597284,6594361,6566978,6649287,6543813,6639835,6584507,6497042,6606668,6580361,6511168,6548881,6506120,6525947,6405505
67,0,1,1,6730759,6706652,6584412,6626843,6559941,6610069,6607663,6580489,6663294,6556665,6653420,6596920,6510604,6620193,6594087,6524991,6562802,6519260,6539608,6418766
68,31,1,1,6718665,6694816,6572220,6614592,6547890,6597717,6595380,6567064,6650613,6544238,6640206,6584300,6497940,6608491,6580283,6511631,6550073,6505698,6526788,6406429
69,0,1,1,6730569,6707268,6584030,6627215,6559456,6609931,6606848,6579503,6663265,6556830,6652975,6596821,6509433,6620321,6593505,6524797,6562837,6518771,6540332,6418984
70,31,1,1,6718798,6694495,6571662,6614437,6548121,6597783,6595330,6567341,6650688,6544408,6640402,6584790,6497301,6607657,6581245,6511640,6550065,6506288,6527309,6406852
71,0,1,1,6730135,6706825,6582947,6626696,6559724,6609404,6607028,6580382,6663194,6556352,6652438,6596656,6509710,6620287,6594508,6524602,6563092,6518824,6540311,6419025
72,31,1,1,6716664,6694354,6570624,6613831,6547202,6596772,6593921,6566599,6649753,6543361,6639284,6583851,6497101,6605784,6580363,6511442,6549588,6505560,6526953,6405876
73,0,1,1,6729629,6707870,6583433,6627202,6559691,6609726,6607957,6579409,6663112,6556650,6652798,6597021,6510036,6619988,6594300,6525035,6563609,6518646,6540306,6418551
74,31,1,1,6717893,6695537,6571363,6615258,6547795,6597491,6595651,6567232,6650813,6544302,6640409,6584508,6498448,6608418,6582308,6512213,6550619,6506872,6527621,6406950
75,0,1,1,6729900,6707110,6582551,6626555,6559397,6609307,6607429,6579169,6662980,6556455,6652663,6597030,6510512,6619825,6593920,6524417,6563086,6519215,6540026,6418968
76,31,1,1,6718794,6694874,6571430,6614923,6548237,6597476,6595737,6567422,6650823,6544451,6640075,6585162,6498465,6608000,6582142,6511852,6550487,6507581,6527699,6407416
77,0,1,1,6730443,6705614,6582696,6626347,6559486,6609353,6607495,6579079,6663002,6556555,6652795,6597219,6510268,6620284,6594301,6524874,6563077,6519579,6539770,6418505
78,31,1,1,6718887,6694778,6571205,6613397,6548030,6597693,6595654,6567413,6651148,6544594,6639891,6585128,6498264,6607633,6581643,6512227,6550723,6506802,6528072,6406881
79,0,1,1,6730301,6706552,6582837,6625128,6559796,6609403,6606408,6579284,6662904,6557365,6652053,6597671,6510477,6619929,6594223,6524366,6562729,6519040,6540630,6418775
80,31,1,1,6718424,6694114,6571093,6613164,6547696,6597535,6594738,6567320,6650214,6544211,6639671,6584603,6498649,6607674,6581767,6511771,6550191,6505197,6527564,6406298
81,0,1,1,6731349,6706642,6583151,6625436,6559714,6610830,6607064,6580087,6662697,6557005,6653030,6597794,6511151,6620046,6594029,6524488,6563346,6518869,6540979,6419311
82,31,1,1,6718221,6694025,6571537,6612424,6547364,6598011,6595253,6567309,6650508,6544254,6639134,6584343,6498478,6607112,6582152,6511545,6550443,6506443,6527776,6406287
83,0,1,1,6730948,6706118,6583512,6624760,6559720,6610096,6607706,6579876,6663613,6556843,6652870,6597603,6510920,6620782,6594366,6524641,6563680,6519085,6540870,6419096
84,31,1,1,6719553,6694226,6572103,6614347,6548806,6599067,6595595,6568303,6651569,6544908,6640722,6585306,6499454,6608994,6583142,6512281,6550872,6506672,6528968,6407339
85,0,1,1,6731422,6705746,6583523,6626079,6560677,6610810,6607615,6579980,6663473,6556918,6653550,6597536,6510292,6620102,6594800,6525110,6562975,6519047,6540648,6419237
86,31,1,1,6719545,6693466,6572065,6614488,6548375,6597747,6595473,6567914,6650955,6544353,6640903,6585576,6498037,6607866,6581923,6511988,6550265,6507138,6527795,6406745
87,0,1,1,6731975,6705556,6584535,6628149,6560844,6610936,6609081,6580032,6664457,6558011,6654042,6598592,6511241,6621005,6595405,6525190,6563969,6520221,6541454,6419972
88,31,1,1,6719143,6692918,6571599,6615261,6548173,6597887,6595596,6567690,6651601,6544766,6640815,6585779,6498103,6607864,6582012,6511441,6551111,6506805,6528376,6407059
89,0,1,1,6732093,6705720,6584215,6628649,6560725,6611035,6608130,6580790,6664243,6557354,6653885,6598740,6511301,6621026,6595236,6525808,6564165,6520283,6541218,6420216
90,31,1,1,6718922,6692775,6571137,6614839,6547885,6598065,6595394,6567711,6650634,6542680,6640204,6585053,6498322,6608179,6581427,6512050,6550375,6506679,6527471,6406500
91,0,1,1,6731157,6705003,6583337,6627531,6559659,6609898,6608101,6580129,6663124,6555796,6652628,6598021,6510764,6621133,6593829,6524329,6563291,6519452,6540780,6419658
92,31,1,1,6720108,6694012,6572410,6615775,6548190,6598605,6596626,6569087,6651343,6544361,6640265,6586033,6499070,6608949,6582574,6512759,6551451,6507919,6528761,6408026
93,0,1,1,6731502,6706066,6583885,6627961,6559690,6610613,6608645,6580325,6663369,6557183,6652840,6597875,6511074,6620562,6595326,6525747,6563971,6519429,6541553,6420974
94,31,1,1,6718700,6693240,6571182,6615611,6547605,6597007,6595335,6567923,6650513,6545008,6640513,6585232,6498801,6608719,6582277,6511853,6551084,6507211,6528992,6407126
95,0,1,1,6732426,6706163,6583868,6627931,6560298,6609872,6608397,6580798,6663542,6557693,6654293,6598694,6510895,6621935,6595909,6525435,6564185,6520758,6542336,6420353
96,31,1,1,6719042,6693019,6571948,6615528,6547888,6597003,6595765,6567737,6650448,6544493,6640770,6585480,6498174,6607394,6582857,6512121,6550353,6507342,6528772,6407410
97,0,1,1,6731294,6704435,6583369,6627320,6559702,6609150,6608321,6579948,6662950,6556448,6653500,6597994,6510454,6620399,6594472,6524627,6563922,6519868,6541298,6419260
98,31,1,1,6718871,6693208,6571937,6615930,6547702,6597405,6596720,6568060,6650932,6544057,6640478,6585453,6498380,6609249,6582034,6512086,6550971,6507276,6528669,6407658
99,0,1,1,6730170,6705419,6583219,6627007,6559236,6609351,6608287,6580350,6662562,6556363,6652865,6597918,6510595,6621533,6594485,6524311,6563716,6519860,6540797,6419888
100,31,1,1,6718138,6693355,6571666,6615489,6548263,6597437,6595946,6568443,6650792,6544401,6640868,6585481,6498909,6609214,6582886,6512288,6550414,6507076,6528517,6407908
101,0,1,1,6731040,6705885,6583031,6627911,6560614,6609628,6608201,6580386,6663734,6556363,6653435,6597898,6511072,6620899,6594999,6524807,6563537,6520344,6540995,6420087
102,31,1,1,6718968,6694079,6571176,6615474,6548624,6598305,6596274,6567869,6651214,6544767,6641192,6585347,6498607,6608881,6583207,6511898,6550228,6507737,6528066,6407853
103,0,1,1,6731041,6706278,6584296,6628812,6561295,6610730,6609453,6580644,6663991,6558301,6654282,6598166,6511509,6621872,6595776,6525212,6563257,6520449,6541024,6420736
104,31,1,1,6717905,6693230,6571019,6614924,6548548,6597848,6596005,6568109,6650952,6545112,6640611,6584954,6497881,6608249,6582439,6511828,6549160,6507296,6528082,6407421
105,0,1,1,6730038,6705423,6582637,6626927,6560134,6609743,6607687,6579781,6662875,6557101,6653265,6597111,6509681,6620905,6595204,6524516,6562198,6520214,6540693,6419728
106,31,1,1,6718693,6693564,6571189,6614885,6548318,6598047,6596357,6568259,6650752,6544746,6640583,6584978,6497700,6608593,6582267,6511960,6549895,6507782,6528017,6407656
107,0,1,1,6731065,6706096,6583496,6627197,6560229,6610379,6607777,6580389,6663632,6557649,6653228,6597283,6509439,6620990,6595300,6524297,6562418,6520161,6540700,6420243
108,31,1,1,6719219,6694583,6571678,6615672,6548862,6598805,6596608,6568817,6651766,6545656,6641102,6585284,6498166,6609206,6582600,6512209,6550281,6507557,6528722,6407852
109,0,1,1,6730331,6705576,6582785,6627585,6559811,6610421,6608054,6580729,6663354,6558096,6653064,6597194,6510035,6621366,6595038,6524363,6561821,6519853,6540525,6419876
110,31,1,1,6717986,6692758,6570120,6613632,6547127,6596690,6594427,6568011,6650001,6543157,6639614,6584054,6496569,6608309,6581741,6510390,6548667,6506245,6527129,6406298
111,0,1,1,6730506,6704857,6582524,6626762,6559570,6609314,6607309,6579785,6663107,6556242,6652378,6596707,6509202,6621572,6594585,6523947,6562038,6519175,6539963,6419010
112,31,1,1,6718642,6692955,6570309,6614571,6547323,6597072,6595260,6567407,6649853,6544442,6639516,6584164,6497206,6608850,6581572,6511266,6549291,6506126,6527173,6406151
113,0,1,1,6729495,6705282,6582649,6626832,6558818,6609183,6606640,6579332,6661763,6556554,6652174,6595945,6508901,6620635,6594226,6523140,6561414,6517837,6538552,6417977
114,31,1,1,6718018,6693323,6571001,6615230,6547496,6597458,6594571,6567554,6649630,6544262,6640195,6583698,6497010,6608517,6582016,6511045,6548776,6505546,6526498,6406847
115,0,1,1,6729960,6705849,6582606,6626153,6559784,6609108,6607342,6579874,6662576,6557349,6652394,6596905,6509432,6621064,6594194,6524667,6562316,6518943,6539102,6419490
116,31,1,1,6717639,6693967,6570663,6614133,6547654,6596963,6595583,6567670,6650281,6544777,6640364,6584537,6497581,6608964,6581554,6511679,6549751,6506042,6526434,6407293
117,0,1,1,6730434,6705787,6582223,6626820,6559000,6609078,6606906,6579316,6661878,6556584,6652616,6596617,6509366,6620795,6594036,6523364,6562133,6518317,6538970,6418911
118,31,1,1,6717704,6693060,6569884,6613325,6546608,6596445,6594145,6566557,6649126,6543439,6638640,6583269,6496540,6607472,6580642,6510236,6548500,6505038,6525446,6405455
119,0,1,1,6730495,6706530,6582750,6626503,6559974,6609700,6607470,6579844,6662992,6557702,6652354,6597312,6510380,6620400,6593854,6523576,6563184,6519190,6540103,6419715
120,31,1,1,6717926,6692516,6569830,6613182,6546801,6596407,6594812,6566973,6649195,6544676,6638617,6583838,6496942,6607194,6580008,6509982,6549935,6505382,6526427,6406808
121,0,1,1,6730743,6705290,6581532,6626328,6559098,6608999,6606170,6579494,6661836,6556696,6651633,6596120,6509315,6620118,6592897,6523647,6562421,6518523,6539584,6419287
122,31,1,1,6718709,6693252,6570500,6614520,6547377,6597472,6594379,6567360,6649750,6544354,6638383,6583796,6496802,6608149,6580911,6511113,6549291,6506203,6526723,6406657
123,0,1,1,6730726,6705275,6582528,6626158,6559993,6609042,6606564,6579668,6661875,6556560,6651291,6595846,6508933,6621151,6593477,6523834,6562109,6518655,6539788,6418787
124,31,1,1,6718039,6693840,6571266,6614748,6547771,6597927,6594385,6567393,6650329,6545057,6639326,6583203,6497468,6609135,6582067,6511302,6549474,6505868,6527327,6406071
125,0,1,1,6730099,6705503,6581924,6626338,6559368,6609509,6606497,6579054,6662401,6557476,6651803,6596233,6509391,6620568,6594626,6523671,6562425,6518465,6539669,6418664
126,31,1,1,6717590,6692990,6569550,6613515,6547075,6597094,6594815,6566791,6649378,6544851,6638396,6583490,6496625,6607814,6581489,6511346,6549226,6505254,6526744,6405620
127,0,1,1,6730815,6705436,6581835,6627040,6560370,6609980,6607894,6579885,6662553,6557646,6651752,6596648,6509100,6621843,6594034,6524104,6562279,6518978,6539760,6419013
128,31,1,1,6717851,6693079,6570161,6614070,6548147,6597757,6594412,6567748,6649889,6544572,6638554,6584131,6497058,6608165,6581020,6511324,6549470,6506358,6526872,6405636
129,0,1,1,6730654,6706076,6582652,6626851,6560217,6610135,6607383,6580089,6663257,6557843,6652751,6597200,6509642,6620945,6593888,6525065,6562761,6519577,6539891,6418812
130,31,1,1,6718459,6694323,6570164,6615426,6547885,6597827,6594253,6567709,6651154,6544634,6639349,6584337,6496659,6607653,6581396,6511784,6549695,6506678,6527538,6406359
131,0,1,1,6730726,6706893,6582762,6628201,6560339,6610599,6607685,6579907,6663608,6557438,6652269,6596785,6509415,6620092,6593666,6524474,6562980,6519350,6541012,6419567
132,31,1,1,6717715,6693915,6569925,6614492,6547113,6597236,6594887,6566940,6650799,6544540,6639530,6584035,6496614,6607366,6580653,6510773,6549490,6505839,6527481,6406394
133,0,1,1,6730231,6707109,6582819,6627078,6560224,6609965,6607676,6579958,6663711,6557774,6653335,6597258,6509346,6620001,6594940,6523757,6563102,6519409,6540788,6419079
134,31,1,1,6717735,6694740,6570879,6614763,6547320,6597738,6594985,6567419,6650390,6544135,6640365,6584337,6497228,6607002,6581665,6510725,6549413,6505966,6527787,6405985
135,0,1,1,6731323,6708401,6583951,6627212,6560684,6610860,6608190,6580614,6663775,6557549,6654367,6597167,6510520,6621232,6594919,6524865,6563402,6519635,6540849,6419065
136,31,1,1,6718634,6695584,6571292,6614588,6547935,6598141,6594696,6568258,6650157,6544738,6640382,6584349,6497490,6607536,6582146,6511524,6549904,6506500,6527178,6405779
137,0,1,1,6731672,6708506,6583858,6627563,6560662,6611074,6608590,6580765,6663296,6558076,6654026,6597262,6510160,6620925,6595928,6525360,6563126,6519968,6540985,6419299
138,31,1,1,6718399,6695153,6570889,6615149,6547491,6598220,6595185,6567746,6650484,6544611,6640061,6583888,6497078,6606701,6581523,6510863,6548635,6506870,6527369,6405928
139,0,1,1,6731122,6708287,6584024,6627921,6559776,6611512,6608116,6581077,6663278,6558255,6653974,6598072,6510819,6619992,6595135,6524352,6562528,6520127,6540142,6419355
140,31,1,1,6719263,6695750,6572009,6615335,6546981,6598403,6594946,6568060,6650494,6545559,6640162,6585117,6497801,6607677,6581445,6511105,6549489,6506917,6527280,6407049
141,0,1,1,6730933,6707262,6583768,6627189,6559523,6610618,6607014,6580706,6662873,6557997,6653897,6597421,6509966,6620046,6593487,6524659,6563105,6520010,6539882,6418382
142,31,1,1,6717321,6694142,6570550,6614366,6546921,6597863,6594333,6567623,6649405,6544245,6639941,6584009,6496719,6607640,6580365,6510924,6548781,6506129,6526516,6405530
143,0,1,1,6730009,6707183,6583707,6627316,6560191,6610825,6607332,6580662,6662603,6557306,6653666,6596976,6509525,6621105,6593017,6524785,6562653,6519704,6539886,6418715
144,31,1,1,6717633,6693669,6571362,6615459,6547579,6597645,6594911,6568221,6648992,6544262,6640698,6584248,6496765,6607691,6580375,6510945,6549531,6506375,6526354,6405970
145,0,1,1,6730596,6705843,6583843,6628064,6560066,6610482,6608135,6580615,6661809,6556996,6653548,6597895,6509691,6620968,6594107,6524702,6563074,6520403,6540192,6418597
146,31,1,1,6717568,6693814,6571767,6615468,6547718,6597627,6595338,6568041,6649725,6544067,6640303,6585234,6497143,6608863,6582273,6512556,6550202,6507846,6527531,6406672
147,0,1,1,6730097,6705292,6583419,6627492,6559794,6609529,6606735,6579609,6662300,6555906,6653001,6596943,6508894,6620362,6594350,6524367,6562210,6519619,6539753,6418427
148,31,1,1,6718415,6694094,6571773,6616037,6548390,6598203,6595419,6568291,6649936,6544458,6640318,6584755,6497144,6608345,6581984,6511118,6549581,6507206,6527382,6407026
149,0,1,1,6730580,6706152,6583241,6627503,6559647,6608804,6607213,6579708,6662193,6556604,6652631,6596378,6508603,6620458,6594190,6523338,6561433,6519326,6539663,6419120
150,31,1,1,6718674,6693640,6571245,6614767,6548186,6597177,6595114,6567596,6649885,6544372,6640416,6584611,6497323,6607886,6582271,6511541,6548901,6507788,6526414,6406148
151,0,1,1,6730601,6706133,6583761,6627253,6560838,6609753,6607278,6580251,6662609,6557187,6653300,6596921,6509894,6620678,6594294,6524758,6562776,6520740,6539341,6419078
