rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6733766,6706269,6586013,6628381,6562072,6611287,6609955,6582003,6666532,6558153,6655538,6598363,6511223,6623954,6594128,6525761,6562185,6522639,6543552,6421235
12,31,0,0,6721651,6694405,6573378,6616154,6549846,6599402,6597478,6569834,6654003,6545607,6642504,6585755,6498930,6612210,6581422,6512602,6548829,6509753,6530853,6408539
13,0,0,0,6732900,6705825,6584652,6627614,6560850,6610981,6609589,6581646,6665143,6557755,6654357,6597409,6510100,6623962,6593057,6525188,6561731,6522150,6542679,6420442
14,31,0,0,6721367,6695205,6572916,6616244,6549587,6598512,6597536,6569565,6653131,6545334,6641164,6585301,6498273,6611489,6581555,6513044,6549158,6510135,6530200,6408512
15,0,0,0,6733217,6707043,6585321,6628301,6561191,6611069,6610037,6582234,6665801,6557560,6653889,6597755,6509856,6624261,6593993,6525655,6561715,6522092,6542464,6420942
16,31,0,0,6720215,6693555,6572692,6614825,6548356,6598160,6597349,6569398,6652868,6544563,6640174,6584909,6497531,6611192,6580735,6512372,6547959,6508838,6529439,6407245
17,0,0,0,6732529,6705794,6585078,6627211,6560805,6610836,6609086,6581504,6665691,6557360,6653611,6596834,6509666,6623281,6593923,6525177,6561151,6521628,6542391,6420598
18,31,0,0,6720040,6693379,6572758,6614645,6549258,6598366,6597027,6569605,6653300,6544657,6640649,6584108,6497421,6610792,6581271,6511923,6547905,6509472,6529730,6408476
19,0,0,0,6732168,6705589,6584075,6626870,6561073,6610568,6608863,6581775,6665955,6557104,6653780,6596276,6509643,6623387,6593898,6524607,6561361,6521336,6541989,6420124
20,31,0,0,6720421,6693907,6571911,6615297,6548650,6598735,6596548,6569479,6653425,6544892,6641241,6584120,6497475,6610411,6581566,6512639,6549295,6508388,6529550,6408284
21,0,0,0,6732922,6705988,6584933,6628334,6560990,6611638,6609428,6582146,6666072,6557474,6653911,6597205,6509687,6623955,6594140,6525495,6561862,6522187,6542161,6420649
22,31,0,0,6720078,6693598,6572712,6615654,6548522,6598729,6596817,6569181,6652604,6543969,6640963,6584375,6496545,6611661,6580696,6512485,6548734,6509285,6529250,6407884
23,0,0,0,6733275,6706121,6584641,6628069,6561275,6611927,6609968,6582290,6665730,6557211,6654452,6596621,6509041,6624421,6593693,6525713,6562001,6522058,6542496,6420722
24,31,0,0,6720057,6693190,6572101,6615428,6548143,6598695,6596829,6569496,6651974,6544252,6640622,6583633,6496395,6611374,6580791,6512062,6548608,6508711,6528801,6407445
25,0,0,0,6731922,6705242,6583984,6627502,6560324,6610498,6608688,6581655,6664449,6556788,6652658,6596322,6508536,6622980,6593316,6524684,6561060,6521135,6541660,6419832
26,31,0,0,6720361,6693720,6572869,6615986,6548654,6599343,6596969,6569647,6652840,6545272,6640533,6584779,6497218,6610636,6580866,6512412,6549139,6509569,6529789,6408300
27,0,0,0,6732972,6706247,6584837,6627617,6561342,6611748,6609488,6582051,6665512,6557963,6653189,6596463,6509719,6623721,6592884,6525057,6562128,6522081,6542703,6420888
28,31,0,0,6721561,6694591,6573459,6616261,6549972,6599901,6597723,6570327,6653576,6545786,6641808,6584273,6498675,6612118,6582171,6512930,6549658,6509877,6530366,6409354
29,0,0,0,6733773,6705375,6584791,6627304,6561582,6611366,6609377,6581919,6665329,6558083,6654147,6595644,6510044,6623613,6593555,6525238,6561271,6521471,6542344,6420661
30,31,0,0,6720804,6693010,6571802,6615647,6547989,6598433,6596238,6569333,6652489,6544424,6640477,6583524,6496796,6609785,6581021,6512202,6548786,6508771,6529458,6408361
31,0,0,0,6733313,6705505,6584366,6628875,6560760,6610960,6608888,6582157,6665774,6557873,6654465,6596543,6509121,6623752,6594223,6525544,6562382,6522099,6542343,6420657
32,31,0,0,6720951,6692843,6571861,6615886,6548637,6598431,6596261,6569755,6652382,6545083,6641423,6583538,6496929,6611332,6581403,6512869,6549179,6508940,6529212,6407819
33,0,0,0,6732324,6704375,6583011,6626556,6559721,6609662,6607902,6580498,6664003,6556658,6653134,6595704,6508836,6622838,6592583,6524961,6560779,6520977,6540988,6419475
34,31,0,0,6720991,6693535,6572174,6615662,6549322,6598433,6596150,6568770,6652897,6545119,6641391,6584390,6497430,6611590,6581137,6513459,6549538,6508760,6529610,6408231
35,0,0,0,6732572,6704845,6584296,6627080,6560122,6610222,6608547,6580715,6664492,6557421,6654066,6595634,6509328,6623193,6593633,6525296,6561782,6521216,6541684,6419563
36,31,0,0,6720794,6693180,6572277,6614843,6548339,6598383,6596853,6568479,6652453,6545314,6640974,6583207,6496846,6610641,6581139,6512484,6549017,6509021,6529059,6408229
37,0,0,0,6732044,6704936,6584494,6627060,6560297,6609520,6608553,6580712,6664512,6557494,6653414,6595411,6509009,6622324,6593128,6524861,6561017,6521638,6540921,6420115
38,31,0,0,6720649,6691952,6572367,6614723,6548744,6597810,6595752,6568909,6652205,6545347,6641013,6583261,6496592,6610089,6581536,6512568,6547683,6509027,6528699,6408211
39,0,0,0,6732173,6703748,6585052,6627078,6560157,6609305,6607918,6580237,6664467,6556694,6653333,6595521,6508600,6621963,6593844,6524475,6560219,6521269,6541073,6420472
40,31,0,0,6720279,6692527,6572501,6615034,6548366,6597597,6596322,6568361,6651773,6544355,6640880,6582867,6496291,6609821,6581633,6511542,6546646,6508394,6528857,6407909
41,0,0,0,6732306,6705373,6584693,6627355,6560991,6610028,6608875,6581145,6664724,6557609,6654283,6596086,6508839,6622237,6594252,6524489,6561506,6521417,6541934,6420210
42,31,0,0,6719591,6692741,6572511,6615337,6548734,6597503,6596042,6568356,6651842,6545554,6641591,6583342,6496150,6609892,6580360,6511438,6548678,6508836,6528639,6407462
43,0,0,0,6732001,6705090,6584152,6627002,6560549,6609564,6608346,6581144,6663984,6557455,6654217,6595933,6508817,6622028,6593006,6524135,6561254,6520987,6541883,6419604
44,31,0,0,6720343,6693242,6572836,6615359,6548342,6597621,6596924,6569032,6651573,6544535,6641403,6584217,6496457,6610483,6580226,6511744,6548211,6508566,6528951,6407485
45,0,0,0,6732173,6705340,6584500,6627121,6560007,6610422,6608643,6581858,6663609,6556571,6653487,6595934,6509062,6621512,6593073,6524128,6560359,6520915,6540609,6420498
46,31,0,0,6719759,6692638,6572024,6614730,6548298,6597740,6596129,6568838,6651553,6544520,6640233,6583332,6496592,6608498,6580225,6511142,6547905,6507753,6528212,6407734
47,0,0,0,6731679,6704312,6583630,6626207,6559542,6609957,6608055,6580665,6663560,6556150,6653008,6595452,6508224,6620925,6591817,6523466,6560343,6520631,6540431,6419640
48,31,0,0,6719791,6692053,6572247,6613317,6547294,6597762,6596556,6569081,6650989,6543659,6640416,6583046,6496186,6608590,6580348,6510766,6547866,6508290,6527696,6407568
49,0,0,0,6732451,6704299,6583956,6625030,6559187,6609434,6608708,6580860,6663590,6556003,6652746,6595353,6508531,6620499,6591569,6523789,6560770,6520295,6540363,6419509
50,31,0,0,6720689,6692960,6573201,6613624,6548014,6598077,6596667,6569357,6651847,6544826,6641217,6583906,6497361,6609724,6580455,6511149,6548286,6508673,6529090,6407823
51,0,0,0,6732544,6704866,6585136,6626976,6560602,6610603,6608974,6582546,6664363,6557970,6654460,6597054,6510006,6623248,6594136,6524632,6560751,6521463,6541831,6420121
52,31,0,0,6721545,6693358,6574082,6614741,6548122,6598811,6597040,6571238,6651653,6545919,6641693,6585077,6497668,6611922,6580902,6512116,6548699,6509283,6528935,6408019
53,0,0,0,6732599,6704927,6584734,6624918,6558843,6609793,6608398,6582212,6663271,6557252,6653342,6595934,6508354,6622198,6592773,6523615,6560085,6520306,6540687,6418771
54,31,0,0,6719683,6692225,6572483,6612550,6546832,6597618,6595624,6569702,6650562,6543881,6641100,6583262,6496211,6609194,6579541,6511052,6547828,6507255,6528202,6406698
55,0,0,0,6732269,6704757,6584692,6625389,6559719,6610450,6608820,6582472,6663792,6556742,6654155,6595971,6509486,6622448,6592526,6524372,6562370,6520296,6541311,6420049
56,31,0,0,6720336,6692959,6573324,6613525,6548131,6598044,6596637,6570381,6651540,6544991,6641205,6584082,6496938,6609726,6580715,6510955,6549258,6507912,6528950,6408207
57,0,0,0,6731980,6703959,6583666,6625219,6560041,6609354,6608586,6581309,6662904,6556575,6652137,6595238,6508752,6621727,6592805,6523167,6560887,6520016,6540369,6419130
58,31,0,0,6720757,6693028,6572333,6614308,6548346,6598118,6597558,6570656,6651611,6544945,6640649,6583748,6497427,6610975,6580820,6510814,6548743,6508155,6528717,6407327
59,0,0,0,6732752,6705452,6584569,6627332,6560447,6610364,6610610,6582394,6664547,6557529,6654618,6596225,6509207,6622541,6593243,6524262,6561439,6520650,6541591,6419676
60,31,0,0,6719783,6693032,6573381,6615376,6549352,6598475,6597365,6570088,6651880,6545192,6641372,6583818,6496712,6609746,6580802,6511442,6548861,6507910,6528163,6407844
61,0,0,0,6732441,6704109,6584618,6626837,6560126,6611015,6608211,6582076,6664273,6557763,6653485,6595693,6508689,6621812,6593769,6523849,6561614,6520828,6541270,6420133
62,31,0,0,6720597,6691919,6572428,6614796,6548004,6598364,6596961,6569339,6652208,6544846,6640777,6583024,6496532,6609909,6581364,6511196,6548970,6508114,6528565,6407867
63,0,0,0,6733014,6704347,6584723,6626610,6560187,6611037,6609000,6582160,6664707,6556957,6653689,6595462,6509315,6622678,6593621,6524149,6561952,6520368,6541304,6420486
64,31,0,0,6720388,6692226,6571323,6614057,6547892,6598482,6596356,6569748,6651771,6544520,6640279,6583201,6496771,6609478,6581393,6510801,6548747,6507813,6527715,6407156
65,0,0,0,6732497,6704589,6584020,6626873,6560656,6611217,6609857,6582471,6664762,6557881,6653877,6596034,6509480,6622411,6594524,6523599,6562668,6520781,6541351,6419966
66,31,0,0,6720414,6693399,6572714,6615030,6549118,6599524,6597439,6570587,6652706,6545935,6640788,6584190,6497372,6609719,6582845,6511382,6550342,6508677,6529261,6407786
67,0,0,0,6731907,6704982,6584675,6626299,6560356,6610845,6608997,6581966,6664571,6557916,6652990,6596223,6509074,6621393,6594141,6523513,6561619,6520712,6540993,6420003
68,31,0,0,6721243,6693604,6573267,6614687,6548974,6599767,6596987,6570745,6652727,6545910,6641830,6584963,6497354,6609420,6581775,6511465,6549647,6508260,6529552,6408544
69,0,0,0,6734028,6706176,6584621,6627422,6561436,6612264,6609838,6582885,6665202,6558580,6654441,6597370,6510400,6623722,6593856,6524686,6562710,6521584,6542523,6421572
70,31,0,0,6721307,6694429,6573131,6615753,6549612,6600256,6598015,6571017,6653027,6546635,6642176,6585467,6498269,6611243,6581881,6512119,6549802,6509309,6530386,6409733
71,0,0,0,6732801,6705881,6584112,6627251,6560573,6611150,6609510,6582369,6664943,6558178,6653393,6596575,6508906,6620969,6593659,6524246,6562353,6520708,6541899,6420758
72,31,0,0,6720907,6694257,6573381,6616208,6549066,6599578,6597694,6570736,6653475,6546310,6641071,6584528,6497471,6610259,6581107,6512396,6550241,6507996,6529692,6408739
73,0,0,0,6732529,6705646,6584698,6627242,6560720,6611167,6608725,6581707,6665006,6558401,6653054,6596739,6508964,6622419,6594006,6523981,6561887,6520707,6541646,6420738
74,31,0,0,6721213,6693900,6572573,6615283,6548108,6598639,6596674,6569728,6652422,6545789,6640712,6584047,6497005,6609671,6581041,6511436,6549417,6508710,6529054,6408326
75,0,0,0,6733577,6706240,6585115,6627873,6560991,6611464,6609540,6582890,6665479,6558410,6653870,6596810,6509713,6622670,6594252,6524206,6562418,6521184,6542884,6421344
76,31,0,0,6720613,6693350,6572797,6615074,6548454,6598537,6596716,6569627,6652240,6545526,6641500,6583900,6497181,6609387,6580602,6510708,6548532,6507790,6529155,6408694
77,0,0,0,6733831,6706010,6584966,6627895,6560189,6610980,6608948,6581868,6664714,6558568,6653816,6597474,6509633,6621808,6592505,6523598,6562183,6521260,6541746,6420763
78,31,0,0,6722124,6695019,6573798,6616153,6548907,6599647,6597714,6571243,6653037,6546728,6642023,6586061,6498950,6610141,6581103,6511585,6551042,6509689,6530057,6409350
79,0,0,0,6733579,6706850,6585427,6627638,6560303,6611207,6609219,6582095,6665354,6558388,6653890,6597976,6510095,6623074,6593493,6524305,6562673,6521864,6542133,6421148
80,31,0,0,6721331,6694323,6573223,6615578,6548122,6598319,6596346,6569667,6651884,6545586,6640865,6585497,6497138,6609669,6580784,6511348,6549332,6509027,6529680,6408200
81,0,0,0,6733167,6706442,6584370,6627574,6559818,6610371,6608943,6582166,6664194,6558444,6652890,6597478,6509725,6621804,6593356,6523643,6562547,6521194,6541451,6420727
82,31,0,0,6721737,6694372,6572510,6614514,6548011,6598626,6596323,6569886,6651945,6546092,6640795,6585463,6496654,6609719,6581249,6511447,6549557,6508511,6528708,6408014
83,0,0,0,6733136,6705784,6584428,6626514,6560202,6610709,6609680,6582253,6664493,6558015,6653693,6597381,6508345,6621980,6593674,6524441,6562518,6521163,6540791,6420965
84,31,0,0,6719664,6693002,6572154,6614125,6547178,6597257,6596035,6569344,6651448,6544642,6640247,6584141,6495858,6608107,6580402,6510615,6549422,6508306,6527384,6407386
85,0,0,0,6732979,6706012,6584238,6627613,6559924,6610521,6608835,6582587,6664310,6558055,6653776,6597067,6509010,6622019,6593356,6523902,6563097,6521811,6540798,6421140
86,31,0,0,6720336,6692916,6571988,6614712,6546878,6597581,6596351,6569999,6651095,6544350,6640502,6583921,6496141,6608327,6580307,6510939,6549121,6508461,6528269,6408158
87,0,0,0,6733267,6705851,6584748,6628526,6560102,6610843,6609359,6582978,6664200,6557241,6653506,6597007,6509867,6621974,6593964,6524696,6562905,6522013,6541766,6421352
88,31,0,0,6720122,6693305,6571636,6615277,6547249,6598334,6596318,6569817,6651236,6544070,6640152,6584464,6497012,6609786,6581003,6512188,6548852,6508341,6528592,6408351
89,0,0,0,6732609,6705996,6583573,6627471,6559990,6610394,6609166,6582587,6664196,6556763,6654121,6596870,6508969,6622683,6593493,6524719,6562174,6521299,6540593,6421184
90,31,0,0,6720209,6693729,6571298,6614442,6548377,6598216,6596673,6570110,6651769,6544370,6641196,6584819,6496594,6609963,6580566,6511487,6548742,6508870,6528422,6408472
91,0,0,0,6732371,6705767,6583936,6625844,6560642,6610684,6608972,6581768,6663723,6557575,6653902,6597251,6509233,6621956,6593425,6524415,6562843,6521680,6541065,6420618
92,31,0,0,6720793,6693305,6572168,6613812,6547799,6598439,6596556,6569758,6651679,6544540,6641525,6584717,6496865,6610094,6581334,6512030,6549762,6508871,6528023,6408272
93,0,0,0,6733207,6706192,6584570,6627604,6559774,6610823,6609336,6583326,6664361,6558071,6654347,6597656,6509166,6622855,6594712,6524311,6563659,6522244,6541119,6421489
94,31,0,0,6720860,6693808,6572256,6614892,6547912,6599530,6596732,6570514,6652994,6545578,6641510,6585258,6497462,6609489,6581340,6511784,6550334,6508510,6529493,6408951
95,0,0,0,6732426,6704873,6584118,6626192,6559291,6609997,6607996,6581872,6664039,6556711,6653347,6596423,6508048,6621100,6593190,6523660,6561575,6521017,6540334,6420587
96,31,0,0,6721223,6694090,6572862,6615093,6548940,6598721,6596942,6570906,6652312,6544839,6641395,6585010,6496931,6609275,6581696,6511943,6550475,6509554,6528241,6408584
97,0,0,0,6732568,6705112,6584084,6626182,6559935,6610309,6608041,6582097,6664149,6556653,6652808,6596732,6508207,6620992,6593388,6523840,6562418,6520952,6540426,6419995
98,31,0,0,6720118,6693550,6571903,6614903,6548168,6598250,6595628,6569960,6651617,6543720,6640580,6584177,6496064,6609078,6581295,6511171,6549403,6508306,6527604,6408108
99,0,0,0,6732315,6707085,6585368,6626969,6561022,6611670,6608683,6582931,6664706,6557462,6654146,6596973,6510034,6622614,6594009,6525024,6562839,6521613,6541705,6420665
100,31,0,0,6719460,6694282,6572686,6614390,6548170,6598678,6596845,6570168,6651567,6545294,6640164,6583761,6496983,6609441,6580893,6511436,6549191,6508211,6528582,6407235
101,0,0,0,6731973,6705866,6583963,6626412,6560584,6610240,6608874,6581957,6663979,6557020,6652431,6596760,6508914,6621899,6592779,6524234,6562233,6521029,6541273,6419869
102,31,0,0,6719901,6693627,6571867,6615038,6548057,6597705,6596840,6569347,6651371,6544159,6640121,6583744,6497395,6608858,6580741,6510723,6549633,6508053,6528772,6407399
103,0,0,0,6733054,6705722,6584336,6627346,6559951,6610519,6608987,6582376,6663817,6557406,6654202,6596948,6510324,6620697,6593384,6524130,6563020,6520966,6542043,6420402
104,31,0,0,6720511,6693723,6571880,6614795,6547176,6597994,6596339,6569986,6651288,6545027,6640932,6583744,6497826,6608627,6581007,6510774,6549400,6508199,6529276,6408053
105,0,0,0,6732745,6705421,6584208,6627084,6560157,6609927,6608475,6582506,6664057,6557597,6653333,6596254,6510035,6621392,6593535,6524482,6563003,6520191,6542589,6420120
106,31,0,0,6719879,6693457,6572620,6614882,6548370,6597950,6596408,6569796,6652035,6544967,6640915,6584156,6497971,6609428,6581172,6512001,6550148,6507743,6529727,6407302
107,0,0,0,6732058,6705400,6585054,6626607,6559857,6609958,6608657,6582821,6664507,6558334,6654523,6596647,6510123,6622368,6593619,6524672,6563107,6520620,6543253,6420266
108,31,0,0,6721328,6694196,6573432,6614160,6548190,6598311,6596620,6570712,6653066,6546321,6642325,6585520,6498215,6610199,6582000,6512127,6550271,6508985,6530157,6408154
109,0,0,0,6732348,6705599,6584428,6625616,6559805,6610069,6608780,6582219,6664616,6557382,6653925,6597063,6509910,6620859,6593698,6523759,6562931,6520923,6541311,6419727
110,31,0,0,6720769,6694779,6572816,6613848,6547963,6598142,6596526,6570077,6652664,6545143,6641356,6584712,6497727,6609067,6580657,6510792,6550823,6508217,6529178,6408487
111,0,0,0,6732145,6706335,6584338,6625548,6560139,6610608,6609045,6582035,6664947,6557514,6654571,6597264,6509526,6621620,6593736,6523585,6562865,6521161,6541492,6420586
112,31,0,0,6720514,6693729,6572687,6613302,6547724,6598490,6596906,6570404,6652247,6544915,6641831,6584621,6496929,6610277,6581235,6510836,6550150,6508523,6529088,6407842
113,0,0,0,6732719,6705760,6584928,6625311,6559372,6610139,6608460,6582191,6664127,6557547,6653762,6597265,6509458,6622152,6593633,6524006,6563252,6521637,6541219,6419767
114,31,0,0,6720810,6693835,6572614,6613914,6548661,6597876,6596770,6569991,6651925,6544905,6642015,6585184,6497469,6610504,6581407,6511431,6550658,6509269,6528640,6408022
115,0,0,0,6732094,6705681,6584990,6626319,6560822,6609553,6608915,6582313,6665025,6557608,6654442,6597457,6508672,6623121,6593911,6523513,6563227,6522393,6541149,6420268
116,31,0,0,6719028,6693166,6572080,6614044,6548341,6596628,6596993,6569398,6652131,6545080,6641925,6584569,6496377,6610017,6580734,6510517,6549739,6508837,6528649,6407470
117,0,0,0,6732560,6706425,6585153,6627697,6561083,6610149,6609298,6582743,6665522,6558161,6655656,6597614,6509710,6622332,6594559,6524432,6563523,6522329,6542643,6421325
118,31,0,0,6719840,6693970,6572023,6614440,6548321,6596972,6595713,6570063,6651871,6544368,6641892,6585404,6496416,6609079,6580531,6510707,6549384,6507978,6529182,6407643
119,0,0,0,6732007,6705513,6584563,6626360,6560393,6609035,6608433,6582230,6664460,6556770,6654385,6597536,6508773,6622066,6592577,6523564,6562412,6521065,6541870,6419344
120,31,0,0,6721481,6693744,6573207,6613756,6549321,6598091,6597147,6570389,6652834,6546056,6642269,6586207,6497207,6610558,6581083,6511832,6550185,6509364,6530000,6408044
121,0,0,0,6733175,6705119,6584714,6626023,6561166,6610131,6609544,6582367,6663869,6558072,6654612,6598052,6509168,6621923,6593378,6523935,6562385,6521264,6542386,6419860
122,31,0,0,6720253,6692903,6572538,6613598,6549333,6597882,6597060,6569702,6651798,6545786,6642080,6585191,6496688,6609392,6581434,6510958,6549852,6508441,6529251,6407492
123,0,0,0,6731856,6703799,6583283,6624055,6560053,6608990,6607848,6581121,6663588,6557099,6654136,6596981,6508410,6621596,6592487,6522472,6561758,6520009,6541157,6418885
124,31,0,0,6720687,6692682,6572018,6612578,6548582,6597755,6596697,6569798,6652235,6544991,6641472,6585318,6496804,6609557,6580980,6510816,6549785,6508668,6529389,6406834
125,0,0,0,6732110,6704507,6584300,6625622,6559702,6609557,6609297,6581964,6664890,6557889,6653949,6597262,6509537,6622649,6593720,6523702,6563421,6521272,6541863,6419383
126,31,0,0,6719299,6692017,6571984,6613458,6547619,6597189,6596672,6569653,6652231,6544714,6641050,6584306,6497058,6610209,6581417,6511202,6549648,6508560,6529260,6406903
127,0,0,0,6732602,6703915,6583687,6625967,6559386,6609027,6608737,6581639,6664314,6556302,6653657,6596341,6509154,6621948,6593635,6523799,6562280,6520905,6541615,6419912
128,31,0,0,6720475,6692770,6572990,6614298,6547937,6597814,6597024,6569593,6652603,6544331,6642049,6584748,6497130,6609815,6582193,6511487,6549578,6508457,6529437,6408269
129,0,0,0,6732317,6704762,6584416,6625998,6560172,6609505,6608284,6581441,6664219,6557294,6653851,6596649,6508750,6621905,6592798,6523724,6561484,6520871,6541940,6420233
130,31,0,0,6720887,6693272,6572492,6613886,6549153,6597960,6596626,6569720,6651932,6544848,6641093,6584426,6496850,6609296,6580524,6511597,6549391,6509098,6529373,6408106
131,0,0,0,6732750,6705205,6583573,6625485,6560306,6609386,6607989,6582283,6663853,6557837,6653791,6596681,6509445,6621883,6593288,6523725,6562043,6520945,6541785,6420118
132,31,0,0,6720041,6692737,6570853,6612335,6547296,6597143,6595513,6568537,6651768,6544708,6640488,6583392,6496582,6609372,6580413,6510455,6548696,6507759,6528615,6407386
133,0,0,0,6732792,6704728,6583955,6625535,6559668,6609729,6607762,6580581,6664321,6558121,6654045,6597034,6510387,6622317,6593202,6523229,6562107,6521121,6541389,6419660
134,31,0,0,6719872,6692611,6571378,6612766,6547277,6596888,6595263,6568438,6651817,6545726,6640966,6583962,6496953,6609559,6579825,6510665,6549093,6508560,6528377,6406954
135,0,0,0,6732230,6705309,6584111,6624981,6560157,6609726,6608977,6581655,6665200,6558474,6653894,6596410,6509741,6622546,6593247,6523401,6562522,6521578,6542120,6420072
136,31,0,0,6719398,6693200,6571704,6612265,6547892,6597428,6595810,6568559,6651721,6545841,6641267,6583664,6497291,6609844,6581083,6510883,6548859,6508680,6529077,6407209
137,0,0,0,6731781,6705197,6583938,6625016,6560114,6610117,6608348,6581116,6664776,6558777,6653981,6596175,6509588,6622959,6594398,6523284,6562057,6521478,6541676,6419952
138,31,0,0,6719242,6692959,6572363,6613520,6547726,6597432,6595198,6568761,6651959,6546685,6641244,6584031,6497133,6610236,6581692,6510642,6549699,6508974,6528858,6407282
139,0,0,0,6731927,6705307,6583928,6624781,6558642,6609415,6607089,6581034,6663671,6558070,6653877,6596144,6508927,6622263,6593080,6522953,6562499,6521025,6541292,6419704
140,31,0,0,6720000,6694194,6572038,6613696,6547805,6598338,6595473,6569072,6651957,6545693,6641393,6583878,6497225,6610421,6580732,6510752,6549446,6508555,6528932,6407624
141,0,0,0,6732313,6706493,6584458,6626393,6560007,6610753,6607880,6581394,6664831,6558293,6654647,6597078,6510123,6623072,6593291,6524235,6563771,6522235,6542031,6420771
142,31,0,0,6719232,6692534,6571644,6613484,6546592,6597327,6595467,6568395,6651597,6545059,6640686,6583553,6496788,6609253,6580197,6510233,6549716,6508356,6528240,6407238
143,0,0,0,6732003,6704707,6583330,6625565,6558776,6610069,6607524,6581262,6663690,6557396,6653653,6596013,6508809,6622418,6593288,6523217,6562736,6521698,6540553,6419698
144,31,0,0,6720285,6693578,6571963,6613730,6546890,6598202,6595854,6569250,6651836,6544898,6641175,6584126,6497036,6610502,6581314,6510961,6550219,6509097,6528285,6407956
145,0,0,0,6731310,6704876,6583429,6625962,6558846,6610267,6607737,6581309,6663309,6556387,6653634,6596241,6509363,6621373,6593552,6523306,6562490,6521424,6541010,6420248
146,31,0,0,6719452,6693951,6571795,6613554,6547604,6598758,6595372,6569254,6651332,6544604,6641156,6583904,6497691,6609085,6580743,6510844,6549994,6508249,6528193,6408540
147,0,0,0,6731171,6705565,6583283,6625531,6559479,6610271,6608497,6581153,6663693,6556488,6653248,6596078,6508946,6621069,6593212,6523520,6562281,6521204,6540683,6420374
148,31,0,0,6719196,6693119,6570957,6613943,6547191,6597268,6595209,6568394,6651141,6544054,6640113,6583502,6496590,6608423,6580371,6510275,6549435,6507861,6527723,6407437
149,0,0,0,6732503,6705971,6583631,6626703,6560192,6610912,6608343,6581838,6664580,6557522,6654380,6597119,6509628,6622663,6594321,6524184,6563738,6521822,6541324,6420586
150,31,0,0,6719434,6693004,6571274,6613958,6547612,6597985,6595231,6569454,6651789,6544549,6640655,6584025,6496775,6608931,6580407,6509903,6549578,6507538,6527895,6407977
151,0,0,0,6731170,6704949,6582927,6625595,6559754,6609958,6607101,6580688,6663588,6557305,6653145,6595816,6508511,6621469,6592575,6522252,6561787,6520553,6540522,6420157
