rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6732707,6706438,6587873,6628036,6562013,6611841,6608689,6582962,6664548,6559713,6653544,6597819,6511523,6623335,6594493,6525131,6562951,6523310,6541439,6421129
12,31,1,1,6720298,6693850,6574783,6615379,6549502,6599308,6596038,6570760,6651656,6546663,6640366,6584449,6498744,6609340,6581615,6510867,6549456,6510308,6528816,6408695
13,0,1,1,6733597,6707345,6587710,6627978,6562496,6612046,6608847,6583613,6664823,6560264,6654328,6597881,6511786,6622583,6595112,6524793,6562716,6523788,6542597,6421748
14,31,1,1,6719461,6693321,6574463,6614354,6548629,6598031,6594792,6569704,6651783,6545863,6640033,6584476,6497642,6609392,6580690,6510551,6548698,6509897,6528109,6407698
15,0,1,1,6733526,6706955,6588150,6628409,6562849,6611840,6608757,6583201,6665307,6560059,6654445,6598202,6510954,6623191,6595017,6524659,6562927,6524062,6541816,6421540
16,31,1,1,6720316,6693532,6574366,6615013,6548864,6598416,6595295,6569898,6651973,6546844,6640056,6584226,6498209,6609486,6581735,6510194,6549295,6510079,6527973,6408452
17,0,1,1,6732662,6705197,6587014,6627432,6561167,6611428,6606898,6582661,6664831,6559642,6653498,6597681,6510609,6622387,6594503,6523444,6563108,6522903,6541185,6421096
18,31,1,1,6718851,6692980,6574839,6615019,6549534,6598371,6595242,6570485,6652649,6546626,6640749,6585097,6498324,6609782,6582021,6510723,6549555,6510478,6529203,6408724
19,0,1,1,6730229,6703805,6585955,6626158,6560425,6609600,6605966,6581727,6664130,6558900,6652350,6596795,6509770,6621237,6593766,6521939,6561653,6522264,6540898,6420118
20,31,1,1,6718744,6691787,6574006,6615220,6549411,6597350,6594801,6569662,6651524,6546263,6640307,6584469,6497637,6609425,6581500,6509690,6549419,6509811,6528288,6408623
21,0,1,1,6731774,6704803,6585990,6627554,6562127,6609492,6607744,6582900,6663785,6559081,6653973,6597016,6510158,6621233,6594087,6522057,6561793,6522717,6541266,6420963
22,31,1,1,6718519,6691498,6573659,6614666,6548643,6597294,6594777,6569528,6650790,6545431,6640846,6583575,6496999,6608596,6580444,6508792,6548345,6509267,6527267,6407953
23,0,1,1,6731647,6705644,6586652,6627917,6560977,6610675,6608021,6582760,6664137,6559270,6654145,6597121,6510119,6621805,6593973,6522992,6562688,6523044,6541307,6421961
24,31,1,1,6719282,6693401,6574368,6615518,6549058,6598593,6594794,6570615,6652397,6546830,6641599,6584300,6498027,6609027,6581419,6510474,6550527,6509820,6529072,6409407
25,0,1,1,6731834,6705407,6586700,6627237,6561105,6610122,6607168,6582692,6664871,6558772,6654351,6596774,6510136,6621547,6593357,6523150,6562582,6522168,6541146,6421333
26,31,1,1,6720113,6693113,6574896,6615112,6549451,6597954,6595416,6570421,6652399,6546691,6641732,6584922,6497400,6608799,6581161,6510728,6549148,6510055,6527326,6409515
27,0,1,1,6732560,6705210,6586358,6626547,6561131,6610713,6607492,6583096,6664989,6559042,6654270,6597237,6509646,6621887,6594480,6523303,6562056,6522394,6540379,6421703
28,31,1,1,6719756,6692648,6573697,6613753,6548751,6597874,6594684,6569659,6651777,6546332,6641358,6584458,6497101,6608944,6580728,6509987,6549119,6509301,6527534,6409084
29,0,1,1,6731535,6705872,6586540,6626897,6561520,6611140,6607023,6582630,6664747,6559149,6654350,6597246,6509955,6621508,6594096,6523442,6562185,6522179,6540748,6422404
30,31,1,1,6717964,6692499,6572828,6613970,6548341,6597183,6593534,6568764,6650873,6545172,6640170,6583372,6496417,6607279,6579998,6508927,6548126,6508010,6527142,6408294
31,0,1,1,6730238,6705370,6586290,6627090,6561372,6610443,6607371,6581725,6664109,6558760,6653578,6596716,6508818,6620835,6593212,6522304,6561067,6521482,6540562,6421899
32,31,1,1,6719152,6693372,6574638,6614650,6548881,6597774,6595116,6569504,6651561,6546294,6641137,6583658,6497169,6608000,6581332,6509850,6548650,6509149,6528814,6409244
33,0,1,1,6731492,6704978,6586371,6626649,6560780,6610092,6607480,6581759,6664063,6558278,6653935,6596611,6508731,6621074,6593864,6522400,6561838,6520861,6541076,6421644
34,31,1,1,6718787,6692657,6574206,6614528,6548290,6597856,6595289,6569213,6651685,6545399,6641362,6584381,6496716,6608317,6581435,6510075,6548431,6508471,6527747,6408671
35,0,1,1,6731659,6704983,6586217,6626400,6560044,6610198,6607761,6581502,6664662,6558643,6653648,6597152,6508912,6621743,6593451,6522831,6561025,6521371,6540727,6421131
36,31,1,1,6719861,6693344,6574491,6614818,6547865,6597756,6595132,6569684,6652150,6546272,6641413,6584732,6497611,6608955,6581063,6510089,6548201,6509433,6528770,6409410
37,0,1,1,6730702,6705045,6585225,6626747,6559735,6609553,6606482,6581487,6663165,6557872,6653763,6596810,6509315,6621243,6592562,6522642,6561062,6521212,6540948,6420738
38,31,1,1,6719629,6692774,6574083,6615486,6548710,6598502,6594599,6570082,6651947,6546355,6640804,6584976,6497943,6610002,6581034,6510602,6549706,6509650,6529100,6408835
39,0,1,1,6731660,6705107,6586284,6627375,6562127,6610854,6606982,6582136,6664573,6558386,6653038,6597507,6509366,6622462,6594075,6522791,6563022,6522345,6541773,6420609
40,31,1,1,6719766,6693077,6573892,6615195,6549832,6597781,6594732,6569768,6651725,6545682,6640051,6584770,6497596,6609547,6581412,6510465,6549133,6509656,6528490,6407902
41,0,1,1,6731216,6704959,6586088,6626546,6560958,6609422,6606831,6581485,6664303,6558468,6653348,6596732,6510137,6621019,6593574,6523300,6561234,6521547,6540562,6420503
42,31,1,1,6719332,6692949,6574372,6614592,6549057,6598016,6595193,6569748,6651966,6546556,6640815,6584386,6498009,6609697,6580782,6511079,6548625,6509170,6528341,6408148
43,0,1,1,6731511,6705038,6585780,6627030,6561271,6610783,6607160,6581225,6663715,6558729,6653586,6598018,6509324,6621010,6593158,6523723,6561323,6521378,6541226,6420391
44,31,1,1,6718872,6692134,6572661,6614316,6548180,6596514,6594228,6568229,6650273,6545319,6639568,6584830,6496306,6606974,6579302,6508986,6547682,6507853,6527137,6406947
45,0,1,1,6730753,6705276,6586131,6627505,6561067,6610039,6607639,6582077,6663341,6558758,6653610,6597850,6510084,6620776,6592691,6522514,6561290,6521666,6540936,6420006
46,31,1,1,6718116,6692985,6573452,6615344,6548827,6597861,6595555,6569789,6650640,6545576,6640042,6584279,6496739,6608711,6580335,6509655,6547798,6508540,6528146,6406924
47,0,1,1,6730601,6705210,6585692,6627568,6561751,6610069,6607252,6581892,6663259,6558288,6652994,6597464,6508867,6621755,6593468,6522481,6561225,6521341,6541504,6419935
48,31,1,1,6718757,6693326,6572954,6615537,6549937,6597312,6595534,6569653,6650974,6545369,6640286,6584719,6497083,6608957,6581104,6510082,6548191,6508799,6528230,6407106
49,0,1,1,6730368,6705574,6584872,6626921,6561753,6608691,6607345,6582147,6663402,6557353,6652765,6597039,6509167,6622211,6593694,6522921,6561220,6521502,6541111,6418944
50,31,1,1,6718841,6693893,6573180,6615381,6550094,6597527,6595245,6569670,6651557,6545777,6641032,6585203,6497666,6609689,6581540,6510781,6548448,6509349,6528964,6407119
51,0,1,1,6731032,6706014,6585181,6626900,6562421,6609682,6607230,6582239,6663548,6558249,6653987,6597814,6510104,6621810,6593548,6523213,6560610,6522005,6541376,6419782
52,31,1,1,6718329,6694083,6572852,6613845,6549766,6596769,6595164,6569016,6650891,6544989,6640599,6584802,6497411,6609579,6580750,6510014,6547910,6508963,6528257,6407611
53,0,1,1,6730769,6706493,6585014,6626867,6561955,6608521,6607894,6581509,6663470,6557918,6653530,6597425,6509452,6621947,6593840,6523010,6560437,6521367,6541411,6420172
54,31,1,1,6718600,6693794,6572864,6614393,6550124,6596135,6595728,6568935,6650950,6545124,6640210,6584810,6496940,6609249,6580781,6510151,6547427,6509001,6528250,6407796
55,0,1,1,6730641,6705704,6585422,6626669,6562509,6608866,6607875,6581768,6663517,6557755,6653587,6597025,6508529,6621055,6593159,6522411,6560373,6521305,6541906,6420383
56,31,1,1,6718484,6693750,6572856,6614484,6550320,6596322,6594993,6568801,6650868,6544622,6640542,6584497,6496678,6608980,6580555,6509752,6548789,6508746,6528698,6407645
57,0,1,1,6730799,6706414,6585060,6626883,6562595,6609357,6607367,6581985,6663922,6558155,6653475,6597694,6509142,6621546,6594422,6523115,6562296,6521659,6542102,6420248
58,31,1,1,6717938,6693019,6572449,6613357,6549318,6596219,6595182,6568604,6650596,6545025,6639755,6583963,6496324,6608306,6580110,6509428,6548512,6508321,6528213,6407338
59,0,1,1,6730887,6705775,6585304,6625588,6561546,6609497,6608030,6581424,6663975,6557888,6653619,6598026,6509676,6621947,6594086,6523075,6562472,6521660,6542248,6420121
60,31,1,1,6718069,6693080,6572761,6613379,6549408,6597363,6595011,6568902,6651336,6544961,6640347,6584843,6496953,6608558,6581229,6510197,6548577,6508101,6529004,6407661
61,0,1,1,6732041,6706131,6585683,6626289,6562630,6610308,6608218,6581978,6664309,6558596,6653968,6597984,6509753,6621878,6593940,6523902,6561975,6522084,6542636,6421115
62,31,1,1,6718413,6692565,6572448,6613737,6548384,6596537,6595169,6568501,6650037,6545027,6640190,6584120,6496264,6608328,6579763,6509360,6548315,6508113,6528429,6407330
63,0,1,1,6730578,6705666,6585694,6627109,6561319,6609838,6607733,6581659,6663099,6558146,6653641,6597560,6509221,6621025,6592825,6522812,6561669,6522239,6542275,6420661
64,31,1,1,6718421,6693943,6573100,6615289,6549223,6597206,6595651,6568991,6650485,6545096,6640772,6585087,6496548,6608328,6580553,6510086,6548971,6509601,6529447,6408287
65,0,1,1,6730638,6706063,6585407,6627169,6562026,6609156,6608152,6581849,6662829,6557713,6653519,6597192,6509148,6621233,6594685,6522446,6561910,6522017,6541231,6420392
66,31,1,1,6718418,6694137,6573343,6614666,6549816,6597295,6595761,6569878,6650839,6545197,6640725,6584927,6497481,6608921,6580451,6510175,6548735,6509046,6528280,6407194
67,0,1,1,6731827,6707153,6586775,6628015,6562348,6609468,6608096,6582565,6663712,6558077,6654637,6598400,6510408,6622168,6593788,6523885,6562381,6523074,6541678,6421362
68,31,1,1,6718782,6693724,6573569,6614833,6549209,6596523,6595044,6569228,6649821,6545688,6640568,6584595,6497337,6607622,6581379,6510078,6548553,6509339,6527972,6407550
69,0,1,1,6730869,6706059,6585301,6627064,6560776,6608662,6607322,6581993,6662211,6558139,6653270,6597102,6509928,6620159,6593321,6522434,6561517,6521557,6540806,6420182
70,31,1,1,6718575,6693124,6572763,6614197,6548539,6595886,6594094,6569124,6649220,6544931,6640646,6583768,6496815,6608019,6580093,6509379,6548185,6508612,6528019,6407558
71,0,1,1,6731350,6705242,6585509,6627519,6561688,6608381,6607076,6581515,6661919,6557680,6653471,6597040,6509727,6620982,6592383,6522422,6561941,6521633,6540507,6420299
72,31,1,1,6718838,6693219,6572868,6615219,6549104,6596766,6594153,6568671,6649907,6545147,6640625,6584833,6497276,6608443,6579830,6510452,6548633,6509088,6528220,6407872
73,0,1,1,6730781,6705712,6585364,6627712,6561462,6609311,6607001,6581237,6662944,6558356,6653090,6597101,6509837,6620463,6594226,6523055,6561552,6521367,6540990,6419730
74,31,1,1,6719338,6694215,6573830,6616429,6549665,6596870,6594506,6569249,6650998,6545775,6640767,6584267,6496989,6608522,6581360,6509843,6548804,6508842,6527320,6407272
75,0,1,1,6731739,6706959,6586064,6627737,6561924,6609663,6607115,6582149,6663322,6558767,6653943,6596940,6509851,6621227,6594118,6522576,6561655,6521968,6540576,6420749
76,31,1,1,6720108,6695475,6574519,6616887,6550054,6597706,6595925,6570387,6651428,6546895,6642727,6585352,6498150,6609904,6581648,6510751,6549776,6509662,6528920,6408890
77,0,1,1,6731664,6707190,6585924,6628761,6561483,6609444,6608013,6581799,6663559,6559163,6654518,6597436,6510440,6621459,6594430,6523034,6562834,6521956,6541526,6420903
78,31,1,1,6718820,6694085,6573941,6615425,6548375,6596839,6594605,6569424,6650154,6545956,6641066,6584661,6497848,6608939,6581256,6509622,6549237,6509016,6528053,6408204
79,0,1,1,6731713,6707065,6586310,6628863,6561476,6609743,6607776,6581767,6663962,6559048,6654560,6598677,6510503,6621722,6595191,6523483,6563107,6521698,6541586,6421643
80,31,1,1,6719631,6694702,6573778,6616446,6549310,6597520,6595748,6569124,6650937,6546421,6641603,6585523,6498394,6609532,6581762,6510613,6550054,6508758,6528663,6408396
81,0,1,1,6731173,6706181,6585413,6628742,6560869,6609218,6607861,6580839,6662657,6558525,6653445,6597034,6510012,6621429,6593375,6522116,6562053,6521103,6540462,6420473
82,31,1,1,6719239,6693955,6573761,6615672,6549109,6597020,6595539,6569006,6650754,6545660,6640732,6585348,6498213,6609323,6581320,6509611,6549313,6509100,6527950,6408213
83,0,1,1,6731046,6705766,6585593,6628035,6560764,6608961,6607088,6581955,6663429,6557604,6653066,6597102,6510550,6621238,6593245,6522901,6561703,6521001,6540297,6420613
84,31,1,1,6719022,6693714,6573240,6615933,6548927,6596155,6595250,6568641,6651329,6544930,6640573,6585049,6498281,6608061,6580443,6510308,6549718,6508624,6527841,6407746
85,0,1,1,6730895,6706234,6585096,6627245,6560600,6608685,6607317,6581011,6662888,6557247,6652945,6596942,6509813,6620857,6593157,6522788,6561822,6520868,6539710,6420230
86,31,1,1,6718701,6693669,6573135,6614765,6548773,6596477,6594564,6568361,6650317,6545298,6640442,6584500,6497397,6608068,6580257,6509839,6548975,6508073,6527082,6407857
87,0,1,1,6732016,6706820,6585486,6627762,6561733,6609829,6608087,6581121,6664027,6558610,6653759,6597930,6509841,6620841,6593514,6523642,6563018,6521693,6540904,6421153
88,31,1,1,6717862,6692833,6572367,6613563,6547478,6595877,6594212,6567970,6649486,6544876,6639577,6583944,6496425,6607171,6579973,6509038,6548610,6507467,6527222,6407434
89,0,1,1,6731192,6707425,6586009,6627691,6561827,6610108,6608160,6582577,6663951,6559297,6654117,6598391,6510543,6621344,6593766,6523632,6563120,6521886,6541586,6420359
90,31,1,1,6719130,6694135,6573654,6615050,6548927,6597115,6595828,6569053,6650958,6546085,6640712,6584936,6497357,6609547,6580510,6510195,6549587,6508494,6527835,6407536
91,0,1,1,6731174,6705672,6585186,6626925,6561216,6609528,6608094,6581113,6663461,6558674,6653691,6598016,6509857,6622559,6593502,6523815,6562750,6521358,6541239,6421178
92,31,1,1,6718376,6693041,6572721,6614193,6548278,6596475,6594983,6568659,6650533,6545666,6640183,6585625,6497401,6609361,6579761,6510127,6549048,6507843,6528051,6407938
93,0,1,1,6731294,6705602,6585105,6627465,6561065,6609457,6608750,6582282,6663558,6558381,6653209,6598433,6509545,6622538,6593733,6523467,6562454,6521409,6541562,6420968
94,31,1,1,6718330,6692056,6572834,6613907,6548532,6596233,6595131,6568158,6650123,6544740,6639944,6585495,6495869,6608783,6579922,6509292,6548837,6507879,6528351,6407844
95,0,1,1,6730817,6704395,6585732,6627673,6561304,6609580,6607394,6581555,6663368,6558681,6653565,6598293,6508976,6621601,6593051,6522138,6562228,6521175,6541214,6420784
96,31,1,1,6718975,6692895,6573697,6615747,6549823,6597716,6595175,6570410,6651244,6546233,6640726,6586443,6497265,6609704,6580428,6509737,6549133,6508747,6528377,6408989
97,0,1,1,6732244,6705843,6586807,6628739,6563033,6610088,6608215,6582630,6663788,6560040,6654391,6599480,6509874,6622924,6594111,6523732,6562706,6522661,6542483,6421322
98,31,1,1,6718944,6693150,6573567,6615565,6549935,6597299,6595378,6569689,6651013,6546412,6640625,6585946,6496769,6610436,6580230,6510419,6549143,6508548,6529086,6408279
99,0,1,1,6730873,6704635,6584667,6628039,6561583,6609354,6606709,6581198,6663100,6558367,6652555,6598463,6509163,6622448,6591585,6522440,6560949,6520488,6541003,6420019
100,31,1,1,6718707,6692613,6573352,6615912,6550103,6597307,6594899,6569542,6650944,6546235,6640188,6586233,6497355,6609467,6579825,6510718,6548734,6508514,6528986,6407491
101,0,1,1,6730052,6704559,6584726,6627395,6561380,6608881,6606925,6580738,6662945,6558381,6651882,6597348,6509050,6620416,6592094,6522265,6560275,6520414,6540305,6419808
102,31,1,1,6718784,6694188,6573466,6616280,6549772,6597176,6595024,6569448,6651616,6546448,6640212,6585054,6497318,6609223,6580209,6510070,6548994,6508856,6528933,6408527
103,0,1,1,6730959,6706482,6585228,6627612,6561833,6609206,6606984,6581548,6663624,6559159,6652605,6598383,6509188,6622711,6592486,6522898,6561164,6520927,6540727,6421047
104,31,1,1,6719109,6694325,6573965,6615534,6549830,6597369,6595170,6569204,6651470,6546358,6639861,6585946,6497549,6609522,6580487,6510328,6548916,6508736,6527801,6408100
105,0,1,1,6731210,6706240,6585063,6627783,6561192,6609011,6607188,6580847,6663934,6558732,6651745,6598297,6509797,6621113,6592752,6522765,6561150,6521233,6540333,6421056
106,31,1,1,6718918,6694294,6573124,6615270,6549810,6596682,6594998,6568712,6651310,6546534,6639315,6585925,6498062,6609389,6579945,6509668,6548079,6508708,6528218,6408844
107,0,1,1,6730878,6706187,6585159,6627297,6561816,6608823,6606968,6581164,6663847,6559457,6651984,6598579,6510122,6621877,6592517,6522163,6562344,6521495,6540664,6420766
108,31,1,1,6719828,6694953,6574624,6616263,6550835,6598004,6596381,6570236,6651482,6547178,6640516,6586752,6498483,6610134,6580748,6511233,6551110,6509968,6528560,6408926
109,0,1,1,6730560,6706263,6585120,6627406,6561523,6609103,6607339,6581481,6662997,6558604,6652092,6598325,6509594,6620824,6592677,6522155,6562451,6520994,6540169,6420338
110,31,1,1,6718622,6694654,6574327,6615830,6549989,6597697,6595841,6569827,6652366,6546625,6639450,6586636,6498355,6609013,6579915,6509935,6550503,6509630,6528687,6408919
111,0,1,1,6731988,6707340,6586236,6628599,6562550,6610407,6608740,6582626,6664669,6559722,6652869,6599388,6511415,6622405,6592856,6523176,6563716,6522744,6541717,6421559
112,31,1,1,6719323,6694395,6573382,6615312,6549395,6597522,6595600,6569719,6651405,6546281,6640246,6585959,6498629,6608979,6580111,6509473,6549827,6508970,6528276,6408897
113,0,1,1,6731931,6707051,6586065,6627991,6561873,6609784,6608612,6582617,6664267,6559277,6652497,6598303,6510310,6622100,6593742,6522597,6562291,6521790,6541116,6421761
114,31,1,1,6719015,6693927,6573337,6615595,6549382,6597132,6595700,6569879,6651529,6546454,6640203,6585577,6497566,6609624,6580245,6509805,6549336,6508608,6527977,6408677
115,0,1,1,6732059,6706740,6585772,6628201,6561473,6609695,6608482,6582012,6663963,6558553,6652141,6598128,6510138,6621871,6593727,6523156,6562417,6521952,6540955,6421685
116,31,1,1,6718934,6694507,6573527,6615524,6549359,6597768,6595581,6569199,6651557,6545979,6639531,6584956,6497222,6609085,6580476,6510053,6549230,6508916,6527593,6408559
117,0,1,1,6732644,6707234,6586541,6629322,6562738,6610743,6609048,6583035,6664606,6558869,6653068,6599024,6510691,6622303,6594237,6523753,6562697,6522500,6541354,6422148
118,31,1,1,6719433,6693901,6573336,6616181,6549395,6597647,6595218,6569192,6651073,6545399,6639126,6585482,6497473,6609385,6580533,6510055,6548811,6508890,6527912,6408705
119,0,1,1,6729925,6705281,6584704,6627176,6560700,6608993,6607553,6581525,6663049,6557938,6651395,6597472,6509055,6621275,6592942,6522565,6561751,6520865,6539936,6420607
120,31,1,1,6718894,6694701,6573536,6616658,6550457,6597251,6596225,6569663,6651731,6546174,6639949,6585763,6497455,6609004,6581356,6510854,6549713,6509207,6528237,6408829
121,0,1,1,6730501,6706158,6585037,6628336,6561730,6609762,6608647,6582037,6664014,6558193,6651924,6597967,6509587,6621450,6594189,6523955,6562232,6521622,6540571,6420823
122,31,1,1,6718075,6694198,6573827,6615820,6549733,6597200,6596400,6569670,6650877,6546178,6639578,6585717,6497474,6609256,6580712,6511135,6549201,6508766,6527917,6408503
123,0,1,1,6730772,6706154,6585564,6627063,6561353,6609511,6608507,6581807,6663721,6558691,6652226,6597817,6509522,6621726,6593323,6523592,6561869,6521124,6540415,6421020
124,31,1,1,6718856,6693371,6573283,6614813,6548910,6596751,6595970,6569040,6651231,6545305,6639145,6585150,6496022,6609281,6580994,6510741,6548971,6508134,6527581,6408672
125,0,1,1,6731508,6707403,6586065,6628568,6562156,6610204,6610158,6582225,6664281,6559191,6652999,6598335,6509484,6621889,6594653,6524468,6562984,6521743,6541251,6422068
126,31,1,1,6718633,6694065,6573433,6616049,6548547,6596469,6595937,6568775,6650630,6545744,6639492,6584884,6496728,6608542,6580777,6510505,6549553,6508677,6527240,6408281
127,0,1,1,6731805,6707000,6585960,6628839,6562247,6610117,6608805,6582485,6663962,6558883,6653879,6598670,6509678,6621533,6593980,6523847,6563145,6522379,6541373,6421011
128,31,1,1,6719175,6693990,6573636,6616140,6549696,6597403,6595771,6569431,6650872,6545488,6639705,6585545,6496409,6609150,6580569,6510285,6549607,6508725,6527571,6408012
129,0,1,1,6731209,6706232,6585516,6628583,6561774,6608959,6607793,6581499,6663394,6557862,6652559,6597760,6509469,6621450,6593541,6523576,6563064,6521524,6540642,6420957
130,31,1,1,6718351,6693977,6574080,6616398,6549484,6596637,6596278,6569123,6651639,6545633,6639712,6585676,6496879,6609742,6581208,6510914,6550564,6509240,6528400,6408576
131,0,1,1,6730849,6705743,6585553,6628610,6561130,6608166,6608574,6581515,6663943,6558507,6652111,6597377,6508705,6622696,6594025,6523356,6563078,6521256,6540997,6420630
132,31,1,1,6718816,6693530,6573225,6616648,6548561,6596461,6596643,6568938,6651405,6545786,6639950,6585374,6495718,6609810,6581282,6510389,6549998,6508354,6528531,6408695
133,0,1,1,6731694,6706266,6585987,6628596,6561227,6609526,6608532,6581716,6663833,6559442,6653123,6598205,6509087,6622054,6594372,6523652,6563883,6520953,6540982,6421077
134,31,1,1,6718446,6693151,6573532,6615993,6548068,6596942,6595912,6568446,6649961,6545465,6639061,6585092,6496076,6608681,6580701,6509962,6549926,6507782,6527218,6407663
135,0,1,1,6731636,6705562,6585784,6629350,6560976,6609113,6609093,6581809,6663734,6558535,6652161,6598456,6508802,6622185,6593478,6523177,6563677,6521708,6540789,6420672
136,31,1,1,6718973,6693145,6573737,6616298,6548517,6595664,6596735,6568447,6650204,6545344,6639492,6585075,6496392,6609159,6579779,6509679,6550305,6508382,6527330,6407841
137,0,1,1,6731868,6705482,6585220,6628452,6560863,6608568,6608442,6580989,6663366,6558334,6652410,6597783,6508445,6621155,6592982,6522957,6563428,6520659,6539740,6420029
138,31,1,1,6719544,6692998,6573295,6616585,6548566,6596909,6596087,6568608,6650841,6546092,6639486,6584848,6496474,6608539,6581142,6510124,6550720,6508194,6527596,6407244
139,0,1,1,6731870,6705816,6585851,6628446,6561063,6609071,6608379,6581304,6663281,6558528,6653142,6597718,6508949,6621077,6592985,6522174,6562992,6521107,6540422,6419609
140,31,1,1,6719678,6693793,6573686,6616013,6548312,6596467,6596270,6568899,6650249,6546714,6640297,6585208,6496677,6608530,6580610,6510125,6549891,6509197,6528275,6407506
141,0,1,1,6731696,6705924,6585138,6627311,6560178,6608966,6608427,6580408,6662977,6558792,6653370,6597522,6509151,6621152,6593252,6522883,6562337,6521092,6541189,6420051
142,31,1,1,6718302,6693034,6572243,6614580,6547565,6595939,6595511,6567846,6650296,6545701,6639803,6584211,6496128,6608435,6580002,6509708,6548825,6507977,6527796,6407452
143,0,1,1,6731263,6705912,6585301,6628151,6561354,6609316,6608978,6581202,6663421,6559026,6653781,6597699,6509572,6622314,6593701,6523768,6562822,6521681,6541666,6421026
144,31,1,1,6719721,6693821,6573540,6616253,6549171,6597494,6596671,6568431,6651201,6546768,6640851,6585819,6496957,6609927,6581264,6510923,6550034,6509183,6528485,6408205
145,0,1,1,6732136,6705509,6585617,6627850,6561790,6609430,6608366,6581274,6664084,6559935,6653159,6598409,6509576,6622310,6594489,6523882,6563144,6521716,6540964,6420170
146,31,1,1,6718696,6693546,6573227,6615130,6549192,6596884,6596132,6568910,6651090,6546678,6640160,6585215,6497202,6609132,6580858,6510669,6549783,6508257,6527846,6407827
147,0,1,1,6731854,6706449,6585508,6628367,6561827,6609716,6609392,6581272,6663799,6559764,6653729,6598073,6509670,6622149,6593723,6524054,6563621,6521829,6540719,6421161
148,31,1,1,6718956,6693551,6573598,6614955,6549518,6596442,6596066,6568006,6651388,6547341,6640282,6585380,6497158,6608333,6580208,6510643,6550620,6508557,6527408,6407941
149,0,1,1,6731853,6707134,6585391,6627579,6561728,6608995,6608560,6580831,6663347,6558994,6653648,6598102,6509478,6621472,6592826,6523105,6563633,6521641,6540174,6420373
150,31,1,1,6719722,6694106,6573382,6614320,6550102,6597064,6596228,6568526,6650447,6546147,6640802,6584817,6496782,6608377,6580514,6510227,6550832,6509106,6527759,6408044
151,0,1,1,6731204,6705418,6584357,6625732,6561177,6608356,6607352,6580169,6662358,6558456,6652352,6596516,6508062,6620274,6592373,6521380,6562152,6521026,6539486,6419476
