rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6720617,6693303,6572487,6614973,6547761,6598957,6597613,6569254,6651976,6545665,6641160,6585186,6498246,6611559,6582252,6511834,6550121,6508487,6529984,6409716
41,0,1,1,6732752,6705383,6583947,6626901,6559233,6610746,6609266,6580966,6663467,6557616,6653720,6597489,6509994,6622859,6594680,6523834,6562544,6521100,6541854,6421623
42,31,1,1,6720360,6692976,6570633,6613911,6546972,6598313,6596866,6568661,6650544,6545294,6640870,6584479,6497293,6610289,6581530,6510854,6549070,6508259,6529137,6409432
43,0,1,1,6733374,6706443,6583752,6626501,6559549,6610939,6609706,6582050,6663862,6557845,6654344,6597378,6510113,6623810,6594666,6524541,6562873,6522247,6542014,6422309
44,31,1,1,6721818,6694405,6572858,6615282,6548358,6599229,6597855,6569992,6651980,6546625,6642581,6585005,6497934,6612039,6582360,6512221,6550985,6509700,6529735,6410107
45,0,1,1,6734495,6706355,6584094,6628482,6561090,6611797,6610101,6582334,6665604,6558604,6655086,6597942,6509927,6624251,6595042,6524422,6563505,6521904,6542731,6422279
46,31,1,1,6720192,6693492,6571495,6615319,6547955,6599093,6596928,6569500,6652020,6545252,6641813,6585100,6497150,6610896,6581808,6511529,6550889,6508571,6529927,6409217
47,0,1,1,6732360,6705355,6583205,6627381,6560080,6611324,6609094,6581715,6664338,6558359,6654488,6597655,6509143,6623455,6593662,6524028,6564050,6520631,6542144,6421518
48,31,1,1,6719453,6692895,6570824,6615560,6548269,6599179,6597443,6569632,6651492,6545517,6641948,6584853,6496701,6611354,6580205,6511317,6551210,6508720,6529215,6408292
49,0,1,1,6731960,6706180,6583483,6628331,6561091,6611866,6610393,6582329,6664694,6559022,6655252,6597835,6509686,6624090,6593873,6524735,6564291,6521522,6542312,6422241
50,31,1,1,6718647,6692318,6570249,6614935,6548170,6598706,6597088,6569363,6651644,6544732,6641218,6584265,6496763,6610221,6579719,6511216,6550607,6508239,6528153,6408647
51,0,1,1,6732136,6705375,6584157,6628471,6561544,6612345,6610241,6582272,6665117,6558819,6655530,6598008,6510001,6623453,6593453,6525447,6564320,6522060,6540990,6421640
52,31,1,1,6720169,6693711,6572130,6616078,6549534,6600557,6598011,6570378,6652658,6547510,6642854,6585297,6497723,6610775,6581498,6512205,6550934,6509120,6529168,6408946
53,0,1,1,6732570,6705152,6583634,6627631,6560938,6612359,6610402,6582450,6664551,6558860,6654831,6597111,6509383,6623462,6593676,6525040,6562946,6520914,6542357,6421409
54,31,1,1,6720591,6692791,6571022,6614698,6548575,6599402,6598132,6568803,6652063,6545806,6641703,6584334,6497407,6610511,6580286,6511856,6549217,6508228,6528456,6409252
55,0,1,1,6733014,6705785,6583542,6626560,6560695,6611430,6610618,6581381,6664791,6558185,6653797,6596889,6509382,6623579,6593744,6524818,6563303,6520708,6540893,6421532
56,31,1,1,6721387,6694660,6572240,6615080,6550031,6599892,6598349,6569907,6652628,6546978,6641160,6585260,6497451,6611262,6581488,6512695,6550283,6508806,6529281,6409672
57,0,1,1,6733112,6706093,6583866,6627290,6562223,6611382,6609964,6581670,6664632,6559265,6653496,6597193,6509914,6623143,6593558,6524707,6563356,6521287,6540945,6421492
58,31,1,1,6718544,6692366,6570508,6614024,6548328,6597357,6596133,6568115,6650590,6544376,6639499,6583029,6495764,6609564,6579411,6510296,6548587,6506572,6526665,6408256
59,0,1,1,6732216,6705751,6582733,6627105,6560671,6610321,6608891,6581137,6664026,6558632,6653754,6596805,6508914,6622547,6593546,6524104,6562909,6520729,6541098,6421485
60,31,1,1,6720433,6693645,6571657,6615120,6549262,6598404,6597276,6569160,6651311,6546781,6641093,6584410,6497348,6609819,6581428,6512129,6550259,6508268,6528363,6409562
61,0,1,1,6733200,6707079,6585174,6628452,6562940,6611080,6610209,6582369,6665103,6560363,6654844,6597575,6510106,6623805,6595318,6525555,6563859,6522278,6542198,6423215
62,31,1,1,6720303,6693949,6571277,6614896,6549134,6598603,6597741,6569566,6652000,6545672,6640885,6584255,6497092,6610126,6581498,6511593,6549620,6508011,6528207,6408786
63,0,1,1,6732294,6705860,6583329,6626932,6561711,6610298,6609649,6581609,6664771,6558587,6653963,6596981,6509545,6622786,6593742,6524435,6563056,6521226,6540990,6421659
64,31,1,1,6720388,6693571,6572282,6614797,6550077,6598853,6597028,6569432,6652252,6546756,6641083,6585128,6497798,6610947,6582095,6512379,6550111,6508582,6528799,6409116
65,0,1,1,6733440,6706418,6585303,6628170,6562906,6612138,6610770,6583120,6665827,6560037,6655021,6598219,6510772,6624099,6595093,6526578,6564385,6521937,6542592,6422078
66,31,1,1,6719700,6692603,6571320,6614375,6549345,6598382,6596974,6568707,6651557,6545428,6640243,6584222,6497179,6609590,6580617,6511379,6550249,6507774,6528193,6408117
67,0,1,1,6732690,6705884,6584883,6628430,6562453,6612021,6610790,6582779,6665507,6559337,6654495,6598047,6509955,6624061,6594853,6526266,6564798,6521742,6542170,6421979
68,31,1,1,6720660,6693363,6571872,6616198,6550137,6599662,6598121,6569440,6652180,6546579,6640877,6584930,6497670,6611240,6581540,6513233,6550467,6509266,6529874,6408560
69,0,1,1,6732061,6705456,6583628,6628014,6561862,6611497,6609494,6581560,6664102,6559180,6653747,6596862,6509929,6623030,6593797,6525169,6562430,6520986,6541725,6421863
70,31,1,1,6719599,6692828,6571014,6615339,6549464,6599020,6597202,6569600,6651786,6546911,6640710,6584435,6497400,6611359,6580996,6511603,6549542,6508014,6529182,6408932
71,0,1,1,6732696,6706577,6583399,6628578,6561712,6611557,6609789,6582311,6664097,6559736,6654236,6597160,6509629,6623676,6593969,6524358,6563819,6521479,6542487,6421769
72,31,1,1,6719846,6693680,6571296,6615970,6549460,6598982,6597042,6569336,6651056,6547077,6640304,6584316,6497067,6610368,6580714,6511715,6550448,6507861,6529146,6409770
73,0,1,1,6732448,6706312,6583227,6628067,6562053,6611799,6609944,6582253,6664584,6558894,6653414,6597542,6509857,6623489,6593040,6525550,6563879,6521489,6541937,6421774
74,31,1,1,6719483,6693116,6570612,6615835,6548789,6598540,6597533,6568840,6651474,6546049,6640205,6584578,6496614,6610156,6580276,6511438,6549669,6508272,6528888,6408945
75,0,1,1,6732550,6705846,6583204,6627758,6561015,6610946,6609936,6582047,6664639,6559053,6652991,6597301,6509739,6623274,6593359,6524812,6563168,6521678,6542000,6421642
76,31,1,1,6719961,6693049,6571339,6615934,6549144,6599275,6597627,6569688,6652093,6546144,6640383,6584961,6497906,6610805,6580295,6511867,6550142,6508601,6528911,6409259
77,0,1,1,6732143,6705239,6583500,6628227,6560703,6610978,6609712,6581560,6663628,6558239,6653071,6596858,6510062,6623163,6592570,6524660,6562666,6521421,6541719,6421158
78,31,1,1,6719161,6693357,6572142,6616168,6548672,6598367,6597453,6569642,6651596,6545912,6640533,6584399,6497802,6610021,6580773,6511883,6550065,6508566,6529552,6409074
79,0,1,1,6731656,6705351,6583845,6628636,6560693,6609854,6609196,6580445,6663829,6558253,6653223,6597203,6509817,6621846,6592438,6524404,6563213,6520822,6541671,6421893
80,31,1,1,6718461,6692213,6569769,6614920,6546403,6596719,6595646,6567595,6650039,6544421,6639503,6583927,6496156,6608165,6579142,6510810,6548731,6507130,6527523,6408264
81,0,1,1,6732597,6706130,6583881,6628753,6560300,6610974,6609022,6581762,6664800,6558815,6653962,6597109,6510156,6622873,6593852,6525266,6563281,6521957,6542008,6422316
82,31,1,1,6719870,6693033,6571455,6615292,6547306,6597739,6596056,6568808,6651262,6545727,6640337,6583505,6497114,6609441,6580088,6511221,6549784,6508113,6527918,6409182
83,0,1,1,6732586,6704838,6583132,6627024,6560504,6610395,6609334,6580975,6664129,6558571,6652967,6596675,6510214,6621874,6593190,6524015,6562657,6521424,6541241,6421246
84,31,1,1,6720369,6692893,6572223,6615216,6549095,6598693,6597000,6569110,6651983,6546263,6640507,6584711,6498248,6609956,6580645,6511536,6550192,6509419,6528548,6409564
85,0,1,1,6731775,6704779,6583814,6627987,6560824,6610751,6609783,6581214,6664241,6558631,6652578,6596686,6510330,6622351,6593339,6524379,6563345,6521789,6540796,6421933
86,31,1,1,6719107,6693494,6571235,6615896,6548702,6598716,6596789,6568939,6651639,6546061,6640028,6584126,6498281,6609973,6580406,6511667,6550380,6508838,6528469,6409272
87,0,1,1,6732023,6705719,6584309,6627208,6561489,6611161,6609448,6581672,6664194,6559377,6652833,6596765,6510530,6622008,6593694,6524365,6563148,6521353,6541479,6421858
88,31,1,1,6719981,6693317,6571699,6615742,6549629,6598647,6597614,6568712,6651886,6545587,6639883,6584171,6497918,6609625,6580888,6511294,6550524,6508752,6528778,6408981
89,0,1,1,6731994,6705692,6583541,6627521,6561425,6610806,6609471,6581571,6664224,6558811,6652683,6596592,6510314,6622306,6592888,6524244,6562928,6521941,6541225,6421750
90,31,1,1,6720823,6693676,6572322,6615458,6549090,6598967,6597588,6570229,6651927,6546038,6640151,6584562,6498245,6610394,6580814,6511764,6550672,6509076,6529568,6409534
91,0,1,1,6732988,6706056,6584677,6628711,6561700,6611525,6609836,6582425,6665114,6559300,6653585,6596957,6510514,6622547,6594018,6524897,6563717,6522499,6542291,6423181
92,31,1,1,6720628,6693669,6571842,6616377,6548721,6599246,6597877,6570152,6652699,6546459,6640925,6583833,6498026,6609360,6580495,6511893,6550664,6509502,6529636,6410241
93,0,1,1,6732814,6706697,6583968,6629067,6561147,6611513,6610379,6582792,6665454,6559179,6653532,6597363,6510077,6622307,6593840,6524991,6563311,6522157,6542352,6422871
94,31,1,1,6720960,6694283,6571886,6616736,6548884,6599110,6597472,6569717,6652850,6547139,6640606,6584733,6498781,6609517,6580811,6512537,6550354,6509068,6529779,6410490
95,0,1,1,6731658,6705526,6582900,6628216,6559984,6610997,6609586,6581834,6664777,6558685,6652717,6596413,6510178,6621479,6592515,6524898,6562451,6521017,6541424,6422491
96,31,1,1,6720208,6693508,6570855,6616193,6548126,6598714,6596853,6570174,6652002,6546251,6640397,6584583,6497648,6609761,6580223,6512707,6549610,6508476,6528895,6409822
97,0,1,1,6733218,6706018,6584069,6628873,6560699,6611021,6610267,6582744,6665709,6559545,6653659,6597160,6510476,6623471,6593308,6525792,6563217,6522083,6541901,6422941
98,31,1,1,6720578,6692729,6570474,6615823,6548006,6597849,6596329,6569106,6652274,6545735,6640021,6583888,6497399,6609400,6579738,6511561,6549689,6508199,6528922,6409966
99,0,1,1,6732528,6705145,6582960,6628207,6560780,6610852,6609346,6582168,6664646,6558772,6652730,6597135,6509946,6622305,6592902,6525223,6562562,6521281,6541712,6422388
100,31,1,1,6719981,6693215,6571124,6615710,6549063,6598762,6597477,6570238,6652097,6546430,6640448,6584531,6497675,6609210,6580622,6511984,6549450,6508310,6528425,6409966
101,0,1,1,6732451,6706118,6583775,6628043,6561496,6610976,6610059,6582690,6665264,6559414,6652954,6597413,6510333,6623186,6593976,6525561,6562841,6521397,6541691,6422885
102,31,1,1,6721403,6693882,6571862,6616907,6549161,6599237,6597922,6570235,6652721,6546680,6641126,6585034,6498350,6610811,6581527,6512883,6550749,6509017,6528837,6410694
103,0,1,1,6733272,6706512,6584004,6628605,6562115,6611202,6610114,6582640,6665214,6559322,6653606,6597714,6510258,6622820,6593936,6525333,6563537,6521632,6541858,6422875
104,31,1,1,6719813,6694071,6570901,6616013,6549578,6598507,6596889,6569456,6651550,6546224,6640386,6584665,6497335,6610106,6580591,6511707,6549543,6508356,6528796,6409347
105,0,1,1,6732541,6706534,6583448,6628247,6562231,6611399,6609542,6582212,6664179,6559270,6653267,6597200,6510297,6622763,6593710,6525480,6563100,6521284,6541884,6421721
106,31,1,1,6720193,6693601,6570855,6615642,6549590,6598477,6596897,6569073,6651120,6545664,6639940,6583978,6497012,6610086,6580793,6511784,6549926,6508221,6528475,6408984
107,0,1,1,6732679,6706551,6584300,6628057,6561703,6611108,6609693,6581748,6664268,6557700,6652819,6597383,6509245,6622820,6594315,6525278,6563629,6521195,6541840,6421525
108,31,1,1,6720765,6694325,6572307,6616394,6549972,6598934,6598722,6569612,6652636,6545922,6640691,6585272,6498141,6610098,6581847,6512373,6551388,6508925,6529405,6409913
109,0,1,1,6732561,6705304,6584329,6627430,6561413,6610588,6609898,6581377,6664250,6558323,6653431,6596902,6509257,6621628,6593776,6524372,6563716,6521214,6541683,6421787
110,31,1,1,6721120,6694166,6572390,6615931,6549768,6598526,6597945,6569814,6651841,6547319,6641368,6585181,6497772,6609909,6581781,6512003,6551407,6509317,6529519,6410022
111,0,1,1,6733234,6706680,6584218,6628096,6562753,6611247,6609772,6581905,6664631,6559775,6654458,6597871,6510068,6622675,6593491,6524938,6564309,6522241,6542323,6422208
112,31,1,1,6720449,6694490,6571996,6615648,6550167,6599268,6597385,6570020,6652155,6546692,6641686,6585510,6497494,6610124,6580572,6511869,6550937,6509370,6529526,6409493
113,0,1,1,6732804,6706650,6583632,6627559,6561594,6610216,6609371,6582051,6664148,6558483,6653926,6597128,6509196,6622349,6592339,6524308,6562924,6521536,6541983,6421473
114,31,1,1,6721452,6695881,6572510,6615812,6551186,6599656,6598780,6570718,6653100,6547809,6642622,6585688,6498194,6611075,6581807,6512439,6551121,6509922,6530466,6410540
115,0,1,1,6732511,6707032,6583068,6627747,6561516,6611074,6608814,6581724,6663769,6558574,6653668,6596447,6508835,6621850,6593452,6523888,6562825,6521169,6541683,6421392
116,31,1,1,6721957,6695356,6571964,6616629,6550562,6599866,6597782,6570664,6652713,6547117,6641961,6585349,6497736,6611408,6581695,6512059,6551055,6509563,6529945,6409470
117,0,1,1,6733073,6706916,6583823,6627827,6561410,6611099,6609367,6582267,6664981,6558765,6653889,6596832,6509737,6623290,6593307,6524818,6563706,6521482,6542037,6421071
118,31,1,1,6720041,6695150,6571685,6616169,6549308,6599935,6598199,6569819,6652483,6546711,6641203,6584198,6497594,6610310,6581112,6511522,6549678,6508999,6529590,6408893
119,0,1,1,6732452,6707616,6583402,6628469,6561869,6611854,6610025,6582000,6665081,6558892,6654513,6596340,6509269,6623015,6593838,6524257,6562486,6521394,6542472,6421137
120,31,1,1,6719255,6693730,6570913,6614894,6548607,6598880,6596503,6568814,6652474,6544994,6640568,6583362,6496618,6609654,6579613,6510613,6548749,6507949,6528578,6408422
121,0,1,1,6732451,6706587,6584038,6627702,6562074,6612068,6609726,6582526,6665532,6559123,6654325,6596615,6510254,6623413,6593122,6525292,6562717,6521741,6542600,6421246
122,31,1,1,6719403,6693830,6571151,6614854,6548641,6598372,6596321,6569175,6651956,6545588,6641307,6583412,6497330,6609713,6579647,6511798,6548990,6508664,6528451,6408106
123,0,1,1,6732442,6706830,6583769,6626790,6560639,6611541,6609264,6581704,6664515,6558852,6653775,6596464,6510072,6622830,6593317,6525183,6563106,6521638,6541319,6420826
124,31,1,1,6720123,6694674,6572434,6614426,6548970,6599091,6597323,6569751,6651893,6546373,6641450,6583997,6497536,6610073,6581138,6511894,6550243,6508280,6529195,6409045
125,0,1,1,6733484,6707508,6584800,6628104,6562104,6611971,6610803,6582694,6665210,6558853,6655105,6597423,6510659,6623000,6594668,6525622,6563360,6521833,6543405,6422034
126,31,1,1,6721059,6695235,6573193,6615738,6550787,6600130,6599131,6570837,6652881,6546703,6642071,6584422,6498483,6611062,6582179,6513430,6550614,6509199,6530515,6409840
127,0,1,1,6733146,6706901,6585080,6627731,6562170,6611955,6610934,6582054,6665326,6558876,6654858,6596410,6510480,6623209,6594928,6525739,6563356,6520967,6542729,6421385
128,31,1,1,6719470,6693722,6571398,6615330,6549585,6598487,6598099,6568455,6651894,6545325,6641327,6583758,6497431,6609152,6581892,6511823,6550628,6508543,6529169,6408407
129,0,1,1,6733119,6705875,6584316,6628065,6562131,6611175,6610451,6581945,6664957,6558472,6654360,6596543,6509553,6622310,6594077,6525073,6563795,6521709,6542281,6421258
130,31,1,1,6720559,6693550,6571540,6615700,6549157,6599438,6597497,6569743,6652030,6545887,6641428,6583607,6497279,6609690,6580568,6511743,6550016,6508751,6529251,6408382
131,0,1,1,6733168,6705291,6583615,6627660,6561338,6611685,6610519,6581593,6664418,6558741,6654784,6596606,6509435,6622154,6594019,6524780,6563681,6521651,6542356,6420824
132,31,1,1,6720759,6693792,6571218,6615756,6548749,6598995,6597707,6569381,6651633,6545203,6641646,6583441,6496744,6609990,6580645,6511437,6550642,6508079,6529428,6408114
133,0,1,1,6732830,6705647,6583094,6626854,6560278,6611093,6609633,6581562,6664234,6557532,6654335,6596179,6509275,6621442,6592127,6523944,6562748,6520799,6541150,6420607
134,31,1,1,6721076,6693504,6571593,6614260,6549092,6599384,6598384,6569641,6652599,6545753,6641497,6584469,6497715,6609757,6580134,6511319,6550313,6508662,6528721,6408360
135,0,1,1,6733828,6705527,6583362,6627576,6560416,6611743,6610078,6582027,6665368,6558968,6653989,6596803,6509514,6621840,6593788,6524391,6563421,6521272,6541776,6421484
136,31,1,1,6721424,6693514,6572038,6615511,6549339,6600017,6598292,6570172,6653337,6546655,6641980,6584184,6497843,6610863,6581258,6512318,6550692,6509440,6528930,6409533
137,0,1,1,6733453,6705562,6583888,6627388,6561076,6611399,6610214,6581623,6665436,6558725,6655071,6596871,6509313,6622056,6593202,6525069,6562820,6521560,6541534,6421506
138,31,1,1,6720814,6693019,6572086,6615990,6548794,6599131,6597884,6569447,6652372,6546227,6641583,6584336,6496888,6609961,6581190,6511863,6550289,6508779,6528601,6409030
139,0,1,1,6734452,6707093,6585633,6629634,6562047,6612477,6611722,6582956,6666236,6560462,6655453,6598148,6511214,6622748,6595904,6525936,6564958,6522661,6541962,6423068
140,31,1,1,6721884,6694104,6572592,6615619,6549130,6599582,6598399,6569912,6653214,6546525,6642298,6584669,6497905,6608530,6582266,6512230,6550736,6509176,6528942,6409788
141,0,1,1,6733873,6706083,6584526,6627533,6561263,6611357,6610184,6582184,6665505,6558676,6654571,6596887,6510476,6622375,6594012,6524886,6563152,6521505,6541817,6421931
142,31,1,1,6721421,6693429,6572410,6615240,6548684,6598788,6598048,6569819,6652973,6545896,6641827,6584027,6497901,6609104,6581175,6511936,6550295,6508759,6528322,6409464
143,0,1,1,6733064,6705550,6584091,6628293,6561575,6611065,6610438,6582674,6665463,6558931,6655689,6596549,6510332,6621655,6593805,6524970,6563771,6521898,6541094,6422023
144,31,1,1,6720204,6692887,6571334,6615603,6548714,6599103,6598348,6570073,6652945,6545872,6641855,6583675,6497536,6608962,6581275,6511342,6549568,6507825,6528464,6409471
145,0,1,1,6732032,6705603,6583705,6628557,6561554,6611909,6610466,6582699,6665961,6559159,6655386,6597179,6510535,6622044,6594214,6524349,6563639,6521268,6542200,6422153
146,31,1,1,6720028,6693076,6571770,6616556,6549197,6599012,6598253,6570227,6653512,6546729,6642279,6584616,6498014,6609686,6581316,6511835,6550648,6508876,6530317,6409250
147,0,1,1,6732325,6705568,6584743,6628776,6561454,6611888,6611367,6583030,6665790,6559812,6655223,6597409,6510872,6621980,6594563,6525011,6564043,6522275,6543097,6421616
148,31,1,1,6720222,6693736,6571937,6616433,6548994,6599275,6598054,6570227,6653440,6547410,6642436,6584774,6498568,6608777,6581532,6512800,6550366,6509374,6530092,6409694
149,0,1,1,6733620,6705682,6583626,6627986,6560161,6611410,6610419,6582342,6665573,6559643,6654781,6596582,6510474,6620992,6594139,6525469,6562201,6521822,6542641,6421206
150,31,1,1,6721601,6693594,6571902,6615657,6547607,6599638,6597737,6570153,6652845,6546633,6641588,6584822,6498424,6609166,6581691,6513067,6550025,6509078,6530393,6409235
151,0,1,1,6733264,6704916,6584173,6627774,6559427,6611405,6610141,6582250,6665022,6559163,6653734,6596362,6509962,6620938,6593673,6524850,6562573,6521493,6542351,6421391
