rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6731856,6706924,6585405,6628361,6558854,6610609,6608762,6580695,6664934,6558799,6654916,6597514,6511160,6621853,6594264,6525157,6563178,6521911,6541166,6421887
16,31,1,0,6720092,6695749,6574438,6617149,6547438,6599970,6598333,6569596,6653671,6547053,6642653,6586162,6499281,6611656,6581676,6513281,6551068,6510352,6529549,6409668
17,0,1,0,6731759,6707010,6587223,6628391,6559221,6612005,6610038,6581330,6665519,6558854,6655644,6598066,6511059,6623046,6593780,6525448,6563519,6522388,6541431,6421636
18,31,1,0,6719813,6694830,6574820,6616970,6547671,6600144,6597348,6569152,6653171,6546296,6642768,6586060,6499439,6610527,6581750,6512821,6550401,6510170,6528808,6410103
19,0,1,0,6731328,6706849,6586425,6628356,6559525,6612608,6609135,6581353,6665437,6558821,6655279,6597477,6511080,6622433,6593499,6525740,6563696,6522280,6540691,6423139
20,31,1,0,6718621,6693697,6573559,6615735,6546700,6599414,6596427,6568476,6652119,6545986,6642238,6584299,6498588,6610407,6581090,6511465,6549699,6508566,6527882,6409979
21,0,1,0,6730600,6705555,6585518,6628127,6558905,6611241,6608840,6580949,6664552,6558492,6655269,6597178,6510713,6621659,6593787,6524375,6562528,6521139,6540907,6422614
22,31,1,0,6718821,6694219,6573721,6615102,6547480,6599305,6595865,6569305,6652737,6546619,6642369,6585445,6498645,6610493,6581661,6512518,6550365,6509188,6528186,6410838
23,0,1,0,6731337,6706910,6585236,6626430,6559933,6612013,6608982,6581556,6665073,6558930,6654659,6597751,6511082,6622376,6594721,6524942,6563077,6522006,6540809,6422974
24,31,1,0,6719853,6695822,6573460,6615029,6547944,6599908,6596954,6569894,6652690,6546369,6643449,6585777,6498706,6610914,6582054,6512341,6550689,6510061,6528276,6410782
25,0,1,0,6732340,6706740,6584958,6627362,6560217,6611777,6609246,6580880,6664881,6558930,6654875,6597922,6511174,6623324,6594038,6524540,6563254,6522568,6539951,6423461
26,31,1,0,6719341,6694223,6572092,6615704,6548083,6598942,6596473,6568378,6652586,6546601,6642440,6584853,6498456,6609735,6581488,6511398,6550695,6509127,6527334,6411470
27,0,1,0,6732116,6706227,6583820,6627983,6560388,6611271,6608487,6580886,6664813,6559140,6655320,6597338,6510951,6623198,6593626,6524358,6562825,6521672,6540110,6423618
28,31,1,0,6719873,6694938,6572063,6616101,6548402,6599124,6596616,6568603,6653044,6546540,6641903,6585288,6498784,6610549,6581908,6511689,6550553,6509415,6527664,6410995
29,0,1,0,6731475,6706278,6583212,6627816,6559898,6611014,6607751,6580679,6663963,6558760,6653932,6597436,6510390,6622216,6593618,6524055,6562767,6521965,6540674,6422798
30,31,1,0,6719546,6694756,6571211,6616921,6548821,6599312,6595754,6569123,6651941,6546730,6642629,6585226,6498396,6609907,6581388,6511730,6549845,6509739,6527614,6410487
31,0,1,0,6732001,6707447,6583072,6628973,6560753,6611238,6608211,6581757,6665058,6558735,6654961,6597430,6511466,6622473,6594890,6524968,6562890,6522561,6540380,6423189
32,31,1,0,6719409,6694375,6570652,6616301,6548209,6598655,6595514,6568926,6651698,6545423,6641387,6584523,6498453,6609892,6580401,6511308,6549579,6509260,6527415,6410013
33,0,1,0,6731923,6707635,6583724,6628922,6560250,6611238,6608170,6581373,6664097,6558395,6654804,6597399,6510598,6622946,6593702,6524540,6562593,6522324,6540991,6422715
34,31,1,0,6719392,6695562,6571819,6616589,6548243,6599014,6596377,6569112,6652204,6545916,6641596,6585207,6498176,6610371,6581246,6511190,6549550,6509562,6527848,6410056
35,0,1,0,6732126,6707563,6584193,6628061,6560053,6611226,6607830,6581039,6664872,6558566,6654137,6597052,6510118,6622815,6593231,6523515,6562529,6522099,6539989,6422442
36,31,1,0,6719716,6696481,6571837,6616047,6548434,6598841,6595993,6568829,6652561,6546602,6641442,6584742,6497786,6609915,6580642,6511291,6549733,6509077,6527706,6409927
37,0,1,0,6731196,6707467,6583782,6627985,6560189,6610719,6608117,6580465,6664579,6558207,6653673,6596414,6509507,6621393,6593895,6523693,6561815,6521440,6540626,6422214
38,31,1,0,6719659,6695491,6572126,6615702,6548428,6598407,6596345,6568114,6652521,6545835,6641130,6584529,6497581,6609652,6581575,6511099,6548617,6509289,6528105,6410069
39,0,1,0,6731574,6707827,6584173,6628456,6560354,6610819,6608714,6580900,6664477,6559049,6654510,6596838,6510008,6622179,6594684,6524665,6562862,6521706,6541342,6422805
40,31,1,0,6718872,6694984,6572667,6616061,6548415,6598704,6596254,6569305,6652270,6545854,6641362,6584330,6497832,6609087,6581515,6511749,6550233,6509827,6528070,6410211
41,0,1,0,6731077,6706567,6584230,6627694,6560299,6610200,6608263,6580533,6664221,6558174,6653699,6596841,6509068,6621154,6593186,6523903,6563064,6521516,6540517,6421711
42,31,1,0,6719671,6694985,6573345,6616877,6548974,6598956,6596440,6570273,6652335,6545854,6641905,6584959,6497467,6610280,6582055,6512204,6550694,6510344,6529118,6409491
43,0,1,0,6731843,6707228,6583818,6628329,6561414,6610644,6608939,6581348,6664246,6558687,6654109,6596998,6510003,6623080,6593925,6524978,6563655,6521871,6540950,6422347
44,31,1,0,6719651,6695362,6572106,6616325,6548859,6598766,6596890,6568722,6652276,6546293,6641855,6584538,6497774,6610044,6580695,6511984,6550981,6509538,6528689,6410777
45,0,1,0,6731102,6707045,6583639,6628049,6559770,6610153,6608533,6580813,6664160,6558059,6654372,6596552,6509086,6622159,6593639,6524599,6563112,6522002,6540537,6422546
46,31,1,0,6719815,6695344,6572692,6616172,6548019,6598825,6596837,6569119,6651786,6545810,6642017,6584501,6497505,6609820,6581481,6512293,6550725,6510099,6528159,6410433
47,0,1,0,6731249,6705738,6583426,6627127,6559305,6610408,6607829,6580935,6663267,6557816,6654136,6596344,6509741,6621853,6592589,6524137,6562031,6521377,6539472,6421616
48,31,1,0,6719552,6694849,6572353,6614998,6548576,6599271,6596860,6569452,6651948,6546204,6642437,6584681,6498216,6609818,6582424,6512198,6550755,6509212,6528242,6409694
49,0,1,0,6731711,6707468,6583904,6627003,6560229,6611550,6608559,6581269,6664052,6558016,6654193,6597238,6509962,6622992,6593811,6524476,6562468,6521762,6540689,6421898
50,31,1,0,6719362,6696184,6572154,6615555,6549160,6600046,6596256,6569546,6652722,6545877,6642301,6585360,6498407,6611066,6581470,6513010,6550589,6509781,6528326,6409947
51,0,1,0,6730481,6707621,6583614,6627709,6560057,6611152,6607759,6581127,6664628,6557928,6654849,6597082,6509901,6622142,6593972,6525159,6562840,6521712,6540667,6422051
52,31,1,0,6718628,6695264,6571939,6616393,6547831,6598724,6595706,6568789,6652346,6546615,6642147,6584529,6497853,6610245,6581361,6512389,6549950,6508479,6527823,6410068
53,0,1,0,6731614,6706697,6583430,6628591,6560017,6610658,6608151,6581271,6664395,6558489,6655371,6596955,6509274,6622386,6594123,6524711,6562562,6521172,6540927,6422095
54,31,1,0,6719625,6694880,6572583,6616106,6548502,6598564,6597114,6568818,6651996,6546745,6642889,6584908,6497832,6610318,6582154,6512776,6550149,6508911,6528253,6410151
55,0,1,0,6731240,6706751,6584435,6628233,6560378,6611316,6608963,6581469,6664182,6559421,6655992,6597572,6509840,6622830,6594522,6525353,6563051,6522026,6541467,6422957
56,31,1,0,6719584,6695292,6572848,6616217,6547996,6599111,6596960,6568890,6651782,6546281,6642837,6585482,6497356,6610640,6582006,6512641,6550386,6509280,6529179,6411155
57,0,1,0,6731582,6706804,6583660,6628289,6559663,6610434,6608697,6581026,6664163,6558149,6655011,6596808,6509822,6622473,6594493,6524711,6562341,6521636,6541104,6423232
58,31,1,0,6718953,6695014,6571931,6616260,6547990,6598673,6596955,6569365,6652046,6545762,6642548,6584968,6497583,6610435,6581870,6512238,6549282,6509408,6528517,6410145
59,0,1,0,6731030,6706385,6583509,6627933,6559833,6610818,6609231,6580832,6663395,6557860,6655249,6597079,6509667,6622115,6593944,6524569,6562060,6521896,6540342,6422596
60,31,1,0,6718509,6694191,6571506,6615611,6547633,6598805,6596626,6568880,6650824,6544968,6642871,6584729,6497916,6610111,6581534,6511470,6549207,6509137,6527688,6410212
61,0,1,0,6731257,6705840,6583753,6628078,6559942,6611150,6608729,6581194,6663693,6558115,6655487,6597391,6509893,6622345,6593423,6524589,6562495,6521537,6540234,6422719
62,31,1,0,6718134,6693781,6571300,6615934,6547814,6597766,6596395,6568405,6651740,6545646,6642087,6584430,6497301,6609186,6580530,6512401,6549554,6508475,6527234,6410506
63,0,1,0,6730390,6706054,6583996,6628605,6560955,6610537,6608145,6580678,6663936,6558659,6654519,6596433,6509762,6621624,6593678,6524744,6562453,6521574,6540304,6422859
64,31,1,0,6719223,6695171,6572668,6617836,6549149,6598795,6596656,6569116,6652751,6546787,6642301,6584941,6498375,6610149,6581330,6512951,6549681,6509908,6528627,6411143
65,0,1,0,6732026,6707301,6584562,6629985,6560891,6611218,6608888,6581933,6664985,6559227,6655756,6596593,6510673,6622272,6594107,6525251,6563065,6522511,6541272,6423383
66,31,1,0,6719442,6694891,6572305,6617071,6548355,6598503,6596400,6569037,6651964,6546938,6642879,6583881,6498366,6609719,6581416,6512037,6550284,6509588,6528271,6410367
67,0,1,0,6732420,6707813,6585001,6629634,6560800,6611301,6609057,6581624,6664928,6559056,6656807,6596989,6511293,6622576,6594904,6525356,6564326,6522523,6541858,6423424
68,31,1,0,6719727,6694993,6571659,6616241,6547790,6597993,6595986,6569148,6651405,6545712,6643362,6583934,6497160,6609207,6581171,6512001,6550620,6509009,6528301,6410617
69,0,1,0,6731955,6707378,6584314,6627935,6560129,6610798,6608586,6581630,6665045,6558921,6656270,6597260,6510348,6622173,6594710,6525760,6564493,6522058,6541866,6423233
70,31,1,0,6719397,6694623,6571548,6615709,6548200,6598310,6595712,6568601,6652134,6546232,6642433,6584409,6497516,6610066,6581875,6512425,6550072,6508888,6528567,6409832
71,0,1,0,6732407,6707295,6584241,6628754,6560159,6611148,6608585,6581019,6664224,6559745,6655589,6597445,6510229,6622190,6594621,6525466,6563365,6522276,6541258,6422952
72,31,1,0,6719816,6695799,6572774,6616083,6547719,6598021,6596274,6568597,6651850,6547201,6643221,6585545,6498130,6609651,6581784,6512937,6551058,6509260,6528069,6410167
73,0,1,0,6732377,6707566,6584768,6627892,6560492,6610771,6608371,6581312,6664896,6559557,6656436,6598333,6510672,6622114,6594277,6525555,6564169,6522167,6541312,6423071
74,31,1,0,6719707,6694371,6572085,6615421,6548291,6598679,6596126,6568626,6652253,6546424,6643771,6585059,6497682,6610056,6581951,6512005,6550495,6509867,6528210,6411103
75,0,1,0,6731734,6705912,6584304,6626784,6560062,6610551,6607974,6580738,6663935,6558344,6656118,6597357,6509893,6621775,6594107,6523276,6563001,6522293,6540235,6422863
76,31,1,0,6719310,6695057,6571821,6614441,6547714,6598748,6595124,6568286,6651552,6545504,6642965,6584361,6497819,6609656,6581449,6510536,6549457,6509316,6527457,6410654
77,0,1,0,6731947,6707846,6584780,6627560,6560455,6611890,6608631,6581525,6664960,6558418,6656524,6597903,6511090,6622635,6594078,6524615,6562562,6522477,6541424,6423577
78,31,1,0,6719641,6695412,6571959,6615111,6548037,6598737,6596908,6568242,6651803,6546030,6643815,6584780,6497952,6610673,6581418,6511464,6549341,6509888,6528946,6411256
79,0,1,0,6732004,6707598,6584740,6627627,6560890,6611613,6609679,6581318,6664847,6559241,6656730,6597916,6511092,6622974,6594503,6524387,6563968,6522917,6541385,6424525
80,31,1,0,6718746,6695436,6572645,6616130,6548796,6599370,6596578,6569180,6651846,6545817,6644150,6585498,6498336,6610106,6582240,6511894,6550729,6510170,6528426,6410759
81,0,1,0,6731583,6707630,6584551,6628276,6560998,6611720,6609361,6581310,6664002,6558914,6656357,6597899,6510471,6622433,6595301,6525253,6563621,6522028,6540933,6423059
82,31,1,0,6719342,6694924,6572336,6614632,6548294,6599058,6596423,6569044,6650913,6545696,6642808,6585011,6498222,6609180,6581871,6511494,6550567,6509835,6528252,6410944
83,0,1,0,6731397,6707014,6584578,6627327,6560156,6611705,6608201,6580889,6664086,6559131,6656022,6597676,6509983,6621622,6593977,6524168,6563258,6521950,6541119,6422270
84,31,1,0,6718431,6694121,6572668,6614338,6547514,6598819,6596220,6568161,6650976,6546089,6643632,6584319,6496901,6609400,6579662,6510634,6549574,6508755,6527433,6408922
85,0,1,0,6730991,6706829,6584525,6626942,6559775,6610456,6609194,6580593,6663830,6558964,6656404,6596873,6510450,6621909,6593389,6524130,6562971,6522411,6540577,6422273
86,31,1,0,6718738,6694811,6572839,6614437,6547995,6598243,6596850,6568611,6651173,6546076,6643448,6584182,6497531,6610297,6580985,6511232,6549461,6509734,6527960,6410521
87,0,1,0,6730947,6707485,6584527,6626600,6560382,6610440,6608706,6580806,6664614,6559193,6656614,6596978,6510471,6623229,6593859,6524559,6562181,6522547,6541139,6422755
88,31,1,0,6718924,6694969,6572480,6615204,6548476,6598471,6596518,6568400,6652197,6546221,6643472,6584675,6498237,6610866,6582442,6512360,6549870,6510098,6528436,6411350
89,0,1,0,6731962,6707800,6584902,6627543,6561231,6611245,6609277,6581411,6665090,6559557,6656845,6597420,6510595,6622864,6595056,6524624,6563816,6523019,6541500,6424020
90,31,1,0,6719102,6694014,6572430,6615354,6547792,6598956,6597131,6569061,6652034,6546205,6643010,6584752,6497476,6609764,6581588,6510931,6549455,6509928,6528165,6410643
91,0,1,0,6731810,6707180,6585354,6628760,6561332,6612141,6610022,6582186,6665561,6559824,6656331,6598352,6510434,6622525,6595169,6524800,6562780,6523423,6541554,6423279
92,31,1,0,6718763,6694514,6573572,6616580,6548803,6599036,6597385,6569465,6652487,6546652,6642799,6585521,6497662,6609884,6581966,6511475,6549792,6510062,6528045,6410666
93,0,1,0,6730654,6706675,6584851,6627827,6560314,6611079,6608959,6581484,6664639,6558755,6655134,6597819,6509246,6621669,6594524,6524131,6562791,6522739,6541024,6423127
94,31,1,0,6719222,6694918,6572665,6616431,6548643,6599206,6597506,6569705,6652759,6546651,6643139,6586056,6497903,6610697,6582573,6512229,6549961,6510477,6529132,6411781
95,0,1,0,6731735,6706800,6585144,6627979,6560396,6611171,6608608,6581912,6664918,6558608,6655727,6598147,6509739,6623019,6594692,6525057,6563454,6522393,6541094,6423841
96,31,1,0,6718922,6694945,6572748,6615664,6548186,6598683,6596605,6569353,6652244,6546375,6642546,6585646,6497700,6610380,6581602,6512575,6550717,6509818,6527899,6410931
97,0,1,0,6731105,6707065,6584225,6627596,6559995,6610185,6608458,6581353,6664232,6558687,6654804,6597378,6509937,6622665,6594028,6524637,6563386,6522340,6540131,6422861
98,31,1,0,6719988,6695727,6573810,6615592,6549257,6598928,6597814,6569758,6652539,6547007,6643071,6585739,6498084,6612128,6582149,6512596,6550872,6509571,6528585,6411523
99,0,1,0,6731147,6706881,6584273,6626650,6560681,6611037,6608397,6580991,6664620,6558692,6654637,6597414,6509441,6623130,6594092,6524868,6562957,6521705,6541176,6423457
100,31,1,0,6719268,6695316,6572880,6615389,6549644,6598761,6597885,6569846,6652774,6546818,6642682,6585928,6498242,6610886,6582804,6512944,6551904,6509826,6529019,6411396
101,0,1,0,6731619,6707909,6584979,6627955,6561573,6611215,6610052,6581991,6665201,6559790,6655458,6597945,6510260,6623978,6595100,6525684,6564693,6522461,6541676,6423419
102,31,1,0,6718872,6694948,6572758,6615825,6549598,6598640,6598079,6569705,6652361,6546779,6643499,6585168,6497591,6611328,6582361,6512736,6551514,6509905,6528920,6411165
103,0,1,0,6732384,6707412,6585605,6628277,6562287,6611916,6610271,6582348,6665585,6560114,6657024,6598609,6510859,6624142,6595220,6526365,6564451,6523529,6542318,6424683
104,31,1,0,6718912,6694791,6571577,6614826,6548581,6598870,6596772,6569382,6652005,6547204,6643470,6585064,6497868,6610711,6581606,6512185,6549731,6510139,6528686,6411113
105,0,1,0,6731552,6707202,6584502,6627849,6561140,6611047,6609091,6582130,6664904,6559868,6656737,6597727,6510033,6623410,6594284,6525434,6563603,6522552,6541496,6423871
106,31,1,0,6718396,6694827,6571989,6614406,6548596,6598201,6596046,6568912,6651967,6546399,6642852,6584782,6497460,6610593,6580869,6512077,6550152,6508919,6527882,6410591
107,0,1,0,6731589,6707078,6584725,6627219,6560974,6611424,6609682,6582786,6665379,6559274,6656650,6597699,6510203,6623331,6593968,6525572,6564045,6521729,6540754,6423454
108,31,1,0,6718825,6693869,6571970,6614118,6547406,6598279,6595749,6569377,6652228,6546735,6642484,6584870,6497579,6610306,6581216,6511786,6550229,6507977,6527358,6410630
109,0,1,0,6731513,6707214,6584428,6627311,6560047,6611162,6609243,6582511,6665094,6559603,6655777,6597788,6510196,6623436,6594729,6525014,6563840,6520984,6540940,6423686
110,31,1,0,6719089,6694964,6572926,6615563,6548443,6598806,6597313,6570535,6652494,6546987,6643193,6585817,6497729,6611455,6581901,6512254,6550737,6509051,6528227,6411371
111,0,1,0,6731579,6707274,6584714,6628471,6560359,6611171,6609614,6582081,6664647,6559381,6655735,6598110,6509650,6623671,6594795,6524472,6562726,6521360,6541109,6423599
112,31,1,0,6718758,6694993,6572659,6615977,6549318,6598383,6596511,6569545,6652010,6546485,6642815,6585215,6497570,6610623,6581414,6511812,6549242,6508739,6528419,6411022
113,0,1,0,6731103,6706853,6584975,6628459,6561529,6610739,6609112,6581835,6664991,6559482,6655731,6597894,6509971,6623349,6593927,6524081,6562194,6522166,6541191,6423432
114,31,1,0,6718320,6694824,6572891,6615952,6548752,6598669,6596955,6569878,6652229,6546658,6643170,6585451,6498071,6611420,6581669,6511504,6550053,6509874,6528512,6411186
115,0,1,0,6730876,6707644,6585700,6629259,6561127,6611330,6610150,6583241,6665361,6560202,6656325,6598176,6511111,6624175,6595002,6525446,6563065,6522784,6541979,6425014
116,31,1,0,6719639,6695055,6573293,6616645,6548453,6599471,6597519,6570528,6653361,6548124,6643618,6585686,6498834,6611342,6582576,6512034,6550305,6509700,6528905,6412052
117,0,1,0,6731342,6706951,6585508,6627989,6560886,6611189,6608414,6582345,6665040,6560797,6656504,6597218,6510158,6622970,6594716,6525026,6562836,6522624,6541175,6423345
118,31,1,0,6720057,6695368,6573829,6616652,6549801,6599902,6597455,6571017,6652633,6548635,6644108,6585676,6498399,6611283,6582420,6512564,6550706,6510666,6529626,6411446
119,0,1,0,6732307,6707399,6585227,6628279,6561999,6611920,6609537,6582543,6665116,6560482,6655907,6597619,6509939,6623260,6595703,6525207,6563827,6522800,6541994,6423847
120,31,1,0,6719910,6695164,6573186,6616001,6549657,6599474,6596663,6570667,6652174,6547316,6642927,6584999,6497323,6610797,6582203,6512350,6550401,6509490,6529038,6411271
121,0,1,0,6730976,6706753,6584793,6627722,6561260,6610546,6608648,6581789,6663656,6559625,6655509,6596619,6509289,6622785,6594379,6524606,6562429,6521462,6540946,6422549
122,31,1,0,6719069,6694598,6572846,6616344,6549430,6598887,6596598,6569998,6651896,6547096,6642854,6584614,6497060,6610870,6582690,6512131,6549532,6509612,6528888,6410333
123,0,1,0,6732384,6706344,6584715,6628827,6562062,6610964,6609000,6581847,6663601,6559472,6655475,6597058,6509572,6622643,6594738,6524615,6562976,6521891,6541422,6423294
124,31,1,0,6719618,6694898,6572935,6616161,6549443,6598667,6597060,6569478,6651517,6547251,6643567,6585097,6497054,6610702,6581960,6512280,6550203,6509391,6528278,6411226
125,0,1,0,6731515,6707624,6585205,6628004,6561272,6610743,6609319,6581565,6663873,6558307,6656163,6597649,6509811,6623345,6594606,6524589,6562658,6522131,6540181,6423459
126,31,1,0,6718042,6694497,6571746,6615074,6547883,6598166,6595595,6568333,6650586,6545486,6642794,6583969,6496686,6609834,6581566,6510566,6548408,6508900,6527145,6409968
127,0,1,0,6730071,6705412,6583713,6626571,6559616,6610104,6607141,6580351,6663739,6558234,6655239,6596183,6508850,6621651,6593582,6523729,6561095,6520499,6539726,6422329
128,31,1,0,6718629,6694069,6572281,6614928,6547697,6597487,6595325,6567884,6651726,6544827,6642809,6583732,6496342,6609068,6581469,6510790,6548638,6508472,6527168,6409745
129,0,1,0,6731578,6706665,6584709,6628722,6560929,6610441,6608917,6581269,6664613,6558374,6656244,6597242,6509004,6622649,6594556,6523945,6561814,6521864,6540250,6422690
130,31,1,0,6718858,6694273,6571120,6615553,6548042,6597647,6595640,6568282,6651893,6545463,6642476,6584240,6497010,6610083,6581813,6510734,6547732,6508547,6527103,6409396
131,0,1,0,6732826,6708131,6584762,6629534,6561351,6611507,6608629,6581922,6665714,6559376,6657032,6598338,6511098,6623816,6595400,6525058,6562374,6522663,6541417,6423501
132,31,1,0,6720468,6695022,6572777,6615875,6548799,6598498,6596612,6569158,6652635,6546376,6643430,6585478,6498142,6610689,6581883,6511740,6550069,6509285,6528709,6410311
133,0,1,0,6731774,6706072,6583904,6627139,6560618,6609912,6608528,6580982,6664994,6558839,6655843,6597418,6510191,6621730,6594376,6523671,6562469,6521488,6540249,6421938
134,31,1,0,6720997,6694721,6573026,6616495,6549487,6598719,6597138,6569220,6653314,6547660,6643904,6586036,6498781,6610889,6582593,6511537,6550377,6510445,6529009,6410626
135,0,1,0,6732888,6708081,6584981,6629096,6561385,6611552,6609237,6581692,6665667,6560449,6656656,6599074,6510716,6622350,6595731,6524840,6562948,6522663,6541739,6422712
136,31,1,0,6719876,6694838,6571673,6615846,6548627,6598230,6596483,6568391,6652039,6547011,6642688,6585280,6497349,6608815,6581509,6511411,6548693,6509447,6528269,6409144
137,0,1,0,6733099,6707191,6584610,6628683,6561899,6611752,6609226,6581675,6665322,6560043,6657213,6598825,6510160,6623258,6594557,6525440,6562531,6522949,6542005,6422653
138,31,1,0,6720802,6694971,6573113,6616705,6550127,6599282,6597098,6569800,6653031,6547336,6644029,6586374,6497797,6610035,6582415,6512713,6550508,6509844,6529075,6410911
139,0,1,0,6732677,6708006,6585668,6628422,6562019,6611721,6609967,6582019,6665441,6560142,6656920,6598925,6510262,6623102,6594881,6525134,6563604,6522617,6541976,6422722
140,31,1,0,6720763,6695729,6573009,6616051,6549607,6599214,6597550,6569559,6652899,6547961,6643905,6586073,6497447,6610423,6582577,6512161,6550333,6509562,6529000,6409020
141,0,1,0,6732777,6707684,6585040,6628273,6561426,6611672,6609595,6581808,6666061,6560710,6656993,6598380,6509573,6623189,6595354,6525007,6563262,6522696,6541838,6421720
142,31,1,0,6719979,6694888,6572453,6615622,6549045,6598570,6597029,6569364,6653388,6547460,6642942,6585927,6497757,6611029,6582742,6512463,6549308,6509662,6528468,6409901
143,0,1,0,6732611,6707513,6584958,6628305,6561850,6611163,6609399,6581963,6665903,6559746,6655968,6598432,6510083,6624211,6595195,6525053,6563354,6522269,6541508,6421720
144,31,1,0,6720694,6695556,6572373,6616384,6549471,6599329,6596764,6569599,6653615,6547753,6644033,6585526,6497925,6611561,6582163,6512193,6550441,6509427,6528315,6409432
145,0,1,0,6732528,6706670,6584518,6627732,6560869,6611425,6608718,6581715,6665717,6559994,6656297,6597776,6509529,6623464,6593949,6524390,6563342,6521737,6541040,6422273
146,31,1,0,6720022,6694046,6572640,6615696,6548965,6598860,6596212,6569634,6653194,6546927,6644149,6584871,6497243,6611212,6581999,6511508,6550102,6509114,6527980,6410502
147,0,1,0,6732375,6707493,6584967,6628526,6561135,6611464,6609032,6582020,6665911,6560085,6656008,6597487,6509491,6623442,6595074,6524756,6563594,6522220,6541053,6423158
148,31,1,0,6720618,6695191,6573111,6616351,6549169,6598909,6596270,6569780,6653428,6547446,6643464,6585162,6498079,6611134,6583038,6512224,6551114,6509469,6528707,6410522
149,0,1,0,6733048,6707481,6585302,6628336,6561075,6611091,6608492,6582508,6665979,6559829,6656867,6597854,6510595,6622558,6595662,6524870,6564196,6522116,6541319,6422788
150,31,1,0,6721139,6695259,6573516,6617052,6549675,6599062,6596271,6570134,6653890,6547219,6644115,6585440,6498721,6611424,6581999,6512439,6551495,6509948,6528054,6411166
151,0,1,0,6733006,6708072,6585216,6630069,6562108,6611874,6608852,6582018,6666949,6560130,6657686,6598466,6511324,6624129,6595866,6525147,6564741,6522668,6541268,6423632
