rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6720108,6693432,6573229,6614087,6547110,6599135,6596346,6569023,6653178,6544924,6640067,6584513,6497337,6607440,6580800,6511247,6550594,6507816,6527549,6408568
53,0,0,0,6732720,6706116,6585639,6626622,6558969,6611192,6609125,6581469,6665539,6557086,6653407,6597341,6509559,6620511,6593162,6523485,6563668,6520672,6540130,6421119
54,31,0,0,6720653,6693423,6573557,6614840,6546862,6599418,6596887,6568638,6652714,6544711,6640917,6584907,6497188,6607449,6580359,6510153,6550922,6508171,6528453,6408601
55,0,0,0,6733404,6706746,6585743,6627088,6558621,6612313,6609999,6581396,6665082,6557644,6653593,6597703,6510212,6620820,6593257,6524005,6564064,6521478,6541229,6421007
56,31,0,0,6720554,6693591,6572298,6613475,6546762,6599246,6596961,6569314,6652445,6544707,6640324,6584985,6496709,6607909,6579870,6511010,6550249,6507901,6527966,6408513
57,0,0,0,6732003,6706305,6584119,6625944,6558735,6611268,6609291,6581095,6664849,6557015,6653324,6597714,6509160,6620176,6592396,6523243,6562865,6520181,6540661,6421259
58,31,0,0,6720066,6694225,6571837,6613670,6546131,6599261,6596705,6568818,6652577,6544352,6640305,6585348,6496963,6607808,6579955,6510675,6550088,6507571,6528610,6408016
59,0,0,0,6731761,6706368,6583583,6625201,6557781,6610989,6608434,6580709,6664263,6555063,6652404,6597517,6508821,6619061,6592597,6522071,6562422,6519711,6540977,6419959
60,31,0,0,6720306,6694820,6571778,6613278,6546424,6599194,6596095,6568932,6652206,6543569,6640464,6585445,6496847,6607462,6580342,6510145,6550821,6507348,6528978,6407855
61,0,0,0,6732582,6706382,6583713,6625047,6558456,6610609,6608701,6581078,6664810,6556133,6652578,6597361,6508862,6619618,6592581,6522433,6563630,6519845,6541115,6420357
62,31,0,0,6719964,6694049,6572095,6612589,6546167,6598364,6595973,6569300,6652370,6543086,6639754,6584362,6496261,6606487,6579953,6509546,6550070,6507159,6528062,6407965
63,0,0,0,6732423,6706367,6584186,6625452,6558533,6610909,6609122,6581635,6665111,6556209,6652873,6597432,6509506,6619256,6592663,6523112,6563269,6519912,6541067,6420585
64,31,0,0,6720280,6694197,6572111,6614858,6547085,6599161,6597466,6569494,6652954,6544073,6640138,6584060,6497129,6606818,6580343,6510614,6550673,6507918,6528792,6408118
65,0,0,0,6733778,6707299,6585222,6627980,6560271,6611932,6609887,6582030,6666375,6557255,6654149,6597338,6510535,6620550,6593392,6524106,6563792,6521216,6541876,6421917
66,31,0,0,6720424,6694363,6572388,6615174,6547374,6598944,6596376,6569133,6653439,6544136,6640307,6584497,6498238,6608174,6579949,6511145,6549785,6507412,6528677,6409166
67,0,0,0,6732144,6706853,6583823,6627200,6558965,6611072,6608943,6581684,6665698,6556702,6653382,6596530,6510231,6620330,6592647,6523585,6562651,6520238,6541293,6420494
68,31,0,0,6720229,6694683,6571808,6614785,6546740,6598341,6597096,6568714,6652700,6544035,6640540,6583851,6497170,6607804,6580793,6510224,6550048,6507677,6528053,6408621
69,0,0,0,6733046,6706223,6583496,6627524,6558054,6610811,6609453,6581020,6665115,6556308,6652723,6596889,6509870,6620087,6592557,6522906,6563878,6520282,6540509,6420631
70,31,0,0,6720849,6693427,6571377,6614820,6545883,6598354,6597068,6568420,6652205,6544019,6639879,6584323,6497411,6607362,6580320,6509819,6549925,6507294,6527434,6408217
71,0,0,0,6732852,6705600,6583424,6626528,6557752,6610495,6608736,6580695,6664967,6556212,6652657,6596115,6509701,6618949,6591936,6523007,6563127,6520032,6539928,6420067
72,31,0,0,6720405,6692871,6571581,6613536,6546202,6597700,6596517,6568340,6651557,6543601,6639097,6584102,6497129,6605688,6579426,6509629,6549451,6506746,6527025,6407643
73,0,0,0,6732489,6705237,6584262,6625774,6559398,6610629,6609067,6580046,6664512,6556548,6652240,6597164,6509770,6618822,6593032,6521887,6561963,6519745,6539790,6420586
74,31,0,0,6720208,6692745,6571341,6613744,6547217,6598656,6596569,6568526,6652146,6543787,6639586,6584554,6497593,6606567,6580947,6509573,6549176,6507118,6527658,6408165
75,0,0,0,6733202,6704868,6583245,6626415,6559199,6610825,6608582,6580561,6664678,6556619,6652901,6597196,6509681,6618791,6592700,6522971,6561877,6519907,6540618,6420478
76,31,0,0,6720383,6692699,6571352,6614391,6547538,6598695,6596015,6568649,6651890,6544025,6640027,6584345,6497499,6606725,6579548,6509969,6549828,6506825,6527507,6408313
77,0,0,0,6731928,6704475,6582974,6627115,6558773,6610535,6608546,6580181,6664642,6556793,6653120,6596492,6509950,6619270,6592717,6522829,6562647,6519040,6539826,6420511
78,31,0,0,6719804,6693497,6572135,6615505,6547642,6598804,6596925,6568272,6652699,6544576,6640835,6584932,6497283,6607076,6580886,6510667,6549868,6507538,6528436,6408503
79,0,0,0,6732232,6705386,6583817,6627447,6558900,6610935,6608771,6580992,6665120,6556726,6653430,6597212,6510245,6618792,6592566,6523158,6562190,6519900,6540800,6421073
80,31,0,0,6720053,6693155,6572473,6615554,6546711,6598684,6597176,6569046,6653150,6544687,6640591,6585026,6498533,6606830,6580533,6510708,6550203,6507455,6528127,6408529
81,0,0,0,6733270,6705922,6584977,6628165,6559690,6611450,6609978,6581910,6665975,6557241,6653581,6598680,6511473,6619904,6594120,6524114,6563935,6521101,6541451,6421260
82,31,0,0,6720453,6692354,6572198,6615913,6547413,6598768,6596980,6569793,6653455,6544923,6641027,6585316,6498219,6607140,6581018,6511616,6550759,6507535,6528242,6407740
83,0,0,0,6733157,6705405,6584332,6627598,6559375,6610887,6609205,6581829,6665840,6557036,6653451,6598043,6510425,6619615,6592803,6523650,6563467,6520338,6541174,6420065
84,31,0,0,6721283,6693020,6572632,6615335,6547574,6599752,6596867,6569276,6653852,6544321,6641145,6586315,6499063,6608078,6580517,6511199,6551002,6508169,6528904,6408374
85,0,0,0,6733095,6705251,6584040,6627446,6559451,6611788,6608968,6581479,6665688,6556542,6653590,6597935,6511613,6620299,6592558,6523696,6564040,6520257,6541443,6421063
86,31,0,0,6720704,6693102,6573007,6615309,6547281,6598599,6596305,6568996,6653318,6544838,6640841,6585321,6498693,6607285,6580710,6511399,6550865,6507601,6528797,6408570
87,0,0,0,6732728,6705451,6584716,6627301,6559325,6611242,6609247,6581795,6665439,6557114,6653113,6597994,6511462,6620457,6593779,6523401,6563743,6520300,6541512,6421123
88,31,0,0,6720032,6692592,6573123,6614540,6547082,6599029,6596862,6568966,6652650,6544686,6640359,6585529,6498602,6608219,6581659,6510508,6550707,6507667,6529013,6409129
89,0,0,0,6732198,6705185,6585227,6626865,6559161,6611687,6609341,6581199,6665621,6557540,6653331,6598425,6510911,6620519,6593836,6523402,6563960,6520102,6541355,6421374
90,31,0,0,6720622,6693398,6573210,6615613,6547519,6599883,6597603,6569345,6653660,6545307,6640943,6586163,6499192,6608280,6580602,6510859,6551567,6508210,6528713,6409394
91,0,0,0,6731870,6705397,6584335,6627216,6559052,6611853,6609262,6581042,6666085,6557572,6653467,6598535,6511003,6619850,6593418,6523195,6563150,6520618,6541072,6420925
92,31,0,0,6720411,6693893,6572946,6616318,6547149,6600495,6597367,6569942,6654694,6545756,6641029,6586548,6499412,6608862,6581501,6510739,6550748,6509009,6529182,6409787
93,0,0,0,6732076,6705145,6584512,6626860,6558073,6610978,6607863,6581199,6665503,6556680,6652146,6597316,6509867,6620393,6592432,6522669,6562644,6519926,6540647,6420937
94,31,0,0,6719868,6693852,6572785,6616038,6546309,6598936,6596764,6569093,6652966,6545223,6639753,6585133,6497764,6608142,6580556,6510859,6550198,6507757,6528532,6408336
95,0,0,0,6733489,6707733,6585488,6627792,6559325,6612192,6610074,6582420,6666194,6559148,6653585,6599413,6510768,6620784,6594278,6524692,6564376,6521032,6542107,6422083
96,31,0,0,6720338,6694688,6573135,6614981,6546636,6599967,6596498,6569930,6653445,6545416,6640590,6586252,6498335,6608004,6581326,6511510,6549908,6508598,6528611,6408927
97,0,0,0,6731687,6705405,6584416,6626721,6557965,6611134,6608572,6581998,6664690,6557141,6652040,6597535,6509405,6619712,6593227,6523542,6562326,6519930,6540287,6420381
98,31,0,0,6719666,6692539,6571980,6614037,6545808,6598534,6596132,6569027,6652200,6544162,6639513,6584549,6496876,6606842,6579915,6510888,6548712,6506787,6527842,6407665
99,0,0,0,6732846,6706419,6584555,6627412,6558590,6611785,6609956,6582429,6665942,6558113,6653246,6597868,6511020,6620493,6593819,6524129,6563154,6520013,6541737,6420434
100,31,0,0,6720544,6693848,6572453,6615099,6547179,6599585,6597750,6569967,6653276,6545170,6640626,6585713,6498140,6607730,6581020,6511002,6550295,6507466,6528824,6408081
101,0,0,0,6732654,6706148,6584147,6626979,6558962,6611693,6609633,6581995,6665801,6557804,6652972,6597760,6511213,6620905,6593210,6523309,6562941,6520289,6541396,6420463
102,31,0,0,6720739,6692958,6571707,6613940,6546210,6598640,6597098,6569033,6652171,6544585,6640134,6584739,6497915,6607742,6579490,6510146,6548785,6507187,6528682,6407522
103,0,0,0,6733942,6706032,6583917,6627987,6558672,6612508,6609693,6582051,6665533,6557906,6653916,6598099,6510713,6620585,6592519,6523829,6562706,6519974,6542231,6421087
104,31,0,0,6721201,6693181,6571555,6615487,6545994,6598709,6597079,6568370,6652778,6544028,6640242,6584522,6497877,6606466,6578405,6509796,6548310,6506835,6528395,6407603
105,0,0,0,6732834,6705303,6583574,6627577,6558322,6611172,6609641,6581605,6666091,6556700,6653397,6597757,6510291,6619807,6592550,6523102,6561781,6519783,6540733,6419865
106,31,0,0,6720447,6693509,6572370,6615338,6547112,6599689,6597327,6569769,6653985,6545316,6641058,6585410,6498359,6607901,6579773,6510487,6549773,6507521,6528624,6408002
107,0,0,0,6732490,6705495,6584047,6627288,6558893,6611146,6608769,6581706,6665721,6556392,6653295,6597612,6509818,6620094,6592470,6523052,6562144,6519698,6541479,6420037
108,31,0,0,6720781,6692999,6572009,6615087,6546726,6598904,6596414,6569352,6652810,6544283,6640593,6585245,6497635,6607507,6580799,6509815,6549168,6507020,6528175,6407866
109,0,0,0,6733433,6706212,6584568,6629051,6560061,6611911,6609230,6582686,6665581,6556902,6654040,6598702,6510894,6620837,6593953,6523969,6563196,6521239,6541690,6421650
110,31,0,0,6720883,6693541,6571670,6615866,6547664,6598749,6596395,6569423,6653120,6543794,6640509,6585384,6498243,6607363,6580995,6510651,6549873,6507494,6528542,6407578
111,0,0,0,6733099,6705128,6584612,6627786,6560083,6612016,6608660,6582420,6665562,6557572,6653695,6598157,6510896,6621171,6593786,6523514,6563213,6520856,6541107,6420227
112,31,0,0,6720470,6692829,6572098,6615900,6547843,6599965,6596141,6570177,6653225,6544149,6640549,6585708,6498183,6608431,6581018,6510620,6549752,6507977,6528385,6408350
113,0,0,0,6732105,6704993,6584218,6628116,6559177,6611410,6608435,6581521,6665607,6556055,6653149,6597557,6510308,6620562,6593130,6523130,6562594,6519541,6541040,6420100
114,31,0,0,6721054,6693108,6572170,6615495,6547265,6599398,6596417,6569902,6653178,6544387,6640119,6585235,6497820,6608350,6581299,6510619,6550819,6507824,6528093,6408760
115,0,0,0,6732447,6704155,6583904,6627019,6558871,6611207,6608236,6581846,6665241,6556543,6652744,6597093,6510383,6619749,6592815,6522878,6562904,6519455,6540372,6420786
116,31,0,0,6720289,6693279,6572068,6615372,6547836,6599078,6596111,6570079,6653510,6544397,6640327,6584191,6498139,6606748,6580527,6510815,6550388,6507685,6528145,6408706
117,0,0,0,6732592,6705521,6583738,6627121,6559867,6611417,6608559,6581920,6666152,6556656,6653314,6597359,6510860,6619023,6594182,6523593,6563179,6520504,6540659,6421356
118,31,0,0,6719936,6693778,6571406,6614865,6547713,6599032,6595810,6569816,6653453,6543295,6640293,6584696,6498780,6607513,6580725,6511058,6549786,6507314,6528450,6408901
119,0,0,0,6732196,6705704,6583758,6626856,6560329,6611961,6608911,6582351,6666307,6556282,6653197,6598030,6511127,6620232,6593651,6524023,6563359,6520586,6540579,6421279
120,31,0,0,6720332,6693169,6571897,6614222,6546923,6598761,6596192,6569332,6653139,6543716,6640435,6584900,6498525,6607670,6580287,6510400,6549761,6507335,6527705,6408214
121,0,0,0,6732942,6705607,6584187,6626906,6558946,6611194,6608881,6582088,6666061,6556066,6653111,6597511,6510582,6619837,6593590,6523431,6562819,6520967,6541171,6421258
122,31,0,0,6721234,6693401,6572085,6614537,6546625,6599359,6596211,6569489,6653466,6543773,6640758,6585015,6497939,6607884,6580552,6511047,6549581,6508049,6528243,6408337
123,0,0,0,6733149,6705739,6583949,6627275,6558398,6611408,6608354,6582096,6665934,6555994,6653279,6597133,6510440,6619505,6593517,6523883,6562205,6520013,6540963,6420626
124,31,0,0,6721037,6694108,6572569,6615593,6546919,6599198,6597146,6570632,6654166,6544162,6640812,6584841,6498922,6608139,6581372,6511250,6550680,6507243,6528547,6408567
125,0,0,0,6732733,6705759,6584383,6627619,6559733,6611279,6609321,6582168,6665716,6556502,6653750,6597123,6510586,6620137,6593250,6523565,6563622,6519376,6540892,6420085
126,31,0,0,6720967,6693383,6572751,6615954,6548567,6599143,6596388,6570286,6653996,6544051,6641169,6585537,6498874,6607435,6581818,6511164,6550577,6506951,6528676,6408360
127,0,0,0,6732502,6704580,6584338,6626394,6559449,6610140,6608537,6581685,6665653,6556617,6652760,6597095,6510438,6618871,6593548,6523170,6562666,6518994,6541062,6420008
128,31,0,0,6721124,6693635,6573286,6614897,6548348,6598765,6597659,6570439,6654042,6543819,6640636,6585020,6498640,6606881,6580269,6511265,6550704,6507238,6528948,6407694
129,0,0,0,6734023,6705956,6585355,6627194,6560828,6611402,6609538,6583056,6666350,6556440,6653834,6597389,6510536,6620300,6593252,6524491,6563603,6520137,6541743,6420401
130,31,0,0,6721645,6693803,6572864,6615314,6548485,6599003,6596457,6570448,6653864,6543688,6640718,6584869,6497709,6607651,6580759,6511459,6550758,6507606,6528843,6408122
131,0,0,0,6733343,6706315,6584673,6627569,6560454,6611602,6608644,6582634,6666164,6556412,6653743,6597214,6509987,6619747,6593524,6523345,6563483,6519996,6541085,6420905
132,31,0,0,6721583,6693707,6573105,6615477,6547901,6598751,6596795,6570281,6652970,6544649,6641014,6584903,6497598,6608506,6580465,6511173,6550398,6508071,6528727,6409176
133,0,0,0,6732672,6705495,6585201,6627719,6559143,6610521,6609040,6581455,6665440,6556372,6652318,6597260,6509685,6620556,6592561,6522698,6562458,6520197,6541068,6420892
134,31,0,0,6721124,6693687,6573200,6615823,6547149,6598797,6596547,6569569,6653450,6544077,6640666,6585005,6497668,6607761,6580675,6510327,6550456,6507405,6527969,6408357
135,0,0,0,6733327,6705347,6585199,6627824,6558863,6611036,6608954,6582347,6665305,6556548,6652694,6597174,6510263,6619628,6593217,6522940,6562856,6520581,6541255,6420887
136,31,0,0,6720355,6692859,6572813,6616278,6546969,6598500,6596846,6570299,6652413,6543327,6639988,6585649,6497937,6607471,6580810,6510383,6550085,6507831,6528391,6409179
137,0,0,0,6732911,6704980,6584552,6629047,6559919,6610841,6609126,6582816,6665179,6556368,6652734,6597941,6510422,6620077,6593008,6522808,6563429,6521027,6540805,6421216
138,31,0,0,6721012,6693904,6573708,6617373,6548946,6599205,6597224,6570797,6653734,6544554,6640781,6585889,6498687,6609164,6580875,6511080,6551439,6508683,6529106,6410265
139,0,0,0,6732349,6705863,6584705,6628364,6559706,6610920,6608684,6582160,6665996,6555796,6652571,6597234,6509724,6620520,6592607,6522935,6563447,6520873,6541690,6421286
140,31,0,0,6721125,6694030,6572839,6615290,6547209,6598457,6596733,6569865,6653124,6543740,6639521,6584538,6497288,6608139,6579379,6510065,6549921,6508069,6528503,6408726
141,0,0,0,6733108,6705297,6584668,6628005,6558740,6610299,6609069,6582036,6665215,6556671,6652516,6597040,6509556,6619792,6592355,6522888,6561948,6520415,6540582,6420788
142,31,0,0,6720286,6693815,6572423,6615575,6545812,6598359,6596732,6569869,6651656,6543619,6639219,6584179,6497502,6607582,6578985,6510344,6549044,6507474,6527584,6407769
143,0,0,0,6733517,6706461,6585018,6627916,6558465,6611140,6609368,6582592,6665200,6556789,6652498,6596649,6509939,6619470,6593115,6523203,6562784,6520822,6541275,6420311
144,31,0,0,6721140,6693719,6572820,6616072,6545680,6598582,6596621,6569608,6653260,6544825,6639669,6584555,6497288,6607619,6580437,6509644,6549532,6507299,6528276,6407715
145,0,0,0,6733952,6706225,6585717,6628732,6558619,6610853,6609109,6582264,6666026,6556771,6653176,6597818,6510180,6620483,6593926,6522743,6563236,6521021,6541433,6420795
146,31,0,0,6720500,6693308,6573191,6615746,6545762,6598512,6596007,6568998,6652889,6543771,6640085,6584564,6497346,6606996,6580113,6509222,6549751,6507350,6528097,6407999
147,0,0,0,6733129,6706193,6586058,6629511,6558937,6611094,6608874,6581805,6665585,6557940,6653717,6597573,6510531,6619941,6592845,6523050,6562752,6520585,6541740,6421433
148,31,0,0,6720555,6692943,6573067,6616896,6546426,6598833,6596138,6569729,6652833,6545149,6640679,6584093,6497844,6607001,6580142,6510420,6549555,6507579,6529182,6408408
149,0,0,0,6732679,6705693,6584966,6628341,6559070,6611705,6608830,6581919,6665876,6557455,6653514,6596861,6510491,6619816,6594023,6523269,6563015,6521040,6541611,6421341
150,31,0,0,6720863,6694120,6574164,6616460,6546946,6599865,6597128,6570426,6654063,6545586,6641309,6585274,6498794,6608519,6581468,6511045,6550481,6509100,6529433,6409169
151,0,0,0,6732887,6705400,6585020,6628309,6558168,6610826,6608116,6581467,6665387,6557491,6653895,6596847,6510225,6619350,6593508,6522931,6563188,6520671,6541019,6420614
