rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6720040,6693638,6571579,6613621,6547775,6598033,6595046,6569037,6651559,6544913,6640883,6585346,6497214,6609477,6580253,6509383,6550146,6507421,6527579,6407690
11,0,0,0,6732880,6705345,6583745,6626464,6560265,6610367,6607225,6582304,6664545,6558568,6653855,6597655,6510259,6622928,6593289,6522050,6563238,6520873,6540693,6420112
12,31,0,0,6720682,6693067,6571354,6613226,6548056,6597545,6594158,6569470,6652360,6545899,6641032,6585125,6498175,6610351,6580833,6509172,6549744,6507649,6527705,6407491
13,0,0,0,6733235,6706014,6584005,6626089,6560105,6609833,6606829,6582021,6664531,6558149,6653824,6597454,6510501,6622189,6592591,6522435,6562695,6520027,6540194,6420237
14,31,0,0,6720794,6693487,6571399,6613474,6547901,6597346,6595203,6569761,6651681,6545176,6641386,6585188,6498072,6609857,6580445,6509246,6550310,6507373,6527429,6407339
15,0,0,0,6734048,6706078,6583648,6626547,6561299,6610766,6607982,6582475,6664717,6558281,6654475,6598150,6510715,6622712,6594210,6522815,6564559,6520818,6540132,6420499
16,31,0,0,6721104,6693502,6570567,6613526,6548672,6597804,6595455,6569740,6651711,6545549,6641380,6585661,6497702,6609635,6580908,6509391,6551159,6508159,6526878,6408093
17,0,0,0,6733112,6705614,6582324,6625914,6560233,6609541,6607520,6582021,6664251,6558590,6654109,6598073,6510921,6622054,6594133,6522713,6564118,6520471,6540299,6420552
18,31,0,0,6720754,6693428,6570367,6613275,6547889,6597109,6595709,6569780,6652483,6545365,6640621,6585134,6499110,6609202,6580907,6509855,6551156,6507980,6528263,6407421
19,0,0,0,6733507,6705795,6582291,6626562,6560520,6609686,6607762,6583286,6664578,6558403,6654188,6597512,6511492,6622785,6594470,6522900,6563881,6520923,6540781,6420477
20,31,0,0,6720800,6693630,6570631,6614599,6547862,6597066,6595551,6570443,6652492,6545587,6641088,6585314,6498728,6609735,6581158,6510054,6550604,6508501,6527718,6408159
21,0,0,0,6734014,6705801,6583770,6626613,6560410,6609872,6608003,6582425,6664924,6558708,6654071,6598007,6511382,6621375,6594248,6523265,6563020,6521237,6540916,6420195
22,31,0,0,6720836,6693152,6571019,6614448,6547678,6596525,6595401,6569824,6651953,6545471,6640821,6584541,6498810,6609477,6581434,6509879,6550443,6507520,6528200,6407694
23,0,0,0,6733101,6705516,6583489,6626514,6559593,6608794,6607567,6582109,6663766,6557874,6653567,6597200,6510928,6621424,6593577,6522500,6563056,6520701,6540520,6419776
24,31,0,0,6720609,6692734,6570966,6613961,6547985,6596378,6595602,6569242,6651115,6545702,6641000,6584811,6498493,6609071,6580874,6509410,6549688,6507547,6527830,6407496
25,0,0,0,6733329,6705389,6583113,6626721,6559544,6608294,6607935,6581764,6663992,6558578,6654608,6596925,6511101,6621119,6593570,6522403,6563259,6520311,6540678,6419428
26,31,0,0,6720895,6693459,6571507,6613876,6547594,6596475,6595821,6569517,6652182,6546833,6641978,6584813,6499020,6609076,6580368,6509894,6549653,6507867,6527733,6407521
27,0,0,0,6733059,6705474,6583427,6625889,6559402,6608544,6608330,6581846,6664408,6558180,6654229,6597336,6510565,6621747,6592650,6522688,6563205,6520805,6540728,6419617
28,31,0,0,6721358,6694493,6571955,6615098,6547585,6596185,6596716,6569247,6652375,6545984,6641090,6585248,6498355,6609311,6580931,6510342,6550653,6508736,6528574,6407556
29,0,0,0,6733224,6707006,6584343,6627027,6559871,6608218,6608492,6581351,6665010,6558411,6653593,6597109,6510344,6621949,6593028,6522648,6563078,6521243,6540984,6419575
30,31,0,0,6721376,6694624,6571804,6614370,6547613,6596001,6595761,6569640,6652278,6546207,6641103,6584981,6498364,6609962,6581191,6509744,6550484,6508630,6527898,6407192
31,0,0,0,6733539,6707338,6584016,6626788,6560353,6609105,6608948,6582402,6665104,6558831,6653990,6597782,6510976,6621886,6593524,6522803,6563714,6521665,6540291,6420007
32,31,0,0,6721111,6694618,6571844,6614708,6548078,6597126,6596291,6569019,6652996,6546685,6641106,6585728,6498906,6610426,6580920,6510446,6550829,6508926,6527602,6407106
33,0,0,0,6733463,6706514,6583813,6626447,6559923,6609877,6608867,6582473,6664790,6559590,6654411,6598779,6510978,6622564,6593347,6523264,6564039,6521263,6540643,6420641
34,31,0,0,6721685,6694388,6571578,6614252,6547869,6597316,6596136,6569422,6653291,6546653,6641616,6586153,6498991,6609950,6581773,6510308,6551285,6508504,6527694,6408167
35,0,0,0,6732761,6706118,6583685,6626805,6559535,6609294,6608438,6582032,6664965,6558833,6653992,6598247,6510078,6622263,6593574,6523096,6563666,6521653,6539905,6420555
36,31,0,0,6720591,6693647,6571050,6614301,6546610,6597173,6595822,6569234,6651814,6546007,6640868,6585229,6496991,6609625,6580573,6509494,6550280,6508317,6526780,6407691
37,0,0,0,6732868,6706021,6582463,6625980,6559012,6609457,6608128,6581673,6664927,6559052,6653730,6597793,6509719,6621391,6592574,6521747,6562459,6520643,6539597,6419649
38,31,0,0,6719946,6694298,6570877,6614150,6547079,6596900,6595134,6569665,6652137,6545852,6640485,6585021,6497911,6609088,6580648,6508888,6549786,6508112,6527028,6407796
39,0,0,0,6733070,6706419,6583625,6626072,6559022,6609618,6607997,6582406,6664871,6558580,6653677,6597993,6510395,6621626,6593204,6521706,6562831,6521089,6540114,6419886
40,31,0,0,6720286,6693857,6571349,6613833,6546871,6596874,6594887,6570087,6651762,6546116,6640334,6584998,6498114,6609542,6580532,6509164,6549775,6508520,6527543,6407152
41,0,0,0,6732713,6705656,6583379,6625907,6559552,6609315,6607225,6581839,6664104,6558372,6653246,6597603,6509848,6621173,6592634,6521981,6561781,6521497,6539654,6419545
42,31,0,0,6720677,6693874,6571863,6614397,6548505,6597644,6596919,6570159,6652647,6546625,6640859,6585875,6498375,6608940,6580277,6509670,6549981,6508530,6528203,6408160
43,0,0,0,6733007,6705706,6583225,6626203,6558917,6609240,6609235,6582527,6664648,6558406,6653627,6597747,6510502,6621414,6592989,6521953,6562077,6520610,6540875,6420247
44,31,0,0,6721239,6693936,6571575,6614274,6547947,6597511,6596936,6570265,6653311,6546350,6640803,6585935,6498165,6609265,6580386,6509474,6549377,6508544,6527889,6408046
45,0,0,0,6733594,6706447,6583371,6627150,6560370,6610196,6609813,6582656,6665918,6558700,6654367,6598662,6510823,6621983,6593119,6522923,6562595,6521851,6541162,6420692
46,31,0,0,6721436,6693985,6570877,6614274,6548131,6597569,6596996,6569651,6652418,6546395,6641686,6585439,6497971,6609388,6580706,6508989,6550241,6509107,6528302,6408185
47,0,0,0,6732617,6705951,6582909,6626501,6559361,6609342,6608689,6582204,6664501,6559356,6654093,6597711,6509710,6622653,6593001,6521820,6562591,6521510,6541128,6420362
48,31,0,0,6720043,6692753,6570605,6613753,6546280,6596460,6595265,6569270,6651783,6545274,6640537,6584754,6497276,6609116,6578980,6508413,6548393,6507546,6527775,6407641
49,0,0,0,6733566,6706206,6583350,6626698,6559670,6609793,6609003,6581994,6665203,6559024,6654661,6598243,6509859,6622350,6592606,6522818,6563014,6522013,6541089,6420587
50,31,0,0,6720714,6694172,6569963,6613951,6547593,6597025,6596148,6569405,6651158,6545792,6641259,6585648,6498173,6609670,6579375,6509360,6549459,6509012,6527457,6407120
51,0,0,0,6732137,6705678,6581567,6625150,6558669,6608556,6607586,6580553,6662807,6557057,6652592,6596639,6509109,6620664,6591519,6521141,6561365,6520631,6539639,6419239
52,31,0,0,6721000,6694190,6571453,6614362,6547173,6597424,6596609,6569288,6651863,6545861,6640529,6585131,6497294,6609573,6579823,6509307,6549588,6508899,6527626,6407642
53,0,0,0,6731698,6705716,6581925,6625952,6558097,6609406,6607205,6580540,6662798,6557250,6651912,6597181,6508992,6620300,6591220,6521179,6561491,6520654,6539156,6419632
54,31,0,0,6719770,6692870,6570730,6613671,6546923,6597492,6595035,6569214,6651002,6544599,6639862,6584360,6495994,6608496,6579098,6508828,6548591,6507676,6526898,6407260
55,0,0,0,6732138,6705353,6582822,6625758,6559532,6609768,6607773,6581411,6663632,6557723,6653025,6597275,6508619,6621180,6591655,6521773,6561385,6520121,6539432,6419729
56,31,0,0,6720227,6693714,6570677,6613369,6547348,6597709,6595559,6569021,6651245,6544935,6640641,6584443,6496817,6609416,6578976,6509555,6548871,6507602,6526701,6407217
57,0,0,0,6732390,6705913,6582738,6626696,6559428,6609785,6608471,6581391,6663888,6557849,6653275,6597160,6509606,6621584,6592636,6521925,6561382,6520376,6538956,6420065
58,31,0,0,6720240,6693839,6570680,6614344,6546883,6597216,6596475,6569264,6651716,6545520,6640223,6584593,6497166,6609175,6579716,6509099,6547978,6508349,6526831,6408154
59,0,0,0,6732072,6705649,6582771,6625993,6559414,6609861,6607952,6581487,6664601,6557953,6652417,6597153,6509681,6621170,6592775,6521819,6561052,6521403,6539851,6420011
60,31,0,0,6719854,6693647,6571616,6613730,6546972,6598154,6596537,6569367,6652141,6546052,6639860,6584712,6497663,6609415,6579539,6509196,6549253,6508733,6526797,6407869
61,0,0,0,6732295,6705787,6583482,6625926,6559412,6610307,6607453,6581086,6663837,6558041,6651965,6597204,6509309,6621400,6591582,6521810,6561271,6520651,6538820,6419510
62,31,0,0,6719867,6693636,6571035,6613938,6547123,6597078,6595345,6568900,6651148,6545364,6639483,6584787,6496182,6608970,6579137,6508862,6548565,6507824,6525845,6407411
63,0,0,0,6732472,6705783,6584007,6626491,6560415,6610032,6608594,6581877,6664362,6559048,6653675,6597687,6509437,6622207,6591929,6522335,6562240,6520938,6539136,6419846
64,31,0,0,6720284,6693377,6571419,6614212,6547848,6597841,6596023,6569521,6651719,6546674,6640742,6585674,6497184,6609493,6579318,6509742,6549098,6508369,6526784,6407315
65,0,0,0,6732784,6705787,6583072,6626605,6560301,6609877,6608222,6582414,6664421,6559226,6654495,6598101,6509673,6621242,6591582,6522408,6561410,6521504,6539441,6420379
66,31,0,0,6720867,6693786,6571145,6614881,6548254,6598158,6596245,6569944,6652244,6545741,6641469,6586356,6497616,6609104,6580294,6509581,6549059,6509216,6526964,6408305
67,0,0,0,6731541,6705099,6582053,6625982,6558284,6609325,6607770,6580834,6663193,6557206,6652579,6597747,6508481,6620721,6591778,6521594,6560535,6520871,6537956,6419198
68,31,0,0,6720179,6693165,6570773,6613559,6546377,6597610,6595915,6569115,6651471,6545339,6640149,6585521,6497027,6608354,6579886,6508620,6547206,6508116,6525631,6406901
69,0,0,0,6733139,6706732,6583662,6626531,6559424,6610472,6608879,6582048,6664751,6558962,6654035,6598941,6510113,6621318,6592733,6522883,6562526,6521621,6540057,6420328
70,31,0,0,6720864,6694525,6570825,6614077,6546574,6598003,6595945,6569524,6651448,6545939,6640994,6585774,6497021,6608756,6579893,6509657,6549096,6508519,6526515,6407875
71,0,0,0,6732933,6705660,6583116,6625735,6559072,6610050,6608299,6581507,6663928,6558437,6653563,6598405,6509437,6620554,6592140,6521805,6561982,6520796,6538630,6419300
72,31,0,0,6721269,6694452,6571384,6614390,6547883,6598937,6596458,6569891,6652386,6547330,6641736,6586319,6497827,6608857,6579982,6509655,6549236,6509064,6527366,6408218
73,0,0,0,6732708,6706251,6583396,6625449,6559584,6610409,6608389,6581667,6664670,6558957,6654014,6598327,6509653,6620906,6592598,6521805,6561393,6521610,6539062,6420104
74,31,0,0,6721405,6694655,6571434,6613812,6547934,6598513,6596254,6570194,6652395,6546610,6641047,6586480,6498747,6608962,6580531,6509771,6549949,6509312,6527045,6408320
75,0,0,0,6733089,6707197,6583239,6626494,6560108,6609992,6608539,6581765,6664894,6558722,6653234,6598842,6511382,6622056,6593365,6522280,6563086,6522040,6540284,6420909
76,31,0,0,6721240,6694518,6571195,6614947,6547129,6597992,6596737,6569809,6651925,6545793,6640639,6586141,6498191,6609231,6580499,6509407,6549526,6508629,6527390,6407740
77,0,0,0,6733147,6705990,6583004,6627002,6559493,6610195,6608431,6581780,6664277,6558025,6653201,6598313,6510321,6621742,6592666,6522087,6562401,6521719,6539329,6419567
78,31,0,0,6721148,6693994,6571240,6614812,6547642,6598720,6595328,6570573,6652210,6546117,6641656,6586208,6498296,6609553,6580633,6509886,6549559,6509138,6527399,6407607
79,0,0,0,6733047,6705515,6583481,6626299,6559327,6610856,6608459,6581975,6663640,6558178,6654087,6598321,6510167,6621192,6593046,6522095,6562292,6521364,6539736,6419487
80,31,0,0,6720050,6692937,6570628,6613536,6547564,6598029,6596199,6569425,6650939,6545298,6640804,6585134,6496821,6608567,6579290,6509248,6548587,6508373,6526184,6407811
81,0,0,0,6731778,6705756,6582970,6625736,6559840,6610108,6608185,6582010,6663642,6557213,6653739,6597875,6508540,6621709,6591738,6522289,6561712,6521919,6539080,6418683
82,31,0,0,6720092,6693508,6571337,6613249,6547962,6597886,6596265,6570119,6651328,6545042,6640897,6586236,6497155,6609813,6580226,6509454,6549738,6508623,6526415,6406953
83,0,0,0,6732893,6706454,6583205,6625837,6560086,6610625,6608497,6582624,6664463,6557142,6653600,6598161,6509504,6621725,6592333,6521785,6562111,6521412,6539513,6419465
84,31,0,0,6721312,6694993,6571586,6613757,6547978,6598681,6596063,6570695,6652054,6545221,6641450,6585127,6497656,6609457,6580541,6509364,6549515,6508900,6527300,6406803
85,0,0,0,6733143,6707152,6583386,6626172,6560804,6610513,6608147,6582859,6664653,6558020,6654121,6597257,6509986,6622261,6593193,6522391,6562676,6521735,6539155,6419744
86,31,0,0,6721217,6694426,6571037,6614255,6548844,6597955,6596775,6570340,6652578,6545671,6641262,6585403,6497955,6610137,6579897,6509682,6549062,6509428,6526681,6407490
87,0,0,0,6733759,6707010,6584158,6627015,6560986,6610600,6609272,6582894,6665383,6559542,6654043,6598736,6510921,6622387,6593321,6522668,6562386,6522612,6539526,6420116
88,31,0,0,6720391,6693471,6571266,6613514,6548169,6597208,6596268,6569933,6651792,6545757,6640939,6584846,6497733,6609109,6579691,6508067,6548748,6508044,6525605,6407011
89,0,0,0,6734135,6706748,6584279,6627262,6561499,6611258,6609260,6582834,6665264,6559183,6654565,6598888,6510849,6622960,6593918,6521834,6562987,6522412,6538926,6420398
90,31,0,0,6720719,6694120,6571988,6614553,6549024,6598015,6596134,6569903,6651843,6545888,6640990,6586018,6498435,6609491,6581354,6509116,6549694,6509001,6526188,6407756
91,0,0,0,6733363,6706758,6584095,6627464,6561249,6610983,6608983,6583196,6665475,6559843,6654173,6598669,6511524,6621996,6594153,6523044,6562410,6521734,6539096,6420143
92,31,0,0,6720615,6693866,6571220,6614099,6547856,6597873,6595945,6569881,6652115,6545544,6640460,6585495,6498258,6609170,6580558,6509246,6548295,6508137,6526000,6407133
93,0,0,0,6733660,6706161,6583343,6626714,6560658,6609999,6608861,6582530,6664592,6559378,6654108,6598077,6510853,6621389,6592873,6522744,6561719,6521676,6538929,6420221
94,31,0,0,6721534,6694030,6570936,6614311,6547844,6597846,6596563,6569894,6651661,6546308,6641203,6585475,6497660,6608462,6579645,6509691,6549177,6508336,6526086,6407554
95,0,0,0,6733340,6706187,6583154,6626201,6560415,6610549,6608543,6581819,6664064,6558744,6653295,6598275,6509595,6621560,6592521,6522307,6561553,6521497,6539296,6420241
96,31,0,0,6721560,6694914,6571830,6614593,6548752,6598486,6596939,6570279,6652236,6547034,6641089,6586710,6498008,6610055,6580454,6509790,6549479,6509599,6527716,6408457
97,0,0,0,6733616,6706082,6583385,6626992,6560416,6610075,6608655,6581920,6664617,6559101,6653422,6598759,6509794,6622832,6593209,6522334,6562400,6521652,6539794,6420628
98,31,0,0,6720913,6693959,6571446,6614394,6548136,6598138,6596363,6570298,6651611,6546406,6640910,6586056,6497812,6609686,6580725,6509426,6549851,6508868,6526682,6408092
99,0,0,0,6732803,6705102,6582860,6625573,6560008,6610076,6608313,6582761,6663844,6558731,6653396,6598335,6509421,6621129,6592538,6521643,6562325,6521072,6538944,6420232
100,31,0,0,6721346,6693935,6571853,6613987,6547816,6598670,6596266,6570884,6651925,6546536,6641906,6585872,6497673,6609469,6580440,6509474,6550571,6509045,6527096,6407461
101,0,0,0,6732725,6705267,6583007,6626135,6558538,6609652,6607381,6582032,6663442,6558016,6653262,6597779,6508832,6621364,6591868,6521627,6562141,6520745,6538657,6419070
102,31,0,0,6720580,6693881,6571183,6614102,6547212,6597400,6595790,6569972,6651697,6545033,6640388,6585969,6496783,6609219,6579858,6508934,6549946,6508261,6526548,6407418
103,0,0,0,6732616,6706947,6583114,6625958,6559296,6610108,6608471,6582348,6664379,6557993,6653398,6598291,6509229,6621828,6593281,6522309,6563432,6521005,6539807,6420080
104,31,0,0,6720559,6695357,6572000,6614894,6548578,6598839,6597234,6571069,6652704,6546817,6641202,6586184,6497522,6610129,6580762,6510602,6550866,6509896,6527762,6407689
105,0,0,0,6731762,6706153,6582999,6626145,6559757,6610416,6609226,6581966,6664615,6558034,6653155,6597474,6509437,6621253,6592583,6522558,6562979,6521090,6540138,6419771
106,31,0,0,6719846,6693574,6570396,6613338,6547031,6597732,6596987,6569399,6651992,6545457,6640250,6584630,6497315,6608671,6578758,6509097,6549754,6507785,6526403,6407370
107,0,0,0,6731970,6706377,6582248,6625255,6559652,6609771,6608786,6581665,6664762,6557297,6653400,6598229,6509188,6620740,6591540,6522196,6563170,6521216,6539742,6419889
108,31,0,0,6721090,6693702,6570026,6613407,6547688,6598273,6597273,6569646,6652087,6546107,6641465,6585714,6498227,6608978,6579843,6509579,6550043,6509184,6527663,6408134
109,0,0,0,6733229,6706495,6581922,6625208,6560302,6610407,6609059,6582173,6663623,6558153,6653519,6598080,6510489,6621023,6591934,6521471,6563084,6521271,6539507,6419222
110,31,0,0,6720434,6693924,6570431,6613211,6547496,6597983,6596146,6569475,6650997,6545994,6640570,6585339,6498028,6607764,6579477,6508148,6550206,6508220,6526592,6406302
111,0,0,0,6732935,6705945,6582739,6625616,6560386,6609906,6609390,6581592,6663946,6558651,6653602,6597905,6510634,6620835,6591569,6521033,6562810,6521061,6538938,6418904
112,31,0,0,6720210,6693428,6570265,6612557,6547690,6597451,6596589,6568418,6651803,6545174,6640638,6585386,6498716,6607652,6579259,6508684,6549497,6507896,6526590,6405921
113,0,0,0,6732203,6705218,6582725,6624911,6559867,6609869,6608311,6581431,6664651,6557721,6653278,6598058,6510348,6619747,6591877,6521883,6562619,6520336,6539812,6419592
114,31,0,0,6720186,6693030,6570290,6612035,6547657,6597701,6595738,6568711,6651959,6545086,6640264,6584989,6497642,6607685,6578530,6508644,6549477,6508131,6526645,6406976
115,0,0,0,6732270,6706425,6582632,6625170,6560603,6610004,6608719,6581406,6664434,6558341,6653236,6598302,6510370,6620508,6591940,6521454,6562678,6521296,6539371,6420348
116,31,0,0,6719261,6693731,6570015,6613081,6547841,6596207,6596443,6568740,6650881,6545272,6639791,6585524,6497303,6606685,6578849,6508385,6549269,6507114,6526218,6406846
117,0,0,0,6732683,6706642,6582279,6626333,6560306,6609770,6608998,6581935,6664438,6558134,6653679,6598371,6509718,6620129,6591961,6521785,6562416,6520273,6539584,6420004
118,31,0,0,6718805,6693734,6569699,6613621,6546996,6596498,6595294,6568928,6651309,6544922,6639229,6585007,6496452,6607610,6578634,6508210,6548572,6507058,6526292,6406637
119,0,0,0,6731940,6706484,6582585,6626265,6559418,6609240,6608104,6581555,6664658,6558269,6652536,6597839,6509426,6620692,6591524,6521009,6561259,6520298,6538525,6419236
120,31,0,0,6719820,6693815,6569857,6613340,6547552,6597109,6594578,6568811,6651744,6545730,6639365,6585122,6497347,6608116,6579067,6508714,6548475,6507992,6526353,6407024
121,0,0,0,6733298,6706481,6582944,6626081,6560296,6610095,6608227,6581896,6664091,6559116,6652581,6598103,6509794,6620149,6592413,6521429,6562288,6520793,6539930,6420005
122,31,0,0,6720457,6693442,6570705,6613084,6547300,6597778,6595626,6569586,6651172,6546383,6639611,6585646,6497155,6607917,6579040,6508626,6549100,6508105,6526560,6406516
123,0,0,0,6732607,6705861,6582732,6625586,6559559,6610038,6608249,6581668,6664344,6559282,6652596,6597930,6509808,6620572,6591548,6521735,6562133,6520655,6539827,6420069
124,31,0,0,6721190,6693848,6571335,6612676,6547570,6597279,6596303,6569359,6652511,6546539,6640029,6585561,6498205,6607894,6578626,6508791,6548811,6508091,6526644,6407526
125,0,0,0,6732334,6706085,6583014,6625943,6560007,6610232,6608048,6581330,6664621,6558547,6652985,6597617,6509943,6620726,6591983,6522464,6561640,6520969,6539500,6420166
126,31,0,0,6720384,6693741,6570607,6614091,6548141,6597526,6596380,6569566,6652370,6546449,6639862,6585367,6498185,6608763,6579342,6509081,6548716,6508758,6526888,6408100
127,0,0,0,6732444,6705592,6582392,6626349,6559606,6610110,6608393,6581509,6664145,6558987,6652388,6597403,6510686,6621287,6592208,6521808,6560744,6521088,6539934,6420377
128,31,0,0,6719965,6693122,6569705,6613535,6546746,6597631,6595583,6568504,6650745,6545822,6639458,6584852,6497728,6608281,6578586,6508616,6546968,6507798,6526647,6407615
129,0,0,0,6730600,6704474,6581150,6625407,6558001,6609347,6607285,6580644,6662077,6557686,6651647,6596579,6509467,6620057,6590886,6520957,6559711,6519861,6538412,6419026
130,31,0,0,6718897,6693303,6569161,6612613,6547052,6597180,6594991,6568713,6650783,6545114,6639390,6583624,6496922,6607958,6578732,6508261,6546129,6507372,6526317,6406294
131,0,0,0,6731062,6705626,6581676,6625265,6558980,6609256,6607948,6580910,6663338,6557719,6652113,6596331,6508584,6620666,6591745,6520948,6559346,6520275,6538823,6419147
132,31,0,0,6719732,6692988,6569852,6613351,6546176,6597719,6594732,6568242,6650672,6544865,6639485,6584586,6496587,6608260,6578914,6507646,6547118,6507867,6525634,6407006
133,0,0,0,6731694,6705323,6581857,6625106,6558644,6610097,6608757,6581355,6663818,6557996,6651891,6597374,6510056,6620525,6591932,6520658,6561185,6521097,6538738,6419694
134,31,0,0,6718603,6693455,6569888,6613412,6547990,6597839,6596358,6569178,6651667,6545926,6639511,6584879,6497345,6608032,6579396,6508284,6548125,6508491,6526501,6407822
135,0,0,0,6731765,6705293,6582299,6625293,6560011,6610351,6608601,6581559,6664490,6558493,6651884,6596872,6509739,6620425,6590877,6521103,6560911,6520390,6538985,6419480
136,31,0,0,6719710,6693566,6570777,6613089,6547666,6597854,6596066,6569389,6651728,6545623,6639698,6584161,6497471,6607828,6577930,6508443,6547116,6508177,6526640,6407041
137,0,0,0,6732657,6705952,6582523,6626731,6560663,6610324,6608756,6581933,6664847,6558378,6653204,6597207,6510405,6620540,6590278,6521376,6560327,6521157,6540201,6419803
138,31,0,0,6719993,6693534,6570428,6613901,6547848,6598304,6596017,6569250,6652328,6545992,6640162,6584244,6498127,6608095,6578365,6508472,6547330,6508624,6527400,6406665
139,0,0,0,6731685,6706341,6581908,6626204,6559627,6610582,6608501,6581248,6664302,6557667,6652889,6596399,6510534,6619334,6591449,6520272,6560047,6520554,6539676,6418762
140,31,0,0,6720298,6694203,6570932,6615065,6548412,6598793,6597238,6569819,6652763,6545994,6640936,6584619,6498712,6608266,6580043,6508788,6548414,6509148,6527963,6407459
141,0,0,0,6733965,6706217,6583077,6627952,6560945,6611722,6609552,6582621,6665766,6559080,6654633,6597896,6510660,6621971,6593100,6521895,6561510,6521924,6541236,6419720
142,31,0,0,6721138,6694038,6571165,6615067,6548468,6598661,6597117,6569961,6652500,6547060,6641563,6585193,6498860,6608861,6580572,6508883,6548360,6509216,6527620,6407431
143,0,0,0,6732732,6705945,6583261,6627228,6560576,6610948,6608478,6582573,6664344,6559122,6654078,6597839,6510189,6621268,6591859,6521814,6560606,6521430,6540598,6419359
144,31,0,0,6720997,6694133,6571592,6614572,6548361,6598601,6597167,6570414,6652437,6546564,6641141,6585636,6497857,6608994,6580439,6509041,6548206,6509005,6527950,6407950
145,0,0,0,6733348,6705804,6583278,6626880,6561043,6611097,6609664,6582305,6664961,6559096,6652874,6597851,6510282,6621754,6594185,6521610,6560604,6521071,6540989,6420178
146,31,0,0,6721266,6693795,6571875,6614499,6549206,6598005,6596762,6570331,6651702,6546753,6639954,6585520,6498500,6609071,6580139,6508903,6547475,6508277,6528199,6407549
147,0,0,0,6733373,6706517,6583896,6626220,6561032,6609880,6608682,6582727,6663885,6559345,6652859,6597713,6510529,6621718,6592677,6522171,6560633,6521317,6540896,6420050
148,31,0,0,6720131,6693032,6570983,6613978,6548072,6597399,6596180,6569529,6650991,6545791,6639269,6584980,6497563,6608894,6579802,6508877,6548112,6508173,6527406,6407613
149,0,0,0,6733364,6705420,6583512,6626229,6560613,6610437,6609161,6582723,6664379,6559230,6653013,6598128,6510316,6622038,6593206,6522034,6561520,6520875,6541198,6419758
150,31,0,0,6720399,6692366,6570877,6613264,6547459,6597403,6595926,6569147,6650470,6545114,6638697,6584345,6497583,6608241,6579172,6508467,6547338,6507362,6527082,6406232
151,0,0,0,6732083,6704993,6583069,6626742,6560167,6609895,6608347,6581829,6663980,6558231,6651944,6597083,6510366,6620774,6592161,6521973,6560501,6521002,6540818,6419680
