rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6733559,6704153,6584829,6626191,6559865,6610757,6608883,6582620,6664588,6556279,6652975,6598947,6511151,6622914,6595140,6526244,6562273,6520729,6541037,6419966
12,31,1,1,6720548,6691916,6571962,6613849,6547616,6598053,6596598,6569667,6652498,6544406,6640042,6585851,6498390,6609248,6582082,6512470,6548441,6507415,6527828,6407568
13,0,1,1,6733160,6703697,6584098,6626415,6559048,6609597,6608415,6581719,6665113,6556892,6651927,6598165,6510446,6621477,6593741,6524498,6561152,6519325,6540940,6420118
14,31,1,1,6720231,6691148,6572109,6613820,6546666,6597780,6595932,6569834,6652549,6544112,6639109,6585269,6497390,6610170,6582201,6511559,6548328,6506572,6528456,6407298
15,0,1,1,6732891,6704232,6584014,6626430,6559280,6610507,6609198,6582392,6665398,6557023,6652248,6598529,6510348,6621708,6595151,6525457,6561496,6520390,6541004,6420438
16,31,1,1,6720371,6691393,6571764,6614572,6547663,6597910,6596166,6569781,6652767,6543730,6639489,6585628,6497451,6609527,6582167,6512644,6548471,6507420,6527766,6407972
17,0,1,1,6733189,6703594,6583962,6627243,6560042,6610488,6608277,6582211,6665514,6556617,6652188,6598865,6510166,6622161,6595091,6526475,6561788,6520257,6540600,6420326
18,31,1,1,6720638,6692162,6572287,6614657,6548069,6598141,6596521,6569518,6652812,6544279,6639144,6586311,6497279,6609549,6582197,6513266,6548873,6507502,6528201,6407281
19,0,1,1,6733617,6704103,6584755,6627311,6559820,6610780,6608954,6582227,6665328,6556979,6652924,6599216,6509993,6622500,6594960,6526027,6561427,6520640,6541159,6420194
20,31,1,1,6720990,6692813,6572628,6615351,6547598,6598899,6597532,6570540,6652899,6544507,6640038,6586903,6497811,6609975,6582491,6512662,6548031,6508260,6528570,6408206
21,0,1,1,6732936,6704576,6584396,6627910,6559487,6610897,6609943,6582589,6664949,6556640,6652809,6599213,6510348,6621261,6595374,6525651,6561175,6521286,6541303,6420276
22,31,1,1,6721757,6692027,6572551,6615552,6548225,6598632,6597682,6570250,6652799,6544504,6640246,6586786,6498911,6609045,6582733,6513595,6549218,6508482,6528930,6408672
23,0,1,1,6733602,6704036,6584072,6627348,6560719,6610671,6609547,6582750,6665423,6556281,6652388,6599523,6511263,6622070,6595604,6526002,6561874,6521150,6541345,6421540
24,31,1,1,6720352,6691819,6571790,6614764,6547708,6597599,6596711,6569643,6652219,6543316,6639466,6586095,6498178,6610211,6582214,6512942,6548901,6508100,6527934,6408998
25,0,1,1,6733215,6703907,6584399,6627098,6560608,6610540,6610079,6582650,6665633,6556335,6652652,6599359,6511357,6622436,6595119,6526131,6562547,6521505,6541076,6421611
26,31,1,1,6720699,6691727,6572154,6615322,6548261,6598003,6596640,6569829,6652517,6542978,6639240,6586425,6498668,6609357,6582382,6512336,6548989,6507984,6527880,6408224
27,0,1,1,6733509,6703918,6584556,6628274,6561658,6610611,6609358,6582419,6665173,6556148,6652826,6599024,6511129,6622142,6595253,6525824,6562851,6521308,6540984,6421050
28,31,1,1,6720803,6691661,6572491,6615407,6549385,6598073,6596379,6569808,6653069,6543602,6639602,6586156,6498764,6608695,6583243,6513176,6549748,6508020,6528256,6408507
29,0,1,1,6732968,6703199,6583588,6627689,6560683,6610009,6608065,6581723,6664934,6556056,6652378,6598374,6510261,6621296,6594547,6525289,6562162,6520061,6540775,6420292
30,31,1,1,6720296,6690311,6571549,6614884,6548142,6597717,6596601,6568862,6652324,6543514,6639136,6585836,6497520,6608788,6581440,6512430,6549859,6507022,6527386,6408267
31,0,1,1,6732811,6702579,6582960,6626563,6559730,6610147,6608375,6580713,6664792,6556112,6651978,6597956,6509609,6621040,6594670,6525180,6562217,6519907,6540114,6420691
32,31,1,1,6720472,6691572,6571816,6614059,6547443,6598047,6596363,6569170,6652721,6543547,6639534,6585836,6497921,6608780,6581744,6513230,6549322,6507753,6528095,6408205
33,0,1,1,6733124,6704203,6584494,6626304,6559983,6610600,6608758,6581768,6665392,6556318,6652904,6598848,6510366,6620614,6595531,6526352,6562585,6520412,6541268,6420915
34,31,1,1,6720172,6691414,6572305,6613360,6547786,6597820,6595744,6568655,6652184,6543199,6639565,6585392,6497183,6607739,6581190,6512846,6549067,6507162,6527665,6407965
35,0,1,1,6732708,6703794,6584155,6625751,6560326,6610662,6608550,6581309,6664373,6556597,6652423,6598612,6510318,6620781,6594126,6525974,6562455,6520344,6540326,6420443
36,31,1,1,6719957,6691559,6571874,6613244,6547864,6598347,6595655,6568942,6651595,6543025,6639480,6585237,6497453,6608525,6581863,6512061,6549343,6507433,6528419,6407461
37,0,1,1,6732836,6704150,6584011,6625840,6560008,6611324,6608838,6581577,6664476,6556710,6652893,6598740,6510231,6621971,6594719,6526097,6562586,6520932,6542142,6419854
38,31,1,1,6720680,6692351,6572361,6614635,6547739,6599122,6597273,6569744,6652030,6543738,6640360,6586227,6498526,6609940,6582427,6513260,6549723,6508287,6528442,6407924
39,0,1,1,6734256,6704765,6584929,6627541,6560988,6611911,6609787,6583048,6665245,6556780,6653629,6599102,6511645,6622583,6594964,6526406,6563086,6521224,6541806,6420694
40,31,1,1,6720250,6691413,6571956,6612798,6547015,6598072,6596221,6569214,6651813,6542826,6639640,6584824,6497718,6609050,6580437,6512170,6548821,6507391,6527975,6407435
41,0,1,1,6733085,6703613,6584174,6625094,6559257,6609773,6608246,6581623,6664238,6556135,6652189,6598009,6510123,6621102,6593535,6525929,6561605,6520691,6541232,6420020
42,31,1,1,6721052,6692188,6572454,6613698,6547879,6598654,6595861,6569640,6652066,6544088,6640099,6586293,6497890,6609591,6581236,6513166,6548717,6508425,6528272,6408869
43,0,1,1,6732904,6704693,6584245,6626112,6559611,6611292,6608325,6581941,6664665,6556700,6652452,6598713,6510112,6622056,6594768,6525757,6562798,6520600,6540823,6420852
44,31,1,1,6720032,6692145,6572841,6613345,6547348,6598463,6596058,6570022,6652202,6543950,6640195,6585753,6498196,6609221,6581345,6512660,6549742,6507630,6527777,6408350
45,0,1,1,6733230,6704988,6584989,6626288,6560399,6611426,6609147,6582594,6665332,6556796,6653598,6598897,6510944,6621329,6595463,6525666,6563401,6520611,6541006,6421441
46,31,1,1,6721932,6693166,6573766,6614734,6548830,6599234,6597856,6570884,6653520,6545276,6641780,6586854,6499720,6610054,6583532,6514329,6551308,6509058,6529312,6409711
47,0,1,1,6733519,6705246,6585630,6625852,6560191,6611317,6609227,6582548,6665052,6557339,6654063,6598804,6511499,6621820,6595269,6526677,6564017,6520835,6541401,6421880
48,31,1,1,6720707,6692482,6572723,6613412,6547859,6598267,6595939,6569588,6652447,6544313,6641122,6585838,6498912,6608826,6582396,6513263,6550474,6507720,6528435,6408755
49,0,1,1,6733044,6704135,6584757,6625759,6560001,6610911,6608692,6582210,6664958,6557425,6654290,6598264,6511138,6621538,6595496,6525393,6563118,6520872,6541280,6421257
50,31,1,1,6720776,6691554,6572016,6613367,6547775,6597842,6596055,6569557,6651938,6543554,6640499,6585157,6498114,6608164,6582482,6511744,6550332,6507840,6527988,6408391
51,0,1,1,6734010,6705064,6584836,6627077,6560839,6611287,6609162,6583104,6665378,6557036,6654203,6599220,6511297,6621283,6595996,6525810,6563985,6521570,6541791,6422118
52,31,1,1,6721096,6691827,6572644,6614737,6548355,6599537,6596631,6569858,6652511,6545009,6641028,6586611,6498216,6608832,6582951,6513161,6550481,6508214,6529475,6408861
53,0,1,1,6733383,6703947,6584347,6627456,6559791,6610950,6608182,6582707,6665007,6557130,6653498,6598889,6510994,6621436,6594067,6525810,6562705,6521369,6542007,6421202
54,31,1,1,6720561,6692189,6571943,6614820,6547651,6598577,6595893,6569871,6652175,6544481,6640763,6586119,6498519,6608288,6580810,6512811,6549380,6508305,6529145,6407975
55,0,1,1,6733451,6704998,6584629,6627961,6560448,6611789,6608972,6582622,6665586,6557281,6653874,6598870,6511695,6621585,6595080,6525711,6562854,6521180,6542133,6421409
56,31,1,1,6720957,6692340,6573146,6615510,6547873,6599828,6595654,6570008,6652832,6544290,6641111,6586552,6499356,6608780,6582154,6513338,6550156,6508409,6528938,6408359
57,0,1,1,6733055,6705137,6584882,6627841,6560710,6611849,6609207,6582556,6665601,6556978,6653554,6599495,6511291,6621981,6594599,6526572,6564316,6521361,6541800,6421151
58,31,1,1,6719458,6692066,6571300,6614595,6547478,6598087,6596089,6569980,6652394,6543363,6638709,6585472,6497925,6607762,6581971,6512785,6550074,6507425,6527312,6407864
59,0,1,1,6731607,6704476,6584075,6627147,6560292,6611120,6609179,6581984,6665707,6556782,6652523,6598809,6511120,6621161,6594524,6526060,6563853,6520680,6541080,6421076
60,31,1,1,6719333,6692510,6572119,6614146,6548026,6598686,6596523,6569902,6652745,6543677,6639206,6585952,6498626,6609187,6581865,6513308,6550171,6508404,6528248,6408821
61,0,1,1,6732206,6705572,6584883,6626713,6561173,6611145,6609479,6582841,6665501,6556567,6652678,6599199,6511219,6621863,6594652,6526590,6562717,6521237,6541943,6421909
62,31,1,1,6719711,6692248,6571758,6613968,6548388,6597773,6596171,6569513,6652361,6542501,6638450,6585291,6497637,6608183,6581756,6512210,6548736,6507466,6528114,6407414
63,0,1,1,6732290,6704939,6584632,6626734,6561058,6610886,6609308,6582471,6666089,6556074,6651985,6598034,6511083,6621284,6594694,6526246,6562792,6521405,6541609,6420099
64,31,1,1,6720600,6693166,6573027,6614772,6549189,6599148,6597703,6570900,6653649,6544176,6639831,6586797,6499204,6609500,6582718,6513790,6551149,6509042,6529475,6408736
65,0,1,1,6732838,6704374,6584657,6627272,6560569,6611241,6609836,6582961,6665510,6556628,6651712,6598168,6511033,6621196,6594683,6525911,6563182,6521273,6541672,6420469
66,31,1,1,6720318,6691604,6573154,6615288,6548689,6598896,6596955,6570144,6652851,6544554,6639019,6586225,6499041,6608772,6582133,6512489,6550649,6507615,6529024,6407931
67,0,1,1,6732344,6704663,6584863,6627670,6560558,6610598,6610029,6582682,6664957,6556890,6652032,6599323,6510779,6621545,6594372,6525281,6562496,6520792,6542121,6420849
68,31,1,1,6720634,6692788,6572446,6615075,6548686,6598670,6597478,6570349,6652906,6544055,6639834,6586327,6498470,6610003,6581895,6512444,6550128,6508512,6529711,6408589
69,0,1,1,6733520,6704387,6584803,6627584,6561333,6611039,6609750,6582635,6666058,6557250,6653359,6599250,6511067,6622120,6595316,6525932,6562775,6521548,6542477,6421674
70,31,1,1,6720091,6690858,6571560,6614862,6548188,6597567,6596517,6569685,6651685,6544005,6639202,6585935,6498078,6608917,6582032,6511851,6548951,6507930,6528517,6408365
71,0,1,1,6732479,6703459,6583947,6626884,6561176,6610175,6609272,6581687,6664725,6556594,6652711,6597971,6510557,6621871,6593970,6524960,6561719,6520779,6541449,6420753
72,31,1,1,6720959,6691700,6572526,6614639,6549553,6597688,6597011,6570611,6653351,6544264,6640143,6586498,6498558,6610656,6581764,6512663,6549251,6508392,6529390,6408673
73,0,1,1,6733571,6704489,6585639,6627549,6562514,6610709,6609903,6583907,6666979,6558007,6653918,6600104,6511445,6623350,6595850,6527307,6562251,6522305,6542575,6422205
74,31,1,1,6720279,6691949,6572177,6614082,6549163,6597501,6597035,6570220,6652375,6543711,6639888,6586171,6498125,6609417,6582374,6512853,6548312,6508336,6529090,6408754
75,0,1,1,6732696,6704630,6584022,6626903,6561205,6610120,6609640,6582440,6665428,6556254,6653013,6598882,6510677,6621577,6595563,6525605,6561734,6521227,6541750,6421153
76,31,1,1,6720456,6692016,6571859,6615538,6549532,6597557,6596860,6569777,6652535,6544069,6640748,6586508,6498014,6608872,6581614,6512714,6549254,6508441,6528855,6408245
77,0,1,1,6732470,6704130,6584202,6627381,6561400,6609972,6608693,6581887,6664784,6556442,6653060,6598639,6509868,6621197,6594933,6525574,6562337,6520826,6541267,6419753
78,31,1,1,6720487,6692075,6571932,6615224,6549570,6598025,6596891,6569497,6652805,6544262,6640954,6586413,6498929,6609522,6582685,6513204,6549383,6508068,6529102,6408009
79,0,1,1,6732837,6704120,6584245,6627345,6561123,6610688,6609471,6582189,6664993,6557035,6653717,6599442,6511185,6622904,6595228,6525599,6563266,6521018,6541469,6421253
80,31,1,1,6720825,6691994,6572669,6615441,6549513,6597651,6597082,6570142,6652919,6544930,6640868,6586912,6498702,6610410,6582740,6513034,6550149,6508547,6529164,6407697
81,0,1,1,6733879,6705895,6585900,6628593,6562831,6611029,6610328,6583231,6666661,6558177,6654763,6600328,6512236,6624074,6595989,6526792,6563857,6522310,6542890,6421917
82,31,1,1,6720444,6692768,6573131,6615715,6549911,6598740,6597353,6570305,6653464,6544639,6641758,6587129,6498721,6610874,6583144,6513538,6550732,6508846,6528994,6409076
83,0,1,1,6733822,6705179,6585708,6628301,6562053,6611647,6610428,6583444,6665976,6557988,6654503,6599829,6511837,6623434,6596362,6527355,6564582,6521276,6542224,6421626
84,31,1,1,6720969,6692623,6573292,6615455,6549318,6598656,6598238,6569958,6653056,6544863,6641960,6586594,6498534,6610316,6582522,6513738,6550792,6508326,6528888,6408624
85,0,1,1,6732908,6704907,6585400,6627571,6561703,6610206,6610369,6582527,6665278,6557316,6654020,6598763,6510791,6623119,6594851,6525943,6563196,6521089,6541452,6421189
86,31,1,1,6720731,6693322,6573082,6615858,6549509,6598460,6598486,6570562,6652897,6545546,6641408,6586647,6498327,6610928,6582251,6513501,6550365,6508842,6529114,6409163
87,0,1,1,6733465,6704924,6585331,6627788,6562300,6611163,6611297,6583169,6666133,6558714,6655363,6599325,6511414,6623208,6595755,6526049,6564101,6521587,6542415,6422379
88,31,1,1,6720319,6693005,6572455,6615178,6549308,6597803,6598367,6570537,6653366,6545131,6641646,6585998,6499058,6609926,6582031,6512708,6550140,6508089,6528946,6409162
89,0,1,1,6732023,6705164,6584758,6627136,6561338,6609995,6610230,6582021,6666326,6557283,6654069,6598761,6510732,6621492,6594971,6525931,6563461,6520488,6541568,6422246
90,31,1,1,6719526,6692616,6572552,6614206,6549598,6597116,6597493,6569488,6653273,6545127,6640943,6585884,6498425,6608910,6581678,6512418,6550150,6507222,6528666,6409693
91,0,1,1,6732464,6704998,6584776,6627360,6562311,6610305,6610476,6582620,6666005,6557615,6654834,6599093,6511624,6623130,6595173,6526670,6563585,6521258,6541425,6422721
92,31,1,1,6719597,6692510,6572688,6615151,6548939,6597796,6597667,6569964,6653811,6544589,6641538,6586187,6498561,6610203,6581369,6513012,6550200,6508157,6528079,6409485
93,0,1,1,6732491,6706098,6584536,6627734,6561414,6610622,6610328,6582483,6666752,6558201,6653986,6598978,6511226,6622555,6594936,6525835,6562887,6521186,6540815,6422058
94,31,1,1,6720267,6693481,6571831,6614964,6548808,6598637,6597624,6569984,6653894,6545648,6640721,6586567,6498710,6609717,6582573,6513119,6549530,6508244,6528324,6409277
95,0,1,1,6733526,6705762,6585082,6627210,6561234,6611390,6610822,6583146,6667154,6558197,6654426,6600047,6511540,6622767,6595515,6527154,6563490,6521172,6542034,6421755
96,31,1,1,6719800,6692735,6573178,6614001,6548624,6598337,6597300,6569852,6653294,6544807,6640281,6586319,6497777,6609204,6582456,6513246,6549026,6506730,6528458,6408108
97,0,1,1,6731320,6703695,6584797,6626017,6560684,6610168,6608799,6581760,6665665,6556332,6653600,6599004,6510732,6621244,6594764,6525625,6562101,6519818,6540957,6420056
98,31,1,1,6720040,6692097,6572912,6614642,6549293,6598164,6597135,6569881,6653485,6544888,6641205,6586608,6498622,6608784,6582243,6513197,6548599,6506932,6528441,6408275
99,0,1,1,6732590,6704125,6584579,6626927,6561559,6610829,6609393,6581995,6666127,6558017,6654358,6599140,6511126,6621647,6594559,6526415,6562658,6519721,6540880,6421018
100,31,1,1,6719400,6691660,6572013,6614225,6548293,6597408,6596354,6569171,6653337,6544691,6640447,6585781,6498344,6607721,6581248,6512981,6548660,6506781,6526926,6407328
101,0,1,1,6733956,6705644,6585408,6628139,6562049,6611326,6610707,6583648,6667001,6559088,6654740,6600245,6512274,6622620,6595991,6526666,6563488,6521179,6541658,6421401
102,31,1,1,6720231,6692719,6572656,6615061,6548733,6598323,6596672,6569840,6652933,6545324,6640902,6586449,6498571,6608972,6581851,6513184,6550067,6507201,6529568,6408895
103,0,1,1,6732542,6704791,6584694,6627191,6561279,6610763,6609910,6582140,6665620,6557436,6653287,6598993,6510139,6621288,6594719,6525904,6562767,6520094,6542414,6420732
104,31,1,1,6719515,6692825,6572740,6614425,6549778,6598674,6597334,6570078,6652672,6544742,6640109,6586014,6497927,6608771,6581994,6512905,6550069,6507268,6529777,6408923
105,0,1,1,6732282,6704284,6584391,6626330,6561439,6610763,6609692,6582866,6665342,6557086,6653028,6598575,6511010,6621589,6594986,6526190,6562551,6520484,6542440,6421590
106,31,1,1,6719240,6691161,6571664,6612577,6548050,6596855,6597012,6569645,6651724,6543545,6639210,6584660,6497541,6608407,6581262,6511900,6547607,6506843,6528018,6407629
107,0,1,1,6733122,6704836,6585420,6627569,6562168,6610995,6610230,6583143,6665872,6558194,6653750,6599115,6511834,6621594,6595191,6526026,6562127,6521034,6541743,6422777
108,31,1,1,6720316,6692278,6572405,6615082,6549123,6598789,6597421,6569829,6653167,6544658,6640028,6585777,6498327,6608526,6582151,6512479,6548373,6507513,6528873,6409968
109,0,1,1,6732402,6704647,6584345,6626755,6560929,6611019,6609346,6581753,6666024,6556990,6652882,6598194,6510880,6620683,6594099,6525330,6561303,6519966,6541944,6421773
110,31,1,1,6720308,6692724,6573246,6615444,6549257,6598892,6597499,6570202,6653496,6545121,6641086,6586498,6498629,6608801,6582187,6513175,6549244,6507698,6529497,6409789
111,0,1,1,6732829,6704909,6585301,6627333,6560953,6611034,6610237,6582756,6665518,6558276,6654003,6598714,6510595,6621561,6595386,6526273,6562082,6521183,6542282,6422855
112,31,1,1,6720723,6693411,6572770,6615702,6549421,6598474,6598023,6570168,6653279,6545864,6641053,6586636,6498363,6608887,6582740,6513292,6548986,6508367,6528728,6410570
113,0,1,1,6733103,6705483,6585643,6628264,6561405,6611202,6610922,6582567,6666132,6558235,6654437,6599451,6511033,6621215,6595896,6526182,6562686,6520905,6541920,6423564
114,31,1,1,6719649,6692203,6572315,6614650,6548568,6597766,6597863,6569461,6653032,6544478,6639858,6585742,6497994,6608148,6582066,6512123,6548913,6507452,6528664,6410448
115,0,1,1,6732123,6704200,6584258,6626522,6560844,6610282,6609243,6581599,6664935,6557128,6652999,6597988,6509821,6620405,6594853,6525809,6561809,6520544,6541466,6422341
116,31,1,1,6720862,6692960,6572966,6615256,6549282,6598685,6597696,6570629,6653117,6545215,6640126,6585970,6498470,6609200,6582146,6513139,6549302,6508176,6528841,6410446
117,0,1,1,6733368,6705609,6585979,6628383,6562163,6611189,6610843,6583815,6666310,6558240,6653983,6598889,6511259,6621703,6594740,6526176,6562693,6521040,6542013,6423436
118,31,1,1,6720337,6692076,6572815,6615271,6548611,6597811,6597587,6570191,6652823,6544848,6640499,6585400,6497437,6608159,6580812,6512047,6548765,6507144,6528338,6409645
119,0,1,1,6733027,6704887,6585604,6628149,6560730,6610623,6610101,6582578,6665453,6557819,6653212,6598077,6510382,6621757,6594124,6525328,6562180,6520860,6541698,6422732
120,31,1,1,6720853,6692294,6572432,6615431,6548402,6598411,6597752,6570077,6652571,6544628,6640821,6585615,6498687,6608693,6582379,6512984,6549251,6508350,6528842,6410384
121,0,1,1,6732553,6703335,6584415,6627048,6560313,6609887,6609532,6582144,6664153,6557104,6652870,6597235,6510343,6620292,6594348,6525173,6561505,6520275,6541375,6422103
122,31,1,1,6720058,6691809,6572722,6614307,6548148,6597409,6597276,6569133,6652046,6544463,6640190,6584983,6498033,6608826,6581299,6512275,6548851,6507968,6528094,6409570
123,0,1,1,6732729,6704902,6584975,6627732,6560503,6610672,6609728,6582168,6665372,6557804,6653661,6598474,6510958,6621471,6594603,6526131,6562115,6520374,6541508,6422983
124,31,1,1,6719898,6693248,6572495,6615424,6548367,6597784,6597420,6569750,6652578,6545265,6641258,6585732,6498694,6609003,6581935,6513208,6548784,6508550,6528658,6410675
125,0,1,1,6732809,6705998,6584468,6627484,6560954,6610389,6610146,6582299,6665215,6558590,6654121,6598267,6510858,6621901,6594746,6526431,6562137,6521435,6541691,6423225
126,31,1,1,6720783,6693584,6572491,6614184,6548397,6597430,6597741,6569786,6652935,6544586,6641107,6585396,6497684,6608724,6582351,6512501,6548736,6507308,6528646,6410191
127,0,1,1,6732621,6705448,6583863,6625513,6560010,6609135,6609021,6581206,6664855,6556690,6652650,6597348,6510022,6620410,6594142,6525090,6562003,6519762,6540596,6421717
128,31,1,1,6722096,6694332,6573151,6614963,6549086,6597962,6598265,6570595,6653813,6545243,6641663,6587038,6499467,6609442,6583228,6513993,6549677,6508266,6529500,6410475
129,0,1,1,6732704,6705506,6584687,6626218,6560119,6609314,6609296,6582039,6665288,6556648,6653558,6598255,6510568,6620820,6594051,6525567,6561923,6520327,6541392,6421921
130,31,1,1,6719837,6692767,6572961,6615044,6548194,6596949,6596906,6570557,6652932,6544505,6640624,6585655,6497923,6608209,6581952,6512775,6548344,6507391,6528761,6408724
131,0,1,1,6732371,6705472,6585151,6627546,6560495,6610140,6610229,6582821,6665440,6557420,6653471,6598435,6511002,6621428,6595193,6525517,6561091,6520426,6542072,6421135
132,31,1,1,6719933,6692702,6572692,6614659,6548304,6597331,6596905,6570168,6652353,6544838,6639918,6585712,6497862,6608170,6581941,6512445,6547716,6507598,6527999,6408331
133,0,1,1,6731710,6704732,6584332,6626785,6560755,6610254,6608922,6582355,6665614,6557160,6653218,6598609,6510646,6620200,6594142,6525580,6560669,6520617,6540830,6421566
134,31,1,1,6720852,6693615,6572506,6615348,6548904,6598687,6597809,6570896,6653888,6545239,6641266,6586713,6498722,6608540,6582241,6513308,6549306,6509102,6528842,6410141
135,0,1,1,6732982,6705210,6585081,6627764,6560915,6610394,6609916,6582880,6665944,6557525,6653447,6598860,6510636,6620469,6594052,6525526,6562299,6521606,6541422,6422594
136,31,1,1,6720281,6692211,6572651,6614875,6548222,6597169,6596700,6570129,6652472,6545281,6639750,6585676,6498458,6608035,6581360,6512542,6548921,6508235,6527772,6409899
137,0,1,1,6733666,6705741,6586150,6628236,6561528,6610873,6610052,6583893,6666200,6558997,6654314,6599625,6511432,6622257,6595253,6527047,6563077,6522898,6542039,6423994
138,31,1,1,6720213,6692768,6573296,6615345,6548599,6598049,6597760,6571319,6653351,6545657,6641352,6586934,6498819,6608641,6582140,6513984,6549606,6509406,6528644,6410656
139,0,1,1,6733093,6705097,6585276,6627966,6561183,6610029,6609610,6583077,6665407,6557928,6653955,6599300,6511193,6621159,6595315,6526986,6562801,6522023,6541640,6423183
140,31,1,1,6720654,6693118,6572653,6615670,6549430,6597842,6597411,6571331,6652728,6545268,6641437,6586454,6498573,6608504,6583113,6513810,6549257,6508950,6528551,6410634
141,0,1,1,6732746,6704901,6584128,6627851,6560778,6609859,6608403,6582742,6665130,6556532,6653812,6598020,6510177,6620515,6594825,6525957,6562158,6520864,6540642,6422496
142,31,1,1,6720768,6692313,6572187,6615588,6548585,6597122,6595291,6570234,6652714,6544905,6641261,6586011,6498790,6607563,6581201,6512384,6548911,6507570,6528576,6410004
143,0,1,1,6732733,6705031,6583879,6627313,6560052,6609109,6608173,6581910,6664755,6556799,6653099,6598221,6510085,6620388,6593633,6524900,6562213,6520953,6541598,6422419
144,31,1,1,6721203,6693853,6572519,6615801,6548387,6597806,6597303,6569801,6653194,6545602,6641139,6586350,6498634,6609358,6582645,6513148,6550411,6509360,6529615,6411156
145,0,1,1,6732482,6705527,6584918,6627406,6559955,6609915,6610054,6582437,6665125,6557851,6653599,6598903,6510584,6621793,6595292,6525401,6562426,6521148,6542470,6422749
146,31,1,1,6718496,6692192,6571942,6613736,6547388,6596091,6596174,6569045,6651688,6543408,6639920,6584556,6497092,6607163,6581187,6511109,6548461,6507326,6528137,6409080
147,0,1,1,6732699,6705695,6584840,6627215,6561172,6609728,6609953,6582540,6665580,6557624,6653751,6598684,6510041,6620279,6595442,6525548,6562691,6520834,6541998,6422370
148,31,1,1,6720012,6693017,6572562,6614782,6549554,6597166,6596206,6570666,6652239,6544571,6640569,6585432,6497803,6608246,6582829,6512632,6549764,6508276,6529318,6409823
149,0,1,1,6732293,6705719,6584693,6627035,6561022,6609116,6608504,6582399,6664637,6556888,6653367,6597954,6510635,6620523,6595278,6525253,6562489,6521710,6542117,6421734
150,31,1,1,6720515,6693277,6572702,6615172,6549120,6596759,6596450,6570445,6652897,6544891,6640988,6585812,6498121,6609198,6583059,6513074,6549549,6508894,6529709,6409813
151,0,1,1,6732435,6704580,6584258,6626704,6560348,6608303,6607955,6582062,6664600,6556913,6653683,6598444,6509590,6621484,6595485,6525542,6563048,6521177,6542000,6421724
