rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6719922,6692892,6572481,6613869,6547410,6599365,6595664,6568813,6651595,6544831,6639582,6585300,6496934,6607992,6581434,6511233,6549450,6507904,6527932,6408397
17,0,0,0,6731479,6705335,6584453,6625856,6559404,6611716,6608355,6580725,6663852,6557330,6652395,6597082,6509831,6620742,6594444,6524565,6562216,6520457,6540558,6421017
18,31,0,0,6718362,6692010,6571803,6612929,6546421,6598085,6595111,6567487,6650610,6543645,6638446,6583490,6495513,6607651,6579853,6510073,6548476,6507547,6526403,6407658
19,0,0,0,6730624,6704483,6584727,6626348,6559148,6611076,6607801,6580368,6663390,6556656,6652258,6596922,6508708,6620279,6594598,6523603,6562191,6520547,6539228,6420341
20,31,0,0,6719372,6691663,6572137,6613572,6546501,6597913,6595117,6568045,6650561,6543159,6638971,6583763,6495868,6607538,6580848,6510396,6548908,6506726,6526703,6406945
21,0,0,0,6731711,6703798,6584076,6625834,6558339,6610459,6607383,6580441,6663044,6556568,6652119,6596239,6508492,6620566,6593614,6523113,6561639,6519888,6538930,6419455
22,31,0,0,6718623,6690852,6571778,6612484,6545774,6597585,6595026,6567777,6649445,6543236,6638234,6583310,6495223,6607153,6579935,6509626,6548744,6506445,6525666,6405771
23,0,0,0,6731453,6703520,6584635,6624682,6558465,6610832,6607497,6580308,6662788,6556138,6651202,6596472,6508391,6620131,6593127,6523130,6561627,6520038,6539269,6418948
24,31,0,0,6719301,6691769,6572054,6612331,6545944,6598355,6595606,6568537,6650541,6544183,6638464,6583951,6496414,6608200,6581528,6510445,6548884,6507403,6526912,6406531
25,0,0,0,6730869,6703555,6583971,6625211,6557410,6610772,6607791,6580758,6662867,6557011,6651253,6596206,6508756,6619703,6593924,6522853,6561681,6520269,6539893,6419272
26,31,0,0,6719338,6691915,6572067,6612414,6546611,6599164,6595882,6567836,6651015,6544580,6638920,6584678,6496901,6607370,6581099,6510457,6549532,6507608,6527049,6406847
27,0,0,0,6730604,6703886,6584022,6625054,6558838,6610351,6606805,6579867,6662980,6556703,6651661,6596905,6509055,6620493,6593074,6522486,6561987,6519933,6539217,6419449
28,31,0,0,6718978,6691339,6571811,6612435,6546535,6598580,6594519,6568100,6650526,6544337,6638262,6584254,6496439,6608332,6580614,6510392,6549366,6507220,6526372,6407433
29,0,0,0,6730781,6702874,6583820,6624677,6558571,6611168,6607262,6580708,6662568,6556806,6650931,6596661,6507901,6619579,6593447,6522717,6561483,6519645,6538362,6419561
30,31,0,0,6719016,6691891,6572591,6613070,6547001,6599261,6595139,6568793,6650820,6544622,6639636,6584665,6496174,6608066,6581424,6510718,6550018,6507952,6526657,6407594
31,0,0,0,6730117,6703324,6583399,6624818,6558488,6610892,6606616,6579999,6662484,6555773,6651429,6596073,6508091,6619036,6593121,6522867,6562102,6519978,6538988,6419131
32,31,0,0,6717946,6691420,6572071,6612860,6546409,6598134,6594831,6568109,6650466,6544149,6638308,6583555,6495470,6606195,6580292,6510633,6548461,6507438,6526317,6406434
33,0,0,0,6730149,6703683,6583895,6625314,6557927,6610428,6606844,6581091,6663114,6556735,6651535,6596299,6507382,6618750,6593629,6523054,6562206,6519962,6539455,6419527
34,31,0,0,6718440,6691749,6572003,6613139,6546092,6598287,6594892,6568585,6650921,6544715,6638536,6584362,6495849,6606512,6580932,6510296,6549747,6507694,6527354,6406423
35,0,0,0,6731322,6704207,6583698,6625416,6558067,6609905,6607401,6580478,6663167,6556315,6651416,6596465,6507849,6619467,6593433,6522782,6562774,6519954,6539313,6419365
36,31,0,0,6719454,6692190,6572664,6613591,6545791,6598116,6595625,6568315,6651154,6544561,6638598,6583962,6495829,6606888,6580461,6510656,6549731,6507804,6526977,6407209
37,0,0,0,6731228,6703874,6583974,6624946,6557748,6610078,6606855,6580480,6662859,6556965,6650979,6596190,6507542,6618647,6593037,6522198,6561232,6519812,6539471,6419235
38,31,0,0,6719305,6691581,6571348,6612340,6546006,6597782,6595358,6568423,6650216,6544776,6638790,6583762,6495501,6606601,6580470,6509273,6548911,6506913,6526595,6407394
39,0,0,0,6730792,6703358,6583037,6624330,6557940,6609978,6607193,6580172,6662110,6556811,6651091,6596358,6508027,6618636,6592546,6522211,6561724,6519400,6538964,6418683
40,31,0,0,6719342,6692417,6572343,6613317,6547926,6598725,6596323,6569032,6650660,6545927,6639379,6584858,6497015,6607922,6582021,6510740,6549898,6508488,6527033,6407394
41,0,0,0,6731738,6704269,6583849,6625350,6560082,6610337,6607568,6581800,6663060,6557965,6652157,6596938,6508730,6620665,6595507,6523371,6562974,6520663,6540585,6420349
42,31,0,0,6719363,6691560,6571538,6612640,6547099,6596923,6595019,6568927,6650011,6545376,6638895,6584588,6495509,6607935,6581164,6510398,6549011,6507752,6527597,6407091
43,0,0,0,6732016,6704106,6583493,6625201,6559088,6609617,6607247,6581009,6662459,6557454,6651766,6596829,6507662,6619676,6593641,6522653,6562120,6520283,6540139,6419256
44,31,0,0,6719225,6692451,6571577,6612949,6546959,6597718,6595229,6568561,6650599,6544323,6638864,6584726,6495807,6607449,6581160,6509671,6550239,6507728,6528178,6406908
45,0,0,0,6731354,6704943,6584102,6625824,6558888,6610554,6607945,6580944,6662966,6557482,6652388,6597753,6508177,6619657,6594263,6522779,6563628,6520887,6540977,6419168
46,31,0,0,6718181,6691742,6570931,6613100,6545441,6596469,6594566,6567253,6649541,6544467,6638635,6584014,6494793,6606163,6580741,6509148,6549668,6506991,6526929,6405674
47,0,0,0,6730665,6703662,6581897,6625239,6557731,6608764,6606842,6579439,6661529,6556722,6650606,6596099,6507396,6618445,6592911,6522063,6562047,6519573,6538980,6418428
48,31,0,0,6719232,6691840,6570596,6613054,6545621,6597366,6595443,6567419,6649387,6543963,6638195,6584045,6494739,6606985,6580692,6510027,6548863,6507459,6526560,6407270
49,0,0,0,6731499,6704408,6583688,6625744,6558563,6610542,6608336,6580266,6662611,6557455,6651418,6597163,6508434,6619424,6594183,6522948,6562513,6521392,6539677,6420224
50,31,0,0,6719802,6692180,6572095,6613364,6546392,6597688,6595149,6567494,6650338,6544673,6638304,6584574,6496130,6606986,6580945,6509659,6550099,6508085,6527068,6407260
51,0,0,0,6731677,6703532,6583080,6625421,6557855,6609778,6606672,6579830,6662364,6557130,6650232,6596651,6507631,6619937,6592941,6522228,6562815,6520589,6539145,6419248
52,31,0,0,6719038,6691106,6571159,6614143,6546615,6597173,6594721,6567563,6650184,6544843,6637510,6583644,6495048,6606712,6580911,6509930,6549781,6507991,6526622,6406226
53,0,0,0,6730775,6704209,6582803,6625755,6558949,6609455,6607047,6579655,6662621,6557556,6650598,6596762,6507314,6619563,6593390,6522993,6563021,6520133,6539191,6418944
54,31,0,0,6718916,6691893,6570141,6613178,6546991,6597845,6594512,6567279,6650080,6545420,6637429,6584349,6495431,6607432,6580866,6509776,6550370,6507892,6526562,6406977
55,0,0,0,6730102,6703415,6582662,6624657,6558486,6609480,6606829,6579009,6662213,6557470,6649606,6596365,6507757,6618980,6592212,6522046,6562461,6520252,6538781,6418397
56,31,0,0,6718319,6690809,6570622,6612348,6546346,6597437,6594941,6567507,6649908,6544536,6636870,6583643,6495650,6606015,6579865,6508840,6549258,6506750,6526216,6405336
57,0,0,0,6730455,6703666,6582861,6624678,6557858,6609936,6607434,6580075,6662608,6558322,6650300,6596648,6508214,6618884,6592590,6522035,6562284,6519527,6539515,6418838
58,31,0,0,6718618,6692714,6571376,6612462,6545364,6597178,6595304,6567419,6649534,6544946,6637551,6583943,6495664,6607073,6580164,6509584,6549306,6506909,6526044,6406156
59,0,0,0,6730333,6704343,6583467,6624438,6557905,6609254,6606509,6579783,6661786,6557264,6649902,6596114,6508115,6619397,6593334,6522331,6561723,6519500,6539271,6419160
60,31,0,0,6718471,6692907,6572220,6613231,6546949,6598124,6595909,6567773,6650168,6545802,6638408,6584774,6496346,6607337,6580929,6510522,6549359,6507863,6527286,6407119
61,0,0,0,6731044,6705284,6584085,6626049,6558736,6610308,6607708,6579979,6662587,6557960,6650853,6596980,6508407,6619181,6592905,6522988,6562499,6520829,6540018,6419472
62,31,0,0,6718887,6691950,6571744,6613409,6546453,6597303,6595221,6567086,6650038,6545793,6637642,6583410,6495964,6606744,6579763,6509795,6549266,6507204,6527221,6406812
63,0,0,0,6731288,6704602,6583875,6625518,6558511,6609971,6607592,6580264,6662714,6557996,6650022,6596154,6507798,6620048,6593102,6522354,6561747,6519813,6539814,6419537
64,31,0,0,6718123,6691586,6571743,6612732,6546424,6597691,6595751,6567653,6649560,6544607,6637152,6583705,6495232,6607181,6579887,6509670,6548495,6507311,6526639,6406397
65,0,0,0,6730606,6702616,6582985,6624454,6557786,6609524,6607607,6579964,6661879,6556819,6650310,6596266,6507630,6619179,6593230,6522088,6561140,6519624,6539870,6418713
66,31,0,0,6719062,6691165,6571403,6612705,6546309,6597847,6595551,6567480,6650449,6544659,6637408,6583946,6495670,6607617,6580766,6509330,6549007,6507749,6526568,6406665
67,0,0,0,6731371,6702869,6583592,6624739,6558297,6610226,6606996,6579890,6662980,6557495,6649607,6596737,6507550,6619488,6593512,6521877,6561980,6520498,6538863,6419330
68,31,0,0,6720262,6691493,6571641,6613438,6546679,6597888,6595587,6567500,6650696,6544959,6637804,6584142,6495274,6607656,6581393,6509423,6548858,6508642,6526134,6407312
69,0,0,0,6731677,6703875,6583519,6625032,6558418,6610397,6607601,6579458,6662696,6557626,6649988,6596351,6507558,6619857,6593700,6522348,6561721,6520365,6539141,6419196
70,31,0,0,6719671,6692081,6572568,6613657,6546571,6598224,6596001,6567817,6650202,6545182,6637834,6583990,6496045,6607245,6582098,6510389,6549539,6507903,6526671,6407879
71,0,0,0,6732018,6703852,6583964,6625332,6558718,6610966,6608213,6580038,6662707,6557818,6650933,6596651,6508549,6620456,6594233,6523351,6562453,6520413,6539244,6420171
72,31,0,0,6719214,6691836,6571318,6612819,6546656,6598690,6596088,6567805,6650478,6545471,6638032,6583322,6496257,6607976,6580456,6510672,6548942,6507506,6527108,6407763
73,0,0,0,6730812,6703456,6583120,6625142,6557999,6610504,6607477,6579924,6662055,6557423,6650333,6595110,6507390,6619698,6592381,6522840,6560874,6520162,6539752,6418879
74,31,0,0,6719147,6691778,6571607,6613498,6545741,6598661,6595880,6567788,6649869,6544758,6638088,6583222,6495594,6608199,6580725,6510439,6548195,6507859,6527139,6407298
75,0,0,0,6731773,6704805,6583856,6626152,6558428,6611194,6608294,6580062,6662266,6558319,6651045,6596275,6507988,6620123,6594061,6523376,6562214,6520689,6540325,6419532
76,31,0,0,6718699,6692652,6571751,6613434,6546370,6598448,6595090,6567430,6649966,6545520,6638249,6584426,6495980,6607590,6581431,6510671,6549738,6507494,6527697,6407048
77,0,0,0,6730378,6704119,6583343,6625355,6558678,6610683,6607196,6579977,6662035,6557340,6651090,6596678,6507906,6619175,6594173,6523279,6562702,6519566,6539870,6419499
78,31,0,0,6717868,6691508,6570621,6612661,6546395,6598464,6595256,6567411,6649575,6544969,6637973,6584235,6495557,6607016,6581758,6510166,6549689,6506847,6526090,6407072
79,0,0,0,6731509,6704477,6584249,6625458,6559657,6611497,6608412,6580933,6663135,6558966,6651678,6597383,6509074,6620421,6594354,6523737,6563172,6520703,6540066,6420009
80,31,0,0,6719649,6692550,6572242,6613865,6548430,6599424,6596699,6569073,6650774,6546130,6638998,6584841,6496721,6608368,6582749,6510726,6550297,6508630,6527187,6408024
81,0,0,0,6730708,6703818,6583855,6625805,6559276,6611025,6608098,6580862,6662856,6557048,6650935,6596751,6508364,6619830,6594586,6522792,6562133,6519359,6540182,6419250
82,31,0,0,6717217,6690679,6570746,6612937,6547139,6598021,6595336,6567240,6649928,6543658,6637197,6583373,6495187,6606054,6581370,6508959,6548851,6505960,6526552,6405469
83,0,0,0,6730209,6703578,6583724,6626674,6559299,6610636,6608463,6580642,6662613,6557545,6651532,6596796,6508094,6619574,6594591,6522168,6562662,6520671,6540340,6418250
84,31,0,0,6719063,6691395,6571943,6613917,6547649,6598538,6596505,6568445,6650598,6545630,6637864,6584377,6496303,6606972,6580819,6510464,6549941,6507100,6527581,6407204
85,0,0,0,6730261,6702929,6584022,6624704,6559698,6610346,6608069,6580330,6662038,6557259,6649961,6596307,6508231,6618802,6592859,6522837,6562285,6519620,6540250,6419304
86,31,0,0,6717486,6691390,6571714,6612285,6547403,6597943,6596023,6567977,6649492,6544849,6637292,6584007,6495822,6605276,6580425,6509668,6549770,6506567,6527272,6406856
87,0,0,0,6731007,6704160,6583632,6624832,6559618,6610228,6607908,6580479,6662773,6557274,6650636,6596857,6508229,6618416,6593477,6523175,6562295,6519784,6540207,6419208
88,31,0,0,6719070,6692285,6572217,6613501,6548015,6597950,6595490,6568108,6650259,6544827,6637971,6584447,6495900,6606730,6580413,6510753,6549254,6507533,6527154,6407425
89,0,0,0,6731665,6704855,6585406,6625980,6560082,6610491,6608439,6581222,6663430,6558250,6650811,6596876,6508751,6620713,6593698,6524057,6562852,6520440,6540592,6419891
90,31,0,0,6718937,6691851,6572766,6613576,6547220,6598267,6596270,6568527,6650491,6545215,6637782,6584622,6496074,6607958,6580930,6510999,6549810,6507903,6527755,6406854
91,0,0,0,6731033,6703715,6584850,6625441,6559203,6610322,6607621,6581154,6662891,6556949,6650337,6597418,6508254,6620135,6594447,6523605,6562721,6520886,6540412,6419483
92,31,0,0,6720089,6692794,6574210,6614120,6548340,6600014,6596038,6569573,6651173,6545610,6639194,6585681,6496777,6609272,6582310,6511346,6550539,6508860,6528677,6407918
93,0,0,0,6732209,6704227,6585255,6626662,6559902,6612531,6609079,6580857,6663772,6558008,6651366,6597877,6508314,6620618,6593764,6523802,6562734,6521357,6541015,6420352
94,31,0,0,6718499,6690840,6571619,6612832,6546667,6598540,6595717,6568218,6649515,6544738,6637100,6584578,6494853,6607415,6580380,6510146,6548896,6506799,6527147,6406888
95,0,0,0,6731134,6703370,6584729,6624836,6560018,6611231,6608528,6580734,6662637,6557864,6650650,6597431,6508226,6620580,6594020,6524439,6562556,6520691,6540422,6419781
96,31,0,0,6719073,6690777,6572755,6612757,6548195,6599018,6597207,6569031,6650904,6545742,6638070,6585215,6496838,6608373,6582199,6511973,6549418,6507977,6528050,6406636
97,0,0,0,6731104,6703786,6584041,6625560,6560046,6611313,6608881,6580607,6663372,6557764,6650831,6597536,6508670,6620091,6594489,6524490,6562363,6520758,6540830,6418914
98,31,0,0,6718611,6691962,6572183,6613201,6547881,6599275,6595802,6568227,6650435,6545073,6638417,6585433,6496663,6608012,6581598,6511634,6550125,6507598,6527655,6406973
99,0,0,0,6730701,6704355,6583935,6625523,6559453,6610764,6608286,6580536,6662011,6557644,6650325,6597427,6508811,6619906,6594606,6524379,6562778,6520106,6540845,6418710
100,31,0,0,6718863,6692213,6572213,6613471,6547610,6598123,6596077,6568392,6649957,6544948,6638196,6584832,6496294,6607321,6581983,6510854,6549815,6507445,6527897,6405817
101,0,0,0,6730915,6704660,6584664,6626688,6560230,6610740,6609323,6580698,6662307,6558289,6651345,6597244,6508991,6619895,6595306,6523850,6563106,6520778,6541013,6419165
102,31,0,0,6718566,6692699,6571885,6614734,6547915,6598862,6596897,6568594,6650040,6544890,6637960,6584161,6495985,6606299,6581588,6511517,6550517,6507778,6528206,6406863
103,0,0,0,6731602,6704535,6584152,6627024,6559982,6611222,6608575,6580809,6662021,6557087,6650385,6597044,6508271,6618435,6594064,6524372,6563184,6520795,6540594,6418466
104,31,0,0,6719836,6692868,6572052,6615177,6548297,6599518,6596355,6569361,6649972,6545140,6638200,6585595,6496449,6606934,6582088,6511082,6550194,6508669,6528401,6406810
105,0,0,0,6730850,6703722,6584047,6626746,6559920,6611078,6607606,6581221,6662173,6557449,6651089,6597274,6508160,6619286,6594155,6523491,6561965,6520103,6540710,6418985
106,31,0,0,6719543,6692990,6572903,6615340,6549119,6599668,6596090,6569596,6650644,6546822,6638840,6585458,6497441,6609453,6582962,6511948,6549974,6509213,6528670,6407221
107,0,0,0,6730702,6703856,6583946,6626911,6559929,6610207,6608125,6580978,6662165,6557437,6650560,6596566,6508125,6620599,6594486,6523924,6561973,6520988,6540463,6419327
108,31,0,0,6718228,6690726,6571299,6613569,6547258,6597235,6595480,6568278,6648994,6544142,6637815,6583761,6495393,6606703,6580911,6510468,6548779,6507615,6527110,6405763
109,0,0,0,6732300,6703989,6584358,6626741,6560318,6610695,6608864,6581384,6662953,6558030,6651916,6597794,6508699,6621158,6594506,6524758,6562731,6521295,6540619,6419792
110,31,0,0,6718282,6690970,6571538,6613933,6546891,6598245,6595336,6568553,6649942,6544460,6638032,6584405,6495511,6606842,6580237,6511042,6548637,6507896,6527102,6406527
111,0,0,0,6731031,6703958,6584435,6626853,6559674,6610988,6608703,6581409,6663078,6558858,6651491,6597798,6508451,6619694,6593661,6524058,6562140,6520916,6540149,6418717
112,31,0,0,6718501,6692054,6572177,6614235,6547172,6598574,6596768,6568680,6650445,6546964,6638243,6584847,6495265,6606796,6581023,6511336,6549645,6507948,6527788,6406676
113,0,0,0,6729578,6703521,6583306,6625300,6558466,6610153,6607803,6580043,6661700,6557991,6649753,6596418,6506822,6618978,6592763,6522961,6562049,6519291,6539059,6418369
114,31,0,0,6718972,6692816,6572257,6614254,6546958,6598873,6596735,6567889,6650632,6546069,6638789,6584785,6495654,6608075,6581171,6510700,6550029,6508235,6527315,6406923
115,0,0,0,6731206,6704473,6584001,6626181,6559184,6610740,6608819,6580349,6662862,6559143,6651159,6596596,6508470,6619633,6593647,6523579,6562440,6520261,6539965,6419110
116,31,0,0,6720014,6692054,6572800,6614540,6547652,6599158,6597131,6568588,6651286,6546648,6638729,6584424,6496482,6608195,6581698,6510971,6549904,6508071,6527849,6407239
117,0,0,0,6731284,6703391,6585064,6625890,6559573,6610616,6609179,6580314,6663131,6558781,6650528,6597207,6508432,6619701,6593586,6523005,6562792,6520402,6540075,6419324
118,31,0,0,6718862,6691716,6572379,6614188,6547682,6598058,6597159,6568964,6650618,6546344,6637730,6584135,6496016,6606919,6580484,6510294,6548864,6507860,6527676,6406259
119,0,0,0,6731109,6703490,6584002,6626213,6559327,6610301,6608830,6580300,6662113,6558452,6650450,6596864,6508316,6618769,6593608,6522818,6561510,6520763,6539825,6418313
120,31,0,0,6719746,6691843,6571360,6613682,6547617,6597662,6595777,6568036,6650009,6545466,6637885,6584203,6495877,6606882,6581320,6509847,6549187,6507787,6527471,6406066
121,0,0,0,6731633,6705132,6584551,6625384,6559337,6611356,6608906,6581576,6663497,6558382,6651723,6597466,6508471,6620362,6595069,6523815,6562691,6520687,6541510,6419387
122,31,0,0,6718366,6691630,6571365,6611406,6545907,6597859,6596196,6567574,6649321,6544869,6637486,6583915,6495545,6607600,6580605,6509691,6549274,6506785,6527445,6405791
123,0,0,0,6731979,6705127,6584629,6625908,6559997,6611182,6609525,6582041,6662833,6558939,6651906,6597601,6509604,6620991,6595370,6523566,6562733,6521249,6541487,6419462
124,31,0,0,6719783,6691999,6571955,6614070,6548111,6598387,6596816,6569147,6650214,6546152,6638547,6584750,6496602,6607631,6581644,6510677,6549246,6507972,6528292,6407091
125,0,0,0,6732075,6704711,6584295,6626755,6559309,6610408,6609119,6581178,6662403,6558822,6651069,6597194,6508674,6618956,6594834,6523374,6562401,6520808,6541094,6419297
126,31,0,0,6719479,6692109,6571921,6613489,6547026,6597743,6596044,6567962,6649337,6544924,6637782,6584556,6495537,6606896,6581666,6510262,6549536,6507788,6527872,6406262
127,0,0,0,6732390,6705464,6584146,6626276,6559776,6610995,6609160,6581036,6662373,6558209,6650989,6597259,6508839,6620207,6594659,6523117,6563073,6521307,6541082,6418450
128,31,0,0,6719404,6693017,6572035,6613899,6546982,6599053,6596479,6568449,6649952,6545119,6638531,6584432,6495978,6607831,6581742,6509946,6549513,6508056,6528107,6406147
129,0,0,0,6731026,6704565,6583670,6626232,6558780,6610583,6607742,6580516,6662195,6556747,6650590,6596592,6507747,6620357,6594154,6521984,6562069,6519814,6540276,6417857
130,31,0,0,6720053,6692733,6572207,6614412,6547281,6599478,6595984,6568971,6650896,6545883,6638779,6585522,6496864,6609105,6582715,6510477,6550441,6508128,6528716,6406570
131,0,0,0,6732507,6704882,6584378,6626195,6559458,6611043,6608760,6581512,6662860,6558818,6651997,6598185,6509444,6620709,6595301,6523399,6563621,6521631,6541752,6419759
132,31,0,0,6720618,6693624,6572683,6614949,6548455,6600105,6597293,6569593,6651604,6547064,6639737,6585734,6497654,6608579,6582430,6511407,6550569,6509334,6529898,6408316
133,0,0,0,6732314,6705284,6584458,6625953,6560149,6611681,6608359,6581304,6663503,6558692,6651317,6597986,6508264,6619762,6594658,6524001,6562812,6521577,6541105,6419579
134,31,0,0,6720145,6692334,6572750,6614193,6547386,6598831,6595911,6568903,6650982,6545862,6638089,6585281,6496065,6607546,6581992,6510511,6549464,6508600,6528124,6407069
135,0,0,0,6732177,6703999,6584005,6626126,6558875,6611037,6607935,6581151,6663335,6557658,6649929,6597221,6507957,6619988,6593647,6523087,6562493,6521395,6540372,6419224
136,31,0,0,6720080,6691791,6572685,6614426,6547422,6599508,6596237,6569281,6651261,6545905,6637806,6585096,6495621,6608254,6581543,6510437,6550439,6508793,6528613,6407103
137,0,0,0,6731676,6703387,6584015,6625782,6558952,6610985,6607904,6580709,6662336,6557650,6649771,6597337,6507447,6619769,6593521,6522431,6562276,6520659,6540042,6418856
138,31,0,0,6719713,6691711,6572267,6613424,6546978,6599384,6595940,6568105,6650452,6546049,6637710,6584868,6495326,6607040,6580735,6510265,6549673,6508166,6528068,6406379
139,0,0,0,6731867,6704124,6584788,6626401,6559495,6612481,6608338,6581036,6663309,6559441,6651144,6597673,6507935,6619382,6593366,6522578,6563353,6521152,6540494,6419078
140,31,0,0,6719386,6691952,6571413,6614009,6547506,6599331,6595197,6568234,6650150,6546024,6638174,6584174,6494858,6606310,6580730,6509969,6549127,6507920,6527048,6405504
141,0,0,0,6731956,6704382,6583564,6626446,6559650,6611294,6607985,6581043,6662757,6558087,6650884,6596574,6507767,6619075,6593544,6522468,6561414,6519941,6540094,6418237
142,31,0,0,6718504,6691216,6570341,6613008,6546459,6597856,6594579,6567338,6649519,6544701,6637072,6583420,6494578,6606568,6580248,6509032,6547313,6506521,6526519,6404988
143,0,0,0,6729989,6703437,6582016,6625077,6558451,6610049,6606873,6579462,6662161,6557387,6649862,6596293,6506984,6619522,6593030,6521503,6560819,6519431,6538818,6417301
144,31,0,0,6719583,6692055,6571311,6613600,6547554,6599233,6595724,6568545,6651258,6546394,6638595,6584963,6496648,6608163,6581364,6510147,6548824,6507505,6527468,6406234
145,0,0,0,6730881,6703749,6583099,6625048,6558709,6611059,6607309,6580057,6662799,6558217,6651289,6596946,6508108,6620167,6593684,6522613,6561195,6520028,6539859,6417828
146,31,0,0,6718951,6691553,6571035,6612946,6547126,6598153,6595019,6568273,6650218,6545878,6638315,6584479,6496126,6607973,6581175,6509801,6549019,6507024,6527319,6405544
147,0,0,0,6732354,6704975,6583591,6626232,6559725,6611341,6608539,6581615,6663040,6558827,6651988,6597909,6508775,6620619,6594802,6523561,6562719,6520432,6540627,6418522
148,31,0,0,6719360,6691878,6570976,6612782,6546981,6598304,6595146,6568173,6650207,6545355,6638936,6584521,6495995,6607861,6581192,6510587,6549061,6507779,6527079,6405819
149,0,0,0,6732052,6703974,6583014,6625401,6559455,6611023,6608010,6580339,6662862,6558099,6651520,6597154,6507983,6619928,6592927,6523182,6561741,6520774,6539763,6418883
150,31,0,0,6719194,6692311,6570898,6613403,6547152,6598486,6595865,6568230,6650436,6545610,6639054,6584608,6496018,6607747,6581506,6510171,6548917,6507637,6526823,6407193
151,0,0,0,6731202,6704000,6582597,6625595,6559572,6611235,6607755,6580119,6662664,6557087,6650421,6596483,6507557,6619409,6594604,6522848,6562228,6520038,6539071,6419153
