rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6719009,6692867,6569360,6613294,6546418,6597136,6595456,6568629,6650995,6543817,6639504,6583376,6496571,6608308,6579149,6510284,6548707,6506396,6527060,6407294
81,0,0,0,6731711,6704862,6581872,6625944,6558469,6609759,6608058,6581506,6664119,6556524,6652312,6596538,6508907,6620127,6592077,6523285,6561316,6519655,6540069,6419593
82,31,0,0,6718953,6692679,6569409,6613137,6545531,6597532,6595701,6568383,6652001,6544130,6639507,6583996,6496660,6607911,6578716,6510346,6548512,6507461,6527195,6406391
83,0,0,0,6731225,6705025,6581233,6624740,6557519,6609773,6607737,6581040,6663991,6556597,6652186,6596483,6508683,6620456,6591080,6523467,6561235,6519376,6539191,6419005
84,31,0,0,6718784,6692690,6569068,6612881,6546219,6597431,6595265,6568669,6650848,6543565,6639198,6583801,6495687,6608022,6578648,6510014,6548002,6506801,6526914,6406456
85,0,0,0,6730715,6704528,6580632,6624066,6557957,6608497,6607479,6580689,6662895,6556408,6651684,6595698,6507815,6619685,6590788,6522484,6560635,6519033,6539031,6417845
86,31,0,0,6718564,6692111,6568674,6612521,6545101,6596725,6595873,6568359,6650761,6543949,6639208,6583498,6495726,6607440,6578383,6510036,6547357,6506739,6526721,6405861
87,0,0,0,6730124,6704469,6580626,6624543,6557582,6608775,6607418,6580461,6662932,6556085,6652166,6595911,6507700,6619765,6591028,6522522,6559953,6519081,6538795,6418744
88,31,0,0,6718890,6693593,6570536,6613606,6546936,6597506,6595897,6569182,6651027,6544484,6639974,6584628,6497311,6608243,6579361,6510881,6548103,6507147,6527260,6407549
89,0,0,0,6731119,6704969,6581368,6624702,6558677,6609218,6607253,6581288,6662984,6556774,6653025,6597118,6508941,6620077,6591326,6523475,6560962,6519221,6539654,6419207
90,31,0,0,6719117,6692562,6568854,6612200,6546024,6596360,6594222,6568411,6649925,6544178,6639427,6584287,6496534,6606676,6578145,6510193,6547612,6506147,6526323,6406629
91,0,0,0,6731110,6704023,6580990,6624664,6558035,6609146,6606840,6581103,6662579,6556362,6652001,6596994,6508450,6619276,6590888,6523322,6560171,6518784,6538771,6418916
92,31,0,0,6719027,6692160,6568735,6612715,6545693,6597277,6594669,6568938,6650610,6543534,6639088,6584160,6495677,6607862,6578461,6510066,6547292,6506092,6525925,6406571
93,0,0,0,6730889,6704154,6581203,6624592,6557693,6609403,6607075,6580908,6663457,6556143,6652095,6596805,6508656,6620328,6591277,6522714,6560861,6519266,6538290,6419680
94,31,0,0,6719209,6692798,6570612,6613472,6546759,6598705,6595982,6569654,6652089,6544147,6639721,6585623,6498043,6607789,6579548,6510846,6549023,6507937,6526626,6408276
95,0,0,0,6731861,6704234,6581977,6625662,6558364,6610589,6608219,6582253,6663798,6557770,6652613,6597487,6510519,6621167,6591618,6523662,6561865,6520432,6539051,6420531
96,31,0,0,6719638,6692200,6569731,6613439,6546014,6598029,6595711,6569095,6651235,6544988,6639109,6584478,6497063,6608725,6578735,6510527,6549049,6506878,6526538,6407413
97,0,0,0,6730084,6703929,6580634,6624761,6557068,6609590,6606882,6580156,6661672,6556201,6651117,6595455,6508234,6620184,6590519,6522291,6561098,6518793,6538269,6418571
98,31,0,0,6719312,6692960,6569736,6612969,6545304,6597610,6594426,6568864,6650754,6544151,6638805,6583569,6496254,6608619,6578631,6510222,6548546,6506758,6526262,6406751
99,0,0,0,6731070,6705030,6581948,6624798,6557476,6609343,6606833,6580615,6663203,6556888,6651280,6595768,6508423,6620698,6590940,6523171,6561505,6518690,6538515,6419251
100,31,0,0,6718641,6692664,6569387,6612153,6545805,6596978,6594219,6567733,6650665,6543553,6638441,6583296,6496531,6607190,6577278,6510236,6548576,6505749,6525682,6406597
101,0,0,0,6730550,6704453,6581277,6624746,6557576,6609219,6606491,6580731,6663002,6556169,6651201,6595624,6509461,6619621,6589989,6523513,6561439,6518972,6538915,6419036
102,31,0,0,6717312,6692031,6569285,6612042,6544956,6596687,6593769,6568133,6650103,6542995,6638909,6582647,6496484,6607396,6577124,6509584,6547469,6506063,6525658,6406141
103,0,0,0,6729386,6703798,6580868,6624396,6557435,6609242,6606288,6580425,6662206,6555194,6650667,6594833,6507907,6620088,6589731,6521936,6559752,6518508,6538323,6418459
104,31,0,0,6717510,6691411,6568365,6612446,6545766,6596578,6593671,6567928,6649422,6542119,6638373,6582622,6496019,6606988,6577936,6509172,6546690,6505689,6525634,6406882
105,0,0,0,6730189,6704697,6581857,6625371,6558795,6610204,6606994,6581204,6663292,6555742,6651422,6596188,6508972,6620286,6591500,6522877,6559993,6519690,6539580,6419210
106,31,0,0,6718705,6692278,6569616,6612927,6546130,6597070,6594597,6568348,6650298,6542777,6638088,6582413,6496437,6606271,6578051,6509988,6546717,6505922,6526497,6406512
107,0,0,0,6730581,6703657,6581048,6624211,6557795,6609199,6606357,6580215,6661811,6555029,6650566,6594630,6507953,6618412,6589647,6522204,6559403,6518767,6539255,6418623
108,31,0,0,6719379,6692861,6570410,6613857,6547588,6598273,6595555,6569642,6651366,6543875,6639703,6583790,6497197,6608341,6579026,6510521,6548308,6507659,6527905,6408192
109,0,0,0,6731635,6704620,6581992,6625738,6559372,6609420,6607326,6581521,6663509,6556680,6651771,6596360,6509125,6620429,6591641,6522839,6560338,6520315,6539758,6420110
110,31,0,0,6718943,6691546,6569328,6612863,6547143,6596850,6595050,6568989,6651042,6543439,6639084,6583704,6496042,6608211,6578761,6510211,6546986,6506552,6526588,6406879
111,0,0,0,6730392,6704484,6581597,6625355,6559476,6609016,6607460,6580739,6663105,6555791,6651977,6596092,6508574,6619339,6591212,6522995,6560475,6519150,6538827,6418987
112,31,0,0,6718487,6692115,6569776,6612911,6547120,6597203,6595035,6569090,6650859,6543409,6640285,6583799,6496010,6606413,6578422,6510395,6547572,6506229,6526234,6407439
113,0,0,0,6730354,6704029,6581446,6624649,6558381,6609212,6606473,6581083,6662933,6556201,6653548,6595913,6508479,6619427,6590762,6523405,6561408,6519157,6538987,6419458
114,31,0,0,6718221,6692471,6569429,6613277,6546955,6597408,6594527,6568840,6650310,6543646,6640611,6583885,6496905,6607317,6578179,6510833,6548665,6507293,6526775,6407410
115,0,0,0,6731146,6705238,6581658,6625624,6559292,6609678,6607848,6581981,6662682,6556772,6653826,6596418,6508653,6620831,6590828,6523787,6561940,6519752,6539473,6419888
116,31,0,0,6719246,6692924,6569634,6613289,6546559,6597340,6595068,6569372,6650394,6544244,6640233,6584075,6496010,6607874,6577790,6510872,6547902,6507674,6526891,6406818
117,0,0,0,6732079,6705202,6581376,6625669,6559007,6609615,6607511,6581733,6662679,6556733,6652663,6596320,6508790,6620212,6590220,6522460,6561138,6519954,6538859,6418807
118,31,0,0,6719043,6692960,6569764,6613545,6546479,6597528,6595346,6569064,6650576,6544781,6639281,6583715,6496887,6607231,6578302,6510618,6548278,6507670,6526117,6407525
119,0,0,0,6731133,6705369,6582585,6626082,6559806,6611028,6608070,6582202,6663859,6557520,6653307,6597279,6509652,6621145,6591823,6523880,6562054,6520846,6539719,6420357
120,31,0,0,6718421,6692627,6569740,6613236,6546670,6597999,6595432,6569522,6651072,6544422,6639799,6584569,6496907,6608795,6578596,6510269,6548623,6507545,6526419,6407971
121,0,0,0,6731185,6704160,6581943,6625080,6558374,6609516,6607415,6581316,6663810,6557352,6652676,6597257,6509236,6620674,6591912,6522930,6561395,6520072,6538874,6420470
122,31,0,0,6720620,6692450,6570599,6613830,6546869,6598293,6595901,6570135,6651743,6546166,6640933,6585288,6497297,6608341,6579422,6511175,6548857,6508199,6526796,6407818
123,0,0,0,6732177,6703666,6581943,6625788,6558045,6609444,6607389,6581584,6663058,6557543,6652480,6596845,6508848,6619214,6591163,6523191,6561685,6519887,6539040,6419795
124,31,0,0,6719433,6691970,6569924,6613615,6545964,6597430,6595459,6568819,6650574,6544966,6640427,6584574,6496722,6606941,6578768,6510284,6548609,6507307,6526895,6407217
125,0,0,0,6730971,6702980,6581652,6625790,6557797,6609601,6607287,6580515,6662654,6556909,6652051,6596623,6507934,6619167,6591220,6523347,6561162,6519280,6539279,6419829
126,31,0,0,6717924,6690372,6569293,6612877,6545659,6597402,6594026,6568677,6649705,6544257,6638466,6583920,6495777,6606832,6578725,6510573,6547452,6506521,6525506,6406603
127,0,0,0,6730722,6704067,6581677,6626228,6558336,6610570,6606964,6582018,6663617,6557047,6651845,6596944,6508954,6620474,6592122,6524382,6561272,6519669,6539641,6419579
128,31,0,0,6718912,6691722,6569521,6613461,6546666,6597349,6594573,6569130,6650761,6544013,6639256,6584535,6496508,6607518,6578548,6510557,6547839,6506613,6526300,6406157
129,0,0,0,6732576,6704856,6582256,6626239,6559225,6610176,6607712,6582437,6664335,6556563,6653865,6597308,6509796,6621013,6592408,6524617,6561922,6520280,6539648,6420092
130,31,0,0,6718589,6691497,6568756,6612687,6545343,6596838,6594270,6568129,6650055,6543071,6639468,6583513,6495416,6606449,6577892,6509853,6547341,6506308,6525822,6406530
131,0,0,0,6731742,6704629,6581560,6626128,6557346,6609227,6607363,6581014,6663269,6556205,6653717,6597015,6508454,6619554,6591112,6523601,6560853,6519905,6538502,6418985
132,31,0,0,6719517,6692721,6569195,6613686,6545684,6596846,6593964,6569436,6650965,6543585,6641270,6584161,6495691,6608304,6579265,6511334,6547820,6507427,6525837,6406408
133,0,0,0,6731533,6705023,6580621,6625349,6558378,6609205,6606463,6581577,6663479,6556189,6653288,6596191,6507784,6620390,6591232,6522952,6560252,6519402,6538394,6419176
134,31,0,0,6719050,6692623,6568308,6613823,6545589,6596845,6594572,6569558,6651767,6543722,6640246,6584003,6495693,6607542,6578649,6510689,6547850,6506849,6526406,6406813
135,0,0,0,6731202,6704742,6580810,6625457,6558114,6610151,6607366,6582152,6664211,6556787,6653399,6596623,6508266,6619353,6591150,6523789,6561286,6519603,6539331,6418849
136,31,0,0,6718619,6692876,6569294,6613908,6545738,6597570,6594795,6569908,6651024,6543195,6640767,6584147,6495462,6606449,6579364,6510943,6548358,6506772,6526807,6406813
137,0,0,0,6728681,6703456,6579979,6624687,6555916,6608132,6605933,6580303,6662134,6555030,6652055,6595127,6506810,6617732,6590584,6522440,6560164,6518002,6537727,6418278
138,31,0,0,6717461,6691453,6568601,6613058,6544560,6596793,6594653,6568933,6650453,6543481,6640158,6582726,6495057,6605768,6578925,6510187,6548113,6506622,6525433,6407058
139,0,0,0,6728931,6703333,6580069,6624864,6556283,6608656,6605977,6580151,6662380,6555791,6652198,6594508,6506990,6617853,6591008,6522662,6559538,6518045,6537152,6418426
140,31,0,0,6718293,6692542,6568516,6612908,6545109,6596784,6594532,6568406,6651059,6543678,6640187,6583534,6495320,6606125,6578560,6510953,6547500,6506727,6525543,6406803
141,0,0,0,6730049,6703840,6579722,6624366,6556012,6608335,6605467,6580645,6662701,6555561,6651747,6594993,6507032,6617413,6590519,6522671,6559587,6518300,6537133,6417548
142,31,0,0,6719208,6692552,6568849,6613061,6544919,6597606,6595475,6569384,6651184,6543544,6640552,6583801,6495553,6606031,6579523,6510767,6547232,6507162,6525277,6406441
143,0,0,0,6730801,6704122,6579582,6624520,6557735,6608828,6606582,6580676,6662814,6555733,6652772,6595158,6507217,6618229,6592082,6523192,6559457,6518886,6537805,6418249
144,31,0,0,6720327,6692010,6569069,6613568,6546060,6596949,6595512,6569106,6651049,6544093,6640247,6583459,6495805,6606785,6579375,6510812,6547163,6506771,6526054,6406414
145,0,0,0,6732091,6704008,6581105,6625053,6558242,6609478,6607063,6581019,6663184,6556726,6652416,6595984,6507277,6619730,6591725,6523413,6560181,6519984,6538640,6418320
146,31,0,0,6719778,6692281,6568833,6613468,6545873,6597842,6595474,6570373,6650859,6544649,6640407,6583861,6496195,6607624,6579817,6511203,6547753,6506861,6526638,6406530
147,0,0,0,6731230,6704361,6580578,6625428,6557342,6609421,6606969,6581458,6662654,6557117,6652542,6595949,6508065,6619725,6591109,6523457,6559963,6519897,6538671,6418628
148,31,0,0,6719058,6691917,6569293,6613682,6545977,6597845,6594795,6569981,6650692,6544615,6640488,6584157,6495947,6607493,6578897,6510766,6547448,6506813,6525818,6406925
149,0,0,0,6731532,6704118,6581703,6624957,6557829,6610148,6607323,6581585,6663291,6556693,6652743,6596413,6507602,6619792,6591737,6524057,6560217,6519950,6538812,6419293
150,31,0,0,6718389,6691701,6568175,6611595,6545967,6596946,6594362,6568402,6650100,6543423,6639321,6583243,6494370,6606804,6578442,6510300,6547022,6506203,6525402,6406654
151,0,0,0,6729758,6702931,6579631,6623551,6558155,6608976,6606235,6580946,6662265,6556230,6651845,6595206,6506754,6618518,6589899,6522544,6559988,6518814,6537724,6419375
