rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6720120,6693241,6575095,6615918,6549174,6598836,6597158,6571177,6652375,6546150,6641235,6586035,6499913,6610155,6580970,6512958,6551753,6508244,6529626,6408736
15,0,0,1,6733407,6705321,6587129,6628428,6560960,6610945,6609377,6583809,6664946,6559649,6653773,6598660,6512283,6623440,6592910,6525489,6564376,6521198,6541949,6421446
16,31,0,1,6721324,6693407,6575490,6616550,6548835,6599404,6597369,6571322,6651789,6547008,6640758,6585620,6499738,6610972,6581353,6513038,6550902,6508500,6529265,6409880
17,0,0,1,6733276,6706277,6588023,6628468,6561128,6611612,6609282,6583257,6664437,6559495,6653721,6598575,6511998,6623946,6593093,6525500,6563756,6520745,6541725,6422421
18,31,0,1,6721235,6695186,6576234,6617027,6549533,6599755,6597422,6572207,6652826,6547128,6642232,6586439,6500079,6612071,6579767,6512674,6552062,6508838,6529342,6410366
19,0,0,1,6733672,6706910,6588388,6629073,6561972,6612080,6610281,6584022,6665322,6559737,6655291,6598900,6512935,6623617,6593291,6525479,6564739,6521546,6542502,6422246
20,31,0,1,6720815,6694439,6575327,6615954,6549543,6598946,6597292,6571831,6651660,6547065,6642343,6586456,6499683,6609634,6579335,6511971,6551285,6508227,6529487,6409254
21,0,0,1,6732600,6706427,6587123,6628555,6562081,6611123,6609001,6583399,6663769,6559383,6654745,6599083,6512496,6622254,6592098,6524938,6563309,6520756,6542351,6422051
22,31,0,1,6720731,6694093,6574966,6616168,6550528,6599664,6597674,6571275,6652111,6546648,6641704,6586734,6500336,6609907,6580608,6512694,6551184,6508744,6529827,6409813
23,0,0,1,6732395,6705238,6587037,6628023,6562109,6611923,6609420,6583185,6664464,6558784,6653787,6598784,6511881,6621604,6594052,6524862,6564488,6521207,6542112,6422263
24,31,0,1,6720206,6692878,6574634,6615840,6549744,6599249,6597099,6570661,6651806,6546678,6640807,6586099,6499304,6609077,6581165,6512231,6551277,6507937,6529503,6410535
25,0,0,1,6732303,6704952,6587518,6627845,6561677,6611708,6609282,6583159,6664470,6559247,6654177,6598259,6512134,6622520,6592981,6525403,6563876,6521188,6542678,6421940
26,31,0,1,6720219,6692660,6575360,6616353,6549510,6599137,6596726,6571144,6652799,6546602,6642212,6585818,6500052,6610076,6580496,6511983,6551198,6507922,6529745,6409946
27,0,0,1,6732936,6705808,6587480,6629283,6561861,6611741,6609026,6583762,6665542,6559791,6655268,6598543,6512419,6622589,6593244,6524391,6564519,6520756,6542277,6422612
28,31,0,1,6720988,6693466,6575486,6617069,6549633,6599897,6597384,6571222,6652517,6547276,6641875,6585815,6500413,6610181,6581512,6512367,6552117,6508401,6530140,6409506
29,0,0,1,6733042,6706078,6588203,6629436,6562439,6612848,6610236,6583941,6665392,6560198,6655316,6599156,6512962,6622787,6593989,6525426,6565468,6521848,6542922,6422104
30,31,0,1,6720491,6693719,6575239,6617080,6550292,6599819,6597731,6571475,6651949,6546836,6641396,6586087,6500438,6608584,6580663,6512874,6551986,6508060,6530035,6409679
31,0,0,1,6732523,6706143,6587414,6629493,6561849,6611608,6610007,6583481,6664410,6559459,6653622,6599064,6512670,6622141,6593039,6524744,6564567,6521104,6543259,6422508
32,31,0,1,6720818,6694515,6575616,6616767,6549591,6599274,6597462,6570956,6652802,6546707,6641136,6586248,6500350,6610027,6580183,6512204,6552058,6509054,6530273,6411042
33,0,0,1,6733032,6706089,6587664,6629013,6562163,6612595,6610003,6583984,6665308,6559912,6654600,6598919,6512900,6622537,6593447,6525122,6565291,6521671,6543182,6423419
34,31,0,1,6720728,6692816,6575337,6616136,6549414,6599474,6597324,6571563,6652122,6547241,6641283,6585430,6499234,6609009,6580724,6512101,6551835,6508226,6529456,6410402
35,0,0,1,6732957,6704930,6587498,6628700,6561327,6611153,6609370,6583253,6664920,6559613,6654086,6597998,6512566,6622516,6593607,6525066,6564959,6521383,6542118,6423417
36,31,0,1,6721212,6693206,6576190,6616247,6550436,6599589,6597608,6571143,6652803,6547129,6641588,6586331,6500226,6610397,6582134,6512262,6551572,6509082,6530149,6410803
37,0,0,1,6733689,6705302,6588149,6628814,6562014,6612284,6609958,6583572,6664903,6559952,6654703,6598690,6512527,6622479,6595059,6524807,6563944,6521822,6542924,6423469
38,31,0,1,6720688,6692986,6575695,6615420,6549558,6599181,6597056,6570454,6651306,6546405,6641060,6585493,6499297,6609643,6580968,6511482,6550332,6507728,6530011,6409989
39,0,0,1,6733448,6705685,6588291,6628047,6562820,6612002,6609813,6583459,6664347,6560159,6655042,6598623,6511709,6622745,6594071,6524588,6563803,6521172,6543537,6423183
40,31,0,1,6720476,6693061,6576133,6615970,6550515,6599902,6596878,6571238,6652587,6546764,6641875,6586156,6499458,6610169,6581091,6511357,6550997,6508808,6530620,6410396
41,0,0,1,6733010,6706026,6587736,6628315,6562343,6612065,6608700,6582852,6664791,6559379,6654418,6599251,6511670,6622724,6594191,6524492,6563787,6521291,6543365,6423317
42,31,0,1,6720689,6694169,6575918,6616076,6550739,6599639,6597006,6570527,6652379,6547498,6641957,6586643,6499463,6610371,6581598,6511679,6552117,6508521,6530668,6411216
43,0,0,1,6732473,6705815,6587541,6627953,6561792,6611887,6608596,6583088,6665158,6559666,6654566,6598842,6511810,6622329,6594019,6523999,6564175,6521041,6542917,6423223
44,31,0,1,6720267,6692983,6574915,6615452,6548831,6599321,6596506,6569927,6652234,6546908,6641420,6585736,6499105,6609271,6581251,6511251,6551183,6508441,6529559,6410562
45,0,0,1,6731972,6704228,6586834,6627455,6561272,6612099,6609124,6582810,6664635,6558971,6653986,6598288,6510533,6621201,6593591,6523899,6564296,6521631,6542534,6422839
46,31,0,1,6720483,6692318,6575367,6615516,6549133,6600322,6597092,6570424,6652636,6546863,6641344,6586554,6498945,6609475,6581778,6510976,6552141,6508180,6529252,6410065
47,0,0,1,6733786,6705132,6588239,6628052,6562005,6612614,6610299,6583501,6665430,6560236,6654445,6599882,6511816,6622590,6595191,6524499,6565219,6521648,6542277,6422998
48,31,0,1,6721443,6693901,6576559,6616451,6549783,6600306,6598559,6571704,6653696,6548082,6642162,6587629,6499461,6610455,6582796,6512611,6552685,6509350,6529669,6411357
49,0,0,1,6733324,6706083,6587808,6628597,6561981,6612266,6610287,6583664,6665675,6560065,6654813,6599400,6511414,6622210,6594119,6524463,6565236,6521611,6541937,6423635
50,31,0,1,6720794,6693863,6575819,6616484,6549314,6599164,6597182,6570952,6652691,6547110,6641314,6586769,6499160,6609800,6581742,6512071,6551997,6509092,6528817,6410882
51,0,0,1,6732563,6705147,6587457,6627838,6560491,6610839,6608743,6582336,6664300,6559133,6653379,6598430,6510849,6622098,6592881,6524324,6564454,6521090,6540984,6422270
52,31,0,1,6720762,6693261,6575492,6615720,6549079,6598840,6596521,6570394,6652219,6546835,6641352,6586359,6499486,6609275,6580684,6511225,6551666,6509006,6528916,6409890
53,0,0,1,6731633,6704059,6586495,6627544,6560365,6610414,6608949,6581770,6663765,6559080,6653262,6597773,6511052,6621096,6592702,6524200,6563999,6520852,6541016,6422061
54,31,0,1,6719340,6692303,6574569,6614645,6548668,6598434,6596594,6569425,6651601,6546106,6640564,6585494,6498587,6608719,6579488,6511300,6550712,6508089,6528113,6409671
55,0,0,1,6732852,6704917,6587707,6627063,6561144,6611837,6608777,6582684,6664723,6559236,6653686,6599311,6511447,6621908,6593092,6524799,6564073,6521069,6541608,6422527
56,31,0,1,6720375,6692401,6575599,6614909,6548630,6598582,6596313,6570073,6651443,6546062,6640282,6586289,6498719,6609577,6580469,6510971,6550439,6508251,6528772,6410058
57,0,0,1,6732726,6704571,6587519,6627210,6560946,6610464,6608294,6581968,6663909,6558670,6653247,6598802,6511035,6621769,6592601,6523704,6563337,6521365,6541818,6422634
58,31,0,1,6720546,6692712,6575216,6615522,6549208,6598279,6596661,6569941,6651736,6546707,6641471,6586351,6498185,6609692,6580243,6511102,6550967,6508648,6529724,6410346
59,0,0,1,6733115,6704707,6587040,6628050,6561318,6610910,6609180,6582731,6664185,6559343,6654808,6598560,6510523,6621853,6592771,6523897,6563716,6521453,6542728,6423438
60,31,0,1,6720787,6692859,6574667,6614914,6549245,6598380,6596391,6570258,6651508,6545606,6641169,6586030,6497862,6608947,6580400,6510549,6549865,6508117,6528712,6410235
61,0,0,1,6733057,6704742,6586808,6627714,6561182,6610509,6608927,6581856,6663789,6559369,6653190,6598382,6510600,6621947,6593185,6523799,6563418,6521663,6541368,6422380
62,31,0,1,6721193,6692636,6575112,6615410,6548554,6598111,6596562,6570045,6651898,6546465,6640780,6586006,6498247,6609165,6580428,6511184,6550284,6509175,6529167,6409712
63,0,0,1,6732449,6704449,6586735,6626518,6560780,6609694,6608214,6581963,6663661,6557967,6653360,6597588,6510566,6620193,6593036,6523340,6562995,6520954,6541329,6421688
64,31,0,1,6720627,6692226,6574747,6615248,6548922,6598634,6596206,6569747,6651358,6545535,6640885,6584608,6498204,6607631,6580703,6509933,6550095,6508100,6528613,6409113
65,0,0,1,6733112,6705562,6586960,6628984,6561895,6612096,6609556,6582711,6664570,6559395,6655050,6598171,6511570,6621501,6594161,6524520,6564287,6521699,6541948,6422479
66,31,0,1,6720628,6693178,6574825,6617117,6549628,6599086,6597833,6570829,6652001,6546769,6641576,6586297,6499034,6609545,6581854,6511067,6550728,6508997,6530037,6409914
67,0,0,1,6732543,6704651,6586658,6628080,6561292,6610997,6608861,6582490,6664374,6559044,6653716,6598361,6510808,6621519,6594310,6523736,6562720,6520857,6542299,6422015
68,31,0,1,6721031,6692850,6574599,6615829,6549422,6598723,6596919,6570263,6652191,6547152,6641124,6586381,6498712,6609362,6581863,6511742,6550450,6508808,6529704,6409665
69,0,0,1,6734104,6705988,6588560,6629261,6562669,6611824,6609801,6583374,6665414,6559985,6654954,6600023,6511891,6622413,6595877,6525234,6565184,6521966,6543576,6423081
70,31,0,1,6720260,6692902,6574986,6616090,6549517,6599007,6597172,6569774,6652494,6546608,6641318,6586574,6498969,6609432,6581923,6512143,6550946,6508787,6529740,6409770
71,0,0,1,6732715,6705452,6586835,6628397,6561340,6610822,6608399,6582118,6664108,6558793,6653782,6598463,6510136,6621540,6594364,6524385,6563404,6521436,6542875,6421177
72,31,0,1,6720588,6693441,6574835,6615783,6549269,6598396,6596521,6569801,6652365,6545943,6641636,6586134,6498576,6609925,6581259,6511396,6551269,6508692,6530121,6409583
73,0,0,1,6733464,6705774,6588140,6628917,6561947,6611521,6609615,6582960,6665733,6559365,6654354,6599378,6512012,6622071,6594905,6524895,6564845,6522136,6543297,6422404
74,31,0,1,6721316,6693251,6575845,6616279,6549655,6599371,6596262,6570377,6653059,6546436,6640967,6586298,6499023,6608828,6582025,6511682,6551807,6508478,6529951,6409389
75,0,0,1,6732820,6705342,6586901,6628330,6560640,6611230,6608374,6582036,6665379,6558597,6654357,6598766,6511610,6621413,6593499,6524532,6564378,6521496,6542448,6421772
76,31,0,1,6721468,6693436,6575929,6616761,6549426,6599531,6597316,6570648,6653337,6546556,6642132,6587393,6500207,6610022,6581371,6512329,6552198,6509754,6530698,6409969
77,0,0,1,6732017,6705127,6587030,6627999,6560909,6610973,6609030,6582517,6665194,6559101,6653762,6599247,6511175,6621681,6594088,6524253,6563986,6521133,6542680,6421441
78,31,0,1,6720202,6692515,6575504,6615517,6549102,6598850,6597444,6570824,6652768,6546432,6641713,6586580,6499228,6608991,6581410,6511977,6551761,6508844,6530207,6409881
79,0,0,1,6732282,6704804,6587748,6628072,6560263,6610768,6609782,6582254,6665193,6559273,6654020,6599475,6511610,6620897,6593930,6524346,6564351,6521860,6543174,6422187
80,31,0,1,6720384,6693058,6576395,6615520,6548828,6598599,6597668,6570327,6652791,6546746,6641460,6587512,6500079,6609073,6582533,6512172,6551405,6509130,6530338,6409540
81,0,0,1,6732041,6704195,6587443,6628219,6560363,6610241,6608943,6582002,6664707,6558386,6653675,6599487,6511358,6621208,6594288,6524253,6563789,6521247,6542384,6421745
82,31,0,1,6719436,6691713,6574690,6616500,6548997,6597789,6596734,6569760,6651960,6545870,6640986,6586262,6498576,6608983,6581338,6511022,6550961,6507892,6529275,6408897
83,0,0,1,6732175,6704166,6586747,6628492,6561379,6610372,6609191,6582894,6664477,6559380,6654428,6599066,6511310,6621149,6593671,6524273,6563806,6521359,6542898,6421625
84,31,0,1,6720542,6692429,6575406,6616307,6549486,6598276,6596514,6570482,6652117,6546661,6641665,6586644,6499786,6608693,6581023,6511714,6550628,6508497,6529929,6409391
85,0,0,1,6733187,6705228,6587740,6628287,6561832,6611186,6609681,6583023,6665297,6559934,6654625,6599610,6512748,6622640,6594907,6525391,6564048,6521886,6543233,6422591
86,31,0,1,6720390,6693418,6574454,6616295,6549086,6597946,6596519,6570391,6651884,6547464,6640898,6586612,6499188,6609651,6581333,6511322,6550782,6508433,6530160,6409503
87,0,0,1,6732147,6704893,6586889,6627885,6560899,6610360,6608254,6582772,6664820,6558978,6653478,6599635,6511847,6621436,6594378,6524211,6564295,6521419,6542825,6422251
88,31,0,1,6719877,6692747,6575128,6616080,6548845,6598692,6595715,6570173,6652538,6545901,6641268,6586731,6499659,6609118,6581352,6511684,6551125,6508947,6530076,6410200
89,0,0,1,6732473,6704687,6587807,6628203,6562074,6610867,6608771,6582440,6665219,6559152,6654010,6599958,6512222,6621295,6594062,6524439,6564334,6521958,6542863,6422178
90,31,0,1,6720483,6692790,6575792,6615754,6550744,6599271,6596752,6570184,6652676,6547210,6641718,6587245,6499635,6610108,6581134,6512025,6551391,6509458,6530488,6410001
91,0,0,1,6732252,6704681,6587471,6627607,6562139,6611019,6608584,6581776,6664979,6559050,6653722,6599469,6511624,6621477,6593620,6524608,6564037,6522012,6542772,6422020
92,31,0,1,6720207,6692514,6574698,6614643,6548923,6597891,6595681,6569261,6651696,6546109,6640500,6586824,6499215,6609554,6580637,6511764,6550813,6508623,6529909,6409748
93,0,0,1,6732986,6704917,6586852,6628048,6561199,6610050,6608650,6582192,6664265,6558943,6653580,6599106,6511770,6621709,6592863,6524548,6564080,6520356,6542464,6422237
94,31,0,1,6720444,6692346,6574285,6615259,6548992,6597713,6595490,6569559,6651205,6546154,6639549,6586107,6498982,6608546,6580490,6510887,6550497,6507836,6529452,6408901
95,0,0,1,6733622,6704878,6587584,6628658,6561756,6611206,6609024,6582256,6665017,6559992,6653500,6599112,6511878,6622254,6593714,6525093,6563504,6521807,6543429,6422235
96,31,0,1,6720733,6692825,6575319,6616491,6549536,6598931,6596851,6569641,6652196,6546544,6640956,6586270,6499749,6609390,6581305,6511646,6551590,6509209,6530161,6409148
97,0,0,1,6732432,6704566,6586737,6628260,6561803,6610644,6607963,6581963,6664397,6558864,6653072,6597870,6511210,6620442,6592300,6524423,6563995,6521011,6542384,6421140
98,31,0,1,6721297,6692168,6575314,6616528,6549891,6599072,6597169,6570006,6652360,6546219,6640843,6585978,6499468,6609371,6581659,6512096,6551185,6508890,6530317,6409982
99,0,0,1,6732739,6704634,6587131,6628273,6561685,6610905,6609996,6582267,6664758,6558910,6653954,6598700,6511270,6621348,6594293,6524863,6564544,6520863,6543072,6422463
100,31,0,1,6720295,6692766,6574570,6615592,6549398,6597961,6596839,6569205,6652103,6546100,6641153,6586006,6499050,6608235,6581934,6511261,6551069,6508027,6530069,6410007
101,0,0,1,6732592,6705518,6587372,6628205,6561741,6611229,6608750,6581875,6664892,6559220,6653397,6598909,6511424,6619990,6594169,6524035,6563516,6521071,6541721,6422135
102,31,0,1,6721324,6692904,6575959,6616571,6549863,6599589,6597810,6570783,6653133,6546963,6641550,6586645,6499362,6607775,6581779,6511648,6551165,6509001,6530050,6410880
103,0,0,1,6734594,6705397,6588090,6628868,6563077,6611538,6610166,6583214,6666233,6560237,6654765,6599240,6512354,6620563,6593790,6524726,6564839,6522482,6543043,6423289
104,31,0,1,6721160,6693957,6575274,6616810,6549974,6599158,6597564,6570376,6652359,6546955,6641447,6586421,6499716,6607589,6581124,6511287,6551515,6509414,6530675,6411203
105,0,0,1,6732933,6705057,6587004,6628441,6562231,6611416,6608891,6582298,6664994,6558361,6653780,6598557,6510945,6619309,6592964,6523965,6563852,6521499,6542597,6422775
106,31,0,1,6721331,6693164,6574899,6616441,6550107,6598721,6596380,6569963,6652551,6545707,6641221,6586319,6498983,6607686,6580953,6511214,6550959,6508553,6529857,6410348
107,0,0,1,6733913,6705126,6587325,6629241,6561668,6611154,6609264,6582683,6665182,6558714,6654541,6599113,6512089,6620582,6594278,6524114,6564073,6521548,6542692,6422499
108,31,0,1,6721098,6692056,6575261,6616779,6549140,6598788,6596479,6570002,6652163,6545794,6640510,6586360,6499346,6607285,6581381,6510320,6550462,6508530,6529347,6409503
109,0,0,1,6733610,6704636,6587642,6628881,6561797,6611461,6609869,6582911,6665110,6558948,6654015,6598957,6512209,6620010,6594778,6523858,6564187,6521295,6542801,6422572
110,31,0,1,6720253,6691677,6575164,6616253,6548946,6598119,6597043,6570140,6651505,6545794,6640039,6585976,6499294,6606689,6580767,6510165,6550666,6507424,6528723,6409514
111,0,0,1,6733545,6704824,6587356,6629518,6562463,6611148,6609844,6583419,6664999,6559792,6654056,6599726,6512161,6619881,6594301,6524243,6563862,6521190,6542667,6422342
112,31,0,1,6720795,6692498,6574718,6616040,6549935,6598704,6596949,6569868,6652049,6546232,6640955,6586592,6498972,6606574,6580716,6510771,6550307,6508614,6529656,6409144
113,0,0,1,6732629,6705065,6585816,6628465,6562143,6610532,6608769,6582571,6664700,6558728,6653881,6598658,6511451,6619384,6593495,6523991,6564730,6521715,6542207,6421992
114,31,0,1,6719769,6692871,6573640,6615464,6549518,6597958,6595575,6569741,6651458,6546482,6640941,6586056,6499114,6607570,6580546,6510610,6550356,6508173,6529081,6409085
115,0,0,1,6733378,6705815,6586445,6627858,6562540,6610391,6609058,6582992,6665149,6559751,6654115,6598825,6511680,6619783,6593794,6523708,6564285,6521220,6542741,6422404
116,31,0,1,6721269,6693562,6574647,6616025,6550597,6598816,6596542,6570867,6652649,6547347,6640751,6586490,6500055,6608559,6581861,6511135,6551865,6508673,6530059,6409753
117,0,0,1,6733808,6705460,6586667,6628521,6562132,6611071,6609049,6582843,6665793,6559503,6653686,6598862,6512381,6620615,6594807,6523497,6564570,6521493,6542601,6422371
118,31,0,1,6720707,6692564,6574314,6615814,6549189,6598281,6596274,6570233,6652444,6545904,6640020,6586327,6498537,6607234,6580932,6510623,6549962,6507860,6528910,6409104
119,0,0,1,6733630,6705770,6587221,6628673,6562675,6610636,6609430,6583715,6665633,6560100,6653575,6599700,6511794,6621026,6594544,6524666,6564323,6521348,6542358,6422275
120,31,0,1,6721988,6693554,6575024,6616762,6550522,6598667,6596612,6571459,6653317,6548443,6640860,6586827,6499951,6608832,6581458,6511606,6551748,6509382,6529853,6410203
121,0,0,1,6731987,6704341,6585435,6627838,6560983,6610038,6607472,6582486,6664043,6558700,6652212,6598623,6511401,6620503,6593352,6523084,6563179,6520190,6540909,6421225
122,31,0,1,6720530,6693043,6574544,6615794,6549843,6598584,6595896,6570741,6652296,6547157,6640402,6587201,6500024,6609040,6582104,6510942,6550175,6508350,6529799,6409904
123,0,0,1,6733141,6706033,6586708,6628947,6562408,6611008,6609825,6583888,6665861,6560112,6654595,6599576,6512747,6621061,6595240,6524807,6564142,6521648,6542632,6422878
124,31,0,1,6720505,6693218,6574541,6616368,6549017,6598370,6596814,6570826,6652860,6546683,6640089,6586316,6500002,6608478,6581657,6510721,6551181,6509031,6529210,6410152
125,0,0,1,6732624,6705446,6586321,6628918,6561773,6610808,6609300,6583291,6664965,6559704,6653308,6598804,6512334,6621196,6593484,6524203,6564228,6521662,6542416,6421730
126,31,0,1,6720340,6692693,6573883,6615449,6548980,6597984,6596588,6570449,6652020,6547118,6640466,6585742,6499352,6607251,6580255,6510189,6550670,6507870,6529186,6409591
127,0,0,1,6733264,6705506,6587059,6628675,6561686,6611465,6610135,6583614,6665827,6560826,6654052,6598694,6511772,6621608,6593942,6524346,6564139,6521949,6542994,6423132
128,31,0,1,6720279,6692630,6574085,6615970,6549625,6598638,6597074,6570405,6652684,6546869,6640710,6585798,6498893,6608070,6581112,6511148,6550757,6508550,6529479,6410543
129,0,0,1,6732715,6705005,6586797,6628499,6562502,6611849,6609699,6582932,6664588,6560149,6654122,6598624,6511773,6620357,6594466,6524073,6563805,6521471,6542190,6423453
130,31,0,1,6721157,6692704,6574698,6616201,6550358,6599340,6597346,6571229,6652109,6547382,6641348,6585891,6499551,6608564,6581537,6511429,6551058,6508421,6529829,6409910
131,0,0,1,6734068,6705015,6586820,6628289,6562393,6611410,6609827,6583567,6665200,6559700,6654027,6598848,6512052,6621253,6594332,6524597,6564773,6521954,6542803,6422375
132,31,0,1,6721318,6692197,6574021,6614807,6549521,6598427,6596777,6570918,6652567,6546671,6640724,6585542,6499147,6608029,6581721,6511200,6551141,6507993,6529717,6410456
133,0,0,1,6733223,6703812,6586595,6627262,6561469,6610596,6608898,6582759,6664894,6559107,6653301,6598239,6511501,6620140,6594119,6523810,6564806,6521020,6542287,6422508
134,31,0,1,6720697,6692060,6574880,6615425,6549745,6598543,6596114,6570702,6652269,6546602,6640709,6585871,6499390,6607538,6582373,6510636,6551078,6508714,6529568,6410196
135,0,0,1,6732906,6704802,6586741,6627458,6561309,6610680,6608666,6582809,6664778,6559346,6653586,6598641,6511904,6619662,6593905,6523053,6564146,6521285,6542079,6422540
136,31,0,1,6720060,6693099,6575119,6615961,6549910,6598699,6596703,6570504,6652234,6547017,6641411,6586114,6500448,6608038,6581397,6511120,6551061,6508992,6529783,6410575
137,0,0,1,6732140,6704337,6586382,6627031,6562084,6611155,6608939,6582905,6664338,6558701,6653770,6597758,6511808,6619490,6594870,6523397,6563557,6521296,6542185,6422725
138,31,0,1,6720251,6693453,6573935,6614765,6550099,6599046,6597251,6570903,6652054,6546332,6641223,6585660,6500240,6607836,6582997,6511027,6550660,6508986,6529814,6410812
139,0,0,1,6733735,6706137,6586200,6627833,6562247,6611211,6609761,6582625,6664699,6558918,6654579,6598744,6513057,6621354,6594740,6524431,6564058,6521915,6542404,6423172
140,31,0,1,6720630,6692813,6573303,6615482,6549097,6598167,6596434,6570496,6651466,6546606,6640846,6585377,6499810,6608572,6581667,6510908,6549856,6508375,6529124,6409850
141,0,0,1,6733150,6705407,6586167,6627940,6561617,6610784,6609865,6583439,6664752,6559140,6654209,6598379,6512157,6620952,6593888,6523529,6563146,6521074,6542578,6422875
142,31,0,1,6722057,6694111,6574447,6616424,6550142,6599316,6597354,6571116,6652253,6547152,6641422,6586471,6500221,6609401,6581782,6511252,6550661,6508446,6530167,6410224
143,0,0,1,6733721,6706691,6586832,6628367,6561589,6611864,6609678,6583675,6664795,6560026,6653535,6599565,6512149,6621515,6594896,6524374,6564486,6521794,6543062,6422798
144,31,0,1,6721080,6694053,6574309,6616003,6548756,6599294,6596521,6570811,6652209,6547333,6640250,6586661,6499483,6608850,6580816,6511472,6551130,6509466,6529446,6410237
145,0,0,1,6733336,6705687,6585654,6627720,6560811,6611386,6608952,6582977,6664640,6559970,6652950,6598226,6511202,6621129,6593507,6523615,6563978,6521290,6541791,6423014
146,31,0,1,6720899,6692921,6573580,6615566,6548274,6598334,6596208,6570504,6651755,6546588,6639899,6586185,6498440,6607806,6580270,6510804,6550967,6508448,6528980,6409875
147,0,0,1,6732566,6705500,6585809,6626875,6560595,6610324,6608753,6582691,6664316,6558897,6652318,6598534,6510869,6620824,6593168,6523213,6563718,6520406,6542043,6422205
148,31,0,1,6719844,6692154,6572405,6614683,6547659,6596643,6595972,6569045,6651390,6546677,6639203,6585345,6497893,6607540,6580174,6509907,6549912,6506978,6528808,6409461
149,0,0,1,6733310,6705831,6585725,6628318,6561619,6610418,6609190,6583064,6664977,6560345,6653974,6599154,6511447,6621717,6594239,6524307,6564176,6521650,6542666,6423066
150,31,0,1,6720477,6693359,6573719,6616281,6549592,6598263,6596781,6570634,6652736,6547258,6640254,6586459,6499572,6609456,6581298,6511373,6551414,6508673,6530066,6409967
151,0,0,1,6732766,6705428,6585554,6628616,6561732,6610311,6609545,6582917,6664949,6559265,6652139,6598481,6511603,6621556,6593639,6523878,6564096,6521437,6542625,6422306
