rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6720073,6692737,6573837,6613950,6549661,6598748,6595706,6569540,6651332,6543273,6640985,6586537,6497116,6609103,6580853,6511788,6549715,6508487,6530211,6408541
65,0,1,1,6731641,6704544,6585299,6625464,6561718,6610276,6608008,6581103,6663029,6555362,6653201,6598519,6509193,6620696,6592603,6523940,6562502,6520756,6541576,6419870
66,31,1,1,6719946,6692762,6573531,6613662,6549752,6598603,6595885,6568952,6651141,6543326,6640079,6586487,6497341,6608509,6580812,6511441,6550317,6508088,6529148,6408598
67,0,1,1,6732681,6705418,6585990,6626455,6561792,6610954,6607930,6581215,6663753,6555509,6652870,6599149,6510358,6620250,6594402,6524826,6562827,6521715,6541393,6420961
68,31,1,1,6721134,6692964,6574200,6614372,6549394,6598835,6595969,6569367,6651093,6543292,6640226,6586555,6497897,6607790,6581738,6512382,6550578,6508817,6529013,6408891
69,0,1,1,6732621,6705759,6586479,6626690,6561153,6610878,6608855,6581705,6663597,6555974,6653451,6599442,6510359,6621643,6594827,6525349,6563568,6521359,6541967,6421847
70,31,1,1,6720452,6692856,6573528,6614094,6548833,6598414,6596461,6569201,6651487,6542964,6640640,6587097,6497692,6608824,6583103,6512112,6550629,6508273,6529914,6409049
71,0,1,1,6733973,6705819,6585991,6627123,6561540,6611913,6609885,6582127,6664752,6556425,6653712,6599584,6511457,6621446,6595869,6525636,6564322,6521715,6543094,6421889
72,31,1,1,6720321,6692830,6573423,6613648,6548114,6598438,6596177,6569188,6650958,6543269,6640036,6586413,6498209,6607935,6582456,6511443,6550364,6507512,6529464,6408545
73,0,1,1,6732661,6705354,6585208,6627296,6561065,6611264,6608686,6581970,6663887,6556486,6653180,6599070,6510788,6620999,6596081,6524631,6564119,6521352,6542813,6421152
74,31,1,1,6720207,6692832,6573500,6614936,6548797,6598562,6596007,6569892,6651225,6543570,6639945,6586550,6498366,6608291,6582566,6511218,6550599,6508029,6529709,6408441
75,0,1,1,6731969,6704442,6585088,6626186,6559971,6610157,6607321,6581424,6663576,6554665,6652312,6598321,6510560,6620227,6594798,6524014,6563065,6519765,6542217,6420057
76,31,1,1,6719237,6691832,6572314,6613706,6546908,6597516,6595016,6568684,6650399,6540825,6639040,6585542,6497240,6607679,6581830,6510749,6549710,6506918,6528550,6407099
77,0,1,1,6731638,6703999,6584316,6625811,6559500,6609584,6607451,6580645,6662998,6553144,6651862,6597339,6509135,6619169,6594058,6523457,6562538,6519981,6540612,6419893
78,31,1,1,6719474,6692348,6572658,6613943,6546996,6597097,6595090,6568724,6650510,6541224,6638726,6585704,6496729,6606818,6581380,6510189,6549302,6507297,6527833,6407549
79,0,1,1,6730831,6704331,6584305,6625306,6559336,6609178,6606890,6580895,6663175,6553435,6651108,6597339,6508837,6619077,6593696,6523024,6561995,6519643,6540365,6419340
80,31,1,1,6718636,6692393,6572490,6613228,6547941,6597722,6595652,6568794,6651186,6541968,6639411,6585406,6496996,6607341,6582364,6510436,6548910,6507981,6527623,6407272
81,0,1,1,6731609,6704668,6584744,6626643,6560927,6610886,6608605,6581957,6663978,6555549,6652863,6598749,6509538,6620740,6594596,6523767,6563059,6520852,6540692,6420647
82,31,1,1,6719624,6692604,6573182,6614588,6548973,6598118,6596110,6569164,6651655,6542885,6639257,6585714,6497482,6607895,6581738,6510607,6550561,6508729,6527707,6407871
83,0,1,1,6732232,6705015,6585546,6626725,6561150,6611118,6608220,6582068,6664408,6555139,6651985,6598494,6509903,6620794,6594527,6524089,6563706,6520972,6541104,6419942
84,31,1,1,6719859,6693020,6572612,6613852,6548221,6598986,6595844,6569354,6651873,6543114,6639102,6585894,6497660,6608828,6582482,6510812,6550040,6507236,6528359,6407930
85,0,1,1,6732271,6704893,6584957,6626179,6560004,6610685,6608028,6581652,6663814,6555570,6651806,6598553,6509455,6621023,6594792,6524349,6563225,6520528,6540514,6420984
86,31,1,1,6719921,6692883,6573290,6614021,6547920,6598586,6594983,6569198,6651398,6542941,6639054,6586309,6497563,6608691,6581193,6511721,6549956,6508363,6528396,6408240
87,0,1,1,6732978,6705346,6585114,6626323,6560057,6610936,6607500,6581398,6664010,6555385,6652231,6598137,6509344,6620926,6594842,6524403,6562778,6520428,6540870,6420711
88,31,1,1,6720492,6693225,6572607,6613393,6547529,6598063,6595061,6568916,6651097,6542740,6638621,6585819,6497152,6608416,6581490,6511396,6549202,6507635,6528011,6408098
89,0,1,1,6732212,6705943,6585403,6626030,6560672,6610561,6608067,6582278,6664368,6555315,6652606,6598723,6510404,6622045,6594262,6524670,6563194,6521514,6541214,6421116
90,31,1,1,6720678,6694048,6573925,6614550,6549198,6598724,6596484,6570377,6652365,6543180,6640699,6586413,6499000,6609866,6582502,6512350,6550341,6509124,6529325,6409317
91,0,1,1,6732759,6706222,6585865,6626960,6561675,6611082,6608851,6582333,6665127,6555648,6653292,6598894,6511201,6623018,6594688,6525475,6562712,6521654,6542063,6421838
92,31,1,1,6718898,6692252,6572448,6614045,6548168,6598343,6595633,6569174,6651957,6542321,6639452,6584935,6497804,6608434,6580893,6511290,6548820,6507823,6528122,6408200
93,0,1,1,6732068,6704166,6584394,6626287,6560297,6610960,6608086,6581533,6664215,6555203,6651957,6597804,6509922,6620650,6594110,6524557,6561847,6520645,6541133,6420214
94,31,1,1,6719497,6692466,6572448,6614572,6547703,6598703,6595678,6569044,6651584,6542453,6639217,6585827,6498114,6607656,6581765,6511319,6548843,6508062,6528130,6407835
95,0,1,1,6732287,6705405,6586302,6628027,6561273,6611849,6608779,6582600,6665489,6556024,6652664,6598913,6510736,6620794,6594326,6525057,6562426,6521112,6542320,6421823
96,31,1,1,6719668,6692517,6572803,6614626,6548460,6598641,6596135,6569754,6651915,6542593,6639017,6585980,6497680,6608311,6582069,6511491,6548750,6507748,6528248,6408321
97,0,1,1,6732456,6704398,6584508,6626939,6560492,6610958,6607835,6582337,6664371,6555281,6651432,6598710,6510095,6620584,6594883,6524717,6562004,6520546,6541041,6420361
98,31,1,1,6719566,6691721,6572287,6613701,6547101,6598075,6595113,6568357,6650770,6541946,6638348,6585405,6496974,6606956,6581050,6510705,6548308,6507500,6527960,6407260
99,0,1,1,6732439,6705055,6585799,6627361,6560485,6611144,6608656,6582340,6664510,6555516,6653117,6599211,6510786,6619654,6594663,6524415,6563165,6520876,6541151,6421738
100,31,1,1,6719677,6692200,6572788,6613653,6547202,6598182,6595705,6568530,6650773,6542455,6639042,6586214,6498038,6607904,6581140,6510110,6549161,6507262,6527783,6408577
101,0,1,1,6732679,6705162,6585862,6626250,6561547,6611280,6608608,6581932,6664824,6556711,6652457,6599706,6510907,6621282,6594538,6524638,6563971,6520677,6541914,6422105
102,31,1,1,6718964,6690803,6572517,6612558,6547308,6597506,6594787,6568304,6650728,6542049,6637833,6585909,6496915,6607910,6580193,6510264,6548323,6507023,6527236,6407679
103,0,1,1,6731648,6704159,6585483,6626622,6561005,6611236,6608534,6581980,6664596,6556126,6652063,6599675,6510275,6621539,6594315,6524253,6562532,6520645,6541380,6421417
104,31,1,1,6720325,6691589,6573210,6614409,6549222,6598330,6595758,6569849,6651173,6543038,6639864,6586705,6497003,6608219,6581752,6511374,6549600,6507676,6528709,6408740
105,0,1,1,6732620,6703851,6585262,6626320,6561221,6610402,6608431,6581988,6664352,6555741,6652663,6598928,6509273,6621228,6594376,6525161,6562077,6520421,6541696,6421494
106,31,1,1,6719308,6691142,6572387,6613284,6547451,6597374,6595391,6568834,6651159,6542118,6639798,6585463,6496617,6607833,6580798,6511961,6548889,6506909,6528383,6408228
107,0,1,1,6732917,6704353,6585020,6626957,6560852,6610746,6608796,6582141,6664726,6555283,6653714,6599689,6509385,6621501,6594961,6524966,6562793,6520319,6541863,6420744
108,31,1,1,6719862,6691388,6572353,6614427,6548230,6597552,6595810,6569261,6651301,6542393,6640159,6586332,6497127,6608440,6581374,6512190,6548694,6507939,6528163,6408203
109,0,1,1,6732639,6703967,6584684,6626978,6561246,6611176,6608946,6582374,6664037,6555330,6653465,6599158,6510155,6621186,6593742,6525542,6562400,6521142,6541247,6421763
110,31,1,1,6721762,6692548,6573794,6615488,6549535,6599485,6596979,6570600,6651973,6543589,6641349,6587670,6498152,6609333,6582200,6513332,6549969,6508520,6529208,6409122
111,0,1,1,6733840,6704438,6585853,6627736,6561520,6611907,6609075,6583362,6664842,6556165,6655045,6600385,6511334,6622522,6595333,6525609,6563566,6521444,6543449,6421958
112,31,1,1,6720313,6692082,6573308,6614610,6548140,6598523,6595909,6570101,6651568,6543158,6640965,6587165,6498147,6609016,6581751,6512100,6550252,6508110,6529418,6409000
113,0,1,1,6732633,6704663,6585252,6626915,6561669,6610822,6608137,6582533,6664629,6555582,6653590,6599575,6509066,6620577,6594667,6524993,6563669,6520558,6541833,6421190
114,31,1,1,6720324,6692370,6572457,6613985,6549390,6597736,6595793,6569751,6651718,6542785,6640160,6586283,6496542,6608017,6581010,6511709,6549831,6507356,6528513,6408394
115,0,1,1,6732525,6705265,6584763,6626953,6561955,6611109,6608694,6582266,6665434,6555132,6653499,6599427,6509446,6620704,6592963,6525416,6562750,6520969,6542041,6421492
116,31,1,1,6719589,6692284,6572415,6614181,6549293,6598588,6595763,6569436,6652385,6542360,6639556,6586391,6497194,6608383,6580762,6511910,6549255,6508188,6528755,6409090
117,0,1,1,6733049,6705198,6585634,6627167,6562190,6611492,6609498,6582401,6665331,6556165,6652851,6599471,6510504,6620752,6594774,6525113,6563490,6521335,6542359,6421934
118,31,1,1,6721014,6693343,6574070,6614491,6549983,6599654,6597499,6570192,6652884,6543785,6640440,6587373,6498690,6608999,6582431,6512447,6550978,6509255,6530403,6409522
119,0,1,1,6732975,6705054,6585488,6626489,6561049,6611648,6609161,6582563,6664643,6555316,6652951,6599659,6510295,6621024,6594394,6524875,6562763,6520822,6542690,6421669
120,31,1,1,6719033,6691610,6572128,6612923,6548125,6598063,6595259,6568982,6651812,6542613,6638927,6585948,6497486,6606495,6580947,6511391,6548875,6507251,6528539,6407629
121,0,1,1,6731799,6704416,6584198,6626093,6560332,6610030,6608553,6581907,6663901,6554907,6651824,6598396,6509708,6620533,6593382,6524269,6561981,6520643,6540886,6420773
122,31,1,1,6719796,6692262,6572823,6614720,6548918,6598448,6596777,6570375,6652206,6543214,6639893,6586408,6498023,6608594,6581258,6511678,6548988,6507891,6529062,6408883
123,0,1,1,6732691,6704209,6584303,6626360,6560757,6610500,6608563,6582413,6664572,6555260,6652211,6598820,6509989,6620139,6594055,6524436,6562005,6520713,6542258,6420661
124,31,1,1,6721173,6691963,6572713,6614316,6548976,6598865,6596135,6570103,6652377,6543025,6639523,6587011,6498163,6608602,6581220,6511868,6549159,6508485,6529751,6408384
125,0,1,1,6733639,6704797,6585185,6627014,6560422,6611669,6608890,6582515,6664835,6555610,6652695,6599500,6510260,6620231,6593851,6525364,6563101,6521170,6542513,6420929
126,31,1,1,6720482,6691887,6572481,6614159,6547466,6598039,6595915,6570030,6651637,6543149,6639273,6586035,6497675,6607735,6581007,6511190,6549213,6508200,6529138,6407917
127,0,1,1,6731948,6703543,6583190,6625924,6559407,6609356,6608299,6581461,6663583,6555257,6651492,6597436,6508881,6619910,6592223,6523888,6561607,6520267,6540289,6419687
128,31,1,1,6719963,6692417,6571704,6613811,6548269,6598145,6596209,6569767,6650921,6543492,6639977,6585370,6497218,6608285,6580215,6511527,6548559,6507637,6528559,6407661
129,0,1,1,6732720,6705217,6584174,6626307,6560780,6610863,6608792,6581693,6663985,6555790,6653648,6598219,6510082,6620624,6593332,6524750,6562301,6520692,6541782,6420770
130,31,1,1,6720209,6692942,6571996,6613710,6548726,6597816,6596270,6569642,6651688,6542653,6639602,6585825,6497378,6608541,6581234,6511791,6548892,6507862,6528816,6408389
131,0,1,1,6733055,6705617,6584858,6626853,6562034,6611231,6610132,6582888,6664733,6556137,6652857,6599042,6510810,6621283,6594522,6525752,6562841,6521234,6542085,6421801
132,31,1,1,6721022,6692748,6572750,6614773,6549971,6598619,6596524,6569840,6651656,6543547,6639818,6586449,6497773,6608041,6582117,6512881,6549344,6508484,6529057,6408824
133,0,1,1,6733178,6705120,6584571,6627493,6561526,6611207,6609116,6582198,6664530,6556009,6653544,6599317,6510479,6621291,6594621,6526022,6563465,6521430,6541835,6421662
134,31,1,1,6721211,6693212,6573162,6614387,6549799,6598749,6597097,6570586,6651419,6543624,6640422,6587145,6497667,6609236,6581995,6512936,6550224,6508597,6529285,6408961
135,0,1,1,6732683,6704202,6584834,6626377,6561754,6610966,6609065,6582247,6663236,6555906,6653235,6599242,6509951,6620513,6594512,6525270,6562598,6521724,6541669,6421263
136,31,1,1,6720369,6692575,6573008,6613849,6549880,6598926,6596451,6569826,6651318,6543606,6639981,6587190,6497911,6608950,6582558,6512090,6549573,6508760,6529024,6409510
137,0,1,1,6733152,6705715,6585202,6626491,6561617,6610662,6609301,6582463,6664611,6556506,6653257,6599300,6510529,6621239,6595314,6524851,6562272,6521790,6542346,6421977
138,31,1,1,6721200,6692599,6572031,6613412,6548799,6597138,6596240,6569254,6651677,6543254,6639761,6585831,6497701,6607669,6581792,6511177,6548745,6508535,6528322,6408878
139,0,1,1,6733530,6705618,6584899,6626610,6561508,6610783,6609162,6582194,6664617,6555558,6652918,6598966,6510437,6620154,6594267,6524910,6562255,6521630,6541327,6421990
140,31,1,1,6721342,6693028,6572387,6613648,6549635,6598236,6596580,6570333,6652144,6544091,6640025,6586083,6497539,6607478,6581390,6512757,6549563,6508561,6529059,6409670
141,0,1,1,6734589,6706399,6585887,6627200,6562685,6611225,6609627,6583718,6665415,6557296,6654625,6599638,6511315,6621265,6594772,6526450,6563902,6522492,6542262,6423048
142,31,1,1,6720803,6693235,6572843,6614416,6548953,6598271,6596096,6570350,6651840,6543188,6641155,6586551,6498705,6608845,6581774,6512147,6549563,6508452,6528637,6409795
143,0,1,1,6732789,6705792,6584000,6627072,6561661,6610818,6609877,6582646,6664290,6555714,6653989,6599120,6511282,6621883,6594674,6525600,6562929,6521419,6541573,6422430
144,31,1,1,6720663,6693209,6571486,6614296,6548479,6598191,6596018,6570291,6651814,6543403,6640812,6585905,6498771,6608995,6582009,6511532,6550344,6508318,6528869,6409402
145,0,1,1,6733696,6705320,6584303,6626867,6560983,6610907,6608516,6582211,6664274,6555992,6653754,6598676,6510894,6621251,6594749,6524966,6563662,6520553,6541865,6421916
146,31,1,1,6721074,6692595,6572463,6614162,6548004,6598708,6596457,6569758,6651885,6543586,6640975,6585930,6498746,6608942,6582789,6512357,6549424,6507754,6528806,6409261
147,0,1,1,6732767,6704531,6583836,6626452,6560910,6611005,6608678,6582277,6664127,6556413,6653632,6598822,6510800,6621109,6594724,6525240,6562590,6520139,6541358,6421348
148,31,1,1,6720724,6692301,6572589,6613795,6548903,6599337,6596984,6570200,6652133,6544065,6640971,6586933,6498868,6610279,6582546,6513719,6550237,6508106,6528804,6407926
149,0,1,1,6733209,6703802,6583097,6625979,6561238,6611232,6608540,6581961,6663784,6555467,6653604,6598726,6510426,6621176,6594404,6526017,6562121,6520189,6541061,6420164
150,31,1,1,6721194,6692649,6571506,6614586,6548894,6599326,6596252,6570089,6651411,6543118,6640850,6586095,6498400,6608792,6581932,6512925,6549351,6508305,6528542,6408170
151,0,1,1,6732916,6704682,6584211,6627676,6561091,6611141,6609128,6581925,6663998,6555517,6653117,6598172,6509757,6621270,6594743,6525200,6562410,6520700,6541184,6420094
