rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6720665,6693977,6573033,6614599,6548414,6599501,6597241,6569725,6651953,6544967,6640830,6584188,6497482,6609638,6579730,6512360,6550245,6508882,6529810,6408872
51,0,1,1,6732965,6705919,6584854,6626361,6560393,6611211,6609735,6581933,6663977,6557734,6653550,6597021,6509171,6621631,6592400,6525315,6562011,6521007,6541975,6421286
52,31,1,1,6721331,6694231,6573517,6614163,6549435,6599193,6597432,6569464,6651574,6545225,6641334,6585102,6497418,6609485,6580055,6513069,6549611,6508638,6529835,6409205
53,0,1,1,6733509,6706459,6585096,6627307,6562222,6611745,6610007,6582307,6664889,6557670,6654179,6598149,6509880,6622250,6592640,6526102,6563468,6521169,6543401,6421237
54,31,1,1,6720923,6693771,6573076,6615366,6550140,6599752,6597762,6569385,6652135,6545117,6642233,6584999,6497017,6609977,6580108,6513237,6550874,6508570,6530376,6409100
55,0,1,1,6733331,6705815,6584952,6627585,6561502,6611868,6609156,6581706,6664467,6556809,6654495,6597032,6509413,6622529,6593222,6525711,6563730,6521239,6542958,6422510
56,31,1,1,6721210,6694216,6573362,6615562,6550186,6600101,6598282,6570143,6652207,6545376,6642006,6584978,6497391,6609461,6581162,6513217,6550983,6508974,6531027,6409910
57,0,1,1,6732621,6705909,6584682,6627101,6561525,6611378,6609530,6582053,6663987,6557789,6654486,6597285,6508861,6621149,6592698,6525499,6562924,6521412,6543292,6421592
58,31,1,1,6720303,6693516,6572335,6614197,6548890,6598684,6596268,6569391,6651361,6545633,6640851,6584285,6496463,6608448,6580286,6512492,6549986,6507237,6529379,6408364
59,0,1,1,6732102,6705848,6584943,6626658,6561171,6610608,6608859,6582071,6664402,6558538,6654343,6597333,6509415,6620664,6592663,6524989,6562919,6521271,6542721,6421445
60,31,1,1,6720121,6693802,6572874,6614875,6549841,6598752,6596768,6570138,6652306,6545924,6641613,6584909,6497742,6608668,6580490,6512164,6549912,6508519,6530267,6409153
61,0,1,1,6732081,6706040,6584590,6626482,6561086,6610537,6608823,6581498,6664279,6557537,6654675,6596469,6509779,6621463,6592266,6524615,6562345,6520415,6542548,6421216
62,31,1,1,6721267,6694892,6573839,6615844,6550111,6599830,6596946,6570487,6653598,6546569,6643094,6585428,6498361,6609184,6581540,6513178,6550446,6509360,6531097,6410048
63,0,1,1,6733153,6705550,6584981,6626643,6560891,6611256,6608106,6581762,6665189,6558080,6654529,6596688,6510047,6621107,6592738,6525264,6562887,6520735,6542768,6421578
64,31,1,1,6721519,6693861,6573099,6614894,6549114,6599276,6596882,6570093,6653212,6546694,6641999,6584696,6497511,6608728,6581337,6512438,6551034,6508564,6530662,6409510
65,0,1,1,6734124,6706746,6585755,6628017,6562595,6613034,6609668,6582763,6666151,6559635,6655352,6597859,6510334,6622647,6594999,6525939,6563918,6522105,6543712,6422141
66,31,1,1,6721435,6694592,6573762,6615822,6549921,6599889,6596843,6570096,6652825,6546788,6641192,6584890,6498061,6609752,6581776,6512841,6550435,6509228,6530141,6409968
67,0,1,1,6733419,6706667,6585790,6627643,6562378,6611890,6609114,6582335,6664773,6558727,6653661,6596979,6509972,6621795,6593719,6525833,6562710,6521283,6542453,6422390
68,31,1,1,6722051,6693952,6573398,6615855,6550196,6599704,6596606,6570011,6652741,6546511,6641462,6584919,6497520,6609613,6580796,6513881,6549249,6509172,6530152,6409899
69,0,1,1,6733800,6706156,6585817,6626836,6562661,6611805,6609198,6582345,6665410,6559062,6653765,6597516,6510335,6622054,6593691,6526710,6562294,6521587,6542323,6421942
70,31,1,1,6721988,6694635,6573991,6614704,6551147,6600176,6597915,6570897,6653572,6547169,6641218,6585608,6498107,6610710,6581509,6513847,6550055,6508888,6529972,6409666
71,0,1,1,6733971,6705895,6585623,6626691,6562724,6611644,6610172,6582353,6665136,6558771,6653956,6597713,6509835,6621678,6593490,6525707,6561916,6521005,6542365,6421463
72,31,1,1,6720885,6692723,6572324,6614514,6549774,6598823,6596561,6569364,6651516,6545552,6640258,6584134,6497221,6608703,6580046,6512018,6548829,6506635,6529461,6408759
73,0,1,1,6733369,6705548,6585218,6626610,6561992,6611473,6608603,6581969,6664497,6558736,6653312,6596965,6509494,6621030,6593637,6525563,6562097,6520427,6542354,6421448
74,31,1,1,6719583,6692379,6572617,6613676,6548386,6597744,6595587,6568665,6651180,6544661,6638824,6583124,6496261,6607576,6579841,6511619,6548291,6506607,6528619,6407913
75,0,1,1,6733978,6707298,6586686,6628422,6562880,6612361,6609667,6583074,6666201,6559582,6653976,6598019,6510649,6622113,6593655,6526524,6563047,6521931,6543840,6422881
76,31,1,1,6721588,6694585,6573217,6615557,6550774,6599398,6597458,6570929,6652833,6546984,6641087,6585261,6497814,6608874,6581181,6513713,6550158,6508936,6530363,6409808
77,0,1,1,6733412,6705883,6585267,6627579,6561961,6611135,6609542,6582773,6665243,6559185,6653065,6597061,6509273,6620986,6593963,6525559,6562928,6520601,6542570,6421735
78,31,1,1,6720631,6693569,6572961,6614817,6550579,6598862,6596293,6570004,6652135,6546487,6639733,6584694,6496091,6607959,6580925,6512606,6549523,6507328,6529944,6410195
79,0,1,1,6733158,6706324,6585952,6628129,6563319,6611445,6609211,6583052,6664890,6560267,6653777,6598070,6509628,6621191,6594395,6526061,6562866,6521494,6543565,6423544
80,31,1,1,6721604,6694182,6574331,6615746,6550819,6599040,6597553,6570959,6652953,6547988,6641437,6585260,6497363,6609183,6582488,6513087,6550396,6508720,6530169,6410579
81,0,1,1,6734257,6706919,6586666,6628738,6563759,6611779,6609907,6583860,6665804,6560746,6654290,6598356,6510373,6623324,6595261,6526636,6563523,6521410,6542561,6423374
82,31,1,1,6720695,6693318,6572578,6614536,6549614,6597746,6596458,6569812,6652386,6546303,6639713,6583887,6496134,6608732,6580628,6512427,6549733,6507407,6528835,6409847
83,0,1,1,6733393,6705895,6584500,6626312,6561627,6610574,6609110,6582016,6664722,6558900,6653100,6596263,6508762,6621358,6592956,6525363,6562580,6520787,6542073,6421510
84,31,1,1,6722403,6693869,6572987,6614685,6549738,6599502,6597315,6570299,6652328,6546089,6641022,6584459,6497613,6610397,6581157,6513262,6550553,6508548,6529631,6409728
85,0,1,1,6734289,6705623,6585556,6626964,6562015,6611915,6610027,6582603,6665290,6558882,6653999,6597217,6510237,6623037,6593972,6526573,6563881,6521584,6543239,6422466
86,31,1,1,6722271,6693788,6573689,6615153,6550660,6600045,6597730,6570067,6652958,6546054,6640866,6584909,6497781,6610742,6581293,6513835,6551143,6509150,6530154,6410355
87,0,1,1,6734509,6706001,6585630,6627297,6561764,6612157,6609972,6582167,6665256,6558610,6653512,6596933,6509986,6622606,6593332,6526412,6563468,6521854,6542870,6422285
88,31,1,1,6722692,6695219,6573906,6615390,6549963,6600036,6597335,6570391,6653062,6546602,6641245,6584749,6497959,6610447,6580537,6513935,6550591,6508475,6530898,6410394
89,0,1,1,6734861,6706795,6585206,6628592,6561697,6612407,6609919,6582905,6665376,6559221,6654013,6597182,6509889,6623279,6593289,6526123,6563475,6521338,6543030,6422547
90,31,1,1,6721657,6693768,6573029,6616076,6549913,6599634,6597391,6569375,6652746,6546849,6641018,6585227,6497937,6610671,6581386,6513132,6551245,6508254,6530957,6410514
91,0,1,1,6734021,6705030,6584756,6627592,6561851,6611377,6609671,6582056,6664991,6558604,6654033,6597424,6509933,6622909,6592770,6525841,6563888,6521015,6542833,6422182
92,31,1,1,6719527,6692140,6571347,6614129,6547800,6596976,6595617,6568183,6650523,6545344,6639465,6582999,6495936,6608514,6579056,6511477,6549137,6507044,6528638,6408825
93,0,1,1,6731623,6703834,6583178,6625362,6559650,6608224,6607241,6580151,6662593,6557509,6651791,6595241,6507809,6620234,6591261,6523616,6561256,6519301,6540700,6420067
94,31,1,1,6721520,6693790,6573350,6614309,6549540,6598099,6597232,6570179,6652501,6547368,6641269,6584762,6497622,6610258,6580999,6513280,6549376,6507807,6530403,6409539
95,0,1,1,6734461,6706565,6585887,6627215,6561790,6611765,6609879,6582963,6665331,6560907,6655278,6597654,6510787,6622903,6594744,6526884,6563382,6521966,6544222,6422061
96,31,1,1,6721093,6693452,6573618,6614473,6548384,6598457,6596821,6568985,6652015,6546781,6641294,6583987,6497504,6609031,6581099,6513612,6549354,6508183,6530295,6408776
97,0,1,1,6734172,6706845,6586576,6627379,6561052,6611728,6609576,6582587,6665107,6559892,6654799,6597306,6510829,6621902,6594362,6526272,6562848,6521696,6543764,6422514
98,31,1,1,6720386,6693533,6572346,6613730,6547554,6598269,6596173,6569051,6651082,6545971,6640872,6583925,6496923,6607454,6579894,6511708,6548865,6507320,6529378,6408677
99,0,1,1,6733296,6706612,6584995,6626791,6560547,6610702,6609143,6581785,6664336,6558815,6654336,6597296,6509800,6621111,6593765,6525454,6562571,6520064,6542953,6421916
100,31,1,1,6720647,6694698,6572587,6614744,6548145,6598544,6596572,6569663,6652007,6545524,6641751,6584209,6497704,6609375,6580820,6512637,6550321,6508174,6530194,6409466
101,0,1,1,6733115,6706708,6585500,6627439,6560751,6611166,6609076,6582410,6664756,6559008,6654204,6596879,6510447,6622505,6594298,6525584,6562904,6521000,6542966,6422294
102,31,1,1,6720043,6694713,6572920,6614758,6548685,6599209,6596953,6569877,6651882,6545379,6641029,6584195,6496874,6609376,6580963,6511822,6548966,6508813,6530033,6409698
103,0,1,1,6733029,6707109,6584936,6627374,6561188,6611720,6609472,6582654,6664437,6558495,6654484,6596457,6509893,6622411,6593851,6525077,6561909,6521403,6543386,6423014
104,31,1,1,6721874,6695341,6573993,6615955,6550125,6600251,6598324,6570745,6652844,6546983,6642484,6584400,6498431,6610458,6582226,6513355,6550099,6510000,6531344,6411593
105,0,1,1,6734024,6707073,6585994,6627399,6561354,6611411,6609636,6582389,6665479,6559216,6655227,6596379,6509998,6623050,6595096,6526225,6562178,6521887,6542199,6423138
106,31,1,1,6721873,6694301,6573749,6614504,6548864,6599038,6597211,6569596,6653138,6546120,6642031,6584224,6498018,6611217,6582165,6512881,6549771,6508422,6530080,6410483
107,0,1,1,6733062,6706034,6584695,6625584,6559936,6610497,6609211,6581821,6664429,6557624,6654514,6596459,6509510,6622321,6593427,6524606,6562221,6520786,6541691,6422224
108,31,1,1,6720976,6693398,6572337,6612953,6547485,6597860,6596357,6569170,6651269,6544838,6640809,6583265,6496744,6609578,6579841,6511918,6548949,6507531,6529019,6409558
109,0,1,1,6734600,6706924,6585512,6626716,6561640,6611536,6610006,6582858,6665083,6558994,6655577,6597535,6510392,6622989,6593935,6526857,6563124,6522015,6543188,6422658
110,31,1,1,6721146,6693462,6572971,6613701,6548909,6598625,6597251,6569384,6651759,6545878,6641619,6584175,6497429,6609024,6579623,6513114,6548987,6508147,6529665,6409376
111,0,1,1,6733948,6706657,6585382,6627113,6561468,6612219,6610429,6582398,6665443,6559259,6654838,6597318,6510858,6622413,6594265,6526705,6562507,6522205,6543056,6422376
112,31,1,1,6721166,6693531,6572586,6613386,6548724,6599003,6596681,6569343,6652587,6546317,6641102,6584713,6498019,6609088,6580832,6512595,6549541,6507947,6529619,6409961
113,0,1,1,6733518,6706121,6585047,6626649,6561453,6611586,6609186,6582001,6664992,6559196,6653898,6597454,6510264,6620552,6593562,6525059,6562326,6521612,6542609,6422430
114,31,1,1,6722160,6695015,6573835,6615465,6550743,6600241,6597160,6570605,6653761,6547549,6641617,6585278,6498691,6610017,6581491,6512990,6549968,6509603,6530677,6411151
115,0,1,1,6734160,6706873,6585724,6627326,6562616,6611948,6609372,6583199,6665986,6560022,6654427,6597304,6510617,6622073,6594911,6526224,6562825,6522097,6543209,6422891
116,31,1,1,6720579,6693531,6572189,6614361,6549271,6598221,6596353,6569751,6652363,6546279,6639963,6583660,6496784,6608527,6579959,6511526,6548814,6507968,6528935,6409526
117,0,1,1,6732790,6705808,6584730,6626741,6561349,6610942,6608435,6582378,6664736,6558130,6652815,6596470,6509909,6621999,6593494,6524732,6561922,6520523,6542568,6422599
118,31,1,1,6720759,6693264,6572390,6614086,6548645,6598133,6596387,6569829,6652328,6545639,6639836,6583901,6497805,6609635,6580640,6511485,6549081,6508249,6529832,6408991
119,0,1,1,6733299,6705848,6585263,6626539,6561729,6611501,6609207,6582030,6665545,6558475,6653830,6596967,6509706,6622229,6594048,6524647,6561964,6521537,6542187,6422095
120,31,1,1,6720738,6693840,6573504,6613946,6549961,6599502,6596683,6570093,6652811,6546226,6641501,6584235,6497381,6609961,6581861,6511914,6549805,6508883,6530199,6409104
121,0,1,1,6733467,6707214,6585895,6627630,6562674,6612329,6609629,6582950,6666208,6559758,6654513,6597620,6510523,6623152,6594836,6525760,6563224,6522274,6543607,6422630
122,31,1,1,6721214,6694687,6573349,6614612,6550532,6599364,6596967,6570700,6653195,6547727,6641820,6584614,6497639,6609846,6582116,6513119,6550222,6509061,6530366,6410032
123,0,1,1,6733861,6706681,6585278,6626780,6562759,6611971,6608954,6582934,6665659,6560688,6654550,6597499,6510279,6622532,6595005,6525755,6563619,6522410,6543565,6422605
124,31,1,1,6720452,6693952,6572615,6613976,6550252,6598585,6596216,6569688,6652414,6546890,6640941,6584534,6497285,6609761,6582300,6511775,6550604,6508666,6529730,6409294
125,0,1,1,6733439,6706760,6585594,6626964,6562279,6611899,6609273,6583529,6665384,6560338,6654648,6597578,6509917,6622533,6595712,6525477,6564398,6522804,6543592,6422407
126,31,1,1,6720346,6693680,6573111,6614110,6549088,6599011,6596471,6570026,6651776,6546694,6640713,6584027,6497252,6609809,6581724,6511962,6550312,6509397,6529955,6409777
127,0,1,1,6733700,6706247,6585625,6626693,6561884,6611722,6609123,6582765,6664586,6558971,6653946,6596582,6510031,6621807,6594676,6525143,6563038,6522199,6543744,6423069
128,31,1,1,6720577,6693771,6573277,6614527,6549889,6599073,6596625,6569972,6652178,6546366,6640545,6584263,6497342,6609480,6582577,6511360,6548981,6508377,6530165,6410111
129,0,1,1,6732801,6705828,6585360,6625766,6561583,6610891,6608693,6581955,6663970,6558691,6653178,6596552,6509581,6621376,6593294,6523951,6561811,6521838,6542850,6421951
130,31,1,1,6720387,6693559,6572623,6613377,6549438,6597810,6595687,6569374,6651059,6545527,6640217,6583571,6497119,6609127,6580623,6510807,6549138,6508632,6529888,6408887
131,0,1,1,6732270,6705975,6583820,6625251,6561200,6610470,6607893,6581442,6663486,6558475,6652659,6596306,6508841,6621168,6592802,6523669,6560817,6520936,6542015,6421377
132,31,1,1,6720279,6694422,6572812,6613192,6549174,6598778,6595726,6569551,6651263,6546136,6640163,6584042,6497014,6608980,6580738,6511221,6548884,6508933,6529662,6409022
133,0,1,1,6731816,6706140,6583925,6624816,6560659,6610876,6608061,6581305,6663329,6558346,6652910,6596215,6508711,6621015,6593367,6523880,6561299,6521246,6541537,6420950
134,31,1,1,6721377,6695031,6573665,6614825,6549812,6600267,6597351,6570881,6652200,6546764,6641475,6584860,6498126,6609535,6581706,6512773,6550334,6510270,6531033,6410651
135,0,1,1,6734144,6707282,6586279,6627313,6561888,6612928,6609925,6582971,6665084,6559795,6655256,6597336,6510964,6623470,6595156,6526169,6564237,6523035,6543505,6422763
136,31,1,1,6720742,6693088,6572557,6613109,6548254,6598876,6595970,6569145,6650902,6545144,6640163,6583175,6495932,6608569,6580345,6511701,6549350,6508106,6529356,6408316
137,0,1,1,6733127,6705426,6584504,6625655,6560612,6610996,6607598,6581640,6664058,6558296,6653084,6595963,6509289,6620703,6593397,6524504,6562603,6520962,6542751,6420259
138,31,1,1,6720483,6693041,6573025,6614089,6548641,6598922,6595839,6569163,6651523,6545566,6640158,6583131,6496853,6608569,6580914,6511432,6549177,6508328,6530448,6408382
139,0,1,1,6732160,6705382,6584861,6626173,6560802,6611557,6608713,6581349,6664434,6558276,6652980,6595687,6509327,6621286,6592859,6523698,6562593,6521276,6542903,6420485
140,31,1,1,6719968,6693492,6572662,6613788,6548152,6598936,6595234,6568941,6651241,6545874,6640581,6583316,6496660,6608675,6580235,6510541,6549667,6507953,6529719,6407952
141,0,1,1,6732677,6705583,6584645,6626812,6560812,6611600,6608467,6581669,6664067,6558819,6653622,6596599,6509734,6621658,6594850,6524126,6562956,6522116,6543237,6420920
142,31,1,1,6720233,6693283,6573149,6614395,6548660,6598853,6596264,6569220,6652075,6546727,6640489,6583559,6497822,6609661,6581777,6511125,6549546,6509513,6530009,6408924
143,0,1,1,6732229,6705358,6584836,6626451,6560399,6611162,6607897,6581031,6664420,6558892,6653045,6596061,6510232,6621435,6593039,6523661,6562209,6521202,6542121,6421510
144,31,1,1,6719640,6693683,6572752,6614538,6548320,6598913,6596183,6569730,6652004,6546497,6641032,6583893,6498124,6609225,6581732,6511033,6549130,6508421,6530070,6409263
145,0,1,1,6732652,6705596,6584584,6626911,6561486,6610769,6608761,6581954,6664597,6558828,6653734,6596743,6510254,6622097,6594005,6524107,6562513,6521858,6542879,6421819
146,31,1,1,6720720,6693048,6572455,6614133,6548678,6598189,6596366,6569399,6651831,6546494,6640494,6583950,6497342,6608602,6581061,6511329,6548870,6508973,6529582,6409324
147,0,1,1,6733064,6705626,6585162,6627241,6561018,6610664,6609003,6581912,6664865,6559164,6653260,6596400,6509741,6621396,6594198,6524326,6562213,6521860,6542754,6421938
148,31,1,1,6719776,6692561,6572410,6614114,6548465,6597596,6595745,6568626,6651332,6546241,6639808,6583195,6496652,6608176,6580332,6511060,6548066,6508422,6529011,6408254
149,0,1,1,6732546,6705059,6585794,6626695,6561076,6610823,6608752,6581240,6664881,6559542,6653159,6596072,6509250,6620903,6593776,6524803,6561581,6521444,6542603,6421635
150,31,1,1,6720849,6693395,6573679,6614637,6550073,6599474,6597121,6570437,6652868,6547160,6641497,6585060,6497403,6609602,6581267,6512658,6549774,6508735,6530388,6409172
151,0,1,1,6733202,6705816,6585158,6626661,6561107,6611141,6608992,6582435,6664767,6559226,6653884,6597150,6509416,6621613,6594086,6524470,6562273,6521417,6542085,6421034
