rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721378,6695334,6575349,6617207,6548251,6598923,6598337,6571428,6653976,6546102,6641733,6587035,6499578,6611392,6583493,6511684,6550354,6508277,6530122,6410139
11,0,0,0,6733338,6707797,6587457,6629214,6560824,6611328,6610733,6584061,6666568,6559176,6654715,6599531,6511492,6623961,6595564,6524774,6563819,6521302,6543274,6422048
12,31,0,0,6720751,6694700,6574648,6616153,6548387,6598487,6597262,6571268,6653945,6545823,6641072,6586580,6499193,6610087,6582433,6511278,6550054,6508284,6529607,6409348
13,0,0,0,6732972,6706313,6586369,6629221,6560584,6611275,6610671,6583587,6666274,6558245,6653914,6599280,6512080,6622974,6595031,6524762,6563378,6521880,6542123,6421682
14,31,0,0,6720122,6693627,6574432,6616143,6548385,6598357,6597652,6570607,6653073,6545514,6640935,6586218,6499622,6609235,6582070,6511000,6549613,6507993,6529949,6408683
15,0,0,0,6732852,6706395,6587023,6628536,6561066,6611409,6610229,6583303,6665518,6558431,6654041,6599203,6511869,6622104,6594195,6524546,6562834,6521208,6542997,6421463
16,31,0,0,6720509,6694572,6574733,6615916,6549500,6598589,6597323,6570662,6653335,6545229,6640861,6586523,6499261,6609465,6581567,6511708,6549913,6508898,6530141,6409214
17,0,0,0,6732314,6707024,6586581,6628225,6561092,6610761,6609788,6582673,6665972,6558260,6652896,6598934,6511632,6621760,6594318,6524024,6562640,6521343,6542606,6421763
18,31,0,0,6720869,6695065,6575390,6616171,6548912,6598908,6597515,6571014,6653172,6545936,6640907,6586398,6500128,6609777,6581888,6510994,6549641,6508874,6530042,6408994
19,0,0,0,6732654,6706942,6587002,6627890,6560311,6610513,6609127,6583468,6665503,6558180,6653848,6598680,6512154,6622093,6595116,6524224,6562539,6521531,6542777,6421473
20,31,0,0,6719826,6694316,6574964,6615802,6548386,6597794,6597254,6570839,6652603,6545809,6641353,6586528,6500044,6611039,6581866,6511789,6550297,6509039,6529789,6408985
21,0,0,0,6732140,6706999,6586669,6628611,6560690,6610626,6610724,6583763,6666218,6558516,6653823,6599436,6512611,6623929,6595825,6524872,6562976,6521806,6542958,6421920
22,31,0,0,6720062,6694306,6574349,6615734,6548417,6597993,6598390,6570998,6653366,6545949,6640972,6586347,6500203,6610984,6582558,6511946,6549788,6508945,6529925,6409024
23,0,0,0,6732182,6706422,6586777,6628049,6561229,6610420,6610371,6583028,6665548,6558445,6654119,6598231,6512358,6622569,6594948,6524405,6562421,6521239,6542894,6421270
24,31,0,0,6720290,6694284,6574485,6616507,6548988,6597782,6598007,6571149,6653395,6546177,6640859,6586179,6499584,6610278,6582618,6512529,6549835,6509086,6530240,6408990
25,0,0,0,6732461,6707084,6587138,6628798,6560932,6609991,6610686,6583761,6665641,6557785,6654086,6599208,6512340,6622619,6595603,6524994,6562355,6521504,6542886,6421676
26,31,0,0,6721777,6695457,6575437,6616751,6548624,6599132,6598708,6571653,6653604,6546286,6642357,6587408,6500567,6610824,6583602,6512764,6550544,6509081,6530506,6409844
27,0,0,0,6732926,6706824,6586906,6628697,6560431,6611322,6610460,6583171,6664721,6558287,6654786,6599003,6512566,6622530,6595801,6525401,6563025,6521103,6542251,6421881
28,31,0,0,6721050,6695337,6575482,6616776,6548077,6600012,6598456,6571111,6652792,6546356,6641987,6587275,6500590,6611444,6582929,6512459,6550048,6509530,6529793,6408730
29,0,0,0,6732187,6707122,6586859,6627900,6559622,6611235,6610536,6582934,6665554,6557842,6654282,6598957,6511859,6623168,6594734,6524688,6562536,6521269,6541991,6421046
30,31,0,0,6719938,6694268,6574440,6614730,6547723,6598769,6597644,6570412,6652533,6544955,6641419,6586200,6499473,6610255,6581104,6511342,6548659,6507812,6529516,6408509
31,0,0,0,6732672,6707273,6586869,6627889,6560338,6611731,6611009,6583404,6665722,6557953,6654737,6598687,6512445,6623424,6594953,6524664,6561813,6521445,6541597,6421168
32,31,0,0,6720765,6695810,6575118,6617546,6549680,6600335,6598258,6572175,6653953,6546454,6643311,6586955,6500576,6611678,6583668,6512413,6550701,6509366,6530451,6409871
33,0,0,0,6733246,6707126,6587095,6628849,6561281,6612141,6610432,6583547,6665945,6559002,6655247,6598925,6512494,6623373,6595892,6525434,6563315,6521528,6542931,6421383
34,31,0,0,6719539,6694401,6573908,6616209,6548017,6599275,6597384,6570965,6652688,6545713,6641278,6585500,6499368,6610839,6581949,6511883,6548852,6507661,6529753,6408230
35,0,0,0,6731887,6705811,6585073,6627377,6558729,6610822,6608964,6582358,6664195,6557422,6652821,6597328,6511098,6621694,6593672,6523445,6561541,6519775,6541344,6420028
36,31,0,0,6719670,6693673,6572952,6615183,6546339,6598800,6597025,6569880,6652802,6544727,6639277,6584619,6498877,6608676,6581705,6511051,6549168,6508045,6528155,6407507
37,0,0,0,6732080,6706172,6586200,6629133,6559589,6611276,6610269,6583150,6666008,6557867,6653359,6597956,6512503,6621962,6594963,6524492,6562852,6521069,6541850,6420925
38,31,0,0,6720642,6693763,6573713,6616995,6547110,6599028,6598162,6571007,6653493,6545786,6640977,6584866,6500145,6609437,6581957,6511607,6550326,6508011,6529423,6408342
39,0,0,0,6732244,6705192,6585361,6628259,6558673,6610266,6609911,6582794,6664976,6558007,6653020,6597515,6511929,6621274,6593504,6523241,6562021,6520582,6541436,6420118
40,31,0,0,6720492,6693924,6573684,6616405,6548147,6598878,6598454,6571027,6653126,6545717,6641236,6585855,6499961,6609593,6582510,6510766,6548972,6508096,6529179,6408327
41,0,0,0,6732120,6705561,6585332,6628114,6559900,6610951,6609842,6582742,6665309,6557534,6653874,6597896,6511523,6622346,6594525,6523362,6561327,6520211,6541500,6420546
42,31,0,0,6718990,6693656,6572599,6615622,6547119,6597897,6596879,6570317,6652386,6544761,6640249,6584353,6499394,6609066,6581339,6510745,6547022,6507251,6528626,6408428
43,0,0,0,6731660,6706269,6585542,6629238,6559730,6610974,6610021,6583083,6665059,6558161,6654492,6597540,6512132,6622430,6594866,6524227,6561014,6520825,6541049,6421153
44,31,0,0,6719457,6694320,6573207,6616331,6547041,6598412,6596554,6570215,6652213,6544860,6641666,6586028,6499368,6609162,6581174,6510304,6548268,6507560,6528617,6408683
45,0,0,0,6730974,6706684,6585246,6628253,6558903,6610990,6608902,6582277,6664368,6557536,6653720,6598577,6511331,6621599,6593737,6522721,6561434,6520697,6541512,6420395
46,31,0,0,6718532,6694179,6572839,6616110,6547282,6598923,6596891,6570272,6652078,6545448,6641787,6586378,6499619,6610285,6581589,6510390,6548263,6507998,6528360,6408380
47,0,0,0,6731574,6706613,6585003,6628444,6559814,6611451,6609279,6583119,6664338,6558571,6654542,6598893,6511651,6621929,6594984,6523560,6561654,6521595,6541223,6421350
48,31,0,0,6718568,6693828,6572899,6615708,6547550,6598503,6597240,6570186,6651356,6544969,6641372,6585940,6499179,6609631,6581593,6510579,6548105,6508118,6528294,6408693
49,0,0,0,6731116,6707098,6586170,6629043,6559881,6611431,6610658,6582816,6665216,6557491,6654805,6598878,6512007,6622659,6594462,6524102,6560978,6521044,6541875,6421223
50,31,0,0,6718713,6693995,6572422,6615366,6546422,6598119,6597574,6570064,6651514,6544030,6640317,6585731,6498719,6608925,6580162,6510013,6547485,6507817,6528445,6407972
51,0,0,0,6731934,6707304,6585065,6628434,6559320,6611454,6610069,6582972,6664444,6557894,6653294,6598416,6511322,6622312,6594366,6523416,6560967,6521428,6541786,6420929
52,31,0,0,6719005,6694324,6571782,6615852,6546610,6598416,6597244,6569441,6650927,6544950,6639100,6585274,6498297,6609078,6580354,6509549,6546813,6507704,6528778,6407217
53,0,0,0,6731592,6706686,6584848,6628516,6559122,6611340,6609879,6582575,6663933,6557957,6653021,6598492,6511572,6621364,6593449,6522968,6560698,6520782,6542659,6420401
54,31,0,0,6719121,6695054,6573385,6616209,6547513,6599475,6598313,6570850,6652238,6545847,6641217,6586574,6499481,6609304,6581668,6510954,6548343,6508433,6529776,6408893
55,0,0,0,6730527,6706748,6585093,6628742,6559170,6610964,6610237,6583068,6664920,6557987,6653484,6598490,6511507,6620981,6594762,6523116,6561434,6520717,6541631,6420874
56,31,0,0,6718519,6694361,6573410,6616515,6547484,6598291,6597757,6569986,6652393,6545703,6640208,6586238,6499330,6609241,6582179,6510481,6548510,6508350,6528733,6408581
57,0,0,0,6730363,6705815,6584921,6627550,6559023,6609424,6608118,6581765,6664024,6557717,6652429,6598013,6510463,6621504,6594311,6522427,6559838,6520032,6540932,6419955
58,31,0,0,6719098,6694624,6573651,6616454,6547885,6597650,6597327,6570647,6652711,6546428,6640662,6586317,6499202,6609798,6582536,6510460,6547704,6508438,6528563,6408898
59,0,0,0,6731218,6706245,6585448,6627940,6559532,6610221,6609447,6582807,6664820,6558698,6653050,6598175,6510982,6621287,6594408,6523103,6560620,6520607,6541009,6420793
60,31,0,0,6718985,6694423,6573503,6615853,6547853,6597914,6597125,6570717,6652284,6545986,6640802,6585648,6498907,6609298,6581989,6510378,6548200,6507996,6528757,6407704
61,0,0,0,6732089,6707647,6586685,6628651,6560669,6610402,6609282,6583869,6665035,6559672,6654060,6598634,6511831,6621930,6595216,6524216,6561524,6521350,6542322,6421301
62,31,0,0,6719032,6694294,6573009,6615197,6547034,6597344,6596761,6570256,6651906,6546126,6640767,6585110,6498368,6609041,6581648,6510738,6547650,6508116,6528736,6408084
63,0,0,0,6731953,6707147,6586026,6628727,6560442,6611196,6610547,6583730,6665695,6559587,6654899,6599107,6512399,6623238,6595017,6524822,6562239,6521788,6542494,6421856
64,31,0,0,6720443,6694654,6574577,6616860,6546977,6599124,6598351,6571397,6653029,6547119,6641830,6586456,6500400,6610129,6582629,6511266,6548421,6509276,6529098,6409323
65,0,0,0,6730981,6706075,6585800,6628250,6558541,6610271,6609805,6582921,6663754,6558224,6653385,6597922,6511432,6621628,6594151,6523726,6560894,6521032,6540636,6420286
66,31,0,0,6718774,6694064,6573392,6615766,6547183,6597839,6597641,6571338,6651358,6545919,6641173,6585889,6499201,6609339,6581511,6511734,6549055,6508085,6528622,6408235
67,0,0,0,6731632,6706339,6585534,6628361,6561130,6610490,6610467,6583117,6664473,6558853,6653879,6598695,6511512,6622404,6594532,6524836,6562390,6521282,6542144,6420792
68,31,0,0,6718887,6694375,6573181,6615945,6549360,6598526,6598060,6570727,6651870,6545794,6640556,6585632,6497693,6609699,6581773,6511462,6548584,6508257,6529112,6408275
69,0,0,0,6731465,6707411,6585850,6627993,6560542,6611284,6610424,6583447,6664675,6558818,6653546,6598442,6510551,6621941,6594446,6524621,6562230,6521483,6542020,6421509
70,31,0,0,6719474,6695327,6573745,6616494,6549103,6598855,6597706,6570333,6652347,6546367,6641754,6586105,6499193,6609322,6581479,6511927,6550509,6508589,6529284,6409564
71,0,0,0,6731410,6707230,6585078,6628521,6560841,6611194,6610286,6582997,6664829,6558173,6653912,6598669,6511989,6622604,6593997,6524785,6563174,6521802,6541900,6420858
72,31,0,0,6719309,6695206,6573438,6616316,6548731,6599174,6598136,6569863,6652298,6546263,6641281,6586008,6499413,6610029,6582506,6512918,6550611,6509333,6530016,6408864
73,0,0,0,6731591,6706597,6584534,6627506,6560071,6611110,6610031,6581632,6663988,6558095,6653864,6598079,6510849,6621837,6594343,6524770,6562800,6521091,6542264,6420697
74,31,0,0,6719804,6694399,6572515,6615479,6547855,6598650,6597826,6569489,6651327,6546490,6640995,6585582,6498910,6609480,6581986,6511536,6550154,6508255,6529729,6408642
75,0,0,0,6732568,6707403,6585542,6628886,6560899,6612007,6611066,6581978,6664507,6559069,6654921,6599298,6511822,6622688,6595320,6525538,6563763,6522340,6542662,6421877
76,31,0,0,6719040,6694964,6572324,6615500,6547242,6598398,6597291,6568488,6651220,6545731,6640564,6585500,6497951,6609378,6581133,6511784,6549589,6507954,6528779,6408353
77,0,0,0,6730922,6706196,6584437,6627043,6559037,6611060,6609592,6582162,6663742,6557617,6653815,6598103,6509774,6621866,6593668,6524417,6561498,6520330,6541798,6420478
78,31,0,0,6719030,6694135,6572843,6615201,6547502,6598495,6597634,6569997,6651957,6545583,6641001,6585985,6498015,6609779,6581239,6511904,6549023,6508072,6529232,6409091
79,0,0,0,6731529,6706214,6584798,6627372,6560117,6610287,6609489,6581627,6664006,6558568,6652879,6597507,6510351,6622499,6593904,6524249,6562071,6519970,6541628,6420241
80,31,0,0,6718781,6694078,6572863,6615300,6547966,6598254,6596754,6569302,6651195,6545441,6639681,6584706,6498314,6609718,6580114,6511510,6549079,6507817,6528666,6407837
81,0,0,0,6731845,6706714,6585744,6628042,6560948,6611238,6610502,6582524,6664293,6558501,6653572,6598701,6510829,6623146,6593415,6524840,6562942,6521415,6541547,6422028
82,31,0,0,6719132,6694575,6573720,6615784,6549043,6598962,6598223,6570013,6652095,6545884,6640347,6586386,6498582,6609295,6581235,6511652,6550319,6508479,6528081,6409951
83,0,0,0,6731560,6706740,6586052,6628388,6560133,6611200,6610200,6581918,6664618,6558054,6653254,6598588,6511249,6621882,6594585,6524433,6562023,6521703,6540813,6422621
84,31,0,0,6719744,6695317,6574290,6616700,6548071,6599189,6598171,6570572,6652640,6545995,6641446,6586717,6499466,6609994,6582695,6511935,6549752,6508782,6528995,6409879
85,0,0,0,6731879,6706577,6586089,6628538,6560390,6611618,6610427,6582566,6665079,6558890,6653547,6598715,6511531,6621299,6595337,6524350,6562583,6521203,6542129,6421935
86,31,0,0,6720097,6694547,6573991,6615930,6548457,6599460,6597781,6570000,6652603,6545840,6640743,6586696,6499117,6609449,6582204,6511929,6549810,6509224,6529505,6410318
87,0,0,0,6731743,6706532,6585414,6627740,6559880,6610952,6609818,6581936,6664796,6558491,6653350,6598097,6510980,6622332,6594606,6524311,6562194,6521092,6541889,6421951
88,31,0,0,6719452,6693812,6573108,6615087,6547727,6598778,6597677,6570439,6652483,6546533,6640802,6586165,6499021,6610100,6582121,6511701,6549280,6508731,6528898,6409307
89,0,0,0,6731839,6705910,6584676,6627401,6559540,6610084,6609537,6582042,6664205,6558319,6652681,6598083,6510282,6621769,6593158,6523770,6561875,6521032,6540944,6421374
90,31,0,0,6719726,6694121,6572844,6616020,6548524,6597633,6597381,6569659,6652469,6545928,6640361,6585695,6497733,6609233,6580886,6510824,6549604,6508207,6528279,6409049
91,0,0,0,6732765,6707338,6585707,6628316,6560467,6609982,6609575,6582404,6665558,6559091,6654041,6599311,6510588,6623136,6594048,6524312,6563108,6521630,6541592,6422253
92,31,0,0,6719253,6694580,6573136,6615436,6547687,6597936,6596304,6569407,6651762,6545349,6640616,6585943,6497980,6609372,6581073,6510599,6549383,6508105,6528058,6408889
93,0,0,0,6731377,6707320,6585670,6628305,6561061,6611227,6609355,6582098,6664993,6558771,6653626,6598969,6510691,6621790,6594598,6524547,6563333,6521444,6541806,6421533
94,31,0,0,6718286,6693741,6573072,6615742,6548791,6598078,6597061,6569351,6652123,6545853,6640724,6586105,6497937,6608798,6581343,6510259,6549719,6508485,6528496,6407995
95,0,0,0,6732530,6707281,6586555,6629279,6561464,6612115,6611039,6582834,6665741,6558402,6654671,6599741,6511615,6621776,6595564,6524444,6563774,6522012,6542529,6422185
96,31,0,0,6720316,6695428,6573358,6615976,6548668,6599285,6597978,6570229,6652524,6546241,6641551,6586330,6499269,6609036,6582399,6511145,6549667,6509084,6529076,6409689
97,0,0,0,6731753,6707748,6585845,6628279,6560482,6610971,6609129,6582261,6664632,6557909,6654023,6599157,6511081,6621316,6595050,6523416,6562116,6521573,6541659,6421594
98,31,0,0,6718813,6694902,6572968,6615513,6547573,6597832,6596025,6569075,6650901,6545183,6640433,6585983,6498445,6608311,6581649,6510093,6548818,6508029,6528297,6408799
99,0,0,0,6732322,6707828,6585917,6629137,6560628,6611358,6610072,6582715,6664421,6558600,6654507,6599401,6512180,6621668,6595027,6523679,6562798,6521686,6541808,6422152
100,31,0,0,6719119,6694469,6572718,6615854,6547808,6598176,6597435,6569354,6651416,6544966,6640298,6585933,6498369,6608796,6580717,6510277,6548973,6508194,6528348,6408697
101,0,0,0,6731825,6707419,6585455,6628606,6560337,6611392,6610437,6582837,6664691,6558742,6653678,6599596,6511590,6622266,6594663,6523970,6563820,6521615,6542504,6423204
102,31,0,0,6719495,6695639,6573521,6617074,6547766,6599092,6598177,6570257,6652548,6545870,6641328,6586747,6499388,6610507,6582229,6510313,6550249,6508310,6529384,6410382
103,0,0,0,6731283,6707508,6584786,6628919,6560180,6610762,6609170,6582341,6664330,6558425,6653698,6598764,6510600,6622025,6593754,6522402,6562658,6521832,6541540,6422488
104,31,0,0,6718974,6693982,6572916,6616551,6548125,6597939,6596933,6569509,6651870,6545721,6640765,6585643,6497990,6608991,6580703,6509648,6548990,6509008,6528075,6409366
105,0,0,0,6731421,6706806,6585346,6628129,6560579,6610571,6610099,6581645,6663913,6558621,6653396,6597983,6510725,6621593,6593712,6523183,6562006,6521589,6540710,6422005
106,31,0,0,6719066,6694205,6573270,6615973,6548257,6598333,6597478,6569236,6651355,6546342,6640403,6585510,6498153,6609281,6580834,6509759,6549160,6509135,6528540,6409489
107,0,0,0,6730572,6705574,6584959,6627145,6560545,6610421,6609228,6581464,6663910,6558203,6653170,6597782,6510398,6621024,6592280,6522789,6561569,6520759,6540779,6421588
108,31,0,0,6718395,6693832,6572624,6614762,6547505,6598016,6597401,6569140,6651386,6545687,6640446,6585105,6497786,6608319,6580133,6510328,6548877,6508011,6528243,6409408
109,0,0,0,6730409,6706228,6584382,6626962,6558932,6610008,6609127,6581407,6663346,6558092,6652425,6597349,6509266,6620267,6592852,6522886,6561329,6520186,6540579,6419722
110,31,0,0,6718666,6693872,6572248,6614591,6547349,6598019,6597151,6569517,6650239,6545227,6640036,6585245,6497324,6608380,6579648,6510284,6547853,6507624,6527792,6408104
111,0,0,0,6731792,6706965,6585408,6628254,6560717,6611449,6610521,6582510,6664260,6558612,6654406,6599174,6511779,6622294,6594685,6524115,6561928,6521984,6541920,6422211
112,31,0,0,6719592,6694447,6572981,6616278,6548712,6599053,6598116,6570427,6652003,6546464,6640684,6586140,6498810,6608824,6581241,6510842,6548892,6507949,6528501,6409184
113,0,0,0,6730222,6705627,6583222,6626113,6559274,6609894,6609123,6581565,6663012,6556429,6652185,6596899,6510109,6620791,6592459,6522443,6560632,6519559,6539602,6420466
114,31,0,0,6719561,6695050,6572495,6615126,6547979,6598548,6598222,6570362,6651952,6545712,6640449,6586046,6498631,6609296,6582017,6510701,6549142,6508144,6528784,6409706
115,0,0,0,6731670,6706474,6584854,6627408,6560619,6610562,6610432,6582247,6663886,6557925,6654187,6598210,6510817,6621675,6593668,6522882,6561590,6521065,6541234,6421728
116,31,0,0,6719208,6694029,6573164,6615682,6548209,6598464,6597565,6569860,6651469,6545228,6641246,6585193,6498235,6609489,6581646,6510502,6548407,6508225,6527949,6409478
117,0,0,0,6731412,6706669,6585504,6628448,6560628,6610657,6610659,6582131,6664822,6558228,6655134,6598629,6510332,6621263,6594254,6523864,6561371,6521340,6541348,6422389
118,31,0,0,6719399,6694648,6573172,6616457,6548298,6598186,6597698,6570520,6652162,6545698,6641977,6585858,6498433,6608342,6581802,6510997,6548264,6507912,6528712,6409675
119,0,0,0,6730974,6707237,6585246,6628171,6560778,6609778,6609656,6582202,6664390,6557873,6654321,6598044,6510183,6621602,6594179,6523297,6562074,6520617,6541243,6422065
120,31,0,0,6718483,6694143,6572576,6615249,6547740,6596754,6596500,6569366,6651576,6544650,6641410,6585406,6498022,6609363,6581356,6510317,6549080,6507536,6527431,6409920
121,0,0,0,6731204,6706903,6584745,6628440,6559724,6608900,6608841,6581896,6664211,6557657,6653803,6597694,6509987,6621816,6593782,6523105,6561741,6519708,6540903,6421601
122,31,0,0,6718805,6694488,6572127,6616772,6546985,6596726,6596578,6569036,6651405,6544729,6640572,6585292,6498178,6609887,6581371,6509937,6548975,6507348,6528381,6408595
123,0,0,0,6731180,6706893,6584446,6628701,6559617,6609747,6609108,6581664,6664617,6558212,6654002,6598096,6510733,6622125,6593865,6523047,6562396,6520560,6541560,6421260
124,31,0,0,6717755,6693603,6571277,6614985,6546606,6596363,6596162,6569043,6651075,6544468,6640778,6585178,6497687,6609046,6580106,6509554,6548331,6506779,6527930,6408581
125,0,0,0,6731602,6707161,6584489,6628247,6560091,6610339,6610096,6582405,6664220,6558447,6654236,6598785,6511045,6622020,6593924,6523905,6561259,6520220,6541183,6421606
126,31,0,0,6719748,6696090,6572777,6615991,6548355,6598444,6598107,6570446,6652335,6546567,6642161,6586195,6499743,6609693,6581684,6511379,6548796,6508323,6528896,6409577
127,0,0,0,6731017,6707250,6584272,6627360,6560594,6610693,6609188,6582456,6664034,6558197,6654680,6598083,6511364,6621345,6593952,6524220,6561373,6520631,6541524,6421790
128,31,0,0,6718983,6694751,6571764,6615500,6548200,6598456,6597115,6569898,6651371,6545018,6641576,6585612,6498111,6608780,6581108,6510689,6548051,6507405,6528722,6409815
129,0,0,0,6731284,6706768,6583723,6627920,6560539,6610997,6610141,6582610,6664391,6558088,6654711,6598790,6510825,6622006,6594288,6524166,6561269,6520663,6540897,6422496
130,31,0,0,6717974,6694371,6571053,6615215,6547387,6597580,6596824,6569645,6651505,6545249,6641141,6585802,6498514,6608711,6581050,6510403,6547801,6507534,6527693,6409311
131,0,0,0,6730239,6706823,6583865,6626902,6560325,6609865,6609358,6581954,6664090,6557573,6653689,6597515,6510131,6621689,6593713,6523411,6561683,6520726,6540273,6421491
132,31,0,0,6718020,6694334,6571551,6614376,6547641,6596731,6596464,6568819,6650981,6545479,6641114,6584676,6497486,6609293,6580870,6510507,6548248,6506971,6526703,6408984
133,0,0,0,6730827,6707063,6584253,6627126,6559817,6609805,6608467,6582115,6663777,6558562,6653909,6597749,6510313,6621701,6594043,6524062,6561497,6520474,6539994,6422046
134,31,0,0,6719460,6695368,6572593,6615555,6548564,6598481,6597665,6570262,6652089,6546047,6641545,6585334,6499004,6609492,6582170,6511317,6549442,6508006,6528335,6410213
135,0,0,0,6730952,6706975,6584226,6627275,6559465,6610349,6608810,6581776,6664336,6558362,6653740,6597077,6510977,6621414,6593408,6522774,6560825,6520114,6540750,6421443
136,31,0,0,6718077,6694551,6571874,6614127,6547338,6598370,6596171,6569606,6652055,6545696,6640445,6585072,6498716,6608982,6581072,6510644,6548897,6507974,6528368,6408807
137,0,0,0,6731116,6707309,6585578,6627518,6561070,6611383,6609600,6583349,6665239,6559527,6654147,6598567,6511379,6622705,6594845,6524930,6563052,6521714,6541527,6422490
138,31,0,0,6718858,6693852,6571836,6614088,6547769,6598197,6596655,6569848,6651387,6545114,6639948,6584849,6498299,6609174,6582275,6510876,6549144,6507656,6528056,6409280
139,0,0,0,6731009,6706185,6584356,6627139,6560120,6610044,6609369,6582421,6664409,6558257,6653551,6597791,6510467,6621654,6594643,6524216,6562404,6521243,6541246,6422791
140,31,0,0,6719381,6694005,6572398,6615057,6548519,6597873,6597842,6570082,6651951,6545786,6640911,6585421,6498199,6609631,6582044,6511249,6549940,6508436,6528598,6410257
141,0,0,0,6731518,6706668,6585459,6627780,6560841,6610116,6610196,6582520,6664169,6558568,6654004,6597812,6510889,6622990,6594824,6524293,6562793,6521209,6541143,6423338
142,31,0,0,6718018,6693819,6571635,6614784,6547593,6596901,6596808,6568913,6650906,6544915,6640455,6584045,6497029,6609078,6581287,6510734,6549308,6507605,6526864,6408989
143,0,0,0,6731196,6707454,6585672,6628058,6560461,6610702,6610028,6582430,6664404,6558998,6655258,6597978,6510735,6622855,6594573,6524238,6563116,6521356,6541286,6422478
144,31,0,0,6718220,6694612,6572666,6614494,6547715,6597738,6597474,6568765,6651077,6544957,6641422,6585491,6498246,6610187,6581190,6510783,6549385,6507774,6527833,6409878
145,0,0,0,6730033,6706107,6583088,6626575,6559519,6609853,6608670,6580793,6663609,6556967,6653083,6597446,6509887,6621762,6593240,6523203,6562099,6520974,6539984,6421934
146,31,0,0,6718830,6694810,6572822,6615971,6548894,6598945,6597756,6570285,6652552,6545300,6641377,6586331,6498850,6610131,6581835,6511809,6550520,6509213,6528918,6410627
147,0,0,0,6730865,6707511,6584960,6629152,6561110,6610531,6610557,6582796,6664718,6558949,6654229,6598626,6511196,6622817,6594387,6524469,6563208,6521344,6541574,6423209
148,31,0,0,6718157,6695203,6573173,6616731,6548450,6598040,6598403,6570561,6652344,6546280,6641411,6586034,6499172,6610098,6581264,6511034,6549155,6508848,6528628,6410578
149,0,0,0,6729013,6706161,6584665,6627636,6559416,6609372,6609076,6581468,6663063,6556598,6652943,6597453,6510425,6620749,6592237,6522748,6561464,6520512,6540828,6421671
150,31,0,0,6718005,6694593,6572863,6616299,6548344,6597639,6597910,6570819,6651470,6545846,6641076,6585736,6499571,6610063,6580742,6510924,6548805,6508656,6528772,6409838
151,0,0,0,6731322,6707622,6585187,6628915,6560423,6610263,6610750,6583214,6664067,6559073,6654321,6598654,6512466,6622971,6593944,6524900,6562482,6521945,6542151,6422673
