rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6732744,6705160,6585354,6627958,6561561,6612374,6609265,6582548,6664660,6557999,6653584,6598490,6510452,6623504,6594294,6524816,6560981,6521595,6541896,6420818
20,31,0,0,6720088,6693375,6572757,6615040,6548599,6599046,6596035,6569753,6651636,6545402,6640555,6585607,6497530,6610166,6581158,6511687,6547596,6508290,6528837,6408226
21,0,0,0,6733108,6706484,6585255,6628465,6561111,6611722,6608734,6582151,6664716,6558353,6652874,6598526,6510438,6622339,6594480,6524850,6560835,6521094,6541876,6421036
22,31,0,0,6720898,6694102,6573233,6616399,6549039,6599527,6596267,6569969,6651789,6544998,6640173,6585629,6498251,6609602,6581444,6511621,6548108,6508399,6528443,6408201
23,0,0,0,6733108,6706308,6584922,6628340,6561621,6612425,6609189,6581903,6664573,6557775,6652851,6598623,6510847,6621398,6594263,6524610,6560979,6521760,6542275,6420516
24,31,0,0,6720576,6694106,6573265,6616455,6549906,6599788,6597184,6569376,6651853,6545461,6639840,6586279,6497980,6609827,6581672,6511481,6547667,6508840,6529397,6408284
25,0,0,0,6732569,6705921,6584986,6628576,6561336,6610805,6608799,6581417,6663908,6557227,6652344,6598235,6510287,6621820,6593720,6523989,6559699,6521184,6541498,6420189
26,31,0,0,6720260,6694649,6573205,6616084,6549421,6598795,6596233,6568593,6652029,6544069,6639880,6585838,6498123,6609056,6580602,6512139,6546900,6508248,6529055,6407839
27,0,0,0,6731725,6706205,6584612,6627557,6560622,6610452,6608308,6580571,6664156,6556450,6651844,6597259,6509694,6620907,6593227,6524106,6559664,6520396,6541304,6419585
28,31,0,0,6720218,6694156,6573195,6615484,6548459,6598163,6596135,6568816,6652112,6544827,6639404,6585379,6498689,6608327,6580984,6511708,6546932,6508277,6529097,6407390
29,0,0,0,6732568,6706298,6584843,6627507,6560364,6610565,6608665,6581335,6664472,6557411,6652290,6597742,6511120,6621501,6593779,6524526,6559840,6520607,6541798,6419870
30,31,0,0,6720755,6694185,6573342,6615577,6548473,6598012,6596483,6568643,6652009,6545020,6639754,6584996,6499000,6608883,6580981,6511748,6546606,6507787,6528797,6407557
31,0,0,0,6732975,6705840,6584520,6627497,6560631,6609518,6608325,6581222,6664511,6557588,6652013,6597418,6510891,6621303,6593210,6524562,6559627,6520763,6541636,6419707
32,31,0,0,6719617,6693707,6571804,6614601,6548179,6598503,6596572,6568707,6651943,6544671,6639831,6584985,6498027,6608939,6581476,6511728,6546711,6507363,6528924,6407177
33,0,0,0,6732602,6706710,6585380,6627753,6561418,6611446,6609515,6582192,6665109,6557708,6653322,6598281,6510806,6621956,6594208,6524787,6560854,6521499,6542227,6420529
34,31,0,0,6720462,6693338,6572676,6614617,6548288,6597979,6596119,6569333,6651082,6543482,6639236,6585726,6497943,6608689,6580965,6510924,6546764,6507654,6528834,6407642
35,0,0,0,6733032,6705754,6584634,6626935,6560656,6610726,6608626,6581895,6664022,6556486,6652246,6598388,6510968,6620993,6594019,6524603,6560653,6521138,6542608,6419696
36,31,0,0,6721582,6694655,6573199,6614623,6548352,6598834,6597202,6570078,6651912,6543751,6640082,6586510,6499360,6609846,6581890,6511750,6548838,6508694,6529758,6408337
37,0,0,0,6734450,6706866,6586179,6627830,6561326,6611872,6610009,6582981,6665096,6557752,6653428,6599858,6512591,6622985,6594828,6525879,6561957,6522279,6543367,6421879
38,31,0,0,6720265,6693109,6572716,6613786,6548196,6598102,6596874,6569073,6651069,6543780,6639186,6585474,6498292,6608906,6581420,6512005,6548476,6508993,6529227,6407270
39,0,0,0,6733600,6706591,6585123,6626490,6560804,6610758,6609822,6581686,6664641,6557538,6653448,6599050,6511145,6621876,6594801,6525210,6562129,6522308,6542346,6420290
40,31,0,0,6720685,6694169,6573042,6613983,6548951,6598031,6596775,6569258,6651494,6545153,6640319,6585368,6498895,6608780,6581636,6511706,6548834,6508450,6528723,6407421
41,0,0,0,6732794,6706194,6584692,6626538,6561108,6610917,6609158,6582038,6663900,6557991,6653813,6598194,6511373,6621774,6594102,6524202,6561682,6521423,6541423,6419370
42,31,0,0,6720525,6694747,6572866,6614477,6549101,6598710,6596637,6569883,6651600,6545491,6640971,6585921,6499223,6610533,6581872,6511563,6548400,6508733,6529265,6407978
43,0,0,0,6732473,6706444,6584345,6626761,6560481,6610550,6608468,6581629,6664300,6557783,6652788,6597684,6510246,6622122,6593849,6523515,6560758,6520833,6541358,6420515
44,31,0,0,6720726,6694413,6572598,6615524,6548466,6598600,6596648,6569757,6651500,6545733,6640914,6585815,6498525,6609892,6581581,6511799,6548138,6509520,6528727,6408374
45,0,0,0,6731832,6706277,6584189,6626663,6560101,6610875,6608169,6580950,6663453,6557904,6653440,6597844,6510276,6622530,6593058,6524129,6561752,6521132,6541248,6419534
46,31,0,0,6720707,6694456,6573029,6614933,6548631,6599350,6596591,6569563,6651359,6544975,6640923,6586105,6498532,6610302,6580666,6511526,6549333,6508733,6528959,6407140
47,0,0,0,6733045,6707681,6585222,6628302,6561201,6612380,6609384,6582680,6664944,6558300,6654254,6599178,6510893,6623270,6594634,6525346,6562503,6521417,6542761,6421078
48,31,0,0,6720281,6694357,6572915,6615497,6548740,6599265,6596808,6570231,6652222,6545025,6640516,6586197,6497913,6610096,6581871,6512522,6548971,6509474,6529889,6408111
49,0,0,0,6732287,6706701,6585407,6627782,6561770,6612176,6608949,6582302,6665004,6557964,6653977,6598446,6509976,6621806,6594210,6525759,6561807,6521783,6541930,6421374
50,31,0,0,6719784,6693856,6572277,6614713,6548964,6598891,6595758,6569649,6651561,6544591,6640642,6585487,6497803,6608727,6580722,6511543,6548507,6508860,6528559,6408628
51,0,0,0,6731490,6705835,6584228,6627276,6561015,6610717,6607700,6581831,6664046,6557393,6652882,6597953,6510207,6621300,6592957,6523832,6561184,6521293,6541050,6420504
52,31,0,0,6720775,6694398,6572742,6615252,6549774,6598641,6596208,6569746,6652061,6545293,6640707,6585608,6498234,6609661,6580870,6511966,6548821,6508717,6529226,6408479
53,0,0,0,6732935,6706146,6584289,6627359,6560832,6611413,6608390,6582108,6664068,6557630,6653419,6597784,6510647,6622203,6593767,6524640,6561498,6520853,6541866,6420238
54,31,0,0,6720796,6694301,6572600,6615453,6548859,6599414,6596753,6570437,6651816,6544887,6640651,6585656,6499041,6610528,6581366,6511700,6548238,6508669,6529459,6407802
55,0,0,0,6732298,6705824,6584070,6626651,6560695,6611367,6608619,6581966,6664164,6557619,6652575,6598010,6511077,6622012,6593446,6523932,6560852,6521248,6541314,6419880
56,31,0,0,6721462,6694042,6572990,6614739,6549139,6599464,6596748,6570042,6651901,6546009,6640955,6586833,6499405,6609731,6581889,6511591,6548836,6508842,6529646,6408035
57,0,0,0,6734697,6706934,6585874,6628672,6562417,6611911,6609991,6583412,6665443,6559740,6654550,6599880,6512288,6622976,6595411,6525353,6562625,6523110,6542927,6421980
58,31,0,0,6721284,6693378,6573366,6615820,6549821,6598703,6596460,6570494,6651934,6545463,6640514,6586409,6499724,6609557,6581419,6511522,6549679,6508660,6529139,6408889
59,0,0,0,6733163,6705330,6584790,6628107,6561101,6610920,6609010,6582011,6664637,6557856,6653657,6598163,6511026,6621616,6593867,6524357,6562459,6520882,6541599,6420572
60,31,0,0,6721508,6694418,6573865,6616997,6549527,6599097,6597133,6570207,6653426,6546274,6641511,6586126,6499596,6610404,6582353,6512159,6550538,6509397,6529565,6408912
61,0,0,0,6732076,6705656,6584630,6628150,6560405,6610369,6608659,6581551,6664345,6557937,6653001,6597819,6510564,6621397,6593881,6523588,6562256,6520741,6541059,6420024
62,31,0,0,6720975,6693666,6572146,6615997,6548439,6597928,6595630,6569433,6652615,6546251,6640790,6585478,6498161,6609861,6581573,6510655,6548599,6508623,6527804,6407720
63,0,0,0,6733979,6706571,6585280,6629214,6561013,6611030,6609056,6583295,6666095,6560278,6654685,6599215,6511537,6623282,6594522,6525045,6562447,6522649,6542260,6420830
64,31,0,0,6721336,6692972,6571895,6614884,6548021,6597836,6595793,6569841,6652902,6546581,6640455,6585812,6498456,6608879,6581623,6510980,6549577,6508701,6529043,6407686
65,0,0,0,6732813,6704859,6584474,6627317,6559670,6610326,6608620,6581490,6665177,6558669,6653451,6598232,6510479,6620779,6594242,6524237,6561804,6521366,6541753,6420239
66,31,0,0,6720484,6692471,6572369,6615352,6547969,6598681,6596213,6569918,6652399,6546424,6640150,6585920,6498464,6608973,6581820,6512481,6549505,6508609,6529209,6408464
67,0,0,0,6732949,6704752,6584649,6627498,6560281,6610430,6608548,6581922,6664854,6558592,6652420,6598186,6510226,6620953,6594338,6525354,6562119,6520818,6541804,6419918
68,31,0,0,6720707,6693160,6572450,6615823,6548316,6598098,6596125,6569805,6652221,6546283,6639633,6586020,6498421,6609183,6581350,6512033,6549281,6508283,6528864,6407434
69,0,0,0,6732498,6704934,6583624,6626809,6559295,6609591,6607354,6580915,6663334,6558199,6652121,6597697,6509707,6620216,6593888,6523238,6560992,6520586,6540426,6418955
70,31,0,0,6720899,6693785,6572670,6615650,6547417,6597764,6595750,6569932,6651855,6546632,6640492,6586392,6498659,6608713,6582224,6511473,6549199,6509015,6528752,6407303
71,0,0,0,6732335,6705115,6583634,6627024,6559268,6609694,6608267,6581726,6663865,6558128,6652954,6597971,6510021,6620613,6592759,6523606,6561166,6521026,6540782,6419461
72,31,0,0,6721540,6693903,6572699,6616870,6548446,6599048,6597321,6570709,6652626,6546373,6641198,6586990,6499550,6609179,6580941,6511662,6550458,6509591,6528788,6408753
73,0,0,0,6733427,6704754,6585049,6628335,6560290,6611495,6609041,6582511,6665038,6558448,6654686,6599104,6511244,6621368,6594421,6524493,6563211,6522187,6541946,6421474
74,31,0,0,6721510,6692813,6572528,6616414,6548078,6598858,6596744,6569998,6651929,6546216,6641047,6586154,6499128,6609377,6581066,6511422,6549870,6508423,6529283,6408625
75,0,0,0,6733583,6704506,6583581,6628635,6559977,6610784,6608198,6581979,6664311,6558937,6653003,6598111,6511077,6621128,6593517,6524085,6561857,6520574,6542097,6420455
76,31,0,0,6719846,6692132,6571324,6615894,6547641,6598721,6596289,6569813,6651921,6546225,6640330,6584897,6498759,6608681,6580264,6510691,6548336,6508332,6529127,6407753
77,0,0,0,6732391,6704082,6583456,6627353,6560174,6610799,6608598,6581974,6664096,6558948,6652686,6597708,6511392,6619876,6593548,6523779,6561170,6521546,6541649,6420323
78,31,0,0,6720040,6691521,6570978,6614611,6546937,6597630,6595615,6569222,6651303,6545510,6639924,6584821,6498078,6607715,6580389,6510214,6547990,6508148,6528096,6407854
79,0,0,0,6733891,6705263,6583989,6627852,6560954,6611434,6609126,6582658,6664930,6559181,6653531,6598480,6511580,6620972,6594652,6524234,6561572,6521600,6541411,6420980
80,31,0,0,6720587,6692640,6570790,6614954,6548426,6598102,6596337,6569800,6651944,6546039,6640267,6585294,6498385,6607993,6581835,6510675,6548182,6508480,6528419,6407207
81,0,0,0,6733877,6706264,6584101,6628087,6560296,6611038,6609240,6583021,6665085,6558817,6653709,6598298,6511669,6621376,6595145,6524685,6561776,6521538,6542215,6420038
82,31,0,0,6720379,6693240,6570523,6614761,6547468,6597938,6596567,6570202,6651703,6545550,6640462,6585539,6498775,6608629,6581614,6511368,6548369,6508082,6528798,6407514
83,0,0,0,6733155,6705795,6583024,6627020,6560146,6611116,6609480,6582494,6664769,6558959,6653697,6598920,6511288,6621669,6594603,6524856,6562032,6521559,6541935,6420507
84,31,0,0,6720820,6692871,6571514,6615030,6548137,6598082,6596448,6570013,6652214,6545448,6640138,6586196,6498944,6608745,6581771,6512127,6548350,6508179,6528640,6407628
85,0,0,0,6733335,6705012,6583768,6627149,6559864,6610468,6608407,6581914,6664462,6558377,6653038,6598147,6510846,6621347,6594508,6524867,6561596,6521516,6541480,6419966
86,31,0,0,6720902,6692213,6571438,6615280,6547700,6598045,6596264,6569682,6651514,6545419,6640000,6585525,6498575,6608755,6580833,6511370,6547552,6507985,6528968,6407567
87,0,0,0,6732193,6704599,6583268,6627351,6559696,6610030,6608242,6582005,6663923,6557581,6652398,6597970,6510544,6621080,6593377,6524427,6561580,6521200,6541576,6420124
88,31,0,0,6720265,6692568,6571067,6614978,6547532,6597888,6595837,6569236,6650954,6545355,6640216,6585600,6498608,6608776,6580662,6511306,6547753,6508146,6528257,6407818
89,0,0,0,6732508,6705293,6583616,6627375,6559826,6610639,6608466,6581604,6663813,6557942,6653042,6598725,6511083,6621253,6593067,6524410,6561186,6520865,6541303,6420281
90,31,0,0,6720626,6692829,6571542,6615327,6547541,6598544,6596056,6569982,6652188,6545752,6640958,6586190,6499392,6609353,6581400,6511807,6549239,6508677,6529403,6408140
91,0,0,0,6732726,6704372,6583166,6627604,6559206,6611266,6607627,6581697,6664057,6557700,6653308,6597981,6510912,6621430,6593574,6524860,6561908,6521516,6541846,6419723
92,31,0,0,6720461,6692389,6571845,6615763,6548070,6598836,6596444,6569942,6651959,6545453,6640342,6585329,6498663,6609825,6581882,6511729,6548866,6508614,6529032,6407421
93,0,0,0,6732952,6704361,6583184,6627559,6559978,6610548,6608506,6581393,6664161,6557546,6653066,6597112,6510889,6621794,6594335,6524728,6561507,6521338,6541768,6418574
94,31,0,0,6720593,6691733,6570977,6614748,6547470,6597600,6595450,6568905,6651529,6543834,6639875,6584755,6498038,6609158,6580862,6511518,6548489,6508188,6527945,6406257
95,0,0,0,6733428,6705105,6583765,6627063,6560532,6610828,6608171,6581646,6664569,6556924,6653607,6598505,6510801,6621946,6593854,6525394,6561954,6521632,6540833,6419749
96,31,0,0,6721309,6693430,6571873,6615499,6548757,6598928,6596276,6570113,6652230,6545419,6641054,6586144,6498641,6609901,6582458,6513327,6549083,6508659,6528649,6407424
97,0,0,0,6733129,6706047,6583436,6627474,6560736,6611512,6608583,6582248,6664681,6557960,6653649,6598258,6510328,6621370,6594077,6524964,6560733,6521830,6541177,6419502
98,31,0,0,6720495,6693422,6570793,6615232,6548317,6598840,6596323,6570138,6652366,6545113,6639890,6585536,6497434,6608079,6581476,6511894,6547291,6509095,6528477,6406907
99,0,0,0,6732932,6705852,6583062,6627917,6560110,6612008,6609384,6582785,6665227,6558294,6652333,6597868,6510995,6621901,6594318,6524594,6561293,6521697,6541174,6420500
100,31,0,0,6721240,6694247,6571348,6616024,6548631,6599832,6597083,6570284,6652921,6546177,6640446,6585919,6499301,6609473,6580734,6512463,6549192,6509443,6528279,6408111
101,0,0,0,6732581,6705499,6583068,6627806,6560239,6611341,6608483,6581540,6664352,6558189,6653008,6597849,6510767,6621434,6593679,6524660,6562589,6521439,6540006,6420467
102,31,0,0,6720951,6694721,6571602,6615810,6548789,6599583,6596888,6570163,6653012,6545939,6640803,6585126,6498248,6609359,6581455,6512059,6550012,6508960,6527975,6408215
103,0,0,0,6733462,6706564,6583713,6628050,6560221,6611491,6608981,6582458,6664767,6557985,6653316,6597750,6511209,6621943,6593740,6524426,6562865,6521599,6540949,6420690
104,31,0,0,6721357,6694048,6570997,6615407,6548216,6599026,6596805,6570058,6652059,6545370,6640691,6585783,6499092,6609591,6580949,6511353,6549472,6508658,6528575,6408522
105,0,0,0,6732446,6705845,6582905,6627424,6559353,6611193,6607395,6581701,6663865,6557783,6653162,6597218,6509804,6621582,6592984,6523663,6561746,6520504,6541254,6419970
106,31,0,0,6721188,6694385,6571536,6615300,6547737,6598974,6595077,6569251,6651398,6545167,6639946,6585864,6498211,6609142,6580435,6511273,6549666,6508226,6527954,6408090
107,0,0,0,6733287,6706005,6583125,6627750,6559470,6610890,6608411,6581486,6663858,6557855,6652787,6598179,6510450,6621580,6592661,6523921,6562521,6520855,6540713,6419989
108,31,0,0,6721278,6694460,6571433,6616285,6547776,6598667,6596191,6569528,6652227,6546074,6640226,6586332,6498476,6609554,6580431,6511520,6548864,6508254,6528687,6407965
109,0,0,0,6733256,6705527,6582753,6627215,6559375,6610228,6607409,6581245,6663873,6558332,6652186,6597720,6510159,6620703,6592172,6523144,6560993,6520079,6540596,6419733
110,31,0,0,6721872,6693902,6571144,6615644,6548081,6598917,6595626,6569613,6651374,6545536,6639655,6586317,6498098,6609174,6581359,6511143,6549041,6508020,6528258,6408350
111,0,0,0,6733601,6705549,6583256,6628295,6560146,6610702,6608310,6581908,6664367,6557521,6651478,6598588,6510774,6621895,6593417,6523767,6561514,6521019,6541087,6420087
112,31,0,0,6720940,6693718,6571531,6615220,6547540,6598822,6595977,6569043,6651276,6545060,6638892,6585832,6498297,6609341,6580546,6510638,6548463,6507200,6528557,6407584
113,0,0,0,6732766,6705903,6583347,6627832,6560004,6611608,6608247,6581563,6663462,6558052,6651806,6598229,6510981,6622150,6593041,6524094,6561557,6520824,6541552,6420246
114,31,0,0,6720045,6692397,6570977,6614525,6548013,6598795,6595013,6569151,6650915,6545308,6639016,6585384,6497732,6608832,6579922,6511046,6547888,6507420,6528297,6406923
115,0,0,0,6732538,6705562,6583055,6627615,6560452,6611782,6608769,6582001,6663508,6558029,6651656,6598209,6509746,6621647,6593417,6523917,6561114,6520445,6540675,6420154
116,31,0,0,6720213,6692492,6571190,6614947,6548202,6598921,6595502,6569350,6650835,6545656,6638657,6585352,6497510,6608237,6580736,6510849,6548020,6507364,6527845,6407432
117,0,0,0,6732603,6703531,6582351,6626954,6559745,6610770,6607955,6581195,6663548,6557906,6651218,6597140,6509761,6620871,6593160,6523454,6561439,6519787,6540394,6419782
118,31,0,0,6721785,6692083,6570753,6615254,6549211,6598791,6596598,6568931,6651411,6545601,6639674,6584991,6498196,6608881,6580683,6510987,6549566,6508149,6528457,6407969
119,0,0,0,6732958,6703815,6582804,6627319,6561284,6610323,6608349,6581038,6663476,6557513,6652467,6597356,6510374,6620397,6593021,6523825,6562363,6520651,6540732,6419405
120,31,0,0,6720834,6692433,6571393,6616635,6549051,6598655,6596418,6569614,6650950,6545250,6639965,6585635,6498105,6608675,6581028,6511645,6548898,6507919,6528550,6407858
121,0,0,0,6732741,6704799,6583180,6628246,6560536,6610815,6607977,6581662,6663031,6558152,6652372,6598496,6510388,6620018,6593809,6524497,6561861,6520921,6540993,6420424
122,31,0,0,6719509,6691341,6570758,6615110,6547255,6597512,6595227,6568318,6649889,6544492,6637918,6585163,6496992,6606614,6579958,6510859,6548130,6507436,6527528,6406799
123,0,0,0,6732660,6704521,6583592,6628798,6560431,6611200,6608663,6581822,6663293,6558172,6651936,6598255,6509746,6620910,6593624,6525198,6562111,6521501,6541049,6419977
124,31,0,0,6720775,6692602,6571688,6616282,6548942,6598484,6596015,6569629,6651039,6546115,6639426,6586271,6497944,6609168,6580525,6511623,6549724,6508653,6528406,6407491
125,0,0,0,6733330,6704586,6583546,6628144,6560975,6611177,6608456,6581435,6663613,6558691,6652242,6598655,6509821,6621266,6593040,6524157,6562660,6520886,6541838,6420524
126,31,0,0,6720531,6692376,6571176,6615210,6548572,6598413,6596381,6569038,6650696,6546094,6638265,6585659,6496725,6609645,6580898,6510724,6548707,6508465,6528373,6407468
127,0,0,0,6733028,6705710,6583646,6627688,6561006,6611278,6608487,6581756,6663571,6558582,6651373,6598704,6509930,6621791,6593677,6523881,6561940,6521035,6540966,6420431
128,31,0,0,6720694,6693174,6571759,6615889,6548432,6599564,6596230,6569790,6651170,6546111,6638747,6585796,6497838,6609954,6580976,6511504,6548944,6508930,6528711,6407788
129,0,0,0,6732796,6704603,6582881,6627641,6560670,6611410,6608100,6581725,6663162,6558572,6651556,6598418,6509689,6621630,6592862,6523781,6562208,6520660,6541097,6420135
130,31,0,0,6721874,6693444,6571418,6615581,6549049,6599078,6596298,6569159,6651203,6546204,6638651,6586119,6498090,6608951,6581021,6510903,6549351,6508138,6528315,6407801
131,0,0,0,6733560,6705088,6583286,6628123,6560357,6611536,6608533,6581019,6663812,6558065,6651095,6597963,6510298,6620851,6593803,6523810,6561952,6520438,6540371,6420305
132,31,0,0,6720607,6692349,6570894,6615369,6548089,6598796,6595818,6568944,6650688,6545151,6638532,6584931,6497645,6607924,6579997,6510249,6548443,6508047,6527479,6407513
133,0,0,0,6733179,6704311,6583670,6628013,6560688,6611502,6608943,6581373,6663467,6558394,6652200,6598267,6510378,6620681,6593946,6523881,6562156,6520759,6540996,6420794
134,31,0,0,6719622,6691379,6569569,6614716,6547249,6597969,6595165,6568166,6649458,6544161,6637570,6584507,6496742,6607328,6579725,6509058,6547799,6507417,6527463,6406889
135,0,0,0,6732868,6704857,6583041,6628175,6560296,6611699,6609012,6581661,6663161,6557582,6651623,6598133,6509454,6621190,6593492,6523708,6561824,6521116,6541666,6420697
136,31,0,0,6719649,6692401,6570481,6614848,6548220,6598696,6596116,6568935,6650625,6544821,6638345,6585064,6496367,6608149,6580398,6510843,6547712,6507704,6528420,6407738
137,0,0,0,6732711,6703785,6582608,6627479,6560532,6611285,6608350,6581437,6663224,6557244,6651369,6597509,6509270,6620030,6593765,6524048,6561015,6520541,6541476,6419926
138,31,0,0,6720501,6691673,6570128,6615326,6548315,6598777,6595574,6568263,6650080,6544207,6638965,6584661,6497359,6607782,6581234,6511414,6547654,6508283,6528127,6407288
139,0,0,0,6733105,6704026,6583351,6627857,6561128,6611732,6608324,6581487,6663250,6558061,6653096,6598111,6510481,6621138,6594075,6524531,6561511,6521247,6541864,6420579
140,31,0,0,6720237,6690820,6570909,6614766,6548328,6598484,6595493,6568713,6650236,6544521,6639460,6584959,6497298,6608620,6580956,6510987,6548608,6507691,6528380,6407374
141,0,0,0,6731815,6702875,6582407,6626907,6559614,6610332,6607996,6580719,6661829,6556402,6651441,6597032,6508916,6620822,6593899,6522701,6560681,6520184,6540575,6419052
142,31,0,0,6720191,6692362,6571185,6616116,6548757,6597942,6596979,6569946,6650732,6545513,6639639,6585553,6497802,6608792,6581838,6510783,6548435,6507946,6529440,6407787
143,0,0,0,6731625,6704566,6582904,6627174,6560665,6610497,6608433,6581513,6662957,6557199,6652279,6597091,6509206,6621406,6592949,6523830,6560772,6520654,6541105,6419896
144,31,0,0,6721079,6693244,6572103,6615977,6549627,6599546,6597780,6570152,6651731,6545848,6640967,6585611,6498353,6609836,6581865,6511866,6549955,6508641,6529275,6408761
145,0,0,0,6732302,6703891,6583513,6626668,6561089,6610636,6608378,6581418,6663310,6557728,6652800,6597535,6509764,6621914,6593460,6523459,6562119,6519918,6540448,6419918
146,31,0,0,6722278,6693324,6572124,6615655,6549363,6599057,6597084,6569928,6651947,6546711,6641272,6586075,6498400,6609989,6582109,6512292,6550081,6508262,6529068,6408613
147,0,0,0,6733123,6705865,6583065,6626993,6561030,6610549,6608864,6581465,6663615,6558439,6653789,6598345,6509688,6621124,6593855,6524206,6561696,6521185,6540922,6420697
148,31,0,0,6720338,6693666,6570516,6614247,6548672,6597367,6597065,6568633,6651113,6545968,6640179,6585478,6497425,6608957,6580831,6510778,6548810,6507684,6527744,6408545
149,0,0,0,6732628,6705490,6582675,6626192,6560678,6609564,6608336,6581672,6663204,6557319,6652756,6597273,6509562,6621377,6592857,6523678,6562404,6519905,6540472,6419810
150,31,0,0,6720940,6693973,6571757,6615655,6549188,6598495,6596269,6569831,6651505,6546005,6641575,6586184,6498943,6609996,6580316,6512236,6549701,6508654,6529539,6408616
151,0,0,0,6732510,6705791,6583223,6627427,6560494,6610217,6608435,6581498,6663794,6557577,6653010,6597764,6510821,6621000,6593877,6524886,6562356,6520975,6541622,6420477
