rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6733088,6706121,6584974,6627404,6561621,6610857,6608936,6582012,6662986,6558304,6654304,6598219,6509920,6621748,6593102,6525532,6563615,6521917,6543557,6421247
12,31,0,0,6719621,6693380,6571569,6614715,6547790,6597593,6595871,6568862,6650942,6544627,6640757,6584940,6497144,6608216,6579577,6512210,6549935,6508269,6529560,6408346
13,0,0,0,6732415,6706085,6583521,6626728,6559436,6609353,6608225,6581473,6663153,6557056,6653937,6597295,6509498,6620795,6591723,6524466,6562198,6520685,6541842,6420841
14,31,0,0,6720350,6694593,6571631,6614719,6547805,6597433,6596479,6569100,6651332,6545542,6641210,6585003,6497487,6608272,6579724,6511816,6549774,6508304,6529570,6408273
15,0,0,0,6732908,6706797,6583477,6626555,6560623,6609760,6608025,6581263,6663650,6557807,6653688,6597477,6509620,6621048,6592844,6524661,6562187,6521370,6542568,6420419
16,31,0,0,6720262,6693903,6572131,6614742,6548464,6597928,6596269,6569143,6651012,6544709,6641048,6585179,6497758,6608836,6580667,6512060,6550168,6508264,6530217,6407858
17,0,0,0,6732454,6706569,6583653,6626154,6560282,6609678,6607516,6581048,6663059,6556663,6653165,6597014,6509108,6621213,6591729,6523437,6562018,6520734,6542167,6419593
18,31,0,0,6720001,6694608,6571596,6613815,6547401,6596889,6595487,6568526,6651402,6544118,6640426,6584457,6497083,6609288,6579171,6510266,6549786,6507244,6529421,6407692
19,0,0,0,6732405,6706613,6584497,6626488,6560102,6609466,6607678,6581375,6663976,6557392,6653241,6597252,6509552,6622527,6591725,6524042,6562614,6520474,6542585,6420049
20,31,0,0,6719823,6694356,6572410,6614283,6547674,6597463,6594937,6569035,6650984,6544225,6640766,6584773,6497472,6610449,6578469,6511459,6549908,6507362,6529831,6407715
21,0,0,0,6732457,6706773,6584096,6626648,6559586,6609469,6607319,6580862,6662841,6556481,6653449,6597110,6509126,6621593,6591420,6523870,6562657,6519477,6541903,6419558
22,31,0,0,6719444,6694204,6571648,6614276,6546986,6597223,6594691,6568259,6650172,6543708,6640382,6584415,6496404,6609246,6579379,6510960,6549636,6506477,6528851,6406942
23,0,0,0,6730875,6706809,6584180,6626392,6559003,6609875,6607332,6581262,6662853,6556457,6653217,6596902,6508745,6621646,6591770,6524026,6561868,6519633,6541297,6419148
24,31,0,0,6719973,6694943,6572498,6614078,6547339,6598136,6595213,6569215,6650504,6545104,6640934,6585035,6496223,6609340,6578885,6511969,6549284,6507563,6529620,6407450
25,0,0,0,6731814,6706686,6583620,6625707,6557995,6609972,6607479,6581258,6662399,6557082,6653023,6596994,6508777,6620825,6591984,6523566,6562059,6519218,6541796,6419634
26,31,0,0,6720683,6694767,6572668,6614493,6546880,6598750,6595840,6570070,6650606,6545752,6641801,6585368,6497395,6609111,6579915,6511733,6550413,6507047,6529322,6408307
27,0,0,0,6732221,6706731,6583699,6625876,6559009,6610715,6607113,6581667,6662429,6557356,6653523,6597200,6508826,6621093,6592477,6523872,6562855,6519682,6540857,6419863
28,31,0,0,6720413,6694643,6572447,6614147,6547312,6598815,6596036,6569558,6650922,6545685,6641080,6585671,6497195,6609573,6580072,6511561,6550510,6507933,6529279,6407398
29,0,0,0,6732274,6705752,6582966,6625737,6558200,6609961,6607119,6580527,6662615,6556984,6652948,6597118,6508479,6620422,6591305,6523334,6561732,6520136,6541629,6418890
30,31,0,0,6720730,6694975,6572594,6615030,6547385,6598601,6595826,6569264,6651271,6545725,6641857,6585690,6497424,6609321,6580412,6511790,6549976,6508357,6530418,6407820
31,0,0,0,6732337,6707133,6584669,6626606,6559108,6610057,6607731,6581741,6663370,6558273,6653713,6597779,6508524,6621742,6592573,6524301,6562161,6520878,6542618,6419208
32,31,0,0,6720271,6694967,6572134,6613537,6547210,6597677,6595724,6569460,6650655,6545468,6640816,6585107,6496584,6608754,6579911,6511609,6549569,6508316,6529997,6406739
33,0,0,0,6732302,6707314,6584232,6625945,6558573,6610351,6608051,6581549,6663139,6557870,6653744,6597221,6508626,6620551,6591708,6524147,6562567,6520857,6542086,6419350
34,31,0,0,6720507,6694985,6571769,6613574,6545907,6597868,6595265,6568477,6650109,6545053,6640466,6584308,6496368,6608614,6577974,6510837,6549921,6508111,6529426,6406703
35,0,0,0,6732217,6705873,6583324,6625332,6557498,6610418,6607351,6580376,6662079,6557246,6652779,6595890,6508203,6620248,6589950,6522948,6561813,6520019,6541539,6418454
36,31,0,0,6720025,6694982,6571776,6613901,6546483,6598486,6595868,6568628,6650237,6545057,6640921,6584161,6495893,6608067,6578703,6510801,6549104,6508071,6528986,6407432
37,0,0,0,6732641,6707068,6583843,6626344,6559333,6610143,6608040,6581416,6663343,6557516,6653072,6596828,6508332,6620878,6591962,6523924,6562269,6520897,6542097,6420402
38,31,0,0,6719674,6694275,6571250,6613975,6547582,6597271,6595412,6568791,6650126,6544583,6640011,6584273,6495610,6607901,6578291,6510633,6549091,6507195,6528635,6406677
39,0,0,0,6732628,6706938,6583861,6626791,6559984,6609596,6608230,6581686,6663491,6557089,6653090,6597381,6507780,6620829,6592118,6523947,6563015,6520456,6542113,6419847
40,31,0,0,6720565,6694788,6572684,6615238,6548052,6597830,6596153,6569964,6650777,6545132,6640687,6584567,6496744,6609151,6579904,6511285,6550040,6508433,6529232,6408126
41,0,0,0,6732658,6706695,6584169,6627165,6559099,6609959,6608013,6581894,6662869,6557088,6653374,6597164,6508525,6621293,6591938,6523482,6562679,6520882,6542317,6420167
42,31,0,0,6720210,6694061,6571883,6614967,6546654,6597235,6595460,6568667,6650549,6545220,6640094,6584358,6495735,6608428,6579638,6509707,6549307,6507878,6529209,6407929
43,0,0,0,6732237,6705851,6583300,6626525,6559136,6609672,6607675,6580782,6662964,6557100,6652622,6596766,6507596,6620585,6592349,6522905,6561651,6520477,6541859,6419854
44,31,0,0,6720283,6694624,6572014,6615423,6547204,6597375,6595493,6569061,6649905,6544915,6640454,6584656,6496580,6608070,6580107,6511032,6548691,6508189,6528954,6407789
45,0,0,0,6733483,6707514,6584338,6628381,6559398,6610543,6607678,6582133,6664001,6557990,6653756,6597995,6509017,6621668,6593309,6523933,6563057,6521100,6542557,6421052
46,31,0,0,6721218,6695305,6572034,6615724,6546938,6598444,6595132,6569365,6651332,6544295,6640759,6585286,6495881,6608337,6579817,6511298,6549993,6508199,6529439,6407933
47,0,0,0,6733000,6706782,6583688,6627375,6558765,6610568,6607187,6581571,6663478,6557174,6653440,6597621,6508929,6620973,6592524,6523536,6562285,6520198,6542611,6420662
48,31,0,0,6720819,6694375,6571798,6615056,6546646,6598292,6595392,6569261,6651403,6544743,6640764,6584849,6496477,6608363,6579715,6510926,6549296,6508058,6530329,6408683
49,0,0,0,6733085,6706916,6584000,6627590,6559306,6610196,6607917,6581540,6663937,6557686,6653478,6597620,6509384,6621622,6593949,6523791,6562897,6521166,6542914,6421038
50,31,0,0,6719912,6693831,6570844,6614105,6546297,6597205,6594639,6568083,6650233,6543940,6640386,6584050,6495344,6608101,6579784,6509896,6548915,6507044,6529270,6407861
51,0,0,0,6733035,6706877,6583381,6627480,6559312,6610695,6608011,6581675,6663595,6557141,6654194,6597431,6508381,6621037,6593464,6523612,6562787,6520271,6541946,6421006
52,31,0,0,6719450,6693835,6570938,6614448,6546791,6597424,6594692,6569008,6650593,6543907,6640530,6584026,6495818,6607331,6579838,6510082,6549046,6506978,6528713,6407908
53,0,0,0,6731966,6706347,6583043,6626768,6558986,6609930,6607244,6581123,6661965,6556669,6653214,6596053,6508240,6619786,6592133,6522817,6561900,6520086,6541957,6420560
54,31,0,0,6720958,6694688,6572275,6614821,6547348,6598158,6595318,6568971,6649872,6543798,6640967,6584049,6496377,6608206,6580807,6511073,6549173,6507741,6529509,6407766
55,0,0,0,6732132,6706414,6582948,6626597,6558794,6609649,6606870,6580898,6661913,6556066,6652612,6595869,6508198,6620013,6592374,6523240,6561094,6519755,6541547,6420137
56,31,0,0,6719643,6693776,6571137,6613552,6547272,6597318,6594082,6568814,6649488,6543741,6639755,6583427,6495753,6607722,6579754,6509535,6548011,6506484,6529295,6407723
57,0,0,0,6732119,6706133,6582672,6625988,6559652,6609612,6606894,6581255,6662412,6556178,6652263,6596438,6507319,6620258,6592621,6523241,6561334,6519420,6542316,6419560
58,31,0,0,6719397,6694861,6571049,6614772,6548334,6597456,6594263,6568938,6650161,6544270,6639609,6583981,6495089,6608317,6579926,6511141,6549423,6507491,6529657,6407771
59,0,0,0,6732747,6707425,6583666,6627113,6559991,6610559,6607442,6581398,6663045,6556847,6652959,6597140,6508154,6620940,6593221,6524138,6562768,6520183,6542456,6420662
60,31,0,0,6721087,6695878,6572155,6615119,6547912,6598127,6595329,6569273,6650121,6544901,6640718,6584560,6496131,6608426,6580568,6511490,6550109,6508311,6530079,6408312
61,0,0,0,6732496,6707376,6583564,6626998,6559105,6609662,6607311,6581685,6662259,6556859,6652281,6596559,6507842,6620556,6591723,6523176,6562337,6520336,6541609,6420017
62,31,0,0,6720582,6695259,6571426,6614680,6546473,6597653,6595539,6569590,6650009,6544058,6639932,6584300,6495409,6607110,6579430,6510188,6549407,6507549,6528558,6407484
63,0,0,0,6732159,6707324,6584237,6627245,6558668,6610213,6607682,6581587,6662869,6557488,6652942,6596584,6507797,6618925,6592639,6523600,6562208,6520666,6541608,6420023
64,31,0,0,6719749,6693612,6571663,6614493,6545835,6597594,6594977,6569009,6649978,6543985,6639752,6584015,6494953,6606589,6579179,6510451,6548527,6507136,6528046,6406920
65,0,0,0,6732115,6706330,6583646,6627047,6558513,6609945,6607339,6581276,6662841,6556649,6652754,6596653,6507133,6618244,6591919,6523424,6561405,6519818,6540143,6420076
66,31,0,0,6719495,6694336,6572176,6615503,6547127,6598357,6595427,6569528,6650433,6545038,6640427,6584688,6495750,6606130,6579784,6510673,6550079,6507580,6527894,6408883
67,0,0,0,6732402,6706753,6585062,6628680,6559614,6611063,6608433,6581608,6663854,6557773,6653458,6597605,6509123,6619467,6593742,6524096,6562979,6520313,6541282,6421809
68,31,0,0,6718910,6693505,6571573,6614530,6545928,6597329,6594696,6568149,6649513,6544411,6638990,6584182,6495339,6606073,6579529,6509887,6548371,6506158,6527256,6407793
69,0,0,0,6732007,6706924,6584278,6627919,6559703,6610793,6608355,6581235,6663194,6557689,6653012,6597894,6509110,6618609,6593092,6524008,6563022,6519377,6540931,6421022
70,31,0,0,6720032,6694428,6572490,6615317,6547061,6597340,6594789,6569252,6650446,6545096,6640086,6584845,6495928,6606323,6581042,6511008,6549555,6506536,6529208,6407960
71,0,0,0,6732185,6706197,6583853,6627108,6558199,6609091,6607132,6581275,6662690,6556688,6652341,6596806,6507708,6618837,6592399,6523259,6561957,6518529,6541455,6419647
72,31,0,0,6720471,6693969,6571950,6614798,6545885,6596842,6595393,6569454,6650938,6544206,6640095,6584483,6496280,6606539,6580778,6510317,6549705,6506674,6529118,6408048
73,0,0,0,6732839,6706158,6583755,6627049,6558766,6609380,6608038,6582113,6663254,6557180,6652877,6597235,6508191,6619768,6592963,6523717,6561942,6520006,6542086,6420577
74,31,0,0,6719927,6694385,6571559,6614795,6546439,6596490,6595753,6568950,6650583,6544268,6639377,6584274,6495789,6607356,6580184,6511283,6549122,6507392,6529026,6408169
75,0,0,0,6731896,6706427,6583087,6626883,6558467,6608562,6607396,6581209,6662949,6556327,6652159,6596565,6507901,6619457,6592341,6523626,6561634,6519620,6541283,6419853
76,31,0,0,6720747,6694351,6571702,6615488,6546931,6597098,6595703,6568995,6650822,6544590,6639884,6584470,6496816,6607421,6579932,6511329,6549494,6507571,6529089,6407995
77,0,0,0,6733264,6706484,6584136,6627893,6558886,6609706,6608348,6581941,6663663,6556779,6653144,6597513,6509314,6619652,6592853,6523943,6563243,6519976,6541447,6420983
78,31,0,0,6720719,6694148,6571659,6615063,6546452,6596936,6595158,6569597,6650855,6544076,6640212,6584420,6496292,6607109,6580605,6510848,6549546,6506828,6528788,6408237
79,0,0,0,6733231,6706611,6583906,6627730,6559428,6609935,6607269,6581814,6663718,6557133,6653068,6597205,6509812,6620101,6593204,6524140,6562686,6519686,6542468,6420847
80,31,0,0,6719903,6693642,6571387,6614101,6546672,6596557,6594721,6568575,6650579,6543845,6639460,6583751,6495595,6606600,6579345,6510677,6547985,6506647,6528473,6407366
81,0,0,0,6732498,6705900,6583912,6627421,6559431,6609712,6607803,6581254,6663432,6557264,6652806,6596967,6508838,6619451,6593206,6523751,6562211,6519956,6541563,6420652
82,31,0,0,6720834,6694239,6571988,6616082,6547592,6598022,6595869,6568749,6650938,6544645,6640455,6584240,6496316,6607795,6581463,6511078,6550641,6507805,6529572,6408696
83,0,0,0,6732086,6706064,6583450,6627785,6559393,6610057,6606830,6580957,6663503,6556575,6652843,6595999,6508586,6619370,6592801,6524076,6562714,6519788,6541481,6420803
84,31,0,0,6719653,6694265,6571867,6615448,6546934,6597891,6594100,6568756,6650777,6544961,6640312,6584088,6496772,6607205,6580116,6511808,6549785,6506887,6528848,6408313
85,0,0,0,6731789,6706694,6583967,6627965,6559400,6609801,6606829,6581280,6663188,6557981,6653319,6597230,6508773,6619808,6593165,6524761,6562094,6520124,6542008,6420359
86,31,0,0,6720377,6695035,6572748,6616172,6547593,6598031,6595574,6569245,6651034,6544857,6640914,6585262,6496556,6607494,6581093,6511900,6549565,6508088,6529111,6407703
87,0,0,0,6732226,6706228,6584116,6628277,6560040,6609931,6607586,6581573,6663373,6557052,6653383,6597183,6509151,6619891,6592866,6524043,6562584,6519818,6541149,6419876
88,31,0,0,6718557,6693204,6571734,6615102,6546938,6597495,6594623,6567851,6650402,6544208,6640213,6584455,6496055,6606974,6579451,6510472,6549209,6506562,6527160,6407167
89,0,0,0,6731387,6705859,6583998,6627704,6559481,6609208,6607158,6581024,6663754,6557332,6653026,6596489,6508498,6619328,6591759,6522789,6561850,6520169,6540231,6419875
90,31,0,0,6720673,6694476,6572821,6616168,6548027,6597686,6595532,6569164,6651624,6544839,6640765,6584448,6496815,6607175,6579618,6510938,6549507,6508149,6527987,6407721
91,0,0,0,6732626,6706795,6585001,6628030,6559452,6609791,6608182,6581516,6663998,6557589,6653487,6596576,6508859,6618540,6592118,6523836,6562424,6520616,6540547,6420120
92,31,0,0,6720877,6694471,6572839,6615544,6548252,6597757,6596174,6569642,6651932,6545516,6640359,6585116,6496720,6607179,6580149,6512008,6549129,6508360,6528898,6408541
93,0,0,0,6731856,6705430,6583789,6627110,6559711,6608842,6607547,6581236,6663111,6557128,6652803,6596827,6508249,6618550,6592412,6525026,6562445,6520070,6540739,6420001
94,31,0,0,6720753,6693574,6571655,6615527,6547001,6596900,6594859,6568977,6650495,6544333,6639948,6584557,6496243,6605963,6580565,6511072,6549436,6507561,6528843,6407319
95,0,0,0,6733111,6705739,6584432,6627327,6559192,6608898,6607351,6580707,6662458,6556690,6652844,6596939,6508674,6618674,6592918,6524433,6562596,6520657,6541386,6420178
96,31,0,0,6720150,6693023,6571077,6614461,6546639,6596246,6594046,6567399,6649646,6543510,6639458,6583580,6495185,6605536,6579834,6510781,6548704,6506974,6528146,6406714
97,0,0,0,6732543,6705211,6583324,6626576,6559195,6609483,6606104,6580588,6663283,6556138,6652897,6596281,6508061,6618218,6592654,6524120,6561925,6520422,6541866,6419102
98,31,0,0,6720188,6693098,6571339,6614313,6546463,6596655,6593647,6567939,6650801,6543252,6639303,6583580,6495124,6605681,6579256,6510310,6549067,6507161,6528332,6406670
99,0,0,0,6732514,6705380,6583374,6626974,6558342,6609401,6607616,6580699,6662980,6555815,6652752,6596804,6507783,6618982,6592264,6523486,6562087,6519771,6541662,6419449
100,31,0,0,6720218,6693777,6571315,6614448,6546721,6597440,6595097,6568690,6650765,6544105,6640357,6583947,6495958,6606299,6580463,6511008,6548811,6507480,6528644,6407477
101,0,0,0,6732983,6707234,6584307,6628149,6559909,6610671,6607811,6581817,6663924,6557883,6653762,6597212,6508783,6619544,6593346,6524725,6562382,6521199,6541889,6420765
102,31,0,0,6721014,6695053,6572419,6616025,6547772,6598145,6595601,6569610,6651567,6545431,6640780,6585328,6496428,6607148,6581050,6511463,6549724,6508925,6528961,6408078
103,0,0,0,6732839,6706840,6584179,6627592,6559470,6610197,6607734,6581159,6664256,6557514,6652936,6597377,6508793,6618828,6593549,6523945,6562664,6520652,6541580,6420169
104,31,0,0,6721242,6694557,6572003,6615694,6547490,6598333,6595243,6569376,6651306,6545118,6640109,6584688,6496848,6606630,6581081,6511545,6549527,6507993,6529453,6407873
105,0,0,0,6733289,6706026,6583431,6627388,6559210,6610128,6607289,6581171,6663647,6557195,6652685,6596490,6508206,6619555,6593532,6524472,6562199,6520344,6541649,6419843
106,31,0,0,6721307,6693546,6571580,6615200,6547227,6597637,6595124,6568964,6651429,6544798,6640082,6584564,6497084,6606814,6580632,6511849,6549897,6508092,6529136,6406792
107,0,0,0,6732617,6705890,6583765,6627316,6559763,6609741,6607470,6580970,6663781,6556741,6653157,6596990,6508354,6618346,6593056,6524068,6562387,6520595,6541664,6419587
108,31,0,0,6719931,6693027,6571433,6614749,6547248,6597101,6594359,6568334,6651108,6544316,6640038,6583798,6495699,6605482,6580210,6510755,6548930,6507409,6528893,6406739
109,0,0,0,6732094,6705751,6582625,6627303,6559537,6609199,6607325,6580765,6663816,6556927,6652842,6596199,6507704,6617804,6592878,6523756,6561513,6519785,6540520,6418856
110,31,0,0,6720094,6694114,6570509,6616140,6547723,6597761,6595492,6569104,6651432,6545177,6640221,6584569,6495547,6605750,6580465,6511242,6549575,6507685,6528594,6407394
111,0,0,0,6732115,6706021,6583484,6627981,6559752,6609913,6608070,6581569,6664080,6557429,6652717,6596320,6507347,6618646,6592696,6524301,6561481,6519936,6541466,6419179
112,31,0,0,6720384,6694766,6571593,6615400,6547245,6597632,6595994,6569055,6651808,6544543,6640502,6584078,6495484,6606489,6580731,6511003,6548379,6507001,6528990,6406490
113,0,0,0,6733104,6707249,6583742,6627196,6559099,6610044,6607983,6581737,6664039,6557200,6653028,6596894,6508020,6618610,6592874,6523875,6561770,6520181,6542278,6419997
114,31,0,0,6720089,6693765,6571311,6614568,6546947,6598086,6594828,6568695,6651177,6543884,6639589,6583715,6495376,6605347,6579807,6510214,6548939,6506344,6529133,6406717
115,0,0,0,6732479,6706531,6583449,6626605,6558535,6610229,6607693,6580656,6663343,6556564,6653333,6596045,6507650,6618056,6593113,6523312,6562223,6520170,6541821,6419272
116,31,0,0,6719723,6694249,6570851,6613868,6546712,6596142,6594793,6567999,6650665,6544038,6640136,6583003,6495263,6605346,6579823,6509751,6548349,6506752,6528965,6406804
117,0,0,0,6732990,6707262,6584059,6626713,6560178,6609511,6607910,6581406,6663901,6557589,6654237,6596720,6508422,6619166,6593354,6523898,6562356,6520073,6542358,6419932
118,31,0,0,6721658,6695122,6572351,6614716,6548372,6598066,6595730,6569047,6651370,6545424,6641785,6584262,6496703,6607289,6581218,6512091,6549468,6507698,6530711,6408496
119,0,0,0,6732724,6707229,6584150,6627378,6559840,6610271,6607381,6581984,6664145,6557466,6654644,6597171,6508583,6620078,6593532,6524711,6562615,6520312,6543028,6420597
120,31,0,0,6719479,6694817,6571166,6614224,6547168,6597665,6594576,6568854,6651477,6544522,6640467,6584101,6495623,6607042,6580366,6511274,6549397,6506853,6529629,6407981
121,0,0,0,6731291,6706405,6583326,6626138,6558717,6609820,6606278,6580416,6663281,6556867,6652564,6596037,6507199,6618666,6592584,6523333,6561227,6519230,6541499,6419839
122,31,0,0,6719141,6694879,6571750,6614341,6547223,6598006,6594736,6568116,6650847,6544639,6639828,6584007,6495423,6606188,6580597,6510762,6548586,6506909,6529025,6407257
123,0,0,0,6731551,6706203,6583125,6626491,6558622,6609680,6606545,6580302,6663076,6557208,6652669,6596425,6508185,6618459,6593350,6523386,6561393,6519790,6541674,6419946
124,31,0,0,6719426,6693619,6571137,6613994,6545869,6596898,6594049,6568095,6649832,6543777,6639306,6583601,6494888,6605405,6579706,6510306,6548525,6505908,6528865,6407020
125,0,0,0,6732635,6707031,6584878,6627194,6559914,6611070,6607835,6581586,6663809,6557569,6653153,6597215,6508260,6619325,6593846,6524261,6562890,6520896,6542762,6421333
126,31,0,0,6719865,6694442,6571840,6614289,6546993,6598461,6595024,6568604,6650260,6544956,6639423,6583574,6495386,6606352,6580138,6510586,6548949,6507552,6529124,6408091
127,0,0,0,6732055,6706279,6584126,6626941,6558987,6610571,6607638,6580484,6663498,6557249,6652383,6596275,6507363,6618822,6593173,6523088,6562082,6519427,6542033,6420061
128,31,0,0,6719557,6694613,6572546,6614743,6546615,6598181,6594967,6568754,6651064,6544657,6639644,6584511,6495754,6606536,6580931,6509869,6548704,6507110,6528826,6407668
129,0,0,0,6732563,6707105,6584088,6627859,6560004,6610880,6607422,6581405,6664494,6557645,6653069,6596982,6508949,6619779,6593628,6523442,6562063,6520479,6541934,6420542
130,31,0,0,6720426,6694792,6571186,6615410,6547048,6597673,6594720,6568516,6651405,6544168,6640034,6583874,6495835,6606367,6580385,6510691,6549572,6507674,6528825,6407781
131,0,0,0,6732013,6706347,6582772,6626649,6559101,6609824,6606912,6580933,6663217,6556751,6652087,6596212,6508267,6617395,6592924,6523242,6562124,6519847,6540473,6419796
132,31,0,0,6719960,6694344,6571366,6614246,6547888,6598521,6595108,6569211,6651260,6544404,6639387,6583649,6495990,6606771,6580995,6511069,6549510,6507130,6527515,6407524
133,0,0,0,6732007,6706138,6582991,6626656,6558898,6610105,6606969,6581118,6663066,6556127,6651421,6595882,6508145,6618644,6593491,6523331,6561782,6519693,6539800,6419573
134,31,0,0,6720004,6693928,6571709,6614721,6546984,6596998,6594387,6568215,6650314,6543609,6639130,6583447,6495699,6605936,6580160,6510207,6548719,6507270,6527621,6407582
135,0,0,0,6732874,6707255,6584442,6627159,6560517,6609685,6607340,6581114,6663825,6557018,6652551,6596970,6508554,6619444,6594273,6523798,6562899,6520547,6541593,6420550
136,31,0,0,6720102,6694280,6571259,6614133,6547786,6597106,6595103,6568623,6650889,6543399,6638869,6583914,6495427,6605871,6580045,6509909,6549162,6506783,6528401,6407579
137,0,0,0,6731663,6706713,6583374,6625762,6559452,6609583,6606959,6581015,6663184,6556552,6650861,6596219,6507684,6617589,6592961,6522424,6561357,6519175,6540907,6419810
138,31,0,0,6719226,6693684,6570430,6613234,6547180,6596763,6593789,6567734,6649722,6543522,6638254,6583156,6495565,6605175,6580334,6509261,6548063,6505931,6527601,6406955
139,0,0,0,6732213,6707509,6584031,6627115,6560358,6609928,6606432,6581571,6662836,6557254,6651684,6596437,6508661,6618971,6593533,6522745,6562397,6519684,6541801,6420291
140,31,0,0,6720187,6695482,6571674,6614624,6547486,6597770,6594732,6568778,6650197,6543927,6639060,6584114,6495815,6606024,6581275,6510406,6549760,6506807,6529368,6406784
141,0,0,0,6732619,6707166,6584163,6627536,6560056,6610287,6607617,6581647,6662572,6556802,6651934,6596933,6508481,6618521,6594562,6523767,6562721,6520312,6542173,6419985
142,31,0,0,6720831,6695080,6572275,6615452,6547907,6598379,6595509,6569812,6650491,6544853,6639153,6584732,6496332,6606918,6581440,6510921,6549725,6507946,6529584,6408339
143,0,0,0,6732562,6706983,6584240,6627448,6559145,6610371,6607102,6581429,6662716,6557033,6651867,6597529,6508163,6618641,6594454,6524050,6561870,6519880,6542315,6419723
144,31,0,0,6719921,6694301,6571361,6614747,6546642,6597737,6594552,6568864,6649976,6543744,6638882,6584080,6495480,6605694,6580540,6510663,6548520,6506466,6529067,6406267
145,0,0,0,6731738,6705144,6582812,6626668,6558748,6609560,6606892,6580479,6661883,6555286,6650987,6595955,6507385,6617644,6592638,6523155,6560530,6518527,6541309,6418898
146,31,0,0,6720779,6694028,6571760,6614859,6547543,6597294,6594575,6568732,6650124,6543682,6639090,6584243,6496103,6605550,6580610,6510983,6548461,6506097,6528445,6407321
147,0,0,0,6733286,6706723,6583952,6626985,6559369,6609820,6607213,6581099,6662982,6556151,6651902,6596310,6508446,6618547,6593067,6523588,6561567,6519227,6541195,6420041
148,31,0,0,6720966,6694760,6572087,6615196,6547565,6597953,6595328,6569618,6651414,6543489,6639703,6584035,6496240,6606383,6581512,6511744,6549483,6507330,6529169,6408432
149,0,0,0,6733610,6707209,6584380,6627331,6559643,6610370,6607893,6581599,6663734,6556026,6652616,6596778,6508639,6618462,6593658,6524699,6562700,6520048,6542640,6421173
150,31,0,0,6721122,6694914,6571736,6614954,6547632,6598000,6594642,6568826,6651541,6543146,6638753,6583557,6496409,6605938,6580733,6510943,6549633,6507267,6528914,6408227
151,0,0,0,6733111,6706929,6583737,6626996,6559759,6610340,6607541,6581535,6663526,6555855,6651696,6595901,6508650,6619195,6594086,6523950,6562752,6520102,6541595,6420889
