rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6719885,6693393,6572720,6614284,6548970,6598707,6596832,6571648,6652540,6544503,6641645,6584568,6497637,6610029,6580378,6511680,6549329,6507394,6528781,6408468
67,0,1,1,6732232,6705665,6585300,6627151,6561128,6611127,6609141,6584320,6665190,6556839,6654813,6597893,6510259,6623084,6594108,6525010,6562985,6521516,6541766,6421546
68,31,1,1,6720570,6693368,6573339,6614109,6548367,6598720,6597326,6572247,6652913,6543900,6641866,6585422,6498371,6610503,6581364,6512719,6549197,6508678,6529006,6408717
69,0,1,1,6733315,6705699,6585695,6626855,6560504,6610868,6609867,6584889,6665285,6556629,6654846,6598373,6510426,6623494,6594804,6525485,6562098,6521527,6541936,6421369
70,31,1,1,6719482,6692661,6572457,6613896,6547675,6597765,6596535,6571624,6651902,6543447,6641117,6584854,6497187,6609799,6580836,6511758,6548397,6508062,6528275,6408767
71,0,1,1,6732615,6705497,6585454,6627096,6559877,6611022,6609286,6584681,6665081,6556490,6654965,6597413,6510507,6622946,6593517,6525095,6562057,6521197,6541594,6421778
72,31,1,1,6720703,6693216,6573126,6614125,6548088,6598533,6596445,6571696,6652178,6543391,6641266,6584558,6497309,6609282,6580773,6511950,6549377,6508469,6528066,6408330
73,0,1,1,6733070,6705488,6585213,6626899,6560824,6611447,6609014,6584305,6665209,6557014,6655632,6598373,6509681,6622077,6594100,6525476,6562558,6521566,6541593,6421159
74,31,1,1,6720350,6693228,6573148,6614785,6548585,6598998,6597018,6572496,6652856,6544372,6642668,6585818,6497222,6609487,6580960,6512181,6549598,6508799,6529322,6408985
75,0,1,1,6732337,6704967,6584360,6626928,6560352,6611001,6609481,6584144,6664790,6556010,6654755,6598075,6508989,6621448,6593660,6524482,6563140,6520819,6541854,6420151
76,31,1,1,6720589,6692691,6572042,6614229,6548865,6598369,6596451,6571386,6652218,6543402,6641350,6585527,6496688,6608554,6581188,6511192,6549803,6508287,6528722,6407886
77,0,1,1,6732232,6704931,6583820,6626463,6560698,6610539,6608064,6583884,6664157,6555443,6653550,6597017,6508870,6620900,6593674,6523849,6562483,6521131,6540887,6419971
78,31,1,1,6720496,6693156,6572743,6615561,6548914,6598993,6596662,6572089,6652169,6543564,6642099,6585720,6497493,6609469,6581408,6512246,6550563,6508866,6529520,6408384
79,0,1,1,6732108,6704232,6584529,6627218,6560483,6610916,6607877,6583991,6663847,6555519,6653880,6597846,6508878,6620822,6592750,6524328,6562714,6520994,6541547,6419639
80,31,1,1,6720177,6692326,6572665,6614381,6548704,6598639,6595087,6571442,6651168,6543297,6640913,6585083,6496363,6608185,6579973,6511357,6549253,6508321,6527737,6408125
81,0,1,1,6732766,6703920,6584839,6626365,6560299,6610813,6608095,6583712,6664080,6555813,6654499,6598022,6509159,6620810,6592139,6524646,6562882,6520472,6540376,6419920
82,31,1,1,6720174,6691860,6572641,6614568,6548786,6599112,6595874,6571324,6651637,6544091,6641615,6585312,6496801,6608978,6579886,6511449,6550188,6508263,6528284,6408177
83,0,1,1,6732656,6704918,6584931,6627448,6560266,6611456,6608692,6583942,6664638,6556495,6654223,6598049,6508926,6621023,6593319,6523815,6563636,6520741,6541410,6420524
84,31,1,1,6720173,6693180,6572058,6614888,6547783,6599280,6596302,6571200,6651671,6543576,6641279,6585204,6496735,6609654,6580160,6510241,6550204,6508102,6528715,6407940
85,0,1,1,6732736,6705782,6584344,6627988,6560050,6611891,6609345,6583773,6664811,6556896,6654485,6598105,6509661,6622004,6592412,6523484,6563563,6521133,6542140,6420877
86,31,1,1,6719926,6692370,6571560,6614219,6547207,6598394,6595735,6570674,6651181,6543560,6640927,6584834,6496308,6609304,6579220,6510026,6549632,6507561,6527217,6407559
87,0,1,1,6731672,6704559,6584095,6626615,6559849,6611139,6608463,6583744,6664310,6556432,6653650,6597842,6509418,6622451,6592195,6523497,6562094,6521313,6540609,6420688
88,31,1,1,6719907,6692561,6572774,6614916,6547864,6599308,6596477,6570810,6652092,6544210,6641024,6585844,6497344,6610178,6580064,6510657,6549638,6508736,6528038,6408090
89,0,1,1,6731921,6704608,6584781,6626565,6559390,6611120,6608297,6583724,6664570,6556199,6653678,6597741,6508829,6621740,6592361,6523182,6562184,6520660,6539890,6420118
90,31,1,1,6720474,6692805,6572857,6614310,6547437,6598223,6596286,6571268,6652209,6543103,6640477,6585510,6497107,6609000,6580377,6510639,6550059,6508326,6527947,6407664
91,0,1,1,6733257,6705818,6585563,6626492,6560574,6611384,6608944,6584114,6665041,6556316,6653960,6598043,6509848,6622151,6593399,6524047,6562974,6522055,6541438,6420862
92,31,1,1,6719687,6692898,6572535,6612877,6548650,6597711,6595441,6570512,6651630,6542648,6640607,6584260,6496413,6608473,6579742,6510583,6548905,6508472,6527871,6407767
93,0,1,1,6732952,6705732,6585140,6626342,6561507,6610901,6608660,6583808,6664822,6556783,6654129,6597741,6509664,6622250,6593764,6524247,6563353,6521685,6541212,6420598
94,31,1,1,6720381,6692374,6573062,6613895,6548329,6598524,6596441,6571106,6651636,6543244,6640817,6584201,6496847,6609192,6581190,6510993,6549890,6508726,6528282,6407776
95,0,1,1,6731853,6703833,6585024,6626266,6560031,6611102,6608643,6583335,6664121,6555754,6653510,6597199,6508330,6621268,6592426,6523052,6563172,6521406,6540663,6420140
96,31,1,1,6720565,6691962,6573246,6613785,6548163,6599140,6596275,6571345,6652004,6543204,6640591,6585014,6496578,6609367,6580257,6510383,6550355,6508419,6528108,6407338
97,0,1,1,6733266,6704810,6585210,6626339,6560249,6611248,6608553,6583991,6664623,6556237,6653537,6598129,6509087,6622793,6592777,6523645,6563820,6521297,6541984,6420343
98,31,1,1,6720495,6692971,6572841,6613788,6548273,6598783,6596688,6571535,6651611,6543247,6640639,6585106,6497162,6609406,6580694,6510880,6550080,6508687,6529313,6407505
99,0,1,1,6732935,6705468,6584575,6626092,6559892,6611562,6609242,6583679,6663672,6556028,6654096,6597392,6508861,6622451,6594225,6523438,6562973,6521211,6541667,6420546
100,31,1,1,6720367,6692092,6572645,6613914,6547470,6598838,6596352,6570744,6651596,6542965,6640956,6584572,6495832,6608861,6580556,6510509,6549639,6508253,6528420,6407841
101,0,1,1,6733305,6705116,6585374,6626222,6560259,6611059,6609289,6583609,6664795,6556119,6654027,6597619,6509109,6620980,6593453,6523280,6562877,6520688,6541141,6419996
102,31,1,1,6721637,6692991,6573545,6614636,6548551,6599627,6597223,6572307,6652345,6544746,6641429,6585423,6497003,6608573,6581429,6511402,6550618,6508986,6529031,6408532
103,0,1,1,6734139,6705106,6585315,6626520,6560524,6611647,6609150,6584204,6664747,6556744,6654330,6597599,6509308,6621236,6593908,6523953,6563435,6521750,6541999,6420889
104,31,1,1,6721890,6692886,6573331,6614926,6548572,6599419,6596718,6572347,6652127,6543956,6642205,6585286,6497022,6609585,6581625,6511665,6550597,6509465,6529820,6408767
105,0,1,1,6734111,6705498,6585567,6627141,6560882,6611797,6609098,6584905,6664646,6556553,6655364,6598096,6509350,6621046,6594233,6524773,6562848,6522054,6542798,6420962
106,31,1,1,6720323,6691771,6572667,6613612,6547506,6598559,6595894,6571178,6651153,6543004,6641193,6584325,6495702,6607278,6580519,6510734,6549014,6508212,6528668,6407503
107,0,1,1,6733585,6704986,6585203,6626042,6560624,6611336,6608961,6584155,6664515,6556986,6654855,6597648,6509035,6621489,6594114,6524068,6563673,6522217,6542515,6421478
108,31,1,1,6721081,6692444,6572160,6613300,6548385,6598540,6596374,6571257,6651480,6544260,6641240,6584938,6496065,6608494,6580902,6510456,6550670,6508637,6529251,6408614
109,0,1,1,6732767,6704249,6584301,6625887,6559961,6610584,6608963,6583803,6663825,6556446,6654169,6597502,6508249,6620766,6592830,6523772,6563206,6521296,6542000,6421528
110,31,1,1,6720125,6691243,6571729,6612565,6547304,6598275,6595601,6570591,6650979,6542772,6640232,6584281,6495132,6607218,6579232,6509971,6549848,6508001,6527927,6407128
111,0,1,1,6732730,6704669,6584764,6625142,6560234,6610945,6608782,6583948,6664688,6556155,6654596,6597907,6508473,6621309,6593222,6523605,6563490,6521606,6541056,6420342
112,31,1,1,6720128,6692052,6571959,6611992,6547373,6598088,6595843,6570626,6650638,6542966,6640715,6584196,6495592,6607448,6580142,6510333,6549635,6507510,6527721,6407409
113,0,1,1,6733058,6705790,6584821,6624550,6560993,6611032,6608520,6583265,6664058,6556033,6654446,6597196,6508978,6621153,6593283,6524159,6563428,6520871,6541707,6420920
114,31,1,1,6720804,6693955,6573048,6612963,6548545,6598784,6596969,6571189,6651961,6543352,6641721,6585100,6497786,6608472,6580689,6511359,6550649,6508645,6529195,6408725
115,0,1,1,6733475,6705773,6584859,6625507,6560413,6610641,6609149,6583186,6664441,6556659,6654498,6597885,6509306,6621010,6593515,6524044,6563118,6521403,6541709,6419750
116,31,1,1,6720025,6693145,6572076,6613694,6547930,6598451,6596278,6570307,6651633,6544219,6640994,6584832,6496700,6608095,6580713,6510968,6549239,6508170,6528365,6407295
117,0,1,1,6733085,6705883,6584977,6626355,6560899,6611547,6609203,6583655,6664810,6557455,6654576,6597689,6509418,6620548,6593952,6524769,6563155,6521513,6541371,6420539
118,31,1,1,6720524,6692755,6572082,6613467,6547210,6598354,6595299,6570781,6651651,6543882,6641414,6584614,6496391,6607268,6580680,6510943,6548888,6507948,6528158,6407258
119,0,1,1,6732365,6705505,6584039,6625362,6560304,6610717,6608053,6583031,6664083,6556487,6653854,6597193,6508598,6620149,6593523,6523543,6561749,6520723,6540883,6420219
120,31,1,1,6719864,6693268,6572282,6613873,6548639,6598719,6596286,6570653,6651247,6544420,6641094,6585121,6497065,6608138,6581244,6511455,6549381,6508482,6528137,6407872
121,0,1,1,6732576,6706316,6585504,6626393,6561865,6611350,6608280,6583334,6664447,6557669,6653833,6598231,6509848,6620563,6593981,6525437,6562644,6521691,6541187,6419450
122,31,1,1,6720457,6693497,6573175,6613637,6549337,6599105,6595768,6570965,6651459,6544781,6640600,6585273,6496571,6608215,6580553,6511534,6549264,6508923,6527825,6406353
123,0,1,1,6733260,6706227,6585971,6626763,6561781,6612107,6608921,6583989,6664480,6557647,6654334,6598406,6510007,6621359,6594411,6525537,6563727,6522641,6541686,6420220
124,31,1,1,6720481,6692658,6572906,6613677,6549186,6598444,6595779,6571285,6651412,6544594,6641218,6584833,6496557,6608342,6581815,6511555,6549781,6508720,6528767,6407254
125,0,1,1,6733731,6705569,6585138,6626006,6561159,6610794,6608193,6583754,6664095,6557678,6653794,6597765,6509058,6620391,6594106,6524842,6562769,6521594,6542140,6419958
126,31,1,1,6719889,6692538,6572163,6612607,6547218,6597524,6595348,6570132,6649885,6544037,6639897,6583848,6495358,6606871,6580208,6510334,6548984,6507547,6528503,6406950
127,0,1,1,6732321,6705246,6584840,6625276,6559804,6609692,6608335,6582648,6662894,6556907,6652979,6596502,6507812,6620201,6593384,6523574,6562001,6519842,6541222,6420017
128,31,1,1,6719881,6692719,6573072,6613774,6548399,6596983,6596390,6570203,6650682,6544326,6639771,6583765,6496043,6607853,6580810,6511309,6548998,6507641,6528592,6407287
129,0,1,1,6732693,6705657,6585182,6626070,6561563,6611094,6609433,6583271,6664075,6557778,6653951,6597205,6508788,6621325,6593701,6524153,6562555,6520986,6542106,6420486
130,31,1,1,6720992,6693367,6573014,6614205,6549127,6598468,6596776,6571509,6651891,6544563,6641475,6584968,6497120,6608685,6580563,6511393,6550401,6508629,6529749,6408621
131,0,1,1,6733177,6705004,6584965,6626366,6560974,6610679,6609302,6583531,6664096,6557176,6654871,6597081,6509484,6620903,6594119,6524451,6562912,6520919,6542240,6420179
132,31,1,1,6720199,6692568,6572512,6613114,6548436,6598277,6596033,6570614,6651413,6543894,6640925,6584516,6497055,6607486,6580699,6510479,6548975,6507366,6528566,6407446
133,0,1,1,6732329,6705373,6584699,6626019,6560617,6610753,6608360,6583442,6664261,6556797,6654434,6597485,6510012,6620931,6593448,6523885,6561896,6520427,6541380,6420337
134,31,1,1,6720668,6694284,6573448,6614532,6550038,6599081,6596314,6571326,6652707,6544663,6641895,6585700,6498416,6609583,6581867,6511232,6549572,6508665,6529204,6408741
135,0,1,1,6733189,6705914,6584575,6626121,6561187,6611132,6608152,6582954,6664579,6556538,6654406,6597976,6509984,6622604,6594218,6524307,6562470,6520736,6541515,6420307
136,31,1,1,6720156,6692870,6572392,6613409,6548486,6598470,6596074,6570863,6651502,6543860,6640907,6584087,6496954,6609389,6580818,6510888,6548200,6507997,6528529,6407183
137,0,1,1,6733074,6706127,6585366,6626525,6561328,6610931,6608455,6583636,6665058,6557033,6653985,6597575,6510293,6621770,6593547,6524557,6562376,6521361,6541907,6420239
138,31,1,1,6718733,6692503,6571888,6612352,6548000,6597620,6594596,6570035,6651163,6543544,6639987,6583827,6496342,6607445,6580245,6510350,6547943,6506972,6528044,6406448
139,0,1,1,6731340,6705104,6584477,6625726,6560581,6610568,6608157,6582547,6664179,6556634,6653424,6597424,6509475,6620889,6593323,6523805,6562178,6520434,6541251,6419881
140,31,1,1,6720397,6693370,6573100,6614465,6549498,6598825,6596196,6570960,6652385,6544106,6641912,6585821,6498227,6609356,6581481,6512023,6549654,6509035,6529181,6408142
141,0,1,1,6732316,6705615,6584744,6626990,6562001,6611121,6608063,6583507,6664986,6556648,6654886,6597646,6510462,6622590,6593377,6524683,6562597,6521052,6542201,6419586
142,31,1,1,6720663,6693105,6572445,6613357,6549626,6598253,6595635,6571067,6651896,6544100,6640841,6584655,6497812,6609421,6580144,6511490,6548411,6507784,6528341,6406853
143,0,1,1,6732494,6705983,6585537,6626155,6561802,6610861,6608251,6583486,6664797,6556670,6653535,6597888,6510055,6621725,6593962,6524970,6562518,6521086,6540952,6420293
144,31,1,1,6719622,6693075,6572470,6613440,6548445,6598113,6595593,6570863,6651631,6544353,6640603,6585255,6496510,6608247,6580854,6511860,6549282,6508024,6527652,6407075
145,0,1,1,6731475,6705249,6584926,6625001,6560953,6610099,6607876,6583290,6664308,6556791,6652856,6597778,6509112,6621632,6593079,6524856,6562263,6520832,6540729,6418596
146,31,1,1,6719010,6693236,6573060,6612377,6549203,6598415,6596567,6570790,6651540,6544272,6640519,6585223,6496983,6609091,6580072,6511491,6548539,6507630,6528308,6406684
147,0,1,1,6731627,6705631,6584471,6625049,6561372,6611054,6609001,6583895,6664482,6556347,6653749,6597946,6509248,6621218,6593023,6524852,6561539,6519555,6540668,6419612
148,31,1,1,6719906,6692987,6571957,6613358,6548923,6598041,6596652,6571073,6651940,6543908,6640510,6584901,6496761,6608949,6580696,6511304,6548450,6507791,6527421,6406521
149,0,1,1,6731885,6704617,6584370,6625269,6560703,6610696,6609424,6583245,6664216,6556745,6653628,6596970,6508777,6620330,6593038,6524309,6561649,6520384,6540220,6419479
150,31,1,1,6719517,6693420,6572247,6613858,6548554,6598781,6597645,6571394,6651778,6544681,6641602,6584989,6497442,6608882,6581068,6511387,6549164,6507886,6528099,6407424
151,0,1,1,6732373,6706271,6585324,6627316,6561634,6612099,6610095,6585143,6665055,6557992,6654637,6598467,6509949,6622506,6594434,6524660,6562575,6521203,6541577,6420698
