rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6734477,6706174,6585602,6626697,6559818,6613033,6609808,6582555,6664676,6559218,6652898,6599067,6511589,6622433,6594375,6525945,6564031,6522616,6543401,6420178
12,31,1,1,6720580,6692434,6572482,6612987,6546381,6599324,6596677,6568699,6651353,6545795,6638210,6584715,6498164,6608644,6580940,6511537,6549619,6508898,6529447,6406008
13,0,1,1,6732154,6704474,6584937,6625581,6558448,6612253,6608910,6580525,6663773,6557889,6651256,6597541,6510184,6621062,6593573,6524522,6562756,6521210,6542099,6419011
14,31,1,1,6719919,6692998,6573065,6613405,6546981,6599481,6596027,6568582,6651574,6546115,6639261,6585320,6498152,6608565,6581103,6511966,6549106,6508537,6529220,6406700
15,0,1,1,6732066,6705042,6584875,6626037,6559124,6612168,6608792,6580949,6664195,6558546,6652172,6597642,6510957,6621775,6593521,6524204,6562405,6521422,6542106,6419177
16,31,1,1,6719082,6691602,6572154,6612958,6545956,6598991,6596124,6567845,6650218,6544784,6638718,6583927,6497461,6608250,6580302,6510825,6548723,6507485,6528506,6406119
17,0,1,1,6732422,6703595,6584445,6626612,6559216,6611548,6608301,6580535,6664032,6558758,6652708,6597407,6509953,6621700,6593777,6524661,6562683,6521413,6542003,6420017
18,31,1,1,6719934,6690975,6572591,6614645,6546361,6598770,6595744,6568018,6651284,6545313,6639127,6584350,6497126,6607798,6580552,6510484,6549907,6508686,6528761,6406707
19,0,1,1,6733184,6704175,6585388,6626584,6559173,6612273,6609680,6581363,6664575,6558633,6653066,6597967,6510242,6620643,6593752,6524330,6563306,6522298,6542197,6419117
20,31,1,1,6718881,6691272,6572263,6613009,6546661,6598823,6596598,6567625,6651193,6545180,6639133,6585312,6496512,6607578,6579883,6510375,6549892,6508310,6528773,6405746
21,0,1,1,6731507,6704237,6584580,6625615,6558604,6611338,6608522,6580102,6663976,6558030,6652049,6598271,6508904,6620403,6592385,6523669,6562678,6520286,6541212,6418318
22,31,1,1,6720595,6692942,6573060,6614568,6546659,6599573,6595970,6568849,6652350,6545935,6639373,6586079,6496799,6608412,6580913,6511793,6550542,6508691,6529050,6406136
23,0,1,1,6733080,6705103,6585331,6626456,6558442,6611645,6608761,6580973,6664727,6558836,6652141,6598439,6509761,6620824,6593853,6524473,6563114,6521248,6541394,6418827
24,31,1,1,6720370,6692948,6572770,6613967,6546091,6599406,6596009,6568295,6651239,6545860,6638863,6585683,6497168,6608180,6580655,6511251,6549908,6509039,6528367,6407076
25,0,1,1,6733313,6705480,6585043,6626494,6558623,6612147,6608996,6580531,6663611,6558321,6652143,6597829,6510247,6620906,6593940,6523896,6562792,6521638,6542267,6419611
26,31,1,1,6720544,6692653,6572387,6614190,6545598,6599105,6596431,6568267,6651062,6545267,6638884,6585476,6498115,6608320,6580334,6510884,6549856,6508447,6529585,6406825
27,0,1,1,6732655,6705744,6585206,6627067,6558582,6611908,6609545,6580801,6663850,6558481,6652425,6598563,6510152,6620839,6593006,6524171,6563224,6521502,6543138,6419366
28,31,1,1,6719120,6691345,6571899,6613521,6545961,6598765,6595659,6567412,6650304,6544692,6637897,6584591,6496303,6606905,6580389,6510424,6548896,6507105,6528500,6405548
29,0,1,1,6731315,6704493,6584391,6626497,6558776,6612431,6608863,6580489,6663338,6558057,6651683,6597908,6509451,6619685,6593039,6523692,6562899,6521259,6541922,6418429
30,31,1,1,6719068,6692108,6572764,6614233,6546250,6599384,6596577,6568348,6650986,6544462,6638324,6585243,6496620,6607239,6580413,6510554,6549687,6508605,6528572,6406293
31,0,1,1,6732099,6704940,6585172,6626589,6559217,6612169,6609296,6580846,6663973,6557642,6651804,6598567,6509572,6620764,6592888,6523844,6562850,6521307,6542165,6419797
32,31,1,1,6720243,6692771,6573051,6615219,6546569,6600658,6596713,6568696,6651730,6545284,6638481,6586161,6497202,6608339,6580690,6510931,6550758,6508587,6529372,6407356
33,0,1,1,6732644,6704942,6584251,6626757,6559163,6611999,6608676,6580374,6663749,6557598,6650713,6598060,6509173,6620550,6592890,6523568,6563715,6520491,6541256,6419469
34,31,1,1,6719485,6693013,6572170,6614080,6546533,6599255,6595910,6568992,6651164,6544422,6637816,6584921,6496514,6608480,6579737,6510273,6550273,6507861,6528941,6406914
35,0,1,1,6732544,6705764,6585596,6627115,6559907,6612707,6609613,6581931,6664675,6558028,6651806,6598819,6510094,6621760,6593496,6524272,6564403,6521838,6543009,6420422
36,31,1,1,6720283,6693044,6573483,6614099,6546909,6599791,6596949,6569071,6652227,6545621,6638606,6586541,6497195,6608758,6580455,6510603,6550640,6508649,6530069,6407515
37,0,1,1,6732250,6705235,6585048,6625529,6558055,6612185,6608484,6581439,6663813,6557316,6651256,6598113,6509120,6620514,6592824,6523082,6562639,6521332,6542208,6418977
38,31,1,1,6719602,6692161,6572964,6612884,6546409,6599654,6595485,6568166,6650628,6543690,6638140,6584851,6496392,6607193,6578667,6509435,6548514,6508292,6528729,6406527
39,0,1,1,6732180,6704458,6585364,6625900,6558982,6612695,6609053,6581555,6663360,6556961,6651813,6598182,6509241,6620258,6592588,6523191,6562768,6521538,6542448,6420040
40,31,1,1,6719887,6692481,6572801,6613796,6546913,6599988,6596374,6569324,6650763,6544480,6638929,6585649,6497215,6607759,6580016,6510261,6550348,6508558,6529391,6407362
41,0,1,1,6732879,6705987,6585499,6626455,6559867,6612543,6609347,6582110,6663993,6557647,6652425,6598819,6509638,6620523,6593373,6523947,6563284,6521987,6542886,6420505
42,31,1,1,6719830,6692939,6572766,6614295,6546924,6600216,6596605,6569015,6650972,6543594,6638744,6586085,6496887,6607315,6579886,6510456,6549609,6508960,6528764,6407079
43,0,1,1,6732093,6704672,6584665,6626341,6558713,6612001,6608164,6580454,6663776,6556615,6651875,6597716,6509257,6620202,6592010,6523674,6562117,6521101,6541500,6418379
44,31,1,1,6720600,6693059,6572750,6614557,6547252,6599274,6596219,6568753,6652075,6544530,6639401,6585419,6496673,6607448,6580132,6511002,6549412,6508715,6529370,6406564
45,0,1,1,6733027,6705881,6584791,6625953,6559462,6611809,6608751,6581279,6664294,6558090,6652204,6598147,6508922,6620105,6592632,6523620,6562024,6521831,6541543,6419225
46,31,1,1,6720847,6693379,6572862,6614012,6547013,6599360,6595974,6569387,6652088,6545503,6639231,6585891,6497159,6607863,6579914,6510694,6549066,6508952,6528871,6406822
47,0,1,1,6733127,6705485,6585060,6626579,6559337,6611607,6608766,6582168,6665170,6558296,6651830,6597994,6509692,6620348,6592959,6524137,6562637,6522124,6542362,6419623
48,31,1,1,6720784,6693451,6572325,6613606,6546353,6599488,6596565,6569442,6651920,6545421,6639166,6585688,6497072,6608020,6580043,6510709,6549864,6509173,6529444,6407084
49,0,1,1,6732127,6705008,6584306,6625900,6558453,6611424,6608547,6581687,6664011,6557272,6651552,6598141,6509096,6620439,6592897,6523444,6563237,6521471,6541846,6418506
50,31,1,1,6719724,6693506,6571577,6613074,6546287,6598723,6595588,6569072,6651234,6544413,6638236,6585171,6496401,6607315,6581129,6509762,6549700,6508649,6528542,6405701
51,0,1,1,6732648,6705699,6584077,6625735,6558995,6611880,6609023,6582652,6663683,6558363,6652701,6598210,6509938,6620963,6594821,6523821,6563862,6522705,6542580,6419866
52,31,1,1,6720140,6692402,6571832,6613070,6546797,6599034,6596119,6568778,6650294,6544653,6639287,6585190,6496469,6607728,6582069,6509723,6550097,6508878,6529094,6406538
53,0,1,1,6732176,6705229,6583984,6625872,6558460,6611379,6608721,6581070,6663641,6557061,6651597,6597842,6509280,6619922,6594723,6523079,6562768,6522033,6541518,6418654
54,31,1,1,6720589,6693490,6572798,6614354,6546839,6599867,6596332,6569536,6651361,6545145,6639509,6586152,6497354,6608208,6582429,6511148,6550621,6509988,6529666,6407677
55,0,1,1,6732587,6704746,6584233,6626930,6558808,6611940,6608865,6581357,6663871,6557194,6652124,6598062,6509173,6619782,6594539,6523690,6563336,6522527,6541534,6419502
56,31,1,1,6719749,6691951,6571524,6613488,6546058,6599131,6595352,6568001,6650492,6544611,6638544,6584781,6495751,6606896,6581661,6510084,6550179,6508733,6528224,6406630
57,0,1,1,6733009,6704374,6584400,6625851,6559185,6611695,6609205,6580627,6663883,6557966,6652018,6598036,6508811,6620684,6594657,6523905,6564034,6522163,6542385,6420194
58,31,1,1,6719700,6692000,6571820,6613487,6546689,6599113,6596497,6568469,6651313,6544997,6638661,6585610,6496430,6607513,6581808,6510572,6550006,6509214,6529786,6406955
59,0,1,1,6733368,6705264,6584836,6625559,6559753,6612238,6609327,6581721,6664453,6558404,6652269,6598561,6509064,6620540,6595221,6523768,6563429,6521932,6543071,6419712
60,31,1,1,6721003,6693491,6572743,6614928,6548129,6600131,6596697,6569995,6652448,6546027,6639872,6586454,6497009,6607862,6582712,6511184,6551494,6510159,6530443,6407904
61,0,1,1,6734117,6706519,6585318,6627439,6560572,6612314,6609969,6582463,6665580,6558475,6653278,6598954,6509908,6621010,6595393,6524458,6564361,6523441,6543192,6420034
62,31,1,1,6721173,6693777,6572071,6614964,6547691,6598969,6596391,6569354,6652283,6545692,6639928,6585078,6497055,6608201,6582303,6510884,6551267,6510021,6530288,6407037
63,0,1,1,6733750,6706055,6584823,6627492,6560268,6611705,6609614,6581840,6664558,6558247,6652828,6598036,6510061,6619946,6595483,6523697,6564390,6522791,6543193,6420175
64,31,1,1,6720579,6693440,6573051,6615149,6548039,6599404,6596723,6569174,6651602,6545720,6639971,6585394,6497351,6607391,6582592,6510772,6551083,6509863,6529870,6407538
65,0,1,1,6732555,6705644,6584492,6627116,6560222,6611734,6608872,6581624,6663553,6557446,6652769,6597843,6509384,6620231,6594640,6523325,6563679,6522982,6542684,6419415
66,31,1,1,6720856,6693862,6572805,6615389,6548087,6600229,6596313,6569485,6651688,6544442,6640355,6585663,6497752,6607345,6582324,6510136,6551374,6509765,6529468,6407352
67,0,1,1,6733321,6706749,6585674,6627627,6560976,6612808,6609340,6581780,6664780,6557254,6652899,6597840,6510348,6620139,6595053,6523452,6564438,6522791,6542648,6419809
68,31,1,1,6721572,6694337,6573410,6615040,6547242,6599934,6595989,6569688,6651991,6545329,6639925,6585673,6497978,6608571,6582217,6510359,6551426,6509292,6529558,6407429
69,0,1,1,6733879,6706412,6585465,6626818,6559396,6612837,6609297,6582221,6664268,6558019,6653070,6598149,6510278,6620620,6594872,6523840,6564263,6522839,6542420,6420206
70,31,1,1,6720538,6693266,6572347,6613853,6546906,6599377,6596403,6569045,6651694,6544105,6639333,6586109,6496892,6607615,6581500,6510484,6551361,6509454,6529186,6407067
71,0,1,1,6732951,6705667,6584872,6626597,6559426,6611874,6608809,6581430,6664175,6556960,6652774,6599089,6509933,6620482,6594355,6524141,6564540,6522586,6542570,6419917
72,31,1,1,6720848,6692786,6572726,6614170,6546626,6599104,6595862,6569309,6651000,6544401,6639928,6586152,6497385,6607715,6581892,6510635,6551453,6509080,6529428,6406756
73,0,1,1,6733302,6704920,6584569,6626706,6559126,6611519,6608484,6581346,6663626,6557469,6652368,6598336,6509502,6619528,6594005,6523660,6563272,6521434,6541611,6419026
74,31,1,1,6721147,6692585,6572544,6614441,6546544,6598744,6595995,6569153,6650897,6544391,6639762,6585490,6497148,6606717,6581635,6511012,6550906,6509199,6528924,6407092
75,0,1,1,6733177,6706081,6584202,6626542,6558883,6611945,6608949,6581640,6663781,6557131,6652605,6597926,6509347,6619355,6594686,6523673,6564087,6522271,6541671,6420384
76,31,1,1,6720631,6693432,6572766,6613648,6546259,6598872,6595369,6569083,6651797,6543996,6639295,6584655,6496927,6607197,6581159,6510204,6550935,6509321,6529414,6406882
77,0,1,1,6732591,6705713,6585057,6626632,6558782,6611657,6608773,6581741,6664196,6556845,6652067,6597732,6509712,6619888,6594109,6523423,6563960,6522025,6541957,6419562
78,31,1,1,6720967,6694105,6572807,6615369,6547396,6600214,6597628,6570146,6652343,6545871,6639974,6585936,6497339,6607700,6582109,6511676,6551108,6510308,6530216,6407433
79,0,1,1,6732998,6705070,6584767,6626506,6559132,6611532,6608667,6581580,6663572,6556835,6652312,6597990,6509164,6619075,6593533,6524008,6563390,6522118,6542158,6419027
80,31,1,1,6720807,6693917,6572652,6615929,6547950,6600193,6597034,6570000,6651889,6545321,6640549,6585890,6496903,6607454,6581921,6512154,6551201,6510248,6529772,6407464
81,0,1,1,6732512,6705178,6584276,6627483,6560244,6612146,6608657,6581773,6664331,6557117,6652074,6597648,6508735,6619224,6593933,6524233,6563221,6521956,6542277,6419527
82,31,1,1,6720494,6693591,6572766,6615574,6548103,6600040,6596560,6570081,6652351,6545244,6640062,6585157,6497453,6607181,6582389,6511201,6550353,6509708,6529869,6407926
83,0,1,1,6731726,6705064,6583835,6626341,6558846,6611770,6608518,6580901,6663514,6556975,6651449,6597175,6508562,6618970,6593691,6523517,6562490,6520723,6541997,6418922
84,31,1,1,6720449,6693350,6572170,6614860,6548084,6600427,6596817,6569790,6651911,6545325,6639735,6585168,6497073,6607568,6582896,6511690,6550885,6509548,6529063,6407537
85,0,1,1,6733243,6705752,6584513,6628136,6560224,6612778,6608960,6581906,6664567,6557218,6652320,6598032,6509227,6619848,6595085,6524610,6564084,6522186,6541685,6420568
86,31,1,1,6720116,6693342,6571614,6615147,6547270,6599600,6595733,6569218,6651743,6544616,6639312,6584960,6496469,6607170,6581223,6511559,6550548,6509231,6528249,6407549
87,0,1,1,6732727,6705916,6584094,6627950,6560118,6612303,6608933,6581568,6664929,6557257,6652724,6597774,6509392,6620419,6594651,6524772,6563154,6522223,6542005,6420546
88,31,1,1,6720936,6693185,6572513,6614298,6547913,6599892,6596090,6569473,6652533,6544339,6639083,6584621,6497247,6606700,6581452,6511238,6550441,6508826,6529346,6408004
89,0,1,1,6732431,6704943,6584209,6625957,6559617,6611463,6608184,6581805,6664334,6557538,6652200,6596966,6509181,6619744,6593926,6523805,6562667,6521125,6541273,6419626
90,31,1,1,6720432,6694072,6572593,6613849,6547480,6598850,6596295,6569664,6651719,6545115,6639273,6584817,6496594,6608082,6581386,6510818,6549600,6508860,6528675,6406489
91,0,1,1,6733704,6706200,6585110,6625954,6559949,6612828,6609456,6582525,6664891,6558578,6652849,6597888,6509009,6621263,6594125,6524217,6563244,6522171,6541780,6419204
92,31,1,1,6720145,6693940,6572720,6614631,6547676,6600196,6597219,6569732,6652819,6545864,6640663,6584857,6496875,6608447,6582311,6511618,6549722,6509903,6528802,6407096
93,0,1,1,6732783,6706679,6584805,6627214,6559152,6612811,6609043,6582367,6665121,6558086,6653264,6597584,6509823,6621056,6595283,6524192,6562596,6522616,6541833,6419681
94,31,1,1,6720448,6694304,6573084,6615092,6547179,6600509,6597590,6570211,6652617,6545825,6640888,6585377,6497675,6608119,6582613,6511807,6549984,6509621,6528796,6407160
95,0,1,1,6731985,6705959,6584400,6626380,6559096,6611927,6609208,6581635,6664204,6557775,6652765,6597868,6509338,6619532,6594088,6524077,6563065,6522247,6542346,6418905
96,31,1,1,6719953,6693746,6571846,6613957,6546438,6598948,6596131,6569070,6651668,6544554,6639854,6585088,6496617,6606981,6580716,6511023,6549060,6509070,6529447,6406308
97,0,1,1,6732315,6705876,6583757,6626415,6559567,6611500,6608715,6581520,6664058,6556923,6652743,6597661,6508840,6619526,6594519,6523779,6562066,6521543,6542181,6418681
98,31,1,1,6719651,6693574,6571807,6614000,6546760,6599445,6596123,6568830,6651170,6544427,6639203,6584897,6496444,6606807,6581308,6511015,6549576,6508899,6529233,6406064
99,0,1,1,6732263,6706538,6584410,6627072,6559633,6611766,6608589,6581759,6664147,6557476,6652701,6597556,6509324,6620398,6594746,6524468,6563624,6521999,6542016,6418803
100,31,1,1,6719784,6693653,6572196,6614200,6546346,6598924,6596253,6568798,6651332,6543781,6639433,6584189,6496375,6607097,6581500,6510856,6549401,6508814,6529143,6405896
101,0,1,1,6732998,6706180,6584771,6627189,6559635,6611643,6608720,6582177,6663720,6557187,6653665,6597514,6509060,6619841,6595015,6524855,6564091,6522593,6542390,6419162
102,31,1,1,6720303,6693547,6572286,6614711,6547111,6599039,6596494,6569606,6651353,6544553,6640610,6583926,6496513,6606617,6581501,6511256,6550594,6508818,6529203,6406558
103,0,1,1,6733385,6706341,6584934,6628114,6559981,6612706,6609546,6583524,6665544,6558888,6653707,6597290,6510176,6621183,6595481,6525040,6563948,6523200,6542920,6420136
104,31,1,1,6719282,6692425,6570866,6614527,6546407,6598567,6596448,6569583,6651134,6543769,6639492,6582679,6496715,6607144,6581566,6510319,6549434,6508694,6529059,6405959
105,0,1,1,6732226,6705024,6584769,6628112,6559755,6611187,6609849,6582731,6664540,6556852,6653090,6596351,6509584,6620543,6595266,6524215,6563112,6522211,6542675,6419408
106,31,1,1,6720032,6692625,6572019,6615096,6547240,6598621,6596148,6569299,6650908,6544128,6639532,6583674,6496813,6607247,6582307,6510463,6549916,6509103,6529119,6406543
107,0,1,1,6732715,6705400,6583809,6627115,6559590,6611534,6608529,6581721,6663962,6557025,6653420,6597631,6509314,6619267,6594751,6524127,6563880,6522846,6542208,6419557
108,31,1,1,6720310,6693669,6572627,6614536,6548031,6599545,6596285,6569366,6651679,6543935,6640371,6585123,6496933,6606533,6582162,6511356,6550680,6509351,6529724,6407370
109,0,1,1,6732346,6705917,6584050,6626801,6559807,6612133,6608503,6582115,6663804,6557327,6652622,6597436,6509224,6619021,6594580,6524404,6562972,6521250,6541771,6419691
110,31,1,1,6719536,6693147,6572045,6615166,6547873,6599524,6596624,6570125,6650873,6544823,6640132,6584928,6496694,6607228,6581996,6511226,6550257,6509412,6529219,6406799
111,0,1,1,6732601,6705437,6584398,6628303,6560095,6612251,6609279,6583527,6663744,6557483,6653793,6597585,6509688,6619703,6594708,6524925,6564191,6522675,6542732,6420111
112,31,1,1,6720232,6692838,6572310,6615160,6547583,6599539,6596687,6569781,6650796,6544598,6640023,6584760,6497348,6606095,6582394,6511228,6550130,6508851,6528821,6407369
113,0,1,1,6733731,6705613,6584990,6628967,6559898,6612970,6610428,6582721,6664226,6558011,6653581,6598286,6510862,6619513,6596169,6524840,6564102,6522853,6542530,6420232
114,31,1,1,6720833,6693449,6572661,6616050,6547384,6600347,6598206,6570388,6651677,6544354,6640103,6585592,6497508,6606843,6582763,6511872,6550843,6510031,6529697,6407961
115,0,1,1,6732943,6705592,6584472,6628236,6559298,6612474,6610454,6582769,6664340,6557812,6653173,6597616,6509993,6619657,6594365,6524803,6564007,6522613,6542330,6419587
116,31,1,1,6719745,6692487,6572702,6615314,6547209,6599075,6597230,6569656,6651105,6544190,6639133,6585018,6496697,6607337,6580794,6510844,6550423,6509109,6528524,6406548
117,0,1,1,6732254,6704441,6584357,6628099,6560012,6611739,6610034,6582185,6663782,6556827,6652219,6598075,6509058,6619575,6594111,6524360,6563516,6522401,6541932,6419090
118,31,1,1,6720309,6693782,6572515,6615989,6548142,6599579,6597465,6569727,6651119,6544304,6639300,6585564,6496606,6607277,6582172,6511142,6550820,6509485,6529090,6406713
119,0,1,1,6733128,6706510,6584740,6627790,6560345,6612354,6610234,6582665,6663880,6557199,6652327,6598695,6509044,6619390,6594879,6524288,6563356,6522305,6542183,6418828
120,31,1,1,6719917,6693321,6571686,6614897,6546617,6599531,6596693,6569818,6650682,6543988,6638669,6585136,6496606,6606661,6581465,6510512,6549793,6508882,6528454,6405031
121,0,1,1,6732385,6706259,6585000,6627544,6560242,6613018,6609761,6583249,6664127,6557991,6653245,6598405,6510141,6619644,6595582,6524700,6564549,6522671,6542750,6419284
122,31,1,1,6719166,6692707,6571784,6614073,6546413,6599274,6596431,6569831,6650234,6544049,6638795,6584090,6496492,6605995,6580662,6509889,6550086,6508219,6528739,6405498
123,0,1,1,6732001,6705493,6584984,6627207,6558569,6611658,6609900,6582365,6663084,6556883,6652400,6597149,6508237,6619008,6594112,6523163,6563580,6521278,6541433,6418765
124,31,1,1,6720051,6693277,6572749,6615113,6547319,6599792,6597992,6570655,6651236,6544863,6639837,6585417,6496200,6607059,6581937,6511546,6550799,6509592,6529240,6406903
125,0,1,1,6731429,6705826,6585165,6627625,6559455,6612469,6610095,6582620,6664299,6557126,6652629,6597984,6509359,6620168,6593500,6524440,6563682,6522127,6541835,6419979
126,31,1,1,6719554,6694080,6572369,6615350,6547274,6599582,6597501,6570010,6651007,6544561,6639634,6584908,6496737,6606876,6581699,6511735,6549283,6509390,6528653,6406731
127,0,1,1,6732685,6706867,6584922,6628164,6559554,6612303,6610209,6582738,6664278,6556789,6652656,6597980,6509414,6618987,6594986,6524233,6562932,6521785,6542334,6418870
128,31,1,1,6720518,6694649,6572877,6615446,6547335,6600186,6597640,6570471,6652190,6544203,6639651,6585613,6496822,6606360,6582566,6511685,6550157,6509625,6529890,6406813
129,0,1,1,6732959,6705808,6583948,6626971,6559456,6611599,6609048,6582260,6663840,6556357,6651710,6597555,6508358,6618305,6594254,6523711,6562867,6522212,6541261,6418208
130,31,1,1,6719927,6693516,6571459,6614312,6546761,6599404,6596214,6569798,6650364,6544512,6639217,6584646,6496061,6606290,6582237,6510612,6550050,6508689,6528584,6405680
131,0,1,1,6732878,6705554,6584765,6627608,6559781,6612176,6609627,6582875,6663545,6556804,6652314,6597986,6508986,6619650,6595316,6523630,6563586,6521924,6541602,6418404
132,31,1,1,6721122,6693466,6572592,6614789,6547701,6599343,6596568,6570101,6651256,6544515,6640006,6585100,6497283,6606578,6582198,6510513,6550979,6509262,6529327,6405631
133,0,1,1,6732258,6705710,6583594,6626296,6558861,6611185,6608672,6581084,6663240,6556665,6651763,6596739,6508754,6618383,6594795,6523988,6563388,6521478,6541360,6417870
134,31,1,1,6720044,6693029,6572192,6614233,6547252,6598778,6597427,6569402,6651440,6544953,6639458,6584763,6496953,6606817,6582303,6510534,6550219,6509323,6529028,6406242
135,0,1,1,6732093,6705957,6584080,6627147,6559530,6611647,6609689,6582149,6664707,6557578,6652538,6598460,6509582,6620047,6595310,6524250,6563299,6522630,6542148,6418823
136,31,1,1,6720331,6694685,6573163,6614891,6547414,6600075,6597615,6570404,6652013,6545008,6639794,6586718,6497147,6607617,6582410,6511262,6550863,6510174,6529982,6407099
137,0,1,1,6732093,6707294,6585240,6627119,6559272,6612168,6609510,6582623,6664489,6557436,6652409,6598879,6509562,6620094,6594647,6524434,6564261,6522186,6542561,6419527
138,31,1,1,6717552,6693040,6571389,6612993,6545101,6597790,6595171,6568053,6650257,6542929,6637061,6584437,6494751,6605864,6580615,6509800,6549502,6507764,6527840,6405680
139,0,1,1,6730693,6705052,6583699,6625791,6557769,6611074,6608000,6581354,6663722,6556908,6650661,6597554,6508670,6619292,6594176,6523481,6563752,6521035,6541717,6418335
140,31,1,1,6720028,6693749,6571727,6614124,6546851,6599087,6595914,6569294,6651611,6544339,6638970,6585205,6496897,6606907,6581781,6510903,6550903,6508580,6528859,6406538
141,0,1,1,6731660,6706332,6583765,6626392,6559277,6611860,6608308,6582077,6664769,6557430,6651994,6597804,6509211,6620309,6595100,6523640,6563891,6521912,6541491,6419410
142,31,1,1,6718767,6693154,6571682,6613726,6546716,6598683,6595774,6569187,6651707,6544824,6638228,6584995,6496327,6606851,6581783,6509893,6551326,6508072,6528511,6406298
143,0,1,1,6732326,6706317,6584899,6627120,6559534,6613148,6609681,6582959,6665308,6558297,6652681,6598377,6509728,6620611,6594423,6524102,6564807,6522361,6542835,6419742
144,31,1,1,6719457,6692873,6571669,6613981,6547056,6599134,6596063,6569047,6651720,6544897,6638792,6584839,6496893,6606566,6581761,6509798,6550317,6508562,6528718,6405934
145,0,1,1,6731156,6705349,6583509,6626275,6558713,6610814,6608827,6581331,6663797,6557219,6652021,6597496,6509419,6619375,6594357,6522366,6562900,6520965,6541104,6418687
146,31,1,1,6718479,6692195,6570693,6613173,6546117,6597854,6595369,6568674,6651020,6543920,6638001,6584107,6496253,6605081,6581448,6508881,6549613,6507755,6527443,6405555
147,0,1,1,6731714,6705047,6583968,6626068,6559898,6611292,6609167,6582335,6664559,6557266,6651944,6597921,6510062,6619054,6594311,6522757,6564326,6521329,6541807,6418743
148,31,1,1,6719623,6693482,6572218,6613562,6547987,6599293,6596910,6570209,6651989,6544825,6639030,6586060,6498895,6606753,6582144,6510092,6551688,6508932,6529314,6405834
149,0,1,1,6732619,6707153,6584673,6626122,6560857,6612082,6609984,6582900,6665095,6558240,6653141,6599461,6511093,6619923,6595943,6523492,6564892,6522691,6542563,6419457
150,31,1,1,6719204,6693471,6572206,6613323,6547802,6598619,6596806,6569272,6651261,6544074,6638806,6585570,6497427,6606355,6581368,6509879,6550844,6508846,6529093,6406068
151,0,1,1,6732907,6706599,6585184,6626145,6560627,6611603,6609797,6581934,6665053,6557366,6652297,6598638,6510321,6620277,6595471,6523315,6564123,6522076,6541624,6419124
