rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6720178,6693436,6574791,6616061,6548508,6598866,6597343,6571009,6654151,6547648,6641969,6585676,6500035,6609212,6581272,6512498,6551624,6509446,6528014,6410260
31,0,1,1,6733062,6705677,6587161,6628484,6561234,6611481,6609828,6583884,6666893,6560529,6655162,6598031,6512057,6621940,6594172,6524987,6565405,6521825,6540431,6423039
32,31,1,1,6720685,6693542,6574733,6616464,6549021,6598968,6597414,6571309,6654236,6547361,6642099,6585385,6500023,6609485,6581732,6511300,6552787,6509051,6527584,6410226
33,0,1,1,6732062,6705587,6586338,6627918,6560874,6610838,6608434,6583649,6665835,6559977,6654347,6597256,6511473,6621092,6593587,6524243,6565333,6520896,6539839,6422208
34,31,1,1,6720522,6694196,6574869,6616365,6548952,6599116,6597081,6572329,6653758,6547912,6642234,6584658,6500126,6608838,6581091,6512422,6552984,6509384,6527528,6410039
35,0,1,1,6733184,6707224,6587727,6630056,6561589,6611629,6609518,6584702,6666839,6560611,6655097,6597903,6512881,6621637,6594666,6525395,6566600,6522556,6540801,6422142
36,31,1,1,6719890,6693584,6575215,6617042,6548337,6598292,6596787,6571663,6653779,6547439,6641572,6584870,6499953,6608089,6581776,6512086,6552203,6509160,6527464,6409406
37,0,1,1,6733550,6706666,6587666,6629654,6560600,6611266,6609781,6584735,6666941,6560616,6655183,6598339,6512271,6621455,6593996,6525085,6565564,6522343,6540508,6421991
38,31,1,1,6720403,6693500,6575035,6616423,6547823,6598485,6597057,6571591,6654247,6547610,6642539,6585197,6499474,6608148,6581742,6511843,6552239,6509395,6527350,6409379
39,0,1,1,6733302,6705538,6587141,6629385,6560857,6611166,6610213,6584707,6666686,6559854,6655118,6598453,6512171,6621115,6593557,6526042,6565671,6522505,6540599,6422207
40,31,1,1,6720531,6693164,6574936,6616964,6549064,6598838,6598662,6572238,6654008,6547517,6642446,6585588,6499750,6608398,6581447,6512493,6553128,6510070,6528473,6410044
41,0,1,1,6733248,6705618,6587092,6629833,6560315,6611251,6610402,6584127,6666150,6560375,6654937,6597831,6512451,6620711,6593295,6525257,6565447,6522241,6540298,6422754
42,31,1,1,6720968,6694359,6575982,6617869,6549514,6599546,6598277,6572150,6654131,6548508,6642959,6585920,6500241,6608499,6580251,6513209,6553047,6510018,6528080,6411040
43,0,1,1,6732687,6705895,6586651,6629321,6560830,6610538,6608791,6583909,6665820,6560367,6655296,6597651,6511666,6620670,6591913,6525387,6565567,6522501,6540136,6421876
44,31,1,1,6719891,6693014,6574358,6616327,6548613,6597858,6597057,6571067,6653364,6547155,6641942,6585346,6499440,6607135,6580000,6512294,6552498,6508918,6526529,6408254
45,0,1,1,6731917,6705487,6586568,6628658,6561019,6610277,6609057,6583857,6665706,6559836,6654605,6597931,6512116,6619615,6592248,6525334,6565108,6521575,6540052,6421464
46,31,1,1,6720240,6693306,6574760,6616821,6549116,6597993,6597416,6571133,6653388,6547245,6641712,6585389,6499239,6607785,6580568,6512368,6551908,6509365,6527849,6409650
47,0,1,1,6733229,6705847,6587598,6630040,6561804,6611924,6610550,6583964,6666402,6561104,6655689,6599087,6511791,6621854,6594726,6526137,6565510,6522889,6541731,6423151
48,31,1,1,6719874,6692310,6574691,6615943,6548752,6598683,6596904,6570648,6653940,6547825,6641278,6585397,6498827,6607158,6581094,6512705,6552085,6509246,6527608,6410170
49,0,1,1,6731227,6703592,6586158,6627135,6559871,6610270,6608514,6582544,6665679,6559183,6653833,6597249,6510141,6619126,6592022,6524049,6564502,6521387,6539543,6422206
50,31,1,1,6719098,6691633,6573938,6615620,6547763,6597706,6595926,6570128,6653090,6547145,6640762,6584786,6497921,6607599,6579015,6510859,6551776,6508439,6527007,6409336
51,0,1,1,6732550,6705203,6586744,6628550,6560798,6611013,6609858,6583584,6666772,6560185,6655040,6598607,6511347,6621006,6592832,6525270,6566203,6522543,6540346,6422756
52,31,1,1,6721028,6693275,6574823,6616243,6548587,6598906,6597183,6571137,6654396,6546968,6641779,6586005,6499275,6607833,6580884,6512848,6553422,6509442,6527379,6410285
53,0,1,1,6732528,6705404,6585894,6627956,6560163,6609985,6609001,6582891,6666268,6559576,6654523,6597715,6511440,6619866,6593657,6525100,6565294,6522163,6539080,6422475
54,31,1,1,6719651,6692630,6573810,6615420,6547561,6596776,6596679,6569497,6652628,6546297,6640863,6584159,6498202,6607412,6580653,6512341,6551217,6509092,6525852,6408967
55,0,1,1,6732900,6705852,6587491,6628402,6560546,6610271,6609128,6583159,6665853,6560694,6655128,6597752,6511235,6621172,6593752,6525781,6565140,6522201,6539393,6422315
56,31,1,1,6719738,6693461,6574047,6616368,6548193,6597271,6596512,6570243,6653105,6547301,6641228,6585111,6498917,6607625,6580503,6512222,6551727,6509166,6526218,6410002
57,0,1,1,6733139,6706525,6586901,6629497,6560822,6610559,6609960,6583576,6666634,6560423,6654938,6598815,6511944,6620151,6594316,6525927,6565219,6522952,6540075,6422705
58,31,1,1,6719737,6693040,6573680,6615301,6547861,6597266,6596646,6570405,6653366,6547147,6641585,6584950,6498604,6606873,6580376,6512156,6550951,6509030,6526684,6409229
59,0,1,1,6732248,6705926,6586222,6628738,6560071,6609761,6609173,6583062,6666166,6560483,6655514,6597893,6511304,6620758,6592890,6525168,6564756,6522569,6540273,6422027
60,31,1,1,6719209,6693183,6573676,6616331,6547877,6597547,6596212,6570065,6652815,6547416,6642115,6585054,6498015,6608353,6579696,6512426,6551712,6509175,6527122,6409163
61,0,1,1,6732217,6705977,6586802,6628585,6560507,6610044,6609294,6583542,6666144,6560851,6655750,6598264,6511417,6621170,6593516,6526047,6564009,6522287,6540221,6422055
62,31,1,1,6719890,6693320,6574371,6615568,6547678,6597542,6596795,6570565,6653070,6546909,6642377,6585543,6498998,6607578,6580865,6512528,6551260,6509100,6526815,6409712
63,0,1,1,6733121,6705964,6586932,6627955,6560458,6610507,6609986,6584106,6666565,6560244,6656463,6598162,6512329,6621004,6593604,6525843,6565105,6522609,6540867,6422248
64,31,1,1,6720540,6693934,6574595,6616223,6548896,6597968,6597348,6571320,6653647,6547866,6643177,6585763,6499717,6608420,6580376,6513251,6551796,6509423,6528232,6410166
65,0,1,1,6732359,6706380,6586699,6628130,6561268,6610281,6608943,6583749,6666493,6560365,6656413,6598391,6512209,6620662,6593352,6526539,6564857,6522067,6541166,6423000
66,31,1,1,6719450,6693062,6574772,6615696,6549235,6598441,6596700,6571016,6653783,6547613,6643559,6585725,6499796,6608273,6581045,6513584,6551239,6508583,6528280,6410021
67,0,1,1,6732333,6706060,6585767,6627948,6561093,6611242,6608510,6583456,6666010,6559691,6656682,6598333,6512667,6620244,6593605,6526157,6564699,6521436,6541194,6422511
68,31,1,1,6720105,6693154,6574194,6615979,6548919,6598237,6595775,6570908,6653327,6546551,6642959,6585698,6499670,6607879,6580984,6512403,6551670,6508577,6528223,6409989
69,0,1,1,6732119,6705221,6585993,6627973,6560480,6610262,6607700,6583225,6665862,6559047,6655253,6597672,6511764,6619580,6593275,6525216,6564618,6521314,6540545,6422233
70,31,1,1,6719801,6692842,6573879,6616182,6548122,6598200,6595414,6570326,6653063,6546931,6642563,6584946,6498820,6607380,6580961,6512750,6552159,6508444,6528096,6409636
71,0,1,1,6732310,6704542,6586075,6628168,6559779,6610315,6607754,6582826,6665253,6559311,6654948,6597519,6511269,6619942,6593575,6525190,6565169,6520704,6540525,6421554
72,31,1,1,6719890,6692927,6574428,6615857,6547884,6597601,6596546,6571134,6652332,6547240,6642487,6584984,6498981,6607805,6580724,6511972,6551794,6507496,6527812,6409508
73,0,1,1,6732432,6705142,6586240,6628517,6560029,6610267,6608456,6583089,6664808,6559965,6655578,6597649,6511425,6620074,6593711,6524691,6564579,6520689,6540723,6421649
74,31,1,1,6720071,6692449,6574070,6616031,6548326,6597757,6595983,6570763,6651999,6546698,6643097,6585348,6498507,6607445,6580875,6512220,6551507,6508455,6527698,6409324
75,0,1,1,6732103,6704758,6586196,6628736,6560621,6610135,6609038,6583319,6665185,6558930,6655930,6597885,6510899,6620284,6594192,6525591,6564618,6520732,6540223,6421599
76,31,1,1,6719824,6692707,6575051,6616505,6549078,6598227,6597100,6571579,6653143,6547044,6643301,6585330,6498718,6607009,6580584,6513144,6552424,6508196,6528305,6409915
77,0,1,1,6731453,6703650,6586573,6627543,6560656,6609705,6608913,6582801,6665292,6559297,6655652,6597754,6509610,6619598,6592796,6525629,6563658,6520679,6540856,6421620
78,31,1,1,6719873,6692433,6575126,6615697,6549082,6597937,6597753,6571071,6654398,6547090,6644559,6586324,6498388,6608192,6580935,6513202,6552089,6508708,6529185,6409755
79,0,1,1,6733277,6704646,6587376,6628110,6561396,6610850,6610062,6583607,6666737,6560418,6656729,6598789,6510723,6619987,6594036,6526204,6564822,6521670,6541752,6422050
80,31,1,1,6719921,6692238,6575140,6615491,6549330,6598265,6597340,6571130,6653857,6547698,6643824,6585787,6498376,6607669,6580731,6513240,6551918,6508229,6528493,6408940
81,0,1,1,6732964,6705512,6587874,6628580,6561926,6611298,6610387,6584141,6666547,6561095,6657415,6598817,6511508,6621121,6594590,6526466,6565728,6521811,6541702,6422193
82,31,1,1,6719618,6692313,6575106,6615352,6548478,6598370,6595910,6571147,6653241,6547093,6643163,6585093,6497855,6606998,6579749,6512284,6551883,6508517,6526903,6408579
83,0,1,1,6732658,6704882,6587341,6627982,6561688,6611350,6608889,6583133,6666151,6560150,6656375,6598132,6510360,6620116,6593037,6525586,6565639,6521755,6541343,6421535
84,31,1,1,6719520,6691807,6574897,6614525,6548980,6598045,6595931,6570221,6652421,6546682,6643055,6584985,6497848,6606941,6579741,6512166,6551555,6508105,6528314,6408149
85,0,1,1,6732982,6705601,6587729,6628066,6562304,6611093,6609391,6584043,6666118,6561361,6657983,6598652,6511336,6621161,6593964,6526204,6565984,6521236,6541963,6421856
86,31,1,1,6719146,6692137,6574041,6614908,6548822,6597558,6595561,6570565,6652194,6546458,6643620,6584427,6497057,6606986,6580177,6511634,6552167,6507837,6527337,6408020
87,0,1,1,6732337,6705137,6586377,6627614,6561456,6610390,6608457,6583635,6665418,6559976,6655889,6597995,6510202,6620292,6594245,6524578,6564886,6520840,6541372,6421017
88,31,1,1,6719393,6691936,6573848,6615201,6549532,6597298,6596152,6570894,6652316,6546503,6642485,6585213,6497027,6607684,6580725,6511881,6551539,6507946,6527932,6408695
89,0,1,1,6732482,6704725,6586448,6627750,6561654,6611098,6609042,6583914,6665822,6559930,6655830,6598251,6509702,6619467,6593600,6525191,6565943,6521579,6541081,6421862
90,31,1,1,6720036,6692657,6573955,6615005,6548846,6597911,6596077,6570419,6652722,6547203,6642164,6584746,6498283,6606901,6580754,6512323,6551980,6507970,6527634,6408763
91,0,1,1,6732449,6705354,6586816,6628018,6561386,6610774,6609069,6583814,6665868,6560164,6655924,6597898,6510667,6619675,6593523,6525463,6565170,6521623,6540974,6422399
92,31,1,1,6720156,6692486,6574676,6614796,6548798,6598604,6596437,6571212,6653307,6547390,6642235,6585724,6498382,6607380,6580720,6512046,6551846,6508770,6527761,6409214
93,0,1,1,6731562,6704126,6586136,6626444,6560740,6610191,6608494,6582403,6664836,6559260,6654907,6596833,6509149,6619556,6593126,6524669,6563849,6520118,6539912,6420781
94,31,1,1,6720015,6693178,6575405,6615506,6549454,6598905,6597262,6570863,6653126,6548028,6643850,6585294,6498051,6608153,6581701,6512751,6552312,6508100,6528659,6409809
95,0,1,1,6732389,6705460,6587494,6628296,6561317,6611423,6609561,6583171,6665733,6561322,6656671,6598498,6510673,6620286,6594773,6526397,6565920,6521431,6541036,6423091
96,31,1,1,6719716,6692541,6574801,6615255,6548267,6597985,6596587,6569823,6652831,6547574,6642967,6585640,6497154,6606714,6581905,6513193,6551758,6507692,6528061,6409655
97,0,1,1,6732833,6704948,6587360,6627864,6560962,6610845,6609521,6582716,6665451,6560209,6656062,6597544,6509802,6619595,6594601,6526128,6565013,6521465,6541792,6422519
98,31,1,1,6720862,6693142,6575394,6616305,6548527,6599233,6597628,6570453,6653082,6547918,6642706,6585192,6497473,6607514,6582464,6513344,6552644,6508588,6529229,6409363
99,0,1,1,6731946,6704040,6586602,6627509,6559371,6610784,6608870,6581662,6664809,6559552,6654992,6597024,6508886,6619102,6593620,6525212,6564797,6520250,6540653,6420542
100,31,1,1,6719592,6691568,6574247,6615366,6547031,6597679,6596464,6569726,6652907,6546656,6641835,6584627,6496596,6606253,6580554,6512377,6551980,6508203,6527349,6408374
101,0,1,1,6732446,6705476,6587253,6627911,6559907,6611150,6608969,6582553,6666106,6559470,6656016,6597948,6509548,6620180,6593982,6526216,6566070,6521455,6541800,6421606
102,31,1,1,6719778,6693823,6574933,6615969,6547817,6598901,6596791,6570284,6653694,6547030,6641767,6585404,6498010,6608493,6581978,6513571,6552575,6508426,6529815,6408551
103,0,1,1,6731062,6705244,6586352,6627435,6559556,6610864,6608684,6582293,6665841,6558904,6653684,6597591,6509969,6620286,6593452,6525384,6564666,6520791,6541928,6420919
104,31,1,1,6718986,6693357,6574527,6615487,6548000,6599124,6597014,6570173,6654084,6546989,6641829,6585740,6497985,6607971,6581399,6513652,6552502,6509071,6529881,6409989
105,0,1,1,6732300,6705110,6586785,6627829,6559924,6611529,6609371,6582355,6666208,6560078,6654470,6597957,6509954,6620381,6593343,6526177,6565192,6521320,6542171,6422179
106,31,1,1,6719655,6692337,6574880,6614069,6547641,6598405,6597158,6570214,6653191,6547393,6641154,6585422,6497693,6608248,6579896,6513149,6551845,6508424,6529016,6408505
107,0,1,1,6733146,6706269,6587974,6627662,6560653,6611869,6610498,6584188,6666639,6560286,6655676,6599334,6510918,6622232,6594837,6526619,6566142,6522436,6542444,6422568
108,31,1,1,6718932,6692415,6573656,6613815,6547404,6597416,6596085,6569652,6652184,6546771,6640923,6584931,6496507,6607030,6580340,6512069,6551590,6507505,6527906,6408645
109,0,1,1,6731839,6704895,6586979,6627172,6560083,6610294,6609494,6582859,6665479,6559912,6654072,6598159,6509499,6620249,6593411,6525813,6565399,6521626,6541385,6421828
110,31,1,1,6719158,6692853,6574273,6614103,6547630,6598164,6596378,6570597,6652387,6546909,6640830,6585863,6496837,6607600,6581312,6513134,6551653,6508414,6528610,6409015
111,0,1,1,6732143,6705154,6587127,6626649,6559823,6610814,6608553,6583058,6665738,6560559,6653843,6598311,6509129,6620660,6593701,6525975,6565040,6521231,6541485,6421384
112,31,1,1,6720011,6693582,6575161,6614879,6548351,6598356,6596825,6570230,6653315,6548160,6641370,6586097,6497941,6608618,6581552,6512509,6552408,6508967,6528736,6409235
113,0,1,1,6731480,6705322,6586634,6626604,6559068,6609820,6608840,6582222,6665100,6559382,6653945,6598405,6509466,6620026,6593680,6525058,6564492,6520499,6541168,6421552
114,31,1,1,6719576,6693941,6574786,6615460,6547174,6598146,6596666,6570309,6652316,6547278,6641679,6585328,6497544,6608184,6580959,6512574,6551983,6507795,6528495,6408713
115,0,1,1,6731318,6705960,6586715,6626966,6558957,6610766,6608935,6582429,6664927,6559911,6654337,6598646,6510135,6621047,6593463,6525246,6564418,6520378,6541130,6420910
116,31,1,1,6719755,6693617,6574926,6614869,6548573,6598401,6597244,6569918,6652113,6546975,6640948,6585907,6497560,6608271,6580398,6512741,6551973,6508068,6528034,6408529
117,0,1,1,6731494,6705382,6586902,6626855,6560448,6609991,6609470,6582049,6665510,6560323,6653932,6597964,6509079,6620523,6594198,6525369,6565344,6520810,6540887,6420640
118,31,1,1,6719992,6693077,6575317,6614568,6548657,6597662,6597008,6570812,6653336,6547153,6641803,6585756,6497296,6607747,6581427,6512585,6553187,6509076,6528764,6409207
119,0,1,1,6731978,6704155,6586217,6626326,6560155,6609386,6608797,6582282,6665760,6559473,6654442,6597925,6510319,6620731,6592758,6525216,6565651,6521362,6540453,6421152
120,31,1,1,6719747,6692940,6575339,6614984,6548125,6597936,6596868,6570158,6653395,6547581,6642504,6585628,6498639,6608588,6581301,6513055,6553083,6508797,6528046,6408817
121,0,1,1,6731373,6703827,6586621,6626141,6559294,6609459,6608945,6582266,6664760,6560383,6654590,6597524,6509663,6620218,6593095,6525057,6565137,6521162,6540078,6421158
122,31,1,1,6720162,6692646,6574778,6614382,6547542,6598122,6597075,6570394,6652150,6547094,6642195,6585650,6498177,6607293,6581357,6512847,6552517,6508577,6528292,6409068
123,0,1,1,6732379,6704978,6587566,6626425,6560295,6610279,6609899,6583393,6665694,6560118,6655187,6598685,6510901,6621030,6594693,6526093,6565659,6521527,6541507,6421565
124,31,1,1,6718403,6691360,6574235,6613525,6546954,6597404,6596598,6569602,6652251,6546783,6641703,6585343,6496831,6607936,6581011,6512294,6551924,6507787,6527769,6408204
125,0,1,1,6731483,6704170,6587212,6625655,6559355,6609972,6608640,6582219,6664723,6559338,6654763,6597632,6509907,6620348,6594002,6525362,6564021,6521288,6540447,6420118
126,31,1,1,6719263,6692439,6574889,6614717,6547968,6597895,6596997,6570776,6653239,6546948,6642368,6585760,6498358,6608394,6581578,6512625,6552594,6508445,6527496,6408559
127,0,1,1,6731432,6704855,6587125,6626880,6559904,6610808,6609843,6583486,6665415,6559596,6655198,6597774,6509274,6620475,6593911,6525669,6565853,6520816,6540561,6420974
128,31,1,1,6718510,6691714,6574944,6614918,6547980,6598294,6597290,6570624,6653114,6547080,6642279,6585156,6497219,6606806,6581545,6512253,6552189,6508450,6527686,6407696
129,0,1,1,6730595,6703651,6586649,6627594,6560054,6610166,6608710,6582703,6664679,6560271,6655420,6597536,6509358,6619486,6593224,6525239,6565275,6521320,6540269,6421102
130,31,1,1,6719166,6691607,6574370,6615390,6547874,6597726,6596300,6570853,6652550,6547918,6642838,6584889,6497223,6607040,6580072,6513162,6552459,6508386,6527608,6409275
131,0,1,1,6731828,6704731,6587564,6628008,6560086,6610577,6609260,6583556,6665849,6560757,6655405,6597927,6509816,6619984,6593078,6525850,6566096,6521902,6541278,6421788
132,31,1,1,6718270,6691739,6574279,6615195,6547069,6596526,6595318,6570073,6652486,6547060,6640909,6584324,6496621,6606047,6580142,6511361,6551833,6508336,6526856,6407874
133,0,1,1,6730862,6703999,6587437,6627695,6559751,6609271,6608248,6582707,6665518,6560305,6653948,6597326,6509745,6619382,6594163,6525294,6565706,6521576,6540486,6420136
134,31,1,1,6719480,6692599,6575293,6615839,6547614,6597327,6596313,6570095,6652784,6548294,6641483,6585466,6497696,6607108,6582481,6512711,6553915,6509462,6527903,6408847
135,0,1,1,6731269,6704946,6586964,6627555,6559802,6609680,6608868,6582113,6665669,6559787,6654800,6597578,6509721,6618851,6594066,6525192,6566024,6520907,6540386,6421312
136,31,1,1,6719011,6693116,6574555,6615298,6547593,6596663,6596433,6569965,6652776,6547870,6640810,6585273,6496679,6606862,6580151,6511829,6551953,6508252,6526867,6408600
137,0,1,1,6731657,6705377,6586709,6627619,6560040,6609658,6609566,6582141,6665465,6560604,6654373,6597355,6509182,6619661,6593350,6524886,6565410,6521468,6540177,6421614
138,31,1,1,6719505,6692698,6573595,6614521,6547986,6596754,6596119,6569578,6652289,6546566,6641227,6585025,6496199,6606671,6579838,6511870,6552034,6508193,6526887,6407402
139,0,1,1,6732250,6705136,6585782,6626915,6560179,6609355,6608766,6582212,6665245,6558548,6654349,6597763,6508736,6619561,6593039,6524206,6565197,6521069,6539700,6421027
140,31,1,1,6719108,6692398,6573362,6614049,6547185,6596547,6595634,6569295,6652074,6544959,6641347,6584694,6496279,6606630,6579533,6511042,6551006,6508030,6526661,6407608
141,0,1,1,6731157,6705251,6585472,6626845,6559488,6609055,6608698,6582033,6665031,6558541,6654597,6597603,6509375,6619490,6592851,6525449,6564769,6520685,6539774,6421089
142,31,1,1,6719390,6693587,6574075,6615518,6547908,6597856,6597070,6570595,6653483,6546826,6642523,6585319,6497714,6607450,6581205,6513144,6552545,6508948,6528090,6409258
143,0,1,1,6730837,6705041,6585820,6627287,6559658,6609239,6608711,6581979,6665213,6559303,6654574,6597324,6509463,6619133,6592775,6524909,6564373,6520235,6540201,6420930
144,31,1,1,6719308,6693736,6574727,6615028,6548477,6597182,6596506,6570697,6653064,6547330,6642835,6585702,6497707,6607803,6580212,6513182,6551884,6509039,6528184,6408697
145,0,1,1,6731321,6705315,6586033,6626964,6560142,6608738,6608015,6582012,6665079,6559062,6655091,6597720,6509960,6619512,6592796,6525651,6564597,6520827,6540013,6420274
146,31,1,1,6719136,6692334,6574372,6614645,6548295,6596143,6596255,6569783,6652592,6546505,6641692,6585272,6497764,6606809,6580607,6512299,6551756,6507503,6527489,6407572
147,0,1,1,6731332,6704592,6586762,6627142,6560234,6608152,6609077,6582373,6665126,6559277,6655095,6597684,6510249,6619925,6592864,6525628,6564603,6520725,6539682,6419665
148,31,1,1,6719657,6692857,6575205,6615570,6548336,6597229,6597833,6570800,6653121,6546633,6642154,6585057,6498263,6607768,6580489,6513240,6552163,6508967,6528010,6408473
149,0,1,1,6731715,6704590,6587639,6627268,6560676,6609260,6608838,6583408,6666319,6559817,6654881,6597592,6510379,6620672,6592749,6525812,6565116,6521248,6540676,6420784
150,31,1,1,6719565,6692374,6574909,6614851,6547887,6597576,6596624,6570811,6653326,6546685,6641911,6584841,6497282,6607649,6579337,6512507,6552016,6508346,6527414,6408254
151,0,1,1,6732286,6705310,6587045,6628003,6561027,6610887,6609736,6583985,6666800,6559911,6655205,6597891,6510211,6620956,6593395,6525940,6566213,6521833,6540918,6420842
