rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6733946,6705581,6585492,6627111,6561319,6610330,6608079,6584272,6665590,6557421,6654451,6599272,6510294,6622022,6594248,6525212,6563162,6521467,6542550,6421060
20,31,1,1,6721412,6693288,6573989,6614792,6549668,6598123,6596256,6572161,6653225,6545397,6642321,6587405,6498005,6609535,6581497,6511720,6550337,6509211,6530315,6409291
21,0,1,1,6733754,6705479,6586522,6626969,6562427,6611026,6608977,6584130,6666042,6557809,6655008,6599716,6510126,6622373,6594207,6524564,6563605,6522216,6543067,6421385
22,31,1,1,6720899,6692876,6573585,6614195,6549436,6598121,6596226,6571516,6653128,6544786,6641516,6586784,6497013,6608887,6581517,6511503,6549742,6508213,6529127,6408650
23,0,1,1,6734087,6705774,6586680,6628077,6562735,6611127,6609110,6584122,6666211,6557425,6655841,6600220,6510826,6621535,6594502,6524264,6563527,6521794,6542716,6421865
24,31,1,1,6721716,6694568,6574857,6615918,6550527,6599353,6597128,6572753,6653244,6544830,6644083,6587766,6498723,6609821,6582164,6511588,6550626,6509981,6530367,6410575
25,0,1,1,6734017,6706822,6586763,6628416,6562406,6611862,6608990,6584639,6665925,6558085,6656248,6600178,6510812,6621793,6594937,6525372,6563715,6522398,6543339,6423272
26,31,1,1,6720565,6693855,6572866,6614481,6549284,6597975,6595616,6570784,6652166,6544349,6642543,6586395,6497291,6608398,6581330,6511195,6549762,6509048,6530052,6409403
27,0,1,1,6732971,6706510,6585522,6626392,6561711,6610408,6608424,6583387,6665126,6557491,6654886,6598672,6509262,6621078,6593720,6523951,6563012,6521461,6542942,6421517
28,31,1,1,6720420,6694758,6572670,6613434,6549147,6597731,6595771,6571180,6652686,6545276,6641972,6585669,6496928,6608872,6580005,6510584,6549819,6508230,6529564,6409060
29,0,1,1,6733286,6706468,6585195,6626697,6561749,6610317,6608243,6583754,6665963,6558299,6655789,6599020,6510034,6621574,6593873,6524122,6563733,6521953,6542851,6422426
30,31,1,1,6720287,6692959,6572286,6613147,6548813,6597327,6595507,6570091,6651577,6544727,6641938,6585341,6496539,6607845,6580044,6510339,6549836,6507701,6529550,6408936
31,0,1,1,6732520,6705788,6584812,6625604,6561038,6610333,6607936,6583257,6664619,6557617,6654878,6598433,6509651,6621233,6593783,6523918,6562904,6521065,6542397,6421095
32,31,1,1,6720946,6694301,6573339,6613920,6549125,6598807,6596020,6571089,6652698,6544911,6642408,6586354,6497699,6608453,6581164,6511230,6550359,6508459,6530205,6409428
33,0,1,1,6733399,6706723,6586030,6627449,6562381,6611484,6608180,6584072,6665881,6557525,6655868,6599557,6510322,6622335,6594617,6524452,6563714,6522019,6543782,6422442
34,31,1,1,6720047,6694361,6572876,6613771,6549364,6598321,6595707,6571397,6653032,6544541,6642497,6586248,6497423,6608570,6581357,6510543,6550039,6507946,6529990,6409200
35,0,1,1,6732929,6707433,6586134,6625719,6562502,6611556,6608645,6584256,6665701,6557643,6655945,6598760,6510523,6622486,6594128,6524652,6563752,6521840,6543143,6422652
36,31,1,1,6719992,6694656,6573607,6614268,6549735,6598833,6595514,6571463,6652712,6545160,6643191,6585661,6497456,6609269,6581236,6511503,6551002,6508714,6529624,6409268
37,0,1,1,6731567,6706409,6584260,6625834,6561093,6610555,6607651,6583257,6664629,6557387,6654169,6598137,6509166,6620190,6593742,6523989,6562769,6521057,6541667,6421237
38,31,1,1,6720546,6694289,6573624,6614204,6549432,6599631,6596471,6571386,6653387,6545463,6642267,6586419,6497472,6608909,6581838,6512249,6551194,6509290,6529986,6409949
39,0,1,1,6732711,6706634,6585863,6626375,6561857,6611840,6608853,6584144,6666349,6558069,6655194,6598802,6509552,6621527,6594648,6524776,6563552,6521605,6543065,6421384
40,31,1,1,6721350,6694451,6573566,6614167,6549160,6599385,6595940,6571650,6653604,6545202,6641936,6586238,6497196,6608290,6581200,6511876,6550026,6508641,6529492,6408472
41,0,1,1,6732272,6706202,6584936,6626155,6561584,6611254,6608993,6583899,6665879,6557321,6655151,6598680,6509545,6621493,6594129,6524738,6563068,6521068,6541820,6421109
42,31,1,1,6720511,6693750,6572840,6614250,6549216,6598954,6596616,6571973,6653706,6545159,6642260,6585874,6497222,6609501,6581251,6511821,6549894,6508665,6529308,6409068
43,0,1,1,6732357,6705447,6584226,6626215,6560183,6611614,6608151,6584125,6665863,6557744,6655102,6598212,6509146,6621570,6594112,6524227,6563101,6521374,6542062,6422138
44,31,1,1,6720414,6693751,6573099,6614118,6548652,6599203,6595683,6571189,6653203,6545015,6641950,6585639,6497320,6608857,6580962,6511475,6550690,6508592,6529187,6409660
45,0,1,1,6733795,6706600,6585428,6626814,6562567,6611557,6609061,6584403,6665763,6558938,6655317,6599050,6510292,6621928,6594089,6525165,6564532,6521868,6542789,6422225
46,31,1,1,6720108,6693148,6572454,6614521,6549568,6598632,6595911,6571304,6652779,6545273,6641508,6586034,6497112,6608562,6581318,6511875,6550148,6508359,6529320,6408983
47,0,1,1,6732252,6705512,6584898,6626238,6561106,6610781,6608506,6583701,6665421,6557917,6654566,6598416,6509202,6620406,6593991,6524412,6563129,6521531,6541848,6421867
48,31,1,1,6720394,6694409,6572697,6613703,6548830,6598406,6595707,6571868,6653040,6545414,6641484,6586082,6496826,6608534,6581619,6511444,6550083,6508874,6528866,6408915
49,0,1,1,6732705,6707193,6585598,6625423,6560844,6610417,6607183,6583639,6665814,6557452,6654647,6598638,6508820,6620386,6593104,6523876,6562990,6521219,6540919,6421082
50,31,1,1,6720650,6695761,6573805,6614054,6549841,6598824,6595888,6571921,6653514,6545395,6643057,6586628,6496973,6608820,6581902,6511502,6550227,6509237,6529377,6408771
51,0,1,1,6733325,6707439,6584740,6626218,6562260,6611361,6608499,6583784,6664922,6557863,6654887,6598544,6509499,6622338,6594176,6523857,6562692,6521599,6541682,6420910
52,31,1,1,6719698,6694400,6572289,6613382,6549216,6599117,6595086,6570401,6652126,6544598,6641977,6585807,6496977,6609317,6580945,6510784,6549178,6508672,6528611,6408480
53,0,1,1,6734118,6707201,6585056,6626189,6562264,6612608,6609007,6584547,6666211,6558460,6655912,6599514,6509802,6622565,6594742,6524964,6563403,6522216,6542905,6422004
54,31,1,1,6721338,6693403,6572237,6612759,6549236,6599153,6596014,6571406,6652479,6545255,6641477,6585808,6497268,6609146,6580852,6511529,6549353,6508413,6528662,6408764
55,0,1,1,6733945,6706332,6584864,6625618,6561402,6612610,6609166,6584736,6665529,6558565,6655157,6598557,6510458,6621532,6594138,6524218,6563672,6521417,6542558,6421473
56,31,1,1,6720864,6693571,6572553,6613351,6549465,6599829,6596100,6571584,6652467,6545435,6641884,6585469,6497309,6608528,6581198,6511002,6549363,6508398,6529321,6407961
57,0,1,1,6733414,6705321,6584443,6625932,6561995,6612000,6608059,6583603,6664669,6557667,6654605,6597944,6509635,6620543,6594336,6524219,6562069,6520516,6542418,6419930
58,31,1,1,6721479,6694350,6572855,6614344,6550258,6599964,6596299,6572126,6653393,6545239,6642405,6587225,6497097,6608868,6581790,6511568,6549475,6508836,6529693,6408667
59,0,1,1,6733837,6705863,6584447,6626603,6561866,6611875,6608560,6584397,6665500,6557555,6654847,6599468,6509702,6621705,6594762,6524364,6562738,6521172,6542033,6421269
60,31,1,1,6720654,6693520,6571781,6613173,6549017,6598369,6595287,6571224,6652194,6544731,6641162,6585615,6496649,6608206,6580831,6511216,6548567,6508138,6528204,6407504
61,0,1,1,6733847,6706715,6585144,6626936,6561989,6612304,6609492,6584222,6665989,6558576,6655440,6599205,6509944,6621965,6593919,6525005,6563197,6522102,6542488,6419977
62,31,1,1,6721644,6694234,6573387,6615195,6550501,6599942,6596926,6571691,6653057,6545868,6642796,6586865,6497564,6609718,6582545,6512360,6550757,6509341,6529791,6408181
63,0,1,1,6733409,6705576,6584596,6626875,6562318,6611635,6608480,6583384,6665205,6557960,6655146,6598697,6508933,6620941,6594211,6524045,6562661,6521193,6541858,6419734
64,31,1,1,6721557,6693942,6573076,6615211,6549730,6600253,6596829,6571213,6653446,6545321,6642070,6586360,6497457,6608827,6582154,6511927,6550010,6509284,6529452,6407653
65,0,1,1,6732713,6705592,6584352,6626933,6561143,6611596,6608733,6583306,6664749,6556977,6654522,6598765,6508851,6620823,6593710,6524123,6562466,6521194,6541603,6420029
66,31,1,1,6720917,6693456,6572519,6614808,6549547,6599042,6596091,6571515,6652917,6544552,6642092,6586449,6496231,6608392,6581220,6510906,6549542,6508031,6528613,6407832
67,0,1,1,6733070,6705632,6584578,6627283,6561167,6611425,6608850,6583553,6665440,6557190,6655088,6598796,6508812,6620775,6593697,6523328,6562293,6520998,6540052,6419821
68,31,1,1,6721242,6694345,6572571,6615187,6549613,6599490,6597073,6571459,6653264,6544922,6642073,6586827,6497097,6608894,6581642,6511307,6549638,6508414,6527609,6408376
69,0,1,1,6733424,6705662,6584674,6627441,6561735,6611759,6609397,6583665,6666129,6557320,6655562,6599226,6509553,6620693,6594627,6524060,6562486,6521026,6540401,6420972
70,31,1,1,6720822,6693331,6572288,6615690,6549506,6599242,6597442,6570670,6653399,6544705,6642799,6586369,6496278,6608463,6581353,6511095,6549608,6508637,6527932,6408209
71,0,1,1,6733444,6706070,6584171,6628092,6561504,6611162,6609211,6583247,6665776,6557051,6655344,6598808,6508855,6621266,6593939,6523803,6563318,6521248,6540950,6420437
72,31,1,1,6721364,6694030,6572718,6615328,6550014,6598862,6597062,6571679,6653322,6544081,6643249,6587091,6496837,6608916,6581413,6511487,6550834,6508976,6528824,6407992
73,0,1,1,6733736,6705864,6585091,6626982,6561065,6610839,6608726,6583589,6665842,6556799,6654977,6598333,6508630,6621427,6594112,6524010,6562063,6521237,6541691,6419854
74,31,1,1,6721387,6693710,6572609,6613942,6549621,6598626,6596275,6570685,6652835,6544965,6642410,6585636,6496934,6609400,6581472,6511235,6549543,6507758,6528819,6407620
75,0,1,1,6734206,6706522,6584790,6626837,6562122,6611675,6608822,6583911,6665824,6557835,6655877,6598924,6509772,6622118,6594019,6524304,6562889,6521566,6541976,6420888
76,31,1,1,6719553,6692982,6571883,6613285,6548707,6598190,6595866,6570407,6651345,6544378,6642572,6585467,6496743,6608702,6579947,6509897,6548997,6507804,6528010,6407111
77,0,1,1,6732606,6706518,6584448,6626031,6561856,6611540,6608559,6583171,6664525,6557888,6656142,6598708,6509198,6621640,6593888,6524088,6562584,6521010,6541746,6420212
78,31,1,1,6719595,6693133,6571939,6613737,6548426,6598516,6595531,6570456,6651512,6544084,6642087,6585200,6495366,6607999,6580689,6510428,6549053,6507521,6528032,6406952
79,0,1,1,6732801,6705353,6584528,6626190,6561325,6611157,6607993,6583650,6664386,6556888,6655458,6598232,6508489,6621644,6593929,6523735,6562529,6521085,6541437,6419670
80,31,1,1,6720628,6693334,6572935,6614091,6549044,6598897,6595530,6571765,6651982,6544179,6642569,6585273,6496171,6608496,6580854,6510984,6549802,6508329,6528563,6407154
81,0,1,1,6732130,6705148,6584784,6626064,6561286,6611401,6606993,6584035,6664551,6556644,6655602,6598039,6508831,6620595,6593543,6523848,6562761,6521251,6541254,6419396
82,31,1,1,6719249,6693150,6572106,6613487,6548705,6598599,6594092,6570886,6651560,6543502,6641795,6584916,6496054,6607485,6580298,6510531,6549062,6507713,6528032,6406617
83,0,1,1,6732235,6705813,6585122,6624857,6561866,6611592,6607358,6584105,6665365,6555936,6655435,6598154,6508353,6620816,6594714,6524150,6562919,6521125,6540952,6419969
84,31,1,1,6720235,6693372,6572800,6613294,6549399,6598849,6595344,6571498,6652614,6544287,6642615,6586097,6496072,6607888,6581262,6511149,6549802,6508019,6528786,6406949
85,0,1,1,6732335,6705224,6584561,6625936,6560982,6610727,6607453,6583912,6664891,6556572,6655808,6598207,6508279,6621250,6593873,6523717,6562593,6521276,6540895,6419347
86,31,1,1,6720239,6692472,6572025,6613492,6548591,6598074,6594739,6571060,6651760,6543132,6642179,6585366,6496129,6608033,6581216,6510476,6549234,6507705,6527628,6407154
87,0,1,1,6732589,6705294,6584604,6625786,6561726,6611142,6607740,6583204,6664731,6556459,6655256,6598548,6508664,6621050,6594868,6523678,6562359,6521214,6540722,6419772
88,31,1,1,6721056,6693849,6572891,6613743,6549820,6599391,6595984,6572378,6652964,6544706,6643154,6586650,6497056,6608824,6582049,6510760,6549986,6508648,6528982,6408332
89,0,1,1,6733667,6706768,6585667,6626196,6562138,6612567,6609226,6584544,6665892,6557212,6655943,6599123,6510289,6621479,6594541,6524289,6563462,6522015,6542146,6421226
90,31,1,1,6721088,6694176,6572682,6613698,6549338,6599340,6596415,6571240,6653115,6543478,6642856,6586141,6496802,6607788,6581313,6511568,6550311,6509202,6529061,6408230
91,0,1,1,6733622,6706130,6584627,6625342,6561272,6611363,6607938,6583856,6664657,6556057,6655280,6599050,6509307,6620919,6593973,6524044,6562990,6521473,6541318,6420251
92,31,1,1,6721262,6694611,6573357,6614280,6549593,6599986,6595947,6571649,6652891,6544514,6642487,6586688,6497867,6609252,6582180,6511655,6550442,6509097,6529279,6408245
93,0,1,1,6732967,6707129,6585286,6626201,6561496,6612681,6608814,6584266,6665929,6557255,6655392,6599562,6510478,6621731,6595094,6525484,6564082,6522386,6542436,6420920
94,31,1,1,6719793,6693096,6572398,6612540,6549039,6599337,6595671,6570950,6652269,6543948,6642490,6585917,6496523,6608242,6581629,6512027,6549560,6508051,6528756,6407242
95,0,1,1,6732870,6705615,6585296,6625867,6561798,6612585,6608644,6583329,6665441,6556864,6655480,6598774,6509534,6620600,6594677,6525109,6562970,6522149,6541538,6420694
96,31,1,1,6720328,6694049,6572984,6613950,6549736,6600113,6596031,6571562,6652824,6544256,6642436,6585924,6497491,6609147,6582630,6511901,6549919,6509124,6529159,6408245
97,0,1,1,6733080,6706309,6585348,6626632,6562252,6612550,6608062,6583966,6665648,6557288,6655946,6598904,6509694,6621250,6595322,6524941,6563173,6522261,6542189,6421436
98,31,1,1,6721346,6693393,6573033,6614416,6550101,6600041,6596438,6571415,6653177,6544508,6642821,6586853,6497147,6608108,6582601,6512143,6550519,6509139,6528735,6408675
99,0,1,1,6733344,6705409,6585295,6627096,6562570,6613261,6608570,6584080,6666455,6556966,6655847,6599547,6509964,6621543,6595355,6524544,6563553,6522349,6541820,6421156
100,31,1,1,6720499,6692017,6572136,6613966,6549583,6599815,6595656,6570800,6652349,6543713,6641552,6586298,6497022,6608150,6581549,6510908,6549657,6508909,6528868,6407289
101,0,1,1,6733546,6704832,6584633,6627142,6562449,6613040,6609122,6583926,6665653,6558272,6655062,6599226,6510493,6621384,6595242,6524654,6563114,6522107,6542558,6421192
102,31,1,1,6721193,6692931,6572683,6614232,6549285,6599606,6596776,6571078,6652425,6544828,6642168,6586801,6497954,6609020,6582564,6511508,6549289,6508957,6529315,6407916
103,0,1,1,6732885,6704803,6584702,6626159,6561652,6611822,6608474,6583492,6665465,6557138,6654388,6598866,6509735,6620999,6593797,6523613,6562128,6522406,6542036,6420185
104,31,1,1,6721302,6693798,6573009,6614182,6550183,6599823,6596332,6571391,6653477,6544704,6642893,6586692,6497693,6608840,6581899,6511878,6549527,6509089,6529047,6408442
105,0,1,1,6732703,6705458,6584265,6625701,6561491,6610990,6607821,6583033,6665497,6556489,6654476,6598298,6509489,6620376,6593307,6523810,6562017,6520748,6540793,6419832
106,31,1,1,6720401,6693209,6572660,6613695,6549404,6599047,6596079,6570972,6653157,6544814,6642770,6586460,6497107,6608618,6581814,6511029,6549801,6509088,6529216,6408333
107,0,1,1,6732943,6706177,6585384,6626164,6562926,6611684,6609419,6585213,6666143,6558044,6655895,6599598,6509913,6622707,6594393,6524034,6563697,6522269,6542437,6420649
108,31,1,1,6720827,6694310,6573090,6613781,6550248,6599670,6596577,6572659,6653375,6544756,6642787,6586722,6497743,6609655,6582254,6511415,6549955,6509762,6529406,6408079
109,0,1,1,6732466,6705848,6584749,6626331,6561320,6611391,6608985,6584153,6665350,6556739,6655956,6599357,6510349,6621395,6594439,6524266,6563139,6522322,6542461,6420563
110,31,1,1,6720442,6692865,6572390,6613874,6548873,6598505,6595719,6571316,6652058,6544140,6642456,6585960,6497321,6608458,6580789,6511154,6550136,6508588,6529113,6407399
111,0,1,1,6733527,6706299,6584490,6627118,6561600,6611255,6608173,6584423,6664625,6556848,6655595,6598941,6510260,6621797,6594830,6524047,6563385,6521563,6542181,6421161
112,31,1,1,6720822,6693845,6572181,6614926,6549345,6598754,6596024,6571496,6651707,6544123,6643438,6586043,6497238,6608925,6582464,6510426,6550025,6508647,6529211,6408628
113,0,1,1,6733018,6705789,6584153,6626670,6561066,6611211,6608260,6583702,6664198,6556121,6655550,6598459,6509623,6621386,6594224,6523375,6562178,6521330,6541608,6420414
114,31,1,1,6720598,6693389,6571724,6614342,6548902,6599268,6596371,6571801,6652052,6544262,6642647,6586352,6497304,6609283,6581631,6510677,6549924,6508814,6528661,6408536
115,0,1,1,6733572,6705791,6583601,6625896,6560758,6611689,6608108,6584024,6664362,6556495,6655120,6598847,6509579,6621168,6593983,6523178,6562579,6521601,6541439,6420696
116,31,1,1,6720278,6692253,6571066,6612163,6547784,6597746,6595258,6570575,6650903,6542969,6640887,6585444,6496503,6607606,6580626,6510122,6549474,6507762,6528314,6407376
117,0,1,1,6733618,6705141,6584857,6624459,6561094,6611041,6608433,6583623,6664761,6555981,6654782,6599194,6509361,6621236,6593756,6524100,6563467,6521884,6542427,6421579
118,31,1,1,6720538,6692654,6571343,6611913,6547967,6597843,6595324,6570661,6651469,6542799,6640858,6585615,6495654,6607613,6580287,6510220,6550032,6508338,6529009,6407960
119,0,1,1,6733074,6705387,6584217,6624060,6560566,6610494,6608352,6583558,6664621,6556051,6654222,6598415,6508143,6620882,6593059,6523679,6562568,6521375,6542684,6420130
120,31,1,1,6720758,6692326,6571683,6611743,6548704,6598343,6595861,6570804,6651903,6543385,6641438,6585748,6495732,6608812,6580650,6510850,6549281,6508465,6529098,6408121
121,0,1,1,6733089,6705412,6584772,6626078,6561709,6611846,6608676,6584145,6665504,6556322,6655984,6599270,6509743,6622683,6593895,6524508,6562966,6522393,6542888,6421497
122,31,1,1,6720295,6692280,6571616,6613576,6548659,6598600,6596286,6571536,6652474,6543733,6642216,6586390,6496900,6609266,6581497,6510678,6549739,6509287,6530021,6408145
123,0,1,1,6732753,6705260,6584778,6626523,6561551,6611578,6609310,6583950,6665483,6557072,6655636,6599532,6509625,6620768,6594520,6523723,6562894,6522398,6543323,6420328
124,31,1,1,6720085,6692165,6572166,6613633,6549224,6598382,6596467,6570939,6652045,6544731,6642447,6585893,6496707,6608007,6581682,6510589,6549557,6509156,6530323,6408081
125,0,1,1,6732908,6705507,6584671,6625316,6561896,6611089,6608910,6583960,6665016,6557637,6655120,6599161,6509739,6621753,6595597,6524706,6563532,6521970,6543385,6420782
126,31,1,1,6719616,6692622,6571967,6612266,6549225,6598565,6596345,6570258,6652349,6544216,6641435,6585377,6496057,6608213,6581903,6510838,6549259,6508609,6529663,6407779
127,0,1,1,6733411,6704391,6584719,6625450,6562008,6611561,6609349,6583681,6665955,6557538,6654634,6598682,6509713,6622172,6595054,6524089,6563235,6521653,6543395,6421420
128,31,1,1,6721689,6693247,6572652,6613899,6549922,6599998,6597640,6571585,6653615,6545071,6642033,6586244,6497615,6609742,6582681,6511853,6550616,6509660,6530098,6409374
129,0,1,1,6733911,6705952,6584543,6625903,6561980,6612161,6609679,6584231,6665526,6557600,6655333,6598784,6510098,6621767,6594424,6524442,6562917,6521776,6542521,6421408
130,31,1,1,6720669,6692890,6572010,6613031,6549279,6599114,6596666,6570931,6652583,6544317,6642455,6586168,6496838,6609502,6581190,6510775,6549561,6509033,6529316,6408138
131,0,1,1,6733222,6705625,6584495,6625673,6561458,6611898,6608824,6583812,6665464,6557293,6655676,6598802,6509587,6622327,6593575,6524268,6562928,6521786,6542666,6420998
132,31,1,1,6720328,6693203,6572577,6613457,6549427,6599222,6596016,6571051,6652410,6544157,6641883,6585740,6496293,6609093,6580931,6511760,6549323,6509449,6529806,6408705
133,0,1,1,6732069,6705153,6583999,6625536,6561553,6610843,6607773,6582989,6664292,6556503,6654086,6598276,6508448,6622147,6592897,6523861,6561956,6521606,6542728,6421365
134,31,1,1,6720173,6693382,6572813,6613592,6549198,6598857,6595679,6570431,6652412,6543989,6642184,6585749,6496884,6608697,6580584,6511256,6549562,6509092,6529453,6409048
135,0,1,1,6732902,6705998,6584498,6625678,6562458,6611568,6608029,6583216,6664894,6556683,6654816,6598325,6509126,6621291,6593231,6524532,6562462,6521440,6542147,6421592
136,31,1,1,6720979,6694271,6573128,6613545,6550601,6599567,6596594,6571195,6653352,6544374,6642087,6586072,6496879,6608327,6580356,6511995,6550019,6509024,6530138,6408787
137,0,1,1,6733539,6706957,6585572,6626353,6562775,6612196,6609160,6584361,6666175,6558190,6655458,6599733,6510088,6622058,6592880,6525313,6563263,6521912,6543138,6421270
138,31,1,1,6721085,6693767,6572286,6613487,6550317,6599313,6596401,6571065,6653094,6544959,6642029,6586437,6496953,6609374,6581338,6511890,6549537,6509065,6530384,6408877
139,0,1,1,6733241,6706721,6584933,6626394,6562647,6611730,6609119,6583999,6665377,6557693,6654498,6599382,6510121,6621815,6594091,6524959,6562627,6521890,6543206,6421494
140,31,1,1,6719833,6693601,6572014,6613499,6550266,6598812,6595848,6571102,6652352,6544636,6641269,6586049,6497210,6608261,6580969,6511716,6549284,6508792,6529490,6408702
141,0,1,1,6732771,6706900,6584273,6626829,6562496,6610936,6609498,6583759,6665461,6557493,6654193,6598999,6509507,6621388,6594418,6524704,6562518,6522040,6542891,6421625
142,31,1,1,6720215,6695122,6572520,6614466,6550184,6598610,6596773,6571382,6653329,6544806,6642139,6586103,6496748,6609361,6582088,6511942,6549623,6509207,6530110,6408700
143,0,1,1,6732573,6708287,6584645,6626662,6562528,6611005,6608441,6584213,6665599,6557987,6655389,6598328,6509406,6621797,6594134,6524124,6562814,6522333,6542955,6421105
144,31,1,1,6720258,6695351,6572358,6613148,6550139,6598193,6595706,6571333,6652362,6544244,6641886,6585354,6496330,6609959,6580765,6510189,6549640,6508568,6529949,6408568
145,0,1,1,6733238,6708130,6585310,6625844,6563044,6611361,6609334,6583841,6666262,6557826,6655423,6599114,6509866,6623278,6594095,6524362,6562986,6522419,6543973,6421338
146,31,1,1,6719628,6693897,6571830,6613152,6549587,6598370,6596237,6570447,6652323,6544856,6640649,6585274,6496724,6609504,6581284,6510344,6549194,6508129,6529952,6407735
147,0,1,1,6732918,6706915,6584364,6626158,6562584,6611176,6609298,6583678,6664984,6557734,6654970,6598699,6509831,6622481,6595103,6524247,6562535,6522113,6543206,6421029
148,31,1,1,6720960,6694916,6572506,6614179,6550699,6598894,6596576,6570917,6652467,6544919,6642380,6586179,6496872,6608980,6581618,6511662,6549782,6509079,6530096,6408614
149,0,1,1,6733729,6707804,6585026,6626697,6562629,6611323,6609621,6584096,6665783,6558703,6655058,6599609,6509623,6621312,6594500,6524563,6563096,6522502,6543828,6421433
150,31,1,1,6721069,6694542,6572126,6613959,6549471,6598797,6596540,6571376,6652925,6545765,6641056,6586268,6497481,6608725,6581957,6510678,6549750,6508583,6530317,6408278
151,0,1,1,6733173,6707156,6584628,6626747,6561911,6611841,6609199,6583578,6665922,6558669,6654786,6599135,6510539,6622375,6593843,6524602,6563658,6522230,6543693,6421335
