rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6731139,6705910,6584704,6627748,6560335,6611347,6608997,6581681,6665005,6557198,6653037,6597138,6510107,6621491,6593400,6523720,6562095,6519734,6540421,6418682
18,31,0,0,6718562,6694058,6571579,6615344,6547641,6598811,6596126,6569213,6652260,6544801,6640259,6584218,6497154,6608705,6580629,6510515,6549256,6506928,6528799,6406245
19,0,0,0,6731400,6706911,6585041,6628419,6560305,6612309,6609162,6582673,6665241,6558139,6654496,6598107,6510281,6621696,6593621,6524595,6563690,6520383,6542113,6419433
20,31,0,0,6719086,6694350,6573259,6615377,6548100,6599518,6596836,6570488,6653257,6544915,6641069,6585250,6497905,6609018,6580136,6511713,6550500,6507570,6529232,6407634
21,0,0,0,6729726,6705447,6584926,6626493,6558779,6611239,6608167,6581861,6663996,6556937,6652685,6596892,6509046,6620650,6592392,6523013,6562598,6519670,6540465,6419149
22,31,0,0,6718076,6693342,6573251,6614074,6548318,6599015,6596051,6569746,6651288,6544762,6640488,6584026,6497377,6608665,6579990,6510979,6550475,6507007,6528133,6407183
23,0,0,0,6730542,6705825,6584774,6626792,6560964,6611207,6608851,6582856,6665151,6558043,6654101,6597408,6509951,6620582,6593795,6524652,6563304,6520809,6541204,6420370
24,31,0,0,6718831,6693726,6572271,6615260,6548988,6598764,6596358,6570252,6652896,6544917,6640951,6584972,6497603,6608217,6580581,6511489,6549958,6507704,6527733,6407905
25,0,0,0,6730524,6705940,6584716,6627898,6561302,6611107,6608369,6582424,6665456,6556640,6653471,6597482,6509748,6620241,6592613,6523600,6562862,6520424,6540359,6420791
26,31,0,0,6718628,6693616,6573176,6615784,6548903,6598946,6595912,6569935,6653395,6545174,6641000,6585053,6497523,6608081,6579519,6510938,6550239,6508337,6528435,6408133
27,0,0,0,6731410,6705878,6584829,6627355,6560964,6611803,6608622,6582239,6666087,6557438,6654387,6598641,6510401,6621371,6592298,6524909,6564094,6521028,6541428,6420488
28,31,0,0,6719599,6693214,6572348,6615303,6548093,6599479,6595879,6569912,6653311,6544585,6641006,6585147,6497175,6608697,6580741,6510994,6551202,6508182,6528334,6407613
29,0,0,0,6732640,6706499,6584890,6628440,6561165,6612373,6608364,6582664,6665617,6558054,6654449,6598807,6510450,6621612,6594035,6524901,6564516,6521616,6542171,6420914
30,31,0,0,6719275,6694353,6572466,6616357,6548884,6599581,6596422,6569967,6652104,6544249,6640552,6585430,6497257,6608008,6581248,6511354,6550225,6507860,6528206,6407688
31,0,0,0,6733041,6707282,6585204,6628757,6561856,6612240,6609935,6583449,6666003,6557707,6654614,6599008,6510932,6621359,6593455,6524772,6563737,6521616,6542064,6420441
32,31,0,0,6719804,6694170,6572272,6615255,6549278,6599499,6596147,6570177,6652054,6544815,6640559,6585754,6497947,6608302,6579617,6511546,6549511,6507778,6528522,6407166
33,0,0,0,6731336,6705919,6583811,6626792,6560544,6611531,6607907,6581748,6664325,6557172,6653114,6597094,6509683,6620621,6592384,6523541,6562870,6520211,6539937,6418573
34,31,0,0,6719615,6694189,6572416,6615764,6549143,6599758,6596125,6569809,6652376,6545119,6640602,6585301,6497978,6608472,6580900,6511603,6550469,6508227,6527638,6407059
35,0,0,0,6731150,6706114,6583540,6627051,6560656,6611199,6608177,6581287,6663782,6557016,6652573,6597055,6509539,6619315,6592890,6523265,6561663,6519953,6540658,6419502
36,31,0,0,6719077,6694653,6572493,6615217,6549075,6599053,6596710,6570457,6652187,6545200,6640076,6584867,6497735,6608193,6580629,6510919,6548486,6508087,6528483,6407968
37,0,0,0,6730649,6706100,6584129,6626809,6560655,6610974,6608411,6582050,6663676,6557300,6652782,6597065,6509719,6620431,6593241,6522884,6561907,6519985,6540052,6419510
38,31,0,0,6718679,6694142,6571813,6614198,6549032,6598718,6596075,6569435,6651803,6545540,6640427,6584905,6497470,6608377,6580954,6510379,6548154,6506770,6527257,6407280
39,0,0,0,6729891,6705187,6582779,6626939,6560046,6610233,6607725,6580963,6663307,6556227,6651812,6596121,6508769,6619452,6593536,6522246,6560481,6518374,6539581,6418746
40,31,0,0,6717903,6693627,6571356,6614756,6547704,6597245,6595716,6568362,6651000,6543998,6639668,6583727,6496731,6606871,6580565,6509397,6548192,6506520,6527762,6406253
41,0,0,0,6730042,6705803,6583838,6626831,6559233,6610503,6607754,6581493,6663330,6556904,6652829,6596273,6509027,6619032,6593179,6522168,6560630,6519758,6540887,6419167
42,31,0,0,6718697,6694149,6572777,6615647,6547991,6599485,6596288,6569677,6651694,6544945,6640655,6584601,6497480,6607385,6580688,6510035,6548983,6507478,6528527,6407244
43,0,0,0,6731776,6707234,6584858,6627976,6560865,6611842,6608755,6582673,6664821,6557675,6654526,6597508,6509386,6619884,6592663,6523684,6562112,6520753,6540671,6420519
44,31,0,0,6718526,6694397,6572139,6614791,6548441,6598594,6596111,6569658,6652031,6544827,6640534,6584391,6496826,6607142,6579653,6509930,6548547,6507091,6527321,6407120
45,0,0,0,6731584,6707190,6584420,6628172,6560752,6611456,6608917,6582367,6664968,6557688,6653086,6597768,6509450,6619757,6592811,6523080,6561532,6520415,6541159,6419975
46,31,0,0,6719518,6694724,6571612,6615675,6548425,6599112,6596952,6570237,6652654,6545331,6640649,6584426,6497136,6607808,6580367,6510089,6548001,6507147,6528550,6407813
47,0,0,0,6731026,6705914,6583882,6627417,6560630,6610994,6608282,6582207,6664847,6556878,6653301,6596706,6509636,6619341,6592125,6522420,6561074,6520108,6540294,6419573
48,31,0,0,6718794,6694454,6572167,6614866,6548320,6599231,6595871,6570053,6652354,6544228,6640636,6583995,6497158,6606023,6579948,6509501,6548129,6507514,6527879,6407151
49,0,0,0,6731444,6706989,6584780,6627477,6561265,6611709,6608911,6582453,6665265,6558292,6653905,6597298,6509804,6619578,6593741,6522661,6562259,6520837,6541581,6419785
50,31,0,0,6719282,6694071,6573136,6615709,6549928,6599502,6596230,6570402,6653729,6546014,6641351,6585307,6497645,6607879,6580741,6510471,6548795,6508171,6528988,6407976
51,0,0,0,6731215,6706354,6585083,6627718,6561828,6611372,6607858,6582370,6665749,6557810,6654012,6597397,6509980,6619730,6592832,6523438,6562075,6520742,6540841,6419805
52,31,0,0,6719048,6695056,6573039,6615539,6549299,6599525,6595732,6570018,6653065,6545375,6641595,6585542,6497534,6606720,6580794,6510826,6548559,6507709,6528841,6407793
53,0,0,0,6731260,6706158,6584574,6627666,6561365,6611784,6608815,6581984,6665328,6557848,6654425,6597853,6509733,6619309,6593514,6523174,6561442,6520007,6541479,6420293
54,31,0,0,6719680,6694076,6572498,6615987,6548666,6599210,6596796,6570162,6652677,6545575,6641626,6585784,6497665,6607735,6581435,6510832,6549256,6508016,6529165,6408062
55,0,0,0,6731282,6705653,6583977,6627249,6559701,6611295,6608414,6581551,6663315,6557499,6653653,6597496,6509215,6618506,6593329,6522341,6560907,6519839,6540796,6419219
56,31,0,0,6720033,6694341,6572915,6614988,6549158,6599880,6596849,6569940,6652475,6546643,6642498,6585981,6498204,6607358,6581478,6510514,6548518,6508661,6529102,6407741
57,0,0,0,6730689,6705696,6584076,6626729,6560575,6610788,6607586,6581266,6664022,6557709,6653824,6597085,6508688,6618967,6592829,6522265,6560458,6519899,6540796,6419469
58,31,0,0,6719624,6694567,6572911,6615214,6549188,6599154,6596671,6569925,6652695,6545680,6641606,6585445,6497703,6608201,6581911,6510201,6548444,6508457,6529353,6407183
59,0,0,0,6731617,6706413,6584699,6628273,6561294,6611295,6608717,6582240,6664749,6557291,6654233,6597727,6510136,6620567,6593844,6523291,6560813,6520907,6541348,6419110
60,31,0,0,6719393,6695049,6572947,6616335,6548950,6599151,6595906,6570354,6651760,6545162,6641782,6585446,6497164,6608214,6581519,6510594,6548082,6508006,6529391,6407739
61,0,0,0,6731542,6706561,6584375,6627834,6560754,6610978,6608315,6582099,6664282,6557841,6654276,6598042,6510008,6621086,6593916,6523215,6561015,6520609,6542047,6419375
62,31,0,0,6720396,6695028,6573490,6616272,6549595,6599079,6596653,6571246,6653052,6545985,6642094,6585813,6497589,6608773,6581325,6511330,6548843,6508828,6529390,6407212
63,0,0,0,6732139,6706583,6584805,6627920,6560942,6610780,6609217,6582637,6664787,6557734,6654032,6597876,6509109,6620853,6593429,6523672,6560626,6520096,6541849,6419153
64,31,0,0,6718839,6694122,6572786,6615295,6548246,6598305,6596224,6569841,6651553,6544750,6641006,6585154,6496792,6607266,6579864,6510259,6547583,6507322,6528857,6406491
65,0,0,0,6731271,6706926,6584878,6627506,6560716,6610988,6608047,6583052,6663821,6557471,6654039,6597773,6509092,6620336,6592299,6523668,6560215,6520923,6541662,6420007
66,31,0,0,6718192,6694173,6571847,6614755,6547558,6597859,6595103,6570788,6650741,6544331,6640769,6584092,6496053,6607364,6579693,6509203,6546482,6507684,6527733,6407430
67,0,0,0,6730904,6707278,6585027,6628551,6560620,6611121,6607910,6584327,6664097,6557874,6653788,6598005,6509436,6620460,6593656,6523384,6560267,6520976,6541252,6420818
68,31,0,0,6718375,6694500,6572933,6616116,6548666,6599045,6595747,6571342,6651992,6545491,6641441,6585648,6497467,6607293,6581657,6510703,6547759,6508151,6528121,6408860
69,0,0,0,6728973,6705051,6582997,6626639,6559387,6610038,6607612,6582049,6663325,6556340,6653924,6596907,6508414,6618392,6592870,6521855,6559931,6519388,6540349,6419674
70,31,0,0,6717688,6694270,6571818,6615235,6548138,6598207,6595483,6570326,6651357,6543711,6641444,6584603,6497595,6606478,6580493,6510186,6547719,6507641,6527596,6407287
71,0,0,0,6729840,6705908,6583994,6626989,6560586,6610397,6607492,6582587,6663189,6556634,6653654,6597042,6509504,6618417,6592917,6523134,6560225,6519751,6540703,6419310
72,31,0,0,6718821,6694457,6572428,6616535,6549209,6598352,6595284,6570471,6651540,6544933,6642297,6585364,6497789,6606821,6580847,6510486,6548546,6506716,6528606,6408599
73,0,0,0,6731306,6706572,6584437,6627970,6561225,6611038,6608105,6582893,6663893,6558086,6654493,6597909,6510765,6619466,6593447,6522912,6561516,6519958,6541529,6420890
74,31,0,0,6719559,6695326,6572241,6616310,6548908,6598244,6595882,6570661,6651936,6544935,6641715,6585348,6498028,6607354,6580496,6510175,6548631,6507550,6529132,6408442
75,0,0,0,6730650,6706986,6583608,6627576,6560511,6610063,6607261,6582450,6663334,6556718,6653946,6597157,6509263,6618305,6592334,6523107,6560728,6519410,6541222,6419878
76,31,0,0,6719013,6695362,6572848,6616121,6549761,6599233,6596780,6571567,6652150,6545168,6642323,6585900,6497824,6607313,6581251,6511375,6549460,6508409,6529563,6408346
77,0,0,0,6731406,6707038,6584408,6627248,6560864,6610711,6608416,6583587,6664273,6557838,6654766,6597800,6509854,6619937,6592747,6523343,6561827,6520366,6541965,6420697
78,31,0,0,6719507,6694689,6573485,6615078,6549423,6599183,6596356,6571193,6652145,6546098,6642377,6585542,6497916,6608588,6580647,6511004,6549282,6508334,6529741,6408155
79,0,0,0,6730425,6706027,6584800,6626795,6561023,6610274,6608126,6582408,6663983,6558143,6654111,6597419,6509665,6620051,6592498,6522977,6562093,6520324,6541750,6419164
80,31,0,0,6718572,6693245,6572820,6614782,6548140,6597626,6595826,6569984,6651106,6545494,6641037,6584893,6496807,6607686,6580163,6510971,6549108,6507887,6528830,6406930
81,0,0,0,6730589,6705326,6584719,6627255,6560887,6609996,6607392,6582484,6663831,6557872,6653937,6597038,6509034,6619920,6592517,6523401,6561860,6519910,6541358,6419614
82,31,0,0,6719273,6693650,6573808,6615210,6549485,6598552,6596388,6570176,6651835,6545800,6642198,6585166,6498092,6608801,6580596,6511239,6549549,6508304,6528890,6407705
83,0,0,0,6731386,6705746,6585052,6627994,6561815,6611082,6608943,6582039,6664018,6558533,6655037,6597470,6510107,6620716,6593255,6523861,6562360,6520613,6540999,6419341
84,31,0,0,6718062,6692736,6572292,6614854,6548213,6598462,6595655,6569010,6650947,6544831,6641055,6584120,6496307,6607688,6579898,6509932,6548690,6506937,6528388,6406130
85,0,0,0,6730579,6704688,6584041,6626851,6559970,6610827,6607508,6581367,6662713,6556996,6653706,6597016,6508991,6620394,6592785,6522674,6561187,6519841,6541184,6419059
86,31,0,0,6719225,6692748,6572474,6615468,6547911,6597937,6596004,6569900,6651121,6544972,6641457,6584866,6496903,6607745,6580021,6510639,6548554,6507285,6529044,6407438
87,0,0,0,6731496,6705466,6584623,6627551,6560484,6610622,6608886,6582516,6663976,6558275,6654371,6597966,6510083,6619616,6592930,6523911,6561567,6520892,6541826,6420230
88,31,0,0,6719660,6694023,6573114,6616845,6548964,6598826,6597274,6570726,6651906,6546455,6642453,6585967,6498844,6608112,6581643,6511855,6549381,6508653,6529804,6408108
89,0,0,0,6731246,6705160,6584918,6628449,6560941,6610268,6609085,6582735,6664245,6557787,6655449,6597791,6510995,6620087,6593613,6524259,6562299,6520616,6541767,6419567
90,31,0,0,6719256,6693972,6573376,6616255,6549573,6598293,6597342,6571528,6652247,6545348,6642520,6585739,6499128,6608420,6581659,6511663,6549764,6508418,6529525,6408237
91,0,0,0,6731281,6705573,6585130,6627703,6561992,6610350,6608443,6582741,6663848,6557464,6654973,6597993,6510576,6620482,6593403,6523210,6562304,6520494,6541217,6419458
92,31,0,0,6718769,6692827,6572410,6614676,6549560,6598144,6595790,6570366,6651035,6544425,6641443,6584670,6497727,6607284,6580086,6509918,6548968,6507522,6528683,6407123
93,0,0,0,6731192,6705458,6584206,6627237,6560770,6610599,6608039,6582465,6663343,6557255,6654154,6596955,6510088,6619369,6592949,6522717,6561114,6520052,6541350,6419566
94,31,0,0,6718690,6693366,6572994,6615011,6548493,6597865,6595781,6569715,6650954,6545919,6641681,6585077,6497458,6607002,6580171,6510595,6548672,6507493,6528582,6406824
95,0,0,0,6730851,6705394,6584966,6627890,6560437,6609988,6608581,6581678,6663721,6557695,6655013,6597257,6510156,6620143,6591773,6523457,6562056,6520292,6541153,6419322
96,31,0,0,6718496,6693442,6572525,6615418,6548271,6597686,6595856,6569656,6651343,6544763,6642000,6584625,6498183,6607855,6580675,6510415,6548311,6508075,6528712,6407202
97,0,0,0,6730520,6705388,6584620,6627707,6561028,6610411,6609158,6581534,6663527,6557858,6654672,6597272,6510788,6619871,6593413,6523296,6561104,6520531,6541320,6419781
98,31,0,0,6718063,6692820,6572090,6613986,6548492,6597731,6595615,6568895,6650752,6544285,6640708,6583762,6497649,6607661,6579922,6510099,6548283,6506957,6528622,6406729
99,0,0,0,6729713,6704770,6584206,6627000,6560766,6610758,6607318,6581121,6663186,6557926,6653123,6596267,6509979,6620191,6592720,6523052,6561225,6519538,6540967,6419135
100,31,0,0,6717117,6692247,6571911,6614450,6547972,6598295,6595400,6568966,6650778,6545030,6640885,6583946,6497568,6606679,6579793,6509609,6548313,6507109,6528099,6407612
101,0,0,0,6730600,6704481,6584942,6626748,6560406,6610173,6607232,6582406,6662756,6557540,6653682,6596966,6510031,6619650,6592776,6522921,6561943,6520557,6540843,6420343
102,31,0,0,6718698,6691829,6572179,6614855,6548090,6597618,6595002,6569832,6649731,6544875,6640417,6584150,6497175,6607090,6579223,6509445,6548638,6506503,6527937,6407168
103,0,0,0,6730208,6704017,6584638,6626804,6560809,6610054,6607574,6581561,6662520,6557290,6653296,6596738,6509568,6620269,6592094,6522424,6561936,6518840,6540850,6420031
104,31,0,0,6717663,6692341,6572325,6613858,6548077,6597239,6595539,6569293,6650087,6544043,6639874,6584170,6497479,6608389,6580343,6509442,6548462,6506748,6528204,6407659
105,0,0,0,6729113,6704119,6583716,6626018,6559664,6608579,6607242,6581188,6662114,6555916,6652697,6595714,6509772,6619881,6592445,6521464,6561225,6518581,6539858,6419728
106,31,0,0,6716898,6692588,6571913,6613867,6548114,6597455,6595050,6569082,6649596,6543214,6639717,6583556,6497040,6607718,6580040,6508859,6548226,6506756,6527050,6407102
107,0,0,0,6730261,6705004,6584461,6626956,6560608,6609847,6607468,6581748,6662025,6556323,6652921,6595976,6509442,6620238,6592703,6522543,6561331,6519021,6540378,6419808
108,31,0,0,6718285,6693434,6572076,6615240,6548755,6597286,6594841,6569572,6649730,6544191,6640599,6583928,6497222,6608403,6579653,6509614,6548956,6507275,6528449,6407650
109,0,0,0,6731121,6706603,6585095,6628628,6561452,6610638,6607852,6582652,6663004,6557675,6654335,6597309,6510475,6622082,6592395,6522732,6562737,6520954,6541391,6421200
110,31,0,0,6717219,6692919,6572039,6614173,6548635,6596887,6594423,6569496,6649493,6543530,6640649,6583862,6497970,6609077,6579211,6509702,6548620,6506967,6527475,6407956
111,0,0,0,6729664,6705555,6583590,6625967,6561133,6609345,6606821,6580976,6662367,6555925,6653381,6596626,6510268,6621130,6591881,6523228,6561160,6519397,6540242,6420281
112,31,0,0,6717327,6693204,6571636,6614099,6547914,6597082,6593942,6568325,6649781,6542846,6639588,6583891,6497223,6607793,6579897,6509867,6547843,6506515,6527495,6407372
113,0,0,0,6729988,6705447,6584237,6627194,6560319,6609859,6607156,6581580,6662549,6556660,6652947,6596648,6509657,6620516,6592350,6522698,6560867,6519491,6540464,6419619
114,31,0,0,6716553,6692609,6571630,6614333,6547587,6597047,6594346,6568801,6649364,6544379,6639438,6582871,6497219,6606843,6579718,6509244,6547601,6506298,6527656,6406857
115,0,0,0,6729396,6705068,6583281,6626709,6559555,6609321,6606183,6580849,6661620,6556592,6652205,6595529,6509269,6619422,6592006,6522380,6560195,6518705,6539989,6419900
116,31,0,0,6718190,6692877,6571525,6614094,6548367,6597256,6595148,6568972,6649529,6545003,6639843,6584116,6496945,6607170,6580111,6509630,6548056,6506475,6528133,6407819
117,0,0,0,6730579,6705246,6583907,6627058,6560659,6609534,6607639,6581872,6662265,6558389,6653227,6596597,6509118,6619790,6592878,6522526,6561671,6519404,6541376,6420008
118,31,0,0,6718417,6692680,6571826,6615257,6549231,6597856,6595201,6569232,6649854,6545017,6640940,6583961,6497892,6607708,6580345,6509879,6548691,6507048,6528791,6407237
119,0,0,0,6730136,6704686,6583899,6627011,6561185,6609496,6607178,6581095,6661797,6556868,6652191,6595864,6509941,6619803,6592688,6522318,6561504,6519004,6540735,6419560
120,31,0,0,6718504,6693219,6572585,6615773,6549065,6597695,6595431,6569182,6650076,6545346,6640242,6584334,6497942,6607087,6579832,6510043,6549580,6507215,6528951,6407723
121,0,0,0,6730975,6705321,6583598,6627981,6560945,6610222,6607629,6582300,6662968,6557588,6653338,6597051,6510056,6619090,6592915,6523230,6562088,6519462,6541745,6419950
122,31,0,0,6718163,6692682,6570453,6614798,6547819,6597546,6594692,6569023,6649610,6544087,6639921,6583925,6496793,6606036,6579650,6509840,6548536,6506608,6528058,6406519
123,0,0,0,6730340,6705421,6582834,6627229,6560309,6609528,6607270,6580952,6662176,6556528,6652875,6596414,6509552,6618702,6591997,6522910,6560701,6519910,6540661,6419102
124,31,0,0,6718366,6693824,6571092,6615750,6548351,6596988,6594985,6569600,6649803,6545068,6640830,6584726,6497978,6607212,6579921,6510329,6548837,6507235,6528729,6407898
125,0,0,0,6730239,6705475,6583661,6627485,6560118,6609757,6606845,6582276,6662305,6557386,6653426,6596805,6510473,6620269,6592809,6522725,6561940,6520353,6540969,6420542
126,31,0,0,6718915,6694043,6572199,6615704,6549096,6598073,6595614,6570789,6650525,6545502,6641063,6584385,6498459,6608323,6580385,6510501,6549340,6508324,6528464,6408240
127,0,0,0,6730447,6705491,6583351,6627143,6560265,6609772,6606968,6582148,6663023,6557793,6652973,6595638,6510023,6620006,6591915,6523134,6561004,6520364,6540807,6420361
128,31,0,0,6719318,6693925,6572158,6616433,6548992,6598680,6596932,6571240,6652230,6546353,6640565,6584437,6498708,6609194,6580803,6511624,6549329,6509191,6529384,6409342
129,0,0,0,6730257,6704829,6583448,6627165,6559881,6609710,6607625,6581870,6663145,6557459,6652411,6595953,6510004,6620405,6592065,6523038,6560653,6520240,6540936,6420522
130,31,0,0,6718641,6693986,6571800,6615366,6549017,6597884,6596468,6570051,6651230,6545579,6640978,6583941,6497798,6608010,6580619,6510294,6549441,6508005,6528642,6408447
131,0,0,0,6730549,6705951,6583475,6626986,6560491,6609960,6608209,6582460,6663180,6557501,6652998,6596512,6509934,6619831,6593324,6522498,6561413,6520904,6540753,6419422
132,31,0,0,6717651,6693611,6571041,6614895,6548202,6597582,6596415,6569818,6650724,6544949,6639718,6583817,6497483,6608073,6579918,6509968,6548134,6507771,6527647,6406952
133,0,0,0,6730344,6706297,6584238,6627422,6560663,6610566,6608663,6582844,6663024,6557823,6652824,6596665,6510582,6620787,6593147,6522635,6561181,6520572,6540131,6420015
134,31,0,0,6717852,6693740,6571937,6615389,6548179,6598453,6595795,6569951,6651313,6545140,6639632,6584037,6498004,6607934,6580309,6510117,6548600,6508074,6527659,6407643
135,0,0,0,6729562,6704852,6583454,6627139,6559790,6609358,6607579,6581822,6662797,6556990,6652348,6595442,6509853,6620582,6591594,6522960,6560923,6520170,6540396,6419267
136,31,0,0,6717931,6692835,6571535,6615396,6548182,6597774,6595843,6568731,6650421,6544907,6639915,6583125,6497516,6608143,6579474,6509731,6548808,6507690,6527862,6406880
137,0,0,0,6731392,6705516,6583764,6628770,6560353,6610842,6608458,6581850,6663429,6558327,6653462,6595729,6510174,6620284,6592844,6523651,6563192,6521102,6541115,6419174
138,31,0,0,6718017,6692881,6570866,6615334,6547758,6597760,6595650,6568351,6650446,6544100,6639770,6582368,6497266,6606846,6580141,6510207,6548752,6507632,6527464,6406286
139,0,0,0,6730267,6705443,6582839,6626721,6561149,6610753,6607980,6580950,6663132,6557877,6652336,6595719,6509338,6620094,6592744,6522423,6562340,6521098,6539813,6419348
140,31,0,0,6717586,6693374,6570797,6613644,6548546,6598130,6595228,6568532,6650793,6545282,6639402,6583230,6497504,6607843,6579696,6509322,6549159,6507968,6526924,6406547
141,0,0,0,6731128,6705778,6583157,6627097,6561045,6610194,6608359,6581437,6663172,6557351,6652604,6596296,6510190,6620738,6593113,6522879,6562069,6520968,6539725,6419501
142,31,0,0,6718412,6693072,6570994,6614369,6547590,6596964,6594399,6569304,6649781,6544016,6638960,6583348,6497162,6607216,6579259,6509737,6547959,6507388,6526790,6406122
143,0,0,0,6731527,6706070,6584000,6626852,6560268,6610296,6607514,6582294,6663190,6556829,6653141,6596680,6510527,6619824,6593305,6523471,6561615,6520670,6540423,6419149
144,31,0,0,6718583,6693636,6571591,6614781,6548172,6598006,6596052,6569186,6650756,6544425,6640105,6584289,6497945,6607751,6580479,6510454,6548996,6508221,6527776,6407116
145,0,0,0,6731617,6706817,6584490,6627788,6560466,6610625,6608974,6581296,6664185,6557963,6653454,6596708,6510182,6621023,6592983,6523171,6563040,6521716,6540935,6420477
146,31,0,0,6719225,6693341,6571595,6614851,6547780,6597640,6596085,6568643,6651231,6545413,6639875,6584013,6497025,6608012,6579659,6510188,6548659,6508115,6527005,6407780
147,0,0,0,6731624,6706209,6584327,6627978,6560810,6610870,6608894,6581937,6663641,6558420,6653250,6596967,6510020,6621219,6592215,6523773,6562019,6520826,6540696,6420441
148,31,0,0,6719144,6692940,6572170,6615403,6548556,6598542,6596139,6568853,6650307,6545991,6639657,6583783,6497755,6607818,6579165,6509892,6548817,6507675,6527981,6407730
149,0,0,0,6732735,6706182,6585048,6628211,6561820,6611335,6608896,6582609,6664006,6558609,6653470,6596995,6510882,6621035,6593096,6523834,6562191,6521242,6542021,6420620
150,31,0,0,6720531,6693675,6572675,6615666,6550001,6598625,6596867,6570371,6651050,6546078,6641114,6584668,6498887,6607969,6580873,6510752,6549936,6508488,6528945,6408016
151,0,0,0,6731769,6705149,6584766,6627644,6561586,6610499,6608273,6582057,6663360,6557836,6652951,6596024,6510352,6620105,6593645,6523492,6562482,6520998,6541364,6419909
