rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
127,0,0,0,6731145,6703898,6583930,6627374,6559264,6610245,6608481,6581777,6665329,6556168,6652622,6597838,6509408,6619859,6594084,6522846,6562448,6521092,6541871,6418634
128,31,0,0,6718704,6691701,6571716,6614621,6547538,6597904,6596503,6569330,6653083,6544691,6640888,6585086,6497051,6607680,6581746,6509856,6549200,6508778,6529804,6406674
129,0,0,0,6731802,6704229,6584893,6627678,6559340,6610474,6609294,6581945,6665596,6557219,6654280,6598915,6509749,6621202,6594813,6523290,6563240,6521803,6542506,6419590
130,31,0,0,6718496,6690708,6570951,6613840,6545257,6596994,6595190,6567982,6651907,6542813,6639266,6584726,6496220,6607015,6580480,6508720,6548367,6506870,6528157,6405115
131,0,0,0,6731305,6704060,6584033,6627043,6559161,6610232,6608631,6581489,6665326,6556025,6652777,6597519,6509531,6619815,6594553,6522819,6562407,6521322,6541985,6418810
132,31,0,0,6718683,6691428,6572073,6615445,6547241,6597293,6596146,6569225,6652868,6543766,6640639,6585199,6497518,6608013,6581902,6510538,6549580,6509009,6529344,6406616
133,0,0,0,6731393,6703779,6584443,6627574,6559643,6610070,6608895,6581382,6665864,6557120,6654391,6597950,6509284,6619371,6594436,6524050,6562140,6521848,6542290,6419318
134,31,0,0,6719072,6690923,6571765,6614737,6547063,6597862,6596315,6568780,6652451,6544301,6640634,6585135,6496007,6607469,6581711,6510908,6548935,6508462,6528999,6406470
135,0,0,0,6729599,6702424,6583027,6626227,6559097,6609611,6608116,6580480,6664230,6555856,6652624,6596694,6507783,6619285,6594000,6522853,6560446,6520226,6540924,6418161
136,31,0,0,6718457,6690467,6571117,6614959,6546822,6597565,6596132,6569065,6652157,6543399,6640371,6584978,6496780,6607098,6581205,6509906,6548414,6508611,6528777,6406637
137,0,0,0,6730642,6702753,6583323,6627426,6559226,6609974,6608580,6581581,6665004,6556870,6653277,6597796,6509022,6619813,6594383,6523081,6561767,6521534,6542115,6419769
138,31,0,0,6717634,6690481,6571533,6615364,6547539,6598040,6595811,6568680,6652113,6544210,6641226,6585191,6497260,6606850,6581258,6510799,6548971,6508661,6529352,6406988
139,0,0,0,6730453,6702806,6584284,6627077,6559672,6609946,6608158,6581195,6665100,6556282,6654119,6597567,6509600,6619042,6594231,6523262,6560817,6521334,6542032,6419263
140,31,0,0,6719512,6691522,6571717,6615493,6547508,6597621,6595513,6568338,6652409,6543415,6641145,6585212,6497330,6606835,6581109,6510611,6549204,6508648,6529544,6406330
141,0,0,0,6730974,6702737,6583245,6626971,6559049,6609310,6607363,6580260,6663676,6555197,6653298,6596859,6508598,6618799,6593223,6522479,6562213,6520453,6541658,6417657
142,31,0,0,6719457,6691516,6571851,6615425,6547475,6598021,6596429,6569317,6652133,6543563,6641556,6585320,6497542,6607561,6581725,6510137,6549396,6508304,6529732,6406819
143,0,0,0,6732118,6704234,6584049,6628298,6560382,6611430,6609184,6582478,6665659,6557284,6654592,6598635,6510661,6620487,6595405,6523782,6563080,6522228,6543105,6420219
144,31,0,0,6719346,6691621,6571098,6615571,6547738,6598667,6596167,6570207,6652506,6543300,6640984,6585684,6497598,6607624,6582046,6509826,6549674,6508351,6529469,6407049
145,0,0,0,6731216,6703108,6583408,6627658,6559821,6610588,6609356,6581641,6665051,6555929,6652926,6597843,6509361,6619431,6593897,6522289,6562552,6520372,6542198,6419734
146,31,0,0,6718767,6691346,6571503,6615150,6547721,6598218,6597262,6570033,6651866,6543311,6640375,6585513,6497037,6607588,6581329,6509743,6549628,6508015,6529378,6407902
147,0,0,0,6731020,6703882,6583315,6627082,6559517,6610381,6609207,6582668,6664948,6556327,6653436,6598281,6509191,6619804,6594658,6522766,6562807,6521315,6541815,6421083
148,31,0,0,6719024,6690884,6571589,6613609,6546938,6598126,6596507,6569705,6652264,6543564,6640737,6584477,6496132,6606669,6581720,6510260,6549346,6508260,6528921,6407904
149,0,0,0,6731929,6702725,6583877,6626017,6559013,6609481,6609170,6581796,6663737,6555352,6652926,6596920,6508859,6619264,6594378,6523390,6562060,6520961,6541339,6419739
150,31,0,0,6720764,6691293,6572381,6615484,6547185,6597854,6597640,6570079,6652291,6544327,6641436,6585654,6496816,6607857,6582288,6511133,6550321,6509025,6529128,6408278
151,0,0,0,6732491,6703535,6584251,6627832,6560180,6609777,6609434,6582259,6664710,6556913,6653620,6598108,6509456,6619842,6595201,6523613,6563958,6521542,6542231,6420228
