rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,0,6722806,6694144,6572807,6617223,6547211,6599712,6598975,6570908,6652712,6546462,6640055,6586439,6498711,6607979,6581012,6511770,6551167,6508602,6529027,6409938
85,0,0,0,6734207,6705355,6583944,6628467,6559022,6611132,6610312,6582463,6664878,6558582,6652592,6598373,6510223,6619506,6592082,6524508,6563249,6520702,6541175,6421760
86,31,0,0,6721660,6693739,6572305,6616333,6547403,6599425,6598327,6571124,6653090,6545712,6640804,6586215,6498371,6607854,6581174,6512340,6550779,6508555,6529322,6409571
87,0,0,0,6732926,6705084,6583490,6628262,6559080,6610784,6609818,6582203,6664995,6557640,6652145,6598096,6509905,6619792,6592808,6524079,6563543,6520249,6540891,6421503
88,31,0,0,6721942,6693474,6571983,6616596,6548538,6599794,6598739,6570736,6652839,6545318,6640023,6586315,6499251,6607307,6581021,6511096,6550864,6508535,6528978,6409879
89,0,0,0,6733111,6705598,6583861,6628583,6560261,6611633,6610563,6582289,6664697,6557410,6652617,6598291,6510660,6620047,6593771,6524247,6563852,6520435,6541696,6421824
90,31,0,0,6721243,6692481,6571726,6616586,6547622,6599228,6598598,6570289,6652485,6544964,6640025,6585540,6499148,6607823,6581481,6511327,6550430,6508069,6529845,6410314
91,0,0,0,6733532,6705167,6583582,6628906,6560153,6611447,6610257,6582717,6664887,6557602,6652428,6598266,6511253,6620309,6592927,6524197,6562894,6520843,6542499,6423051
92,31,0,0,6721689,6693232,6571623,6616591,6548052,6598898,6597857,6570145,6651612,6545622,6639558,6585452,6498642,6607828,6580770,6511697,6549587,6508325,6529324,6409713
93,0,0,0,6733921,6705684,6584105,6628113,6559881,6611456,6610215,6582831,6664718,6558329,6652958,6598426,6510773,6620499,6593975,6524807,6562432,6521188,6542238,6422760
94,31,0,0,6721764,6692425,6572380,6616085,6547463,6598861,6598109,6570372,6651610,6544947,6640147,6585899,6498437,6607927,6581041,6511513,6549267,6509166,6529305,6410119
95,0,0,0,6733785,6704373,6584505,6629547,6559784,6611413,6610594,6583047,6664344,6558345,6653035,6598451,6510886,6620199,6594342,6524705,6563276,6521578,6541828,6422668
96,31,0,0,6721315,6691988,6571639,6615762,6546671,6598519,6598004,6569977,6651544,6544732,6639829,6585179,6497807,6607280,6580947,6511205,6550002,6508455,6529067,6409462
97,0,0,0,6734379,6704752,6584289,6628594,6559527,6612467,6610931,6583161,6664706,6557867,6653840,6598594,6511768,6619800,6594143,6525460,6563965,6522034,6542398,6422611
98,31,0,0,6721924,6691594,6572100,6615976,6546717,6599180,6598463,6570707,6652115,6545453,6640690,6586323,6499287,6607374,6580527,6512239,6550079,6508579,6529034,6410195
99,0,0,0,6733748,6703648,6583780,6627677,6559129,6611303,6610018,6582869,6664050,6557949,6653516,6598126,6510669,6619410,6593241,6524166,6562985,6520718,6541339,6422354
100,31,0,0,6722117,6691654,6571801,6615277,6547232,6598709,6598378,6571218,6651493,6544751,6641146,6585740,6497951,6607452,6580451,6511690,6549551,6507925,6528515,6409958
101,0,0,0,6734678,6704376,6584490,6628054,6559981,6611935,6610892,6583578,6664846,6558271,6653786,6598616,6510796,6620715,6593126,6525291,6563337,6520782,6541731,6422729
102,31,0,0,6721620,6691855,6571898,6616019,6547240,6598807,6598103,6570515,6652022,6544664,6640684,6585134,6498366,6606834,6580295,6511915,6550349,6508135,6528053,6410059
103,0,0,0,6733564,6703994,6584375,6628552,6559658,6611177,6611071,6582897,6664622,6557667,6653657,6598359,6510816,6619986,6593444,6525050,6564227,6520941,6541117,6422559
104,31,0,0,6720608,6692145,6571722,6615978,6547359,6598949,6597636,6570723,6651536,6544568,6639909,6585556,6498503,6607412,6579929,6511216,6550937,6507913,6528537,6409834
105,0,0,0,6732377,6703808,6583557,6627859,6558933,6611044,6609432,6582512,6664184,6556576,6652950,6598153,6510780,6618986,6593093,6524064,6563458,6520394,6540914,6421687
106,31,0,0,6720823,6692255,6571564,6615571,6547093,6598824,6598273,6570646,6651811,6544821,6640222,6585791,6498688,6607548,6580517,6512008,6550666,6508035,6528669,6410523
107,0,0,0,6732754,6704695,6583194,6627749,6558624,6610456,6610064,6582522,6663953,6556681,6652600,6597728,6510648,6619997,6592542,6524398,6563225,6520596,6540571,6422411
108,31,0,0,6719968,6692263,6570635,6615099,6545957,6597918,6596847,6569807,6650942,6543401,6639647,6584904,6497820,6607051,6579396,6511442,6550290,6507850,6528058,6409750
109,0,0,0,6732850,6704557,6582823,6627198,6558767,6610542,6609161,6583071,6664124,6556269,6652537,6597802,6510899,6619654,6592440,6525511,6563353,6520650,6541712,6422004
110,31,0,0,6720980,6692495,6571597,6615260,6546928,6598500,6597202,6570792,6651682,6544242,6640113,6585191,6498536,6607607,6580684,6512082,6550357,6508657,6528835,6409877
111,0,0,0,6732639,6704843,6583229,6627348,6558781,6610841,6609384,6583574,6664072,6556871,6652560,6597397,6510170,6619861,6593037,6524480,6563364,6521004,6540954,6421778
112,31,0,0,6721065,6692938,6571164,6615527,6547512,6598521,6597127,6571377,6651530,6544477,6639970,6585352,6497892,6607689,6580582,6511878,6550942,6507596,6528698,6409698
113,0,0,0,6732497,6705112,6583468,6627674,6560079,6610775,6609424,6583399,6664703,6556881,6652934,6597365,6510188,6620082,6592339,6524192,6563656,6520946,6541197,6422168
114,31,0,0,6721070,6693043,6571708,6615100,6547364,6598219,6597867,6570737,6651889,6544309,6640620,6585570,6498550,6607885,6580480,6511219,6550469,6508501,6529153,6409545
115,0,0,0,6733319,6705116,6583756,6627193,6560079,6610642,6610377,6583118,6665085,6556929,6653612,6598093,6510755,6619917,6592782,6524810,6563062,6521119,6541628,6421458
116,31,0,0,6719817,6691783,6570508,6613739,6547055,6597920,6597337,6569675,6651557,6543593,6639986,6584985,6497806,6606159,6579339,6511185,6549554,6507138,6528416,6408820
117,0,0,0,6732005,6705160,6583857,6626330,6559104,6610337,6609870,6582219,6664830,6556372,6653221,6597344,6510361,6618347,6592343,6524363,6562123,6520293,6541342,6421788
118,31,0,0,6720539,6693588,6572851,6615121,6547631,6599111,6598831,6570907,6652585,6545183,6642547,6585738,6498208,6607353,6580845,6512157,6551453,6508736,6529260,6410071
119,0,0,0,6732864,6704769,6584486,6627025,6559745,6611278,6610713,6583218,6664640,6557459,6654106,6598688,6510201,6619502,6594359,6525099,6563992,6520638,6541001,6422079
120,31,0,0,6720360,6692325,6570612,6614052,6546559,6597594,6597488,6570057,6650682,6543837,6640441,6585449,6496921,6606782,6580165,6511329,6549911,6507703,6527569,6408493
121,0,0,0,6732901,6705725,6583417,6626918,6559184,6610580,6609896,6582533,6664771,6556936,6653220,6598580,6510350,6619471,6592982,6524020,6563091,6521057,6541101,6422162
122,31,0,0,6720466,6693247,6571031,6614688,6546788,6597853,6597830,6569920,6651787,6543661,6640484,6585772,6497580,6607003,6579582,6511038,6550567,6507844,6527714,6409715
123,0,0,0,6731892,6705506,6583305,6626754,6558951,6610053,6609794,6581925,6664717,6556958,6653298,6598203,6510248,6620458,6591947,6523888,6563381,6520055,6540845,6422253
124,31,0,0,6719641,6692283,6570612,6613725,6547005,6597537,6597614,6569728,6651634,6544629,6639891,6585750,6497421,6607883,6579019,6511110,6550247,6507214,6527536,6409174
125,0,0,0,6732501,6705156,6583237,6626702,6559318,6610788,6609919,6582931,6663474,6557378,6652886,6598274,6510906,6620646,6593004,6524299,6563359,6519902,6541047,6422282
126,31,0,0,6719452,6692565,6570793,6614120,6545950,6597343,6597133,6570016,6650691,6544104,6639907,6585457,6498229,6607710,6580079,6511336,6549690,6507285,6528100,6409001
127,0,0,0,6733416,6706344,6584162,6627765,6559877,6611453,6611100,6583746,6664936,6558649,6654770,6598752,6511371,6621493,6593521,6526161,6564698,6521050,6541715,6422627
128,31,0,0,6720954,6694006,6571987,6615471,6547379,6598352,6598029,6570723,6651612,6544933,6641750,6585551,6498278,6608425,6580057,6512768,6550675,6508014,6528529,6409730
129,0,0,0,6733235,6706743,6583211,6627087,6559569,6610619,6610065,6582779,6664031,6556733,6654480,6597873,6510360,6619538,6592833,6525032,6563334,6520158,6541164,6421486
130,31,0,0,6720487,6694008,6571581,6615394,6547153,6598561,6597889,6571135,6652187,6544124,6641539,6585369,6498264,6607553,6581635,6512470,6550546,6507240,6528565,6408736
131,0,0,0,6733144,6706317,6583573,6626936,6559251,6610549,6610393,6583704,6664650,6557189,6654374,6597830,6510838,6620123,6594429,6524876,6563498,6520420,6541438,6421082
132,31,0,0,6720704,6693406,6571769,6614627,6547574,6597684,6597972,6571138,6652218,6544455,6641667,6585189,6497912,6607271,6581097,6511346,6550190,6507347,6528223,6408233
133,0,0,0,6733431,6706268,6584454,6627303,6559968,6610316,6611203,6583808,6665673,6557367,6654447,6598326,6510831,6620147,6593979,6524602,6563983,6521023,6540923,6421304
134,31,0,0,6720325,6692879,6571812,6614928,6547299,6597999,6598129,6570482,6652655,6545035,6640528,6584928,6497998,6607262,6580145,6511669,6549853,6507759,6527891,6408312
135,0,0,0,6732485,6704520,6583096,6626800,6558746,6610101,6609948,6582112,6665013,6556748,6652971,6597696,6510243,6618956,6592631,6524352,6563443,6519873,6540577,6420877
136,31,0,0,6721536,6693260,6572929,6616199,6547575,6599341,6598278,6570596,6653798,6545380,6642062,6586217,6498765,6607893,6580936,6512536,6551222,6508338,6529183,6409112
137,0,0,0,6733533,6704819,6584008,6628098,6559497,6611484,6610598,6583353,6665926,6557520,6654051,6597871,6510154,6619763,6593198,6524170,6563894,6520512,6542036,6421839
138,31,0,0,6721400,6693101,6572324,6616320,6547547,6599412,6598612,6571585,6653700,6545561,6641183,6585804,6498775,6607346,6580783,6511764,6551584,6508255,6529675,6409107
139,0,0,0,6733196,6705293,6584343,6628186,6559522,6611407,6610178,6583449,6664852,6557841,6654245,6598115,6511547,6620110,6593190,6523714,6563704,6521189,6542193,6420963
140,31,0,0,6720668,6693114,6572404,6614948,6547019,6598392,6597846,6570655,6652033,6545399,6641383,6585858,6499675,6608503,6581108,6511211,6551602,6508144,6529635,6409129
141,0,0,0,6734397,6706034,6584742,6627700,6559992,6610818,6611286,6583740,6665497,6558525,6654263,6599174,6511509,6621460,6594638,6524588,6564935,6521512,6543124,6421949
142,31,0,0,6721729,6692760,6572026,6615734,6547410,6597980,6598432,6570679,6652672,6545160,6640956,6585806,6498903,6608057,6581204,6510975,6550982,6508153,6528919,6409350
143,0,0,0,6733446,6704381,6583556,6626745,6559607,6610290,6610989,6583010,6665277,6557571,6653922,6598058,6510995,6620076,6594196,6523997,6563654,6520920,6541018,6421163
144,31,0,0,6721174,6692713,6572488,6615682,6547212,6598288,6599390,6571309,6653446,6546239,6641463,6586045,6499386,6609116,6581831,6511733,6551664,6508894,6528764,6409800
145,0,0,0,6733532,6704913,6584635,6627879,6559259,6611062,6611068,6582698,6666090,6558847,6653941,6599091,6511998,6621278,6594369,6525014,6564718,6521571,6542384,6422484
146,31,0,0,6720700,6691840,6572566,6615287,6546803,6597787,6597388,6569965,6652548,6545568,6640658,6586066,6498664,6607980,6580959,6511682,6551016,6508019,6528589,6409123
147,0,0,0,6732958,6704819,6584499,6627262,6560074,6610610,6610607,6582417,6665687,6559035,6654993,6599355,6512063,6619906,6594290,6525296,6564317,6521835,6542371,6422542
148,31,0,0,6721242,6692548,6572001,6614895,6547765,6598749,6597943,6570276,6653231,6546562,6641966,6586390,6499819,6607638,6581669,6511679,6551527,6508061,6529091,6409776
149,0,0,0,6732932,6703636,6583378,6627747,6558975,6610094,6609858,6582574,6665010,6558805,6653998,6598563,6511325,6620190,6593571,6524421,6563859,6520682,6541303,6420987
150,31,0,0,6721301,6692287,6571850,6615467,6547530,6597599,6597324,6570532,6652202,6546681,6641100,6586114,6499614,6608780,6581125,6511639,6550828,6508480,6529643,6408595
151,0,0,0,6734215,6704748,6584302,6627856,6560040,6611002,6610122,6583425,6664793,6559265,6654305,6599192,6511815,6621111,6594629,6524764,6564579,6521919,6543106,6422416
