rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6720801,6693555,6572527,6613617,6547862,6598994,6596138,6569500,6651084,6545809,6640525,6585476,6497911,6609074,6579365,6510125,6547222,6508273,6527850,6406940
21,0,0,0,6732598,6704875,6583661,6624281,6559171,6610458,6607583,6581116,6662475,6557347,6652334,6597164,6509440,6620088,6591968,6522016,6559611,6520224,6539561,6417981
22,31,0,0,6719831,6692821,6572041,6612525,6547564,6598384,6595978,6568878,6650622,6545486,6640226,6584967,6498110,6607988,6578698,6509276,6546955,6507520,6527366,6405371
23,0,0,0,6732978,6705401,6584127,6625079,6560948,6611176,6608567,6581829,6663332,6558426,6653321,6597726,6510196,6621060,6591800,6522383,6559882,6521170,6540387,6417911
24,31,0,0,6720604,6693566,6572062,6612952,6548373,6599127,6596600,6569560,6651564,6546050,6639982,6585458,6497778,6608180,6579100,6509894,6547630,6508134,6527281,6405444
25,0,0,0,6733628,6706436,6584800,6626184,6561230,6611552,6609587,6582540,6664620,6558990,6653655,6598076,6510453,6620806,6591486,6523708,6560832,6521068,6540180,6418568
26,31,0,0,6720607,6693360,6572505,6613671,6548348,6598827,6596150,6569471,6651826,6546556,6640676,6584978,6497620,6608917,6577966,6509695,6547103,6508147,6526939,6406800
27,0,0,0,6733021,6705048,6584635,6625552,6560551,6610327,6607914,6581594,6663828,6558288,6652811,6597610,6509912,6621191,6590985,6522456,6560316,6520978,6539442,6418794
28,31,0,0,6719541,6692691,6572029,6613154,6548085,6597969,6595595,6569252,6651440,6545919,6639541,6584728,6497419,6608911,6577956,6509012,6547421,6507503,6527047,6405658
29,0,0,0,6731357,6704648,6583550,6625510,6559937,6610359,6607862,6581464,6663257,6557754,6652148,6597104,6509995,6621108,6590498,6521107,6560204,6519835,6539497,6417803
30,31,0,0,6720428,6694238,6572439,6613156,6548205,6598901,6596529,6569660,6651109,6545820,6639569,6585571,6497822,6609052,6577612,6509543,6547820,6507485,6526917,6406493
31,0,0,0,6732815,6706194,6584041,6626167,6560265,6611052,6608728,6581447,6663928,6558005,6653384,6597989,6509848,6621014,6591013,6521593,6560285,6520322,6539708,6418780
32,31,0,0,6720616,6693827,6572349,6613478,6548464,6598410,6597246,6569119,6651132,6545614,6639917,6585349,6497326,6607643,6578483,6508757,6547135,6507214,6526386,6405767
33,0,0,0,6733226,6706464,6583702,6626140,6561302,6611252,6610220,6582067,6664133,6558197,6653577,6598221,6510201,6620561,6590786,6522650,6560452,6520570,6539858,6418135
34,31,0,0,6719815,6693525,6571652,6612774,6547952,6597415,6595856,6569184,6650257,6545052,6639563,6584182,6497227,6606964,6577156,6508669,6546318,6506649,6525463,6404291
35,0,0,0,6733413,6706649,6584082,6626351,6560851,6610900,6609322,6582369,6664022,6559046,6652588,6597135,6510351,6620383,6591522,6522609,6560138,6519805,6539390,6417992
36,31,0,0,6721096,6694335,6572282,6614307,6548229,6598281,6597151,6569646,6651422,6545570,6639715,6584921,6498123,6607973,6578627,6509603,6546994,6507366,6526815,6405647
37,0,0,0,6732651,6705736,6583813,6625578,6559755,6610371,6609556,6581826,6663582,6558023,6651978,6597384,6510282,6619863,6590427,6521969,6560808,6519609,6539312,6418437
38,31,0,0,6720770,6693967,6572727,6613336,6548070,6598582,6597820,6570029,6651372,6546547,6639627,6585621,6498700,6609188,6579603,6509558,6548258,6507687,6527084,6406442
39,0,0,0,6733488,6706644,6584710,6626144,6560594,6611325,6610529,6581850,6663867,6559034,6652186,6598153,6511443,6622261,6592596,6522617,6561900,6520497,6540241,6419480
40,31,0,0,6720004,6693223,6571902,6612371,6547539,6597878,6596593,6568877,6650229,6545105,6638252,6583943,6497383,6608223,6578925,6508927,6548299,6506553,6525802,6405637
41,0,0,0,6731375,6704972,6584313,6624665,6559389,6609945,6609091,6580694,6662137,6557236,6650968,6596548,6508985,6620572,6590436,6520877,6559832,6518757,6538475,6417637
42,31,0,0,6718872,6692820,6572115,6612173,6547795,6597152,6596461,6568290,6650218,6544482,6638428,6584300,6496711,6608051,6578067,6507873,6546609,6506492,6526180,6405896
43,0,0,0,6731272,6704558,6583474,6624349,6559505,6609702,6608400,6580290,6662552,6557357,6650906,6596671,6508775,6620369,6590555,6520855,6560388,6518322,6538352,6417113
44,31,0,0,6720268,6693954,6573059,6613803,6547818,6598704,6596741,6569757,6651661,6544968,6639400,6585550,6497624,6609047,6578849,6509965,6549652,6507294,6526858,6406174
45,0,0,0,6732215,6705560,6584499,6625045,6559514,6610051,6609141,6581078,6663065,6557496,6651023,6598365,6509799,6621149,6591029,6522186,6562376,6519521,6538701,6418346
46,31,0,0,6719731,6693193,6572228,6612749,6547572,6598009,6597118,6568951,6651219,6545568,6639205,6586267,6497546,6607761,6578901,6509563,6549844,6506268,6526114,6405581
47,0,0,0,6732387,6705110,6584807,6624415,6560054,6610204,6608983,6581261,6663607,6558205,6652603,6598938,6509394,6620419,6591051,6522597,6562345,6519752,6538784,6418231
48,31,0,0,6720410,6692808,6572168,6611603,6547933,6598146,6596106,6568875,6651091,6544541,6639290,6586288,6497220,6608781,6578656,6509002,6549510,6507294,6526175,6406400
49,0,0,0,6732613,6705425,6584801,6625619,6560117,6610097,6608209,6581756,6663277,6557981,6653024,6599648,6510172,6621066,6591744,6522487,6562689,6520449,6539270,6419189
50,31,0,0,6718750,6692108,6571700,6612387,6547079,6596620,6595881,6568783,6649666,6544206,6638692,6586068,6497084,6607868,6577950,6508584,6548431,6506530,6525750,6405440
51,0,0,0,6732098,6705027,6584020,6624954,6559659,6609817,6608633,6581473,6662637,6557087,6652121,6598382,6510581,6620776,6591678,6521462,6560964,6519184,6539221,6418378
52,31,0,0,6720130,6693282,6572340,6612789,6547484,6597581,6596210,6569607,6650700,6544312,6638848,6586050,6498584,6608110,6579131,6508733,6548418,6506686,6526421,6405640
53,0,0,0,6732415,6705643,6584386,6625213,6559966,6610468,6608909,6581522,6663573,6557320,6652243,6598718,6510524,6620936,6591239,6521525,6561983,6520012,6538581,6418005
54,31,0,0,6720398,6693703,6572507,6613456,6548002,6598147,6596401,6569589,6650660,6544851,6639764,6586148,6498411,6608434,6579760,6508688,6548986,6507275,6526014,6405706
55,0,0,0,6732913,6705431,6585044,6625512,6560048,6610927,6609264,6582358,6664284,6558150,6653038,6598694,6510787,6620798,6592607,6521946,6561597,6519474,6539867,6418375
56,31,0,0,6720278,6692383,6572665,6613515,6548274,6598685,6596009,6569263,6651395,6544794,6639629,6585100,6497914,6608969,6579089,6508759,6549247,6507122,6527461,6405967
57,0,0,0,6732399,6705230,6584921,6625728,6560613,6610901,6608526,6582015,6664397,6557799,6653288,6598004,6510405,6621156,6592592,6522387,6563030,6519930,6540000,6419150
58,31,0,0,6719445,6692410,6572445,6613598,6547419,6597651,6596137,6569141,6651200,6544527,6639644,6585223,6497724,6608412,6579234,6509541,6549457,6506957,6526840,6406162
59,0,0,0,6731008,6704780,6584179,6625136,6558891,6610452,6608616,6580810,6663142,6556939,6652711,6597595,6509460,6620591,6591245,6521838,6561768,6519203,6539136,6417499
60,31,0,0,6718895,6692629,6571623,6612922,6546400,6597682,6596142,6568104,6650316,6544087,6639472,6584592,6497612,6607990,6578598,6508618,6548571,6505552,6525603,6404052
61,0,0,0,6732056,6705525,6584094,6625680,6558342,6610311,6608471,6581588,6662896,6557039,6652521,6597216,6509803,6620273,6591498,6521831,6561768,6518210,6538806,6417668
62,31,0,0,6719421,6692881,6572285,6612768,6545930,6597436,6595560,6568763,6650198,6544039,6639078,6584306,6496999,6608289,6578299,6508314,6548519,6505300,6525658,6404218
63,0,0,0,6731620,6704869,6583309,6625041,6558664,6609625,6607545,6580839,6663232,6556410,6651782,6597243,6509389,6620569,6591630,6521772,6561657,6518333,6538403,6416492
64,31,0,0,6719515,6693348,6571623,6613143,6547591,6598004,6596011,6569386,6651756,6544522,6639467,6585456,6497264,6609133,6580341,6509360,6549658,6506582,6526698,6405134
65,0,0,0,6731584,6705659,6583733,6625068,6559872,6610439,6608016,6581218,6664159,6558023,6652681,6598232,6510101,6620848,6592736,6523024,6562713,6519351,6539535,6418163
66,31,0,0,6719850,6693554,6571839,6613533,6548471,6598204,6596209,6568549,6651584,6545162,6639917,6585863,6497810,6609237,6579863,6510267,6549786,6506480,6526635,6405572
67,0,0,0,6731801,6704942,6583635,6625144,6560124,6610441,6607957,6580994,6664008,6557412,6652575,6597563,6509702,6620767,6591655,6523051,6562117,6519006,6539093,6416972
68,31,0,0,6720120,6692904,6571208,6613290,6548180,6598932,6596711,6569351,6651914,6544984,6640083,6585713,6497445,6608114,6579699,6510707,6549733,6507023,6526952,6405730
69,0,0,0,6732093,6704437,6583248,6625399,6560100,6611288,6607748,6581092,6664113,6556918,6652348,6598049,6509777,6620744,6591805,6522451,6562541,6519611,6538963,6417616
70,31,0,0,6719865,6692631,6571544,6612381,6547675,6598492,6595220,6569127,6651148,6544589,6639591,6585479,6497323,6608297,6578898,6509005,6548944,6506307,6526201,6405305
71,0,0,0,6731479,6704784,6583893,6624329,6559464,6610496,6607970,6581679,6663548,6557126,6652585,6597862,6509181,6620360,6591854,6521774,6561808,6519101,6539338,6418582
72,31,0,0,6719631,6692585,6571853,6612455,6547149,6598356,6595350,6569134,6650990,6544825,6639710,6585393,6496816,6607539,6578738,6509412,6548325,6506924,6526031,6406123
73,0,0,0,6732253,6705282,6584117,6625067,6559420,6610389,6608378,6582138,6663653,6556996,6652822,6598234,6509876,6620436,6592305,6522221,6561976,6520048,6539827,6418491
74,31,0,0,6720923,6694018,6572457,6613853,6547800,6598675,6596606,6569866,6651991,6545917,6640790,6586198,6497980,6608589,6580130,6509544,6549598,6508008,6527651,6406423
75,0,0,0,6732421,6705194,6583589,6624301,6559429,6609738,6608455,6581109,6663626,6557774,6652523,6597865,6509793,6620589,6591495,6521907,6561565,6519394,6540010,6418298
76,31,0,0,6719911,6692729,6570912,6612711,6547397,6597478,6595503,6569248,6651324,6544694,6640072,6585627,6496725,6607908,6578768,6508817,6549217,6506225,6526916,6405320
77,0,0,0,6730927,6704338,6583003,6624724,6559302,6610088,6608574,6581013,6663841,6556351,6651944,6597560,6508632,6619358,6590938,6521693,6561516,6519173,6539489,6417993
78,31,0,0,6718925,6692444,6571596,6612467,6547251,6597753,6596008,6568781,6651484,6543576,6638967,6584473,6496574,6606971,6578525,6508882,6548996,6506500,6525857,6405038
79,0,0,0,6732223,6704859,6584071,6624951,6560093,6611191,6609039,6581606,6664388,6556887,6652591,6597980,6509537,6620265,6591794,6522243,6562645,6519802,6540049,6418361
80,31,0,0,6720171,6692236,6572293,6611899,6547598,6598348,6596326,6569206,6651520,6544776,6640290,6585270,6497866,6607686,6579146,6509253,6549892,6506980,6527102,6405709
81,0,0,0,6731910,6704092,6584259,6624860,6559551,6611049,6608759,6581144,6663781,6557122,6652499,6597787,6509167,6620829,6591647,6522378,6562727,6519907,6539460,6418524
82,31,0,0,6719837,6692640,6572061,6613277,6547827,6598090,6596609,6569108,6651445,6545055,6639486,6585154,6496987,6607911,6578909,6509218,6550248,6507300,6526175,6405765
83,0,0,0,6731580,6703938,6583582,6624863,6559391,6609505,6607870,6580438,6663413,6557056,6651625,6596541,6508091,6619325,6591194,6521179,6562028,6518962,6538278,6417117
84,31,0,0,6720330,6693054,6571870,6612952,6548037,6597761,6596271,6568607,6651464,6544433,6639803,6585427,6496580,6607758,6578834,6509014,6549516,6506987,6526866,6406076
85,0,0,0,6732152,6705064,6583587,6624677,6560173,6610233,6608695,6581262,6663881,6557000,6652217,6598412,6509158,6620343,6591172,6522455,6562592,6520291,6539462,6418587
86,31,0,0,6719238,6692131,6571258,6612259,6548220,6598178,6596274,6568513,6651234,6544340,6639964,6585388,6497092,6608468,6579572,6509735,6549677,6507356,6526743,6406003
87,0,0,0,6730395,6703983,6583148,6623939,6559721,6609719,6608024,6580581,6663286,6556403,6651741,6597710,6508800,6620766,6591800,6521498,6562257,6519364,6539340,6418277
88,31,0,0,6720154,6693063,6573004,6614165,6548798,6599118,6597772,6569481,6651843,6545395,6639948,6586352,6497323,6609212,6580004,6510240,6550640,6507492,6527850,6407126
89,0,0,0,6732343,6705105,6583972,6625653,6560320,6611072,6609403,6581178,6664429,6557152,6652958,6598585,6509202,6620703,6592696,6522958,6563062,6519675,6540635,6418803
90,31,0,0,6719150,6692081,6570687,6612840,6547771,6597986,6596310,6568267,6650936,6543537,6639513,6585200,6496149,6607181,6579432,6509289,6549808,6506480,6526952,6406178
91,0,0,0,6730970,6703966,6583158,6625087,6559952,6609785,6608726,6581037,6662894,6556028,6651944,6597145,6508784,6619067,6591550,6521757,6562528,6518977,6539349,6418495
92,31,0,0,6719616,6692890,6571242,6612528,6548935,6597856,6596146,6568870,6651369,6544606,6639431,6585015,6496921,6607656,6579167,6509233,6549863,6506443,6526919,6406378
93,0,0,0,6732350,6704750,6583544,6625506,6561171,6610884,6609485,6581507,6664327,6557246,6652863,6598176,6509474,6620718,6591984,6522588,6563132,6520201,6540073,6418912
94,31,0,0,6720164,6693127,6571933,6613590,6548955,6599304,6597144,6569763,6652110,6544831,6640191,6585782,6498017,6608767,6579913,6510397,6550610,6507491,6527603,6407338
95,0,0,0,6731458,6704748,6582876,6624383,6560310,6610368,6608143,6580755,6663419,6556674,6652016,6597543,6508870,6619832,6592100,6522128,6562196,6519157,6539377,6419284
96,31,0,0,6720139,6692594,6571661,6612309,6549064,6598913,6596358,6569025,6651205,6544309,6640489,6585606,6497338,6608009,6580599,6509826,6549721,6507241,6527331,6406591
97,0,0,0,6732181,6705240,6583882,6624711,6560964,6611215,6608858,6581340,6663446,6556890,6652886,6598096,6509920,6619798,6592164,6522951,6562022,6520029,6540156,6419355
98,31,0,0,6719710,6693534,6571838,6614053,6549355,6598467,6596964,6569426,6651458,6545537,6640456,6585936,6497929,6608264,6579447,6510656,6548876,6507441,6526992,6407243
99,0,0,0,6730681,6704333,6582756,6624959,6560312,6609610,6607642,6580532,6663157,6557293,6651681,6597408,6508347,6619810,6591514,6522086,6561405,6519311,6539232,6418346
100,31,0,0,6719348,6692796,6571214,6612754,6548328,6597912,6596427,6568813,6651403,6545275,6638903,6584937,6496341,6607011,6579102,6509728,6548997,6506743,6526692,6405817
101,0,0,0,6732619,6706155,6583853,6625615,6560989,6611197,6609715,6581672,6664529,6557915,6653099,6598096,6509339,6621232,6593101,6523128,6563060,6519926,6540012,6419114
102,31,0,0,6719743,6693436,6571836,6612515,6548750,6598853,6596922,6569033,6651813,6545026,6639589,6585166,6496450,6608145,6580086,6509846,6550280,6506853,6526924,6406277
103,0,0,0,6731374,6705004,6583041,6623784,6560366,6610472,6608405,6581079,6663215,6557367,6651402,6596325,6508208,6619290,6592210,6521740,6562081,6519090,6538554,6417657
104,31,0,0,6719068,6692982,6570550,6610978,6547692,6598086,6595476,6568140,6650686,6543633,6637856,6583703,6495226,6606711,6579126,6508798,6548641,6506045,6526028,6405103
105,0,0,0,6731586,6705227,6582678,6623600,6559449,6610041,6607768,6580183,6662556,6556369,6650148,6596620,6507789,6619841,6590991,6521541,6562028,6518986,6539311,6417324
106,31,0,0,6719588,6693543,6571439,6612136,6547985,6598673,6595520,6568761,6650300,6544507,6638612,6584786,6496244,6608020,6579339,6509418,6550007,6507424,6527248,6405396
107,0,0,0,6732024,6705215,6582885,6624027,6559075,6610979,6607939,6580938,6662184,6557448,6650966,6597228,6508426,6619922,6591710,6522029,6562084,6519566,6539657,6418385
108,31,0,0,6719153,6692403,6570170,6611028,6546545,6598035,6595607,6568310,6650076,6544268,6638199,6584471,6495893,6607460,6578709,6509198,6548537,6506840,6526173,6405690
109,0,0,0,6731748,6704934,6582387,6623899,6559808,6610562,6608132,6581285,6663494,6557351,6651820,6597437,6509189,6620299,6591691,6522072,6562005,6519344,6539068,6418730
110,31,0,0,6720010,6694219,6571593,6612660,6548202,6599409,6596273,6569551,6651675,6544685,6638963,6585181,6496720,6608823,6579483,6509824,6550024,6507462,6526825,6406200
111,0,0,0,6731488,6705039,6582941,6624674,6559821,6611013,6607438,6580834,6663317,6556534,6651068,6596952,6508518,6620739,6591297,6522535,6562619,6519548,6538972,6418604
112,31,0,0,6720310,6693523,6572315,6612394,6549087,6599295,6596117,6569454,6651753,6545309,6639192,6585042,6497293,6608409,6579308,6510629,6550548,6507947,6527645,6407353
113,0,0,0,6731260,6704243,6582953,6623429,6559788,6609905,6607728,6580630,6662906,6556384,6650618,6596275,6508360,6619639,6590699,6521166,6561493,6520062,6538739,6418269
114,31,0,0,6719960,6693089,6571252,6611866,6548882,6598075,6595853,6568792,6651670,6544619,6638392,6584488,6496751,6607431,6578506,6509391,6549863,6507767,6526551,6406616
115,0,0,0,6731001,6704393,6582622,6623781,6560547,6609773,6607372,6580417,6663197,6556484,6650258,6596290,6508438,6619146,6591105,6521970,6561419,6519491,6538091,6418835
116,31,0,0,6720159,6693653,6571537,6612696,6549052,6598495,6595661,6569003,6652016,6545348,6639268,6585144,6497327,6607283,6579989,6510616,6550023,6508575,6526494,6407404
117,0,0,0,6731107,6705797,6583380,6624479,6560855,6610596,6608165,6581005,6663760,6557808,6651848,6597122,6509070,6620231,6592561,6522990,6562437,6520326,6539380,6418839
118,31,0,0,6719214,6693485,6571761,6612280,6548760,6598403,6595646,6569002,6651327,6544608,6639511,6584509,6496684,6607509,6579538,6510043,6549989,6507939,6526687,6406651
119,0,0,0,6731641,6706380,6582798,6624224,6560625,6610442,6608281,6581241,6662977,6557102,6651701,6596963,6509250,6620846,6592986,6522715,6562808,6519963,6539840,6419101
120,31,0,0,6719559,6694733,6571880,6611397,6548461,6598973,6596320,6569088,6650625,6545136,6639712,6585183,6497277,6608963,6579737,6510527,6550340,6507962,6526805,6406667
121,0,0,0,6731747,6706257,6583904,6624301,6561045,6611258,6608741,6581561,6663270,6557628,6652036,6597649,6509973,6620890,6591919,6523379,6563218,6520440,6539505,6419120
122,31,0,0,6720607,6693545,6571861,6612262,6549324,6599297,6596528,6569526,6651231,6545343,6639843,6584983,6497766,6609156,6579424,6510723,6550693,6508488,6527059,6407260
123,0,0,0,6732607,6705364,6583501,6624065,6561201,6610943,6607789,6581454,6663004,6557379,6652086,6597290,6510224,6620527,6592466,6522824,6562763,6520434,6539332,6419208
124,31,0,0,6718366,6692368,6570015,6610813,6547421,6597270,6594079,6567563,6649712,6543596,6638095,6583492,6496165,6607103,6578882,6509187,6548346,6506037,6525082,6405937
125,0,0,0,6731246,6705343,6583575,6624351,6560322,6610861,6607818,6580534,6662953,6557478,6651879,6596835,6509380,6619273,6591936,6522501,6562843,6520014,6539057,6418855
126,31,0,0,6719674,6692806,6571191,6612155,6548612,6598532,6595151,6568345,6649944,6544686,6639108,6584235,6497148,6607544,6579641,6509526,6549795,6507032,6526112,6406146
127,0,0,0,6731304,6704923,6582783,6624071,6560341,6610422,6607258,6581102,6662695,6556810,6651948,6596191,6509213,6619239,6591551,6522241,6562085,6519395,6538899,6418164
128,31,0,0,6720625,6693545,6572334,6612660,6549532,6598678,6596007,6569524,6651628,6545368,6640706,6584932,6497679,6608105,6581175,6511000,6550703,6508113,6527736,6406799
129,0,0,0,6732235,6705383,6583591,6624512,6560703,6609900,6607833,6581113,6663551,6557279,6652200,6596216,6509534,6619210,6592482,6523151,6562978,6519586,6539578,6418618
130,31,0,0,6719582,6693077,6571840,6612840,6549360,6598181,6596046,6569156,6651865,6545205,6640484,6584313,6497435,6608275,6580855,6510649,6550677,6508030,6527262,6406895
131,0,0,0,6732056,6705368,6582659,6624610,6561218,6610659,6607998,6580796,6663982,6557915,6652536,6596837,6509626,6620273,6592757,6523574,6563384,6520838,6539462,6418717
132,31,0,0,6719575,6693796,6570787,6612400,6548846,6598884,6595801,6568750,6651106,6546035,6639690,6584919,6497073,6608061,6579978,6510761,6550892,6508204,6526789,6407191
133,0,0,0,6732484,6706305,6583523,6625367,6561353,6611386,6608445,6581734,6664131,6558269,6652829,6598151,6509464,6621476,6592497,6523768,6564331,6520943,6540107,6420167
134,31,0,0,6721095,6693806,6571553,6613536,6549132,6599079,6596140,6569593,6651875,6545847,6640491,6585545,6496727,6609086,6579847,6510618,6550740,6508394,6527177,6408024
135,0,0,0,6732458,6705045,6582720,6624490,6560055,6609969,6606956,6580646,6663092,6557886,6651431,6597300,6507993,6619703,6591801,6522529,6562464,6519192,6539020,6419194
136,31,0,0,6720353,6692659,6570419,6612175,6549389,6597872,6594724,6568268,6650303,6544738,6638126,6583943,6495397,6606432,6579011,6509757,6548781,6507059,6526108,6406534
137,0,0,0,6732148,6704792,6582180,6624342,6560616,6609531,6607335,6580073,6662589,6556041,6650851,6595830,6506945,6618789,6591236,6522620,6561997,6519242,6538446,6418480
138,31,0,0,6719587,6692757,6570015,6612382,6548534,6597149,6594800,6568099,6650387,6544430,6638522,6583963,6495777,6606694,6578537,6509004,6549110,6506135,6525986,6406377
139,0,0,0,6731650,6704836,6582018,6624553,6561078,6608825,6606736,6580167,6662286,6557038,6651011,6595892,6507317,6619301,6590523,6521889,6561271,6518623,6538832,6418002
140,31,0,0,6720229,6693065,6571083,6612471,6549627,6597461,6595464,6568431,6650454,6545196,6639591,6584826,6496130,6607955,6579402,6510325,6549352,6506667,6526364,6406346
141,0,0,0,6732586,6704947,6582932,6625063,6561483,6610310,6607783,6581058,6662842,6558145,6651750,6598122,6508616,6620428,6592066,6523222,6562028,6520160,6539355,6419054
142,31,0,0,6719827,6692593,6570312,6611866,6549020,6597979,6594729,6568014,6650257,6544811,6639189,6585070,6496435,6607317,6579418,6509854,6548976,6507544,6526019,6406946
143,0,0,0,6733099,6705394,6583074,6624789,6561086,6610087,6608321,6581451,6663062,6558246,6651853,6598114,6509081,6620245,6592147,6522951,6563001,6520840,6539603,6419310
144,31,0,0,6720890,6693667,6571769,6613171,6549273,6598434,6596075,6568550,6650999,6545784,6639036,6585601,6496381,6607986,6580120,6510537,6549702,6508335,6526827,6406439
145,0,0,0,6732684,6705354,6582998,6625367,6561983,6610104,6607755,6581258,6663309,6557727,6651720,6597528,6508989,6620021,6592153,6523120,6561985,6520646,6539317,6418634
146,31,0,0,6720239,6692740,6570399,6612856,6549135,6597185,6594828,6568567,6650765,6545067,6638343,6584633,6496345,6607040,6579195,6509479,6548521,6507531,6525853,6406061
147,0,0,0,6732516,6705505,6582579,6624560,6561313,6610091,6607833,6581178,6662900,6557384,6651856,6597713,6508311,6620011,6592142,6522430,6561511,6520543,6538903,6419112
148,31,0,0,6720591,6693749,6571063,6612668,6548983,6597535,6595687,6569125,6650175,6545105,6639036,6585042,6496190,6607503,6579605,6509871,6548764,6507925,6526238,6407171
149,0,0,0,6733518,6706223,6583071,6624803,6561033,6609738,6609185,6581307,6663503,6558623,6651937,6597813,6508783,6620393,6592348,6522664,6562134,6521017,6538995,6419539
150,31,0,0,6721669,6695390,6572637,6613331,6550480,6598543,6596398,6569833,6651658,6545842,6639452,6585873,6497006,6607492,6580473,6510681,6550221,6508391,6527266,6407639
151,0,0,0,6732690,6706930,6582458,6624702,6561211,6609713,6607463,6580822,6662748,6557085,6651513,6597091,6508231,6619000,6591077,6521885,6561610,6520024,6539379,6418638
