rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6731506,6703644,6583566,6625836,6560739,6609882,6606177,6581955,6663767,6556642,6653251,6597704,6509462,6620950,6592259,6523598,6562320,6518717,6539245,6420184
16,31,1,0,6720676,6693140,6572405,6614391,6549330,6598068,6594188,6570609,6651773,6545537,6641509,6585754,6497737,6609237,6579338,6511853,6550128,6506744,6527699,6408105
17,0,1,0,6732287,6705123,6584558,6626328,6561172,6610529,6606866,6583053,6664421,6557540,6654561,6598027,6509705,6622474,6592940,6524383,6562525,6520140,6540457,6420671
18,31,1,0,6720474,6693215,6572641,6614787,6549360,6598394,6594972,6570228,6652110,6545036,6642296,6586202,6497625,6610088,6580530,6512098,6549618,6507508,6527766,6408955
19,0,1,0,6732103,6704279,6583670,6625839,6561154,6610163,6606518,6581561,6663502,6556584,6654266,6597968,6509268,6622211,6592480,6524010,6561732,6519789,6539780,6421032
20,31,1,0,6720463,6692571,6571873,6614055,6548864,6598354,6594889,6570244,6651675,6544572,6642141,6585992,6497819,6610232,6580478,6511902,6549805,6507350,6527902,6409577
21,0,1,0,6731321,6703953,6583991,6625357,6560439,6609664,6606160,6581282,6663470,6557151,6654038,6597693,6509170,6621465,6592389,6523259,6561570,6519410,6540746,6420110
22,31,1,0,6718579,6691769,6571754,6613465,6548828,6597359,6594612,6569584,6651249,6544639,6640742,6585714,6497909,6609426,6579911,6510403,6549044,6506008,6527768,6407378
23,0,1,0,6730947,6704457,6584276,6626977,6561339,6609753,6607083,6582378,6664161,6557203,6653638,6598436,6509832,6622502,6593174,6523549,6562876,6518989,6540554,6420124
24,31,1,0,6719193,6691614,6571830,6613935,6549467,6597795,6595770,6569579,6652374,6544315,6640768,6586540,6497145,6609912,6580735,6511039,6550021,6506459,6527356,6407624
25,0,1,0,6731764,6704049,6583897,6626499,6561364,6610094,6608338,6582506,6664650,6557398,6653131,6598759,6509119,6621759,6592645,6523482,6562338,6519024,6540409,6420470
26,31,1,0,6719181,6691308,6571847,6614187,6549180,6597303,6595778,6570006,6652145,6544726,6640021,6585635,6497229,6609018,6579214,6510909,6549694,6506021,6527322,6407579
27,0,1,0,6731726,6704844,6584948,6626718,6561669,6609700,6607933,6582632,6664719,6557584,6653542,6598681,6510805,6621784,6592961,6523992,6562980,6519771,6540185,6420628
28,31,1,0,6718693,6691786,6572051,6613454,6547798,6596269,6594367,6568501,6651367,6544127,6639874,6585078,6497150,6607678,6579267,6509973,6548320,6506017,6526894,6406953
29,0,1,0,6732162,6704489,6584302,6626435,6560688,6609688,6607397,6581979,6664244,6556713,6653761,6597930,6510390,6621388,6593043,6522994,6561408,6518664,6540685,6420382
30,31,1,0,6720574,6693317,6572543,6614296,6549644,6597617,6595565,6570732,6651844,6544593,6641562,6585563,6498277,6610228,6580279,6511265,6548412,6506061,6528133,6408561
31,0,1,0,6732943,6705255,6584718,6626370,6562132,6610013,6607711,6582433,6664835,6557271,6654153,6598226,6510334,6623102,6592360,6523606,6561739,6518925,6541503,6420400
32,31,1,0,6720324,6692009,6572303,6613243,6549408,6597107,6594578,6569703,6651111,6544033,6640581,6584809,6496657,6608771,6579002,6509841,6548152,6505490,6527614,6407389
33,0,1,0,6733272,6705359,6584724,6626437,6561938,6610368,6607809,6582748,6664260,6557662,6653487,6597907,6510020,6622321,6591980,6523902,6563004,6518916,6540249,6420701
34,31,1,0,6720850,6692721,6572460,6614221,6549591,6597416,6594896,6570059,6651547,6544281,6640900,6585792,6496985,6610032,6579064,6510255,6549528,6505451,6527107,6407654
35,0,1,0,6732478,6704885,6583492,6626366,6561576,6609536,6606900,6582076,6663816,6557168,6653514,6597563,6509056,6621632,6591398,6522651,6561450,6517716,6538891,6419146
36,31,1,0,6720663,6693525,6572060,6614479,6550147,6598754,6595559,6570034,6651853,6544721,6641514,6585605,6497702,6609448,6579511,6511195,6550132,6506452,6527268,6407335
37,0,1,0,6732767,6705934,6584233,6625725,6561886,6611114,6607737,6582370,6664327,6557105,6654040,6598262,6510222,6622322,6592923,6523515,6562904,6519137,6540639,6419555
38,31,1,0,6719757,6693748,6572002,6613898,6549578,6598364,6595434,6570198,6651400,6544191,6641181,6586582,6498071,6610505,6580054,6511033,6549346,6506485,6528517,6407810
39,0,1,0,6731302,6704441,6583287,6625051,6560731,6609142,6606533,6581561,6662769,6555704,6652770,6597535,6509490,6621442,6591562,6522443,6560527,6518520,6540511,6419679
40,31,1,0,6720386,6693123,6572604,6615268,6548862,6597970,6595099,6570126,6651754,6544632,6640734,6586186,6498517,6609508,6580041,6510818,6549486,6507222,6528493,6408260
41,0,1,0,6732358,6705322,6584748,6627266,6561483,6610251,6608069,6582515,6664367,6557007,6653455,6598900,6510699,6622439,6593664,6524019,6562946,6520081,6541427,6420865
42,31,1,0,6720082,6692160,6571464,6614480,6548516,6597073,6595186,6569339,6651862,6544133,6639769,6585714,6497229,6609389,6579580,6510083,6549445,6506771,6528444,6408427
43,0,1,0,6733151,6705889,6584877,6628364,6562206,6610736,6608480,6582720,6665428,6557872,6653617,6599240,6510713,6622423,6593091,6523916,6563040,6520503,6542165,6421817
44,31,1,0,6719993,6692754,6572129,6615286,6549579,6597658,6595852,6570214,6652049,6545182,6639944,6586006,6497538,6608700,6580604,6510840,6549698,6507624,6528891,6408225
45,0,1,0,6731474,6703775,6583400,6626653,6560612,6609345,6606922,6581777,6664289,6556679,6651536,6597862,6509616,6620235,6592548,6523408,6561554,6519607,6540785,6420055
46,31,1,0,6719502,6691778,6572168,6614684,6549829,6596999,6595168,6570002,6651631,6544637,6639277,6586064,6497675,6609071,6580656,6511295,6549874,6507088,6528179,6407837
47,0,1,0,6731443,6703239,6583605,6626818,6561847,6608587,6607401,6582109,6662986,6556851,6652027,6597629,6509849,6620716,6592562,6523350,6562382,6519431,6540143,6420613
48,31,1,0,6719295,6690840,6571593,6614349,6549210,6596507,6595545,6569624,6650675,6543775,6639474,6584825,6496961,6607837,6579828,6509846,6548532,6507285,6526857,6407958
49,0,1,0,6731527,6703148,6583101,6626226,6561338,6608794,6607011,6581801,6663149,6556707,6652579,6597152,6509383,6620692,6592193,6522556,6561334,6519706,6540195,6419188
50,31,1,0,6719845,6691657,6571664,6614782,6549145,6596654,6594594,6569006,6650732,6543894,6639418,6585138,6497572,6608111,6580077,6510171,6548371,6507068,6527881,6406661
51,0,1,0,6732487,6703563,6583581,6626108,6561322,6609042,6607509,6581552,6663445,6556305,6652181,6597674,6510011,6620244,6593487,6523735,6561048,6519285,6541072,6418951
52,31,1,0,6720171,6691691,6572414,6614344,6549414,6597226,6595176,6569772,6651067,6544697,6640146,6585718,6497906,6608593,6580977,6511040,6549776,6507111,6528169,6407045
53,0,1,0,6732238,6703207,6583711,6626557,6561007,6609565,6607598,6581812,6663243,6555935,6652206,6598011,6510696,6620309,6592991,6523461,6562607,6519721,6540740,6419730
54,31,1,0,6720236,6691239,6573066,6614930,6549860,6598103,6596243,6569945,6651252,6544155,6639884,6585986,6498719,6608539,6581415,6511750,6550057,6507164,6528456,6407757
55,0,1,0,6730760,6701304,6583104,6625913,6561159,6608854,6606856,6581198,6662215,6555159,6651720,6596791,6509225,6619059,6591996,6522801,6561378,6518661,6539941,6419004
56,31,1,0,6718959,6689833,6571884,6613954,6549207,6596677,6595948,6569173,6650263,6542852,6639394,6584222,6497111,6607846,6580490,6509638,6548632,6505953,6527309,6406785
57,0,1,0,6731707,6702085,6583157,6625663,6560651,6609372,6607395,6581672,6662338,6555678,6652251,6596890,6509524,6620671,6592784,6522852,6561591,6518651,6539711,6419167
58,31,1,0,6720496,6690767,6571951,6613514,6549122,6598071,6595849,6568947,6651197,6544020,6640698,6585067,6497435,6608149,6579961,6510976,6549065,6506694,6527400,6407657
59,0,1,0,6733151,6703923,6584555,6626050,6561556,6610642,6608300,6582279,6664120,6556856,6653788,6598574,6510357,6621267,6593575,6524750,6562457,6519573,6540766,6420897
60,31,1,0,6721326,6691992,6572099,6614917,6549291,6597822,6595900,6570136,6651614,6544417,6641620,6585969,6497950,6608778,6580937,6511497,6549232,6506837,6528453,6408015
61,0,1,0,6732311,6703358,6583121,6626602,6560947,6609521,6607539,6581855,6662933,6556767,6653680,6598059,6510163,6620438,6592685,6523277,6561260,6519229,6540363,6420154
62,31,1,0,6719517,6691547,6570343,6613162,6547405,6596660,6594536,6569199,6650460,6543323,6640019,6584837,6497421,6606895,6579130,6509822,6548607,6505768,6526394,6406385
63,0,1,0,6733505,6705425,6583714,6626675,6561087,6610790,6608426,6583024,6663845,6557072,6654097,6598697,6510925,6620847,6593152,6524105,6562259,6519471,6539741,6419658
64,31,1,0,6720336,6691895,6570934,6614032,6549158,6597475,6594467,6569753,6650997,6543828,6640732,6585431,6498156,6608375,6579735,6510607,6548933,6506427,6526903,6407563
65,0,1,0,6732370,6704474,6583730,6626644,6561403,6610317,6607576,6582715,6663731,6556592,6653930,6598039,6510106,6620509,6592705,6523798,6562463,6519018,6539640,6419791
66,31,1,0,6718916,6691639,6570638,6613958,6547754,6597809,6594451,6568888,6649916,6543316,6639314,6584661,6496832,6607035,6579278,6510190,6548320,6506022,6525923,6405841
67,0,1,0,6732811,6704774,6582961,6627230,6561756,6610339,6607525,6582193,6663682,6556840,6653428,6597972,6509610,6620956,6593246,6523835,6562598,6519442,6539202,6419513
68,31,1,0,6720852,6693097,6571879,6614445,6550264,6597783,6595804,6570458,6651482,6544882,6640780,6585756,6497711,6608849,6581021,6511535,6549345,6507281,6526536,6407290
69,0,1,0,6733683,6705280,6584403,6627604,6562063,6610756,6608352,6583235,6664253,6558064,6653362,6599046,6511096,6622078,6593624,6524757,6562568,6520934,6540291,6420200
70,31,1,0,6720269,6691421,6571120,6614059,6548930,6596725,6595883,6570155,6650686,6544028,6639516,6585298,6497819,6608755,6580508,6510621,6548585,6506300,6526387,6406990
71,0,1,0,6732725,6702866,6582771,6626346,6561153,6610015,6608010,6582306,6663452,6556351,6652323,6597330,6509702,6620440,6592724,6523236,6561062,6518853,6538952,6419360
72,31,1,0,6720279,6690154,6570697,6613910,6549105,6597602,6596058,6570439,6650834,6543430,6639793,6585148,6497158,6608081,6580176,6510636,6548865,6506707,6527101,6407113
73,0,1,0,6733167,6702894,6582858,6626550,6561677,6610506,6607907,6582927,6663275,6555777,6652980,6597842,6510038,6620773,6593420,6523623,6562289,6519810,6540025,6419981
74,31,1,0,6719770,6690335,6570093,6613317,6548310,6597324,6594677,6569676,6649979,6542382,6639730,6584359,6496570,6607018,6579825,6509453,6548181,6506229,6526582,6406442
75,0,1,0,6732760,6703749,6583309,6626690,6561570,6610640,6607710,6582594,6663367,6556315,6653544,6597304,6510635,6620729,6593515,6523090,6561635,6520206,6540243,6419664
76,31,1,0,6720502,6690734,6571330,6614449,6548863,6597555,6594872,6569854,6650815,6543927,6640436,6584741,6497772,6607114,6580105,6510198,6548717,6507165,6526978,6406855
77,0,1,0,6731837,6702308,6582292,6625807,6560738,6608974,6606896,6581442,6662900,6555650,6651881,6596612,6509465,6619596,6592549,6522969,6561025,6519158,6539422,6418578
78,31,1,0,6719142,6690841,6571189,6614020,6549693,6597539,6595207,6568788,6650575,6544002,6639747,6585136,6496665,6608338,6579838,6509954,6548827,6506569,6527015,6406388
79,0,1,0,6731722,6703154,6583201,6626026,6561218,6609646,6607176,6581459,6662848,6555915,6651543,6597670,6508972,6620102,6591726,6522765,6561667,6519531,6539980,6417950
80,31,1,0,6719723,6690831,6571245,6612655,6549341,6596855,6594894,6568926,6650790,6543517,6639133,6585187,6496744,6607143,6579785,6510031,6548126,6507168,6527272,6406661
81,0,1,0,6731924,6703085,6583264,6625183,6561809,6609590,6606624,6582120,6663649,6555911,6652502,6597956,6509434,6620088,6593326,6523304,6561785,6520371,6540168,6418921
82,31,1,0,6720278,6691598,6572212,6613773,6549406,6598301,6595259,6570531,6652087,6543637,6640540,6586223,6498095,6608402,6580326,6511043,6548992,6508171,6528240,6406994
83,0,1,0,6732917,6704287,6583909,6626759,6562273,6611216,6607138,6583182,6664697,6556196,6653569,6599109,6510504,6620749,6593322,6523340,6562426,6521122,6541153,6420254
84,31,1,0,6720698,6692153,6571863,6614044,6550179,6598534,6595545,6570856,6651808,6543296,6641350,6586253,6498185,6608818,6580682,6511268,6549966,6507369,6528110,6408171
85,0,1,0,6732305,6703277,6582596,6625695,6561741,6610177,6607441,6583131,6663922,6555478,6653599,6598206,6510276,6621030,6592852,6523876,6562590,6520040,6540671,6420046
86,31,1,0,6720551,6691781,6571404,6613865,6550216,6597817,6595111,6570605,6651694,6543453,6641449,6585652,6497867,6608791,6580486,6510049,6549701,6507525,6528278,6407096
87,0,1,0,6732009,6703713,6582941,6625661,6561305,6609784,6607054,6582440,6663785,6555652,6653757,6597439,6509550,6620133,6592430,6522734,6562215,6519467,6540159,6418924
88,31,1,0,6720812,6691778,6571715,6613675,6549562,6598400,6595274,6570743,6651355,6542965,6640756,6585656,6498115,6608596,6580848,6510696,6549242,6508320,6528170,6407190
89,0,1,0,6732487,6704361,6583890,6626185,6560969,6610190,6607606,6583040,6664047,6555814,6653439,6598014,6510364,6621243,6592920,6523840,6561970,6521140,6541085,6418795
90,31,1,0,6720548,6692065,6572540,6613949,6548974,6597155,6596091,6570423,6651841,6543656,6640872,6585267,6497674,6608379,6579825,6510700,6549574,6508230,6528133,6406796
91,0,1,0,6732489,6704361,6583953,6626096,6561383,6610291,6607809,6582701,6663943,6555971,6653725,6597593,6509567,6620828,6592133,6522889,6562602,6520151,6540568,6419759
92,31,1,0,6720374,6691831,6571416,6613852,6548808,6598099,6595296,6570759,6651930,6543732,6640793,6585125,6497383,6608817,6580100,6509734,6549834,6506277,6528633,6407289
93,0,1,0,6731807,6704034,6583465,6626251,6560579,6610432,6607574,6582571,6663699,6555524,6653480,6597546,6509262,6620770,6592165,6522620,6562275,6519575,6541219,6419512
94,31,1,0,6719698,6691474,6571105,6613513,6548535,6598036,6594125,6569804,6650824,6542504,6640860,6585721,6496905,6607360,6579260,6510033,6548598,6506557,6527658,6406247
95,0,1,0,6731671,6703474,6582921,6624704,6560271,6609937,6606160,6581689,6663097,6554603,6652809,6597804,6509267,6619490,6590876,6522541,6561000,6519184,6539850,6419482
96,31,1,0,6719441,6691290,6571835,6613163,6549079,6597906,6594261,6570012,6651516,6543247,6640753,6585715,6497323,6608406,6579925,6510551,6549000,6506867,6528056,6407448
97,0,1,0,6731302,6703583,6583033,6625391,6560777,6609833,6606667,6581482,6663510,6555587,6652439,6597913,6509111,6620255,6592163,6523008,6562305,6519313,6539638,6419145
98,31,1,0,6719128,6690822,6570668,6613075,6547345,6597246,6593676,6568898,6650444,6542698,6639266,6584691,6496036,6607410,6578995,6509127,6548403,6506312,6526027,6406445
99,0,1,0,6731356,6703265,6582847,6626668,6560693,6609879,6606713,6582116,6663693,6555469,6652685,6597576,6509148,6620505,6592737,6523289,6561058,6518862,6540262,6419347
100,31,1,0,6718923,6691546,6571184,6614368,6548749,6598017,6594578,6569423,6651103,6543138,6640649,6585389,6496556,6608317,6579971,6510751,6548483,6506954,6526975,6406513
101,0,1,0,6731191,6703518,6582582,6626229,6560379,6609918,6606899,6581909,6663216,6555263,6653198,6597758,6508262,6619728,6592168,6522841,6561519,6518833,6539517,6419085
102,31,1,0,6718970,6691511,6570966,6614170,6548756,6597887,6594686,6569963,6650747,6542683,6640157,6585125,6496511,6607821,6579404,6509877,6548601,6506717,6526717,6406635
103,0,1,0,6731744,6704079,6583656,6626535,6560800,6610533,6607700,6581816,6663249,6555493,6653676,6598260,6509246,6620256,6592806,6522264,6561614,6520162,6540222,6418797
104,31,1,0,6719693,6691222,6571177,6614375,6547961,6598128,6594306,6569662,6650883,6543322,6640821,6585104,6496817,6607869,6579192,6509441,6548867,6506664,6527377,6406981
105,0,1,0,6731974,6703688,6583840,6626524,6560615,6610919,6607020,6582196,6663980,6556281,6653447,6597562,6509898,6620016,6591893,6522560,6562470,6519417,6540606,6420151
106,31,1,0,6720053,6691989,6571515,6614841,6549313,6598844,6595239,6570982,6652148,6543457,6641083,6585646,6497481,6608383,6579970,6510123,6549445,6506769,6527606,6407336
107,0,1,0,6732463,6703998,6584636,6627322,6561244,6611313,6607822,6583617,6664685,6556114,6653892,6597604,6509600,6620972,6592884,6523195,6562028,6519984,6540029,6420064
108,31,1,0,6720606,6692216,6572737,6614380,6549061,6598644,6596016,6571053,6651545,6543618,6641186,6585716,6497465,6607923,6580551,6510655,6549330,6507553,6528412,6407615
109,0,1,0,6732623,6704076,6584165,6626108,6560564,6610581,6607904,6583215,6663643,6555595,6653787,6598029,6509869,6621267,6593085,6523128,6562456,6520091,6540637,6419435
110,31,1,0,6720206,6691260,6571157,6613449,6547911,6598028,6594757,6570425,6650808,6543167,6640790,6585153,6497073,6608043,6580078,6509064,6548886,6506720,6527201,6406712
111,0,1,0,6732384,6704401,6583685,6625684,6559932,6610323,6607363,6582821,6663117,6555595,6653767,6597940,6509472,6620725,6592292,6521831,6561536,6519850,6540070,6419726
112,31,1,0,6719707,6691419,6570672,6613406,6548238,6597776,6595118,6570755,6650840,6544142,6641176,6585161,6496662,6608131,6578969,6509636,6548861,6506330,6527495,6406130
113,0,1,0,6732532,6703891,6583087,6626330,6560267,6610332,6607343,6582865,6663629,6556890,6653410,6597802,6509286,6620988,6591717,6522921,6562414,6519650,6540490,6418723
114,31,1,0,6720875,6691698,6571466,6615095,6548153,6598189,6595674,6570509,6651555,6544118,6640530,6585254,6497469,6608858,6579529,6510484,6549423,6507345,6528390,6406677
115,0,1,0,6732840,6704406,6583961,6627937,6560787,6610950,6608467,6583548,6664498,6557171,6654234,6598697,6510387,6621817,6593219,6523763,6562064,6520321,6541449,6420558
116,31,1,0,6720486,6691562,6571652,6614703,6549079,6598538,6596021,6570744,6651941,6543633,6640898,6585789,6497602,6608667,6580612,6510947,6548859,6507068,6527754,6407081
117,0,1,0,6731657,6703244,6582502,6625639,6560087,6609141,6607251,6581863,6663259,6555503,6652189,6596991,6508841,6620844,6592154,6522678,6560592,6518749,6539732,6418296
118,31,1,0,6719842,6692404,6571826,6614141,6548867,6597963,6595896,6571427,6651835,6544058,6641155,6586157,6497750,6608570,6579797,6510938,6548648,6507706,6528665,6406581
119,0,1,0,6731520,6703872,6582685,6626490,6560482,6609730,6607898,6582527,6663894,6556018,6653642,6598008,6508958,6620923,6592244,6522973,6561591,6519402,6540182,6418208
120,31,1,0,6719798,6691597,6570093,6614319,6548851,6597393,6595662,6570332,6651456,6543607,6640197,6585348,6496748,6608385,6579670,6510065,6549104,6506480,6527481,6406517
121,0,1,0,6731802,6703457,6581824,6625627,6561286,6609311,6607232,6582139,6663432,6555730,6652370,6597430,6509102,6620388,6591840,6522962,6561177,6518532,6539478,6418910
122,31,1,0,6719299,6690627,6569967,6613139,6548992,6596798,6594745,6569698,6650608,6543159,6639615,6584895,6496666,6607576,6578989,6509572,6548301,6506382,6527503,6406452
123,0,1,0,6731412,6703199,6582442,6625101,6560767,6609397,6607704,6581680,6663190,6555974,6652800,6596303,6508881,6619937,6591525,6522952,6560872,6518875,6540127,6419431
124,31,1,0,6719382,6691418,6570610,6612815,6548225,6597107,6595065,6569215,6650669,6543140,6640178,6583785,6496555,6606857,6579382,6510245,6547642,6506121,6526795,6406780
125,0,1,0,6732144,6703967,6582892,6625652,6560836,6609917,6607703,6582238,6663463,6555425,6654451,6597208,6509843,6620197,6591828,6523184,6561059,6518820,6539747,6419538
126,31,1,0,6719952,6691371,6570952,6613383,6548335,6597324,6595321,6569659,6650491,6542117,6640939,6584306,6497232,6607639,6579017,6510579,6547934,6506471,6526547,6406586
127,0,1,0,6732491,6703606,6583047,6625986,6559845,6609290,6607729,6581616,6663563,6555690,6653599,6596926,6509057,6620117,6592405,6523557,6562054,6519022,6539605,6419363
128,31,1,0,6721246,6692086,6572444,6614411,6549168,6598010,6596378,6569676,6652162,6543523,6642103,6585305,6497870,6608574,6580538,6512079,6549693,6506624,6528600,6407838
129,0,1,0,6731595,6702958,6583034,6626451,6559799,6608718,6606942,6581046,6663259,6554289,6653875,6596238,6508812,6620077,6591526,6522838,6561103,6517338,6539272,6419151
130,31,1,0,6720889,6691609,6571032,6614683,6548641,6597255,6595332,6569931,6651197,6542888,6641763,6584630,6497335,6608685,6579722,6511247,6549497,6505647,6527484,6407445
131,0,1,0,6733595,6704608,6583772,6627821,6561854,6610217,6609022,6582443,6664349,6555908,6654832,6598224,6510685,6621773,6593020,6524089,6562243,6519690,6540552,6420184
132,31,1,0,6720083,6691247,6570361,6613789,6549204,6596414,6595326,6569585,6650853,6542115,6640531,6584799,6496631,6608063,6579502,6509779,6547272,6505557,6526867,6406863
133,0,1,0,6731953,6703609,6583242,6626249,6561108,6609347,6607972,6581320,6663944,6554647,6653276,6597237,6508711,6620820,6592117,6522352,6560964,6517969,6539762,6419613
134,31,1,0,6721217,6692256,6572566,6615132,6549895,6597983,6596529,6569915,6652643,6542690,6642017,6585694,6498173,6608634,6580427,6510345,6549264,6506895,6528317,6408140
135,0,1,0,6732407,6703786,6583457,6626800,6561367,6609070,6607717,6582111,6664447,6554973,6654073,6597606,6510020,6620933,6592981,6522643,6561847,6519255,6540501,6420167
136,31,1,0,6720683,6691816,6572078,6614376,6549760,6597934,6595965,6569883,6652179,6542692,6641787,6585697,6498300,6608578,6580994,6509994,6549495,6506896,6527866,6407756
137,0,1,0,6732791,6703576,6583701,6625759,6561563,6610204,6608449,6582055,6663862,6556041,6653989,6597879,6509735,6620959,6592723,6522459,6561270,6518575,6539723,6419414
138,31,1,0,6720347,6691327,6571980,6613404,6549589,6598063,6595518,6569303,6651861,6543572,6641111,6585530,6497464,6608701,6580331,6510045,6548960,6506563,6527443,6407340
139,0,1,0,6732688,6704263,6583685,6626089,6561823,6610308,6608357,6582114,6664000,6555993,6653661,6598203,6510007,6620422,6593315,6522781,6562615,6519432,6540482,6420152
140,31,1,0,6720414,6691497,6571561,6612844,6549363,6597865,6595404,6569894,6651285,6543315,6640739,6585653,6496834,6607647,6580727,6509447,6549212,6506743,6527198,6407286
141,0,1,0,6733398,6704033,6583904,6625423,6561691,6609986,6607952,6582183,6664321,6556845,6653594,6598128,6509673,6620280,6592605,6522470,6562693,6519517,6540354,6420465
142,31,1,0,6721818,6693044,6572601,6613560,6550360,6598756,6596541,6570417,6652715,6544900,6641941,6586085,6497971,6608571,6581220,6510992,6550441,6508021,6528841,6409103
143,0,1,0,6733039,6704109,6583318,6625143,6561809,6609657,6607953,6582190,6663850,6555866,6653775,6597558,6510038,6619857,6592739,6523366,6562654,6520023,6541010,6420416
144,31,1,0,6720211,6690848,6570683,6613192,6549229,6596791,6594617,6569037,6650500,6543381,6640498,6585100,6496905,6607950,6579629,6509878,6548266,6506776,6527563,6407880
145,0,1,0,6733483,6704094,6583648,6626162,6561864,6609934,6607342,6581871,6664119,6555947,6654103,6598462,6509684,6620857,6593164,6523611,6561977,6520062,6540984,6420602
146,31,1,0,6720568,6691472,6570584,6612930,6549230,6597244,6594518,6569705,6651476,6543173,6640804,6585524,6496835,6608124,6579937,6509348,6548598,6506626,6527852,6406931
147,0,1,0,6732535,6703684,6582862,6625283,6561501,6609730,6607066,6581749,6664122,6555862,6653547,6597454,6509011,6620663,6592060,6522968,6561715,6519560,6540313,6419784
148,31,1,0,6720231,6690999,6570284,6612442,6548780,6597174,6594561,6569235,6650808,6543592,6639948,6584561,6496501,6608108,6579326,6509614,6548265,6506626,6526707,6406889
149,0,1,0,6732706,6703267,6582293,6624350,6560611,6609910,6606608,6581494,6662917,6555597,6652738,6597016,6509017,6619944,6592202,6522199,6561488,6519289,6539337,6419708
150,31,1,0,6721096,6692426,6571385,6613791,6549137,6597861,6595194,6570528,6651640,6543883,6641636,6585912,6497923,6608623,6580568,6510399,6549135,6507351,6527644,6408277
151,0,1,0,6732103,6704009,6583112,6625461,6561664,6610049,6607383,6582495,6664354,6556202,6653819,6598843,6509843,6621124,6593126,6522808,6561934,6520028,6539893,6420171
