rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,1,6731351,6704083,6584543,6625739,6559974,6610263,6607895,6581471,6664715,6557329,6653581,6596488,6510078,6621436,6593187,6524576,6562056,6520499,6540356,6421892
76,31,1,1,6719819,6692759,6572507,6614115,6548107,6598324,6596426,6569389,6652630,6544518,6641650,6584158,6498288,6609550,6581032,6511898,6548970,6508126,6528149,6409883
77,0,1,1,6731576,6704198,6584010,6626692,6559919,6610385,6607757,6581354,6664968,6557045,6653239,6596269,6511019,6620979,6593107,6524510,6561247,6520429,6540272,6422242
78,31,1,1,6719825,6692860,6573477,6615495,6548595,6599268,6596400,6570012,6653133,6545711,6641093,6585076,6499056,6609034,6581641,6512562,6549120,6508157,6528992,6411212
79,0,1,1,6732103,6705744,6585665,6627938,6560851,6611171,6609655,6582466,6665865,6558350,6654323,6597754,6511302,6622199,6594200,6525051,6561667,6521596,6540900,6423130
80,31,1,1,6720057,6693584,6572941,6615059,6549117,6599147,6597289,6569534,6653045,6546269,6641755,6585597,6498748,6609749,6581309,6511940,6549187,6508938,6528302,6410517
81,0,1,1,6732759,6705734,6585060,6626674,6561397,6611020,6609716,6582779,6666090,6558987,6655230,6598306,6510963,6622271,6594202,6524830,6562486,6521173,6541422,6422650
82,31,1,1,6720557,6693568,6573747,6614817,6550200,6599040,6597616,6570464,6653488,6546449,6641787,6585734,6498709,6609848,6580693,6512158,6549296,6508782,6529016,6410710
83,0,1,1,6732353,6705674,6585605,6627203,6562437,6611342,6609956,6582347,6665912,6558564,6654290,6597863,6511139,6621522,6593489,6524768,6562090,6521600,6541036,6423063
84,31,1,1,6720035,6693254,6573302,6614832,6549727,6598418,6597703,6570381,6653328,6545759,6641636,6584852,6498958,6608411,6580425,6511775,6548979,6508812,6528306,6409664
85,0,1,1,6731510,6705643,6585588,6627895,6561979,6610596,6609795,6582224,6665918,6557937,6654447,6596999,6511615,6621039,6592346,6524797,6562412,6521933,6541069,6422268
86,31,1,1,6719346,6691985,6572054,6615124,6549332,6597984,6596983,6568772,6651515,6544430,6640796,6584225,6498581,6608360,6579930,6511390,6548573,6508521,6527623,6409413
87,0,1,1,6732918,6705101,6584702,6628143,6562464,6610900,6609804,6581721,6664875,6558217,6654140,6597668,6511314,6622288,6592792,6524958,6561301,6521665,6541719,6422150
88,31,1,1,6719824,6692312,6572408,6615026,6549035,6597784,6595923,6568332,6652412,6544845,6640895,6584219,6497628,6608497,6579787,6511329,6547058,6508089,6527974,6408904
89,0,1,1,6732409,6705302,6584915,6628139,6562291,6610678,6608995,6581710,6665146,6558212,6654085,6597553,6510479,6621918,6593372,6524748,6560460,6521434,6541126,6422452
90,31,1,1,6719215,6693090,6572068,6615660,6549358,6598324,6596271,6568635,6651708,6545120,6640736,6584377,6497512,6608804,6579589,6511683,6547094,6508660,6527915,6409098
91,0,1,1,6732367,6705923,6584362,6627501,6562085,6610520,6609388,6581676,6665179,6558516,6654233,6597826,6510509,6621636,6593241,6524722,6560599,6521347,6541110,6422266
92,31,1,1,6719072,6693749,6572886,6614660,6549697,6598188,6596996,6568639,6652502,6544932,6641824,6584749,6497388,6607904,6580242,6511790,6548048,6508614,6527945,6408798
93,0,1,1,6731242,6704597,6583785,6626584,6561266,6610030,6608560,6580648,6664384,6556537,6654279,6596900,6509226,6620288,6591857,6523920,6560897,6520460,6540143,6420598
94,31,1,1,6719874,6693101,6571601,6614511,6549613,6597807,6596404,6568257,6652296,6544835,6642588,6584800,6497453,6608975,6580361,6511296,6548818,6508289,6528197,6409316
95,0,1,1,6731649,6704678,6583443,6626020,6561080,6609948,6608014,6580526,6664209,6556558,6654835,6596804,6509449,6620869,6592760,6524123,6561896,6520425,6540043,6421911
96,31,1,1,6719434,6692953,6571298,6614384,6548944,6597361,6596801,6568387,6652015,6544874,6642065,6584310,6497853,6607734,6580124,6511450,6549079,6507594,6527258,6409752
97,0,1,1,6732360,6705574,6584144,6626682,6561581,6610481,6609370,6581288,6664748,6557284,6654848,6597122,6510535,6620036,6593137,6524604,6562648,6521439,6540712,6422571
98,31,1,1,6719324,6693805,6571998,6613590,6549603,6598136,6596868,6568871,6652480,6544797,6642054,6584522,6498533,6608224,6580229,6511868,6550103,6508212,6528579,6409417
99,0,1,1,6731946,6705355,6584392,6626046,6561833,6610354,6609529,6580644,6665191,6557300,6654673,6597283,6510776,6621436,6592616,6524792,6563151,6520650,6541293,6422420
100,31,1,1,6719423,6693319,6572680,6613633,6549788,6598014,6596839,6568641,6651861,6545105,6640855,6584342,6497816,6608323,6579673,6511811,6549942,6507893,6527974,6409451
101,0,1,1,6732686,6705280,6584772,6627455,6561940,6610685,6609757,6581731,6664923,6558009,6654782,6597804,6510483,6621177,6592700,6525590,6563056,6521373,6541501,6422884
102,31,1,1,6718942,6692328,6572119,6615142,6548536,6598196,6596417,6569056,6651522,6544487,6640749,6585108,6497427,6608762,6579612,6511456,6549054,6508344,6528204,6408695
103,0,1,1,6732399,6704459,6584186,6627137,6561022,6610368,6609041,6580934,6664907,6557476,6654391,6597978,6510264,6621735,6591987,6524551,6562618,6521440,6541493,6421866
104,31,1,1,6720060,6692150,6572401,6615183,6549365,6598164,6596681,6568386,6652423,6545328,6641942,6586028,6497691,6609370,6580663,6512035,6549531,6509198,6528932,6409755
105,0,1,1,6732182,6704300,6584476,6627180,6561285,6610144,6608628,6580747,6665159,6557785,6654596,6597689,6510001,6621763,6592704,6524578,6562532,6521338,6541363,6421936
106,31,1,1,6719443,6692054,6572086,6614250,6549062,6597655,6596412,6568628,6652625,6545122,6641538,6584692,6498048,6608772,6579906,6511787,6549865,6508543,6528709,6409539
107,0,1,1,6732364,6705142,6584748,6627172,6562092,6610592,6609258,6581174,6665402,6558625,6655320,6598199,6510364,6622286,6593343,6525319,6562584,6522346,6541986,6422626
108,31,1,1,6719235,6691928,6571716,6614409,6549183,6597096,6596092,6567914,6651910,6544688,6641323,6584316,6497281,6608957,6579946,6511554,6549106,6508430,6527768,6409130
109,0,1,1,6732801,6705432,6584771,6627440,6562235,6610752,6609321,6581130,6665480,6558095,6655471,6597803,6509954,6622166,6593472,6524608,6563282,6521971,6541263,6422634
110,31,1,1,6720308,6692460,6572666,6614234,6550426,6598508,6596985,6568417,6652211,6545471,6642250,6585726,6497497,6609882,6581372,6511722,6549803,6508605,6528448,6410448
111,0,1,1,6732521,6705036,6585060,6626489,6562924,6610528,6609937,6581716,6665272,6558204,6654430,6598345,6510595,6621944,6593732,6524454,6562601,6522010,6541470,6422592
112,31,1,1,6719801,6692250,6572511,6613789,6549527,6598142,6596634,6569159,6652472,6545713,6642025,6585480,6498806,6608669,6580991,6512007,6548919,6509340,6529218,6410357
113,0,1,1,6732158,6704326,6583989,6626137,6561660,6610395,6608384,6581376,6664855,6558158,6653971,6597239,6510637,6620923,6593383,6524587,6562173,6521556,6541443,6422420
114,31,1,1,6719892,6692594,6572112,6614407,6550233,6598560,6596984,6569150,6652569,6546089,6642028,6585738,6498820,6609154,6581263,6512356,6549953,6508817,6529347,6410065
115,0,1,1,6733070,6704617,6584629,6627034,6562501,6611570,6609305,6581684,6665478,6558819,6655256,6598199,6510924,6622090,6594366,6524751,6562743,6521988,6542057,6422809
116,31,1,1,6719759,6691259,6572045,6613754,6549601,6598177,6595855,6568501,6652377,6544579,6641779,6584587,6497838,6608798,6580793,6511229,6548795,6508400,6527548,6408989
117,0,1,1,6732171,6704317,6584798,6626866,6562544,6610705,6608205,6581880,6665734,6558225,6654482,6597665,6510499,6620940,6593990,6524809,6562915,6521752,6540642,6421848
118,31,1,1,6719850,6692732,6571963,6614275,6549728,6597919,6595967,6569053,6652526,6544948,6641237,6585540,6498023,6609008,6580948,6511222,6549734,6508489,6527562,6408583
119,0,1,1,6732811,6705028,6584913,6627281,6562605,6611022,6609610,6581579,6666245,6557991,6655075,6598603,6510644,6622273,6594661,6524700,6563509,6521987,6541680,6422110
120,31,1,1,6720338,6692278,6572324,6614421,6549437,6598012,6596442,6568567,6653216,6545017,6641729,6585034,6498049,6609239,6581148,6511476,6548972,6509010,6528803,6409090
121,0,1,1,6732637,6705135,6585592,6627990,6562127,6610667,6608754,6581820,6666084,6558033,6654838,6598267,6511425,6621968,6593776,6524592,6562941,6522340,6541778,6422359
122,31,1,1,6719917,6692321,6571900,6614412,6548495,6596466,6594808,6568506,6652543,6544219,6641161,6584616,6497912,6607686,6579672,6510697,6548048,6508718,6527838,6408693
123,0,1,1,6733394,6705335,6584933,6626935,6562159,6610137,6607958,6581460,6665111,6557997,6654485,6597623,6510790,6621868,6592705,6524579,6561918,6521507,6540984,6422037
124,31,1,1,6719597,6692371,6572118,6614398,6549704,6597380,6595710,6568635,6651910,6545636,6640515,6584524,6498120,6608936,6579627,6511529,6548952,6508556,6527483,6407941
125,0,1,1,6731934,6704257,6584631,6627362,6561891,6610149,6608514,6581727,6664899,6557652,6653828,6597450,6511140,6622596,6593078,6525214,6563184,6521721,6540817,6421423
126,31,1,1,6719760,6691841,6572306,6614357,6549715,6596954,6595835,6569010,6652338,6544689,6641122,6584912,6499037,6609223,6579420,6512103,6549542,6509075,6527737,6409058
127,0,1,1,6732097,6704716,6585268,6627584,6563130,6610158,6608959,6581906,6664470,6557629,6653961,6597705,6511537,6621891,6592585,6525546,6563037,6522207,6540920,6421758
128,31,1,1,6719717,6692622,6573231,6615145,6550818,6597950,6596113,6569075,6652450,6545423,6641360,6585440,6498785,6610112,6581261,6512428,6549741,6509479,6528437,6409349
129,0,1,1,6732568,6705289,6585046,6627851,6563501,6610383,6609502,6582141,6665240,6558829,6654548,6598250,6511534,6622285,6593538,6525792,6562871,6521945,6541471,6421731
130,31,1,1,6719305,6691876,6571623,6614574,6550206,6597525,6595706,6569459,6652109,6545694,6641353,6585129,6498578,6608905,6579552,6512056,6549221,6508793,6528235,6408333
131,0,1,1,6732460,6704539,6584415,6626550,6562706,6610344,6609406,6582163,6664880,6558524,6654402,6598173,6511388,6621763,6592222,6524886,6562989,6521967,6541395,6420813
132,31,1,1,6720478,6692734,6572924,6615184,6550787,6598583,6597550,6570268,6652684,6546679,6642257,6586388,6499361,6610224,6580108,6511910,6550339,6509318,6528417,6409467
133,0,1,1,6731450,6703722,6583754,6626063,6561307,6609659,6608354,6581560,6663918,6559072,6654366,6597897,6510861,6621557,6591956,6523718,6562271,6521349,6540422,6421127
134,31,1,1,6719807,6691552,6572000,6613654,6549243,6597536,6595846,6569593,6651904,6546095,6641706,6585551,6498899,6609089,6579653,6510935,6549713,6508991,6528323,6409101
135,0,1,1,6732218,6704497,6584988,6626626,6562180,6610507,6608939,6582654,6664290,6558583,6654137,6598067,6511509,6622418,6592889,6524483,6562565,6521828,6541591,6421855
136,31,1,1,6719429,6692700,6571902,6615154,6549859,6597871,6595777,6569997,6652041,6546141,6641191,6585190,6499407,6609497,6580670,6511120,6549472,6508965,6528187,6408621
137,0,1,1,6732090,6704943,6584407,6627470,6561693,6610397,6608415,6582562,6664781,6559067,6654944,6597586,6511493,6621893,6592491,6523964,6562551,6521752,6540945,6420842
138,31,1,1,6719981,6692462,6572818,6614916,6550103,6597860,6596034,6570139,6652132,6545983,6642101,6585240,6498771,6609146,6580186,6511591,6550030,6508815,6528536,6408890
139,0,1,1,6731302,6703329,6583328,6625698,6561470,6609254,6607411,6581291,6663882,6557487,6653836,6597113,6509778,6620837,6592955,6523816,6561831,6521099,6540241,6420933
140,31,1,1,6719399,6691113,6571868,6613704,6549845,6597413,6596096,6569018,6651958,6544725,6641245,6584540,6498127,6608713,6580205,6511454,6549127,6508457,6528006,6408498
141,0,1,1,6732628,6704257,6584704,6626493,6562480,6610578,6608928,6582040,6664686,6558353,6654236,6597958,6510275,6621250,6593013,6525442,6562848,6521746,6541052,6421365
142,31,1,1,6720818,6691347,6573266,6615225,6550194,6598196,6596071,6568891,6652264,6544873,6641714,6585263,6497743,6608753,6580203,6511841,6549231,6508870,6528083,6408429
143,0,1,1,6732153,6703769,6584135,6627031,6561656,6609778,6608030,6580588,6664515,6557080,6653882,6597161,6509752,6620771,6592728,6524061,6561852,6521051,6540153,6420969
144,31,1,1,6721952,6693235,6573627,6616087,6550887,6598685,6597465,6569857,6652981,6546541,6642378,6586225,6498365,6609350,6580283,6512441,6550186,6509668,6528529,6410001
145,0,1,1,6733365,6703700,6584356,6627124,6561943,6609856,6608231,6581547,6665196,6558241,6654292,6597601,6508818,6621096,6591553,6523918,6561839,6521108,6540551,6421135
146,31,1,1,6720281,6690833,6572251,6614278,6550059,6596535,6595365,6569135,6652022,6545407,6641237,6584189,6496269,6609603,6579187,6510786,6548889,6508116,6527461,6408355
147,0,1,1,6732548,6702942,6584645,6626544,6561846,6609159,6606943,6581127,6664466,6558064,6653625,6597263,6508937,6622150,6591875,6523726,6561480,6521524,6540779,6420470
148,31,1,1,6719811,6691784,6572078,6614963,6549799,6596586,6595329,6568467,6652151,6545023,6641091,6584609,6496045,6608847,6580192,6510871,6548655,6508364,6527940,6408751
149,0,1,1,6732810,6705214,6584306,6627480,6562370,6609832,6608628,6581894,6665345,6558165,6654878,6598177,6509374,6622233,6592537,6524682,6563081,6522366,6541186,6422224
150,31,1,1,6720295,6692716,6572142,6615400,6549992,6597607,6596428,6569282,6652644,6545392,6642164,6585518,6497248,6609856,6579868,6511123,6549871,6509130,6528811,6409178
151,0,1,1,6732892,6704968,6584362,6627507,6562184,6609754,6607913,6581921,6665020,6558661,6654700,6597761,6509734,6622232,6592719,6524573,6562460,6522356,6541747,6420843
