rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6721915,6694411,6574503,6616555,6548637,6600318,6598177,6570867,6652048,6546049,6642768,6585435,6499356,6611600,6581325,6513117,6551841,6510165,6529359,6409949
13,0,1,1,6733285,6705602,6585374,6628316,6560095,6611851,6609430,6581830,6663637,6557136,6654998,6597589,6510346,6623277,6593919,6525505,6564270,6521856,6540990,6421584
14,31,1,1,6720895,6692800,6573279,6615691,6548025,6598938,6596719,6569298,6651228,6544257,6641764,6584985,6498480,6610566,6581459,6512252,6551580,6508949,6528410,6409081
15,0,1,1,6733122,6705611,6585065,6627802,6560173,6611376,6608822,6581962,6664005,6556974,6654259,6597367,6510763,6622982,6594046,6524942,6564687,6521632,6541560,6421138
16,31,1,1,6721617,6694272,6573674,6615736,6548611,6599103,6597449,6570233,6651859,6544389,6642452,6585312,6499023,6611371,6581666,6513051,6551844,6509427,6528932,6409523
17,0,1,1,6733496,6706282,6585948,6627647,6560570,6610954,6609668,6582124,6663943,6556921,6655190,6597673,6511415,6623462,6594104,6525305,6564223,6522080,6541599,6421557
18,31,1,1,6721002,6693011,6572960,6615231,6548631,6598062,6597586,6569542,6651573,6544197,6641817,6584660,6498802,6610737,6581177,6511845,6550702,6509155,6528514,6408382
19,0,1,1,6733744,6706508,6585954,6628049,6561664,6610889,6610151,6582517,6664288,6557658,6654900,6597186,6511292,6623713,6594300,6525374,6564234,6522252,6542185,6421683
20,31,1,1,6722188,6694903,6575127,6616405,6550045,6599610,6598623,6570826,6652702,6546050,6642786,6585603,6499765,6611933,6582745,6512808,6552296,6510482,6530121,6409830
21,0,1,1,6733912,6706070,6586044,6628107,6560560,6611458,6609425,6582412,6664398,6557826,6654789,6597320,6511484,6623512,6594156,6525340,6563784,6522075,6541876,6421438
22,31,1,1,6721276,6694416,6573570,6615575,6548125,6599009,6596891,6570092,6651807,6544811,6642165,6584591,6499046,6610832,6581373,6512141,6550756,6509733,6528946,6408425
23,0,1,1,6734450,6707660,6586388,6628020,6561521,6611640,6610129,6583152,6665135,6557851,6655437,6598506,6511404,6624159,6594282,6526215,6564661,6523629,6542574,6421700
24,31,1,1,6722012,6694935,6573945,6615626,6549037,6599253,6597556,6570090,6652085,6544325,6642084,6585589,6499282,6610499,6581952,6513308,6552235,6510100,6529711,6409258
25,0,1,1,6732943,6707185,6585865,6627449,6561180,6610867,6610809,6582616,6664523,6557200,6654658,6597799,6511323,6622977,6594820,6525164,6564949,6522564,6542230,6422172
26,31,1,1,6721148,6694884,6572961,6616087,6549579,6598654,6598784,6570215,6652556,6545432,6642203,6585535,6498987,6610702,6582118,6512792,6551955,6510441,6529459,6409901
27,0,1,1,6733575,6706769,6585299,6627476,6561920,6610564,6610665,6581491,6664480,6557051,6654574,6597333,6510502,6622259,6593530,6525013,6564243,6522156,6541217,6422007
28,31,1,1,6721340,6693594,6573533,6615154,6549083,6597631,6597927,6569312,6651743,6544758,6642078,6584054,6497414,6609412,6580993,6512031,6551311,6509675,6527822,6409632
29,0,1,1,6734194,6706312,6585785,6628170,6561836,6610583,6610809,6582101,6664875,6558171,6654856,6597948,6510403,6622093,6593845,6525490,6564743,6523191,6541186,6422367
30,31,1,1,6721850,6693682,6572973,6615621,6549272,6598139,6598455,6569593,6651771,6544653,6641863,6584808,6498253,6608558,6580744,6512559,6551124,6509704,6528542,6409301
31,0,1,1,6733350,6705783,6584428,6627494,6560880,6610246,6610754,6581705,6664247,6556633,6654521,6597176,6510277,6620931,6593729,6525023,6564139,6522115,6540806,6421964
32,31,1,1,6721990,6694229,6572881,6615820,6549361,6598343,6599012,6570450,6652530,6545005,6642328,6585547,6498555,6609840,6581938,6512550,6551527,6510742,6529043,6410238
33,0,1,1,6734694,6707004,6585422,6628534,6562251,6611304,6611436,6582979,6665311,6558280,6655421,6598019,6511046,6622907,6595155,6526279,6564166,6523590,6542455,6422738
34,31,1,1,6721204,6693796,6572139,6614759,6548565,6597732,6598517,6569829,6651747,6545017,6641448,6584749,6497539,6609918,6581311,6511472,6550665,6509279,6528404,6409790
35,0,1,1,6734326,6706675,6585519,6627881,6561874,6610317,6611395,6582791,6665622,6558569,6654863,6597819,6510897,6623207,6594065,6524939,6564122,6523096,6540988,6422538
36,31,1,1,6720738,6692892,6572458,6615177,6548512,6597373,6597927,6568975,6651268,6545041,6641044,6584125,6497601,6610115,6580867,6510872,6550396,6509028,6527247,6408846
37,0,1,1,6734715,6706655,6586155,6628430,6562602,6611301,6611174,6583030,6665894,6558700,6655545,6598947,6511696,6624023,6595052,6526558,6564861,6523593,6542163,6422641
38,31,1,1,6720786,6692664,6573019,6613608,6548252,6597325,6597360,6569157,6651423,6544991,6640885,6584480,6496974,6609349,6581050,6511226,6550431,6509123,6527433,6408396
39,0,1,1,6734274,6705620,6585404,6627400,6561245,6610683,6611024,6582605,6664771,6558594,6655123,6598360,6511002,6622536,6595461,6525334,6564901,6522798,6542052,6422089
40,31,1,1,6722043,6692615,6573426,6614957,6548697,6598053,6599007,6570036,6652009,6545755,6641899,6585424,6498155,6610075,6582313,6511911,6552016,6509596,6528902,6409669
41,0,1,1,6733820,6704813,6584791,6627255,6560755,6610059,6610875,6582028,6663974,6557427,6654323,6597737,6510725,6621351,6594187,6525030,6564554,6522219,6541402,6421844
42,31,1,1,6721849,6693526,6573199,6614977,6548334,6598828,6599149,6570092,6652612,6544926,6642195,6585399,6498484,6610007,6582019,6513259,6551301,6510007,6528137,6409293
43,0,1,1,6733151,6705488,6584870,6627434,6560462,6611044,6611309,6581937,6664289,6557049,6654684,6597671,6510571,6621168,6594137,6525982,6563366,6522659,6540252,6421821
44,31,1,1,6721455,6693167,6573197,6615495,6549019,6598592,6598616,6569797,6652242,6544910,6642343,6585766,6498396,6609849,6582166,6513575,6551411,6509445,6528144,6409222
45,0,1,1,6734279,6705344,6585564,6628661,6561434,6611490,6611515,6582021,6665159,6558284,6655189,6598842,6510796,6622719,6595977,6526894,6564701,6522118,6541189,6422598
46,31,1,1,6720912,6691989,6572246,6614893,6548543,6598322,6598128,6569144,6651727,6544705,6641669,6584894,6497911,6609979,6581662,6512543,6550535,6508833,6527120,6409227
47,0,1,1,6734051,6706074,6585808,6627478,6561691,6612305,6611323,6582661,6664933,6557721,6654842,6598100,6510735,6622966,6594988,6526028,6565099,6522451,6540732,6422364
48,31,1,1,6721781,6693719,6572839,6614562,6549715,6599393,6598664,6569352,6652274,6545718,6641941,6585307,6497572,6610090,6582335,6513052,6551240,6509857,6527991,6409322
49,0,1,1,6734941,6705879,6585297,6626626,6561562,6611973,6611052,6582225,6665325,6557903,6655186,6597848,6510333,6623373,6595015,6526385,6564688,6522610,6541628,6422514
50,31,1,1,6721113,6693308,6572081,6613749,6548295,6598662,6597994,6569196,6652202,6544805,6641982,6584791,6497402,6609012,6581824,6512655,6550703,6508732,6528050,6408974
51,0,1,1,6732965,6704856,6583972,6626089,6560267,6610949,6610648,6581327,6664836,6557702,6654894,6597256,6509717,6621333,6595085,6525285,6563315,6521698,6540691,6421487
52,31,1,1,6721787,6693319,6572751,6615134,6548727,6599019,6599212,6569756,6652759,6546067,6642677,6585189,6497683,6608869,6582422,6512469,6550866,6509297,6528936,6408941
53,0,1,1,6734794,6706084,6585884,6627974,6560862,6611694,6611698,6583162,6665779,6559212,6655980,6598130,6510850,6622163,6595636,6525736,6564818,6522404,6542142,6422162
54,31,1,1,6721721,6693710,6573572,6615361,6549165,6598920,6599025,6570194,6652975,6545767,6642974,6585396,6498621,6609350,6583202,6512831,6552108,6510140,6529525,6409809
55,0,1,1,6733878,6705875,6585680,6627944,6561196,6611028,6611981,6582829,6665531,6558414,6656089,6597609,6511601,6622493,6595316,6526099,6564967,6522708,6541846,6422924
56,31,1,1,6722266,6693306,6573572,6615996,6548801,6598239,6599684,6570435,6653739,6546190,6643121,6585382,6498413,6609778,6582101,6513650,6552419,6509826,6528986,6410468
57,0,1,1,6735099,6705922,6585991,6628563,6561465,6611380,6612004,6583062,6666301,6559087,6656673,6598798,6511479,6622425,6595671,6525796,6565372,6523048,6542246,6422837
58,31,1,1,6722307,6693752,6573323,6615913,6548529,6598232,6599217,6570174,6652630,6545884,6643541,6585232,6498897,6610093,6582501,6512524,6551429,6509184,6528379,6409861
59,0,1,1,6734526,6707209,6585851,6628988,6561516,6611172,6612196,6583067,6666504,6558708,6657306,6598515,6512202,6623220,6595917,6525923,6565352,6523109,6541909,6422795
60,31,1,1,6721874,6693513,6573432,6616060,6548993,6598417,6598767,6570448,6653098,6545964,6643471,6585107,6499164,6609829,6582460,6512650,6551722,6509557,6528710,6409299
61,0,1,1,6734849,6706688,6585950,6628203,6561363,6611235,6611568,6583377,6666161,6559168,6657085,6598169,6511768,6622677,6595661,6525624,6565529,6523297,6541965,6423093
62,31,1,1,6722437,6694366,6573213,6615001,6549766,6599030,6599097,6571147,6652687,6546086,6643508,6585288,6499001,6610050,6582785,6512668,6552151,6510027,6528515,6410232
63,0,1,1,6734076,6706507,6584863,6627678,6561566,6611347,6611388,6582664,6665564,6558762,6656369,6597762,6511063,6622690,6595640,6525329,6565358,6522526,6542329,6422893
64,31,1,1,6721620,6694529,6573067,6615128,6549225,6599607,6598420,6571267,6652894,6546523,6644042,6585396,6499204,6610330,6583153,6512941,6551131,6510100,6529227,6410367
65,0,1,1,6734825,6706956,6585528,6628164,6562044,6612607,6611506,6583387,6666067,6559177,6656855,6598394,6511647,6623414,6596419,6526583,6565532,6523259,6542693,6423606
66,31,1,1,6722539,6694439,6573454,6616167,6550449,6600127,6599742,6571427,6653621,6546516,6644533,6586219,6499445,6610546,6583046,6514149,6552616,6510524,6529736,6411625
67,0,1,1,6734610,6705533,6583967,6626886,6560536,6611299,6610717,6582647,6664615,6557926,6655698,6597573,6510499,6621956,6594240,6525319,6563968,6522029,6540621,6422664
68,31,1,1,6720857,6692664,6571002,6614106,6547523,6597910,6597710,6569519,6652032,6544216,6641751,6584308,6497340,6609156,6580052,6511472,6550664,6508752,6527831,6409881
69,0,1,1,6734025,6705861,6584006,6627572,6560253,6611639,6611026,6582560,6665453,6558073,6655601,6597745,6510619,6622396,6594379,6525389,6564358,6522879,6541493,6423356
70,31,1,1,6723224,6693675,6572782,6616578,6549559,6599340,6598981,6571643,6654345,6546631,6643584,6586234,6498943,6610219,6582773,6513751,6552577,6510474,6529618,6410846
71,0,1,1,6734981,6706401,6584157,6628559,6561370,6610638,6610630,6583050,6666313,6558529,6655686,6598190,6511082,6622279,6594541,6526215,6564891,6523396,6541464,6422777
72,31,1,1,6722496,6694413,6572103,6615286,6549023,6598488,6597783,6570294,6653619,6545532,6642616,6585128,6497934,6609984,6582279,6513372,6551333,6508958,6529147,6410135
73,0,1,1,6734783,6706365,6584651,6627991,6561322,6611315,6610867,6583396,6666687,6558907,6656246,6598543,6511169,6623197,6595798,6526771,6565147,6522314,6541535,6423333
74,31,1,1,6722449,6694485,6572087,6615695,6549613,6598502,6598273,6571214,6653945,6545716,6643514,6585761,6499325,6611098,6582444,6514106,6552094,6510057,6528786,6410822
75,0,1,1,6735157,6706031,6584270,6627680,6560782,6610817,6611131,6583191,6666694,6558294,6655934,6598228,6512028,6623529,6595114,6526916,6564732,6522973,6541809,6423915
76,31,1,1,6722421,6693090,6571928,6614757,6547785,6597748,6598378,6570636,6653893,6545984,6643087,6585027,6499922,6610538,6582192,6513394,6551233,6510087,6528373,6410532
77,0,1,1,6734574,6705653,6584297,6626531,6560574,6610028,6610468,6582836,6665416,6558698,6655276,6597801,6512401,6622886,6594435,6526078,6564533,6522700,6541053,6422463
78,31,1,1,6721261,6692129,6572533,6613312,6547172,6597117,6597764,6569868,6652387,6545408,6641823,6584254,6499297,6609640,6580731,6512284,6550503,6508941,6527475,6409804
79,0,1,1,6735096,6705374,6585033,6627085,6561237,6610983,6610998,6583003,6666259,6558314,6655184,6597619,6512386,6623092,6594789,6526580,6564282,6522667,6541478,6423256
80,31,1,1,6722170,6692434,6572214,6614131,6547745,6597816,6597310,6568847,6652413,6544133,6641916,6584484,6499081,6609111,6580655,6512091,6550743,6509006,6527335,6409719
81,0,1,1,6734431,6705725,6585117,6627847,6561146,6611031,6610499,6582048,6665593,6557771,6655224,6597728,6511548,6622993,6594024,6525941,6564374,6523296,6540623,6422985
82,31,1,1,6721405,6692993,6572670,6614940,6548543,6598374,6597816,6569712,6652693,6545351,6641690,6585311,6499589,6609795,6581300,6513276,6550856,6509806,6528031,6410566
83,0,1,1,6732750,6703274,6583823,6626321,6559552,6609993,6609242,6581107,6664397,6557223,6653516,6596831,6510498,6621615,6593324,6525156,6562767,6521497,6540117,6421921
84,31,1,1,6721418,6692319,6572452,6615254,6548350,6598715,6597818,6569501,6652524,6545422,6641923,6585176,6498234,6609397,6581018,6512305,6551073,6509998,6528133,6410619
85,0,1,1,6733789,6704592,6584459,6627485,6561175,6610766,6610192,6582164,6665247,6558066,6655251,6597130,6511743,6622306,6593307,6526089,6563557,6523048,6541335,6423284
86,31,1,1,6721741,6692301,6573150,6615543,6548719,6599035,6597905,6570032,6653141,6545481,6642587,6585021,6499421,6610378,6581876,6513149,6551244,6510525,6529596,6410783
87,0,1,1,6733582,6705375,6585495,6627931,6560664,6611619,6610745,6581964,6665767,6558367,6655648,6597636,6511862,6622711,6595086,6526301,6564532,6523413,6541701,6423080
88,31,1,1,6721730,6692412,6572529,6615403,6547801,6599202,6597570,6569858,6652894,6545109,6642044,6584383,6498405,6609237,6581264,6513277,6550816,6509740,6528334,6410187
89,0,1,1,6735247,6705647,6585417,6627746,6560464,6612344,6611059,6583395,6666510,6558732,6655717,6598053,6512232,6622966,6594518,6526606,6564813,6523152,6542083,6423678
90,31,1,1,6721951,6693531,6572679,6615236,6547679,6598975,6598512,6569699,6652692,6545635,6642156,6585246,6498884,6610369,6582067,6512996,6551416,6510126,6528995,6410455
91,0,1,1,6734254,6705367,6584737,6627568,6559651,6610595,6610146,6581653,6664621,6557177,6654635,6597430,6511079,6621179,6594323,6525120,6564030,6522946,6541014,6422319
92,31,1,1,6722754,6694086,6573530,6615076,6548317,6599000,6598287,6569984,6652877,6545903,6642747,6585470,6499544,6609102,6582279,6513322,6551819,6510718,6528876,6410718
93,0,1,1,6734486,6705585,6583955,6626829,6560149,6610154,6609739,6581596,6664848,6557564,6654718,6596675,6511002,6620577,6593566,6524784,6563514,6522828,6540321,6422281
94,31,1,1,6723642,6694374,6573339,6615682,6549517,6598787,6598497,6570187,6653395,6546390,6643657,6585135,6499699,6610583,6582646,6513636,6551620,6510878,6529434,6410562
95,0,1,1,6735029,6706228,6584997,6628202,6560827,6610661,6610163,6582031,6665646,6557913,6655373,6597625,6511252,6622202,6594370,6526790,6564344,6522511,6541021,6422794
96,31,1,1,6722592,6694553,6572848,6616358,6549215,6599231,6598380,6569887,6653536,6545679,6643275,6585651,6499464,6610475,6582643,6513798,6552504,6510500,6529371,6410910
97,0,1,1,6734726,6706489,6584750,6628621,6561025,6611158,6609922,6582437,6665440,6557702,6655040,6597749,6511720,6622417,6595710,6526525,6565058,6523703,6542615,6423074
98,31,1,1,6722688,6694355,6573119,6616547,6549062,6598457,6598105,6570088,6653162,6545910,6643480,6585472,6499189,6610060,6582705,6513595,6551900,6510975,6529808,6410506
99,0,1,1,6733625,6705918,6585278,6627883,6560827,6609976,6609651,6582187,6665180,6557551,6655412,6597346,6511323,6621838,6594099,6525402,6564182,6522773,6541830,6421938
100,31,1,1,6720896,6693811,6572087,6615294,6547937,6597496,6597330,6569890,6653208,6544800,6642916,6584645,6498679,6609670,6581332,6512542,6551230,6510156,6528732,6409856
101,0,1,1,6734037,6706277,6585154,6627795,6560887,6610452,6610138,6582445,6665608,6557883,6656002,6597646,6510941,6622235,6594826,6525967,6564094,6522997,6541456,6422489
102,31,1,1,6721008,6693212,6572031,6614449,6548412,6598329,6596954,6568735,6652222,6545014,6642515,6585214,6498139,6609028,6581365,6512680,6550077,6510047,6528669,6410176
103,0,1,1,6733808,6706070,6585229,6627532,6560504,6611513,6609633,6582413,6665345,6558742,6655069,6598008,6511739,6621263,6595006,6526080,6563909,6523276,6541602,6422906
104,31,1,1,6721071,6692991,6572325,6614243,6548298,6598583,6596385,6568731,6652407,6545076,6642113,6583948,6498300,6608708,6580615,6512399,6550201,6510028,6528417,6408752
105,0,1,1,6732537,6704691,6584221,6626231,6559810,6610558,6609321,6580739,6664112,6557206,6654888,6595911,6510467,6620736,6593289,6525400,6562663,6522581,6541334,6421266
106,31,1,1,6721296,6692454,6571689,6614281,6547670,6597903,6596673,6568249,6651922,6544765,6641797,6584137,6498238,6608283,6580845,6512150,6550452,6509918,6528916,6409222
107,0,1,1,6733928,6705124,6584391,6626680,6560392,6611097,6609907,6581533,6664548,6557326,6654763,6596892,6510532,6621083,6593471,6525420,6564068,6522725,6541317,6421288
108,31,1,1,6721028,6692527,6572182,6614519,6548413,6599118,6597740,6569490,6652208,6544944,6642157,6584200,6498427,6608104,6581422,6512515,6551266,6509434,6529074,6408673
109,0,1,1,6734221,6704141,6584343,6626472,6560802,6610891,6609848,6581815,6664600,6557584,6654645,6596927,6510389,6620035,6593493,6524982,6563919,6522947,6541265,6421064
110,31,1,1,6721735,6692637,6573124,6614089,6548005,6598782,6597158,6569462,6652354,6545385,6641850,6584483,6498415,6608072,6580218,6511991,6551119,6509236,6528160,6408817
111,0,1,1,6733894,6705271,6585305,6626758,6560050,6610681,6609895,6581434,6665191,6557448,6654001,6597137,6510518,6620590,6592762,6524903,6562420,6521668,6540937,6420427
112,31,1,1,6721959,6693626,6572978,6614231,6548744,6598140,6597363,6569534,6652438,6545046,6641415,6585078,6498417,6607948,6580710,6511982,6549904,6509916,6528920,6408525
113,0,1,1,6733851,6705335,6585105,6627193,6561344,6610874,6609560,6581836,6664982,6557976,6654307,6597409,6511134,6621070,6593987,6525185,6563797,6523138,6541052,6421320
114,31,1,1,6722392,6693957,6573113,6615891,6549850,6598658,6598694,6570507,6653675,6545732,6642196,6585384,6499033,6608820,6581432,6512734,6551613,6510573,6528758,6409613
115,0,1,1,6733464,6704765,6584601,6627014,6560770,6609752,6610082,6581785,6664616,6557234,6653679,6596600,6510555,6620216,6592952,6523838,6563500,6521713,6540418,6420795
116,31,1,1,6721647,6692229,6572622,6614872,6549205,6598038,6598282,6569857,6652288,6544693,6641208,6583853,6498179,6607722,6581604,6511360,6550617,6510101,6528117,6408184
117,0,1,1,6734550,6705669,6585400,6627715,6561962,6610651,6610805,6582883,6665603,6557828,6654842,6596941,6511111,6620347,6594182,6524154,6564481,6522822,6541601,6421155
118,31,1,1,6722500,6693092,6573386,6615145,6549286,6597353,6598228,6570366,6652374,6544919,6641428,6584488,6499115,6608200,6580821,6511790,6551142,6509923,6528206,6409064
119,0,1,1,6735476,6705829,6585402,6627646,6561741,6610656,6611217,6583140,6665307,6557475,6653983,6598026,6511243,6620746,6594355,6525098,6564035,6522583,6540849,6421612
120,31,1,1,6722346,6693487,6572870,6614587,6548727,6597704,6597850,6569825,6652480,6544536,6641054,6584631,6498690,6607860,6580413,6512271,6550828,6509565,6528184,6408585
121,0,1,1,6735208,6706013,6584668,6627473,6560882,6610838,6610755,6581825,6665442,6557543,6654596,6597288,6511230,6621517,6593271,6525222,6563843,6523142,6541159,6420613
122,31,1,1,6722914,6694135,6572933,6615450,6549605,6598913,6599463,6569552,6653114,6545144,6641884,6585396,6499025,6609576,6581396,6512961,6551357,6509933,6527955,6408433
123,0,1,1,6734979,6706411,6585195,6627763,6562166,6611447,6610724,6582077,6665822,6558745,6654835,6598383,6511171,6622694,6594505,6525945,6564213,6523394,6540898,6421667
124,31,1,1,6721649,6692411,6571689,6614640,6548888,6597893,6598009,6568723,6652729,6544880,6641170,6584351,6498363,6609137,6580843,6512516,6549955,6509787,6527542,6408308
125,0,1,1,6734838,6705918,6584491,6627978,6561302,6611151,6610448,6582190,6665848,6558063,6654706,6597289,6511118,6621592,6592882,6525684,6564056,6522695,6540773,6421827
126,31,1,1,6721894,6692751,6572727,6615499,6549013,6598582,6597602,6570181,6653092,6545007,6641410,6583980,6498785,6609100,6580806,6512516,6551059,6509725,6527395,6408548
127,0,1,1,6734158,6705676,6585142,6628056,6561558,6611784,6610311,6583009,6665400,6557873,6654964,6596898,6511266,6621420,6594331,6526008,6564154,6522839,6541183,6421616
128,31,1,1,6721208,6692721,6573053,6615030,6548604,6599314,6597776,6569709,6652628,6545058,6642718,6584245,6498279,6608007,6580599,6512971,6550598,6509617,6527799,6409966
129,0,1,1,6733550,6705282,6584983,6627821,6560617,6610410,6609832,6582420,6664936,6558193,6655760,6596860,6510329,6621604,6593804,6525903,6563643,6523095,6541044,6421262
130,31,1,1,6721838,6693327,6573181,6615674,6549007,6598306,6598286,6570443,6652820,6546266,6642947,6584955,6498858,6610206,6582379,6513450,6550953,6510023,6529238,6409267
131,0,1,1,6734629,6705310,6584792,6627055,6560372,6610605,6610238,6582711,6665344,6557850,6655397,6597396,6510480,6622582,6594910,6525733,6563534,6522767,6541914,6421886
132,31,1,1,6722100,6693854,6572969,6614783,6549272,6598310,6598231,6570092,6653472,6545590,6642899,6585258,6498126,6609838,6581887,6512999,6550189,6510171,6529218,6409584
133,0,1,1,6735093,6705140,6584622,6626364,6560810,6610352,6610531,6581824,6664923,6558123,6655311,6597219,6510567,6622036,6594122,6524986,6563845,6522486,6541193,6421182
134,31,1,1,6722778,6693560,6573139,6613601,6548290,6598943,6598789,6569961,6652709,6545660,6642898,6584896,6498832,6609661,6581899,6512601,6551642,6510408,6528993,6409074
135,0,1,1,6734936,6705922,6584560,6626303,6561201,6610833,6610812,6582431,6665025,6558477,6655853,6597464,6510827,6621491,6594872,6525748,6564240,6523143,6541881,6421859
136,31,1,1,6722785,6693627,6572473,6614708,6549298,6598246,6598050,6570190,6652603,6546034,6643577,6585192,6498760,6609953,6581560,6513494,6550879,6510122,6529326,6409941
137,0,1,1,6733802,6705290,6584126,6626381,6560743,6610307,6609643,6581918,6664708,6557761,6655445,6596731,6510495,6621248,6593788,6525570,6563655,6522510,6541512,6421259
138,31,1,1,6720720,6692390,6572391,6613139,6549102,6598272,6597123,6569480,6652247,6545072,6642126,6583743,6497500,6608942,6580636,6512120,6550505,6509109,6528305,6408444
139,0,1,1,6733183,6704438,6583873,6625319,6560479,6610602,6609274,6581379,6664850,6557035,6655028,6596378,6509667,6621993,6593527,6524959,6562976,6520857,6541081,6420252
140,31,1,1,6721483,6692770,6571864,6614214,6548159,6598252,6597550,6568854,6652827,6545110,6641798,6584561,6498438,6610100,6580720,6512143,6550187,6508694,6528505,6408190
141,0,1,1,6734410,6705363,6584571,6626923,6560498,6611216,6610640,6582008,6666021,6558661,6655056,6598319,6511128,6622763,6593481,6524714,6564473,6521577,6541278,6421439
142,31,1,1,6721572,6692763,6571555,6613907,6547835,6598466,6597456,6569456,6651783,6544821,6641432,6584986,6497920,6608521,6580266,6511614,6550510,6508548,6527910,6408108
143,0,1,1,6733772,6704469,6584480,6625432,6559576,6610694,6609862,6581940,6665068,6557304,6653725,6597157,6510649,6621591,6593041,6524628,6562632,6521224,6540823,6420528
144,31,1,1,6721361,6692742,6572567,6613660,6548191,6599105,6597879,6570441,6652150,6545479,6641598,6585226,6498517,6609662,6581187,6511967,6550196,6508867,6528520,6408038
145,0,1,1,6733954,6705279,6584128,6625850,6560676,6610835,6610021,6581976,6665039,6557868,6654595,6597039,6510826,6622078,6593132,6524715,6563120,6522421,6541311,6420634
146,31,1,1,6721434,6693231,6572452,6613392,6548344,6598746,6597702,6569716,6652118,6545096,6641362,6584948,6498632,6609541,6580700,6511852,6549938,6509244,6528261,6408902
147,0,1,1,6733886,6705158,6584182,6626211,6561292,6611352,6609883,6581869,6664618,6557751,6654000,6597103,6510714,6621457,6593505,6524860,6563517,6521983,6541514,6421543
148,31,1,1,6721287,6692888,6571946,6613834,6548837,6598450,6597630,6569639,6651949,6544915,6640701,6584876,6498573,6608446,6581650,6512178,6550352,6509123,6528326,6408229
149,0,1,1,6734452,6705628,6584947,6626736,6561270,6611637,6610268,6582109,6665046,6558622,6654267,6597589,6510993,6621829,6594826,6525691,6563715,6522729,6542083,6421420
150,31,1,1,6721898,6692744,6572660,6615034,6548662,6598757,6598181,6569140,6652193,6545517,6640872,6585212,6498259,6609096,6581752,6512284,6549724,6509471,6529075,6409139
151,0,1,1,6734694,6705413,6584708,6627588,6562031,6611129,6610221,6582089,6664966,6558148,6654495,6597359,6510789,6622668,6594158,6524654,6562883,6522711,6541992,6421837
