rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6732970,6706477,6587571,6629160,6560889,6611211,6610213,6583481,6664504,6558846,6655439,6597946,6512193,6622345,6592669,6524946,6566315,6521768,6544469,6423316
16,31,1,1,6719730,6692915,6574563,6615728,6547588,6597715,6596706,6569677,6650938,6545306,6641992,6584127,6499099,6608811,6580240,6511172,6552073,6507831,6530517,6409214
17,0,1,1,6733057,6705320,6587891,6627736,6560591,6611037,6609579,6582800,6663931,6558482,6654915,6597817,6511534,6622192,6593641,6524533,6565524,6521404,6543861,6422397
18,31,1,1,6720043,6692157,6574578,6614442,6548380,6598283,6596003,6569640,6651246,6545936,6641706,6584632,6499003,6608586,6580695,6511358,6552085,6508523,6530237,6409017
19,0,1,1,6732262,6704671,6587151,6626808,6560544,6610352,6608697,6582423,6664080,6559014,6654681,6597623,6511223,6621202,6593162,6524014,6565349,6521946,6542255,6421737
20,31,1,1,6719467,6692877,6574498,6614412,6548755,6597627,6596892,6569891,6651402,6545835,6641409,6585073,6499011,6609466,6580177,6510948,6551809,6508706,6530181,6409870
21,0,1,1,6732265,6706367,6587182,6627642,6561869,6611005,6610769,6583277,6664237,6559137,6654925,6598010,6511542,6623583,6593435,6524440,6565135,6522262,6543312,6422833
22,31,1,1,6720038,6694516,6575530,6615214,6549615,6598773,6597959,6571664,6652197,6546258,6641953,6585781,6499963,6610971,6580723,6512086,6552588,6509671,6530948,6410586
23,0,1,1,6731574,6705909,6585892,6626569,6559985,6610758,6608178,6582483,6663114,6558175,6653711,6597489,6510932,6622789,6592024,6523810,6564470,6521087,6542641,6421838
24,31,1,1,6719158,6694263,6574398,6615317,6547926,6598681,6596189,6570279,6651034,6544943,6641515,6585006,6498377,6610586,6580017,6511149,6551974,6508237,6530317,6409808
25,0,1,1,6732493,6706662,6587950,6628467,6561635,6612431,6609869,6583799,6664547,6558941,6655712,6598882,6511896,6623989,6593734,6525014,6565983,6522042,6544614,6422994
26,31,1,1,6720001,6693711,6574928,6615497,6548710,6599226,6596643,6570787,6651406,6545692,6641384,6585611,6498395,6610327,6580412,6511644,6552135,6509216,6530533,6409867
27,0,1,1,6732476,6706556,6587033,6628383,6561470,6611901,6609725,6582833,6664377,6557356,6654340,6598135,6511288,6622912,6593171,6525030,6565051,6522380,6544081,6423066
28,31,1,1,6719075,6693636,6573830,6615007,6548252,6598970,6596312,6569449,6650873,6544107,6640887,6584212,6497943,6609285,6580607,6510807,6550562,6508308,6530465,6409545
29,0,1,1,6732419,6706334,6586771,6627596,6560861,6612238,6609092,6582984,6664298,6558059,6654725,6597708,6510642,6622896,6593468,6524398,6564731,6521531,6543639,6422420
30,31,1,1,6719429,6693392,6574503,6614977,6548075,6599522,6596749,6570023,6651601,6545038,6641453,6584867,6498213,6609161,6580181,6511385,6551145,6508473,6530959,6409913
31,0,1,1,6732408,6706978,6587423,6628011,6560658,6612418,6609894,6583034,6665074,6557814,6655029,6598398,6510992,6623218,6593807,6525122,6564935,6521389,6544707,6422924
32,31,1,1,6720272,6695295,6575236,6615924,6548322,6599729,6597874,6570819,6652208,6545220,6642274,6585717,6498778,6610369,6581402,6512016,6551953,6508737,6531499,6411145
33,0,1,1,6733095,6707345,6587615,6628316,6561172,6611531,6610288,6583221,6664649,6558005,6654579,6598689,6511676,6623337,6593817,6525014,6565614,6521966,6545114,6423649
34,31,1,1,6719911,6694333,6574770,6615187,6547899,6598334,6597394,6570145,6651331,6544635,6641577,6584801,6498813,6609879,6579949,6511575,6552042,6508180,6531558,6410342
35,0,1,1,6732619,6707117,6587723,6627646,6560667,6611484,6609515,6582969,6664146,6557838,6654795,6597804,6510833,6622278,6593615,6524025,6564119,6521672,6544680,6422869
36,31,1,1,6720635,6695425,6575869,6615434,6548982,6599256,6598195,6570342,6652263,6545685,6642333,6585685,6498799,6610905,6581320,6511851,6552099,6509594,6532192,6410522
37,0,1,1,6733034,6707705,6588414,6627696,6561907,6612110,6611052,6583385,6665387,6558626,6655066,6599128,6511469,6623623,6594616,6524913,6566272,6522764,6545409,6423817
38,31,1,1,6720458,6695031,6575589,6615193,6549207,6599130,6597450,6570379,6651741,6545122,6641387,6585777,6498420,6610030,6581087,6511412,6552048,6509426,6531523,6410766
39,0,1,1,6733158,6707630,6587938,6627785,6561311,6611846,6610473,6583333,6664915,6558085,6654684,6598034,6511005,6622733,6594162,6524766,6565244,6523049,6544494,6423984
40,31,1,1,6720857,6695316,6575834,6616153,6549162,6599894,6598097,6570601,6652269,6545885,6642091,6585408,6499121,6610059,6581055,6512032,6552919,6509893,6531217,6411318
41,0,1,1,6732834,6708208,6587404,6627895,6561773,6612252,6610463,6582761,6665172,6558001,6654293,6598284,6511831,6622050,6593537,6524208,6565525,6521859,6544415,6423333
42,31,1,1,6719947,6695224,6574593,6614638,6549519,6598909,6597263,6570060,6652042,6544633,6640997,6585238,6498178,6609208,6580075,6510895,6551653,6508157,6531131,6410409
43,0,1,1,6732684,6707580,6587281,6627146,6561365,6611323,6609901,6583192,6665443,6558370,6654604,6598261,6511468,6622403,6593316,6524626,6565068,6521836,6544092,6423492
44,31,1,1,6720319,6695330,6575049,6614655,6548808,6598754,6597577,6570201,6652445,6545409,6641269,6585636,6497879,6609374,6579723,6511844,6551042,6508688,6530865,6410619
45,0,1,1,6732448,6706937,6586949,6626687,6560897,6610118,6609286,6582066,6665030,6557779,6654185,6598095,6510168,6622009,6592262,6524151,6563875,6522041,6543759,6423430
46,31,1,1,6720093,6694503,6573973,6614992,6548281,6597838,6596905,6569252,6651692,6545475,6640497,6585130,6497894,6608660,6579506,6510733,6550523,6508906,6531152,6410293
47,0,1,1,6732695,6706555,6585938,6627244,6560881,6610482,6609308,6581997,6664412,6557898,6653898,6597570,6510335,6622259,6591617,6524120,6564269,6522437,6544056,6422439
48,31,1,1,6719939,6694037,6573689,6614218,6548500,6597705,6596364,6569183,6651744,6544395,6640590,6584311,6497657,6609775,6579763,6510502,6551018,6508420,6530638,6409654
49,0,1,1,6732593,6707200,6586118,6626279,6561073,6610838,6609427,6582016,6664655,6558024,6654015,6597635,6510620,6622089,6592366,6524047,6564866,6520980,6544113,6421835
50,31,1,1,6720691,6695445,6573714,6615736,6549630,6598827,6597184,6569670,6652299,6545988,6641466,6585586,6498833,6608963,6581160,6511559,6552257,6508392,6531860,6411016
51,0,1,1,6734453,6708251,6586438,6628731,6561889,6611633,6610120,6582823,6665103,6559039,6655059,6598653,6511861,6622541,6593769,6524758,6565295,6522484,6544878,6423388
52,31,1,1,6721118,6695181,6574114,6615104,6549485,6598696,6596848,6569785,6651618,6545886,6641153,6585206,6499125,6609480,6580022,6511326,6552507,6508760,6531770,6409881
53,0,1,1,6733427,6707014,6585280,6627618,6560913,6610798,6609159,6582016,6663169,6558509,6653945,6597786,6510979,6621369,6591850,6523507,6564398,6521175,6544676,6421886
54,31,1,1,6721302,6695084,6573568,6615366,6548201,6598463,6596570,6569965,6650720,6545608,6640998,6585089,6498322,6609015,6580091,6509940,6551438,6508124,6531601,6409724
55,0,1,1,6734042,6707991,6586678,6628437,6560722,6611248,6609619,6582808,6663827,6558444,6654873,6598234,6511614,6622126,6593642,6523451,6564656,6521382,6544692,6423036
56,31,1,1,6721422,6695380,6573102,6615697,6548482,6599004,6596738,6569758,6651767,6545322,6641547,6585455,6498477,6609536,6580955,6510720,6551418,6508324,6531135,6410111
57,0,1,1,6734814,6707399,6585852,6627994,6561549,6610952,6609578,6581983,6664162,6557539,6654060,6597889,6510696,6622406,6594049,6523203,6565083,6520983,6544441,6422595
58,31,1,1,6721702,6694841,6574466,6615422,6549017,6598579,6597214,6570155,6651723,6545246,6641074,6585899,6498917,6609695,6581304,6510427,6551994,6507932,6531720,6410786
59,0,1,1,6734273,6707766,6586845,6628630,6561916,6611206,6610340,6583128,6664904,6558193,6654684,6598503,6512147,6622402,6593847,6524368,6565003,6521760,6544297,6423360
60,31,1,1,6721111,6694155,6573547,6615086,6548780,6598209,6597602,6569711,6651160,6544505,6640937,6584986,6498589,6608249,6580206,6510643,6550765,6508041,6530794,6410163
61,0,1,1,6734448,6707315,6586962,6627550,6561396,6611403,6610574,6582736,6664813,6558181,6654670,6598661,6511937,6621993,6593853,6524092,6564827,6521887,6544915,6424043
62,31,1,1,6722365,6694820,6574365,6615708,6549252,6598834,6597909,6570719,6651940,6545071,6641624,6586189,6499269,6609589,6580565,6510609,6552090,6508487,6531457,6410459
63,0,1,1,6733551,6705599,6585952,6627565,6560530,6609974,6609144,6582146,6663428,6556087,6653391,6597546,6510805,6620981,6592221,6523264,6564147,6520357,6542484,6421606
64,31,1,1,6721843,6693383,6573909,6614893,6549363,6598334,6597441,6569944,6651805,6544863,6641100,6585880,6498797,6608908,6579742,6510725,6551412,6507692,6530301,6409471
65,0,1,1,6734733,6706765,6586831,6628027,6561794,6611991,6611057,6583279,6664936,6558622,6654671,6599312,6512146,6622687,6593732,6524680,6565825,6522341,6545320,6423110
66,31,1,1,6721647,6695204,6574330,6615992,6548930,6599025,6597898,6570125,6651868,6546184,6641642,6586351,6499407,6610607,6580601,6511229,6551874,6510010,6532913,6411350
67,0,1,1,6733724,6706766,6586429,6627104,6561016,6610944,6609852,6581918,6663933,6558621,6654159,6598342,6511188,6622596,6593258,6523858,6564922,6521866,6544436,6423782
68,31,1,1,6722327,6694936,6575148,6614686,6549129,6598563,6596710,6569429,6651942,6545330,6642560,6585922,6498514,6610167,6580473,6511162,6552118,6508725,6531966,6410705
69,0,1,1,6734268,6707811,6588075,6628213,6561507,6611478,6610450,6581845,6664571,6558295,6655304,6598882,6512210,6622563,6593477,6524455,6565560,6522293,6545500,6423812
70,31,1,1,6720710,6694495,6574472,6614727,6548742,6598268,6596973,6569068,6650810,6544811,6642511,6585312,6498623,6608736,6579576,6510831,6551355,6508140,6531436,6410970
71,0,1,1,6733663,6707188,6587373,6628205,6562028,6611802,6609649,6581903,6664429,6558185,6655686,6598301,6512199,6622520,6593366,6524252,6564464,6521751,6545364,6424583
72,31,1,1,6720601,6693950,6574044,6615530,6548396,6598507,6596387,6568737,6650632,6545183,6641859,6584724,6498894,6608584,6580018,6510924,6550437,6508445,6530842,6410735
73,0,1,1,6733578,6706053,6586305,6627852,6560713,6610246,6608211,6581222,6663615,6558006,6655170,6597480,6511277,6621614,6592535,6523495,6564067,6520988,6543473,6423577
74,31,1,1,6720110,6693495,6573293,6615203,6548329,6597180,6595415,6568678,6650453,6544550,6642086,6584387,6498502,6608594,6580186,6510813,6550684,6507936,6530474,6410455
75,0,1,1,6733578,6706576,6585955,6627723,6560307,6610497,6608979,6581616,6663699,6557820,6655387,6597711,6511444,6621940,6594145,6524065,6563987,6521856,6543671,6423390
76,31,1,1,6721033,6693152,6573775,6614779,6547969,6597691,6595570,6569589,6650307,6544329,6641672,6584788,6498928,6609078,6580874,6510852,6550549,6508876,6530423,6410514
77,0,1,1,6733477,6705189,6586243,6627924,6560655,6610550,6608229,6581765,6663273,6556893,6655394,6597791,6511683,6621392,6593483,6523624,6563590,6521610,6543578,6422500
78,31,1,1,6722148,6693898,6575049,6616016,6549183,6598890,6597487,6570552,6651544,6545362,6642740,6585890,6499747,6609552,6582229,6511947,6551909,6509046,6531439,6411017
79,0,1,1,6734352,6705600,6586680,6627465,6560992,6610887,6608905,6582446,6663862,6557829,6654865,6598577,6511450,6622300,6594237,6524491,6564259,6521889,6544286,6422995
80,31,1,1,6721267,6692556,6574389,6614553,6548353,6598135,6596395,6569242,6650746,6544470,6641162,6585827,6499190,6608639,6580732,6510935,6550742,6508905,6530808,6410543
81,0,1,1,6734244,6705663,6586397,6627781,6560955,6611070,6609002,6581698,6664137,6557203,6653672,6598805,6512109,6621045,6593675,6524170,6563956,6521894,6543641,6423429
82,31,1,1,6721155,6692882,6573799,6615259,6548393,6598771,6596547,6569776,6651359,6544412,6641211,6585340,6499666,6609518,6581170,6511232,6550770,6508476,6530305,6410365
83,0,1,1,6733558,6705824,6586047,6627891,6560363,6611080,6608799,6582123,6664528,6557594,6654870,6598132,6512267,6621880,6595026,6524938,6564440,6521315,6543725,6423618
84,31,1,1,6721202,6694119,6574557,6615536,6548533,6598614,6596399,6569184,6652437,6545296,6642759,6585681,6499309,6609533,6582315,6511781,6551494,6508633,6530909,6410865
85,0,1,1,6733670,6705941,6586065,6627904,6560449,6610736,6608794,6581878,6664583,6558188,6655190,6597985,6512136,6621954,6594578,6525058,6564510,6521227,6543500,6422383
86,31,1,1,6722128,6693940,6573987,6615226,6548731,6599003,6596551,6569819,6652252,6545795,6643305,6585158,6499589,6609528,6581640,6512357,6551933,6508583,6530596,6410765
87,0,1,1,6733764,6705991,6585492,6626809,6560340,6610835,6607487,6581951,6664852,6558432,6654739,6597222,6511005,6621565,6593883,6524745,6564708,6521065,6542935,6422461
88,31,1,1,6721603,6693651,6573642,6614438,6548349,6598747,6595916,6569822,6652573,6546747,6642341,6585089,6498840,6609634,6581287,6511980,6551690,6508762,6531337,6410491
89,0,1,1,6734244,6706246,6586044,6626712,6561123,6611327,6609178,6582495,6665287,6559566,6656038,6597782,6511053,6622420,6594979,6524724,6564535,6521531,6544433,6423357
90,31,1,1,6720765,6693398,6573315,6614157,6548893,6598452,6596528,6568881,6651740,6546194,6642131,6584347,6498381,6608933,6581282,6511333,6550620,6507745,6531163,6410398
91,0,1,1,6734401,6707252,6586592,6627949,6561581,6612247,6610120,6582470,6665872,6560291,6655984,6598109,6512149,6623485,6595372,6526013,6564536,6521536,6544904,6424181
92,31,1,1,6721846,6694537,6573994,6615765,6548951,6599013,6596532,6569305,6652777,6546426,6642317,6585186,6499081,6610271,6580719,6512163,6551165,6508940,6531560,6411223
93,0,1,1,6734735,6706242,6586101,6628060,6561688,6611376,6609752,6582780,6665567,6559061,6655464,6598281,6512316,6623132,6594101,6525560,6564510,6522447,6544151,6423926
94,31,1,1,6721207,6692545,6573265,6614446,6548141,6597572,6596826,6569083,6651767,6545584,6641870,6584975,6498846,6608927,6580452,6511015,6550133,6508133,6529960,6410197
95,0,1,1,6733846,6705463,6585735,6627036,6560551,6610710,6609039,6582431,6664514,6559061,6654618,6597660,6511425,6622209,6593901,6524532,6563805,6521318,6543419,6423202
96,31,1,1,6721809,6693311,6573907,6615162,6549091,6598777,6596576,6569784,6652030,6546993,6641902,6585003,6499247,6610106,6582144,6512089,6551213,6509163,6530740,6410937
97,0,1,1,6733620,6704985,6585313,6627866,6560471,6610613,6608360,6581397,6664366,6559066,6655227,6598387,6510461,6621141,6594466,6524394,6564352,6521283,6542794,6423282
98,31,1,1,6721383,6692903,6573020,6614860,6548168,6597497,6595778,6569357,6651951,6545548,6642038,6585162,6497602,6607866,6581081,6511333,6551307,6508207,6530071,6410006
99,0,1,1,6733818,6705382,6585150,6626745,6560441,6610173,6608656,6582076,6664605,6559114,6654736,6597845,6509719,6621390,6593034,6524799,6564153,6521707,6543537,6423049
100,31,1,1,6721478,6693148,6572344,6615651,6548344,6598082,6596296,6569147,6651961,6546492,6642705,6585280,6497212,6608458,6580232,6511118,6550541,6508383,6531148,6410552
101,0,1,1,6733009,6705696,6585683,6627967,6560418,6610656,6609467,6582234,6664413,6558626,6656030,6597693,6509614,6621277,6593845,6523886,6563891,6521870,6543664,6423120
102,31,1,1,6720912,6693825,6574003,6615410,6548655,6598525,6596787,6569628,6651967,6545753,6642692,6584949,6497541,6609249,6581068,6511269,6551511,6508559,6530909,6409808
103,0,1,1,6732781,6705424,6585118,6627671,6560308,6610214,6608728,6581249,6663887,6557505,6655266,6597812,6509711,6620149,6594415,6524519,6563889,6521131,6543126,6422247
104,31,1,1,6720262,6692900,6573712,6615520,6548400,6598852,6596828,6569124,6651483,6544950,6642343,6585623,6497784,6607604,6581542,6511838,6551150,6508577,6530452,6410441
105,0,1,1,6732506,6704966,6585682,6626948,6559614,6611057,6608691,6581155,6663575,6557089,6654635,6597422,6509294,6620325,6593821,6523715,6564487,6520644,6542951,6422011
106,31,1,1,6720255,6692523,6573769,6615091,6548324,6598396,6596249,6569175,6651997,6545484,6641536,6585022,6497459,6608234,6581522,6511636,6552016,6508548,6530562,6410018
107,0,1,1,6732288,6705680,6586514,6627987,6560350,6610519,6609160,6581716,6664683,6557687,6655052,6597889,6510394,6620800,6595219,6525086,6565197,6521723,6543781,6423507
108,31,1,1,6719793,6694147,6574502,6614916,6547796,6597936,6596986,6569698,6652242,6545440,6642170,6585141,6497985,6607707,6581754,6512443,6552203,6508615,6531287,6410530
109,0,1,1,6731828,6705329,6585456,6626977,6560344,6609112,6608825,6581976,6664444,6558284,6653999,6597054,6510291,6620146,6594372,6524896,6565226,6520735,6543952,6422932
110,31,1,1,6719757,6693079,6572842,6615116,6548664,6596328,6596239,6570090,6651655,6545171,6641278,6584824,6497745,6608266,6581306,6511346,6551260,6508790,6530980,6410400
111,0,1,1,6732462,6706172,6585211,6627401,6560756,6608853,6608738,6582277,6663981,6557740,6653946,6596974,6509801,6620522,6594020,6523834,6563834,6521240,6543622,6423103
112,31,1,1,6721484,6693668,6573076,6615747,6548845,6597799,6596663,6570655,6651917,6546188,6641665,6585348,6497336,6609214,6581697,6511441,6551483,6508809,6531805,6411011
113,0,1,1,6733674,6706265,6586042,6628390,6561323,6610672,6609955,6583451,6665218,6559843,6654715,6598428,6510145,6621607,6595034,6525223,6565178,6521945,6544689,6424078
114,31,1,1,6719989,6692779,6572783,6614423,6548118,6597227,6595796,6569538,6651198,6545277,6641332,6584086,6496300,6607708,6580495,6510149,6551014,6507516,6530594,6410235
115,0,1,1,6732884,6705958,6586024,6627669,6560780,6610636,6609032,6582962,6664442,6558773,6655023,6597843,6509801,6621155,6594415,6523680,6564303,6521127,6544424,6423325
116,31,1,1,6720210,6693728,6573310,6615231,6547949,6597809,6596277,6570166,6651569,6545486,6642113,6584904,6497251,6608543,6580415,6510772,6550858,6508525,6530441,6410565
117,0,1,1,6733223,6705758,6585900,6627897,6560331,6610706,6608777,6582614,6664369,6558159,6654645,6598151,6509310,6620911,6593484,6523734,6564347,6521226,6543708,6422958
118,31,1,1,6720961,6693322,6573338,6615083,6547994,6598107,6596061,6569983,6651692,6545004,6641954,6585035,6496371,6607969,6580455,6510158,6551380,6507248,6530790,6409800
119,0,1,1,6733237,6706073,6585841,6627943,6560398,6610987,6608548,6582349,6664281,6557515,6654918,6597509,6509667,6620513,6593281,6523115,6563867,6520694,6543968,6421820
120,31,1,1,6720922,6692879,6573464,6613896,6547495,6597627,6595982,6569430,6650890,6544754,6642113,6584792,6496648,6607964,6580303,6510346,6551180,6507753,6530265,6409024
121,0,1,1,6733473,6705390,6586328,6627467,6560804,6611584,6610118,6582695,6664802,6557510,6655545,6598514,6510272,6621741,6594031,6524041,6564797,6521528,6543916,6423281
122,31,1,1,6720524,6693627,6573920,6614998,6548009,6598927,6597291,6570400,6651677,6544920,6642635,6585948,6497767,6609692,6580746,6511318,6551253,6508148,6531296,6410388
123,0,1,1,6733027,6705901,6586163,6627241,6560187,6610933,6609283,6582571,6663724,6557533,6655065,6597819,6510060,6621324,6592765,6523508,6563354,6520543,6543389,6422454
124,31,1,1,6721095,6693518,6574239,6615481,6548569,6599275,6597511,6570314,6652408,6545896,6642417,6585128,6498507,6608903,6580842,6511253,6550801,6509560,6530978,6409979
125,0,1,1,6733408,6706381,6586552,6627775,6561497,6611690,6610491,6583152,6665378,6558917,6655591,6598378,6510541,6621354,6594531,6524448,6564094,6522089,6544374,6422958
126,31,1,1,6719870,6692241,6573325,6615043,6547846,6598000,6596578,6569393,6651732,6545288,6641498,6584642,6497234,6608233,6580456,6509793,6549704,6507779,6529956,6409091
127,0,1,1,6732867,6705815,6586082,6627961,6561268,6611874,6609644,6582588,6665629,6559038,6655360,6598150,6510339,6621446,6594798,6523893,6563766,6521470,6544370,6422974
128,31,1,1,6720277,6693895,6572835,6614988,6549180,6598541,6597039,6569345,6651918,6545545,6642565,6585221,6497550,6608739,6582051,6511597,6550432,6508561,6531402,6409118
129,0,1,1,6732965,6705562,6584878,6627194,6561112,6611337,6609752,6582262,6664538,6558092,6654481,6598237,6510049,6621400,6593962,6524045,6563003,6521255,6543525,6422076
130,31,1,1,6721865,6694368,6573225,6615181,6549500,6598937,6597508,6569661,6652197,6546238,6642518,6585786,6498171,6608525,6581543,6511762,6551110,6509179,6531065,6409944
131,0,1,1,6733667,6705714,6584527,6626439,6561174,6611183,6609890,6582005,6663673,6558952,6654930,6597901,6510647,6620649,6593339,6524682,6563558,6521562,6543784,6422833
132,31,1,1,6720826,6692325,6571576,6614226,6547603,6597938,6597089,6569415,6650954,6545255,6641637,6584773,6497979,6607082,6580975,6511681,6550326,6507608,6530455,6410038
133,0,1,1,6734630,6706242,6585475,6628421,6560728,6611483,6610422,6582451,6665079,6559528,6655441,6598879,6510931,6620399,6594786,6526089,6563774,6522071,6544518,6423877
134,31,1,1,6721458,6693533,6572988,6613796,6547805,6598394,6597096,6569821,6651438,6545514,6642137,6585339,6497488,6607717,6580962,6511597,6549902,6508015,6530817,6409948
135,0,1,1,6733259,6705472,6584390,6626576,6559933,6610158,6609001,6581055,6663021,6557904,6654520,6596922,6508725,6619153,6593050,6523045,6562381,6520003,6542717,6421980
136,31,1,1,6721209,6694289,6573104,6615087,6548842,6597936,6597018,6569778,6651022,6545461,6642041,6585003,6496957,6607561,6581155,6511041,6550259,6507541,6530786,6410477
137,0,1,1,6733528,6705997,6585251,6627382,6560191,6610494,6609087,6582264,6663657,6557877,6654983,6597942,6509161,6620668,6594016,6523378,6562635,6520139,6543305,6422289
138,31,1,1,6721224,6693904,6572541,6615154,6548199,6598148,6597179,6569926,6651537,6545515,6641679,6585032,6497101,6608361,6580661,6510236,6549244,6507598,6530421,6409157
139,0,1,1,6733863,6706351,6585504,6627833,6560021,6611286,6610417,6582460,6664578,6557734,6654795,6597778,6509686,6621226,6594235,6523735,6563122,6520909,6543272,6421799
140,31,1,1,6721629,6694072,6573443,6614606,6547735,6598915,6598178,6569888,6651962,6545132,6641426,6584802,6498074,6609147,6580675,6510935,6550250,6507993,6530714,6409654
141,0,1,1,6734126,6706548,6586016,6626940,6560435,6612121,6610747,6582592,6665308,6558485,6655177,6598313,6510781,6621868,6593779,6525226,6563794,6521143,6544111,6423578
142,31,1,1,6721684,6694326,6572892,6615244,6548290,6598779,6597137,6569665,6652684,6545307,6642029,6585128,6498489,6609870,6581089,6511269,6550460,6507886,6531159,6410852
143,0,1,1,6734175,6705947,6584987,6627440,6560014,6610891,6610175,6581822,6665010,6558141,6654374,6597411,6510934,6621374,6593625,6523798,6563101,6520258,6544179,6422561
144,31,1,1,6721053,6693930,6573342,6615125,6547148,6598301,6598038,6569102,6652189,6545430,6641721,6585326,6498626,6609241,6581390,6511783,6550283,6507880,6531517,6410053
145,0,1,1,6733685,6707006,6586258,6627463,6560887,6610880,6610716,6582324,6665248,6558473,6656149,6597992,6510770,6621949,6595271,6524735,6563637,6521136,6544442,6423549
146,31,1,1,6721901,6694213,6574717,6615609,6549404,6598769,6598268,6570431,6652758,6546379,6643538,6586011,6498916,6609765,6582553,6511923,6550034,6508912,6531837,6411246
147,0,1,1,6733714,6706273,6585650,6627703,6560599,6610591,6609705,6581841,6664500,6558286,6655936,6598102,6510558,6622117,6594540,6523897,6562581,6521358,6543759,6422829
148,31,1,1,6721054,6693888,6573531,6614217,6548550,6597670,6596492,6569061,6651468,6545479,6642263,6584910,6497727,6609170,6581192,6511084,6550197,6507620,6530611,6409852
149,0,1,1,6732962,6706414,6585254,6626351,6560573,6610596,6609262,6582056,6663907,6557988,6655483,6597886,6510755,6620863,6593343,6524275,6562777,6521148,6542834,6422779
150,31,1,1,6721766,6695428,6573075,6615698,6548922,6598711,6598138,6570656,6652243,6545412,6643828,6586319,6498834,6610151,6581384,6511775,6550602,6509063,6531020,6410772
151,0,1,1,6734179,6707084,6585380,6627901,6560117,6610309,6610540,6582941,6663940,6558269,6655996,6598200,6510686,6622018,6593881,6524310,6562796,6520775,6544001,6422467
