rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6719724,6692037,6573221,6613452,6547994,6598384,6597265,6570372,6651869,6545731,6641222,6585218,6498658,6607649,6580067,6511229,6549954,6508101,6530204,6407584
29,0,0,0,6731259,6703904,6584467,6625578,6559493,6609797,6608413,6582194,6663911,6557703,6653068,6596926,6509864,6619791,6591383,6523933,6562099,6520694,6542182,6419409
30,31,0,0,6719528,6692301,6572774,6614949,6548404,6598351,6596763,6569845,6651748,6545115,6641111,6585180,6497561,6607723,6579081,6511025,6549474,6508650,6529678,6407578
31,0,0,0,6731181,6704167,6584228,6626257,6560051,6610401,6608806,6582304,6664325,6557323,6653544,6597266,6509605,6620343,6592361,6523255,6562413,6520383,6542680,6419927
32,31,0,0,6718941,6691840,6572008,6614231,6548193,6597864,6596686,6569528,6650870,6545069,6641010,6585161,6497347,6607661,6579739,6510272,6549309,6507772,6529497,6407160
33,0,0,0,6731941,6703356,6584677,6626990,6560604,6610123,6608514,6581304,6663456,6558088,6653342,6597621,6510477,6620559,6592103,6523220,6562052,6520352,6542240,6419607
34,31,0,0,6719843,6692230,6572408,6614937,6547906,6598141,6596397,6569816,6651503,6545211,6640364,6585932,6498236,6607744,6580405,6510386,6549632,6507597,6529771,6407827
35,0,0,0,6733173,6705994,6585583,6628123,6561528,6611017,6609758,6583799,6665154,6559865,6654448,6599672,6511525,6621627,6594246,6524837,6563366,6522367,6543033,6421201
36,31,0,0,6719383,6692459,6572423,6614710,6548395,6597632,6596102,6570239,6651594,6545770,6640623,6586046,6497612,6607272,6580319,6511091,6548524,6507798,6528685,6407747
37,0,0,0,6731641,6704009,6584345,6626818,6561213,6610107,6608447,6582277,6663704,6558116,6653246,6598128,6510065,6620185,6592505,6523670,6561430,6520955,6541530,6419481
38,31,0,0,6719390,6691878,6572087,6615065,6549358,6598337,6596297,6570211,6651319,6546078,6640178,6585483,6498247,6608292,6580666,6510652,6548730,6508462,6529513,6407523
39,0,0,0,6732099,6704398,6584616,6626446,6560835,6610675,6608799,6582259,6663354,6559079,6653437,6597401,6510530,6619858,6593188,6523989,6562264,6520652,6542817,6419922
40,31,0,0,6719839,6691851,6571799,6614130,6549051,6598494,6596054,6569449,6650928,6545749,6640875,6585079,6498607,6607537,6579378,6511466,6548837,6508639,6530183,6407791
41,0,0,0,6731711,6704702,6584021,6626143,6561503,6611125,6609292,6582232,6663668,6558663,6653797,6597878,6510875,6620366,6592471,6524065,6562345,6521619,6543253,6420856
42,31,0,0,6720452,6693005,6572726,6614502,6549135,6598884,6597395,6569722,6652197,6546793,6641259,6586248,6498353,6608125,6581115,6511159,6549475,6508627,6531164,6408332
43,0,0,0,6732224,6704895,6584805,6626765,6561368,6610692,6609894,6582972,6664754,6559083,6654278,6599201,6510294,6620691,6593098,6523724,6562681,6521491,6543383,6420135
44,31,0,0,6719652,6692799,6572799,6613708,6549294,6597566,6596945,6570005,6651407,6545786,6640858,6586693,6497849,6607543,6581029,6511289,6548825,6508149,6530549,6407534
45,0,0,0,6731748,6706020,6585462,6627410,6561796,6610120,6610073,6582340,6664123,6558366,6653693,6598876,6510798,6620543,6594053,6524572,6562044,6520786,6543157,6420280
46,31,0,0,6719465,6693468,6573776,6614814,6549780,6597800,6597665,6569775,6651653,6546118,6640671,6585725,6498507,6608044,6580651,6511556,6549582,6508727,6530027,6408140
47,0,0,0,6730687,6705315,6584931,6626266,6561079,6609307,6609057,6581513,6663749,6557570,6653018,6597682,6510175,6618775,6591750,6523479,6562060,6519833,6541792,6419083
48,31,0,0,6720667,6693639,6573895,6615083,6550186,6598422,6597638,6570601,6652100,6546163,6641596,6586245,6499252,6607513,6580400,6511773,6550472,6508969,6530005,6407979
49,0,0,0,6731479,6704380,6584703,6626342,6561553,6609787,6609362,6581847,6663420,6557520,6653439,6597051,6509950,6619385,6593098,6522903,6561632,6520427,6541765,6419905
50,31,0,0,6719923,6693529,6574419,6615020,6550596,6598843,6597802,6571137,6652320,6546205,6641593,6585590,6498457,6608250,6581271,6511975,6550099,6508723,6529977,6408245
51,0,0,0,6731297,6705822,6585735,6625977,6561441,6610353,6609333,6582371,6664615,6558326,6653398,6597036,6510534,6620577,6592420,6524419,6562379,6520412,6542086,6419969
52,31,0,0,6719878,6693907,6573727,6614107,6549871,6598575,6597372,6570386,6652472,6545644,6641093,6585327,6498344,6608233,6580788,6512128,6549356,6508661,6529952,6408226
53,0,0,0,6731785,6705556,6584583,6626240,6561249,6610101,6609134,6582290,6664003,6558173,6653081,6597223,6510473,6619653,6592770,6523516,6561484,6520603,6541768,6420060
54,31,0,0,6718132,6693001,6572004,6613920,6549170,6597726,6596183,6568860,6650586,6544670,6639704,6584031,6497092,6606914,6579802,6510371,6547703,6507773,6528655,6407741
55,0,0,0,6732037,6706480,6585550,6627573,6562531,6611165,6609559,6582928,6664556,6558964,6654505,6598584,6511025,6620683,6593668,6524671,6562344,6521399,6543011,6421504
56,31,0,0,6719978,6693781,6573519,6615375,6550315,6598581,6597799,6570691,6651581,6546101,6641791,6585489,6497930,6608645,6580599,6511907,6549779,6509106,6529833,6408950
57,0,0,0,6732564,6705876,6585651,6627564,6562507,6611297,6609829,6582521,6663964,6558313,6653917,6597665,6510859,6619854,6594025,6524305,6562994,6521227,6542482,6421183
58,31,0,0,6720327,6693426,6573784,6615242,6549337,6598056,6597407,6569770,6651219,6545124,6640938,6584760,6498538,6607369,6581010,6510719,6549923,6508283,6530015,6408338
59,0,0,0,6732245,6705396,6584874,6627019,6561686,6609886,6608834,6581910,6663337,6557574,6653074,6597746,6511267,6620066,6592712,6523662,6562661,6521136,6542402,6420817
60,31,0,0,6720144,6693458,6572969,6614347,6549399,6598478,6597165,6569855,6651221,6545535,6640885,6585352,6498719,6608078,6580096,6510993,6549293,6508896,6529676,6409164
61,0,0,0,6732880,6705238,6585145,6627317,6562021,6610910,6609470,6582195,6663986,6558273,6654242,6598195,6511248,6620422,6592473,6524521,6562424,6521652,6542468,6421848
62,31,0,0,6719388,6691961,6571961,6613968,6548733,6597790,6596179,6569998,6650550,6545072,6640329,6585057,6498192,6606691,6579564,6510588,6548634,6507735,6529047,6407555
63,0,0,0,6731853,6705453,6584190,6626716,6561349,6610271,6609085,6582201,6664257,6557287,6654335,6598059,6510699,6619379,6591660,6523703,6561575,6520151,6542096,6420014
64,31,0,0,6719413,6693303,6572491,6614299,6549058,6597962,6596602,6569675,6651637,6544714,6640759,6584964,6497984,6606575,6578267,6510443,6547870,6507873,6529845,6407573
65,0,0,0,6731733,6704815,6584209,6627621,6561626,6610411,6608674,6581929,6663917,6557645,6653895,6597877,6510276,6619291,6592191,6523280,6561596,6520308,6542262,6420547
66,31,0,0,6719021,6693204,6572445,6614915,6549320,6598338,6597258,6569833,6651407,6545177,6640532,6585567,6497844,6607024,6580077,6510623,6548638,6508305,6529776,6408361
67,0,0,0,6730890,6705768,6584829,6626918,6561098,6611207,6609247,6582825,6664375,6557618,6653303,6598489,6510157,6618731,6592612,6523978,6561647,6520555,6542825,6420872
68,31,0,0,6719212,6693493,6572602,6614625,6548754,6598676,6596785,6570380,6651891,6545772,6641198,6586068,6497806,6606118,6580734,6511344,6550400,6507848,6530244,6408238
69,0,0,0,6731626,6706209,6584728,6627381,6560481,6610722,6609983,6582941,6664288,6558694,6653659,6598586,6509941,6619361,6592781,6523843,6563184,6520425,6543152,6420858
70,31,0,0,6720141,6694571,6573541,6616457,6549591,6599295,6597562,6570596,6652088,6545826,6641486,6587006,6498910,6607724,6581157,6511972,6550559,6508689,6530959,6408541
71,0,0,0,6732198,6706910,6585949,6627683,6561658,6610871,6610141,6582568,6664499,6558862,6653924,6599436,6510573,6621196,6593443,6524721,6562945,6521440,6543400,6421198
72,31,0,0,6719536,6693555,6573427,6614826,6549210,6597634,6597449,6569596,6651886,6545094,6640646,6585634,6497962,6608357,6580978,6511177,6549137,6507665,6530107,6408323
73,0,0,0,6730753,6706502,6585455,6627375,6561323,6610300,6610397,6582146,6664025,6557990,6653760,6598935,6510512,6620413,6593507,6523991,6562645,6520175,6543059,6420582
74,31,0,0,6719274,6694587,6573342,6614990,6549152,6598573,6598577,6569898,6651898,6546067,6642015,6586914,6498737,6608653,6580862,6511947,6551036,6508848,6530801,6408299
75,0,0,0,6731587,6707425,6585318,6627061,6561006,6610731,6610537,6581882,6664351,6558998,6655201,6599619,6511249,6621098,6593509,6524326,6564004,6521412,6543649,6419991
76,31,0,0,6718951,6694176,6573333,6614335,6548557,6597469,6598109,6569400,6651176,6545846,6641502,6586561,6498342,6608145,6580532,6510948,6550251,6507990,6530273,6407008
77,0,0,0,6731386,6706044,6584760,6625957,6560917,6609628,6610120,6581440,6663579,6557631,6653981,6598396,6510499,6619567,6593714,6523926,6563039,6520278,6542513,6420094
78,31,0,0,6719616,6693870,6572415,6613856,6549640,6598234,6598106,6569565,6651530,6544588,6641406,6586300,6498052,6607227,6581159,6511236,6550325,6508455,6530339,6407520
79,0,0,0,6732241,6706512,6584552,6626307,6562300,6610630,6610557,6581875,6664384,6557919,6654511,6599137,6510031,6620158,6593439,6524433,6563596,6521274,6543249,6419938
80,31,0,0,6719887,6694278,6573108,6614460,6550232,6598393,6598003,6569206,6652031,6546036,6642013,6587144,6497891,6607729,6580853,6511732,6550293,6508661,6530223,6407574
81,0,0,0,6731645,6706306,6585270,6626215,6561908,6610339,6610326,6582229,6664969,6558313,6653858,6599259,6510866,6620215,6593558,6524173,6562659,6521223,6542726,6419804
82,31,0,0,6719297,6693411,6572952,6614162,6548963,6598071,6597863,6569077,6652049,6545004,6641494,6586690,6498336,6607256,6580316,6511409,6549614,6508234,6530057,6406921
83,0,0,0,6732351,6706032,6585228,6626900,6561403,6610609,6610129,6581700,6665071,6557712,6654406,6599186,6510866,6620242,6592890,6524723,6563005,6520873,6542753,6419991
84,31,0,0,6720284,6693790,6573556,6614274,6549455,6598598,6598068,6569554,6652833,6545331,6641290,6586577,6497780,6608264,6581451,6511810,6549729,6508747,6530335,6408008
85,0,0,0,6732641,6706707,6586602,6626327,6562537,6611467,6610972,6582345,6665407,6558610,6654882,6599698,6510615,6621250,6593838,6525450,6563646,6521990,6543404,6420968
86,31,0,0,6719819,6694046,6574197,6613875,6549507,6598525,6598771,6569573,6652397,6545189,6641269,6586485,6497649,6608497,6581122,6512246,6550129,6508278,6529929,6408206
87,0,0,0,6731314,6705029,6585387,6626262,6560998,6610284,6609119,6580988,6664146,6556855,6653407,6597954,6509363,6619904,6592221,6523539,6562242,6519979,6542069,6420409
88,31,0,0,6719517,6693217,6573485,6614223,6549461,6597669,6597378,6569279,6652039,6544792,6640940,6585939,6497974,6608111,6580308,6511388,6549987,6507857,6530503,6408605
89,0,0,0,6731180,6705252,6585074,6626347,6561495,6609268,6609651,6581037,6664444,6557088,6653224,6598132,6510058,6620473,6592204,6523716,6561620,6519855,6542607,6420374
90,31,0,0,6719160,6692821,6573433,6614651,6549569,6597776,6598479,6569269,6652488,6545791,6641875,6586034,6497847,6608951,6580278,6511782,6549711,6507759,6530346,6409478
91,0,0,0,6731609,6704797,6584843,6626338,6560947,6609588,6609798,6581161,6664274,6557428,6653999,6597769,6509341,6619708,6592267,6524002,6562767,6520204,6542711,6420878
92,31,0,0,6718561,6692782,6572779,6613780,6548643,6597014,6597284,6568539,6651179,6543806,6640905,6585562,6496972,6606503,6579321,6511302,6548402,6507124,6529309,6408272
93,0,0,0,6730865,6705420,6585083,6625446,6561297,6610127,6609647,6581215,6664456,6557601,6654344,6598369,6509882,6619501,6592791,6524445,6560976,6520294,6542617,6420599
94,31,0,0,6718393,6692960,6572562,6612703,6549114,6597615,6596990,6568819,6650904,6544475,6641071,6585696,6497175,6607670,6579182,6511277,6548428,6507117,6529561,6408659
95,0,0,0,6730874,6705883,6584780,6626064,6561667,6610007,6609820,6581693,6664104,6557866,6654029,6598716,6510343,6620637,6592179,6524464,6562381,6520066,6542631,6420960
96,31,0,0,6718407,6694122,6572204,6613496,6549093,6597239,6596630,6569329,6651485,6544756,6640714,6586162,6497398,6607330,6579492,6511647,6549568,6507526,6529229,6407544
97,0,0,0,6731377,6706126,6584571,6626173,6561548,6610416,6609309,6582233,6664642,6558313,6653978,6598666,6510290,6620606,6592906,6524408,6563059,6520951,6542585,6421283
98,31,0,0,6718535,6692748,6570950,6613215,6548485,6597168,6596686,6568811,6651792,6545108,6640569,6585503,6496987,6607301,6579117,6510452,6548855,6507798,6528339,6407259
99,0,0,0,6730554,6705682,6583181,6625788,6560394,6609215,6608725,6581244,6663919,6556646,6653666,6597848,6509574,6619336,6591841,6522947,6561472,6520226,6541747,6419349
100,31,0,0,6718458,6693423,6570984,6612776,6548070,6596601,6596592,6568707,6651196,6544285,6640761,6584899,6496615,6606747,6579422,6510396,6548577,6507456,6528805,6406705
101,0,0,0,6731482,6706319,6584299,6627448,6560926,6609795,6610176,6581989,6664212,6558496,6654232,6598593,6509876,6619576,6593515,6524128,6562402,6520581,6542047,6420200
102,31,0,0,6719034,6693450,6571581,6615078,6548238,6597544,6597414,6568630,6651778,6545289,6641499,6585176,6497513,6607316,6580573,6510502,6548844,6507593,6529565,6407632
103,0,0,0,6732020,6706678,6584531,6628181,6561793,6610699,6610811,6582308,6665579,6557956,6655625,6598775,6511014,6620680,6594878,6524800,6562757,6521482,6543938,6421294
104,31,0,0,6719542,6693915,6572180,6616312,6550229,6598048,6598419,6569999,6652510,6545668,6642307,6586090,6498734,6608531,6581555,6511700,6549682,6508802,6530551,6408324
105,0,0,0,6731525,6706042,6584170,6627564,6561797,6610390,6609632,6581655,6663978,6557992,6654529,6598127,6511022,6619398,6593444,6523713,6561280,6520671,6542693,6420435
106,31,0,0,6719508,6693865,6572049,6615559,6549357,6597803,6597543,6570007,6651188,6544863,6641418,6585633,6498316,6607343,6580314,6511220,6548281,6507956,6529183,6409049
107,0,0,0,6731965,6706225,6583771,6627483,6561102,6609072,6609629,6582120,6663506,6556980,6654204,6598182,6510447,6619875,6592862,6523755,6561724,6521205,6541861,6421101
108,31,0,0,6719307,6692569,6571680,6614504,6548308,6597033,6597399,6569129,6651700,6544921,6641030,6585525,6498297,6607606,6580260,6511166,6549219,6507800,6528148,6408256
109,0,0,0,6731170,6705211,6583834,6627013,6561109,6609910,6609965,6581524,6663907,6557335,6653385,6598227,6509913,6620078,6593131,6524612,6561907,6520681,6541602,6420963
110,31,0,0,6718936,6693076,6571303,6615202,6549024,6597467,6597337,6569111,6651400,6544606,6640752,6585641,6497607,6607700,6580214,6510389,6548955,6507349,6528993,6408305
111,0,0,0,6730941,6704458,6582843,6627091,6560328,6609665,6609063,6581280,6662918,6556688,6653796,6597562,6509240,6619710,6592656,6522938,6560774,6520373,6541246,6420635
112,31,0,0,6719517,6692763,6572411,6615208,6549597,6597540,6597596,6570090,6651175,6544928,6641286,6585795,6497981,6607569,6581145,6511247,6548588,6508409,6529819,6408525
113,0,0,0,6731524,6705574,6584611,6627219,6561536,6610061,6609644,6582345,6663440,6557423,6653392,6598537,6510177,6621249,6593158,6523838,6561436,6521225,6542538,6420590
114,31,0,0,6719086,6692952,6572369,6614727,6548923,6597270,6596837,6569408,6651100,6544813,6640892,6585528,6497563,6607885,6579233,6510976,6547632,6507776,6529603,6407562
115,0,0,0,6730575,6705426,6584452,6626960,6560981,6609441,6609866,6581759,6663326,6557162,6653388,6597152,6509550,6619819,6593515,6523577,6560967,6520764,6541780,6420301
116,31,0,0,6718384,6693107,6572253,6615216,6549233,6598332,6597371,6569238,6650245,6544467,6640694,6584345,6497666,6607235,6580345,6510684,6548663,6507372,6529551,6407765
117,0,0,0,6731567,6705778,6585422,6627508,6560992,6610705,6609806,6582561,6663391,6557075,6654154,6597805,6510513,6619917,6593609,6524308,6562609,6520797,6543033,6420933
118,31,0,0,6719284,6693390,6573137,6615155,6548597,6598035,6597420,6569492,6650889,6544291,6641617,6585436,6498027,6607613,6581121,6511836,6549422,6508635,6530311,6408502
119,0,0,0,6730612,6705824,6584784,6626575,6559897,6609889,6609474,6581760,6662909,6557037,6654330,6597258,6509347,6619802,6593010,6524523,6561535,6520820,6542691,6420242
120,31,0,0,6718934,6694828,6573628,6616046,6548852,6598050,6598146,6570423,6651356,6545899,6642342,6585868,6498237,6608551,6581741,6512602,6549596,6509421,6531065,6408705
121,0,0,0,6731593,6706695,6584918,6628101,6560484,6610375,6610141,6582467,6663588,6558223,6654505,6597864,6510361,6621620,6593890,6525397,6562499,6521660,6543134,6421255
122,31,0,0,6718985,6694246,6572045,6615143,6548434,6597510,6597179,6569971,6650991,6545023,6640989,6585066,6498015,6608429,6580021,6511843,6548142,6508260,6530117,6407813
123,0,0,0,6730950,6706376,6584749,6626947,6560876,6609984,6609266,6581829,6664129,6557691,6653664,6597859,6511197,6620863,6593237,6525276,6561640,6521158,6542998,6419963
124,31,0,0,6719526,6694755,6573372,6616321,6549518,6598234,6597631,6569965,6652007,6545508,6641635,6586069,6499278,6609258,6580820,6512145,6549564,6509482,6530687,6408468
125,0,0,0,6731748,6707143,6584966,6627704,6560970,6610795,6610375,6581545,6664492,6557530,6653854,6598358,6511476,6621251,6593532,6525055,6562245,6522153,6542716,6420296
126,31,0,0,6720143,6694535,6572974,6616022,6549170,6599166,6597234,6570117,6652487,6545037,6641794,6586293,6499358,6609209,6581593,6512710,6550025,6509156,6530489,6408751
127,0,0,0,6731542,6706350,6584412,6627306,6560539,6610307,6608423,6581877,6664176,6556940,6653899,6598138,6510640,6621721,6592859,6524875,6562147,6520717,6542171,6420052
128,31,0,0,6719894,6694117,6573051,6616278,6549201,6598144,6596510,6570019,6651934,6544684,6641382,6586057,6497937,6609751,6580880,6511780,6548949,6507496,6529743,6407354
129,0,0,0,6732057,6706362,6585069,6627899,6560988,6610168,6609612,6582019,6664629,6557158,6654472,6598770,6510318,6621136,6593687,6524774,6561471,6520035,6542322,6419883
130,31,0,0,6718793,6693222,6572562,6615231,6548300,6598223,6597462,6569190,6651732,6543979,6641650,6586351,6497639,6608592,6580628,6511147,6548082,6507105,6529620,6407253
131,0,0,0,6732458,6706464,6584976,6627870,6561302,6611632,6609844,6582268,6664942,6557453,6654903,6599120,6510481,6621561,6594327,6525182,6561530,6520279,6542871,6420313
132,31,0,0,6719607,6693615,6571892,6615106,6548536,6597747,6596384,6568892,6651125,6543990,6641319,6585153,6497367,6608275,6580354,6511342,6548171,6506511,6529555,6406797
133,0,0,0,6731384,6705674,6583914,6626738,6560559,6609791,6608770,6581057,6663209,6556246,6653832,6597137,6509871,6620581,6592993,6523755,6560622,6518817,6541946,6418249
134,31,0,0,6719408,6693599,6573124,6615046,6548745,6598067,6597285,6569481,6651273,6544356,6641811,6585540,6497809,6608121,6580965,6511584,6548031,6507437,6529958,6406500
135,0,0,0,6731323,6705896,6585221,6626837,6560447,6610505,6609839,6581359,6663837,6557439,6654600,6598064,6509830,6620000,6593130,6524707,6561006,6520441,6542549,6419367
136,31,0,0,6719270,6693997,6573350,6615328,6548099,6598005,6597105,6569482,6651491,6544732,6641798,6585518,6497459,6608055,6580621,6511645,6548381,6507038,6529876,6406701
137,0,0,0,6730626,6705015,6584243,6627477,6559902,6609977,6608753,6580997,6663993,6556429,6653608,6597518,6509868,6620415,6593379,6523765,6561209,6519210,6542201,6419031
138,31,0,0,6717927,6691877,6571919,6615132,6547220,6597280,6596069,6568397,6651106,6543895,6639975,6584648,6497199,6606967,6579198,6510560,6547870,6506735,6528515,6406875
139,0,0,0,6731447,6705391,6584123,6627868,6559699,6609807,6609494,6581674,6663930,6556815,6653350,6597528,6509170,6619242,6593112,6523346,6560582,6519970,6541882,6419629
140,31,0,0,6719075,6693894,6572825,6615332,6548032,6597662,6597224,6569272,6651468,6544714,6640681,6585608,6497291,6607051,6580538,6511278,6548393,6507703,6529332,6407285
141,0,0,0,6731176,6706490,6584878,6627852,6561049,6610725,6609034,6581973,6664799,6556958,6654875,6598887,6510207,6620328,6593563,6524716,6562073,6520630,6542441,6419472
142,31,0,0,6719219,6694263,6573103,6615545,6548714,6598153,6597887,6569564,6651954,6544938,6641945,6585453,6498323,6608629,6581310,6511975,6549487,6508217,6529836,6407653
143,0,0,0,6731507,6705997,6585584,6626776,6560409,6610172,6610222,6582001,6664078,6557232,6654168,6597725,6510624,6621248,6593078,6524335,6561939,6520045,6542455,6420301
144,31,0,0,6718843,6693088,6573040,6613707,6547563,6597179,6597513,6569230,6650841,6543888,6640546,6584220,6497165,6607827,6580327,6510815,6548141,6507313,6529234,6406967
145,0,0,0,6730643,6704829,6584489,6625673,6559776,6609775,6609327,6581784,6663185,6556283,6653407,6596572,6509837,6620204,6593189,6523831,6561429,6519496,6542099,6419701
146,31,0,0,6718620,6692516,6572299,6614042,6547653,6597139,6597337,6569152,6650807,6543431,6640981,6584692,6497795,6608120,6580475,6510010,6548439,6506920,6529246,6407149
147,0,0,0,6730963,6705330,6584672,6626085,6558756,6609040,6609787,6581147,6662731,6556093,6653076,6596356,6509107,6619885,6592397,6523057,6561124,6519582,6541478,6419847
148,31,0,0,6719967,6693691,6572706,6615928,6547744,6597175,6598211,6570091,6651860,6544143,6641476,6585658,6497521,6608593,6579991,6512079,6548678,6508522,6529797,6408331
149,0,0,0,6732800,6705918,6584677,6627808,6560462,6609656,6610567,6581957,6664422,6557198,6654564,6598053,6510224,6621648,6594061,6525095,6561782,6520691,6542678,6420733
150,31,0,0,6720102,6694276,6572378,6614983,6547807,6596908,6597403,6569754,6651564,6544631,6640748,6585623,6498341,6607963,6580725,6511716,6548032,6507852,6530277,6408304
151,0,0,0,6732176,6707339,6585602,6628347,6561201,6610229,6611609,6582660,6665080,6557618,6654135,6598883,6510407,6621988,6594317,6525379,6562243,6522248,6543182,6420908
