rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6733080,6706183,6584925,6626829,6561284,6611363,6608959,6580817,6664471,6558445,6653546,6598856,6509565,6622254,6593502,6523900,6564055,6520923,6541928,6421645
22,31,1,1,6720764,6693760,6573014,6613853,6548849,6598863,6596425,6568672,6651645,6545651,6639654,6585806,6496869,6609656,6580620,6510494,6550291,6507805,6528094,6409369
23,0,1,1,6733977,6705546,6585239,6627256,6561409,6611146,6609698,6581756,6664915,6558883,6653712,6598926,6510343,6622457,6594005,6524232,6564158,6521058,6541924,6422716
24,31,1,1,6722176,6694078,6573533,6615980,6549359,6599539,6597025,6570135,6652424,6546191,6641409,6587022,6498653,6610859,6581676,6511209,6551439,6508969,6529148,6411195
25,0,1,1,6733799,6705988,6585527,6628425,6561022,6611513,6609426,6581807,6664467,6558800,6653913,6598911,6511116,6622673,6593930,6524315,6563857,6520972,6541737,6422824
26,31,1,1,6720303,6693043,6572512,6615563,6548043,6598686,6596050,6568580,6651425,6545345,6640065,6585589,6497586,6609590,6580527,6510818,6549324,6507642,6527980,6409239
27,0,1,1,6732145,6705203,6584449,6627606,6560281,6611219,6608713,6581116,6663944,6557641,6652996,6598445,6509987,6621601,6592955,6523338,6562456,6519703,6540807,6421680
28,31,1,1,6720134,6692246,6572524,6615350,6548076,6598288,6596193,6568390,6651499,6545315,6640733,6585701,6497244,6609543,6580859,6510967,6549786,6507855,6527838,6409306
29,0,1,1,6733660,6705192,6584973,6628518,6561320,6611903,6608945,6581528,6664761,6558310,6653601,6598966,6510395,6622633,6593650,6524035,6563650,6520938,6541218,6422213
30,31,1,1,6719986,6693185,6572690,6615658,6548774,6598828,6595778,6568568,6651782,6544852,6639922,6585565,6497553,6608012,6579874,6510862,6549889,6507306,6527510,6408849
31,0,1,1,6733797,6705913,6586018,6628865,6562085,6611979,6609368,6581558,6665781,6558084,6653688,6599129,6510991,6621574,6593531,6525016,6563640,6520984,6541197,6422321
32,31,1,1,6720868,6693045,6574028,6616395,6549079,6598945,6596336,6569163,6652258,6545435,6639979,6586245,6497633,6609151,6580636,6511467,6550744,6508141,6528653,6408978
33,0,1,1,6733788,6705501,6586114,6628423,6561551,6611363,6608625,6581633,6665144,6557506,6652904,6598847,6510272,6621705,6593328,6524086,6563572,6521227,6541274,6421740
34,31,1,1,6720430,6692709,6572821,6615503,6549448,6598162,6596552,6569037,6652489,6544151,6639943,6585512,6497510,6608447,6580262,6510984,6549868,6508438,6527874,6408232
35,0,1,1,6733243,6705246,6585662,6628294,6561713,6610843,6609878,6581998,6665353,6557162,6653400,6598541,6510715,6621555,6593514,6524365,6562921,6521666,6541062,6420278
36,31,1,1,6720415,6692851,6572835,6615591,6548439,6597739,6596189,6568850,6651436,6543285,6639866,6585565,6498028,6608466,6579603,6510990,6549705,6507365,6527619,6407780
37,0,1,1,6733213,6705434,6586112,6628191,6561806,6610922,6609368,6581527,6665197,6556575,6653737,6598689,6510546,6620805,6593202,6524788,6563986,6521371,6541317,6421645
38,31,1,1,6721021,6693204,6573065,6615989,6549033,6598237,6596995,6568644,6652093,6544358,6640316,6585324,6498072,6608204,6580285,6511238,6550536,6507849,6527821,6408773
39,0,1,1,6732940,6706114,6585152,6627766,6561305,6610645,6609521,6580911,6664949,6557663,6653721,6597929,6510369,6621164,6592715,6523968,6563745,6520802,6541084,6421387
40,31,1,1,6720627,6694237,6573898,6615379,6550437,6598341,6597198,6568861,6652935,6545268,6641027,6586631,6498213,6609376,6580295,6511626,6551388,6508863,6528712,6409442
41,0,1,1,6733193,6705741,6585973,6628492,6562445,6611143,6609821,6581724,6665300,6558326,6653729,6599421,6510879,6621611,6593144,6524737,6564093,6521907,6541318,6422125
42,31,1,1,6720723,6694286,6574470,6616780,6550525,6599362,6597957,6569491,6653406,6545945,6641640,6587202,6499464,6609412,6580223,6513001,6551709,6509567,6528703,6410626
43,0,1,1,6733061,6706124,6586542,6628949,6562585,6611538,6610593,6581320,6665544,6558535,6653947,6599224,6511458,6622128,6593153,6525400,6563823,6521966,6542106,6423448
44,31,1,1,6720512,6693353,6573501,6616040,6548973,6598309,6598312,6568675,6652559,6544723,6640646,6586228,6498395,6608335,6580293,6511825,6550449,6508610,6528803,6409782
45,0,1,1,6732622,6705624,6585735,6627332,6560424,6610132,6609622,6581038,6664896,6557858,6654024,6598616,6510600,6620990,6593465,6524469,6562392,6521098,6541639,6421996
46,31,1,1,6721067,6693274,6574545,6615247,6549263,6598604,6597374,6569175,6653392,6545516,6641644,6586627,6498432,6609641,6580690,6511983,6550238,6508471,6529474,6409688
47,0,1,1,6732736,6705452,6586227,6627985,6561655,6610605,6610324,6580849,6665838,6557550,6654052,6599098,6510802,6621815,6593973,6524326,6562635,6521631,6541474,6421639
48,31,1,1,6720347,6693248,6574316,6615829,6549428,6598833,6597292,6568877,6652929,6545748,6641151,6586384,6498862,6608369,6580989,6511554,6550904,6508258,6528630,6409184
49,0,1,1,6733496,6707356,6587092,6629662,6562332,6612277,6610977,6582814,6666741,6558716,6655072,6599418,6511707,6622569,6594241,6525290,6564948,6522278,6542886,6422418
50,31,1,1,6720025,6693648,6573638,6615611,6548604,6599076,6596645,6568465,6652318,6544993,6640919,6585766,6497637,6608925,6580563,6511103,6550794,6507428,6528662,6409019
51,0,1,1,6732827,6706366,6586020,6628692,6561145,6611200,6609775,6581437,6665322,6558339,6654009,6598664,6510445,6620326,6593681,6524466,6564491,6521377,6541292,6421705
52,31,1,1,6721430,6694459,6574753,6616728,6549614,6598937,6597903,6569451,6653202,6546065,6641906,6586796,6498753,6608589,6581199,6511505,6551407,6508193,6529550,6409418
53,0,1,1,6733435,6707037,6586684,6629171,6561982,6611391,6610350,6581720,6666154,6558596,6654454,6599315,6511349,6620688,6594380,6524986,6564719,6520957,6542112,6422716
54,31,1,1,6720640,6694234,6572959,6615955,6549610,6597835,6596974,6568512,6652359,6545013,6640729,6585788,6498542,6607248,6580794,6511468,6551305,6507067,6528303,6409815
55,0,1,1,6733749,6707617,6585593,6628697,6562229,6611418,6610540,6582233,6665509,6558945,6654048,6599139,6511830,6621855,6594173,6524959,6564193,6520842,6542184,6423032
56,31,1,1,6720851,6694924,6573122,6616427,6550293,6598902,6597861,6569747,6652698,6545436,6640866,6586753,6499030,6609517,6580663,6512265,6550950,6508178,6528671,6409954
57,0,1,1,6732489,6706388,6585112,6627385,6561793,6609810,6609094,6580943,6664468,6557614,6653287,6598641,6510676,6621423,6592962,6524201,6563273,6520733,6541331,6421320
58,31,1,1,6719668,6693704,6572369,6615062,6549242,6597486,6597220,6568322,6651785,6544261,6640738,6586522,6498515,6609120,6580915,6510795,6549891,6507390,6527945,6409166
59,0,1,1,6732279,6706109,6584882,6627086,6560915,6610405,6610122,6580901,6664427,6557664,6653740,6599065,6511041,6621341,6593762,6524187,6562581,6520779,6540899,6421881
60,31,1,1,6720337,6694095,6573111,6614838,6549218,6598496,6598181,6569204,6652200,6544658,6640950,6586731,6498155,6608660,6581537,6511475,6550178,6507803,6527991,6409782
61,0,1,1,6733150,6707303,6585326,6628034,6561983,6611218,6610192,6582352,6665444,6557583,6653646,6599066,6511134,6621667,6594089,6525268,6564437,6521188,6541529,6421621
62,31,1,1,6720591,6694536,6572889,6615814,6549810,6598464,6597342,6569666,6651823,6544742,6641162,6586743,6498751,6609222,6581749,6511570,6551417,6508561,6528431,6409423
63,0,1,1,6733450,6706917,6585130,6627419,6561396,6610536,6610061,6582054,6664377,6557378,6653981,6599312,6510505,6621583,6593734,6524292,6564509,6520919,6541007,6421564
64,31,1,1,6721312,6694920,6573736,6615056,6549535,6598927,6598198,6570119,6652530,6544268,6641489,6587177,6498658,6609547,6581234,6511459,6551213,6508312,6528193,6409173
65,0,1,1,6734065,6707017,6585877,6627323,6560734,6611935,6610848,6582592,6664271,6556901,6654433,6599310,6511758,6621850,6593612,6525032,6564240,6521562,6540598,6421729
66,31,1,1,6720482,6693690,6573440,6615324,6548309,6598804,6597461,6569297,6650868,6543777,6640386,6586528,6499076,6608676,6579916,6511270,6550059,6507912,6527366,6409055
67,0,1,1,6733521,6706129,6585549,6628812,6561316,6611672,6610694,6582353,6663935,6557080,6654000,6599464,6510973,6620922,6593619,6524334,6563855,6520807,6540525,6421757
68,31,1,1,6721496,6693734,6573243,6616888,6549569,6599266,6598397,6570417,6652189,6545193,6641280,6587141,6498880,6608030,6581048,6510834,6550780,6508618,6528144,6409542
69,0,1,1,6734034,6706399,6585397,6629296,6561859,6612180,6611589,6582380,6664659,6558156,6654488,6599578,6511760,6620883,6593263,6524547,6564494,6521024,6541292,6421219
70,31,1,1,6720809,6693481,6573297,6616898,6548700,6599249,6598003,6569736,6652334,6544716,6641442,6586698,6498947,6607579,6580160,6511355,6550821,6508501,6528208,6409525
71,0,1,1,6733642,6706255,6586231,6629175,6561242,6612080,6610796,6582747,6665157,6557778,6654345,6598770,6511130,6620825,6593203,6524581,6564092,6521551,6541352,6422473
72,31,1,1,6721641,6694500,6574120,6616875,6549643,6600248,6598554,6571157,6652992,6546016,6642003,6586956,6498446,6608554,6581525,6512174,6551620,6509219,6528671,6409671
73,0,1,1,6733160,6707192,6586097,6629202,6561557,6611906,6611436,6583042,6664960,6558165,6654273,6599775,6511001,6621055,6593633,6525208,6564437,6521189,6541299,6422272
74,31,1,1,6721887,6694898,6573687,6616924,6550006,6599184,6599366,6570570,6652234,6545043,6642070,6587504,6498573,6608952,6580519,6512578,6551961,6508868,6528851,6410019
75,0,1,1,6734250,6706419,6585750,6628906,6561752,6611453,6611086,6582931,6664889,6557444,6654864,6599524,6511209,6621097,6593494,6525412,6564525,6521248,6541363,6422272
76,31,1,1,6721595,6693089,6573768,6616602,6549269,6598877,6598593,6570509,6651402,6545235,6641816,6586507,6499517,6608235,6580785,6511526,6551452,6508471,6527946,6409479
77,0,1,1,6733463,6705476,6586124,6629388,6561332,6610868,6610639,6583318,6664223,6557785,6655002,6599049,6511426,6620953,6593996,6524149,6564618,6521360,6541415,6422480
78,31,1,1,6721959,6693870,6573868,6616587,6549619,6598428,6598740,6571070,6652274,6544889,6642593,6587197,6499249,6608944,6581734,6511631,6552175,6508464,6528637,6410695
79,0,1,1,6733805,6706205,6585568,6628521,6561555,6610589,6610488,6582981,6665044,6557384,6654381,6598821,6511375,6620416,6593720,6524449,6564359,6521199,6541052,6422316
80,31,1,1,6719932,6692956,6572422,6615620,6548191,6597643,6598200,6569434,6651550,6544047,6640401,6585641,6498019,6607440,6580081,6510145,6550084,6507802,6527683,6409058
81,0,1,1,6734154,6706321,6585012,6628810,6561648,6611137,6611188,6582347,6664775,6557167,6654610,6598611,6511804,6621581,6594152,6524145,6563669,6521071,6541379,6423727
82,31,1,1,6720919,6693287,6572035,6616531,6549048,6598275,6597338,6569780,6652004,6544074,6640561,6585894,6498192,6608454,6580554,6510589,6549901,6507722,6528279,6409361
83,0,1,1,6733269,6706697,6585072,6628464,6561853,6610990,6610210,6582855,6664722,6557368,6653770,6599207,6511673,6621705,6593840,6523903,6563682,6521086,6541644,6422072
84,31,1,1,6720921,6693923,6573099,6615855,6549353,6598836,6597650,6569957,6651627,6545252,6641356,6586781,6499195,6608604,6581575,6510955,6550292,6507971,6528892,6409299
85,0,1,1,6733564,6705670,6584359,6628196,6560829,6611021,6609876,6582140,6664764,6557199,6653939,6599428,6510953,6621403,6593263,6523970,6563030,6520211,6542180,6421884
86,31,1,1,6721307,6693932,6572768,6616558,6548709,6599047,6597938,6569764,6652184,6545040,6641586,6586900,6498792,6608970,6581115,6511150,6550581,6508184,6529033,6410283
87,0,1,1,6733088,6705015,6584677,6628819,6561139,6610990,6610842,6582321,6664375,6556460,6654124,6598985,6510523,6620784,6593683,6523676,6563787,6519845,6541790,6421263
88,31,1,1,6720920,6692354,6572526,6615655,6548420,6598111,6597844,6569766,6651552,6544394,6640385,6586356,6497417,6608023,6580829,6510842,6550361,6507617,6528125,6409391
89,0,1,1,6734162,6705932,6586056,6629080,6561777,6611687,6611047,6582915,6664916,6558455,6654349,6599507,6511997,6621198,6594501,6524473,6564926,6521805,6541929,6423126
90,31,1,1,6719946,6692807,6572696,6615755,6548590,6598648,6597248,6569423,6651596,6544607,6640497,6585791,6498665,6608084,6580634,6510090,6550226,6507874,6527755,6409692
91,0,1,1,6732775,6705116,6584754,6628012,6560333,6610571,6609668,6581601,6663479,6557476,6653803,6598510,6510821,6620496,6592743,6522948,6563285,6520115,6540256,6421831
92,31,1,1,6720259,6692082,6572515,6615737,6547882,6598138,6597423,6569320,6651278,6544713,6640598,6585525,6498740,6607551,6580413,6510004,6550537,6507615,6527214,6409447
93,0,1,1,6732948,6704365,6584593,6627761,6560051,6610621,6609344,6581655,6663739,6556777,6653352,6597968,6510830,6619478,6592968,6523288,6563180,6520824,6540316,6422009
94,31,1,1,6720123,6691756,6572383,6614919,6548008,6597864,6596775,6568527,6651011,6543979,6639606,6585423,6498109,6606180,6580854,6509872,6549661,6507930,6527564,6409421
95,0,1,1,6733383,6704499,6584875,6627824,6561311,6610851,6609855,6582098,6663652,6557597,6653626,6598838,6511514,6619078,6593536,6523726,6563295,6520870,6540698,6421260
96,31,1,1,6720429,6692619,6573381,6615533,6548491,6598423,6597635,6570329,6651426,6544884,6640895,6586030,6499217,6607614,6581643,6511094,6551080,6508014,6528343,6409672
97,0,1,1,6733346,6705020,6585255,6627345,6561599,6610619,6610106,6582355,6664160,6557631,6653920,6598662,6511919,6620244,6593422,6523843,6564386,6521386,6541444,6422266
98,31,1,1,6719902,6692489,6572384,6614393,6548678,6597692,6597284,6569168,6651106,6544001,6639990,6585060,6498227,6606640,6580613,6509894,6550528,6507514,6527357,6408891
99,0,1,1,6733349,6705055,6585171,6628057,6560581,6610295,6610040,6580931,6664081,6557236,6653028,6598395,6511499,6619408,6593229,6523507,6563384,6520390,6540517,6421743
100,31,1,1,6720219,6692567,6572757,6615325,6548488,6597670,6597356,6568852,6651086,6544185,6639969,6585345,6498852,6607075,6580441,6510391,6550148,6507557,6527853,6409376
101,0,1,1,6732542,6704999,6584407,6626930,6559967,6609729,6609543,6580899,6663599,6556985,6652887,6597514,6511091,6619261,6593426,6522564,6563170,6519839,6540496,6421360
102,31,1,1,6720827,6693582,6572794,6615550,6548185,6598441,6597310,6569690,6651128,6544147,6640495,6585623,6499024,6607088,6580702,6510033,6550498,6507671,6528306,6409152
103,0,1,1,6734106,6706065,6585807,6628217,6561938,6611465,6610388,6582664,6664288,6557034,6654092,6599336,6511477,6620782,6592931,6523151,6564460,6521338,6541825,6421869
104,31,1,1,6721906,6694194,6573908,6616522,6550304,6599621,6597629,6570411,6652016,6544393,6641353,6587201,6499335,6607964,6581131,6510957,6551335,6508656,6529787,6410174
105,0,1,1,6733340,6705576,6585474,6628162,6561168,6611012,6609836,6581932,6663525,6557132,6653471,6598377,6510891,6620135,6593232,6522684,6563435,6520568,6540860,6421057
106,31,1,1,6721134,6693452,6572645,6615953,6548708,6598908,6597596,6568982,6651189,6543990,6640690,6586255,6498758,6608477,6580039,6510186,6550207,6507643,6528644,6408498
107,0,1,1,6733181,6705706,6584201,6627794,6559559,6610342,6609169,6580839,6663489,6555828,6653237,6597599,6510586,6619689,6591929,6522422,6563145,6520582,6541485,6420406
108,31,1,1,6721554,6694189,6572130,6615288,6548259,6598277,6596586,6568912,6651753,6544219,6640966,6585469,6498653,6607829,6579182,6510052,6549321,6507790,6528931,6408547
109,0,1,1,6733945,6706535,6584929,6628076,6560700,6610926,6609406,6581942,6665018,6557698,6654027,6598871,6511391,6620687,6593099,6524495,6562875,6521393,6542092,6421648
110,31,1,1,6721022,6694069,6572087,6615514,6548348,6597989,6596199,6568245,6651892,6544601,6640089,6585863,6498635,6607821,6580084,6510504,6549475,6507357,6527955,6407754
111,0,1,1,6732429,6706403,6584629,6627736,6560719,6610276,6609223,6580995,6664401,6557015,6653286,6598295,6510805,6619590,6592402,6523546,6562718,6519529,6540872,6420440
112,31,1,1,6719850,6693803,6572619,6615145,6548441,6597960,6595944,6568045,6651930,6544312,6640531,6585946,6497975,6606554,6580697,6510759,6549817,6507545,6527822,6408326
113,0,1,1,6731813,6705166,6584563,6626585,6559680,6609944,6607762,6579812,6663701,6556906,6652934,6597783,6509847,6617901,6592009,6523064,6562554,6518441,6540679,6419673
114,31,1,1,6720144,6693016,6572666,6614686,6547369,6598276,6595331,6568322,6651694,6544306,6640584,6585437,6497845,6606538,6579952,6510315,6549417,6506744,6528042,6407247
115,0,1,1,6732891,6705170,6584757,6627468,6560308,6610598,6608024,6580774,6664170,6556803,6653854,6598511,6510803,6619285,6593305,6523444,6562415,6520246,6541333,6419874
116,31,1,1,6720563,6693323,6573088,6616150,6548998,6598495,6596924,6569149,6651735,6545152,6641314,6585978,6499265,6607492,6581217,6511585,6550221,6507964,6528722,6407422
117,0,1,1,6733429,6706068,6585638,6627792,6560839,6610930,6609179,6581970,6664237,6557180,6653108,6597747,6510326,6619944,6593545,6524565,6562675,6520658,6541525,6419589
118,31,1,1,6721164,6693131,6573213,6615802,6548421,6598020,6596224,6569362,6651576,6544365,6640801,6585478,6498068,6607777,6581022,6511261,6549233,6508093,6528540,6407519
119,0,1,1,6733717,6704839,6585166,6627621,6561075,6610712,6609094,6581726,6664218,6557676,6653692,6598208,6510599,6619806,6593419,6524723,6562623,6520749,6541516,6420684
120,31,1,1,6721345,6692022,6572786,6615846,6548546,6597972,6596686,6568487,6652037,6544231,6640626,6585919,6497538,6606952,6580309,6511062,6549510,6508123,6528463,6408256
121,0,1,1,6733528,6704361,6584284,6628400,6560868,6610278,6609152,6581293,6664314,6556732,6653498,6597879,6510069,6619420,6593384,6523312,6562638,6520180,6541311,6420149
122,31,1,1,6721763,6692225,6572669,6616265,6548840,6598158,6596977,6569487,6651873,6544611,6640999,6586071,6498083,6607827,6580998,6511794,6550319,6508256,6528632,6407942
123,0,1,1,6733537,6705733,6585970,6629227,6561898,6611428,6610499,6582188,6665121,6557588,6654091,6599051,6511085,6621053,6593351,6525642,6564520,6521110,6541700,6421463
124,31,1,1,6721329,6693734,6573595,6616513,6549422,6598823,6597584,6569564,6652522,6544973,6641214,6586165,6498474,6607478,6581074,6512305,6551498,6507873,6528510,6408664
125,0,1,1,6732237,6704636,6584767,6627203,6560311,6609604,6608879,6579907,6663778,6556983,6653357,6597672,6509563,6618874,6593129,6524129,6562937,6519998,6539997,6419486
126,31,1,1,6720558,6693643,6573510,6615370,6548924,6598675,6597580,6569785,6651731,6545743,6641751,6586705,6498426,6607588,6582298,6512020,6550677,6508420,6528061,6409533
127,0,1,1,6732779,6705398,6584611,6626989,6559980,6609806,6609087,6581034,6663725,6557525,6654069,6598553,6510353,6620169,6593490,6524249,6563250,6520926,6540552,6420742
128,31,1,1,6720170,6693343,6572919,6615268,6548830,6597641,6597016,6569086,6652057,6544350,6641318,6585881,6498022,6607895,6580634,6511600,6550642,6508311,6528705,6408549
129,0,1,1,6732372,6705355,6584931,6627501,6560221,6609683,6608991,6581283,6664295,6557273,6654203,6598674,6509682,6619651,6593672,6524217,6563477,6520755,6541038,6420874
130,31,1,1,6719959,6693270,6572809,6615993,6547529,6597844,6596851,6568346,6651442,6544479,6641046,6585522,6496984,6606537,6580654,6510982,6550527,6507590,6527880,6409029
131,0,1,1,6732927,6705978,6585655,6628943,6561170,6610903,6609357,6580994,6665097,6557504,6653949,6598851,6510457,6619528,6593885,6524499,6564406,6521149,6541208,6421650
132,31,1,1,6720262,6692917,6573471,6615494,6548082,6597759,6596814,6568314,6651657,6543713,6640650,6586128,6496933,6607091,6580785,6510235,6550607,6507553,6528051,6408507
133,0,1,1,6733090,6705388,6585625,6628349,6561120,6610683,6610001,6581136,6664200,6557246,6653024,6599161,6510194,6620210,6593961,6524260,6563457,6520880,6542015,6421105
134,31,1,1,6721027,6693406,6573565,6616594,6548904,6598716,6597351,6569060,6652148,6545372,6641529,6586387,6498396,6608085,6582257,6510920,6550818,6508096,6529167,6409291
135,0,1,1,6732643,6705478,6584987,6628876,6561015,6610570,6609489,6581600,6664388,6558015,6653696,6598821,6510790,6621146,6594636,6524104,6563849,6520670,6541458,6421020
136,31,1,1,6720770,6693645,6573664,6617264,6548674,6598719,6598140,6569467,6652173,6545725,6641292,6587064,6498555,6608716,6581449,6511579,6551613,6508200,6529304,6408849
137,0,1,1,6733094,6706002,6586678,6629541,6560963,6611219,6610524,6582092,6664194,6558789,6654847,6599204,6511129,6620905,6593834,6524224,6565144,6520722,6541637,6422049
138,31,1,1,6720846,6693167,6573751,6616675,6548474,6598453,6597849,6569123,6651939,6545789,6641691,6587024,6498948,6608240,6581132,6511453,6551940,6508780,6528331,6409435
139,0,1,1,6733429,6705670,6585883,6629198,6561112,6610774,6610838,6581996,6664856,6557413,6655087,6599140,6511352,6620373,6593855,6524412,6564586,6521308,6541498,6421485
140,31,1,1,6720916,6693544,6573839,6617103,6549286,6598812,6597993,6569548,6652345,6544988,6641752,6587145,6499389,6608378,6581423,6511673,6551271,6508364,6528668,6409189
141,0,1,1,6734090,6706905,6586833,6630180,6561826,6611746,6610649,6582957,6665502,6559056,6656004,6600741,6512310,6621376,6595530,6524844,6565101,6522297,6542327,6422745
142,31,1,1,6720955,6693952,6574298,6617499,6549275,6599065,6598347,6570032,6652374,6545973,6642406,6587781,6500066,6608701,6581954,6512392,6551562,6509437,6528847,6410283
143,0,1,1,6733883,6706164,6585917,6629217,6561041,6611272,6610186,6581907,6664327,6558947,6655301,6600172,6512312,6621345,6593819,6525117,6564336,6521518,6541797,6422187
144,31,1,1,6721888,6694609,6574632,6617704,6550179,6599737,6597983,6570404,6651875,6546453,6642620,6587587,6499458,6609346,6580801,6511874,6551616,6508457,6529991,6410120
145,0,1,1,6733244,6706188,6586132,6629366,6561038,6611473,6610081,6581871,6664757,6558453,6654785,6599163,6511476,6621613,6594053,6524060,6563816,6520714,6542192,6422264
146,31,1,1,6721011,6693121,6573677,6616768,6548474,6598548,6597564,6568990,6651542,6545348,6641319,6586116,6498774,6608425,6580803,6510791,6549903,6507973,6528951,6408807
147,0,1,1,6732859,6704563,6585543,6629306,6560397,6610623,6609212,6581611,6663445,6557847,6654550,6598528,6510619,6620401,6592822,6523781,6561860,6520950,6541174,6421683
148,31,1,1,6721367,6692785,6573263,6617221,6548527,6598631,6597678,6569480,6651555,6545663,6642167,6586176,6497881,6608571,6580912,6511515,6550200,6508473,6528465,6409911
149,0,1,1,6734411,6705743,6585720,6629942,6561441,6611716,6611073,6581903,6664900,6559402,6655828,6599312,6510677,6621437,6593985,6524345,6563641,6520945,6541126,6422378
150,31,1,1,6721351,6692810,6573749,6616487,6549010,6598609,6598037,6569066,6652614,6546129,6641898,6585511,6497457,6608301,6581087,6510719,6550911,6508135,6527757,6408659
151,0,1,1,6734012,6705684,6585705,6628661,6560975,6611180,6609935,6581378,6664378,6558941,6654385,6598295,6510144,6620689,6593753,6523824,6563962,6521333,6540591,6420810
