rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,0,6731174,6706771,6584922,6626683,6560248,6608544,6608535,6582910,6663405,6557570,6652857,6596809,6508433,6622742,6593570,6524294,6560731,6521501,6540189,6420657
80,31,0,0,6718584,6694369,6571760,6613422,6548281,6596420,6595869,6570360,6650873,6545144,6640392,6583697,6496038,6609669,6581174,6510775,6548181,6508428,6527423,6407431
81,0,0,0,6730926,6706359,6584369,6626026,6560617,6609245,6608533,6582386,6663013,6557824,6653164,6596600,6508593,6620434,6593234,6523583,6561677,6521487,6540050,6419558
82,31,0,0,6717578,6693757,6571949,6613856,6548616,6596613,6595931,6569821,6650248,6545021,6640070,6583993,6495834,6608415,6580308,6511067,6548699,6508801,6527745,6407305
83,0,0,0,6730000,6705954,6583572,6625849,6560661,6608154,6608150,6581976,6662206,6557185,6652329,6596342,6507758,6620429,6592509,6523060,6561833,6521719,6540123,6419834
84,31,0,0,6718065,6694205,6571955,6614127,6548771,6595522,6596182,6570158,6650741,6544737,6639604,6583796,6495631,6608010,6580235,6510307,6548622,6508896,6527518,6406903
85,0,0,0,6730103,6705889,6583517,6626085,6560811,6607743,6607771,6581921,6663285,6556598,6651723,6596088,6507996,6620298,6592598,6522884,6560841,6521196,6540270,6419114
86,31,0,0,6717742,6693916,6572589,6614227,6548914,6596518,6595869,6570123,6650769,6544533,6638992,6583795,6496165,6607800,6579860,6510887,6548964,6508873,6527991,6407047
87,0,0,0,6731102,6706228,6585377,6626694,6562256,6610427,6608860,6583366,6664786,6558205,6652403,6597260,6509143,6621763,6593520,6524953,6562839,6521900,6541828,6419520
88,31,0,0,6717892,6694362,6572290,6613723,6549352,6597865,6596196,6570434,6651678,6545029,6639239,6583828,6496025,6608150,6580550,6510632,6548770,6509205,6528112,6406288
89,0,0,0,6730694,6705870,6583962,6626020,6562113,6609757,6608343,6581823,6664080,6557357,6651752,6596477,6508549,6620531,6593960,6523457,6562393,6521921,6541183,6418690
90,31,0,0,6718156,6694071,6572299,6614327,6549999,6596830,6596107,6569801,6651834,6544490,6639062,6584169,6496164,6607618,6581375,6511013,6549137,6509034,6528557,6407181
91,0,0,0,6730367,6706751,6584415,6626463,6561074,6608975,6608277,6581951,6664049,6556692,6651654,6596969,6508230,6619811,6594050,6524259,6561777,6521482,6540848,6419497
92,31,0,0,6717068,6694154,6571739,6613918,6549259,6595971,6595550,6569440,6651257,6543643,6638857,6584501,6495875,6606865,6579860,6510953,6547384,6508313,6527208,6406578
93,0,0,0,6730287,6706662,6584798,6627073,6562969,6608762,6607889,6582536,6664559,6556901,6652030,6596933,6508518,6620406,6592814,6523846,6560602,6521866,6541208,6419250
94,31,0,0,6718657,6694633,6573484,6615439,6551202,6597408,6595664,6570741,6652395,6545084,6640095,6584926,6497342,6609142,6581236,6511564,6548626,6509217,6529170,6407718
95,0,0,0,6730650,6706484,6583830,6626918,6562491,6609388,6608075,6581713,6664166,6557348,6652402,6596806,6508867,6620604,6593424,6523027,6560691,6520952,6541733,6419925
96,31,0,0,6718167,6693837,6572465,6614553,6549997,6596925,6595737,6570102,6651527,6545059,6639684,6584558,6496139,6607795,6581053,6510682,6547982,6508307,6528825,6407903
97,0,0,0,6729853,6706335,6583636,6626479,6561607,6609332,6607570,6582160,6663575,6556883,6651935,6596861,6508549,6620114,6593274,6523300,6560778,6521334,6541129,6420300
98,31,0,0,6717464,6694210,6571731,6613945,6549471,6597509,6595309,6570056,6651799,6544544,6639719,6584719,6496430,6607828,6581137,6510652,6548051,6509319,6529089,6407885
99,0,0,0,6730386,6706530,6584031,6626398,6561828,6609583,6607935,6582460,6664241,6557193,6652443,6597057,6509035,6620864,6593669,6523100,6560816,6521487,6541146,6420516
100,31,0,0,6718144,6693790,6571179,6614344,6549378,6597382,6595410,6570039,6651401,6545144,6639774,6584283,6496695,6607962,6580748,6510838,6548189,6508415,6528565,6407347
101,0,0,0,6730564,6705609,6583633,6625703,6561825,6609976,6607207,6582454,6663692,6557551,6652667,6596372,6509150,6619476,6593315,6523314,6560496,6520492,6540464,6419948
102,31,0,0,6717832,6692806,6570947,6614046,6549807,6597683,6595121,6569632,6651315,6544968,6639512,6584477,6497323,6606967,6581141,6511152,6548194,6508529,6528322,6407036
103,0,0,0,6729397,6704382,6582944,6625144,6561047,6609215,6606980,6581609,6662785,6556021,6651322,6595949,6508159,6618041,6592555,6523347,6560174,6520909,6539363,6418928
104,31,0,0,6718547,6693573,6571683,6613837,6549014,6597351,6595026,6569834,6651632,6544782,6639910,6584736,6497050,6607997,6581193,6510978,6548992,6508995,6527297,6407677
105,0,0,0,6730402,6705159,6583865,6625829,6560318,6609736,6607324,6582389,6663377,6556839,6652334,6597316,6508926,6619571,6593002,6524503,6561201,6521113,6539399,6419634
106,31,0,0,6719028,6693859,6571731,6614073,6549150,6597495,6595030,6570588,6651593,6545273,6639713,6585067,6496993,6607384,6580230,6511492,6548490,6507800,6527526,6407486
107,0,0,0,6732123,6705605,6584757,6626250,6561449,6609961,6607651,6583011,6665369,6557636,6653050,6597875,6509276,6619590,6593644,6524408,6562075,6521139,6540805,6420409
108,31,0,0,6719761,6693944,6572611,6614264,6550156,6597795,6596457,6570545,6652697,6545238,6640603,6585783,6497429,6607941,6581380,6511788,6549400,6508876,6528661,6408476
109,0,0,0,6731460,6706295,6584234,6627194,6561712,6609831,6608964,6582616,6664810,6557333,6652867,6597725,6509385,6620596,6594066,6524396,6562451,6521441,6540940,6420706
110,31,0,0,6718737,6693737,6571758,6613653,6548931,6597292,6596044,6570048,6652134,6544006,6639410,6584873,6496955,6607146,6580417,6511075,6548976,6507834,6527671,6408331
111,0,0,0,6731116,6706090,6583510,6625646,6560842,6609244,6608594,6582243,6664352,6557104,6652218,6596995,6509389,6618953,6593455,6524276,6561473,6520591,6540162,6420319
112,31,0,0,6718830,6693662,6571004,6613773,6548928,6597093,6596637,6570207,6651251,6544675,6639649,6584908,6497192,6607331,6580491,6511778,6547846,6507991,6527235,6408053
113,0,0,0,6730569,6705779,6582893,6624685,6560711,6608931,6608302,6581941,6663544,6557070,6652306,6596198,6509385,6619990,6593130,6524383,6561185,6520172,6539513,6420230
114,31,0,0,6719287,6694555,6572404,6613479,6549388,6597994,6596739,6570156,6652001,6545641,6639977,6584698,6497601,6608012,6581382,6512045,6549064,6508210,6528421,6407502
115,0,0,0,6731524,6706882,6584655,6625948,6561925,6610360,6608997,6583138,6664802,6557761,6652841,6597332,6509017,6619667,6594411,6524792,6561875,6521472,6541244,6419857
116,31,0,0,6719082,6694013,6572206,6613100,6548956,6597918,6595633,6570220,6651718,6545258,6639448,6584356,6496933,6607245,6580741,6511868,6548824,6508171,6528558,6406602
117,0,0,0,6731696,6706493,6584673,6625947,6561227,6610229,6608308,6582446,6664659,6558055,6653097,6597816,6510185,6620271,6594010,6525377,6562621,6521942,6542115,6419413
118,31,0,0,6719790,6693867,6572351,6613426,6549533,6598319,6596498,6570553,6651986,6545949,6640015,6585048,6497628,6607407,6581375,6512420,6549482,6509929,6529656,6407376
119,0,0,0,6731512,6705980,6584731,6625639,6561437,6610798,6608589,6582003,6664812,6558463,6652392,6597395,6509913,6619506,6593795,6525216,6562373,6521866,6541993,6420312
120,31,0,0,6718537,6693760,6572477,6613656,6549197,6597582,6595412,6569739,6651462,6546069,6640061,6585092,6498010,6607802,6581532,6512525,6549621,6509192,6528665,6407899
121,0,0,0,6730770,6706020,6584310,6625493,6561012,6609885,6607759,6581782,6663619,6558126,6652420,6596495,6509513,6619261,6593247,6523986,6561517,6521967,6540547,6419909
122,31,0,0,6717563,6694386,6572488,6613129,6548909,6597032,6595360,6569463,6651771,6545398,6639873,6584034,6497289,6606541,6581374,6511461,6549015,6509522,6528144,6407545
123,0,0,0,6729893,6704723,6583873,6625120,6560613,6609572,6607496,6581840,6664043,6557705,6652052,6596058,6508873,6619655,6593486,6523966,6561166,6521471,6540258,6419661
124,31,0,0,6719194,6693413,6572594,6614010,6549321,6598377,6595227,6570163,6652061,6545763,6639961,6584408,6496959,6608113,6580071,6511207,6548891,6509043,6528141,6408160
125,0,0,0,6731312,6705203,6584070,6625856,6560947,6610027,6607429,6581941,6663960,6557847,6652386,6596370,6509130,6620098,6592611,6523754,6561472,6521723,6539483,6419488
126,31,0,0,6718582,6693705,6571643,6613564,6548969,6597488,6595478,6569277,6651641,6545468,6638946,6584226,6497018,6607396,6580344,6510868,6548950,6508688,6527278,6406609
127,0,0,0,6731864,6706921,6584771,6626408,6561709,6611069,6609239,6582924,6664879,6559258,6652830,6597688,6510416,6620382,6593388,6524554,6562827,6522546,6541084,6419798
128,31,0,0,6717917,6694077,6570941,6613979,6548451,6598143,6596379,6569768,6651182,6546334,6639001,6584164,6497352,6607504,6580474,6511021,6549101,6508781,6528241,6406599
129,0,0,0,6731025,6707572,6583926,6626804,6561274,6611535,6609086,6583506,6665037,6559686,6652726,6597636,6510131,6620653,6594494,6525075,6562339,6522289,6542219,6419724
130,31,0,0,6720438,6695736,6573008,6615121,6550200,6599481,6597179,6572187,6653366,6547030,6640317,6585441,6498002,6608633,6582188,6512772,6549578,6510073,6529589,6407675
131,0,0,0,6731858,6706913,6584186,6626453,6561586,6610496,6608320,6583590,6665659,6558683,6652488,6597306,6509257,6621739,6593612,6525453,6561938,6522174,6541756,6419308
132,31,0,0,6719422,6694083,6572510,6613419,6549865,6597744,6596268,6571308,6652426,6546541,6639436,6584416,6496852,6608671,6580647,6512322,6548918,6509843,6528879,6406650
133,0,0,0,6731906,6706614,6584708,6626484,6561936,6610940,6609215,6584119,6665615,6558996,6652932,6597653,6509466,6622126,6593867,6525546,6562202,6522274,6541906,6419364
134,31,0,0,6718760,6694434,6572704,6614166,6549396,6598110,6595729,6571053,6652858,6546311,6640387,6584018,6497222,6609236,6581197,6512305,6548201,6509125,6528597,6406995
135,0,0,0,6730769,6706829,6584844,6626808,6561757,6610519,6608312,6583241,6664822,6559327,6653096,6597150,6510034,6621291,6593536,6525326,6560866,6522664,6541279,6419692
136,31,0,0,6718832,6694630,6572348,6614428,6549200,6598014,6596653,6571200,6652087,6546472,6640169,6584807,6497699,6608182,6581638,6512583,6547428,6510053,6529168,6407580
137,0,0,0,6731135,6706294,6583836,6625881,6561253,6609493,6607931,6582583,6664075,6558420,6652883,6596766,6509116,6620269,6593311,6524555,6560182,6521656,6540986,6419221
138,31,0,0,6719606,6694333,6572140,6613970,6549151,6597487,6595987,6570012,6651556,6546303,6640133,6584405,6497091,6607809,6580755,6511475,6547886,6509184,6528472,6407631
139,0,0,0,6730755,6706704,6584300,6626263,6562491,6610775,6608688,6584017,6665207,6559280,6653577,6597522,6509763,6621189,6594096,6525159,6561862,6522607,6541451,6421086
140,31,0,0,6718231,6694278,6571823,6614062,6549864,6598263,6595992,6571485,6652212,6545832,6640305,6584982,6497951,6608256,6580956,6512486,6548270,6509887,6528553,6408786
141,0,0,0,6731012,6706023,6583846,6626243,6561255,6610064,6607780,6582866,6663849,6557722,6652651,6596800,6509770,6620578,6592914,6524843,6561320,6522198,6540941,6420451
142,31,0,0,6718863,6694122,6572103,6613822,6549591,6597475,6596023,6571378,6651458,6545728,6640164,6584050,6497548,6608587,6580641,6512177,6548680,6509588,6528774,6408542
143,0,0,0,6730842,6706063,6583517,6625314,6561010,6609537,6607898,6582872,6663757,6558381,6652497,6596817,6509098,6620254,6593440,6524688,6560988,6521399,6541075,6420881
144,31,0,0,6718633,6693783,6571670,6613424,6548666,6597160,6595600,6570254,6651450,6545029,6639762,6584202,6495765,6607214,6580484,6511404,6547383,6508283,6527451,6407937
145,0,0,0,6731050,6707066,6583706,6625955,6561082,6609789,6607637,6582209,6663862,6558297,6652778,6596733,6507925,6620571,6593255,6524215,6561052,6521801,6540839,6420685
146,31,0,0,6718914,6695601,6572350,6614036,6549476,6598182,6596388,6570540,6652047,6546740,6640361,6585035,6496611,6607716,6581156,6512528,6548823,6509840,6528493,6408740
147,0,0,0,6730314,6706341,6583217,6625626,6560178,6609337,6607600,6582115,6663617,6558632,6652149,6596345,6508145,6618944,6592565,6523490,6560926,6520941,6540234,6419782
148,31,0,0,6718879,6694808,6572028,6614171,6549190,6598089,6596093,6570410,6651894,6546384,6639625,6584446,6496253,6607888,6580794,6512374,6548913,6509640,6527514,6407945
149,0,0,0,6730487,6706245,6584037,6625926,6560635,6609918,6608312,6582512,6664049,6558534,6652418,6596676,6508105,6619330,6592744,6524786,6561247,6521658,6540011,6420160
150,31,0,0,6718328,6695071,6572459,6613849,6549237,6598059,6596019,6570192,6652182,6546356,6639773,6584782,6495914,6607019,6580997,6512175,6548476,6508733,6527496,6407959
151,0,0,0,6730754,6707864,6584007,6626204,6561513,6610467,6608651,6582017,6665096,6558227,6652273,6596957,6508276,6619768,6593933,6524568,6561505,6521485,6540296,6420804
