rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6733239,6707083,6585707,6628713,6559905,6612523,6610196,6582900,6664720,6558556,6654743,6597163,6511098,6622396,6593664,6525400,6563966,6520799,6542226,6422759
20,31,1,0,6721757,6695489,6573806,6616943,6548693,6600454,6598209,6571052,6652725,6546324,6642299,6585417,6499347,6609975,6582181,6513877,6550710,6509128,6530445,6411915
21,0,1,0,6733778,6707031,6585284,6628432,6559861,6612839,6609843,6583211,6664694,6558879,6655250,6597474,6511036,6622364,6594205,6526167,6563280,6520868,6542348,6423628
22,31,1,0,6720409,6693734,6571959,6614874,6546621,6599014,6596526,6569672,6651291,6544831,6641274,6583772,6497618,6608450,6580771,6512261,6549718,6507582,6528750,6409972
23,0,1,0,6732792,6706151,6584495,6627039,6559275,6611901,6609419,6581888,6663468,6557560,6654566,6597012,6510119,6621921,6593444,6524902,6563161,6521004,6541865,6422402
24,31,1,0,6720743,6695108,6573797,6615811,6547797,6599772,6597464,6570459,6651996,6544766,6642539,6584755,6498630,6609912,6582026,6512934,6551337,6508973,6530256,6411056
25,0,1,0,6732057,6705329,6584012,6627552,6558611,6610408,6608492,6581408,6663199,6556022,6653921,6596165,6510319,6621134,6593550,6524427,6561983,6520255,6541396,6421908
26,31,1,0,6720742,6694157,6572210,6615646,6547047,6599170,6597354,6569391,6651221,6544340,6641429,6583822,6497997,6609533,6580961,6512065,6549225,6507922,6528968,6409873
27,0,1,0,6732341,6705756,6583633,6626741,6558361,6610836,6608956,6581318,6663463,6556033,6653667,6596067,6509776,6620537,6593111,6524693,6562416,6519813,6541836,6421153
28,31,1,0,6720983,6694472,6572783,6615329,6547177,6599887,6597529,6569847,6651536,6544712,6642308,6585458,6498565,6609693,6580943,6512696,6550851,6508151,6530422,6410571
29,0,1,0,6732374,6705339,6584438,6626559,6558417,6611603,6608362,6580733,6663217,6556443,6654003,6597095,6509564,6621331,6593445,6524391,6563104,6519388,6541373,6422019
30,31,1,0,6720224,6693679,6572568,6614926,6546353,6599609,6596726,6569038,6651191,6544155,6641653,6584843,6497224,6609997,6580911,6512036,6550491,6507389,6528946,6410330
31,0,1,0,6731592,6705313,6583310,6626665,6558659,6611149,6608582,6580709,6664153,6556729,6653601,6597108,6509410,6620894,6593133,6524800,6563303,6519581,6541660,6421622
32,31,1,0,6719928,6693991,6572152,6615789,6546830,6599225,6596213,6569064,6651485,6545239,6641379,6584931,6497790,6609083,6580771,6511612,6550113,6507280,6529054,6409452
33,0,1,0,6731433,6704997,6583312,6627763,6558258,6610167,6607986,6580842,6663189,6556415,6652477,6596333,6508800,6619187,6591587,6524068,6562157,6518767,6540746,6420525
34,31,1,0,6720541,6694121,6572529,6616298,6546966,6598470,6597468,6569346,6651895,6545552,6641298,6584847,6498024,6607594,6580610,6511506,6550915,6507636,6529031,6408925
35,0,1,0,6733106,6706387,6584575,6627876,6559626,6611422,6609803,6581935,6664754,6558152,6654595,6597700,6510429,6620333,6593908,6524888,6563580,6520928,6541692,6422045
36,31,1,0,6720057,6693021,6571533,6614955,6546740,6598440,6596293,6569008,6651270,6545136,6640975,6584100,6496947,6606726,6580944,6510736,6550275,6507387,6528255,6408452
37,0,1,0,6732133,6705666,6583692,6627547,6558738,6610988,6608695,6581681,6664112,6557189,6653864,6596753,6509420,6619740,6593157,6523533,6563121,6520364,6540873,6421035
38,31,1,0,6719664,6692477,6571508,6614196,6545960,6598464,6596593,6568545,6650893,6544316,6640857,6583870,6496636,6607726,6580081,6510797,6550403,6506854,6527958,6407880
39,0,1,0,6732990,6705631,6584022,6626755,6558986,6611022,6609276,6581819,6664052,6557818,6654258,6596807,6509406,6620652,6592450,6524172,6563894,6520380,6542128,6420785
40,31,1,0,6720838,6693139,6572101,6614762,6547538,6598592,6597377,6569008,6651413,6545372,6641409,6584827,6497213,6608735,6580167,6511265,6551109,6507264,6529784,6408099
41,0,1,0,6733166,6705987,6584638,6627651,6559920,6611543,6610227,6581835,6664656,6558846,6654769,6597909,6509850,6621804,6593154,6524860,6564753,6520596,6542789,6420777
42,31,1,0,6720967,6693699,6573659,6615703,6548013,6599476,6598262,6569559,6652163,6546337,6642961,6584791,6498222,6609634,6580949,6512369,6551835,6508111,6529907,6409560
43,0,1,0,6731552,6704328,6583607,6626351,6558266,6610178,6609280,6580642,6663369,6557194,6653595,6595573,6508249,6619768,6592457,6523169,6562928,6519688,6541031,6419961
44,31,1,0,6720348,6692139,6571833,6614270,6546495,6598284,6596911,6568903,6651213,6545260,6641050,6582981,6496576,6607475,6579802,6510302,6550783,6507120,6528897,6408418
45,0,1,0,6731324,6704096,6583504,6626356,6558065,6610209,6607813,6580137,6663534,6557392,6653686,6595199,6507764,6619826,6592197,6522885,6563334,6519401,6541750,6421087
46,31,1,0,6719878,6692710,6571605,6614602,6546404,6597873,6595853,6568712,6651540,6545100,6641045,6582898,6496110,6607490,6580451,6510674,6550862,6507154,6529556,6409146
47,0,1,0,6731495,6704840,6583187,6626615,6558077,6609729,6608239,6580790,6663438,6557655,6653508,6595865,6508659,6619896,6592380,6523446,6563895,6519872,6541761,6421182
48,31,1,0,6719332,6692534,6571199,6614168,6546179,6597753,6596390,6568585,6650601,6545497,6640111,6583711,6496829,6607934,6579621,6510637,6550588,6506759,6528646,6408669
49,0,1,0,6732796,6704837,6583736,6626912,6558609,6610786,6609401,6581087,6663395,6557858,6654096,6596888,6509313,6621345,6592667,6523841,6563805,6520080,6542568,6421543
50,31,1,0,6719725,6692421,6570214,6614304,6546116,6598104,6596657,6568046,6650184,6544893,6641063,6583852,6496699,6607410,6579570,6511157,6550536,6506656,6529363,6408838
51,0,1,0,6732101,6704732,6582932,6626717,6558955,6611217,6609104,6580698,6663256,6557318,6653900,6596820,6509784,6620478,6592709,6523999,6563516,6519841,6542223,6421404
52,31,1,0,6720670,6693638,6572224,6615346,6547722,6599688,6597653,6569017,6651483,6545611,6641852,6585368,6498374,6608611,6581148,6512431,6551288,6508478,6529981,6410122
53,0,1,0,6733140,6706370,6584146,6628257,6559979,6611939,6609969,6582283,6664500,6558417,6655222,6597485,6510671,6620706,6593871,6525422,6564352,6520960,6542805,6423149
54,31,1,0,6721788,6694401,6572863,6616327,6548118,6599486,6598162,6569502,6652195,6546508,6642825,6585668,6498760,6609442,6580393,6512948,6551808,6508391,6530139,6411025
55,0,1,0,6731968,6705317,6584077,6626530,6558954,6610249,6608519,6580197,6663427,6557533,6654385,6596499,6509453,6620957,6592730,6524382,6563259,6519754,6541608,6421580
56,31,1,0,6720252,6693577,6572149,6614872,6546934,6599040,6596356,6568616,6651366,6545496,6642458,6584527,6497705,6609072,6580623,6511263,6550765,6507721,6530108,6409315
57,0,1,0,6732065,6706138,6583888,6626670,6559499,6610636,6608678,6580474,6663704,6558593,6654513,6596869,6510060,6620425,6593165,6524440,6563464,6520645,6542327,6421625
58,31,1,0,6720571,6694502,6572870,6614944,6547979,6599060,6597093,6569295,6651936,6546468,6641896,6585151,6498365,6609234,6581598,6512388,6550896,6508184,6530118,6409643
59,0,1,0,6732926,6706392,6584318,6626828,6559731,6611174,6609440,6580719,6664276,6558735,6654286,6597276,6510614,6621741,6593692,6525409,6564103,6520567,6542880,6422577
60,31,1,0,6721309,6695283,6573419,6616423,6549448,6600453,6598039,6570158,6652518,6547150,6642727,6586147,6499392,6610916,6582054,6512982,6552160,6509028,6531331,6411540
61,0,1,0,6731616,6704567,6583877,6626620,6559536,6610652,6608730,6580478,6662840,6557490,6654221,6596335,6510038,6620475,6591622,6523819,6563011,6519401,6541916,6420955
62,31,1,0,6719548,6693008,6572425,6614230,6547097,6598436,6596978,6568150,6650330,6544943,6642187,6583936,6497889,6608744,6580541,6511146,6550279,6507006,6529472,6408468
63,0,1,0,6732801,6705988,6584789,6627024,6559594,6611524,6609571,6581183,6663705,6558414,6655407,6597553,6510224,6621129,6593792,6524443,6562894,6520788,6542653,6421380
64,31,1,0,6721186,6694891,6572898,6615315,6548474,6599910,6597568,6569636,6652020,6546545,6642345,6585777,6497909,6609549,6581591,6512494,6551036,6509005,6530624,6409230
65,0,1,0,6733691,6706495,6585157,6627856,6560078,6612137,6609538,6581508,6664306,6558851,6654914,6598012,6509777,6621435,6593902,6525275,6563497,6521162,6542915,6422180
66,31,1,0,6721316,6694165,6573510,6615594,6547780,6600211,6597566,6569409,6651611,6546139,6642301,6585372,6497786,6609605,6580829,6512538,6551294,6508430,6530765,6410426
67,0,1,0,6732912,6706667,6585102,6627454,6560079,6611862,6609222,6582028,6665058,6558919,6655107,6597864,6510029,6622266,6594061,6525439,6564508,6521130,6543047,6422987
68,31,1,0,6720595,6693486,6571780,6614147,6547152,6598804,6596074,6569446,6651890,6545355,6641024,6584903,6497183,6609376,6580708,6511695,6549980,6507298,6529293,6409732
69,0,1,0,6732703,6705960,6584033,6626397,6559699,6611668,6608695,6581574,6664845,6558361,6654540,6597250,6509689,6621438,6592776,6524657,6563055,6520041,6542040,6421844
70,31,1,0,6719647,6693027,6571392,6614517,6546906,6598368,6595431,6568121,6650956,6544882,6641080,6584608,6496503,6608324,6579738,6511181,6549559,6506459,6529023,6408535
71,0,1,0,6732562,6705725,6583675,6627148,6558690,6611117,6608472,6580575,6663599,6557781,6654002,6597393,6509340,6620652,6592883,6524312,6563567,6519149,6542276,6420765
72,31,1,0,6719622,6692700,6571035,6614316,6546267,6598505,6595699,6567906,6651207,6545657,6641199,6584039,6496718,6608145,6579575,6510373,6550181,6506822,6529380,6408341
73,0,1,0,6732537,6705528,6584526,6627536,6559242,6611600,6608747,6581065,6663867,6558991,6654749,6597568,6509982,6620854,6592978,6523923,6563815,6519948,6542882,6421476
74,31,1,0,6719255,6691884,6571257,6614588,6546043,6598336,6595364,6568719,6650581,6545214,6640466,6584187,6496551,6608345,6579073,6510103,6549803,6506256,6529599,6408285
75,0,1,0,6731613,6704392,6584102,6627349,6559868,6611847,6608911,6581610,6664389,6558701,6653997,6597002,6510364,6621746,6592356,6524068,6563457,6520019,6542970,6421863
76,31,1,0,6719057,6691695,6571058,6613644,6546195,6598037,6595637,6567789,6650904,6544953,6640405,6583116,6497006,6608923,6579341,6510767,6549575,6506770,6528731,6408243
77,0,1,0,6732730,6704895,6584462,6627376,6559699,6611058,6609441,6580975,6664026,6558607,6654793,6596993,6510174,6621792,6592946,6524591,6563322,6520323,6541898,6421762
78,31,1,0,6720022,6692980,6572487,6615637,6548389,6599202,6596855,6569283,6651832,6545987,6642378,6585129,6498267,6609639,6580532,6511299,6551280,6507827,6529438,6410508
79,0,1,0,6732723,6705534,6584655,6628078,6560096,6611559,6609468,6581435,6663860,6558327,6655078,6597644,6510540,6621921,6592838,6523967,6563881,6520878,6542079,6422899
80,31,1,0,6720474,6694577,6573157,6616645,6548960,6599632,6597779,6569805,6652289,6546423,6642451,6585834,6498443,6609817,6581082,6512418,6552091,6508795,6530546,6410912
81,0,1,0,6733153,6706501,6584919,6628315,6560880,6612035,6609498,6581660,6664290,6557966,6654282,6597271,6510236,6622450,6594110,6525521,6564180,6521213,6541931,6422604
82,31,1,0,6720225,6693775,6572326,6615372,6548297,6599265,6597012,6569096,6651730,6545634,6641601,6584800,6497650,6609819,6580922,6512472,6550536,6507364,6529335,6409235
83,0,1,0,6731710,6705744,6584046,6627229,6559872,6611359,6608705,6580971,6663342,6557440,6654348,6596968,6509243,6621921,6593111,6525180,6563912,6519360,6542963,6421625
84,31,1,0,6720169,6693797,6572479,6615759,6548365,6600051,6597056,6568450,6651386,6545852,6642123,6585308,6497871,6609325,6580209,6512538,6551049,6507980,6531016,6409372
85,0,1,0,6731406,6704973,6582959,6627038,6559595,6610830,6608888,6579347,6662621,6557157,6654032,6596441,6509011,6621570,6592654,6523969,6563058,6519450,6542219,6420535
86,31,1,0,6720509,6694157,6572887,6616081,6549255,6599668,6598287,6568467,6651772,6546428,6642484,6585863,6497567,6610481,6581045,6512465,6551195,6508401,6530701,6410306
87,0,1,0,6731904,6705287,6583953,6627451,6560168,6611123,6609732,6580200,6663069,6557681,6654501,6597340,6509027,6621141,6593464,6523987,6562823,6520173,6542051,6421775
88,31,1,0,6719654,6693022,6571988,6615487,6547569,6598727,6596941,6567585,6650602,6544333,6642017,6584811,6497463,6608796,6581141,6511385,6549945,6507464,6529209,6409123
89,0,1,0,6731326,6704949,6584267,6626648,6560193,6610826,6608898,6579979,6663256,6556915,6654880,6596377,6509568,6621608,6592985,6523953,6563201,6520252,6542315,6421537
90,31,1,0,6718815,6692772,6570998,6614020,6547323,6597631,6595453,6567540,6650537,6544479,6641353,6582999,6496975,6608735,6579230,6511075,6549469,6506963,6528620,6408100
91,0,1,0,6731009,6704891,6583494,6626625,6559235,6610187,6607973,6579874,6663344,6556632,6654238,6596310,6509312,6621758,6592662,6523627,6562657,6519688,6542315,6420340
92,31,1,0,6719432,6693736,6572481,6615017,6548020,6598244,6596151,6568322,6650871,6544573,6642324,6584542,6497532,6610061,6580997,6511757,6550934,6508296,6530096,6408811
93,0,1,0,6732185,6706084,6584164,6627121,6560158,6610911,6608656,6581024,6663107,6557805,6655317,6596923,6510493,6621770,6592942,6524014,6563559,6520423,6542557,6421077
94,31,1,0,6719759,6693439,6572228,6615026,6547473,6598054,6596432,6568197,6650561,6544938,6642627,6584345,6497150,6608873,6579509,6510798,6550558,6507960,6529810,6408879
95,0,1,0,6732502,6706120,6584297,6627859,6559709,6610714,6609332,6580568,6663651,6558004,6655335,6597309,6509541,6621798,6592863,6524198,6563223,6520273,6542519,6422201
96,31,1,0,6719032,6693149,6571891,6615377,6547509,6597780,6596681,6567610,6650478,6544997,6641537,6584486,6496484,6609265,6580269,6511188,6550052,6507042,6528908,6408783
97,0,1,0,6732251,6705994,6584496,6628366,6560369,6610410,6609629,6580838,6663433,6557913,6655341,6597115,6509802,6622838,6593424,6524762,6563607,6520759,6542365,6421486
98,31,1,0,6719629,6693920,6571890,6615282,6548545,6597630,6596607,6568246,6651376,6545198,6642387,6584757,6497286,6610652,6581084,6511678,6550611,6508386,6529825,6409871
99,0,1,0,6732734,6706735,6584289,6628096,6562057,6610696,6609653,6580973,6664620,6558253,6655570,6597828,6509966,6623355,6594152,6525306,6564025,6520226,6542857,6422356
100,31,1,0,6720907,6694418,6571721,6615112,6548942,6597981,6596866,6568356,6651493,6545817,6642612,6585435,6497580,6610558,6581016,6512762,6550934,6507390,6529909,6409559
101,0,1,0,6732516,6705400,6583099,6626773,6559644,6610091,6607985,6580308,6663503,6557800,6654248,6597181,6509282,6622066,6592606,6525102,6563375,6519490,6541793,6421277
102,31,1,0,6720041,6693670,6571107,6614308,6547420,6596897,6596142,6568199,6651026,6545264,6641706,6584750,6496772,6610310,6579878,6511122,6549652,6507120,6528741,6408333
103,0,1,0,6732135,6704942,6583578,6627215,6560288,6610155,6608108,6580682,6663741,6557889,6655041,6597532,6509360,6623405,6592636,6524365,6562717,6519955,6541884,6421170
104,31,1,0,6720286,6693391,6571409,6615243,6548109,6598178,6595766,6568461,6651105,6545370,6642396,6584706,6497117,6610393,6580478,6511643,6549648,6508011,6529086,6409027
105,0,1,0,6733009,6705770,6583627,6627481,6560622,6611016,6608940,6581178,6664030,6557812,6655937,6597435,6509512,6622665,6593567,6524624,6563380,6520484,6542627,6421974
106,31,1,0,6720497,6693112,6571465,6614915,6547882,6598113,6595828,6568612,6651108,6544847,6641972,6584278,6496922,6609835,6579841,6511283,6549833,6506816,6528846,6409141
107,0,1,0,6733393,6704796,6583611,6627375,6560958,6610987,6609221,6581204,6664070,6558266,6655483,6596971,6509395,6622497,6593121,6525163,6563540,6520139,6541852,6421673
108,31,1,0,6720889,6692864,6571817,6615866,6548184,6598911,6597071,6568918,6651870,6545933,6642330,6584751,6497308,6610070,6580154,6512014,6549687,6507687,6529077,6409670
109,0,1,0,6732464,6705190,6583474,6627825,6560224,6610637,6609024,6581744,6664147,6558488,6655223,6597235,6509580,6621603,6592139,6524792,6562497,6520957,6541529,6421296
110,31,1,0,6719768,6693268,6571797,6615243,6547842,6598471,6596909,6568648,6651493,6545424,6641908,6584554,6496745,6609662,6579567,6511112,6549144,6508253,6528821,6409337
111,0,1,0,6731951,6705510,6583376,6627491,6560443,6610535,6609045,6581432,6664408,6558713,6654790,6597009,6509269,6621833,6591947,6523927,6562178,6520554,6541334,6421471
112,31,1,0,6719558,6692050,6571362,6614438,6547694,6597462,6596241,6568355,6650436,6545401,6641252,6583296,6496057,6607958,6578923,6511209,6548920,6506767,6528221,6408640
113,0,1,0,6734238,6706334,6585140,6629111,6561891,6611894,6610417,6582798,6665359,6559917,6656598,6598078,6510969,6622505,6594589,6526516,6565125,6521968,6543138,6423038
114,31,1,0,6720779,6693824,6572451,6615757,6548602,6598995,6596839,6569010,6652347,6546344,6642151,6584983,6498518,6610141,6581071,6512465,6550777,6507977,6529855,6410186
115,0,1,0,6732899,6705358,6583954,6627634,6560279,6611247,6609086,6581022,6664457,6558175,6654928,6597516,6510251,6622579,6593770,6525172,6563794,6520931,6541973,6422034
116,31,1,0,6720881,6693706,6572617,6615664,6548609,6600025,6597629,6569470,6652189,6546607,6642505,6585134,6498101,6610505,6581711,6513024,6551335,6508575,6529874,6410391
117,0,1,0,6732475,6705214,6583875,6628282,6560352,6611464,6609285,6581175,6663789,6557969,6654182,6596503,6510221,6621850,6592867,6524574,6563391,6520550,6542750,6422412
118,31,1,0,6720833,6693863,6572149,6616412,6548145,6599571,6597711,6569148,6651415,6546406,6642042,6584568,6497875,6609282,6580025,6512664,6551395,6508461,6530334,6409354
119,0,1,0,6733996,6706777,6585139,6629178,6562092,6612508,6610503,6582158,6665106,6560020,6655275,6597981,6511316,6623195,6593835,6526451,6565411,6521484,6544049,6422469
120,31,1,0,6720824,6693402,6572149,6615466,6549031,6598997,6597023,6568538,6651471,6546621,6641547,6584667,6497830,6609412,6579849,6511937,6550707,6507479,6531031,6409050
121,0,1,0,6732915,6705820,6583988,6627341,6560447,6611462,6608961,6580468,6663261,6559298,6654527,6597108,6509797,6621380,6593098,6525057,6563338,6520633,6543579,6421655
122,31,1,0,6720496,6693969,6572428,6615381,6548412,6598706,6597278,6568427,6651719,6546519,6642185,6584996,6497688,6609333,6580754,6512171,6550383,6508159,6530750,6409561
123,0,1,0,6732089,6705636,6583921,6628492,6560438,6610578,6609364,6580953,6664060,6558191,6654937,6596542,6510062,6622440,6593231,6525101,6563183,6520518,6543495,6420911
124,31,1,0,6719829,6693193,6571892,6615941,6548385,6598314,6597166,6567948,6651621,6545451,6642216,6583351,6498203,6609350,6580628,6511700,6550488,6507676,6530478,6408773
125,0,1,0,6731843,6704673,6583480,6627723,6559764,6610332,6608772,6580474,6663815,6557250,6654423,6595092,6509827,6620426,6592597,6524767,6563103,6519469,6542802,6420939
126,31,1,0,6719664,6692521,6571076,6615266,6547925,6597493,6596404,6567729,6651088,6544446,6641315,6582668,6497140,6608559,6580193,6511905,6550334,6506763,6530131,6408004
127,0,1,0,6731931,6705224,6583304,6627959,6560346,6610660,6608478,6580576,6664144,6557463,6655080,6595826,6510230,6621935,6592962,6524654,6563771,6520079,6543134,6421452
128,31,1,0,6719833,6693183,6571442,6615428,6548065,6597572,6596397,6568422,6651154,6545504,6642586,6584380,6497107,6609085,6580791,6511722,6550495,6507675,6530450,6409322
129,0,1,0,6732301,6705737,6583582,6627557,6560940,6609820,6609034,6580770,6663831,6558440,6654762,6596863,6509787,6621812,6593420,6524791,6564273,6520518,6543104,6422196
130,31,1,0,6719204,6692609,6571246,6614932,6548253,6597400,6596564,6568639,6651642,6545884,6641501,6584332,6497255,6609554,6580532,6511662,6550707,6507791,6529827,6409465
131,0,1,0,6731179,6703730,6582503,6626025,6559740,6608878,6607842,6580097,6662805,6557353,6653521,6595254,6508310,6621087,6591437,6523565,6562668,6519566,6541621,6421040
132,31,1,0,6719735,6691974,6571430,6615709,6548809,6597955,6596827,6568908,6651407,6545468,6641268,6583842,6497411,6609662,6579518,6511970,6550629,6508371,6530015,6408931
133,0,1,0,6732129,6704218,6583434,6627303,6560192,6609814,6608368,6580895,6662921,6557386,6653597,6595722,6509011,6620778,6591711,6523924,6563230,6520396,6541581,6421057
134,31,1,0,6720029,6692083,6570635,6614492,6547588,6597462,6596323,6568595,6650106,6544751,6640101,6583159,6496819,6608545,6579177,6510549,6550081,6507357,6529268,6408337
135,0,1,0,6732376,6705308,6583378,6627918,6561211,6610317,6609612,6581795,6664156,6558039,6654169,6596565,6510044,6622441,6592519,6524615,6563881,6520545,6543555,6421386
136,31,1,0,6719953,6692342,6571377,6615501,6548676,6597205,6596781,6568504,6651320,6545203,6641524,6584328,6497078,6610146,6579234,6511070,6550708,6507840,6530328,6408895
137,0,1,0,6732013,6704208,6583299,6627666,6560326,6609394,6608872,6581118,6663739,6557590,6653925,6596295,6509644,6622052,6591520,6524274,6563124,6520007,6542662,6421364
138,31,1,0,6719517,6692862,6571488,6615753,6547974,6597650,6596166,6569266,6651660,6544898,6641537,6583504,6497638,6609235,6578911,6511634,6550511,6507174,6529596,6409234
139,0,1,0,6732545,6705389,6584203,6628304,6560873,6610777,6609284,6581882,6664572,6557681,6654810,6596911,6510421,6621417,6592266,6525600,6564220,6520173,6542633,6422265
140,31,1,0,6719613,6692360,6571702,6615617,6548160,6598189,6596550,6568695,6650686,6545226,6641274,6583798,6497895,6609553,6578727,6511319,6550935,6507542,6529404,6410127
141,0,1,0,6731686,6704433,6583576,6627036,6559362,6609939,6608361,6579877,6663175,6557201,6653445,6595878,6510054,6620975,6592183,6523780,6562545,6519319,6541098,6421648
142,31,1,0,6720109,6693743,6572443,6615636,6548162,6598652,6597174,6568640,6651912,6545661,6642129,6584243,6498099,6610658,6580331,6511935,6550748,6508240,6529464,6409843
143,0,1,0,6732567,6705539,6583776,6627674,6560129,6610202,6609492,6580793,6664445,6558204,6653968,6596392,6510635,6623081,6591973,6524024,6563425,6520270,6541842,6421527
144,31,1,0,6721042,6693407,6572199,6616207,6548996,6598975,6597088,6568907,6651942,6545442,6641832,6584029,6498474,6611189,6580719,6512335,6550137,6508234,6530140,6409499
145,0,1,0,6732558,6704956,6583622,6627645,6560117,6610986,6609389,6581050,6663834,6557468,6654459,6596677,6510578,6622900,6592844,6524603,6563351,6520463,6542441,6421465
146,31,1,0,6719253,6691684,6570765,6614720,6547309,6597159,6595794,6567169,6650143,6544756,6641171,6582528,6497091,6608343,6578875,6511048,6549830,6506929,6528395,6407979
147,0,1,0,6733095,6705369,6584694,6628027,6560331,6610880,6609786,6581464,6664123,6558306,6654963,6596289,6510219,6622084,6592922,6525650,6563628,6520943,6542725,6421583
148,31,1,0,6719351,6691849,6571457,6614594,6546746,6597321,6596227,6567778,6650326,6544565,6640556,6582425,6496429,6608633,6578572,6511537,6549302,6507101,6528689,6408456
149,0,1,0,6732426,6705587,6583924,6627828,6559913,6610296,6609485,6580374,6663629,6557724,6655199,6596031,6509711,6622332,6592711,6525425,6562977,6520388,6542100,6421609
150,31,1,0,6719549,6691964,6570717,6614720,6547391,6597360,6596086,6567092,6649522,6544107,6641436,6582286,6496356,6607959,6579542,6511759,6548805,6506759,6528098,6408064
151,0,1,0,6733190,6704339,6583684,6627762,6560617,6610241,6608926,6580527,6663367,6558301,6655252,6596047,6509323,6621136,6592706,6525330,6562362,6520597,6541707,6421365
