rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721986,6693297,6573188,6616969,6549749,6597376,6597544,6570496,6652925,6544753,6643211,6587205,6500786,6610275,6581638,6513674,6551591,6509737,6529574,6410271
11,0,0,0,6733027,6704513,6584081,6627555,6560739,6609150,6608885,6581888,6664317,6556189,6655043,6598589,6512176,6622624,6593277,6525279,6563630,6521322,6540964,6422071
12,31,0,0,6721212,6692714,6573082,6615683,6548852,6597680,6596521,6569964,6652272,6543896,6642509,6586413,6500270,6610538,6581407,6511840,6551457,6508962,6528375,6410014
13,0,0,0,6733745,6704688,6585069,6628073,6560494,6609571,6609277,6581649,6664744,6556231,6655054,6599354,6512150,6622207,6593940,6524510,6563941,6520439,6541199,6422376
14,31,0,0,6720197,6691858,6571832,6615286,6548164,6595697,6597212,6569090,6651424,6543337,6641350,6585577,6499159,6608071,6580880,6511785,6550562,6508035,6528149,6409414
15,0,0,0,6732413,6703942,6583327,6626891,6560078,6607591,6609131,6581079,6663404,6555418,6653408,6598085,6511278,6621468,6592772,6524639,6562197,6520096,6540800,6421206
16,31,0,0,6721765,6693199,6573239,6616577,6549132,6597405,6598032,6570352,6652465,6544570,6641803,6586638,6500437,6610436,6581653,6513567,6550763,6508732,6529473,6410155
17,0,0,0,6733304,6705190,6584129,6627346,6560015,6609548,6609137,6581624,6664195,6556434,6654249,6598745,6512117,6621952,6593755,6525555,6563241,6521100,6542061,6422160
18,31,0,0,6720849,6693306,6572625,6615548,6547533,6596928,6597102,6570137,6652070,6544316,6641503,6586343,6499910,6609826,6581196,6512965,6550546,6509121,6529049,6409672
19,0,0,0,6731390,6703995,6583505,6626612,6558610,6607908,6607810,6581234,6663311,6556012,6653540,6597975,6510835,6619820,6592981,6524647,6561757,6520694,6540503,6421071
20,31,0,0,6720006,6692922,6572117,6614479,6547624,6596858,6596905,6569751,6651661,6543990,6641599,6585684,6499472,6608532,6581366,6512705,6550524,6508738,6528608,6409345
21,0,0,0,6732247,6704338,6584291,6626600,6559688,6609190,6607980,6581145,6663205,6556827,6653730,6597589,6511365,6621060,6593408,6524965,6562940,6520902,6540691,6421184
22,31,0,0,6720920,6692921,6573082,6614975,6547978,6597725,6596095,6569878,6651715,6544732,6642337,6585338,6499712,6609912,6581205,6513002,6550906,6508385,6528709,6409965
23,0,0,0,6733405,6705964,6585188,6627849,6560396,6609875,6609049,6582479,6663883,6557830,6655303,6598497,6512372,6622748,6594862,6526235,6564682,6521185,6542102,6423003
24,31,0,0,6720744,6693058,6573034,6615264,6547623,6597298,6596259,6569411,6650836,6544473,6641738,6585139,6499312,6608862,6580668,6512812,6550760,6507721,6528517,6409897
25,0,0,0,6733665,6705157,6584806,6627607,6560056,6609651,6608351,6581687,6663628,6557500,6655320,6598039,6511780,6621582,6593813,6525066,6563637,6520323,6540896,6423021
26,31,0,0,6721374,6693361,6573943,6615758,6548314,6598117,6596378,6569987,6651018,6544808,6642551,6586250,6499648,6609484,6581070,6512605,6550922,6508110,6528835,6410714
27,0,0,0,6732897,6704791,6584752,6627436,6559295,6609435,6608940,6581612,6663249,6556708,6654304,6598155,6511874,6621342,6593072,6524926,6563694,6520578,6541371,6423519
28,31,0,0,6721467,6693261,6572758,6615284,6547522,6597615,6596598,6569048,6650879,6543607,6640746,6585636,6499836,6609693,6580736,6512461,6550744,6507668,6528525,6410357
29,0,0,0,6733141,6704296,6584282,6626692,6559717,6609208,6608244,6580921,6663267,6556390,6653401,6597247,6511670,6621503,6593196,6524513,6563262,6520621,6541138,6422301
30,31,0,0,6721417,6692940,6572879,6615098,6548472,6597673,6596798,6569153,6651469,6544322,6641060,6585374,6499820,6609337,6580706,6512669,6550276,6508077,6528917,6410367
31,0,0,0,6733529,6705268,6584827,6628061,6560144,6610721,6609489,6581945,6663977,6557019,6653696,6597850,6511813,6622366,6594254,6525596,6564584,6521003,6541385,6423237
32,31,0,0,6721553,6692501,6572096,6615470,6547820,6597546,6597140,6569381,6650784,6544040,6640475,6585292,6499041,6608830,6581176,6512027,6550956,6507988,6528191,6409807
33,0,0,0,6734033,6705495,6584037,6628396,6560241,6610162,6609834,6582197,6663539,6557342,6653883,6597747,6511580,6621366,6593254,6525463,6563522,6521382,6541270,6422194
34,31,0,0,6721482,6693516,6571662,6616722,6547887,6597733,6596637,6569509,6651185,6543896,6641366,6585578,6499632,6608290,6580711,6512289,6550532,6508343,6528884,6409949
35,0,0,0,6733863,6705799,6584021,6628854,6560282,6610414,6609601,6582489,6664272,6556796,6654597,6598447,6512318,6622075,6594732,6525678,6563694,6521682,6541646,6423173
36,31,0,0,6721139,6693645,6572306,6615984,6547823,6598584,6597142,6569920,6651758,6544536,6641991,6586496,6500018,6609769,6581524,6512248,6551138,6508794,6529149,6410621
37,0,0,0,6732112,6705638,6583987,6627982,6559529,6610054,6608621,6581413,6663936,6556194,6654146,6598340,6511972,6621693,6593145,6524314,6563485,6521137,6541438,6422083
38,31,0,0,6720202,6693412,6572410,6616301,6547604,6598229,6597040,6569695,6651789,6543773,6641865,6585976,6499643,6609178,6581438,6512860,6550984,6508395,6529338,6410116
39,0,0,0,6730959,6704022,6583109,6627069,6557704,6608862,6607901,6580732,6662464,6555797,6652754,6597163,6510818,6619707,6592506,6524418,6562957,6519718,6540193,6421887
40,31,0,0,6719380,6692149,6570969,6615184,6546374,6596897,6595917,6568600,6650146,6544069,6640254,6584572,6499059,6606941,6580356,6511422,6550289,6507493,6527622,6409121
41,0,0,0,6732680,6705009,6584124,6627207,6559828,6610040,6608909,6581266,6663727,6556787,6653968,6597730,6511671,6620042,6593444,6524595,6563825,6520810,6540583,6422068
42,31,0,0,6720930,6692981,6572281,6616045,6547288,6598185,6597318,6569502,6651288,6544103,6641541,6585667,6499657,6608446,6580989,6511645,6550588,6508154,6528516,6409904
43,0,0,0,6733822,6705997,6584564,6628546,6560227,6610421,6609018,6581921,6664169,6557871,6654607,6598555,6511759,6621234,6592833,6525516,6563840,6520493,6541839,6423186
44,31,0,0,6720973,6693662,6572108,6615655,6547019,6597617,6596739,6569315,6651119,6544563,6641247,6585758,6498841,6608864,6580124,6512294,6550566,6507673,6528074,6409804
45,0,0,0,6732197,6704929,6583575,6626772,6558834,6609044,6608548,6580535,6663133,6556212,6653203,6597774,6510870,6620577,6592567,6523947,6562709,6519299,6540428,6421906
46,31,0,0,6720702,6693148,6572439,6614685,6547273,6597313,6596821,6569182,6651523,6544500,6641333,6585223,6499740,6609457,6581246,6511876,6550378,6507795,6528634,6410222
47,0,0,0,6731888,6704210,6582836,6625862,6558615,6608786,6608209,6580505,6662897,6556427,6652990,6596994,6510661,6620166,6592883,6523837,6562755,6519785,6540759,6421792
48,31,0,0,6720702,6692814,6571770,6615448,6547909,6597399,6597275,6569003,6651681,6544655,6641235,6585551,6499045,6609176,6581793,6511790,6550715,6508019,6528624,6410013
49,0,0,0,6732496,6704676,6583569,6626711,6559452,6609584,6609367,6579977,6663736,6556387,6653222,6598098,6510705,6620705,6592968,6523914,6563314,6520284,6540904,6421825
50,31,0,0,6721454,6693331,6572379,6615602,6548634,6598779,6597779,6569236,6652333,6544339,6642240,6586165,6499778,6609385,6581469,6512109,6550338,6508109,6529025,6410133
51,0,0,0,6732301,6704778,6584014,6627230,6560033,6609934,6609905,6581222,6664413,6557086,6654140,6597882,6511787,6621984,6593947,6524436,6561802,6520099,6541565,6421649
52,31,0,0,6720530,6692880,6572690,6614862,6548756,6597919,6597455,6569058,6653002,6545153,6641706,6585416,6499598,6609526,6581538,6512104,6549774,6507930,6529025,6409543
53,0,0,0,6732609,6705086,6583855,6628333,6561464,6610377,6609826,6581058,6664761,6557693,6655021,6598306,6512239,6621717,6594560,6526010,6563034,6520719,6541979,6422205
54,31,0,0,6719731,6692151,6571406,6615694,6548846,6597512,6596891,6568308,6651563,6544004,6641627,6585622,6499582,6608731,6581084,6512330,6549912,6507345,6528395,6409225
55,0,0,0,6732158,6704712,6584401,6628597,6560788,6610099,6609322,6581300,6664435,6557306,6654686,6598773,6512162,6621580,6593950,6525544,6563065,6520477,6541575,6422523
56,31,0,0,6720917,6693613,6573016,6616585,6549334,6597777,6597632,6569243,6652809,6545225,6642467,6587230,6500627,6609564,6582120,6512972,6551051,6508274,6529782,6410856
57,0,0,0,6733357,6704831,6584296,6628750,6561067,6609632,6609591,6581628,6665183,6556811,6655212,6598736,6512515,6620956,6595019,6525864,6563398,6521069,6541946,6422590
58,31,0,0,6720144,6692023,6571862,6615965,6548261,6596334,6596504,6568405,6651765,6544233,6641305,6585334,6499354,6608829,6581176,6512058,6550759,6507619,6528427,6409447
59,0,0,0,6732212,6703793,6583758,6628288,6560576,6609022,6609008,6580758,6663847,6557178,6654400,6597616,6512017,6620887,6593259,6524887,6563050,6520073,6541029,6421050
60,31,0,0,6719940,6691895,6572056,6616218,6548340,6597222,6597115,6569062,6651647,6544934,6641835,6585096,6499875,6607712,6580827,6512727,6550705,6507243,6528645,6409210
61,0,0,0,6731667,6704163,6584020,6628652,6560341,6608852,6609501,6581274,6664038,6557226,6653966,6597652,6511523,6620296,6593059,6525282,6562969,6520135,6540815,6421483
62,31,0,0,6720366,6692535,6572410,6617113,6548655,6597525,6597248,6568815,6651806,6544750,6641929,6585468,6500136,6608894,6580632,6513212,6549440,6508362,6528395,6410320
63,0,0,0,6732678,6703946,6583925,6628500,6560639,6609267,6609381,6580990,6664095,6556852,6653927,6597612,6511843,6620639,6593583,6525459,6562174,6519830,6541058,6422733
64,31,0,0,6721984,6693279,6572086,6617017,6549289,6597880,6597965,6569424,6652452,6544739,6641815,6585766,6499883,6609594,6581856,6513103,6549658,6508809,6529092,6410781
65,0,0,0,6732666,6704270,6583561,6627766,6560798,6609393,6609690,6581736,6664324,6556214,6653817,6597883,6511101,6621780,6594195,6525507,6562342,6521100,6541369,6422450
66,31,0,0,6719797,6691941,6571473,6615572,6548107,6596881,6596864,6569178,6651421,6543564,6640688,6585214,6498325,6609037,6581599,6512674,6550078,6507982,6528740,6410042
67,0,0,0,6732904,6705514,6584804,6628073,6560992,6609377,6609914,6582122,6664818,6557046,6653986,6598837,6511585,6622859,6594599,6526158,6563694,6521439,6541771,6423186
68,31,0,0,6721091,6693516,6572901,6615983,6548967,6597082,6597253,6569992,6652617,6544699,6641375,6586127,6499448,6609760,6582153,6513402,6551037,6508623,6529987,6410908
69,0,0,0,6731522,6704455,6583659,6627805,6559976,6607903,6609008,6581481,6663727,6556022,6652740,6597266,6510293,6620147,6593323,6525089,6562525,6519924,6541325,6421911
70,31,0,0,6720835,6693634,6572937,6616418,6548796,6597453,6598226,6569859,6652906,6545023,6641282,6586001,6500512,6610064,6581620,6513448,6551503,6508772,6530172,6410841
71,0,0,0,6731692,6703526,6583414,6627067,6559610,6608345,6608670,6580654,6664040,6555259,6652848,6597701,6511326,6620555,6593051,6524651,6563027,6520411,6541587,6421583
72,31,0,0,6719819,6691897,6571699,6614803,6547252,6595836,6596596,6568426,6651966,6542803,6639916,6585474,6499185,6608799,6581221,6511606,6550698,6508185,6528907,6409238
73,0,0,0,6731848,6703584,6583753,6626494,6559105,6607735,6609187,6581365,6664012,6555902,6652030,6597903,6510907,6620745,6594255,6523701,6563149,6520421,6541265,6421441
74,31,0,0,6719331,6691901,6571987,6614682,6547527,6595460,6597196,6568986,6651351,6543992,6639810,6585021,6499033,6608656,6581026,6511818,6550307,6507862,6528833,6409160
75,0,0,0,6732058,6704494,6583812,6625984,6559658,6608012,6609493,6581159,6663571,6556562,6652825,6597819,6511501,6621481,6594085,6524745,6563344,6521168,6541714,6421829
76,31,0,0,6720959,6693448,6573026,6615428,6548693,6596733,6597807,6569351,6651874,6545043,6640596,6585665,6499858,6609847,6582074,6512789,6551484,6508966,6529351,6409902
77,0,0,0,6732631,6705051,6585112,6627991,6560334,6608924,6609453,6580920,6664102,6557123,6653279,6598026,6511685,6621863,6594247,6524647,6563458,6521271,6542221,6422133
78,31,0,0,6720425,6692365,6571655,6615003,6547246,6596212,6595861,6567847,6651534,6544201,6640687,6585406,6498513,6608858,6581256,6510897,6549174,6507973,6528701,6408998
79,0,0,0,6732990,6705531,6584465,6627898,6559953,6609782,6609412,6581385,6664865,6556775,6653584,6598049,6512028,6621559,6594609,6525120,6562553,6520926,6542099,6421509
80,31,0,0,6720486,6692898,6572186,6615738,6547870,6597180,6596697,6568767,6651278,6544280,6640277,6585498,6499580,6608946,6581271,6511978,6550714,6508814,6528319,6410254
81,0,0,0,6733440,6705307,6585884,6629212,6560621,6610470,6610675,6581876,6664730,6558029,6653870,6598639,6512724,6622123,6595289,6525566,6565388,6521913,6542040,6423925
82,31,0,0,6720298,6692231,6573028,6615783,6547512,6597313,6597472,6568704,6651375,6544557,6640171,6584859,6499706,6608275,6581639,6512023,6551063,6508454,6528439,6410108
83,0,0,0,6733481,6705892,6585834,6628743,6561357,6610096,6609474,6581891,6664773,6557603,6654353,6598570,6513315,6621548,6594923,6525794,6565100,6522039,6542506,6423170
84,31,0,0,6720428,6692987,6573074,6614783,6548522,6597209,6596468,6568444,6651311,6544110,6641045,6585435,6499643,6609035,6581599,6511866,6550961,6508562,6528891,6409698
85,0,0,0,6732679,6705740,6585168,6627113,6560516,6609307,6609127,6580948,6663684,6557041,6654340,6598170,6512004,6620475,6594192,6524253,6563134,6521153,6541220,6422098
86,31,0,0,6720056,6692854,6572997,6614684,6547421,6596127,6597022,6568493,6650312,6544208,6640910,6585520,6499218,6607552,6580730,6510137,6548904,6508075,6527810,6409522
87,0,0,0,6733796,6706150,6585937,6628270,6560829,6609692,6610319,6582018,6664113,6557808,6654326,6599789,6512997,6621095,6594390,6524344,6563983,6521484,6541527,6422917
88,31,0,0,6720593,6692767,6572451,6615360,6548015,6596616,6596711,6568351,6651253,6543887,6640939,6586199,6499262,6607716,6581814,6510562,6550049,6507945,6528306,6409045
89,0,0,0,6732543,6704458,6584784,6627293,6559952,6608965,6609182,6580516,6663221,6557039,6653015,6598703,6511233,6620541,6594324,6523475,6562486,6521205,6540949,6421997
90,31,0,0,6720470,6692816,6573083,6615353,6548203,6596818,6597683,6568749,6651547,6544615,6641121,6586467,6499211,6607990,6581818,6511224,6550090,6507619,6527809,6409806
91,0,0,0,6733285,6705857,6586317,6628502,6561489,6610419,6610917,6581606,6665388,6557460,6654395,6599074,6512050,6620715,6594549,6525265,6564188,6521338,6541871,6422801
92,31,0,0,6721442,6693471,6574500,6615728,6549279,6597409,6598058,6569382,6652831,6544196,6641043,6586639,6499774,6608704,6581249,6512094,6550508,6508927,6529520,6410008
93,0,0,0,6733615,6705878,6586850,6628203,6561685,6609677,6610119,6581783,6665673,6556896,6654464,6599412,6512374,6621541,6593969,6524837,6562923,6521896,6542091,6422742
94,31,0,0,6720976,6692955,6574613,6615916,6549491,6597117,6597759,6569219,6652679,6543753,6641591,6586660,6499967,6609244,6581587,6512499,6550083,6509221,6529278,6410028
95,0,0,0,6732832,6704774,6585660,6627845,6561224,6609121,6609955,6581173,6664808,6556325,6653202,6599131,6512574,6620781,6594424,6524744,6562682,6521247,6541793,6422136
96,31,0,0,6721983,6693738,6574364,6616970,6550185,6598097,6598747,6569603,6652537,6543855,6641444,6587465,6500047,6609167,6582575,6512500,6550844,6509254,6529529,6410941
97,0,0,0,6733004,6705966,6586282,6628721,6562221,6610106,6610429,6581435,6664665,6556603,6653793,6599434,6511730,6622446,6594963,6525146,6563620,6522143,6542092,6423376
98,31,0,0,6721031,6693334,6573868,6615231,6549461,6597583,6597711,6569096,6652301,6543708,6640445,6586790,6499967,6609667,6582045,6512795,6550598,6508268,6528548,6410988
99,0,0,0,6732331,6705155,6585044,6626769,6560129,6609041,6609668,6580962,6663673,6556253,6652478,6598690,6510723,6621332,6593157,6524961,6562934,6520930,6540705,6422650
100,31,0,0,6720738,6692907,6573144,6614974,6547874,6596866,6597403,6568825,6651419,6543939,6640557,6585156,6498380,6608028,6580982,6511816,6549635,6508123,6528058,6410203
101,0,0,0,6733123,6704913,6585395,6627538,6560423,6609442,6609558,6581113,6664019,6556689,6653443,6598358,6511704,6620281,6593623,6524895,6563473,6521073,6540879,6423044
102,31,0,0,6721384,6693108,6574230,6616451,6548375,6597906,6597759,6569555,6652482,6545283,6641191,6587064,6499601,6608793,6580748,6513010,6551541,6508679,6528568,6411085
103,0,0,0,6732110,6704334,6585123,6627101,6559846,6609288,6608934,6580367,6663542,6555896,6653309,6598006,6510708,6619610,6592498,6524752,6563088,6520908,6539631,6422100
104,31,0,0,6721927,6692744,6574587,6616207,6549047,6598399,6598259,6570112,6653049,6544644,6642244,6586956,6500652,6609452,6582773,6512046,6552313,6509196,6528801,6411796
105,0,0,0,6733752,6704553,6586008,6628107,6560369,6609530,6609463,6581866,6664989,6556864,6654312,6598656,6512025,6621044,6594838,6524686,6564617,6520776,6540710,6423739
106,31,0,0,6721569,6692561,6574250,6615982,6548356,6597525,6597640,6568905,6652233,6544888,6641316,6586026,6499595,6609459,6582480,6512258,6551032,6507922,6528060,6411339
107,0,0,0,6733904,6705019,6585925,6627875,6560429,6609852,6609682,6581147,6664886,6556989,6653787,6597587,6511505,6621701,6594015,6525156,6563687,6520660,6540876,6423655
108,31,0,0,6721600,6692640,6573747,6616163,6548134,6597533,6597331,6568792,6652494,6544867,6641543,6585511,6499462,6609270,6581898,6512372,6550998,6508658,6528323,6410956
109,0,0,0,6732427,6703658,6585036,6627576,6559758,6609295,6608531,6580059,6663786,6555617,6652812,6596632,6510484,6620174,6592688,6524346,6562729,6520266,6540380,6422613
110,31,0,0,6722326,6693089,6574268,6616490,6549349,6598141,6597722,6569242,6652745,6544791,6642197,6585699,6500066,6609397,6581818,6512923,6551447,6509821,6529120,6411697
111,0,0,0,6734200,6705611,6586037,6628544,6561572,6610012,6609419,6581725,6665422,6557372,6655506,6598734,6511838,6622390,6595260,6525548,6564258,6521905,6541767,6423372
112,31,0,0,6721724,6692882,6574129,6615960,6548931,6597858,6597299,6569998,6652225,6545382,6642993,6585882,6499453,6609883,6582180,6512539,6551463,6509709,6529407,6410573
113,0,0,0,6732829,6703763,6585201,6626578,6559925,6608877,6608373,6580660,6663730,6556638,6653911,6596963,6510922,6621237,6593126,6523677,6562984,6521275,6540813,6421388
114,31,0,0,6721282,6692753,6573668,6615703,6549148,6597638,6597667,6569027,6651407,6544629,6642402,6584768,6499190,6608932,6581976,6512523,6550828,6508884,6528834,6409672
115,0,0,0,6732811,6704884,6584931,6627808,6560529,6609796,6609278,6581073,6663688,6557186,6655001,6597411,6511556,6621345,6594487,6525728,6563228,6521539,6541252,6422661
116,31,0,0,6719760,6692200,6572363,6614496,6547778,6596476,6595959,6568175,6650679,6544272,6640852,6584126,6497303,6608110,6580436,6511198,6549435,6507383,6527653,6409251
117,0,0,0,6731212,6704055,6584105,6626500,6559347,6608633,6608061,6579796,6662996,6556190,6653171,6596891,6509325,6619777,6592817,6524007,6561488,6519498,6539762,6421534
118,31,0,0,6720889,6692944,6573562,6616004,6548715,6597182,6597193,6568881,6651259,6545047,6642002,6586343,6499430,6609479,6581637,6512202,6550178,6508700,6529414,6410891
119,0,0,0,6732642,6704372,6584804,6627571,6559907,6609290,6609067,6580966,6663787,6556810,6654012,6598692,6511163,6621105,6593064,6524167,6563056,6520917,6541215,6421948
120,31,0,0,6720504,6692271,6572467,6615096,6547879,6597095,6596265,6568374,6651546,6543997,6641315,6585996,6498615,6608524,6580739,6510878,6550213,6508523,6528015,6410295
121,0,0,0,6734129,6705845,6586108,6628731,6561406,6610884,6610589,6582617,6665133,6558656,6655034,6599740,6511969,6622306,6594385,6525433,6564306,6522520,6542303,6423650
122,31,0,0,6720350,6692944,6574146,6616054,6548678,6597753,6597624,6569888,6652186,6545339,6642257,6586680,6499188,6608826,6582119,6512614,6550435,6508519,6528583,6410826
123,0,0,0,6733205,6705187,6585569,6628740,6560343,6610033,6609998,6581808,6664877,6557732,6655593,6599307,6511448,6621029,6595332,6525283,6563573,6521581,6541555,6422943
124,31,0,0,6719906,6692523,6572654,6615037,6547924,6596888,6597284,6569723,6651831,6544527,6641620,6585969,6498403,6608395,6581713,6511252,6550394,6508455,6528403,6409380
125,0,0,0,6732234,6704933,6584786,6627080,6559897,6608715,6609589,6582005,6663920,6556159,6654855,6598962,6511092,6622150,6594249,6524353,6563093,6521387,6540180,6422230
126,31,0,0,6720643,6693918,6573801,6616167,6549084,6597362,6597826,6570118,6652527,6544834,6642664,6587115,6499671,6610261,6582591,6512362,6550634,6509307,6528520,6410807
127,0,0,0,6733291,6705490,6586048,6627876,6560054,6609479,6610204,6582241,6664847,6557184,6654538,6599336,6511637,6622428,6594492,6525108,6563517,6521111,6540432,6422372
128,31,0,0,6720023,6692326,6572759,6615315,6547359,6596207,6597143,6568914,6651738,6544107,6640115,6585891,6498348,6608972,6580845,6511186,6549764,6508000,6527134,6409680
129,0,0,0,6732060,6704611,6584843,6627554,6559499,6608574,6609432,6580735,6664595,6556570,6653272,6598148,6510615,6620418,6593784,6524389,6562921,6520452,6539962,6422287
130,31,0,0,6720458,6693411,6573092,6614959,6547586,6597008,6597414,6568829,6652407,6544653,6640769,6586018,6498901,6609168,6581587,6511610,6550181,6507700,6527348,6410210
131,0,0,0,6733255,6706499,6585143,6627113,6560242,6609978,6610507,6582091,6664868,6557522,6654138,6598900,6511927,6621018,6594150,6524945,6563705,6520637,6540653,6422088
132,31,0,0,6720179,6693694,6572597,6615160,6548383,6596906,6597694,6569395,6651664,6544453,6640866,6585857,6498048,6607483,6580881,6511890,6550354,6507994,6527798,6409324
133,0,0,0,6732692,6706174,6584743,6627641,6560810,6609185,6610169,6582177,6663836,6556725,6653651,6598637,6511131,6620897,6593489,6524871,6563026,6521127,6541337,6422240
134,31,0,0,6721097,6694049,6572786,6614363,6548696,6596772,6598003,6569415,6651511,6544286,6641001,6586379,6499051,6609189,6580792,6511705,6550647,6508355,6528461,6409842
135,0,0,0,6732259,6705890,6584588,6626690,6559797,6608612,6609346,6581217,6663877,6556617,6652591,6597913,6510042,6621472,6592733,6524079,6562888,6520331,6540520,6421971
136,31,0,0,6721286,6694576,6573199,6614730,6548493,6596899,6597432,6569623,6651931,6544852,6641045,6586057,6498200,6609202,6581476,6511682,6550129,6507965,6528270,6410307
137,0,0,0,6732855,6705643,6584146,6627094,6560189,6609461,6609615,6581351,6664438,6557502,6653702,6598278,6510608,6621083,6593432,6524806,6563441,6521068,6540280,6422104
138,31,0,0,6720769,6693020,6572740,6614898,6547859,6597315,6597095,6568996,6651948,6544512,6639803,6585589,6498324,6608342,6580522,6511782,6550481,6507774,6527495,6409743
139,0,0,0,6733139,6704513,6584296,6626351,6559461,6609132,6609004,6580617,6663411,6556523,6652338,6597627,6509882,6621044,6591814,6523700,6562089,6519590,6539143,6420874
140,31,0,0,6721989,6693265,6572677,6615102,6548092,6597463,6596946,6569401,6651878,6544654,6640206,6585668,6498113,6609237,6580401,6512341,6550131,6508284,6527211,6410037
141,0,0,0,6733816,6705232,6584635,6627433,6559752,6609818,6609035,6581632,6664608,6557644,6653726,6598810,6510779,6621520,6593385,6525408,6563818,6520388,6540329,6422831
142,31,0,0,6721567,6693751,6573648,6615918,6547893,6597512,6597826,6569263,6652318,6545001,6641540,6586279,6498921,6609690,6581147,6512453,6550725,6508402,6528172,6410186
143,0,0,0,6733183,6706502,6584878,6627537,6559383,6609828,6608795,6582291,6665060,6557021,6654031,6598725,6510415,6622631,6593030,6525036,6563885,6521372,6541001,6422750
144,31,0,0,6720592,6694093,6573121,6615219,6548074,6597447,6596445,6569533,6652229,6544302,6641518,6586337,6498471,6609741,6580277,6512613,6551354,6508632,6528061,6409751
145,0,0,0,6732466,6705846,6584518,6627089,6560157,6610268,6608382,6581738,6664709,6556331,6654542,6598230,6510962,6622241,6592620,6525472,6563422,6521729,6540718,6422491
146,31,0,0,6720598,6693510,6572242,6615231,6548152,6598299,6597140,6569514,6652054,6543342,6642060,6586435,6498474,6610228,6580679,6511846,6550514,6508738,6528245,6410427
147,0,0,0,6732585,6706129,6584116,6627868,6560013,6609260,6609190,6581232,6664127,6555309,6654136,6598684,6510182,6621737,6593739,6524284,6563229,6521236,6541388,6422149
148,31,0,0,6721047,6694540,6573278,6615854,6549262,6597728,6597644,6569462,6652154,6543286,6640898,6586500,6497655,6610277,6581423,6511480,6550589,6508445,6529445,6409771
149,0,0,0,6733042,6706924,6585648,6628017,6560966,6610146,6609529,6581697,6664897,6556897,6654208,6599221,6510237,6622091,6593563,6524271,6563235,6521810,6541431,6422071
150,31,0,0,6720361,6693751,6572173,6615626,6549023,6597038,6596953,6568500,6652043,6544211,6640693,6585821,6497650,6608951,6580883,6510869,6550213,6507734,6527947,6408800
151,0,0,0,6732863,6706094,6585219,6627810,6560441,6609803,6609967,6581012,6664365,6556805,6653275,6598778,6510046,6622073,6593781,6524089,6563491,6521102,6540712,6421990
