rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6719786,6692824,6572784,6615531,6548394,6597803,6596254,6570819,6652815,6545767,6642105,6584009,6497043,6609770,6579983,6512748,6549532,6507527,6528926,6408154
33,0,0,0,6732388,6705253,6586187,6627727,6561119,6610998,6608428,6583560,6665995,6558196,6655605,6597576,6509177,6622417,6594195,6526022,6563178,6520492,6542083,6421181
34,31,0,0,6720033,6693360,6573886,6615124,6548678,6598368,6595893,6571112,6653745,6546192,6642261,6585661,6497072,6611100,6582646,6512876,6550647,6507595,6529811,6408863
35,0,0,0,6732541,6705105,6585765,6627260,6560532,6610004,6608071,6583492,6665770,6558693,6655132,6597562,6509700,6623038,6593881,6525715,6563737,6520641,6542972,6421246
36,31,0,0,6720120,6692783,6573533,6614744,6548438,6597725,6596872,6571405,6653518,6546126,6642298,6585003,6497774,6610812,6581178,6513336,6550779,6508058,6529966,6409031
37,0,0,0,6732070,6705321,6585172,6626877,6560581,6609749,6608424,6582924,6665544,6558681,6654336,6596808,6509906,6623549,6593675,6525371,6563094,6520242,6542096,6420430
38,31,0,0,6720661,6693123,6573149,6615184,6548300,6597198,6596528,6570680,6652868,6545814,6642043,6584478,6497405,6610632,6581175,6512234,6551012,6507896,6529313,6408022
39,0,0,0,6732477,6705411,6585035,6626753,6560065,6608925,6608231,6582269,6664506,6558405,6654492,6596738,6508058,6622943,6592288,6524030,6563112,6519849,6541075,6419763
40,31,0,0,6720715,6693876,6573671,6614624,6548662,6597567,6596431,6570150,6652322,6545562,6641888,6584250,6495903,6610152,6580613,6511905,6550718,6507738,6528953,6406844
41,0,0,0,6732609,6705259,6585312,6626813,6560419,6609364,6609036,6582573,6664880,6558533,6654591,6596551,6507447,6622796,6593202,6524647,6563113,6520378,6541145,6419789
42,31,0,0,6719806,6692749,6573164,6614550,6548233,6596272,6596421,6570752,6652378,6545555,6641650,6584943,6496264,6609751,6580856,6511523,6550520,6507450,6528750,6408236
43,0,0,0,6732144,6704994,6585174,6626488,6560371,6608552,6608441,6582732,6664886,6558188,6654663,6596593,6508358,6621424,6592872,6524242,6562618,6519792,6541643,6419998
44,31,0,0,6720247,6692740,6573204,6614921,6549100,6597122,6596828,6570819,6652875,6545975,6642172,6584707,6497109,6609995,6580742,6511760,6550332,6508422,6529311,6408977
45,0,0,0,6732277,6705980,6585082,6626945,6560265,6609530,6608449,6582689,6665259,6557936,6654583,6597117,6508441,6622267,6593606,6524300,6562810,6520540,6541372,6421109
46,31,0,0,6720170,6694053,6573505,6615396,6548436,6597758,6597023,6570480,6652987,6546095,6642367,6585221,6497236,6610370,6581614,6512104,6550260,6508485,6528836,6409213
47,0,0,0,6731282,6704452,6584040,6625447,6559854,6608642,6608834,6581997,6664205,6557452,6653807,6596550,6508025,6621374,6592825,6524371,6561690,6519727,6540252,6420230
48,31,0,0,6720666,6692032,6572808,6614035,6547831,6597170,6597344,6570142,6652223,6544863,6641892,6584898,6496688,6609043,6580644,6511872,6549782,6507646,6528082,6408562
49,0,0,0,6732724,6704637,6584921,6627266,6560108,6610017,6609034,6582171,6664712,6558073,6654810,6597634,6508773,6622418,6593375,6524682,6562719,6520124,6540787,6421113
50,31,0,0,6720400,6692883,6572462,6614764,6547659,6597186,6596466,6570300,6651808,6545323,6642018,6584760,6496093,6609032,6580825,6511815,6549804,6507830,6528171,6408339
51,0,0,0,6732804,6705015,6584941,6626712,6559316,6609609,6608870,6583212,6664053,6557543,6653752,6597372,6509465,6621742,6593077,6524768,6562689,6520451,6541108,6420623
52,31,0,0,6719915,6692803,6572920,6615036,6547412,6596728,6597035,6570592,6652863,6544871,6640896,6585293,6497147,6609431,6581446,6511662,6550422,6508248,6528845,6408665
53,0,0,0,6731642,6704816,6584808,6627223,6559116,6608518,6608372,6582487,6665177,6557533,6653703,6596979,6509419,6621286,6592994,6524352,6563269,6520260,6541017,6420098
54,31,0,0,6719939,6692938,6572817,6614750,6548082,6597200,6596591,6570878,6652819,6544567,6641321,6585160,6497511,6609228,6580358,6512103,6550366,6507517,6528217,6409043
55,0,0,0,6731558,6705217,6584908,6626476,6559787,6609710,6609600,6582557,6664369,6557364,6653503,6597937,6509728,6622110,6592975,6525420,6563863,6520766,6541261,6420989
56,31,0,0,6719241,6693271,6572504,6614095,6547773,6597586,6597033,6570627,6652047,6544498,6641643,6585214,6496618,6609399,6581271,6512344,6550897,6508318,6529057,6408170
57,0,0,0,6731767,6705767,6584213,6626290,6559960,6610248,6609554,6582538,6664030,6557391,6653576,6597548,6508608,6621316,6593645,6524916,6563206,6520745,6541666,6420282
58,31,0,0,6719611,6692920,6572337,6613594,6547070,6597376,6597111,6570007,6651028,6544769,6640573,6584459,6496119,6608296,6581705,6511160,6550111,6507268,6528389,6407788
59,0,0,0,6732837,6705122,6584791,6625972,6559448,6609993,6609404,6582956,6663986,6557507,6653593,6597086,6508677,6621317,6594007,6524644,6563422,6520556,6541432,6420322
60,31,0,0,6720421,6692379,6572233,6613560,6547245,6597081,6597282,6570455,6651476,6544993,6640008,6584622,6496369,6607904,6581114,6511979,6550831,6508167,6529464,6407227
61,0,0,0,6732523,6705086,6584716,6626585,6560025,6610468,6610512,6583561,6664889,6557668,6653652,6597815,6508953,6621453,6593920,6525244,6564469,6521806,6541838,6420208
62,31,0,0,6720231,6692556,6571601,6613241,6547471,6596889,6597142,6569924,6651269,6544031,6639562,6583980,6495781,6607383,6580310,6511209,6549660,6508333,6527925,6407687
63,0,0,0,6731740,6705132,6584032,6625597,6559866,6609921,6609767,6581904,6664935,6556480,6652777,6596561,6508258,6620422,6593146,6524851,6563232,6521246,6541612,6420719
64,31,0,0,6720146,6693252,6572570,6613905,6548588,6597746,6597846,6570146,6653545,6544668,6640756,6584614,6496389,6609134,6581320,6511484,6550766,6508919,6528865,6408449
65,0,0,0,6732735,6705501,6584695,6626538,6560437,6609636,6609076,6582808,6665679,6556846,6653139,6597347,6508669,6621370,6593438,6524248,6563555,6521406,6541377,6421243
66,31,0,0,6720362,6693193,6572562,6614397,6548699,6597431,6597418,6570361,6652758,6544514,6640359,6584653,6495962,6609417,6580889,6511783,6550525,6508964,6529621,6409686
67,0,0,0,6731874,6704817,6583909,6626163,6560157,6609706,6609118,6582416,6664798,6556269,6653021,6596807,6507623,6621579,6593229,6523950,6562770,6520750,6541682,6421465
68,31,0,0,6720303,6693347,6572359,6614509,6548228,6597243,6597316,6570109,6652581,6544604,6640881,6584814,6496599,6609213,6580698,6511592,6550406,6508677,6529062,6409114
69,0,0,0,6732838,6705062,6584061,6626873,6560360,6609906,6609099,6583054,6665145,6557815,6653846,6597400,6509289,6620892,6593353,6524478,6563291,6521076,6542132,6421568
70,31,0,0,6720726,6693040,6572211,6613907,6547962,6597285,6596716,6570642,6652306,6545107,6640577,6585089,6497242,6608722,6580825,6511442,6550346,6507896,6529749,6408669
71,0,0,0,6732761,6704523,6583873,6626449,6560180,6609991,6609018,6582682,6664279,6557911,6653492,6597250,6509063,6620723,6593033,6523791,6563354,6520336,6541742,6420635
72,31,0,0,6720936,6692578,6572550,6614677,6549346,6598038,6597220,6571056,6652422,6545295,6641345,6584962,6497289,6609275,6580975,6512140,6550582,6508123,6530072,6408837
73,0,0,0,6733309,6704648,6584518,6627910,6560936,6609963,6609508,6583287,6664743,6557309,6654176,6597362,6508952,6622266,6592698,6524555,6563474,6520210,6542268,6421593
74,31,0,0,6721393,6692655,6573006,6614777,6548975,6597731,6597048,6570792,6653162,6544848,6641792,6585230,6496279,6609720,6580395,6511806,6550948,6507569,6529603,6409973
75,0,0,0,6732937,6704733,6584751,6626975,6560805,6609703,6609066,6583117,6665274,6557636,6654724,6597113,6508392,6621816,6592192,6524278,6563052,6520392,6542095,6421718
76,31,0,0,6720308,6692812,6572553,6614204,6548819,6597256,6596338,6570321,6652181,6544254,6641192,6584152,6495193,6608692,6578478,6511840,6549777,6507243,6528510,6408512
77,0,0,0,6733015,6704804,6584686,6627112,6561748,6610470,6609836,6583985,6665754,6556684,6654549,6597313,6508468,6622132,6592180,6526145,6562898,6520052,6542037,6421681
78,31,0,0,6720914,6692128,6572539,6614691,6549437,6598023,6597224,6571382,6653403,6544817,6641721,6584865,6496837,6609827,6579869,6512430,6550042,6507599,6528726,6408995
79,0,0,0,6734201,6705571,6585152,6627735,6561804,6610963,6609585,6584498,6666089,6558415,6655205,6598001,6509483,6623055,6593325,6525036,6563784,6521574,6542211,6422200
80,31,0,0,6720728,6692826,6572693,6614136,6548778,6597268,6596762,6570737,6652349,6544407,6641031,6583982,6496768,6608940,6579540,6511431,6550176,6507998,6528071,6409130
81,0,0,0,6732546,6704891,6585194,6626304,6561395,6610149,6609517,6583911,6665538,6558219,6654567,6597108,6509074,6622100,6592128,6524031,6563798,6521289,6541653,6421354
82,31,0,0,6721430,6692931,6573863,6614426,6550066,6598487,6597325,6571517,6653747,6545567,6642414,6584737,6497441,6609844,6579492,6512319,6551457,6508866,6529560,6409122
83,0,0,0,6733195,6704201,6585304,6626002,6561475,6609930,6608753,6582928,6665027,6556720,6653984,6597239,6509451,6622033,6592131,6525187,6563348,6520926,6542122,6421601
84,31,0,0,6720849,6692623,6573535,6613838,6549438,6597617,6596523,6571237,6652553,6545318,6640849,6585177,6497662,6609764,6580339,6512471,6551357,6508492,6528948,6408838
85,0,0,0,6732630,6705420,6585460,6626872,6561441,6610185,6609603,6583686,6664513,6557818,6653642,6598206,6509154,6622257,6593504,6525154,6563708,6520937,6541560,6421175
86,31,0,0,6720179,6693083,6573498,6614602,6549340,6597735,6597455,6571406,6652234,6545237,6640818,6586072,6496313,6609409,6580596,6511860,6550819,6508225,6528393,6408723
87,0,0,0,6732603,6704679,6584800,6626146,6561307,6609567,6609033,6582676,6664591,6557046,6653268,6597646,6508622,6621591,6591983,6523903,6562879,6520211,6541126,6420285
88,31,0,0,6719929,6691837,6572810,6614230,6548945,6597361,6596116,6570377,6651900,6544341,6640575,6584973,6496298,6609139,6579714,6511413,6549523,6507458,6528201,6408320
89,0,0,0,6733131,6704595,6584956,6626720,6561614,6610501,6609505,6583280,6665411,6557790,6653406,6597473,6509070,6621791,6593295,6524424,6563086,6520594,6541623,6420572
90,31,0,0,6720811,6692629,6572946,6614688,6549489,6598301,6597170,6570773,6653174,6544899,6640853,6585151,6495832,6609239,6581132,6511487,6550584,6507901,6529733,6408118
91,0,0,0,6732952,6705082,6584727,6627498,6561447,6610350,6609952,6583828,6665657,6558477,6653779,6597584,6508436,6621808,6593776,6524167,6563086,6520416,6542450,6420710
92,31,0,0,6719595,6691992,6571822,6614930,6548574,6597479,6597213,6570456,6652468,6545219,6640795,6584445,6496760,6609467,6580793,6511706,6550572,6507675,6528506,6407894
93,0,0,0,6733386,6704576,6584780,6627520,6560915,6610191,6609343,6583026,6665454,6558176,6653197,6597360,6509105,6622494,6593683,6524788,6563257,6520172,6542013,6421170
94,31,0,0,6720509,6691606,6572507,6614484,6548602,6597625,6597159,6570692,6652621,6545063,6640288,6584537,6496475,6609689,6580378,6511506,6550256,6507052,6528722,6408683
95,0,0,0,6734191,6704827,6585791,6627433,6561574,6610776,6609644,6583550,6666074,6558182,6654150,6598187,6510039,6623116,6594257,6524787,6563268,6521034,6542532,6420721
96,31,0,0,6721182,6692445,6572290,6614941,6549207,6597584,6596832,6569904,6653261,6545377,6640431,6585262,6497370,6610146,6580821,6510796,6550343,6507846,6529302,6408554
97,0,0,0,6733691,6704890,6584852,6626902,6561628,6610381,6609431,6583015,6665967,6558005,6654081,6598091,6509011,6622684,6593840,6523986,6564421,6521370,6542460,6421010
98,31,0,0,6720468,6692157,6572500,6613418,6549435,6597860,6596757,6570657,6653332,6545795,6640513,6585272,6496590,6610222,6580766,6511420,6551642,6507652,6529690,6408736
99,0,0,0,6732723,6703775,6584235,6626388,6561053,6609789,6609241,6582737,6665402,6558135,6653063,6596869,6508566,6621743,6593540,6523356,6563774,6520217,6542203,6421603
100,31,0,0,6720280,6691536,6571905,6614291,6548868,6597430,6596794,6569936,6652725,6545026,6639845,6584343,6495831,6609198,6581113,6511359,6550905,6507816,6529786,6409356
101,0,0,0,6732633,6704866,6584449,6627368,6560831,6609915,6610063,6583099,6665455,6557815,6653725,6597475,6508487,6621900,6593415,6524785,6564201,6520569,6542556,6421528
102,31,0,0,6719630,6692385,6571494,6614810,6548046,6596534,6596775,6569190,6652157,6543749,6640302,6584010,6495283,6609043,6578829,6511066,6550424,6506764,6528753,6408174
103,0,0,0,6732212,6704516,6584176,6627414,6560590,6609865,6608873,6582973,6665496,6557414,6653402,6597127,6508552,6621749,6593381,6524098,6563157,6520409,6542197,6421121
104,31,0,0,6719740,6692358,6571352,6613722,6548718,6596177,6596423,6569853,6652356,6544606,6640484,6584112,6496100,6608971,6580736,6510869,6549946,6506294,6528253,6407432
105,0,0,0,6732722,6704866,6583899,6626286,6561799,6608922,6609359,6582408,6664802,6557349,6652913,6596606,6507958,6620166,6592883,6523133,6562270,6519436,6541272,6419960
106,31,0,0,6720059,6691877,6571131,6613395,6549288,6596109,6596418,6569498,6652016,6544708,6640051,6583804,6495116,6607282,6579372,6510000,6548574,6506626,6527986,6407499
107,0,0,0,6731786,6703523,6582934,6624523,6561230,6607872,6608046,6581167,6663964,6556894,6651759,6596005,6506826,6619734,6592476,6523203,6561790,6519237,6540884,6420184
108,31,0,0,6720059,6692118,6571740,6612726,6550064,6596490,6596323,6569806,6651704,6544705,6639883,6583754,6496004,6608353,6580337,6511322,6549593,6507451,6529287,6408371
109,0,0,0,6731817,6703876,6583829,6624998,6561502,6609100,6608603,6582014,6664324,6557391,6652897,6596385,6508417,6620576,6592677,6523899,6562830,6519547,6541704,6420845
110,31,0,0,6721223,6692398,6572242,6613533,6550228,6597753,6596898,6570336,6652897,6545367,6641227,6584694,6496485,6609005,6580726,6511263,6550174,6508299,6529331,6409024
111,0,0,0,6732428,6704178,6584180,6624652,6561856,6609861,6608160,6582228,6664446,6558088,6653148,6597064,6507522,6620640,6593514,6523927,6562674,6520540,6541156,6420596
112,31,0,0,6721044,6692177,6571833,6612698,6549379,6597600,6596643,6569884,6651732,6545743,6640446,6584561,6495295,6607816,6580814,6511333,6550243,6507901,6528583,6408453
113,0,0,0,6732740,6704418,6584044,6624903,6560974,6609993,6609191,6582725,6664930,6557913,6653080,6596969,6507624,6620345,6593460,6524259,6562752,6520799,6540986,6420948
114,31,0,0,6720076,6691912,6571950,6612730,6548653,6597268,6596753,6568889,6652162,6544158,6640281,6584202,6494872,6607089,6579987,6511238,6549500,6507905,6527872,6407861
115,0,0,0,6733127,6705062,6584873,6625121,6561271,6609416,6609884,6582123,6664878,6557650,6653553,6597415,6507925,6621348,6593467,6524112,6562199,6520939,6541897,6421123
116,31,0,0,6719730,6692006,6571771,6612479,6548551,6595791,6596359,6569234,6651893,6544564,6640285,6584016,6494798,6607998,6580708,6510775,6548134,6507730,6528046,6408066
117,0,0,0,6731793,6704429,6584611,6625309,6560831,6608717,6609251,6581609,6664998,6558152,6653513,6597146,6507671,6620371,6594151,6524126,6561898,6520726,6541277,6420495
118,31,0,0,6719272,6691432,6572693,6612039,6547767,6596229,6596669,6568744,6651421,6545105,6640551,6584694,6494197,6607895,6580542,6510267,6548540,6507642,6528026,6407982
119,0,0,0,6731986,6704804,6584728,6624494,6560341,6608925,6608942,6581778,6664198,6557358,6653369,6596693,6506620,6620347,6593158,6523634,6561257,6520517,6540679,6420195
120,31,0,0,6719419,6692770,6572020,6613143,6548396,6596488,6597153,6569039,6651510,6544720,6640612,6583904,6494640,6607998,6579757,6510645,6547897,6507742,6527339,6407598
121,0,0,0,6732556,6705166,6584425,6625770,6561672,6610022,6609643,6582812,6665137,6558457,6654031,6597790,6507715,6621566,6593578,6524432,6561589,6521350,6541502,6420661
122,31,0,0,6720060,6692370,6572537,6613945,6549502,6597005,6596606,6569953,6651762,6545573,6641108,6584186,6495579,6608554,6580409,6511310,6548326,6508215,6528863,6408129
123,0,0,0,6733055,6704800,6584643,6626167,6561715,6609807,6609352,6582420,6664917,6557850,6654350,6597056,6509340,6622027,6593801,6524181,6561920,6521044,6541828,6421113
124,31,0,0,6719660,6692578,6572183,6614250,6549436,6597312,6597235,6570292,6651986,6545327,6640991,6583857,6496735,6609333,6581097,6510544,6547678,6507448,6528887,6408141
125,0,0,0,6731852,6705299,6584308,6626580,6561471,6609836,6609914,6582104,6664944,6558353,6654100,6596934,6508921,6620852,6593839,6523206,6560969,6520703,6541560,6420505
126,31,0,0,6719779,6692134,6572103,6613738,6548436,6597277,6597339,6569505,6651798,6545421,6640819,6583868,6496060,6607904,6580372,6510018,6547310,6508279,6528884,6407823
127,0,0,0,6732170,6704308,6583732,6626187,6560572,6609852,6609030,6582375,6664189,6557975,6653923,6596780,6508261,6620101,6593117,6523197,6560613,6519799,6541257,6420945
128,31,0,0,6719237,6691338,6571105,6613112,6547628,6596320,6596095,6569547,6651098,6544544,6640582,6583656,6495507,6606909,6579516,6508801,6547070,6506864,6527307,6407034
129,0,0,0,6732873,6704505,6584684,6625833,6561053,6609678,6609262,6582364,6664011,6558207,6654365,6596864,6508431,6620647,6592661,6523380,6560718,6520971,6540360,6420101
130,31,0,0,6720826,6691893,6572511,6613750,6549171,6597221,6597027,6570607,6652180,6545863,6641139,6584455,6496000,6608424,6580687,6511047,6548581,6508667,6527676,6408249
131,0,0,0,6732273,6704162,6583363,6625218,6560529,6609054,6608672,6582049,6663981,6557480,6653447,6596450,6508228,6620192,6593144,6524136,6562150,6520652,6540031,6420638
132,31,0,0,6721078,6692948,6572027,6613911,6548554,6597267,6596976,6570732,6652310,6545656,6642047,6584682,6496246,6608681,6581008,6511623,6549730,6508559,6528105,6408441
133,0,0,0,6733797,6705323,6584647,6625828,6560571,6609069,6609317,6582824,6664160,6558218,6654949,6596971,6508381,6621019,6592690,6524408,6561805,6521216,6540873,6420272
134,31,0,0,6720871,6693018,6571904,6613464,6548293,6597041,6597134,6570840,6652550,6545878,6642046,6584822,6496456,6608031,6580818,6511781,6549375,6508504,6528704,6407431
135,0,0,0,6733122,6705174,6583760,6625462,6560386,6609029,6608885,6583080,6664830,6558172,6654328,6597073,6508014,6620739,6593318,6523814,6561341,6520595,6541366,6420440
136,31,0,0,6720383,6692528,6571683,6613131,6548411,6596381,6596654,6570735,6651956,6545228,6641530,6583634,6495349,6608536,6580299,6510233,6547911,6507004,6527566,6407256
137,0,0,0,6732219,6705181,6583997,6625658,6560571,6608382,6608472,6582618,6664315,6557009,6654015,6596703,6507441,6621206,6592431,6524038,6561484,6520589,6540183,6419428
138,31,0,0,6721091,6693786,6572173,6613845,6549058,6596734,6597873,6570671,6652559,6545652,6641991,6585261,6496165,6609072,6581016,6512324,6548643,6508516,6528369,6408101
139,0,0,0,6731693,6704940,6583356,6625414,6560506,6608096,6609273,6582400,6664837,6557714,6653964,6596594,6507858,6621874,6592773,6524121,6560603,6520706,6539486,6419938
140,31,0,0,6720113,6693053,6572106,6614243,6549023,6596457,6597687,6571127,6652627,6545468,6642069,6585006,6496023,6609164,6581133,6511719,6548929,6508447,6527247,6407668
141,0,0,0,6731978,6705633,6584234,6625984,6561141,6609642,6610144,6583260,6665142,6558023,6654632,6597675,6509031,6621393,6594180,6524664,6562066,6521468,6541104,6420846
142,31,0,0,6720314,6693255,6572922,6613968,6549559,6597242,6597700,6570886,6652774,6545503,6642341,6584983,6496398,6609655,6580508,6511908,6549295,6508051,6528273,6408621
143,0,0,0,6732547,6704831,6584695,6626289,6561182,6609111,6609842,6583237,6665017,6558286,6654988,6597260,6508272,6621901,6593047,6524186,6562015,6521047,6540761,6420843
144,31,0,0,6720900,6693242,6573328,6614147,6549697,6597677,6597610,6570935,6652945,6545533,6642054,6584952,6496666,6609934,6581302,6511368,6549966,6508475,6529173,6409047
145,0,0,0,6732888,6705845,6585186,6627498,6561473,6610291,6610844,6583720,6665767,6558673,6654908,6597946,6509043,6622687,6593850,6524605,6561962,6521222,6542552,6421505
146,31,0,0,6719768,6693102,6571491,6613605,6548027,6596570,6596336,6570428,6651794,6544502,6640741,6584238,6495145,6608839,6579948,6511119,6547956,6507359,6528293,6407582
147,0,0,0,6733596,6707010,6585682,6626598,6562236,6611445,6610840,6583956,6666548,6558508,6655678,6597888,6509653,6623368,6595160,6526273,6562281,6521083,6543688,6422029
148,31,0,0,6720120,6693005,6572660,6612782,6548502,6597641,6597421,6570145,6652315,6545710,6642205,6584039,6496360,6609587,6580353,6512012,6548261,6507564,6529395,6408686
149,0,0,0,6732150,6705283,6585133,6625915,6561023,6609905,6609986,6582982,6664698,6558470,6654766,6597279,6508778,6621695,6593010,6525390,6561781,6520474,6542061,6421335
150,31,0,0,6720732,6693571,6572639,6614050,6549150,6597956,6597744,6570712,6651700,6546248,6642749,6585134,6496930,6609463,6581725,6512640,6549350,6508601,6529187,6408427
151,0,0,0,6731765,6705282,6584607,6625359,6561394,6609866,6609754,6582471,6663949,6557603,6655088,6596896,6508291,6621078,6593724,6524531,6561363,6520607,6540998,6420431
