rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6720748,6695020,6574495,6614622,6547598,6598921,6597702,6570819,6651605,6545543,6642174,6585144,6498281,6607870,6581514,6511966,6550720,6508652,6530744,6410059
35,0,1,1,6732215,6707177,6586565,6626647,6559968,6611835,6610222,6582976,6664424,6557983,6654986,6597473,6511255,6621809,6593933,6524858,6563870,6521597,6543777,6422657
36,31,1,1,6720878,6695241,6575039,6614135,6548555,6599158,6598165,6570629,6652002,6545801,6642569,6585196,6499397,6608857,6581865,6511923,6550988,6509546,6531231,6410187
37,0,1,1,6733719,6707113,6586774,6626082,6559963,6611369,6610261,6583481,6664469,6558429,6654618,6597842,6511787,6621097,6594699,6524899,6563638,6521334,6543745,6422172
38,31,1,1,6721249,6695108,6575131,6614522,6548614,6599597,6598227,6571623,6652358,6546432,6642352,6586150,6500083,6610887,6582560,6512670,6550692,6509503,6531725,6410708
39,0,1,1,6733200,6706918,6586795,6625906,6560357,6611235,6610170,6583223,6664903,6558539,6654333,6598127,6511542,6622268,6593720,6525021,6562637,6521303,6543449,6421926
40,31,1,1,6720559,6694068,6574864,6613181,6547754,6598739,6597462,6569980,6651818,6545838,6640320,6585082,6498449,6609350,6580784,6511683,6549934,6508100,6530180,6409543
41,0,1,1,6732626,6706890,6586984,6626439,6559822,6611235,6610148,6582548,6664775,6558143,6653494,6596961,6510777,6622643,6594438,6524481,6563062,6520747,6543153,6422149
42,31,1,1,6720474,6694759,6575090,6614402,6548409,6599049,6597224,6570815,6651896,6546151,6641346,6584590,6498467,6609846,6582146,6512222,6550365,6508384,6530577,6410006
43,0,1,1,6733403,6707051,6587644,6626645,6560284,6611448,6610167,6583034,6664793,6558616,6654335,6597762,6512030,6622282,6595620,6525208,6564062,6521230,6543568,6422910
44,31,1,1,6720851,6694849,6575748,6614738,6548057,6600205,6597954,6570635,6652684,6546035,6641222,6585107,6499900,6610210,6582633,6512262,6551077,6508891,6531002,6410463
45,0,1,1,6732790,6706729,6587396,6626710,6560708,6612392,6609908,6582546,6664915,6558769,6654508,6597672,6511530,6622323,6594887,6524367,6563428,6521557,6543217,6422725
46,31,1,1,6719986,6694145,6574259,6614646,6547934,6599656,6596795,6570382,6651521,6545114,6640970,6584810,6498005,6608201,6581704,6510999,6549642,6508141,6529634,6409185
47,0,1,1,6732705,6707010,6586820,6627158,6561036,6611998,6609884,6582953,6664552,6558855,6654853,6597855,6511183,6621907,6594731,6524977,6563237,6521363,6542717,6422797
48,31,1,1,6720028,6693773,6574739,6614127,6547948,6598724,6596936,6570312,6651694,6545643,6641463,6585247,6498406,6609415,6581701,6511694,6550651,6508764,6529275,6410149
49,0,1,1,6733163,6706164,6587047,6626794,6560909,6611748,6610067,6583262,6664754,6558670,6655111,6598284,6511136,6622498,6594954,6525168,6564264,6522089,6542851,6422360
50,31,1,1,6720346,6693435,6575015,6613914,6548437,6598492,6597561,6570804,6651599,6546044,6641259,6584644,6498344,6609332,6581360,6511864,6550870,6509093,6529394,6409785
51,0,1,1,6732343,6704914,6586138,6625761,6559826,6610190,6608735,6582122,6663392,6557899,6653472,6596391,6509640,6621319,6593592,6524101,6562854,6520322,6541770,6421303
52,31,1,1,6720329,6694254,6575262,6614319,6548734,6599006,6597083,6570417,6651701,6545617,6641625,6584708,6498071,6609851,6581443,6512018,6550034,6508469,6529883,6410014
53,0,1,1,6732147,6705957,6586235,6626581,6560492,6610681,6608961,6582250,6663949,6558054,6653910,6597337,6510849,6622034,6594275,6524618,6562935,6520137,6541673,6421996
54,31,1,1,6720155,6692841,6573477,6613746,6548458,6598025,6595879,6569793,6651181,6545276,6640932,6584947,6498567,6608710,6581374,6511482,6550055,6507457,6528853,6409440
55,0,1,1,6732282,6705522,6585561,6625786,6561305,6610322,6608377,6582554,6663694,6557436,6653651,6597030,6510399,6621508,6593886,6523938,6562224,6519715,6541669,6421544
56,31,1,1,6721025,6693834,6573590,6613777,6548947,6598949,6596315,6570333,6651358,6545962,6641224,6584901,6499282,6609349,6581073,6511079,6549727,6508554,6529028,6409056
57,0,1,1,6732662,6705900,6585980,6625521,6560568,6611469,6609019,6582815,6663727,6558543,6653380,6598193,6511521,6621423,6593546,6523614,6563142,6520399,6540899,6421490
58,31,1,1,6719844,6693300,6573655,6613208,6548355,6598305,6596450,6570128,6650417,6545208,6640394,6585314,6498335,6607940,6580386,6511210,6550034,6507100,6528209,6408679
59,0,1,1,6732922,6706080,6586319,6625384,6560885,6610901,6608640,6582248,6663447,6558643,6654406,6597863,6510800,6620822,6593039,6524253,6562924,6520017,6541094,6421772
60,31,1,1,6719947,6692918,6573823,6613210,6548195,6598036,6596245,6569339,6650685,6545089,6640656,6584231,6497854,6608219,6578932,6510683,6549439,6507181,6527760,6408958
61,0,1,1,6731682,6705401,6586192,6625940,6560769,6610697,6608892,6582101,6663168,6557848,6653807,6597251,6510787,6620918,6592418,6524235,6563063,6520802,6541140,6422148
62,31,1,1,6719759,6693341,6573776,6613715,6548334,6598188,6596591,6569551,6650443,6545065,6641436,6584955,6498270,6608398,6579525,6510990,6549726,6508083,6527953,6408623
63,0,1,1,6732589,6705682,6586018,6626604,6560713,6610620,6609371,6582251,6663590,6557844,6654488,6597377,6511151,6621141,6592870,6524082,6562447,6520712,6541366,6421457
64,31,1,1,6719473,6693178,6573510,6614094,6547694,6598361,6596088,6569044,6650403,6544867,6640946,6584870,6497799,6608836,6579688,6511524,6549019,6507195,6528151,6408626
65,0,1,1,6731758,6705303,6585590,6626269,6559404,6610605,6608215,6581889,6663186,6557736,6654068,6597636,6510138,6621468,6592565,6524497,6562698,6520436,6541115,6420523
66,31,1,1,6719687,6692942,6573843,6613737,6547535,6597964,6596159,6568987,6650994,6545221,6640914,6585171,6497415,6608400,6580087,6511646,6549445,6507931,6528842,6407822
67,0,1,1,6732160,6705106,6585348,6625358,6560278,6610030,6608676,6581797,6663399,6557599,6653821,6597492,6510037,6620042,6592424,6523882,6562583,6520543,6542043,6420912
68,31,1,1,6720052,6692967,6574050,6613159,6547527,6598092,6595855,6569700,6650661,6544857,6641354,6585106,6497752,6608228,6580595,6510723,6549918,6507878,6529138,6408819
69,0,1,1,6732630,6705285,6586289,6626657,6560378,6611312,6609065,6582175,6664160,6557524,6654330,6597612,6511153,6621076,6593963,6524439,6563242,6521400,6542302,6421525
70,31,1,1,6719665,6693436,6574004,6614132,6547685,6598706,6597186,6570102,6651576,6544751,6641183,6584228,6498857,6607195,6580716,6511606,6549775,6508355,6530030,6408516
71,0,1,1,6732384,6705723,6586241,6626158,6560282,6610639,6609484,6582168,6663961,6557815,6653920,6596860,6510897,6620404,6594423,6524159,6563232,6521148,6542577,6421176
72,31,1,1,6719101,6692429,6572873,6612056,6547176,6597362,6596251,6568674,6650161,6543427,6639315,6583564,6497899,6607115,6579759,6510451,6548904,6507582,6528628,6407701
73,0,1,1,6731217,6704628,6585707,6624985,6559865,6610511,6608201,6581529,6663266,6557079,6653167,6596525,6510687,6620052,6592995,6523774,6561288,6520081,6542042,6420908
74,31,1,1,6719963,6693468,6574901,6613500,6548117,6598650,6597451,6569431,6651605,6544497,6640996,6584943,6499231,6608544,6580441,6512071,6549729,6508601,6529965,6408730
75,0,1,1,6731435,6705448,6586165,6625461,6560244,6610730,6609805,6582063,6663747,6556705,6653450,6597492,6510956,6620659,6592758,6524752,6562154,6521144,6542672,6420533
76,31,1,1,6718613,6692612,6574083,6613328,6547583,6598334,6596564,6569068,6650254,6544542,6639979,6584635,6498295,6607204,6580096,6511878,6548369,6507450,6529396,6407894
77,0,1,1,6731301,6705724,6586391,6626015,6559669,6611108,6609132,6581999,6663116,6557160,6653108,6597474,6510941,6620404,6593208,6524216,6561874,6520312,6542583,6420261
78,31,1,1,6718622,6692813,6573428,6613690,6547550,6598500,6596840,6568778,6650802,6544502,6639911,6584777,6498037,6608175,6581010,6511082,6549218,6508245,6530027,6408304
79,0,1,1,6732011,6705223,6586073,6626698,6560807,6611554,6611044,6581793,6664033,6557366,6654009,6598121,6511227,6621115,6593884,6525426,6563509,6521958,6543385,6420924
80,31,1,1,6719577,6692488,6573807,6613291,6548043,6598079,6597110,6568722,6650628,6544430,6641095,6584685,6497630,6607482,6580729,6511109,6549734,6508518,6529509,6408069
81,0,1,1,6731859,6704258,6585246,6625554,6559723,6610449,6609073,6580337,6663077,6556809,6653954,6597021,6509709,6619421,6592630,6524066,6562755,6520871,6542221,6420406
82,31,1,1,6719753,6692057,6573633,6613324,6547812,6598409,6596833,6568545,6650857,6544030,6641134,6584991,6498208,6607306,6580029,6511356,6549989,6507960,6529377,6408441
83,0,1,1,6731085,6703801,6585041,6624890,6559559,6609643,6608638,6580773,6662624,6555958,6653448,6596731,6510073,6618891,6592736,6523534,6562529,6519423,6541250,6419853
84,31,1,1,6719196,6692119,6573558,6612732,6547882,6597890,6596365,6569050,6650613,6544439,6640687,6584542,6497781,6607863,6579734,6511069,6549097,6507594,6529100,6406990
85,0,1,1,6731503,6704530,6586092,6624482,6560850,6610842,6609130,6581186,6663089,6556738,6653560,6597160,6509761,6620876,6592639,6524236,6562074,6520775,6542064,6419941
86,31,1,1,6719091,6692263,6573739,6612948,6548858,6598237,6596338,6568528,6650552,6544718,6640983,6584369,6497543,6607775,6578813,6510587,6549246,6507904,6529145,6407022
87,0,1,1,6731223,6704317,6585233,6624654,6560368,6610297,6608204,6580233,6662611,6557179,6653318,6596800,6509643,6619958,6592502,6522998,6561526,6520439,6541601,6419328
88,31,1,1,6719315,6692418,6573566,6613605,6548562,6597912,6596548,6568459,6650183,6544658,6641475,6584604,6497337,6607702,6580222,6510353,6549379,6507615,6529192,6407060
89,0,1,1,6732240,6705593,6585669,6626109,6560761,6610849,6609686,6581467,6663161,6558211,6654420,6597560,6509609,6620334,6593374,6523781,6562870,6521511,6542414,6420260
90,31,1,1,6720117,6692981,6573529,6613881,6548141,6598554,6596913,6568805,6650580,6545494,6641873,6585068,6497374,6608363,6580931,6511346,6549802,6508404,6529708,6408400
91,0,1,1,6731867,6704039,6584802,6625402,6559661,6610579,6608464,6581093,6662992,6556965,6654420,6596587,6509683,6620902,6593046,6524155,6562983,6520828,6542322,6420326
92,31,1,1,6719656,6692453,6573523,6612209,6548510,6598518,6597024,6568927,6651371,6544924,6641308,6584579,6497190,6608713,6581259,6511301,6550400,6508265,6529558,6408300
93,0,1,1,6731701,6704679,6585312,6624115,6559696,6611126,6608267,6581395,6663396,6557465,6654112,6597752,6508726,6620408,6593881,6523631,6563472,6520147,6541208,6420790
94,31,1,1,6719485,6693068,6573738,6613015,6547544,6598649,6596958,6568551,6650772,6545045,6640992,6584983,6496932,6607417,6580631,6511204,6550366,6508436,6528383,6408447
95,0,1,1,6732118,6705886,6585599,6625683,6559691,6610944,6609701,6580569,6663943,6557648,6653444,6597236,6509256,6620031,6592627,6523914,6563167,6521386,6542605,6420475
96,31,1,1,6719912,6693474,6573311,6613444,6547790,6598419,6597390,6568887,6650952,6545380,6640716,6584748,6497362,6607844,6580781,6511104,6549939,6508229,6530103,6408533
97,0,1,1,6732814,6706601,6585822,6626269,6560681,6611600,6609706,6581235,6664635,6558555,6653831,6597661,6510589,6620463,6593677,6523993,6563495,6521878,6543027,6421539
98,31,1,1,6720170,6693403,6573185,6613423,6548047,6598502,6596649,6568702,6651863,6545371,6640723,6584926,6498193,6607587,6580281,6511014,6549674,6508244,6529801,6409404
99,0,1,1,6732283,6705393,6584956,6626301,6560285,6610321,6608831,6580949,6664130,6558113,6653664,6597467,6510488,6620279,6593427,6524334,6562758,6520733,6542391,6421442
100,31,1,1,6719111,6692842,6573050,6613145,6547748,6597741,6596037,6568279,6651930,6545079,6640034,6584651,6498019,6607495,6580476,6511088,6549765,6507891,6529514,6408959
101,0,1,1,6732037,6706240,6586552,6626365,6560600,6610639,6609288,6581805,6664961,6558417,6654743,6597965,6510943,6620691,6594203,6524903,6563022,6521409,6543186,6422191
102,31,1,1,6719041,6692866,6572776,6612646,6547973,6597212,6596239,6568270,6650787,6543827,6640145,6584578,6497013,6607101,6579770,6511082,6549314,6507541,6528689,6408360
103,0,1,1,6731662,6705882,6585121,6625908,6560357,6609743,6609724,6581000,6663650,6557059,6654011,6597635,6510150,6619840,6593323,6524397,6562696,6520580,6541929,6421027
104,31,1,1,6719843,6693704,6572975,6613758,6547649,6597407,6597021,6568840,6650609,6543995,6640890,6584949,6497867,6607102,6579999,6511162,6549425,6507747,6529403,6409136
105,0,1,1,6731365,6705736,6584802,6626091,6560094,6610617,6609950,6581732,6663310,6557253,6653830,6597521,6510168,6619564,6593475,6524125,6563420,6520909,6541937,6422184
106,31,1,1,6719792,6693907,6573852,6613941,6548497,6598490,6597077,6569231,6651290,6544654,6640659,6584907,6498920,6607593,6579796,6511233,6551104,6508465,6529482,6409659
107,0,1,1,6731474,6705508,6585154,6626209,6560601,6610674,6608298,6580879,6663570,6557830,6652820,6597631,6510646,6620470,6592735,6523935,6563599,6520813,6541520,6420793
108,31,1,1,6719267,6693480,6573179,6614168,6548442,6598958,6596692,6568809,6651540,6545135,6640759,6585101,6498332,6608424,6580372,6511551,6550724,6508240,6529182,6409011
109,0,1,1,6732192,6706079,6585671,6625704,6560961,6611886,6609620,6581568,6663882,6558456,6653910,6598054,6511492,6621416,6594018,6524775,6563458,6521415,6542846,6422098
110,31,1,1,6719752,6693638,6573726,6612722,6547989,6598921,6596824,6569269,6650880,6545657,6641991,6585230,6498614,6607741,6581336,6511681,6550386,6508425,6529600,6409678
111,0,1,1,6731393,6705299,6585387,6625243,6559846,6610496,6608909,6581425,6663045,6558032,6654224,6597897,6510768,6620454,6592968,6524437,6562518,6521058,6542081,6421547
112,31,1,1,6719746,6693799,6573651,6613690,6548169,6598474,6596949,6569875,6651149,6545266,6641955,6585847,6498653,6608674,6580692,6511727,6550056,6509522,6529397,6409613
113,0,1,1,6731877,6705178,6585144,6624337,6559371,6609618,6608146,6581089,6662805,6557183,6653827,6597672,6510434,6620446,6592335,6523565,6562437,6521190,6541139,6421453
114,31,1,1,6719801,6693277,6572858,6612801,6547392,6597850,6596145,6568890,6651149,6544790,6641435,6585408,6497855,6608153,6579469,6510662,6549234,6508918,6528404,6409381
115,0,1,1,6732371,6706539,6584294,6625588,6559249,6610984,6608897,6581665,6664183,6558255,6655458,6598202,6510420,6621553,6593148,6524654,6563389,6521605,6541712,6422606
116,31,1,1,6720036,6693636,6572486,6613557,6548098,6598897,6597162,6569389,6651288,6545363,6642364,6585911,6498165,6608767,6580450,6512122,6550152,6509205,6528895,6409712
117,0,1,1,6731689,6706003,6584290,6625664,6559395,6611194,6609327,6581402,6663984,6557445,6655077,6598002,6510775,6621013,6593103,6524430,6563374,6521607,6541342,6422282
118,31,1,1,6719079,6694004,6572639,6613319,6547078,6598282,6596514,6569004,6651269,6544972,6641892,6585495,6498189,6608957,6581746,6511537,6550298,6508439,6528180,6409170
119,0,1,1,6731699,6706606,6585150,6626564,6559645,6610878,6609804,6581895,6663865,6558572,6655183,6598205,6510457,6621432,6595027,6524412,6563260,6521777,6541856,6422153
120,31,1,1,6719541,6694702,6573414,6614578,6547803,6598915,6597929,6569827,6652190,6546115,6642150,6586264,6498773,6609571,6582230,6512183,6550351,6509286,6530030,6410261
121,0,1,1,6731398,6706235,6585075,6626222,6559461,6610698,6609552,6580970,6663999,6557774,6654248,6598280,6509961,6621946,6593684,6524053,6563133,6521518,6542005,6421830
122,31,1,1,6719197,6694237,6573099,6614821,6547344,6598325,6597185,6568981,6652055,6544693,6640751,6585404,6498312,6608998,6581422,6511806,6551002,6508530,6529342,6409109
123,0,1,1,6731975,6706142,6585136,6626700,6559220,6610564,6609405,6581157,6664639,6557554,6653837,6597957,6510920,6621914,6593882,6524212,6564003,6521543,6542191,6422173
124,31,1,1,6719880,6694146,6572510,6614661,6547307,6597979,6597198,6569090,6651902,6544909,6640787,6585143,6498387,6608702,6580780,6510981,6551194,6508790,6529740,6409574
125,0,1,1,6731459,6705880,6583449,6625411,6558451,6610188,6608575,6580823,6664445,6557181,6653125,6596811,6510168,6620334,6592954,6523238,6563145,6520421,6541910,6421151
126,31,1,1,6719385,6693470,6572089,6614044,6546605,6598226,6596428,6568962,6651440,6544458,6640726,6584318,6497996,6608913,6580358,6510626,6550489,6508103,6529481,6409298
127,0,1,1,6731525,6705808,6584780,6626618,6558902,6611206,6608675,6581431,6664079,6557660,6653552,6597415,6510537,6620086,6593352,6523698,6562977,6521234,6542195,6421281
128,31,1,1,6720173,6694020,6572985,6614022,6547251,6598917,6597374,6570130,6652127,6545653,6641291,6585483,6498848,6608428,6581555,6511841,6551290,6509178,6530068,6409944
129,0,1,1,6731508,6705510,6583923,6625059,6559030,6610575,6609297,6582177,6664301,6557725,6653384,6597284,6511032,6620206,6594015,6523891,6562931,6520610,6542801,6420928
130,31,1,1,6719238,6693580,6572631,6612864,6547359,6598503,6596727,6569720,6651947,6545518,6640869,6584640,6498671,6608080,6581258,6511119,6550414,6508205,6529683,6409188
131,0,1,1,6732530,6705567,6585118,6624622,6560236,6611152,6609824,6582710,6665310,6558760,6654627,6598054,6511544,6621367,6594029,6524620,6563635,6520775,6542915,6421605
132,31,1,1,6719464,6692991,6572547,6612477,6547331,6598261,6596942,6569554,6651910,6545795,6641169,6584658,6498332,6607677,6580632,6511187,6549879,6507871,6529447,6408324
133,0,1,1,6731322,6706163,6584882,6625722,6559712,6610904,6609017,6581693,6664377,6558401,6654717,6597321,6510560,6619872,6594189,6524522,6562308,6520469,6542413,6421436
134,31,1,1,6718938,6693960,6572509,6613563,6547934,6598763,6596338,6569503,6651381,6545364,6641294,6584678,6497568,6607578,6580832,6511402,6548875,6507760,6528966,6408288
135,0,1,1,6730473,6705901,6584324,6625584,6560117,6610871,6608927,6581815,6663494,6557926,6654119,6597761,6510073,6620313,6593760,6523867,6561739,6520327,6542365,6421298
136,31,1,1,6718750,6693639,6572414,6613772,6547441,6598828,6596773,6569541,6651202,6545550,6641599,6584770,6497930,6608529,6581515,6511032,6549833,6508057,6529908,6409171
137,0,1,1,6731171,6706198,6584913,6625933,6559135,6611384,6609081,6581833,6664069,6557853,6654123,6597438,6510292,6620039,6594214,6524106,6562977,6521231,6542753,6421501
138,31,1,1,6718959,6694745,6572853,6613893,6547042,6599379,6596720,6569594,6651564,6545610,6642051,6584894,6498479,6607467,6581134,6510945,6549655,6508521,6529904,6409220
139,0,1,1,6732213,6707356,6585528,6626675,6560233,6612226,6610138,6582740,6664653,6558586,6654887,6597739,6511219,6621502,6593695,6524310,6563361,6521625,6542599,6422520
140,31,1,1,6719698,6694999,6572554,6613460,6547685,6599571,6597453,6569710,6651829,6545431,6641446,6585107,6498129,6608259,6581162,6511291,6550439,6508573,6529935,6409477
141,0,1,1,6731667,6706799,6584339,6626195,6559790,6611805,6609339,6582312,6664470,6558465,6654076,6597639,6510321,6621060,6594031,6524283,6563557,6520794,6542523,6421439
142,31,1,1,6718823,6693582,6571475,6612960,6547313,6598494,6596680,6569254,6651721,6544304,6640339,6584161,6497724,6607999,6579894,6510497,6549550,6507228,6529219,6408047
143,0,1,1,6732811,6707144,6585230,6625638,6560960,6611962,6610457,6583152,6664927,6558966,6655337,6598447,6511746,6622643,6593900,6525073,6563345,6521534,6543397,6421854
144,31,1,1,6718989,6693489,6572209,6612372,6548185,6598516,6596579,6569146,6651111,6544799,6641378,6584857,6498464,6609294,6580576,6510917,6548795,6508836,6528997,6408373
145,0,1,1,6732339,6706309,6584716,6625608,6561013,6611911,6609152,6582207,6665004,6558245,6654675,6597709,6511631,6622396,6594614,6524557,6562707,6521710,6542247,6421716
146,31,1,1,6719021,6693150,6572056,6611961,6547944,6598596,6595523,6569369,6651943,6544789,6641117,6584500,6498790,6609132,6580975,6510657,6548613,6507815,6528402,6408397
147,0,1,1,6732721,6706091,6585196,6625041,6560108,6611648,6609577,6582533,6664874,6558482,6654494,6597972,6511644,6622018,6593998,6524602,6562885,6522322,6542339,6421826
148,31,1,1,6720490,6694443,6572896,6612923,6548111,6599127,6596747,6570417,6652347,6545907,6641369,6585316,6498613,6609692,6581518,6511136,6549575,6508779,6529761,6409338
149,0,1,1,6732393,6706256,6585451,6624895,6559536,6611064,6608892,6582541,6664312,6557902,6653638,6597782,6511339,6621678,6593835,6524192,6562516,6520554,6541983,6421846
150,31,1,1,6719419,6694182,6572979,6612612,6546730,6599070,6596743,6570314,6651357,6545682,6640883,6584582,6498677,6608453,6581505,6511174,6549102,6507950,6529800,6408948
151,0,1,1,6731903,6705796,6584792,6623467,6557725,6610149,6607588,6581255,6663113,6557048,6652666,6595958,6509388,6620199,6593432,6523313,6561346,6519984,6541851,6420370
