rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6732910,6705724,6586297,6627096,6560198,6610186,6610399,6581885,6666313,6558454,6654607,6598226,6511440,6622153,6594538,6525645,6564219,6522101,6542011,6420974
26,31,1,1,6720551,6693465,6574454,6615502,6548109,6597933,6597967,6570150,6653568,6545898,6641735,6585493,6499874,6609755,6581454,6512511,6551046,6509294,6529079,6408515
27,0,1,1,6732033,6704275,6585563,6627485,6559105,6609268,6608918,6581142,6664678,6557644,6653212,6596790,6510804,6621547,6593217,6523982,6562589,6520964,6541277,6420012
28,31,1,1,6720661,6692981,6573899,6616042,6548206,6598204,6598231,6569743,6653162,6546205,6641170,6585885,6499332,6610470,6581395,6512002,6550123,6508963,6529195,6408607
29,0,1,1,6731550,6703843,6584940,6627012,6559177,6609452,6608907,6580745,6664475,6557407,6652428,6597724,6509832,6621268,6593353,6523677,6561467,6520466,6540195,6420153
30,31,1,1,6720787,6691892,6574411,6616409,6548489,6598384,6597696,6569902,6652940,6546567,6641123,6585797,6498416,6609347,6581411,6512684,6550056,6509058,6528181,6408885
31,0,1,1,6731711,6703492,6585625,6627469,6559422,6609841,6609527,6581354,6664813,6558011,6652914,6597849,6510407,6620724,6592985,6524100,6562907,6520860,6540255,6420357
32,31,1,1,6719745,6691839,6573962,6615510,6547918,6597629,6597752,6569226,6652836,6545984,6640021,6585679,6497958,6609759,6581359,6511682,6550275,6508792,6527757,6408665
33,0,1,1,6731908,6704552,6585788,6627405,6560136,6609744,6609769,6582093,6664632,6558419,6652459,6597934,6510739,6622675,6594230,6523967,6562827,6521713,6540661,6420236
34,31,1,1,6720453,6692841,6574414,6615295,6548159,6598632,6597763,6569528,6652964,6546093,6641496,6586582,6499217,6610023,6581900,6511751,6550687,6509771,6529038,6408266
35,0,1,1,6732276,6705317,6586692,6627059,6560468,6610249,6610302,6581988,6665293,6559224,6654253,6598922,6511896,6621907,6595513,6524958,6563305,6522522,6541024,6420873
36,31,1,1,6720417,6692833,6574481,6615081,6548158,6597249,6597280,6569547,6652588,6545889,6641336,6585955,6499442,6610274,6581300,6511626,6549678,6509280,6528241,6407905
37,0,1,1,6732324,6704789,6585714,6627662,6559680,6609755,6609496,6581743,6664270,6558027,6653049,6597843,6511148,6622339,6593446,6524145,6562727,6521590,6540594,6420338
38,31,1,1,6720069,6692462,6574381,6615613,6548573,6597222,6597653,6569477,6652351,6545920,6641209,6585643,6499338,6610211,6580853,6512002,6550479,6509137,6528428,6408077
39,0,1,1,6732718,6704967,6586499,6628600,6562329,6609788,6609804,6582826,6665107,6558601,6654084,6598569,6511726,6622512,6594089,6525151,6564116,6522066,6542171,6420607
40,31,1,1,6719794,6692957,6573908,6615734,6549643,6597220,6596812,6570118,6651689,6545428,6641402,6585292,6498360,6609218,6580945,6511209,6550966,6507564,6528834,6407897
41,0,1,1,6732057,6704648,6585677,6627759,6561314,6609643,6609405,6582169,6664327,6558290,6653632,6597794,6509729,6621756,6593595,6524197,6563090,6520614,6540859,6420596
42,31,1,1,6720574,6692760,6574320,6615999,6550013,6598541,6597738,6569761,6652460,6545774,6641023,6586002,6498690,6609653,6581150,6512099,6550871,6509283,6528885,6408736
43,0,1,1,6733053,6704747,6585831,6627085,6561503,6610900,6609756,6582192,6665408,6558747,6654068,6598511,6510603,6620870,6594133,6524426,6564084,6521667,6541624,6420965
44,31,1,1,6719737,6691861,6573141,6614660,6548250,6597940,6597392,6568607,6651766,6545174,6640091,6585171,6497550,6608732,6581283,6510973,6550579,6507584,6527537,6407933
45,0,1,1,6732673,6704534,6585667,6628121,6561263,6609683,6609820,6581452,6664876,6558078,6653546,6598044,6510502,6622171,6594281,6524346,6563760,6521733,6541359,6420760
46,31,1,1,6720814,6691799,6573242,6615702,6548766,6597228,6597359,6569367,6652265,6545793,6640814,6585620,6498468,6609294,6581668,6511580,6549666,6509032,6528847,6409095
47,0,1,1,6731870,6702853,6585080,6628496,6560565,6610161,6609948,6581752,6665045,6557955,6653034,6597565,6510789,6621597,6594341,6523774,6562332,6521083,6541185,6421433
48,31,1,1,6720088,6690210,6573171,6615591,6548159,6597923,6597146,6569816,6652669,6545906,6640974,6585097,6498150,6608875,6581304,6511438,6549569,6508387,6528455,6408735
49,0,1,1,6732101,6702402,6585048,6627211,6559891,6609712,6608374,6581086,6664385,6557773,6653035,6597250,6510202,6620671,6593418,6524174,6562091,6520957,6540729,6420684
50,31,1,1,6719947,6690918,6573641,6615030,6548143,6598374,6597175,6569202,6652487,6544800,6641051,6584909,6497889,6608420,6581462,6511004,6549080,6508326,6527863,6408511
51,0,1,1,6731532,6703739,6586303,6626889,6561166,6611074,6609749,6581465,6665427,6557339,6654060,6597921,6510620,6621967,6593860,6524294,6562748,6521496,6541301,6421035
52,31,1,1,6719055,6692017,6573147,6615214,6548344,6597370,6597740,6568482,6652239,6544689,6641196,6585114,6497761,6609092,6581174,6511166,6549846,6508511,6528058,6408732
53,0,1,1,6731394,6703589,6584822,6626895,6560486,6609313,6609870,6580666,6664541,6557777,6654108,6597463,6510868,6621424,6593994,6523503,6562660,6521521,6540714,6420994
54,31,1,1,6719304,6691383,6573094,6614505,6548074,6597812,6598120,6568346,6651878,6545025,6641165,6584999,6498048,6608106,6581389,6511224,6550422,6508635,6528453,6408724
55,0,1,1,6731540,6703919,6585317,6626728,6559872,6609513,6610122,6581050,6664280,6556674,6653487,6597409,6510670,6620727,6593938,6523612,6562543,6520971,6540630,6420417
56,31,1,1,6718369,6691616,6573134,6613878,6547742,6596812,6596960,6567836,6650643,6543985,6639466,6584603,6497611,6607850,6579944,6510102,6549608,6507547,6526752,6407131
57,0,1,1,6731902,6704639,6585595,6627843,6560600,6610442,6610395,6581194,6664647,6558032,6653446,6598475,6510733,6622401,6594041,6524309,6564327,6521745,6541013,6420984
58,31,1,1,6718996,6692074,6572290,6615073,6547625,6596994,6597024,6567955,6651007,6545487,6640219,6584269,6497494,6608966,6580952,6510407,6550209,6507700,6527570,6407564
59,0,1,1,6732391,6706348,6586105,6628276,6561363,6610831,6610496,6581089,6665032,6559491,6654939,6598600,6511096,6622577,6594813,6524769,6564285,6521476,6541586,6421200
60,31,1,1,6719023,6691925,6572294,6614905,6547692,6597018,6596883,6567157,6650760,6544108,6640072,6585002,6497171,6607975,6579431,6511329,6550064,6507852,6527535,6407408
61,0,1,1,6732735,6705099,6586000,6627996,6560895,6610545,6610298,6580711,6664517,6557750,6653821,6598208,6510209,6621705,6594257,6524773,6563692,6522350,6540868,6421630
62,31,1,1,6719915,6691594,6572895,6614937,6547567,6597917,6597056,6567593,6651129,6544737,6640046,6584718,6496983,6608594,6580745,6511138,6550349,6508650,6527126,6408483
63,0,1,1,6732283,6704592,6585956,6627885,6560177,6610986,6610174,6581438,6664480,6557962,6653329,6598668,6510577,6621403,6593449,6525047,6564047,6521665,6541492,6421761
64,31,1,1,6719371,6692561,6573513,6614656,6547656,6597898,6597128,6568270,6650782,6545201,6640270,6585003,6498007,6608653,6580019,6511516,6550111,6508612,6528411,6408712
65,0,1,1,6732207,6705314,6585740,6627461,6559823,6610499,6609644,6581197,6663930,6558459,6653457,6598389,6510151,6621450,6593111,6524601,6563868,6521520,6541567,6422156
66,31,1,1,6720174,6692828,6573635,6614592,6548072,6598348,6597131,6569047,6651422,6546016,6641092,6586279,6498137,6609634,6581337,6511476,6550499,6509200,6528833,6409429
67,0,1,1,6731963,6704796,6585961,6626315,6560281,6610154,6609559,6580893,6663493,6557766,6653489,6598215,6510825,6622130,6593228,6524025,6562659,6520893,6541043,6421059
68,31,1,1,6720334,6693121,6574417,6615467,6548685,6597972,6597405,6569502,6651794,6546009,6641383,6586019,6499041,6610701,6581549,6511582,6550875,6509363,6529025,6409167
69,0,1,1,6731855,6704867,6585985,6626348,6560413,6610115,6608894,6581136,6664450,6558713,6653621,6598108,6510482,6622258,6593315,6523678,6562875,6521489,6541591,6420440
70,31,1,1,6719132,6691649,6573279,6613415,6548141,6596650,6596241,6567910,6651527,6545636,6640041,6584945,6497887,6609269,6580439,6510636,6549154,6508336,6528153,6407360
71,0,1,1,6732314,6705628,6586433,6626905,6561426,6610283,6610005,6581642,6665002,6558363,6654292,6598292,6510987,6622568,6594932,6525085,6563482,6522203,6542127,6421193
72,31,1,1,6719745,6693434,6574222,6614793,6548991,6597786,6597921,6568984,6652116,6545705,6641531,6585477,6498635,6609979,6581550,6511685,6550599,6509589,6529167,6409088
73,0,1,1,6731462,6705093,6586164,6626904,6560883,6609912,6609991,6580932,6664318,6557995,6653504,6597987,6509972,6621827,6593957,6524313,6563356,6521639,6541684,6421095
74,31,1,1,6720870,6693338,6574543,6615438,6548758,6597704,6596834,6569964,6652868,6546376,6641454,6586881,6498948,6610065,6581512,6512556,6551276,6510298,6529296,6409970
75,0,1,1,6733399,6705728,6586324,6628096,6560898,6610323,6609603,6582182,6665057,6559097,6654396,6599338,6511553,6621837,6593656,6525663,6563966,6522570,6542154,6422053
76,31,1,1,6721023,6693385,6573534,6616005,6549054,6597739,6596647,6569616,6652425,6546775,6641767,6586054,6499014,6608892,6581509,6512172,6550700,6509393,6529142,6409420
77,0,1,1,6732241,6704212,6585237,6627361,6560478,6609318,6607912,6581317,6663927,6557966,6653629,6597888,6510766,6620553,6594093,6523458,6562656,6521154,6541030,6420136
78,31,1,1,6719113,6691468,6572889,6614929,6547748,6596572,6595716,6568696,6651083,6544919,6640339,6585236,6497703,6608159,6581231,6510932,6550065,6507830,6528121,6407576
79,0,1,1,6732876,6705368,6586298,6628274,6560774,6610574,6609570,6582524,6664552,6559010,6654242,6599190,6511414,6622266,6595403,6525003,6563702,6523009,6542111,6421355
80,31,1,1,6719576,6691343,6573169,6614926,6547700,6596965,6595636,6569233,6650920,6545404,6640169,6585418,6497666,6608245,6580964,6510702,6548645,6508379,6528248,6408352
81,0,1,1,6732981,6705581,6586563,6628336,6561297,6610106,6609664,6582752,6664558,6558578,6653831,6599161,6511317,6621873,6595013,6525307,6562668,6522496,6542517,6421814
82,31,1,1,6719521,6692382,6574324,6615164,6548388,6597662,6596527,6570206,6651381,6545865,6640775,6585689,6498603,6607878,6581991,6511448,6549744,6509158,6528693,6408532
83,0,1,1,6731781,6704903,6585852,6627278,6560879,6610168,6609123,6582618,6664031,6558327,6653313,6598071,6511106,6619741,6593942,6524571,6563106,6522166,6541557,6420901
84,31,1,1,6719564,6692509,6573754,6615692,6548807,6597599,6597248,6570461,6651659,6545497,6640156,6585987,6499159,6608262,6581516,6511552,6550133,6509536,6528777,6408740
85,0,1,1,6731779,6704631,6585485,6627716,6560543,6609780,6609027,6582612,6664062,6558035,6652505,6597492,6510475,6620096,6593805,6523916,6562807,6521776,6541008,6420535
86,31,1,1,6719605,6692411,6573786,6615239,6548574,6597249,6596836,6570214,6651789,6545397,6639516,6585207,6498288,6608100,6581392,6511383,6549969,6508903,6528046,6408539
87,0,1,1,6731510,6704309,6585876,6627704,6560166,6610031,6609093,6582208,6664424,6557523,6652485,6597617,6510452,6620079,6594195,6524470,6562733,6520916,6541540,6421121
88,31,1,1,6719731,6691498,6573660,6615130,6548170,6597321,6596947,6569731,6651871,6544958,6639972,6585234,6498291,6608483,6581406,6511852,6549483,6508735,6529383,6408891
89,0,1,1,6732441,6704206,6586009,6628788,6561098,6610161,6609990,6582326,6664379,6557929,6653342,6597755,6510890,6621506,6593777,6524312,6562076,6521918,6542547,6422204
90,31,1,1,6719681,6690929,6573876,6615698,6548343,6597879,6596867,6569141,6651324,6545051,6640165,6584822,6497893,6608304,6580093,6511158,6548621,6508780,6529314,6408576
91,0,1,1,6731724,6702339,6585889,6627874,6561117,6609993,6609016,6582088,6663081,6557921,6652999,6597863,6510343,6621454,6593184,6524417,6562029,6521629,6541934,6421463
92,31,1,1,6719665,6690884,6574136,6615349,6549028,6597830,6597009,6570215,6651064,6545703,6640489,6585854,6498739,6609196,6580437,6511940,6549110,6508161,6528811,6409214
93,0,1,1,6732375,6703526,6586314,6627861,6561770,6610247,6609172,6581979,6663994,6558041,6653852,6598667,6510965,6622462,6594154,6525333,6562032,6522348,6541841,6421961
94,31,1,1,6719396,6691306,6574374,6615210,6549166,6598471,6597098,6569798,6651663,6545620,6641386,6585778,6498387,6610184,6581374,6511985,6548417,6509435,6528621,6408971
95,0,1,1,6731782,6703071,6586414,6626834,6560262,6609920,6609222,6581777,6663830,6557485,6653430,6597922,6510328,6622404,6593674,6524830,6561427,6521932,6541073,6420980
96,31,1,1,6720212,6691626,6574148,6615665,6549073,6598095,6597172,6570640,6651649,6544942,6641802,6585876,6498657,6610110,6581619,6512274,6549669,6509530,6528942,6408707
97,0,1,1,6732454,6704494,6586863,6628058,6561620,6610798,6610170,6582943,6664526,6559052,6654932,6598786,6511384,6622451,6594754,6526231,6563054,6521958,6541837,6421699
98,31,1,1,6718992,6691111,6573538,6614660,6548571,6597551,6597093,6569530,6651711,6545198,6640821,6585384,6497955,6608710,6580633,6511761,6548941,6508426,6527721,6409045
99,0,1,1,6731170,6703030,6584913,6627172,6560757,6609495,6608949,6581681,6663495,6557274,6654185,6597233,6510339,6620369,6593403,6524500,6563027,6521294,6540482,6420654
100,31,1,1,6719549,6691513,6574221,6615604,6549323,6597404,6596744,6569780,6651825,6545589,6641911,6585812,6498515,6608810,6582311,6511882,6550818,6509601,6528770,6409253
101,0,1,1,6731262,6703436,6585906,6627530,6560817,6608982,6608846,6581874,6664052,6558142,6654486,6598097,6510320,6621549,6594856,6524589,6562429,6521792,6540755,6421140
102,31,1,1,6718834,6691770,6572788,6614427,6548964,6596468,6597093,6569754,6651561,6545497,6641320,6585600,6498290,6608819,6581448,6511840,6549375,6508600,6528530,6408548
103,0,1,1,6731435,6703865,6585582,6628084,6561455,6609533,6610068,6582594,6665086,6559067,6654369,6598965,6510965,6622040,6594093,6525356,6562948,6522335,6541562,6421143
104,31,1,1,6719370,6691810,6573575,6616238,6549052,6597415,6597335,6569718,6652669,6546508,6641804,6585795,6498928,6609574,6581492,6512621,6550372,6509638,6528159,6408791
105,0,1,1,6732342,6704012,6586351,6628439,6562049,6609796,6610506,6582895,6665549,6558967,6654730,6598885,6512162,6622675,6593893,6525740,6563155,6523694,6541395,6422038
106,31,1,1,6719009,6690916,6573813,6615089,6548476,6596860,6596950,6570251,6652171,6545668,6641797,6585825,6498657,6609079,6580775,6511848,6549309,6509806,6527885,6408659
107,0,1,1,6731263,6703609,6586713,6627668,6561591,6609669,6609396,6583040,6664740,6558745,6654532,6598701,6511971,6622703,6594235,6525329,6562396,6522889,6541933,6421474
108,31,1,1,6719326,6691591,6573801,6615678,6549212,6597445,6597333,6570765,6652422,6546586,6641726,6586049,6498802,6609743,6581706,6512447,6549683,6509984,6528962,6409078
109,0,1,1,6731913,6705247,6586685,6628785,6561598,6609840,6609678,6583844,6665305,6559002,6654749,6598866,6511619,6622413,6594596,6525846,6563495,6523222,6542413,6422331
110,31,1,1,6719414,6692707,6573970,6615772,6549202,6596931,6596933,6570240,6651738,6545622,6641537,6585464,6499106,6610170,6581201,6512551,6549232,6509477,6528956,6409297
111,0,1,1,6731823,6704398,6586286,6627728,6561174,6609556,6609326,6582709,6664110,6558122,6653930,6597637,6511299,6622181,6593989,6524945,6562197,6522203,6541330,6421270
112,31,1,1,6719559,6692534,6574075,6615481,6549307,6597128,6596639,6569975,6651825,6545556,6641590,6585389,6498733,6609663,6581492,6512111,6548801,6509638,6528981,6409450
113,0,1,1,6732185,6704555,6586066,6627203,6561639,6609826,6609716,6582171,6664292,6558664,6654265,6598489,6511409,6622158,6593644,6524857,6562828,6522510,6541700,6421182
114,31,1,1,6720060,6692959,6573684,6615618,6549906,6597756,6597358,6570683,6652875,6545972,6641797,6586374,6499175,6609617,6581873,6512168,6550698,6510846,6528933,6409225
115,0,1,1,6730956,6703826,6584504,6626733,6560962,6609039,6608655,6582102,6663809,6557128,6652998,6597616,6510226,6620613,6593116,6523910,6562684,6522395,6540440,6420175
116,31,1,1,6718923,6691545,6573077,6615506,6548792,6597316,6597010,6570085,6651431,6545290,6640382,6585495,6498461,6608224,6580914,6511285,6549799,6510053,6528096,6408128
117,0,1,1,6731750,6704557,6586071,6628024,6561897,6610354,6610656,6582905,6664513,6558667,6653497,6597891,6511887,6621176,6594459,6524303,6563160,6522971,6541021,6421429
118,31,1,1,6718623,6691451,6572821,6615085,6548767,6597104,6597033,6569215,6650451,6544673,6640078,6585161,6498292,6608164,6580862,6510711,6549780,6509683,6527573,6407738
119,0,1,1,6731803,6703888,6585359,6628333,6561488,6609425,6609942,6581858,6664150,6557705,6654219,6598662,6510909,6622058,6594055,6524815,6563020,6522674,6541095,6420821
120,31,1,1,6718890,6691457,6572537,6615385,6549290,6595853,6597393,6569123,6651076,6544216,6640388,6584986,6497887,6609279,6580815,6510769,6548951,6509800,6527572,6408797
121,0,1,1,6730816,6703228,6584120,6626718,6561285,6608289,6609180,6581420,6663383,6556795,6653276,6597485,6510103,6620926,6592953,6523426,6562909,6522208,6539935,6421055
122,31,1,1,6719693,6691561,6573225,6614822,6549065,6596969,6597204,6569675,6651706,6545228,6641455,6585459,6498451,6608244,6581174,6511452,6550182,6510066,6527910,6409023
123,0,1,1,6731434,6703955,6585264,6627257,6561399,6609977,6609601,6581925,6664089,6557614,6653812,6598564,6510802,6620732,6593455,6524369,6563030,6522891,6540217,6421639
124,31,1,1,6718972,6690958,6572504,6615345,6548785,6597422,6597439,6569680,6651572,6545416,6640764,6585494,6498184,6608500,6580406,6511408,6550387,6510078,6527509,6408923
125,0,1,1,6730753,6703484,6585121,6627383,6560407,6610209,6609497,6581550,6664159,6557800,6653758,6597862,6509902,6621376,6593182,6523851,6563389,6522017,6540067,6420860
126,31,1,1,6719428,6691993,6574102,6615323,6549411,6597851,6597725,6569996,6651775,6546368,6641596,6586373,6498365,6609253,6581640,6512341,6551227,6510110,6528550,6408077
127,0,1,1,6732793,6704512,6586034,6628518,6561907,6610353,6610650,6582338,6664583,6558493,6654709,6599214,6510777,6621741,6594266,6524895,6564291,6523082,6541636,6421802
128,31,1,1,6718874,6691256,6573144,6614489,6548359,6597242,6596976,6569346,6651501,6544720,6641043,6585611,6497641,6608796,6581078,6510790,6550419,6509019,6528015,6408681
129,0,1,1,6732535,6704192,6585727,6627307,6561815,6610299,6610160,6582010,6664518,6558474,6654741,6598413,6510562,6621978,6592850,6524889,6563816,6522945,6540839,6422271
130,31,1,1,6720722,6691747,6573445,6615830,6549897,6598253,6598168,6570203,6652280,6545973,6641568,6585589,6498994,6609821,6580417,6511948,6550734,6510538,6528830,6409521
131,0,1,1,6731533,6702383,6584632,6626705,6559988,6609330,6608463,6580863,6663072,6556709,6653033,6596620,6509551,6620933,6591824,6522763,6561439,6521457,6539793,6420246
132,31,1,1,6719854,6691134,6573968,6615647,6548388,6597850,6597380,6569126,6652082,6546201,6641190,6585181,6498159,6609154,6580714,6510732,6549534,6509934,6528307,6408843
133,0,1,1,6732102,6703131,6586258,6628246,6561584,6610699,6610051,6581959,6664361,6558741,6654647,6598215,6511201,6621876,6593419,6524258,6563285,6522877,6541610,6421860
134,31,1,1,6720903,6691550,6573750,6616613,6550397,6598331,6597554,6570082,6652373,6546776,6641987,6586499,6499431,6610392,6581320,6511842,6551177,6510488,6529502,6410788
135,0,1,1,6730648,6702250,6585120,6627468,6561659,6608875,6608181,6581056,6663872,6558383,6653714,6597794,6510194,6621764,6592662,6523675,6563004,6521613,6540995,6421685
136,31,1,1,6718675,6690577,6574280,6615761,6549962,6597593,6597133,6569803,6652531,6545818,6641561,6586109,6498977,6609966,6581494,6511846,6550825,6509929,6528192,6408969
137,0,1,1,6731785,6703992,6585863,6628057,6562350,6609966,6609364,6581983,6665007,6558905,6654721,6598183,6510783,6621719,6593960,6524153,6563782,6522573,6540630,6421906
138,31,1,1,6718871,6690853,6572418,6614805,6549385,6596572,6596229,6568489,6651133,6545568,6640503,6584502,6497767,6607735,6580912,6510979,6549291,6508260,6526978,6408409
139,0,1,1,6731375,6703382,6585141,6627845,6561035,6609182,6609128,6581031,6663806,6557983,6653326,6597160,6510388,6621349,6592947,6523653,6562585,6520993,6540251,6421730
140,31,1,1,6719703,6690447,6572967,6614980,6549280,6596804,6596626,6568739,6651029,6545634,6639907,6585059,6497858,6609133,6579742,6510565,6549702,6508423,6527294,6409082
141,0,1,1,6732621,6703282,6586077,6627915,6561925,6610106,6609931,6582378,6664520,6558470,6654071,6598538,6510980,6622944,6593742,6523790,6563744,6522222,6541229,6422306
142,31,1,1,6719544,6690447,6573633,6615042,6548881,6597484,6597235,6569274,6651727,6545661,6641249,6585509,6497999,6609063,6580741,6510508,6550432,6508881,6527676,6409297
143,0,1,1,6731736,6702725,6585446,6627607,6561390,6608909,6609493,6581355,6664289,6557656,6654115,6597771,6509764,6621432,6592685,6522971,6562757,6521711,6540507,6421159
144,31,1,1,6720108,6691525,6573632,6616116,6549008,6597655,6597671,6569889,6652574,6546030,6641471,6585500,6497965,6609665,6580942,6510923,6550494,6509844,6527983,6408748
145,0,1,1,6732022,6703320,6585515,6627306,6560697,6609052,6609424,6581230,6664523,6558104,6653836,6597852,6509921,6621349,6593751,6523894,6563106,6521659,6539858,6420915
146,31,1,1,6719828,6691006,6573500,6615115,6548853,6597107,6597636,6569246,6651911,6546014,6640962,6585579,6497898,6608805,6581856,6511297,6550122,6509317,6528380,6408840
147,0,1,1,6731597,6701787,6585448,6627095,6559984,6609116,6608990,6580941,6663714,6558574,6652867,6596860,6508882,6620429,6593678,6523053,6562243,6520897,6539832,6420771
148,31,1,1,6719598,6690384,6574045,6615825,6548664,6597723,6597458,6568694,6652140,6546352,6641631,6585011,6497683,6609250,6581435,6511374,6549732,6509045,6527722,6408871
149,0,1,1,6732215,6702794,6585442,6628106,6560538,6609414,6610253,6581576,6664147,6558786,6654109,6597796,6510016,6620649,6593862,6523437,6562372,6522133,6540405,6421585
150,31,1,1,6719832,6690400,6573431,6615744,6547987,6596732,6596861,6569256,6651265,6545585,6640015,6584571,6496411,6608650,6581099,6509843,6549026,6508861,6527472,6408455
151,0,1,1,6731827,6702415,6585133,6628274,6560673,6609783,6609916,6581601,6663911,6557831,6653070,6597499,6509588,6621232,6594312,6523604,6562322,6521764,6540139,6421324
