rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6731981,6704471,6586182,6627935,6559761,6610888,6609799,6582400,6664543,6557301,6654054,6597417,6510318,6621806,6592816,6524496,6564403,6520859,6542874,6420448
18,31,1,0,6720521,6693485,6574951,6615525,6548004,6599974,6598045,6571084,6652738,6545239,6642298,6585134,6498919,6609927,6581176,6512320,6552208,6508861,6531648,6408386
19,0,1,0,6731976,6704682,6585980,6627000,6559315,6611637,6609155,6582820,6664193,6557452,6654273,6596819,6510621,6620940,6592640,6524866,6564120,6520534,6542839,6419542
20,31,1,0,6720384,6692973,6574320,6615153,6547841,6599228,6597094,6570660,6652723,6545084,6641563,6585008,6498606,6609094,6580060,6512396,6551194,6507888,6530121,6408048
21,0,1,0,6731890,6704843,6585096,6626878,6559146,6610322,6608904,6581956,6664707,6556139,6653590,6596663,6510367,6620951,6592766,6523861,6563740,6519745,6542124,6419491
22,31,1,0,6720041,6692699,6573408,6616067,6547408,6598568,6597606,6570263,6652740,6544315,6641630,6584603,6498113,6608985,6581203,6511939,6550836,6507836,6530503,6406930
23,0,1,0,6732026,6705366,6585855,6628046,6559544,6611214,6610031,6582087,6664967,6556512,6654773,6597115,6510596,6621296,6593425,6524644,6563875,6520597,6543645,6419430
24,31,1,0,6719783,6693945,6573674,6616414,6547373,6599095,6597706,6569850,6652726,6544120,6643022,6585147,6498540,6608522,6581042,6512045,6550876,6507889,6530715,6408265
25,0,1,0,6731667,6705196,6584547,6627543,6559141,6610623,6608845,6581110,6663870,6556780,6654249,6596883,6509816,6620577,6592492,6524019,6563142,6519814,6542121,6419824
26,31,1,0,6720308,6694490,6574344,6616370,6547889,6598962,6597504,6570048,6652341,6545591,6641793,6584692,6499008,6609188,6580160,6511757,6551283,6507774,6530413,6408305
27,0,1,0,6732920,6705922,6586054,6627491,6559538,6610844,6609746,6582254,6664450,6557791,6655116,6596721,6510680,6619932,6592354,6523658,6563495,6520198,6542451,6420638
28,31,1,0,6720489,6693031,6573447,6615052,6547092,6597958,6597223,6569525,6651850,6545074,6642217,6583306,6497889,6607749,6579463,6511191,6550228,6507764,6530230,6408109
29,0,1,0,6732512,6704898,6584819,6627131,6559212,6609667,6609701,6581406,6663955,6557446,6655331,6595830,6509975,6620643,6592033,6523475,6563695,6520013,6543245,6420677
30,31,1,0,6720301,6692550,6573126,6614600,6546772,6597369,6596812,6569614,6651793,6544403,6642328,6583964,6497286,6607556,6579260,6510660,6550754,6507749,6530656,6408474
31,0,1,0,6732050,6704745,6585292,6627130,6558281,6610003,6608785,6582284,6663906,6556864,6654936,6596921,6509141,6619793,6592021,6523769,6563993,6520592,6543170,6420600
32,31,1,0,6720118,6693253,6573387,6614657,6546489,6598171,6596804,6569507,6650840,6544725,6642520,6584822,6498135,6608166,6580345,6511324,6550758,6508003,6530300,6408211
33,0,1,0,6732248,6705693,6585832,6626509,6558204,6610036,6608899,6581506,6663921,6556942,6654846,6596973,6509937,6620157,6592971,6523601,6563907,6519747,6542609,6421312
34,31,1,0,6720792,6693517,6574191,6614896,6547709,6598528,6597504,6569833,6652015,6545596,6642933,6585232,6498457,6608654,6580784,6511467,6551982,6508154,6529694,6408622
35,0,1,0,6732509,6706002,6586033,6626772,6559132,6610321,6609630,6582304,6663826,6557951,6655345,6598010,6510044,6621406,6592819,6524292,6563903,6520879,6542413,6421189
36,31,1,0,6719976,6692851,6573289,6613504,6547051,6597430,6596793,6569632,6651217,6544962,6642027,6585094,6497866,6607820,6579984,6510986,6550065,6507782,6529726,6408149
37,0,1,0,6732944,6705996,6586951,6626340,6559381,6610330,6609952,6582662,6664649,6558144,6655380,6598168,6510812,6621160,6593397,6524455,6564152,6521082,6542523,6420893
38,31,1,0,6720613,6693295,6573528,6613734,6546508,6597259,6597162,6570034,6652133,6545063,6641933,6585169,6498030,6608315,6579857,6511440,6551772,6508219,6529451,6408284
39,0,1,0,6732597,6705468,6585716,6626118,6558324,6609268,6608702,6582112,6663714,6556825,6654680,6597523,6510142,6619883,6592266,6523603,6564299,6520483,6541786,6420325
40,31,1,0,6721855,6694274,6575568,6615224,6547549,6598504,6597977,6571258,6653162,6545209,6642364,6586353,6499791,6609453,6581129,6513038,6552207,6508829,6531310,6409050
41,0,1,0,6732786,6705714,6585712,6627064,6559188,6610101,6609807,6582145,6664631,6556743,6654461,6597675,6511063,6620765,6592219,6524314,6564305,6520189,6542523,6420503
42,31,1,0,6719949,6694212,6574258,6614717,6546992,6598179,6596851,6569470,6652082,6544498,6641768,6585548,6498846,6608555,6580197,6511693,6551425,6507594,6530139,6408406
43,0,1,0,6732029,6705882,6586727,6626716,6559114,6610684,6609976,6581563,6664909,6556987,6654769,6598073,6510930,6621486,6593188,6524153,6564103,6520104,6542787,6420344
44,31,1,0,6719634,6693538,6574213,6614673,6547031,6598327,6597358,6569626,6652570,6544575,6641978,6585623,6498405,6608146,6580703,6511537,6550712,6507368,6530162,6407984
45,0,1,0,6731729,6705286,6586396,6627297,6558794,6610799,6609648,6582075,6664270,6557309,6654139,6598477,6511091,6620695,6592793,6524274,6563597,6519774,6542654,6420544
46,31,1,0,6719896,6692571,6574027,6614701,6546512,6597498,6596286,6569542,6651614,6544043,6640836,6585757,6498485,6608490,6579837,6511082,6549656,6507708,6529552,6407766
47,0,1,0,6732407,6705667,6585974,6627758,6559374,6610639,6609209,6582376,6664252,6557269,6654618,6598094,6510955,6621090,6592995,6523443,6563684,6520464,6542282,6420854
48,31,1,0,6719791,6693597,6574296,6614976,6547448,6598430,6596998,6569971,6651497,6544823,6642074,6585970,6498755,6607855,6580667,6511458,6550652,6507701,6529949,6408292
49,0,1,0,6732812,6706073,6586782,6627986,6559744,6611219,6609989,6582703,6665404,6558014,6655082,6598916,6511467,6620698,6594021,6524345,6564258,6521225,6543566,6421606
50,31,1,0,6721075,6693208,6574323,6615866,6547316,6599080,6597679,6570245,6652486,6544755,6642022,6586376,6498715,6609151,6581357,6511831,6551159,6508249,6531630,6408853
51,0,1,0,6733772,6705980,6586735,6627653,6560458,6612677,6610432,6582914,6665118,6558583,6654486,6599082,6511128,6620975,6594558,6525138,6565086,6521289,6544789,6421666
52,31,1,0,6722364,6694484,6575464,6616404,6547718,6600829,6598608,6571329,6653207,6546665,6642367,6586693,6499122,6609607,6582102,6512726,6552179,6508800,6531944,6409373
53,0,1,0,6733001,6705802,6586161,6627479,6559700,6611847,6609926,6582752,6664891,6558605,6654018,6598430,6510689,6621184,6593012,6525026,6564134,6520425,6543818,6420887
54,31,1,0,6720272,6693871,6574164,6614653,6547081,6599660,6597216,6570161,6652702,6545812,6641887,6585293,6497918,6608425,6580665,6512085,6550763,6507387,6530770,6408714
55,0,1,0,6731584,6704799,6585027,6626268,6559048,6611403,6609101,6581980,6664855,6557207,6654689,6597711,6509424,6619756,6591936,6524111,6562543,6519809,6542624,6419504
56,31,1,0,6720195,6692925,6573477,6614999,6547503,6599226,6597608,6569984,6652192,6545364,6641873,6585465,6498396,6607399,6579091,6511762,6550183,6507279,6530392,6407354
57,0,1,0,6731596,6705138,6585518,6627105,6559348,6611770,6609138,6581647,6664642,6557226,6654285,6597349,6510648,6619522,6591036,6523742,6563172,6520184,6542743,6419818
58,31,1,0,6719659,6693290,6573815,6615105,6547905,6599013,6596672,6569937,6652225,6544671,6642178,6585422,6498577,6607444,6579400,6511170,6551285,6507525,6530289,6408189
59,0,1,0,6731357,6704837,6585150,6626450,6559311,6611080,6608488,6581522,6663856,6556764,6654470,6596971,6509807,6619278,6591319,6523765,6562793,6519401,6542517,6420287
60,31,1,0,6720258,6692864,6575091,6615570,6548156,6600177,6597101,6570167,6652366,6546208,6642921,6586055,6499005,6608335,6580691,6512810,6550392,6507245,6530308,6408885
61,0,1,0,6731453,6704299,6586141,6626547,6558682,6611140,6608939,6581187,6663975,6556775,6654152,6596878,6509998,6618830,6592211,6524098,6562827,6519534,6541889,6420810
62,31,1,0,6720912,6694209,6574544,6615056,6548063,6599426,6597563,6570021,6652592,6544989,6642893,6586056,6499014,6607751,6580697,6512337,6550802,6508222,6530469,6409484
63,0,1,0,6733149,6705451,6586228,6626542,6560000,6611474,6609575,6582132,6664543,6557110,6655023,6598105,6510775,6619722,6593223,6524558,6563177,6519977,6542511,6421207
64,31,1,0,6719829,6692890,6574421,6613657,6547237,6598504,6597104,6569164,6651700,6544776,6641796,6585063,6497667,6606632,6580004,6511696,6550419,6507256,6529588,6407947
65,0,1,0,6732380,6704815,6586739,6627146,6560193,6611154,6609465,6582260,6665061,6557506,6655155,6598359,6510514,6619924,6592579,6525146,6563681,6519978,6542826,6420548
66,31,1,0,6720192,6692813,6573821,6614432,6547618,6599008,6597725,6570149,6651940,6544918,6641891,6585259,6498130,6607762,6579722,6511705,6550275,6507273,6529552,6407784
67,0,1,0,6732926,6704878,6585878,6627641,6560124,6611192,6609643,6582069,6665364,6558226,6654925,6598041,6511062,6620451,6593200,6524773,6563661,6521030,6543166,6420452
68,31,1,0,6720479,6691509,6573659,6615037,6548347,6599077,6596911,6569760,6652477,6545161,6641290,6584972,6498658,6607955,6579339,6511554,6549934,6507424,6529839,6408209
69,0,1,0,6732549,6703704,6584752,6627046,6560574,6610898,6609618,6582049,6664619,6556757,6654086,6597408,6510703,6620408,6591598,6523838,6562978,6520245,6542592,6420282
70,31,1,0,6719717,6692121,6572420,6615358,6547970,6598855,6597091,6570095,6652278,6544037,6641515,6585205,6498117,6607777,6579748,6511536,6550178,6507516,6530097,6408240
71,0,1,0,6731355,6704523,6585008,6627104,6559603,6610962,6609502,6582410,6664617,6556742,6654169,6597714,6510127,6620906,6592420,6524622,6563006,6520310,6542669,6420616
72,31,1,0,6720026,6692197,6572110,6614410,6547638,6597898,6596385,6569247,6651696,6543096,6641235,6584470,6497657,6607952,6579567,6510905,6550140,6507449,6529130,6407494
73,0,1,0,6732254,6704795,6584560,6627272,6560404,6610699,6609378,6581979,6664374,6556158,6654367,6597296,6510110,6619967,6592539,6524042,6563143,6519964,6541742,6419774
74,31,1,0,6719242,6691826,6571696,6613990,6546682,6598231,6595855,6568510,6651359,6543527,6641480,6583863,6496728,6606185,6579540,6509761,6549859,6506306,6528365,6405967
75,0,1,0,6732676,6705435,6584922,6627650,6559929,6611243,6609534,6582342,6664397,6557373,6654674,6597489,6510482,6620227,6592670,6523968,6564606,6520128,6541757,6419090
76,31,1,0,6719991,6692588,6572801,6615515,6547214,6598935,6596771,6569867,6651980,6544656,6642096,6585261,6498339,6608222,6579897,6511116,6551483,6507626,6529589,6407613
77,0,1,0,6731745,6705024,6584888,6627303,6559161,6610751,6609623,6582245,6664825,6556976,6655201,6597710,6510868,6620987,6591655,6523818,6564205,6520685,6541910,6420146
78,31,1,0,6720763,6693039,6573694,6615268,6546997,6598375,6597673,6569417,6652832,6545000,6643245,6585320,6499198,6608815,6579600,6511651,6550849,6508097,6529953,6407782
79,0,1,0,6732176,6704596,6584753,6626829,6558767,6610203,6608904,6581207,6663974,6555963,6654501,6596384,6509945,6620250,6591217,6523434,6562511,6520069,6541209,6418833
80,31,1,0,6719770,6691371,6572743,6614285,6546663,6597162,6596068,6569295,6651045,6543904,6640402,6584501,6497252,6607786,6578303,6510168,6549531,6507326,6528756,6406617
81,0,1,0,6732735,6704923,6585480,6626852,6560227,6611020,6609373,6581807,6664316,6557352,6654644,6597856,6510479,6620475,6592068,6524101,6564213,6520297,6542797,6419953
82,31,1,0,6720035,6692423,6573160,6613495,6547383,6598320,6596354,6567981,6650868,6544313,6640508,6584908,6497250,6606804,6578562,6510307,6550760,6506950,6529345,6406902
83,0,1,0,6732628,6704989,6585376,6625831,6559490,6611085,6608664,6581282,6664321,6556995,6654049,6597329,6510075,6619758,6590691,6523967,6563794,6520007,6543010,6420154
84,31,1,0,6720256,6692766,6573029,6613733,6547524,6598207,6596646,6568722,6652194,6544218,6640392,6584499,6497722,6606732,6578426,6510560,6550228,6506571,6530055,6407534
85,0,1,0,6732069,6705303,6584593,6626335,6559332,6610589,6609323,6580994,6664382,6557111,6653151,6596564,6509986,6620031,6592025,6522935,6563543,6519486,6542156,6419681
86,31,1,0,6720782,6693375,6573379,6615228,6547930,6599060,6597772,6569471,6652336,6544622,6641796,6585225,6498269,6607811,6580562,6510704,6551668,6508077,6530293,6407863
87,0,1,0,6732515,6704718,6585023,6627007,6559220,6610927,6608518,6581143,6664003,6555711,6653808,6597182,6510231,6619802,6591891,6522904,6563637,6519301,6542375,6419917
88,31,1,0,6719755,6692336,6572811,6614643,6547616,6598853,6596329,6569270,6651436,6543618,6641081,6584654,6497318,6607235,6579717,6509890,6549971,6506726,6529321,6407388
89,0,1,0,6731435,6704333,6584674,6626167,6559487,6610415,6608614,6581366,6663559,6555855,6653591,6596695,6509246,6619508,6591745,6523131,6562462,6519111,6541640,6418876
90,31,1,0,6721121,6692960,6574021,6615801,6548048,6599786,6597470,6570142,6652345,6545236,6641858,6585455,6498042,6606976,6580278,6511529,6550934,6507732,6530848,6407837
91,0,1,0,6732822,6706002,6586021,6628006,6559943,6611509,6610006,6582919,6664992,6557444,6654959,6598195,6510621,6619427,6592946,6524252,6564228,6520985,6543069,6420744
92,31,1,0,6721196,6693239,6573154,6614769,6547537,6599530,6597410,6570031,6652768,6544186,6641642,6585282,6497844,6606493,6580379,6511262,6550166,6507950,6529951,6408376
93,0,1,0,6733168,6705785,6585403,6627191,6559457,6611586,6609151,6582420,6665034,6557143,6653852,6597993,6509817,6619904,6592945,6523472,6562493,6519436,6542353,6420389
94,31,1,0,6720582,6693949,6573519,6615668,6546346,6598750,6596679,6569293,6652684,6544160,6640933,6585755,6497191,6607068,6580364,6510492,6549629,6506866,6529607,6407618
95,0,1,0,6733572,6706379,6586102,6627914,6559108,6611906,6609775,6582421,6665972,6557418,6654309,6598560,6510508,6620994,6592326,6524304,6563733,6520110,6542816,6420599
96,31,1,0,6719826,6692797,6572615,6614840,6546575,6598606,6596740,6569580,6652424,6543695,6640710,6583921,6496806,6607770,6580165,6510441,6550092,6506425,6528562,6407112
97,0,1,0,6733285,6706583,6585882,6628072,6559145,6611448,6609641,6582834,6665581,6556780,6654978,6597123,6510230,6620483,6593408,6523674,6563808,6520226,6542144,6420417
98,31,1,0,6720084,6693349,6574162,6615132,6547489,6599049,6597241,6570159,6652888,6544594,6642061,6584709,6497519,6608140,6579716,6511242,6551744,6508018,6529380,6407564
99,0,1,0,6732380,6705955,6586087,6627790,6559646,6611345,6609573,6582549,6665297,6556412,6654339,6596650,6509359,6620616,6592238,6522700,6564328,6520244,6541545,6419924
100,31,1,0,6720958,6694327,6574521,6615551,6548020,6599588,6598022,6570751,6653001,6544626,6641799,6584796,6498252,6608916,6579843,6511228,6551765,6508834,6529848,6408586
101,0,1,0,6733180,6706491,6586361,6626382,6559074,6611794,6609807,6582712,6665139,6556773,6653880,6596986,6510070,6620857,6592261,6524288,6563385,6520750,6542685,6421106
102,31,1,0,6720780,6693356,6572887,6613735,6546739,6599294,6596332,6569964,6652424,6544501,6641056,6584207,6497340,6608528,6579443,6511360,6550407,6508405,6529124,6407795
103,0,1,0,6733503,6705643,6585873,6626797,6559229,6611788,6609591,6583091,6665459,6557487,6654553,6597428,6510504,6621901,6592590,6524651,6564208,6521355,6543176,6420944
104,31,1,0,6721386,6693507,6573900,6614523,6547255,6599105,6597828,6570830,6652837,6544830,6642102,6585103,6497943,6609508,6580070,6511574,6551089,6508268,6531201,6408110
105,0,1,0,6733642,6706016,6585990,6627598,6560178,6612269,6609815,6582845,6665889,6557054,6655107,6597952,6511117,6622997,6593683,6524679,6564513,6521028,6543668,6421274
106,31,1,0,6718723,6691787,6572518,6614032,6546339,6598948,6596196,6569603,6651648,6543578,6640331,6583857,6497171,6608379,6579020,6510480,6550198,6506913,6529357,6407837
107,0,1,0,6732757,6705616,6585884,6627551,6559625,6611827,6609494,6582661,6665428,6557153,6654633,6596998,6511003,6621670,6592774,6524340,6564150,6521082,6543157,6421443
108,31,1,0,6720010,6693661,6572775,6614387,6547506,6599034,6596666,6570077,6652425,6544189,6640885,6583872,6497486,6608775,6579780,6511101,6550147,6507731,6529819,6408057
109,0,1,0,6732303,6705923,6585245,6626411,6559703,6611403,6609135,6582480,6664928,6556514,6653720,6596838,6509574,6620204,6592230,6523887,6563758,6520286,6542506,6420139
110,31,1,0,6719659,6692963,6573032,6614363,6547666,6599235,6596238,6569928,6652025,6543168,6640967,6583991,6497373,6608185,6579823,6511405,6550570,6507123,6529799,6408138
111,0,1,0,6732814,6705740,6586456,6626784,6560452,6611783,6609979,6583231,6664887,6557461,6654568,6596671,6511260,6621015,6592517,6524928,6563915,6520875,6543009,6421047
112,31,1,0,6721143,6694849,6574916,6614668,6548501,6600343,6597676,6571569,6653200,6545680,6642303,6585255,6499133,6608947,6580350,6511944,6551516,6508540,6530996,6409025
113,0,1,0,6733296,6706203,6586025,6627253,6559840,6611347,6609733,6582292,6664771,6557662,6654644,6597782,6511337,6621051,6592853,6524191,6563622,6520175,6543141,6421426
114,31,1,0,6721134,6694058,6573893,6615261,6547994,6599204,6597601,6569815,6652896,6545105,6642303,6585138,6498861,6608770,6579823,6511732,6551291,6507799,6529797,6408989
115,0,1,0,6732968,6706042,6586182,6626887,6559992,6611308,6609350,6581714,6665269,6557248,6654616,6597666,6510079,6621934,6592227,6524223,6564348,6520210,6542164,6421746
116,31,1,0,6720747,6693717,6573937,6614616,6548421,6599071,6596915,6570379,6653490,6545435,6641965,6584982,6498761,6608990,6580646,6511804,6551764,6508620,6530184,6408856
117,0,1,0,6732585,6705628,6585794,6627556,6560825,6611485,6609028,6582897,6665565,6557125,6654502,6597616,6511129,6620515,6593832,6525036,6564666,6520959,6543472,6420576
118,31,1,0,6720050,6693418,6573259,6614398,6548220,6599320,6596444,6570134,6652538,6544011,6641521,6584572,6498354,6608951,6580658,6512101,6550539,6507751,6530492,6408793
119,0,1,0,6733316,6706172,6585983,6627765,6560975,6611854,6609181,6582852,6665322,6556750,6654952,6597483,6510712,6621179,6593395,6524809,6564556,6521637,6543427,6422270
120,31,1,0,6721379,6693984,6573629,6614832,6548268,6599383,6597134,6571034,6653255,6544270,6641633,6585790,6498770,6608586,6580806,6512159,6551580,6508908,6530284,6409731
121,0,1,0,6733793,6705787,6585769,6627735,6561195,6611042,6610040,6582677,6665209,6556304,6653714,6598502,6510184,6620802,6592896,6524462,6564102,6521377,6542873,6422314
122,31,1,0,6720253,6693082,6573213,6615818,6548310,6598212,6595757,6569089,6652212,6543223,6640756,6585191,6497033,6607757,6579828,6511222,6551028,6507861,6530221,6408791
123,0,1,0,6732124,6704892,6585456,6627332,6560274,6610533,6608182,6582353,6664807,6556310,6653552,6597566,6509637,6620018,6593215,6523720,6563754,6520554,6543288,6421114
124,31,1,0,6719667,6693014,6573102,6614575,6548180,6597853,6595761,6570858,6652137,6544143,6640839,6584837,6497552,6607703,6580168,6510485,6550868,6508398,6529513,6409194
125,0,1,0,6732027,6704950,6584974,6626824,6559388,6609977,6607845,6582502,6664280,6556325,6653641,6597117,6509831,6619889,6592512,6522603,6562904,6520158,6542013,6421012
126,31,1,0,6720057,6693512,6573647,6616024,6548545,6598729,6596352,6571594,6653221,6544092,6641870,6586024,6498744,6608862,6580514,6511152,6551032,6508915,6530292,6409143
127,0,1,0,6732333,6705491,6585572,6627776,6559921,6610930,6608398,6583780,6664833,6556242,6654163,6597822,6510876,6621437,6592801,6523518,6563403,6520659,6542225,6420768
128,31,1,0,6720179,6693152,6572757,6615089,6547909,6597941,6596355,6571070,6652011,6543427,6641477,6585432,6497862,6609342,6580229,6510597,6550767,6507922,6529703,6408392
129,0,1,0,6732367,6704842,6585025,6626588,6560318,6610586,6608713,6583029,6664378,6556005,6654772,6597514,6510035,6621166,6592750,6523702,6563975,6520585,6542534,6420446
130,31,1,0,6720516,6693782,6573387,6615293,6548383,6598583,6596605,6570654,6652233,6543291,6641441,6585748,6498539,6608369,6579935,6511275,6551189,6508648,6530098,6407949
131,0,1,0,6732544,6705385,6584901,6627149,6559517,6610322,6609010,6582502,6664393,6555684,6653509,6597810,6510307,6620381,6592264,6524229,6562852,6520932,6542990,6420749
132,31,1,0,6720999,6693396,6573836,6614721,6548804,6598836,6596865,6571211,6653342,6544695,6641504,6585935,6499003,6607994,6580297,6512041,6550555,6508627,6530584,6408914
133,0,1,0,6733151,6705429,6585557,6627468,6561207,6610890,6609545,6583364,6665020,6557576,6654237,6598698,6511454,6620532,6593635,6525380,6564029,6521388,6543362,6421156
134,31,1,0,6720566,6693076,6572896,6614192,6548610,6598159,6596110,6570088,6652182,6544789,6640960,6585678,6498448,6607748,6580185,6511367,6550832,6508301,6529726,6407744
135,0,1,0,6732548,6706042,6586318,6627722,6560865,6611326,6608770,6583232,6665924,6557791,6654212,6598733,6511030,6621650,6593818,6524867,6564075,6521767,6543558,6421117
136,31,1,0,6720378,6693708,6573729,6614886,6548498,6598960,6596951,6570931,6652812,6544467,6641386,6585880,6497838,6608860,6580781,6511721,6551313,6508009,6530265,6408536
137,0,1,0,6732767,6705681,6585236,6626959,6560133,6611007,6608906,6583185,6665159,6556650,6653344,6598332,6510270,6621162,6592854,6524218,6563579,6520591,6542457,6420876
138,31,1,0,6720659,6693829,6572500,6613907,6547961,6598427,6596871,6570482,6652269,6544462,6640603,6585554,6497892,6609055,6580284,6511369,6551038,6508056,6529784,6408278
139,0,1,0,6733101,6706828,6585277,6626765,6560306,6610987,6609351,6583611,6665738,6558047,6653357,6598444,6510362,6620768,6593832,6524836,6564399,6521408,6542605,6421463
140,31,1,0,6720732,6695302,6573389,6615037,6548218,6598643,6596912,6571985,6653484,6545393,6641268,6585636,6498506,6608750,6581521,6512002,6551006,6508817,6530327,6410071
141,0,1,0,6732471,6706649,6585303,6626758,6559583,6609959,6608823,6583473,6665337,6557205,6654004,6597609,6510249,6621307,6593349,6523938,6563410,6521141,6542799,6421956
142,31,1,0,6720501,6694866,6573252,6615433,6548141,6598554,6597386,6571434,6653468,6544691,6641672,6585254,6498294,6609132,6581407,6511899,6550562,6508363,6530277,6409013
143,0,1,0,6733702,6707004,6585709,6627789,6561161,6610671,6609828,6584011,6666309,6556794,6654746,6598340,6510925,6621209,6593767,6524230,6563671,6521980,6543065,6421795
144,31,1,0,6721718,6694903,6573549,6614844,6548737,6598007,6597259,6571583,6654153,6544337,6642545,6585750,6499453,6609710,6581346,6511734,6551026,6509616,6530470,6409577
145,0,1,0,6733679,6706405,6585066,6627365,6560618,6610584,6609383,6583599,6666694,6557181,6654640,6598433,6511521,6621434,6593561,6524779,6564035,6521991,6543305,6422026
146,31,1,0,6720667,6693966,6573308,6614992,6548257,6598473,6596307,6570677,6653879,6544123,6641318,6586039,6498444,6608104,6581746,6511554,6550676,6509508,6530247,6409549
147,0,1,0,6731746,6705028,6584364,6626121,6559543,6609527,6607365,6582836,6664699,6554692,6653302,6597611,6510437,6619486,6593344,6523626,6562532,6520719,6542849,6421016
148,31,1,0,6720708,6694197,6572907,6615835,6548636,6598464,6596652,6571815,6653839,6543967,6641568,6586298,6499453,6609367,6580860,6512367,6550178,6509295,6530928,6409636
149,0,1,0,6732157,6705826,6584160,6628138,6559296,6610158,6608760,6583813,6665622,6556340,6653486,6598415,6511112,6621867,6592645,6523950,6562702,6521302,6543065,6421476
150,31,1,0,6720153,6693286,6572470,6615761,6548102,6598217,6597049,6571866,6653254,6544048,6641506,6586322,6499425,6608991,6580475,6511816,6550183,6508957,6530188,6408980
151,0,1,0,6732375,6705024,6584157,6626972,6560469,6610319,6608363,6583138,6665027,6556264,6653280,6598311,6510666,6620235,6593276,6525022,6562605,6520507,6542236,6420999
